Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3498,05/18/2023 16:02:57.697402,3708,True,True,True,True,Eyes,1.322039,-0.2973823,-3.246428,-0.6401801,0.343892,0.6869555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595823,-0.2974128,3.496328,1.327562,-0.2989076,-3.254274,-0.08315556,-0.241601,-0.01560054,0.9666802,350.3105,331.8859,0.5823915,0.375846,-0.08466878,-0.9228055,0,0,0,0.6526561,0.05305123,-2.507723,-0.2877496,0.205631,1.005133,0.8827712,0.01001947,0.4696964,0.0703424,0.9856836,-0.1532315,-0.4645073,0.1683079,0.8694282,static,-42.98143,26.59269,-15.97537,11.56208,-41.43778285894308,17.807250996230213
3499,05/18/2023 16:02:57.707497,3709,True,True,True,True,Eyes,1.322062,-0.297334,-3.246501,-0.6410964,0.3441664,0.6859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824836,-0.3055112,3.493538,1.32733,-0.2988579,-3.254738,-0.08433363,-0.2446907,-0.01544702,0.9658031,350.1855,331.5089,0.6648505,0.3758419,-0.08465534,-0.9228085,0,0,0,0.6526561,0.05305123,-2.507723,-0.2874085,0.2050065,1.005391,0.8797758,0.01143375,0.4752514,0.07110886,0.9852985,-0.1553399,-0.4700406,0.1704588,0.8660286,static,-43.06364,26.64418,-15.9535,11.52503,-41.51839567212129,17.853714606221974
3500,05/18/2023 16:02:57.732288,3710,True,True,True,True,Eyes,1.3221,-0.2972785,-3.24657,-0.6419861,0.3443586,0.6850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043442,-0.3148563,3.490366,1.327018,-0.2987036,-3.255009,-0.0856804,-0.2476373,-0.0152811,0.9649358,350.0423,331.1473,0.7530462,0.3758381,-0.0846417,-0.9228113,0,0,0,0.6526561,0.05305123,-2.507723,-0.286902,0.2050419,1.005573,0.8768845,0.01294476,0.4805268,0.07192589,0.9848507,-0.1577838,-0.4752896,0.1729205,0.8626693,static,-43.14202,26.68815,-15.92408,11.52493,-41.595506234709084,17.893503326633606
3501,05/18/2023 16:02:57.747563,3711,True,True,True,True,Eyes,1.322127,-0.2972181,-3.246644,-0.6429543,0.3446226,0.683992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232049,-0.3236882,3.487524,1.326859,-0.2984836,-3.255311,-0.086936,-0.2501875,-0.01514163,0.9641676,349.9086,330.8333,0.8323765,0.375835,-0.08462766,-0.9228138,0,0,0,0.6526561,0.05305123,-2.507723,-0.2869427,0.2046485,1.005746,0.8743538,0.01430246,0.4850782,0.07269875,0.9844257,-0.1600652,-0.4798127,0.1752182,0.8596966,static,-43.22861,26.7408,-15.92362,11.50148,-41.680492276582996,17.941048021608665
3502,05/18/2023 16:02:57.757167,3712,True,True,True,True,Eyes,1.322174,-0.2971549,-3.246705,-0.6438331,0.3448231,0.6830637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438502,-0.3332134,3.484808,1.326654,-0.2983268,-3.255487,-0.08830096,-0.2522471,-0.01499765,0.963509,349.7628,330.5768,0.9110236,0.3758321,-0.08461314,-0.9228163,0,0,0,0.6526561,0.05305123,-2.507723,-0.2869016,0.205376,1.005682,0.872293,0.01564658,0.4887333,0.07344805,0.983956,-0.1625913,-0.483436,0.1777238,0.8571487,static,-43.30651,26.78548,-15.92242,11.54199,-41.75708216960733,17.981455524092244
3503,05/18/2023 16:02:57.785119,3713,True,True,True,True,Eyes,1.322208,-0.2970896,-3.246778,-0.6447725,0.34509,0.682042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450892,-0.3418846,3.482461,1.326345,-0.298209,-3.255703,-0.08952843,-0.2538911,-0.01499735,0.9629637,349.6279,330.3719,0.9656234,0.3758302,-0.0845981,-0.9228185,0,0,0,0.6526561,0.05305123,-2.507723,-0.2867614,0.2055773,1.005675,0.8706288,0.01657713,0.4916611,0.07434475,0.9835195,-0.1648099,-0.4862904,0.1800407,0.855048,static,-43.39101,26.83785,-15.91514,11.55308,-41.83996791198434,18.028725245275155
3504,05/18/2023 16:02:57.797023,3714,True,True,True,True,Eyes,1.322242,-0.2970234,-3.246853,-0.645492,0.3452362,0.681287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644849,-0.3501529,3.48008,1.326076,-0.2981091,-3.256066,-0.09068892,-0.2556964,-0.0150629,0.9623763,349.4987,330.1483,1.013126,0.3758286,-0.08458254,-0.9228206,0,0,0,0.6526561,0.05305123,-2.507723,-0.2861535,0.2043369,1.006001,0.8687848,0.01738533,0.4948845,0.07537002,0.9830973,-0.1668507,-0.4894204,0.1822568,0.8527897,static,-43.4546,26.87322,-15.87822,11.48161,-41.90254300316857,18.060739107655067
3505,05/18/2023 16:02:57.807522,3715,True,True,True,True,Eyes,1.322261,-0.2969602,-3.246938,-0.6462821,0.3454181,0.6804453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776062,-0.3562933,3.477896,1.325824,-0.2980193,-3.256407,-0.09154081,-0.2574438,-0.01517589,0.9618278,349.4026,329.9338,1.045783,0.3758273,-0.08456647,-0.9228227,0,0,0,0.6526561,0.05305123,-2.507723,-0.2855749,0.2038065,1.00623,0.8669847,0.01794004,0.4980117,0.07632643,0.9827799,-0.1682791,-0.4924549,0.1839069,0.8506859,static,-43.52496,26.91396,-15.8443,11.45005,-41.97170067612851,18.097574265533858
3506,05/18/2023 16:02:57.827163,3716,True,True,True,True,Eyes,1.322285,-0.2969018,-3.247026,-0.6468759,0.3454128,0.6798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914054,-0.3605832,3.475697,1.325527,-0.2980368,-3.256704,-0.09213959,-0.2592848,-0.01533734,0.9612734,349.3333,329.7101,1.066662,0.3758258,-0.08455002,-0.9228247,0,0,0,0.6526561,0.05305123,-2.507723,-0.2851061,0.2038097,1.00634,0.8650723,0.01829402,0.5013134,0.07726755,0.9825501,-0.1691892,-0.4956608,0.1850961,0.8485634,static,-43.57487,26.93271,-15.81796,11.44901,-42.02125986352935,18.114765101392788
3507,05/18/2023 16:02:57.847374,3717,True,True,True,True,Eyes,1.322301,-0.2968468,-3.247115,-0.6475143,0.3454095,0.6792772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504054,-0.3627712,3.473932,1.32545,-0.2980739,-3.257025,-0.09244853,-0.260996,-0.01541186,0.9607793,349.2986,329.5028,1.087113,0.3758242,-0.08453334,-0.9228269,0,0,0,0.6526561,0.05305123,-2.507723,-0.2850467,0.2044951,1.0063,0.8632871,0.01864261,0.5043687,0.07787219,0.9824315,-0.1696004,-0.4986695,0.1856901,0.8466687,static,-43.62862,26.95314,-15.81542,11.48694,-42.07462031584152,18.1334876560555
3508,05/18/2023 16:02:57.857244,3718,True,True,True,True,Eyes,1.322317,-0.2967925,-3.247206,-0.6478373,0.3452549,0.6790478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128223,-0.3631413,3.472657,1.325311,-0.2981048,-3.257129,-0.09250885,-0.2621825,-0.01542054,0.9604503,349.293,329.3597,1.101391,0.3758224,-0.08451657,-0.9228292,0,0,0,0.6526561,0.05305123,-2.507723,-0.2849655,0.2063693,1.005974,0.862045,0.01888709,0.5064797,0.07812975,0.9824086,-0.1696143,-0.5007735,0.1857863,0.8454048,static,-43.65256,26.95059,-15.816,11.59303,-42.09896309823096,18.131566907477307
3509,05/18/2023 16:02:57.877184,3719,True,True,True,True,Eyes,1.322328,-0.2967375,-3.247299,-0.6481606,0.3450979,0.6788191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179075,-0.3618904,3.472181,1.325334,-0.2980345,-3.257284,-0.09230649,-0.2628786,-0.0155281,0.9602777,349.313,329.2784,1.090888,0.3758203,-0.08449973,-0.9228316,0,0,0,0.6526561,0.05305123,-2.507723,-0.2844115,0.2084149,1.005748,0.8613074,0.01870822,0.5077396,0.07835338,0.9824768,-0.1691157,-0.5020062,0.1854438,0.8447487,static,-43.67648,26.94786,-15.79016,11.70734,-42.12329455392623,18.129487360778032
3510,05/18/2023 16:02:57.897383,3720,True,True,True,True,Eyes,1.322337,-0.2966803,-3.247397,-0.6481509,0.3448663,0.678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191243,-0.3617546,3.472133,1.325239,-0.2979617,-3.257457,-0.09230015,-0.263026,-0.01531381,0.9602413,349.3204,329.2586,1.116321,0.3758179,-0.08448281,-0.9228342,0,0,0,0.6526561,0.05305123,-2.507723,-0.2834524,0.2094313,1.005826,0.8611656,0.01914478,0.5079639,0.07796459,0.9824924,-0.169205,-0.50231,0.1853167,0.844596,static,-43.6707,26.92801,-15.73839,11.76196,-42.11842972264777,18.11192692497359
3511,05/18/2023 16:02:57.907512,3721,True,True,True,True,Eyes,1.322341,-0.2966197,-3.247497,-0.6481316,0.344689,0.6790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197772,-0.3643409,3.471963,1.325181,-0.2978305,-3.257703,-0.09266542,-0.2630897,-0.01515246,0.9601914,349.2849,329.2469,1.146507,0.3758149,-0.08446574,-0.922837,0,0,0,0.6526561,0.05305123,-2.507723,-0.2820845,0.210079,1.006152,0.8611085,0.01966011,0.5080411,0.07785715,0.9823671,-0.1699802,-0.5024247,0.185926,0.8443938,static,-43.66528,26.91242,-15.66135,11.79361,-42.11371831351795,18.09812317258876
3512,05/18/2023 16:02:57.932423,3722,True,True,True,True,Eyes,1.322345,-0.29656,-3.247596,-0.6475956,0.344609,0.6796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194558,-0.3690377,3.471589,1.325077,-0.2976989,-3.257837,-0.09330821,-0.263015,-0.01521258,0.9601486,349.2116,329.2519,1.159045,0.3758114,-0.08444845,-0.9228399,0,0,0,0.6526561,0.05305123,-2.507723,-0.2801797,0.2098685,1.006779,0.8611834,0.01987025,0.5079058,0.07829559,0.9821243,-0.1711772,-0.502228,0.1871818,0.8442334,static,-43.61836,26.88827,-15.55153,11.77499,-42.06745080921542,18.07621713619809
3513,05/18/2023 16:02:57.948397,3723,True,True,True,True,Eyes,1.322346,-0.2965034,-3.247693,-0.647071,0.3445596,0.6801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197017,-0.3738965,3.471156,1.325081,-0.2976494,-3.257971,-0.09397044,-0.2630297,-0.01539235,0.9600772,349.1327,329.2472,1.159821,0.3758075,-0.08443098,-0.9228432,0,0,0,0.6526561,0.05305123,-2.507723,-0.2785801,0.2093447,1.007218,0.861157,0.01987834,0.5079504,0.07898974,0.9818652,-0.1723405,-0.5021647,0.1885351,0.8439699,static,-43.57309,26.86714,-15.46058,11.74144,-42.02270297505987,18.056993226218502
3514,05/18/2023 16:02:57.957422,3724,True,True,True,True,Eyes,1.322346,-0.2965034,-3.247693,-0.647071,0.3445596,0.6801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189011,-0.3768344,3.470967,1.325006,-0.2976738,-3.258009,-0.09439707,-0.2629025,-0.01535773,0.9600706,349.0863,329.2592,1.175593,0.3758031,-0.08441343,-0.9228466,0,0,0,0.6526561,0.05305123,-2.507723,-0.2762517,0.2089242,1.008016,0.8612928,0.02014545,0.5077095,0.07912347,0.9817066,-0.1731805,-0.5019106,0.1893309,0.8439429,static,-43.57309,26.86714,-15.32589,11.70948,-42.02270297505987,18.056993226218502
3515,05/18/2023 16:02:57.977255,3725,True,True,True,True,Eyes,1.322346,-0.2965034,-3.247693,-0.647071,0.3445596,0.6801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518135,-0.3784128,3.470968,1.324974,-0.297708,-3.258081,-0.09463828,-0.2627864,-0.01525069,0.9600804,349.0626,329.2704,1.193785,0.3757991,-0.08439764,-0.9228497,0,0,0,0.6526561,0.05305123,-2.507723,-0.2746571,0.208314,1.008619,0.8614215,0.02045552,0.5074787,0.07902309,0.981622,-0.1737054,-0.5017055,0.1897361,0.8439738,static,-43.57309,26.86714,-15.23287,11.66945,-42.02270297505987,18.056993226218502
3516,05/18/2023 16:02:57.997466,3726,True,True,True,True,Eyes,1.322348,-0.296453,-3.247785,-0.6459332,0.3445796,0.6812013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159982,-0.3785437,3.471176,1.324944,-0.2976751,-3.257994,-0.09465947,-0.2624941,-0.01520236,0.9601589,349.0614,329.3049,1.196488,0.3757955,-0.08438344,-0.9228525,0,0,0,0.6526561,0.05305123,-2.507723,-0.2737781,0.2080638,1.00889,0.8617315,0.02050175,0.5069503,0.07888846,0.981617,-0.1737952,-0.501194,0.1897574,0.8442729,static,-43.47775,26.83216,-15.18248,11.65276,-41.92799170669991,18.024891753550573
3517,05/18/2023 16:02:58.007306,3727,True,True,True,True,Eyes,1.322353,-0.2964025,-3.247875,-0.6448156,0.3445935,0.6822522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128455,-0.3759393,3.472003,1.325019,-0.2977532,-3.258038,-0.09432375,-0.2620715,-0.01496203,0.9603113,349.1054,329.3558,1.20804,0.3757914,-0.08436902,-0.9228555,0,0,0,0.6526561,0.05305123,-2.507723,-0.2732365,0.2071186,1.009248,0.8621893,0.02070273,0.5061631,0.07817555,0.9817584,-0.1733181,-0.500518,0.1890026,0.8448431,static,-43.38412,26.79753,-15.1487,11.59726,-41.83499288395324,17.99312174446029
3518,05/18/2023 16:02:58.027421,3728,True,True,True,True,Eyes,1.322388,-0.296349,-3.247941,-0.6432937,0.3446501,0.683659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095383,-0.3756741,3.472565,1.325114,-0.2977009,-3.258054,-0.09428869,-0.2616268,-0.01485267,0.9604377,349.1121,329.4086,1.214085,0.375787,-0.08435442,-0.9228586,0,0,0,0.6526561,0.05305123,-2.507723,-0.2722993,0.2057717,1.009814,0.8626616,0.02080677,0.5053535,0.07786704,0.981778,-0.1733451,-0.4997517,0.1888885,0.8453221,static,-43.25763,26.75385,-15.09104,11.51758,-41.70920204457307,17.952935216108827
3519,05/18/2023 16:02:58.047734,3729,True,True,True,True,Eyes,1.322429,-0.2962947,-3.248005,-0.6418048,0.344717,0.6850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070965,-0.3750411,3.472979,1.325094,-0.2975652,-3.258062,-0.09417457,-0.261288,-0.01488107,0.9605405,349.1234,329.4504,1.203469,0.3757833,-0.0843396,-0.9228615,0,0,0,0.6526561,0.05305123,-2.507723,-0.2705098,0.2040363,1.010749,0.8630142,0.02062565,0.5047584,0.07780112,0.9818194,-0.1731405,-0.4991527,0.1886935,0.8457194,static,-43.13437,26.71242,-14.9831,11.41273,-41.58656722399275,17.91477412511787
3520,05/18/2023 16:02:58.057671,3730,True,True,True,True,Eyes,1.322495,-0.2962432,-3.248045,-0.6399231,0.3448955,0.6866918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043705,-0.3760779,3.473323,1.325264,-0.2974931,-3.258063,-0.0942911,-0.2609286,-0.01503111,0.9606245,349.1055,329.4944,1.186169,0.3757804,-0.08432455,-0.922864,0,0,0,0.6526561,0.05305123,-2.507723,-0.2679424,0.2007008,1.012087,0.8633807,0.02032798,0.5041434,0.07808499,0.9817665,-0.1733126,-0.4984742,0.1890008,0.8460509,static,-42.98092,26.6684,-14.82844,11.21646,-41.43352167019829,17.873922109218835
3521,05/18/2023 16:02:58.077455,3731,True,True,True,True,Eyes,1.322569,-0.2961958,-3.248072,-0.6380501,0.3450743,0.6883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988402,-0.3795309,3.473603,1.325359,-0.2975081,-3.25787,-0.09477373,-0.260182,-0.01514457,0.9607778,349.0476,329.5819,1.179846,0.3757791,-0.0843094,-0.922866,0,0,0,0.6526561,0.05305123,-2.507723,-0.2651798,0.1985428,1.01337,0.864152,0.02021569,0.5028248,0.07841797,0.9815772,-0.1742323,-0.4970835,0.1899937,0.8466466,static,-42.82856,26.62514,-14.6644,11.08516,-41.28154111538625,17.833754227171276
3823,05/18/2023 16:03:03.107244,4033,True,True,True,True,Eyes,1.3844,-0.2933596,-3.241831,0.5527595,0.3211402,0.7689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332865,-0.4539599,2.638794,1.392258,-0.2968033,-3.253475,-0.1122556,0.1571336,-0.02014316,0.9809699,347.6485,18.67629,355.6086,0.3908282,-0.08290778,-0.9167217,0,0,0,2.013284,0.04052098,-2.425189,0.3195143,0.1399613,1.031168,0.9498066,-0.07479794,-0.3037644,0.004241402,0.9739859,-0.2265691,0.3128091,0.2139084,0.9254154,static,35.7095,22.66639,17.21595,7.729571,37.968223123250056,13.28092273376527
3824,05/18/2023 16:03:03.132915,4034,True,True,True,True,Eyes,1.384658,-0.293377,-3.241919,0.5531548,0.3210061,0.7687489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332749,-0.4559554,2.638733,1.392321,-0.2967669,-3.253597,-0.1125164,0.157107,-0.02023949,0.9809424,347.6206,18.67658,355.5926,0.3908832,-0.08291045,-0.916698,0,0,0,2.013284,0.04052098,-2.425189,0.3186162,0.1406899,1.031399,0.9498155,-0.07506176,-0.3036714,0.00435333,0.9738609,-0.2271037,0.3127805,0.2143846,0.9253149,static,35.73698,22.66393,17.16678,7.767593,37.99589897226786,13.278383095201423
3825,05/18/2023 16:03:03.148699,4035,True,True,True,True,Eyes,1.384905,-0.2933945,-3.242007,0.55354,0.3208946,0.7685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33272,-0.4601154,2.63812,1.392297,-0.2966452,-3.253687,-0.1131217,0.157126,-0.02034632,0.9808676,347.5539,18.68541,355.5678,0.390938,-0.08291291,-0.9166745,0,0,0,2.013284,0.04052098,-2.425189,0.3179551,0.1416833,1.031518,0.9497949,-0.07546282,-0.3036364,0.004365355,0.973579,-0.2283087,0.3128429,0.2155209,0.9250298,static,35.76405,22.66296,17.1314,7.820877,38.023233792328135,13.277161271131444
3826,05/18/2023 16:03:03.164488,4036,True,True,True,True,Eyes,1.385146,-0.2934117,-3.242097,0.5539026,0.3208066,0.7682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332832,-0.4629194,2.637586,1.392259,-0.2966739,-3.253745,-0.1134764,0.1571702,-0.02053469,0.9808155,347.5173,18.69604,355.5384,0.3909923,-0.08291521,-0.9166511,0,0,0,2.013284,0.04052098,-2.425189,0.3177479,0.1422123,1.031541,0.9497517,-0.07595173,-0.3036496,0.004611259,0.9734029,-0.2290538,0.3129704,0.216144,0.9248412,static,35.78978,22.66333,17.12053,7.849541,38.049279416554214,13.277137783121677
3827,05/18/2023 16:03:03.177263,4037,True,True,True,True,Eyes,1.385378,-0.2934261,-3.24219,0.5542486,0.3207463,0.7680691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332854,-0.465252,2.63725,1.392195,-0.2966764,-3.253849,-0.1138691,0.1571909,-0.02052588,0.9807668,347.4727,18.70185,355.5313,0.3910459,-0.08291735,-0.916628,0,0,0,2.013284,0.04052098,-2.425189,0.3176243,0.1426036,1.031533,0.9497394,-0.07606059,-0.3036608,0.004463833,0.973225,-0.229811,0.3130099,0.216905,0.9246497,static,35.8147,22.66545,17.11437,7.870928,38.07459225159002,13.27866652341785
3828,05/18/2023 16:03:03.197548,4038,True,True,True,True,Eyes,1.385601,-0.2934419,-3.24228,0.5545838,0.3206595,0.7678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332472,-0.4683577,2.637194,1.392199,-0.2966321,-3.253977,-0.1142902,0.1571327,-0.02065718,0.9807245,347.4271,18.70031,355.5084,0.3910989,-0.08291926,-0.9166052,0,0,0,2.013284,0.04052098,-2.425189,0.3173357,0.1427677,1.031607,0.9497652,-0.07643544,-0.303486,0.004600544,0.9730221,-0.2306661,0.3129296,0.2176825,0.9244941,static,35.83842,22.6654,17.09858,7.879317,38.09858387247518,13.278300430779424
3829,05/18/2023 16:03:03.207507,4039,True,True,True,True,Eyes,1.385813,-0.2934549,-3.242371,0.5548972,0.3205918,0.7676653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332401,-0.4695551,2.637031,1.392108,-0.2966828,-3.254,-0.1145544,0.1571364,-0.02056707,0.9806948,347.3954,18.70198,355.5134,0.3911509,-0.08292103,-0.9165829,0,0,0,2.013284,0.04052098,-2.425189,0.3167534,0.1426154,1.031762,0.9497703,-0.07634138,-0.3034937,0.004338708,0.9729086,-0.2311494,0.3129179,0.2182221,0.9243709,static,35.86082,22.66636,17.06661,7.869842,38.121290203875276,13.278841770603645
3830,05/18/2023 16:03:03.227505,4040,True,True,True,True,Eyes,1.386036,-0.2934668,-3.242467,0.5551634,0.3205246,0.7675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33191,-0.4701534,2.637433,1.392057,-0.2966303,-3.254088,-0.1147158,0.1570484,-0.02044288,0.9806927,347.3743,18.69148,355.5255,0.3912019,-0.0829226,-0.916561,0,0,0,2.013284,0.04052098,-2.425189,0.3160499,0.1421354,1.032052,0.9498358,-0.07612824,-0.3033422,0.004064488,0.9728448,-0.231423,0.3127228,0.2185809,0.9243521,static,35.87969,22.66645,17.0264,7.841516,38.14038270667561,13.278664827117186
3831,05/18/2023 16:03:03.252123,4041,True,True,True,True,Eyes,1.386251,-0.2934778,-3.242565,0.5554073,0.3204779,0.7673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331832,-0.4701872,2.637501,1.391983,-0.2965659,-3.25413,-0.1148396,0.1570378,-0.02023471,0.9806842,347.3563,18.68874,355.5471,0.3912521,-0.08292393,-0.9165394,0,0,0,2.013284,0.04052098,-2.425189,0.3150521,0.1421328,1.032287,0.9498594,-0.07575604,-0.3033615,0.003619403,0.9728048,-0.231598,0.3126566,0.2188875,0.9243019,static,35.89721,22.66764,16.9721,7.839612,38.15816402553559,13.279474986703232
3832,05/18/2023 16:03:03.257358,4042,True,True,True,True,Eyes,1.386452,-0.2934872,-3.242661,0.5556614,0.3203848,0.7671989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33111,-0.471101,2.638178,1.392004,-0.2965593,-3.254285,-0.1150403,0.1568923,-0.02013454,0.980686,347.331,18.67209,355.5565,0.3913014,-0.08292503,-0.9165183,0,0,0,2.013284,0.04052098,-2.425189,0.3137174,0.142337,1.032594,0.9499588,-0.07558921,-0.3030917,0.003393454,0.9727207,-0.2319547,0.3123569,0.2193188,0.9243011,static,35.9148,22.66558,16.89956,7.848423,38.1758553791318,13.277421910542937
3833,05/18/2023 16:03:03.277716,4043,True,True,True,True,Eyes,1.386645,-0.2934989,-3.242752,0.5559112,0.3202926,0.7670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330914,-0.4733478,2.637986,1.391955,-0.2965441,-3.254337,-0.1153291,0.1568777,-0.02026391,0.9806519,347.3005,18.67453,355.536,0.3913497,-0.08292589,-0.9164976,0,0,0,2.013284,0.04052098,-2.425189,0.3127067,0.1417108,1.032999,0.9499575,-0.07592879,-0.3030108,0.003558548,0.9725772,-0.2325532,0.3123589,0.2198374,0.9241772,static,35.93209,22.6635,16.84197,7.811296,38.19324227672557,13.275355293558736
3834,05/18/2023 16:03:03.297447,4044,True,True,True,True,Eyes,1.38681,-0.2935082,-3.242834,0.5561726,0.320264,0.7668788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331213,-0.473836,2.637645,1.391961,-0.2966112,-3.254337,-0.1153516,0.1569381,-0.0203803,0.9806371,347.3004,18.68332,355.5213,0.3913968,-0.08292662,-0.9164774,0,0,0,2.013284,0.04052098,-2.425189,0.3114347,0.1423338,1.033286,0.9499102,-0.07617749,-0.3030969,0.003765215,0.9725573,-0.2326331,0.3125005,0.2198393,0.9241288,static,35.95119,22.66639,16.77293,7.843061,38.21270595037766,13.277641196149549
3835,05/18/2023 16:03:03.307729,4045,True,True,True,True,Eyes,1.386971,-0.2935128,-3.242913,0.5564287,0.3202327,0.7667061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331293,-0.4742455,2.637505,1.391919,-0.2966111,-3.254358,-0.1154674,0.1569584,-0.02030524,0.9806217,347.2859,18.68581,355.5274,0.3914422,-0.08292721,-0.916458,0,0,0,2.013284,0.04052098,-2.425189,0.3103782,0.1422544,1.03361,0.9499035,-0.07607067,-0.3031445,0.003576353,0.9725099,-0.2328338,0.3125229,0.2200855,0.9240627,static,35.96986,22.66899,16.71425,7.836312,38.23172030920289,13.279677533129295
3836,05/18/2023 16:03:03.332580,4046,True,True,True,True,Eyes,1.387124,-0.2935102,-3.242987,0.5566871,0.3202454,0.7665132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331606,-0.474598,2.637151,1.391972,-0.2965031,-3.254334,-0.1154591,0.1570144,-0.02039042,0.980612,347.2887,18.69341,355.517,0.3914862,-0.08292756,-0.9164392,0,0,0,2.013284,0.04052098,-2.425189,0.3095582,0.1416391,1.033875,0.9498615,-0.07624765,-0.3032318,0.003732696,0.9725069,-0.2328444,0.3126489,0.220038,0.9240313,static,35.98937,22.67493,16.66852,7.800863,38.25174960092233,13.284644013647743
3837,05/18/2023 16:03:03.347412,4047,True,True,True,True,Eyes,1.387274,-0.2935081,-3.243058,0.5569442,0.3202824,0.7663109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332331,-0.4763055,2.636179,1.391979,-0.2963382,-3.254329,-0.1156926,0.1571599,-0.02044282,0.9805601,347.2639,18.71333,355.5043,0.3915288,-0.0829275,-0.9164211,0,0,0,2.013284,0.04052098,-2.425189,0.3093352,0.1416697,1.033962,0.9497658,-0.07645529,-0.3034791,0.00372637,0.9723946,-0.2333127,0.3129395,0.2204615,0.923832,static,36.00914,22.68266,16.65584,7.801872,38.272130446499254,13.291183422711189
3838,05/18/2023 16:03:03.357487,4048,True,True,True,True,Eyes,1.387407,-0.2935132,-3.243122,0.5572117,0.3202709,0.7661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33271,-0.4800571,2.635196,1.39204,-0.2963601,-3.254326,-0.1161834,0.1572468,-0.02067241,0.9804834,347.2128,18.73088,355.4668,0.3915699,-0.0829271,-0.9164035,0,0,0,2.013284,0.04052098,-2.425189,0.309208,0.1410352,1.034022,0.9496922,-0.07707683,-0.3035521,0.003999007,0.9721482,-0.2343331,0.3131593,0.2213304,0.9235498,static,36.02897,22.68698,16.64846,7.76692,38.2924032962236,13.294718819294705
