Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4254,05/18/2023 13:33:39.178032,4462,True,True,True,True,Eyes,1.158162,-0.2866417,-3.035227,-0.1411981,-0.2110854,0.9672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273293,0.3497517,2.98792,1.151464,-0.2848849,-3.043721,0.01500478,0.01907781,-0.01058228,0.9996495,1.742222,2.168715,358.8199,0.3550807,-0.0878461,-0.9306988,0,0,0,0.905959,-0.7419605,-0.9777254,-0.3087,-0.4008001,2.069,0.9990481,-0.02058462,-0.03845981,0.02172966,0.9993257,0.02959528,0.03782468,-0.03040282,0.9988218,static,-8.305601,-12.31121,-8.486073,-10.96337,-0.32919890634373206,3.26898129404811
4255,05/18/2023 13:33:39.196222,4463,True,True,True,True,Eyes,1.158243,-0.2866576,-3.035221,-0.1410867,-0.2111792,0.9672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274694,0.3515196,2.98709,1.151467,-0.2848275,-3.0437,0.01529913,0.01931231,-0.0105507,0.9996407,1.776155,2.195327,358.8246,0.3550849,-0.08785066,-0.9306968,0,0,0,0.9072832,-0.7403074,-0.977191,-0.3087001,-0.4008001,2.069,0.9990314,-0.0205029,-0.03893358,0.02168475,0.9993092,0.03017975,0.03828791,-0.03099479,0.9987859,static,-8.299176,-12.31657,-8.486075,-10.96336,-0.32853873769476827,3.2692007228574793
4256,05/18/2023 13:33:39.211709,4464,True,True,True,True,Eyes,1.15832,-0.2866737,-3.035214,-0.1409764,-0.2113026,0.9672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275857,0.3523584,2.986493,1.1515,-0.2849381,-3.043677,0.0154555,0.01949155,-0.01063035,0.999634,1.794459,2.215561,358.8162,0.3550908,-0.08785518,-0.9306941,0,0,0,0.9083903,-0.7393692,-0.9768456,-0.3087,-0.4008001,2.069,0.9990142,-0.02065041,-0.03929743,0.02185542,0.9992962,0.03048528,0.03864024,-0.03131409,0.9987624,static,-8.292869,-12.32368,-8.486073,-10.96336,-0.3278072429874741,3.2693873983407116
4257,05/18/2023 13:33:39.232439,4465,True,True,True,True,Eyes,1.158417,-0.2866859,-3.035207,-0.1409494,-0.2114512,0.967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276692,0.3545211,2.985832,1.15147,-0.2849455,-3.04364,0.01593334,0.01960209,-0.010922,0.9996212,1.84999,2.227163,358.784,0.3550983,-0.08785969,-0.9306908,0,0,0,0.9091893,-0.7401438,-0.9769736,-0.3087001,-0.4008,2.069,0.998993,-0.02121108,-0.03953738,0.02246038,0.9992537,0.03142643,0.03884128,-0.0322828,0.9987237,static,-8.291545,-12.33243,-8.486074,-10.96336,-0.32732603629369317,3.269313811378148
4258,05/18/2023 13:33:39.246352,4466,True,True,True,True,Eyes,1.158509,-0.2867,-3.0352,-0.1409352,-0.2115687,0.9671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276654,0.3557793,2.985627,1.151417,-0.284849,-3.043598,0.01623544,0.0195827,-0.01111344,0.9996147,1.885007,2.224233,358.7627,0.3551077,-0.08786404,-0.9306868,0,0,0,0.9087759,-0.7393548,-0.9768491,-0.3087,-0.4008002,2.069,0.998986,-0.02158245,-0.03951117,0.02285419,0.9992258,0.03202312,0.03878944,-0.03289364,0.9987058,static,-8.290921,-12.33937,-8.486073,-10.96337,-0.3269721055627398,3.269235369359875
4259,05/18/2023 13:33:39.261579,4467,True,True,True,True,Eyes,1.158604,-0.2867192,-3.035194,-0.140982,-0.2116666,0.9671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275382,0.3541526,2.98637,1.151387,-0.2849195,-3.043609,0.01588608,0.01939431,-0.01095507,0.9996257,1.844394,2.203334,358.7797,0.3551187,-0.08786832,-0.9306822,0,0,0,0.9082972,-0.7390093,-0.9769968,-0.3087001,-0.4008,2.069,0.9990077,-0.02128575,-0.03912216,0.02251815,0.9992552,0.03133532,0.03842603,-0.03218519,0.998743,static,-8.293878,-12.34525,-8.486074,-10.96336,-0.32689910641697795,3.269004677199819
4260,05/18/2023 13:33:39.281308,4468,True,True,True,True,Eyes,1.158698,-0.2867379,-3.035184,-0.1410356,-0.2117747,0.9670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274089,0.3527633,2.987124,1.151456,-0.2850705,-3.043606,0.01557706,0.01918169,-0.01083177,0.9996361,1.808459,2.179536,358.7928,0.3551311,-0.08787268,-0.9306771,0,0,0,0.9081763,-0.7342696,-0.9758435,-0.3087001,-0.4008,2.069,0.9990295,-0.02105806,-0.03868687,0.02225324,0.99928,0.03072724,0.03801196,-0.03155832,0.9987788,static,-8.297251,-12.35176,-8.486075,-10.96336,-0.32682474116384475,3.2687445951434837
4261,05/18/2023 13:33:39.296338,4469,True,True,True,True,Eyes,1.158762,-0.2867587,-3.035174,-0.1411052,-0.2118578,0.9670603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273935,0.353562,2.987045,1.151531,-0.2850687,-3.043528,0.01579807,0.01911936,-0.01105082,0.9996313,1.834183,2.171736,358.768,0.3551449,-0.0878771,-0.9306714,0,0,0,0.9070811,-0.7312589,-0.9753419,-0.3087,-0.4008001,2.069,0.9990247,-0.02148939,-0.03857378,0.02269758,0.9992566,0.03116192,0.03787545,-0.03200705,0.9987697,static,-8.301528,-12.3568,-8.486073,-10.96336,-0.32687557981042126,3.268464763065697
4262,05/18/2023 13:33:39.310709,4470,True,True,True,True,Eyes,1.158821,-0.2867809,-3.035165,-0.1411768,-0.211982,0.9670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274141,0.3554787,2.986732,1.151533,-0.285136,-3.043523,0.01622369,0.01911919,-0.01134404,0.9996213,1.883587,2.170671,358.7353,0.3551592,-0.08788168,-0.9306655,0,0,0,0.9075331,-0.7354627,-0.9759542,-0.3087,-0.4008001,2.069,0.9990116,-0.02205911,-0.03859199,0.02329985,0.9992163,0.03200132,0.03785582,-0.03286887,0.9987425,static,-8.306,-12.36429,-8.486074,-10.96337,-0.32682850156613097,3.268137672280059
4263,05/18/2023 13:33:39.326213,4471,True,True,True,True,Eyes,1.158881,-0.286799,-3.035161,-0.141205,-0.212162,0.966979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27413,0.3587443,2.98635,1.151462,-0.2851809,-3.04355,0.01683167,0.01910445,-0.01152654,0.9996094,1.953627,2.167899,358.7157,0.3551736,-0.08788644,-0.9306595,0,0,0,0.9081581,-0.7388006,-0.9766504,-0.3087,-0.4008,2.069,0.9990044,-0.02240096,-0.038582,0.0236872,0.9991677,0.03320978,0.03780596,-0.03409062,0.9987034,static,-8.308004,-12.37501,-8.486073,-10.96336,-0.32647496566695755,3.2678766715966514
4264,05/18/2023 13:33:39.346677,4472,True,True,True,True,Eyes,1.15894,-0.286817,-3.035156,-0.1412255,-0.212331,0.966939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273938,0.3606124,2.986289,1.151447,-0.2850882,-3.043645,0.01722448,0.01905318,-0.01169643,0.9996017,1.998936,2.161205,358.6969,0.3551883,-0.08789123,-0.9306535,0,0,0,0.908681,-0.7434726,-0.9777576,-0.3087,-0.4008,2.069,0.9990003,-0.02272718,-0.0384941,0.02403991,0.9991331,0.03398952,0.03768825,-0.03488094,0.9986806,static,-8.309537,-12.38506,-8.486073,-10.96336,-0.32612102195216364,3.2676482737486703
4265,05/18/2023 13:33:39.362321,4473,True,True,True,True,Eyes,1.15892,-0.2868313,-3.035146,-0.1411871,-0.2124434,0.9669198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274063,0.3606036,2.986216,1.151453,-0.2851063,-3.043621,0.01714022,0.01909476,-0.01149665,0.9996046,1.988904,2.166473,358.7197,0.3552031,-0.08789605,-0.9306473,0,0,0,0.909322,-0.7453359,-0.9781602,-0.3087001,-0.4008001,2.069,0.9990065,-0.02232963,-0.03856852,0.02363878,0.9991481,0.03382784,0.0377803,-0.03470594,0.9986832,static,-8.307472,-12.39165,-8.486074,-10.96336,-0.32568910220488423,3.267643164350483
4266,05/18/2023 13:33:39.377964,4474,True,True,True,True,Eyes,1.158902,-0.2868412,-3.035137,-0.1411574,-0.2125288,0.9669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273505,0.3598198,2.986502,1.151438,-0.2850661,-3.043585,0.01691538,0.01903213,-0.01124832,0.9996126,1.962524,2.160051,358.7476,0.355216,-0.08790086,-0.930642,0,0,0,0.910367,-0.7448537,-0.9779584,-0.3087001,-0.4008,2.069,0.9990225,-0.02184405,-0.03843005,0.02313179,0.9991747,0.03338949,0.03766897,-0.03424581,0.9987033,static,-8.305872,-12.39666,-8.486076,-10.96336,-0.3253587793022573,3.2676406980889965
4267,05/18/2023 13:33:39.396667,4475,True,True,True,True,Eyes,1.158874,-0.2868568,-3.035129,-0.1410877,-0.2125094,0.9669198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272839,0.3580406,2.986993,1.151443,-0.2849731,-3.043584,0.01661735,0.01892732,-0.01120845,0.99962,1.928158,2.148463,358.7513,0.3552272,-0.08790553,-0.9306373,0,0,0,0.9102675,-0.7458223,-0.9782174,-0.3087,-0.4008001,2.069,0.9990323,-0.02177934,-0.03821277,0.02303743,0.9991965,0.03279777,0.03746775,-0.03364635,0.9987313,static,-8.301704,-12.39538,-8.486073,-10.96336,-0.32514528441629764,3.2678569670219684
4268,05/18/2023 13:33:39.412206,4476,True,True,True,True,Eyes,1.158844,-0.2868718,-3.035125,-0.1410327,-0.2125159,0.9669265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272286,0.3570665,2.987365,1.151411,-0.2851385,-3.043601,0.01640222,0.01884775,-0.0111483,0.9996257,1.90328,2.139708,358.7576,0.3552365,-0.08791026,-0.9306332,0,0,0,0.9097716,-0.7451348,-0.9781782,-0.3087,-0.4008001,2.069,0.999041,-0.02166996,-0.0380471,0.02290654,0.9992133,0.03237192,0.03731567,-0.0332124,0.9987515,static,-8.298452,-12.39567,-8.486073,-10.96336,-0.3249205292137508,3.2680056812713576
4269,05/18/2023 13:33:39.428192,4477,True,True,True,True,Eyes,1.158728,-0.2868819,-3.035115,-0.1409078,-0.2125386,0.9669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27134,0.3590529,2.987592,1.151343,-0.2851326,-3.043687,0.01672678,0.01869817,-0.01114113,0.9996232,1.940267,2.122192,358.7588,0.3552442,-0.087915,-0.9306298,0,0,0,0.9090481,-0.7456267,-0.978451,-0.3087,-0.4008,2.069,0.9990525,-0.02164835,-0.03775496,0.02289939,0.9991922,0.03302431,0.03700954,-0.03385758,0.9987411,static,-8.291095,-12.39678,-8.486073,-10.96336,-0.32439157202180613,3.26833506376534
4270,05/18/2023 13:33:39.446685,4478,True,True,True,True,Eyes,1.158615,-0.2868925,-3.035109,-0.1407987,-0.2125635,0.9669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270402,0.3588094,2.98797,1.151295,-0.2850545,-3.043664,0.01670827,0.01854715,-0.01117021,0.999626,1.938021,2.104842,358.7552,0.3552481,-0.08791973,-0.9306279,0,0,0,0.9082174,-0.7454516,-0.978534,-0.3087001,-0.4008001,2.069,0.9990625,-0.02171229,-0.0374537,0.02295185,0.9991921,0.0329897,0.03670716,-0.0338184,0.9987537,static,-8.284678,-12.39806,-8.486077,-10.96336,-0.323916121653571,3.268617515724263
4271,05/18/2023 13:33:39.466247,4479,True,True,True,True,Eyes,1.158542,-0.286901,-3.035099,-0.1406692,-0.2125612,0.9669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268955,0.3595703,2.988521,1.151246,-0.2850786,-3.043708,0.01670282,0.01834528,-0.01086308,0.9996331,1.936505,2.082298,358.79,0.3552486,-0.08792442,-0.9306273,0,0,0,0.9079254,-0.7440786,-0.9782039,-0.3087,-0.4008002,2.069,0.9990909,-0.02110536,-0.03703998,0.02233103,0.9992061,0.03299481,0.03631421,-0.03379196,0.9987689,static,-8.277002,-12.39769,-8.486073,-10.96337,-0.3234332184990447,3.2689849262297415
4272,05/18/2023 13:33:39.481549,4480,True,True,True,True,Eyes,1.158475,-0.286911,-3.035093,-0.1405443,-0.2125419,0.9669919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268505,0.3592224,2.988653,1.151293,-0.2850328,-3.043595,0.01663136,0.01826913,-0.01081157,0.9996364,1.928118,2.073748,358.7956,0.3552471,-0.087929,-0.9306274,0,0,0,0.9083447,-0.7416773,-0.977703,-0.3087001,-0.4008001,2.069,0.9990987,-0.0210076,-0.03688459,0.02222296,0.999213,0.03285559,0.03616534,-0.03364566,0.9987793,static,-8.269567,-12.39632,-8.486073,-10.96336,-0.32301114776389284,3.2693565210583593
4273,05/18/2023 13:33:39.496231,4481,True,True,True,True,Eyes,1.158409,-0.2869278,-3.035087,-0.1403861,-0.2125968,0.9670027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26838,0.3581357,2.988972,1.151392,-0.2850829,-3.043687,0.01638857,0.01824693,-0.0106787,0.9996422,1.899997,2.071731,358.8103,0.3552441,-0.0879335,-0.9306281,0,0,0,0.9090689,-0.7410198,-0.9774371,-0.3087,-0.4008001,2.069,0.999106,-0.02075166,-0.03683081,0.02194783,0.9992347,0.03237572,0.03613078,-0.03315513,0.9987969,static,-8.260295,-12.39929,-8.486074,-10.96336,-0.3222735766543273,3.2697472273604253
4274,05/18/2023 13:33:39.510748,4482,True,True,True,True,Eyes,1.158344,-0.2869484,-3.035082,-0.1402303,-0.2126857,0.9670058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269114,0.3593061,2.988521,1.151371,-0.2852644,-3.043679,0.01646063,0.01839606,-0.01044369,0.9996408,1.90794,2.089197,358.8376,0.3552397,-0.08793814,-0.9306294,0,0,0,0.9100767,-0.7430506,-0.9776944,-0.3087,-0.4008001,2.069,0.999105,-0.02027426,-0.03712273,0.02148551,0.99924,0.0325252,0.03643508,-0.03329369,0.9987813,static,-8.251227,-12.40428,-8.486073,-10.96336,-0.32145808741714477,3.270096932783075
4275,05/18/2023 13:33:39.526580,4483,True,True,True,True,Eyes,1.158217,-0.2869674,-3.035076,-0.1400891,-0.2127939,0.9670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269069,0.3625074,2.988143,1.151294,-0.2853695,-3.043687,0.01690171,0.01841621,-0.0102623,0.9996348,1.958124,2.091381,358.8594,0.355234,-0.08794302,-0.9306311,0,0,0,0.9106902,-0.7467018,-0.9784829,-0.3087001,-0.4008,2.069,0.9991111,-0.01989458,-0.03716586,0.02113964,0.999218,0.03341309,0.03647206,-0.03416906,0.9987503,static,-8.24306,-12.41043,-8.486074,-10.96336,-0.3206488716107384,3.2703861613454275
4276,05/18/2023 13:33:39.546560,4484,True,True,True,True,Eyes,1.158094,-0.28698,-3.035071,-0.1399757,-0.2129279,0.9669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267796,0.3674545,2.988065,1.151187,-0.2853562,-3.043715,0.01759966,0.01824743,-0.009958479,0.9996291,2.037276,2.071903,358.8953,0.3552255,-0.08794812,-0.9306339,0,0,0,0.9107034,-0.7455582,-0.9782085,-0.3087,-0.4008,2.069,0.9991357,-0.01926727,-0.03683185,0.02055187,0.9991822,0.03482282,0.03613079,-0.03554969,0.9987146,static,-8.236591,-12.41817,-8.486073,-10.96336,-0.3198783905450643,3.27057067987291
4277,05/18/2023 13:33:39.566522,4485,True,True,True,True,Eyes,1.157934,-0.2869829,-3.035061,-0.13988,-0.2129988,0.9669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265416,0.3702675,2.988719,1.151162,-0.2852131,-3.043731,0.01793602,0.01789089,-0.009590031,0.9996332,2.074677,2.031439,358.9375,0.3552147,-0.08795323,-0.9306376,0,0,0,0.910349,-0.7437457,-0.9778786,-0.3087001,-0.4008001,2.069,0.9991759,-0.01853124,-0.03611267,0.01981481,0.9991726,0.03551574,0.03542464,-0.03620204,0.9987164,static,-8.231051,-12.4222,-8.486075,-10.96336,-0.31933586863858554,3.27076907836849
4278,05/18/2023 13:33:39.577257,4486,True,True,True,True,Eyes,1.157781,-0.2869906,-3.03505,-0.1397957,-0.2130411,0.9669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264116,0.367988,2.989466,1.151234,-0.2850004,-3.043641,0.01762232,0.01765706,-0.009671259,0.999642,2.038644,2.004773,358.9271,0.3552006,-0.08795809,-0.9306425,0,0,0,0.9112657,-0.7427734,-0.9774976,-0.3087,-0.4008,2.069,0.9991894,-0.01871328,-0.03564233,0.01995791,0.9991918,0.03489048,0.03496061,-0.03557355,0.9987553,static,-8.226132,-12.42456,-8.486073,-10.96336,-0.31890916032134176,3.270964168464865
4279,05/18/2023 13:33:39.596713,4487,True,True,True,True,Eyes,1.157586,-0.2869968,-3.035036,-0.1396965,-0.2130381,0.9670056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26375,0.3659315,2.989866,1.151257,-0.285126,-3.043613,0.01730942,0.01758109,-0.009796702,0.9996477,2.00296,1.996126,358.9119,0.3551841,-0.08796287,-0.9306484,0,0,0,0.9126083,-0.7419637,-0.9771486,-0.3087001,-0.4008001,2.069,0.9991899,-0.01897786,-0.03548895,0.02019513,0.9992088,0.03426217,0.03481065,-0.03495112,0.9987826,static,-8.220249,-12.4242,-8.486074,-10.96336,-0.3185425065845997,3.271246944923378
4280,05/18/2023 13:33:39.612363,4488,True,True,True,True,Eyes,1.1574,-0.2870081,-3.035019,-0.1395888,-0.2130209,0.9670249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264365,0.3636585,2.989851,1.151278,-0.2851177,-3.043574,0.01706561,0.01764847,-0.01012191,0.9996474,1.975747,2.003457,358.8743,0.3551641,-0.0879676,-0.9306556,0,0,0,0.9135927,-0.7431497,-0.9772898,-0.3087001,-0.4008001,2.069,0.9991722,-0.01963432,-0.03562997,0.02083905,0.9992126,0.03376191,0.03493902,-0.03447646,0.9987946,static,-8.213839,-12.42298,-8.486076,-10.96337,-0.31818037799235055,3.271567915157428
4281,05/18/2023 13:33:39.628108,4489,True,True,True,True,Eyes,1.15721,-0.2870213,-3.035005,-0.1394862,-0.213014,0.9670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26565,0.3624016,2.989404,1.151323,-0.2852513,-3.04349,0.0169053,0.01783952,-0.01028767,0.9996451,1.957929,2.025207,358.8553,0.3551412,-0.08797241,-0.9306639,0,0,0,0.9142908,-0.7438701,-0.9773248,-0.3087,-0.4008,2.069,0.9991518,-0.01996487,-0.0360142,0.0211712,0.9992168,0.03343154,0.03531853,-0.03416565,0.9987919,static,-8.207743,-12.42239,-8.486073,-10.96336,-0.3178102444249049,3.271864301308233
4282,05/18/2023 13:33:39.646415,4490,True,True,True,True,Eyes,1.157026,-0.2870323,-3.034992,-0.139377,-0.2130462,0.9670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26708,0.3648875,2.988548,1.151296,-0.2853084,-3.043546,0.0173403,0.01807119,-0.01035755,0.9996326,2.008182,2.051161,358.8487,0.3551157,-0.08797736,-0.9306732,0,0,0,0.9144413,-0.7456917,-0.9776706,-0.3087,-0.4008,2.069,0.9991323,-0.02008076,-0.0364883,0.0213342,0.9991841,0.03429352,0.03576989,-0.03504222,0.9987455,static,-8.201335,-12.4241,-8.486073,-10.96336,-0.3173159668583305,3.272139647354068
4283,05/18/2023 13:33:39.656521,4491,True,True,True,True,Eyes,1.156854,-0.2870384,-3.034979,-0.1392635,-0.2131087,0.9670523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267788,0.3679308,2.98786,1.151239,-0.2852575,-3.043558,0.01783046,0.01820163,-0.01029373,0.9996224,2.064365,2.065721,358.8572,0.3550879,-0.08798236,-0.9306833,0,0,0,0.9141259,-0.7467332,-0.9779136,-0.3087,-0.4008,2.069,0.9991255,-0.0199306,-0.0367566,0.02122878,0.9991522,0.03527272,0.03602243,-0.03602217,0.9987016,static,-8.194723,-12.42761,-8.486074,-10.96336,-0.31672714791557066,3.2723966344041786
4284,05/18/2023 13:33:39.676352,4492,True,True,True,True,Eyes,1.156689,-0.2870477,-3.034968,-0.1391436,-0.2131235,0.9670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268564,0.3669122,2.987652,1.151233,-0.2851483,-3.043566,0.01767288,0.01833597,-0.01027189,0.9996231,2.046417,2.081337,358.8597,0.3550584,-0.08798724,-0.930694,0,0,0,0.9134716,-0.7454413,-0.9776918,-0.3087001,-0.4008,2.069,0.9991165,-0.01988793,-0.03702118,0.02118413,0.9991643,0.03495575,0.03629504,-0.03570913,0.9987029,static,-8.187648,-12.42827,-8.486075,-10.96336,-0.31623686115068783,3.2727197228940423
4285,05/18/2023 13:33:39.696269,4493,True,True,True,True,Eyes,1.156584,-0.2870519,-3.034958,-0.1390343,-0.2130683,0.9670943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269432,0.3633794,2.98773,1.151248,-0.2852462,-3.043566,0.0170922,0.01847799,-0.01032098,0.9996299,1.980145,2.098145,358.8532,0.3550275,-0.0879921,-0.9307053,0,0,0,0.9127827,-0.7443756,-0.9775055,-0.3087,-0.4008,2.069,0.9991041,-0.02000267,-0.03729511,0.02126598,0.9992027,0.03379032,0.03658948,-0.03455317,0.9987328,static,-8.181071,-12.4248,-8.486073,-10.96336,-0.3159654425902175,3.2730835247462844
4286,05/18/2023 13:33:39.711671,4494,True,True,True,True,Eyes,1.156484,-0.2870528,-3.034943,-0.1389234,-0.2129425,0.9671379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270525,0.3614672,2.987484,1.151285,-0.2851263,-3.04355,0.01676298,0.01866649,-0.01023417,0.9996328,1.942455,2.12028,358.8628,0.354997,-0.08799674,-0.9307165,0,0,0,0.9123997,-0.7451596,-0.9776555,-0.3087,-0.4008,2.069,0.9990937,-0.01983502,-0.03766238,0.02108664,0.9992285,0.03313158,0.03697615,-0.03389573,0.9987411,static,-8.174272,-12.41715,-8.486073,-10.96336,-0.31586828696109637,3.2735227403087483
4287,05/18/2023 13:33:39.731602,4495,True,True,True,True,Eyes,1.1564,-0.2870581,-3.034931,-0.1387748,-0.2128575,0.967178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271255,0.3554007,2.987795,1.151305,-0.2850592,-3.043444,0.01585304,0.01877212,-0.01044227,0.9996436,1.838755,2.132981,358.8372,0.3549671,-0.08800106,-0.9307275,0,0,0,0.9121236,-0.746818,-0.9780377,-0.3087001,-0.4008001,2.069,0.9990771,-0.02028191,-0.03786195,0.02147229,0.9992793,0.03130274,0.03719978,-0.03208683,0.9987926,static,-8.16531,-12.41185,-8.486074,-10.96336,-0.31552425408455553,3.274027350176363
4288,05/18/2023 13:33:39.746738,4496,True,True,True,True,Eyes,1.156316,-0.2870524,-3.034915,-0.138629,-0.2127987,0.9672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272987,0.3554938,2.987069,1.151323,-0.285168,-3.043451,0.01592321,0.01904013,-0.01061131,0.9996357,1.847473,2.16332,358.8185,0.3549379,-0.08800523,-0.9307382,0,0,0,0.9117962,-0.7492657,-0.9786326,-0.3087,-0.4008001,2.069,0.9990498,-0.02060853,-0.03840432,0.02182124,0.9992677,0.03143074,0.03772846,-0.0322389,0.9987679,static,-8.156566,-12.4081,-8.486073,-10.96336,-0.3151244331370232,3.2744976029832995
4289,05/18/2023 13:33:39.756502,4497,True,True,True,True,Eyes,1.156274,-0.2870454,-3.034899,-0.1385141,-0.2127092,0.967248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273219,0.3569679,2.98665,1.151258,-0.28489,-3.043359,0.01622065,0.01908733,-0.01062471,0.9996298,1.881638,2.168375,358.8177,0.3549097,-0.08800893,-0.9307486,0,0,0,0.9113975,-0.7506935,-0.9791148,-0.3087,-0.4008001,2.069,0.9990456,-0.02062233,-0.03850521,0.02186077,0.999248,0.03202369,0.03781585,-0.03283488,0.9987451,static,-8.149595,-12.4026,-8.486073,-10.96336,-0.31491901765034214,3.2749115131119737
4290,05/18/2023 13:33:39.776514,4498,True,True,True,True,Eyes,1.156234,-0.2870515,-3.034883,-0.1383919,-0.2126662,0.967275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273244,0.3529641,2.98704,1.15123,-0.2848521,-3.043299,0.01567191,0.0190734,-0.01089707,0.9996359,1.819338,2.166894,358.7853,0.3548833,-0.08801213,-0.9307584,0,0,0,0.9117524,-0.7504784,-0.9789971,-0.3087001,-0.4008001,2.069,0.9990349,-0.02118837,-0.03847447,0.02238403,0.9992713,0.03091672,0.03779136,-0.03174809,0.9987812,static,-8.142281,-12.39983,-8.486074,-10.96336,-0.31456802748861434,3.2752991618551515
4291,05/18/2023 13:33:39.796203,4499,True,True,True,True,Eyes,1.156216,-0.2870641,-3.034871,-0.1382744,-0.2127039,0.9672834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274565,0.3563373,2.986097,1.151255,-0.2851584,-3.043282,0.01625044,0.01926711,-0.01105942,0.9996212,1.886216,2.188134,358.7683,0.3548585,-0.08801527,-0.9307675,0,0,0,0.9117055,-0.7496467,-0.9787868,-0.3087,-0.4008,2.069,0.9990129,-0.02148427,-0.03887906,0.02273666,0.9992272,0.0320624,0.03816018,-0.03291474,0.9987294,static,-8.135389,-12.40185,-8.486073,-10.96336,-0.3140282524385819,3.2755924947923525
4292,05/18/2023 13:33:39.811363,4500,True,True,True,True,Eyes,1.156197,-0.2870831,-3.034867,-0.1381671,-0.2128157,0.9672742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274727,0.3596247,2.985681,1.151163,-0.2853129,-3.043348,0.01670696,0.01932089,-0.0109006,0.9996142,1.938242,2.194079,358.7876,0.354836,-0.08801852,-0.9307759,0,0,0,0.9113289,-0.7483421,-0.9785585,-0.3087001,-0.4008,2.069,0.9990157,-0.02114721,-0.0389911,0.02243838,0.9992041,0.03297981,0.03826264,-0.03382225,0.9986951,static,-8.129235,-12.40829,-8.486074,-10.96336,-0.31333696416589096,3.2757823728430333
