Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4385,05/16/2023 17:14:15.354494,4599,True,True,True,True,Eyes,1.629884,-0.3437412,-3.065926,-0.1783561,-0.06982044,0.9814857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416193,0.2872057,3.181037,1.621776,-0.3435142,-3.075537,-0.009920145,-0.03264737,0.001906017,0.9994159,358.871,356.2555,0.2554487,0.4668298,-0.09856527,-0.8788367,0,0,0,1.25208,-0.5040181,-1.012533,-0.2315278,-0.2004073,2.0795,0.997861,0.004457541,0.06521878,-0.003162075,0.9997959,-0.01995315,-0.06529442,0.01970425,0.9976715,moving,-10.29943,-4.069024,-6.353044,-5.504755,0.5925141524854001,4.5953488046383,4.199438767901849,12.257767941759441,4.197658081125107
4386,05/16/2023 17:14:15.370372,4600,True,True,True,True,Eyes,1.629884,-0.343735,-3.065929,-0.1777866,-0.06823341,0.9817006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416505,0.2858674,3.180982,1.621563,-0.3435832,-3.075603,-0.01018933,-0.03255467,0.00199744,0.9994161,358.8405,356.266,0.2668228,0.466859,-0.0985603,-0.8788217,0,0,0,1.252711,-0.5021333,-1.012511,-0.2304754,-0.1976743,2.079643,0.9978724,0.004655968,0.06503062,-0.003329127,0.9997844,-0.02049681,-0.06511202,0.02023671,0.9976727,moving,-10.26505,-3.975967,-6.32397,-5.429769,0.592956713295617,4.591195702656853,4.2006727820200425,12.176354492580982,4.1990824569512455
4387,05/16/2023 17:14:15.386513,4601,True,True,True,True,Eyes,1.629863,-0.3437272,-3.065935,-0.1772217,-0.06664295,0.981912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416135,0.2848352,3.181276,1.621531,-0.343644,-3.075652,-0.0103615,-0.03260732,0.001993949,0.9994127,358.8207,356.2599,0.267129,0.4668851,-0.09855563,-0.8788083,0,0,0,1.253379,-0.4986585,-1.012333,-0.2294561,-0.1950277,2.079782,0.9978656,0.004661277,0.065135,-0.003309834,0.9997773,-0.02084086,-0.06521764,0.02058079,0.9976588,moving,-10.23096,-3.882745,-6.295812,-5.35714,0.5933854714102273,4.587031428724301,4.202288709492603,12.097420683928528,4.200897047817018
4388,05/16/2023 17:14:15.400840,4602,True,True,True,True,Eyes,1.629843,-0.34372,-3.065939,-0.1766829,-0.06511045,0.9821119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415979,0.2846419,3.18141,1.621613,-0.3436057,-3.075661,-0.01038573,-0.03264478,0.001993415,0.9994112,358.818,356.2556,0.2672029,0.4669082,-0.09855122,-0.8787966,0,0,0,1.254131,-0.4950746,-1.012127,-0.2284431,-0.1923969,2.07992,0.9978607,0.004662562,0.06520969,-0.003306402,0.9997763,-0.02088938,-0.0652925,0.02062908,0.9976529,moving,-10.19848,-3.792952,-6.267825,-5.28494,0.5937836589571094,4.583016466534894,4.204292677867348,12.019078093352377,4.203054528771132
4389,05/16/2023 17:14:15.420736,4603,True,True,True,True,Eyes,1.629799,-0.3437116,-3.065943,-0.1761517,-0.06357018,0.9823082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415591,0.2843764,3.181591,1.621606,-0.3436145,-3.075649,-0.01046455,-0.03269724,0.00206642,0.9994084,358.8092,356.2494,0.2759238,0.4669285,-0.09854707,-0.8787863,0,0,0,1.255135,-0.4922522,-1.011931,-0.2273921,-0.1896678,2.080062,0.9978532,0.004814719,0.06531253,-0.003446071,0.9997724,-0.02105185,-0.06539904,0.02078159,0.9976428,moving,-10.16647,-3.702739,-6.238791,-5.210033,0.594157859175239,4.5789759765376585,4.206970112738739,11.937918028485496,4.205867751534577
4390,05/16/2023 17:14:15.430933,4604,True,True,True,True,Eyes,1.629757,-0.3437032,-3.065946,-0.1756436,-0.06208882,0.982494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415225,0.2836911,3.18181,1.621725,-0.3435814,-3.075584,-0.01058756,-0.03277015,0.002106049,0.9994047,358.7953,356.241,0.2810132,0.4669457,-0.09854314,-0.8787776,0,0,0,1.256014,-0.4890622,-1.01172,-0.2263472,-0.1869545,2.080204,0.9978433,0.004903502,0.06545667,-0.003515678,0.9997669,-0.02130055,-0.06554587,0.02102449,0.997628,moving,-10.13588,-3.616005,-6.209928,-5.135554,0.5945099160634524,4.575089291781541,4.209765821242911,11.857359254647882,4.208776928837783
4391,05/16/2023 17:14:15.454840,4605,True,True,True,True,Eyes,1.62973,-0.3436934,-3.06595,-0.1751511,-0.06061584,0.9826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415097,0.2833721,3.181906,1.621742,-0.3435728,-3.075587,-0.01061217,-0.03279806,0.002055029,0.9994037,358.7923,356.2378,0.2752953,0.4669602,-0.09853941,-0.8787703,0,0,0,1.257105,-0.4864926,-1.011568,-0.2252919,-0.184215,2.080348,0.9978401,0.004803724,0.06551337,-0.00341149,0.9997663,-0.02134648,-0.0656006,0.02107687,0.9976233,moving,-10.10623,-3.529795,-6.180777,-5.06035,0.5948284569531845,4.571217894127278,4.213286112197224,11.776074448112034,4.21240264792044
4392,05/16/2023 17:14:15.461252,4606,True,True,True,True,Eyes,1.629703,-0.3436879,-3.065951,-0.1746735,-0.05919506,0.9828454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415004,0.2829089,3.181962,1.621582,-0.3435553,-3.075646,-0.01066854,-0.03278979,0.002025105,0.9994034,358.7857,356.2388,0.2720699,0.4669726,-0.09853581,-0.8787642,0,0,0,1.258191,-0.4840373,-1.011328,-0.2242753,-0.1815747,2.080486,0.9978414,0.004747431,0.06549723,-0.003348154,0.9997641,-0.02145716,-0.06558365,0.02119155,0.997622,moving,-10.07751,-3.446661,-6.152696,-4.987859,0.5951409491726566,4.567486017163458,4.216569246413487,11.69777422801664,4.21577866274808
4393,05/16/2023 17:14:15.480678,4607,True,True,True,True,Eyes,1.629681,-0.3436815,-3.065956,-0.1741474,-0.05783221,0.9830199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415379,0.2824714,3.181774,1.621578,-0.3436546,-3.075575,-0.01074931,-0.03273196,0.002013648,0.9994044,358.7764,356.2454,0.270991,0.4669832,-0.09853243,-0.8787589,0,0,0,1.258956,-0.4813609,-1.011255,-0.2232631,-0.1789462,2.080624,0.9978491,0.004728588,0.06538162,-0.003321205,0.9997607,-0.02161762,-0.06546821,0.02135398,0.9976261,moving,-10.04603,-3.366897,-6.124735,-4.915686,0.5956038816644863,4.563947998623841,4.216076593652681,11.620086722235618,4.2153603950503715
4394,05/16/2023 17:14:15.500352,4608,True,True,True,True,Eyes,1.629663,-0.343676,-3.065963,-0.1736539,-0.05651808,0.9831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415655,0.2849682,3.181569,1.621665,-0.343624,-3.075678,-0.01039377,-0.0326918,0.002112119,0.9994092,358.8175,356.25,0.2808862,0.4669922,-0.09852923,-0.8787545,0,0,0,1.260111,-0.4787675,-1.011034,-0.2222374,-0.1762827,2.080763,0.9978535,0.004901324,0.06530107,-0.00354216,0.9997751,-0.02091336,-0.06538888,0.02063716,0.9976464,moving,-10.01651,-3.290013,-6.096405,-4.842547,0.5960158765584856,4.560528791722263,4.216347356679831,11.541504734386635,4.21568498979546
4395,05/16/2023 17:14:15.510692,4609,True,True,True,True,Eyes,1.629641,-0.3436645,-3.065969,-0.1731587,-0.05519758,0.983346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414596,0.2849246,3.182121,1.621721,-0.3436489,-3.075725,-0.0104883,-0.03284888,0.002287299,0.9994028,358.8074,356.2318,0.3014954,0.4669998,-0.09852621,-0.8787508,0,0,0,1.261264,-0.4765606,-1.010919,-0.2211946,-0.173575,2.080905,0.9978314,0.005260924,0.06561055,-0.003882808,0.9997695,-0.02111433,-0.06570651,0.02081379,0.9976219,moving,-9.986905,-3.212779,-6.067601,-4.768186,0.5964276943565827,4.557093483681972,4.216661568120568,11.461680325675978,4.216054453524824
4396,05/16/2023 17:14:15.535256,4610,True,True,True,True,Eyes,1.62962,-0.3436576,-3.065976,-0.172678,-0.05393761,0.9835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415571,0.2815665,3.182023,1.621843,-0.3434842,-3.075716,-0.01074151,-0.03276755,0.001757021,0.9994037,358.7763,356.2416,0.2416087,0.467006,-0.09852317,-0.8787478,0,0,0,1.262388,-0.4734805,-1.010698,-0.2201667,-0.170906,2.081046,0.9978464,0.004215892,0.06545827,-0.002808,0.9997631,-0.02158536,-0.06553376,0.02135507,0.9976218,moving,-9.958206,-3.139099,-6.039211,-4.694885,0.5968395279198218,4.553821205876393,4.216514186839765,11.383133711404847,4.2159510781487395
4397,05/16/2023 17:14:15.550462,4611,True,True,True,True,Eyes,1.629561,-0.3436542,-3.065983,-0.1721916,-0.05265877,0.983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416047,0.2820693,3.181795,1.621844,-0.3435832,-3.075735,-0.01062932,-0.0327027,0.001657669,0.9994073,358.7888,356.2492,0.2297271,0.4670111,-0.09852025,-0.8787454,0,0,0,1.263378,-0.4707241,-1.010562,-0.2191223,-0.1681941,2.081187,0.9978555,0.004008587,0.06533138,-0.002618157,0.9997685,-0.02135446,-0.06540186,0.02113762,0.9976351,moving,-9.929185,-3.064335,-6.010365,-4.620398,0.5972532546009879,4.550499697928849,4.2164537531400725,11.303361605487673,4.215928192285083
4398,05/16/2023 17:14:15.561142,4612,True,True,True,True,Eyes,1.629506,-0.3436491,-3.065991,-0.1717281,-0.05145438,0.9837998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414775,0.2823485,3.182225,1.62168,-0.3436436,-3.075699,-0.01073157,-0.03284878,0.001942714,0.9994009,358.7782,356.2321,0.2629416,0.4670143,-0.09851758,-0.878744,0,0,0,1.26407,-0.4680937,-1.010496,-0.2181527,-0.1656754,2.081319,0.9978343,0.004588137,0.06561651,-0.003178061,0.9997621,-0.02157791,-0.06569991,0.02132265,0.9976116,moving,-9.901561,-2.993937,-5.983586,-4.551214,0.5976551963009497,4.547375387003854,4.216116667663977,11.229294925202913,4.2156231975241205
4399,05/16/2023 17:14:15.585372,4613,True,True,True,True,Eyes,1.629458,-0.3436427,-3.065998,-0.1711512,-0.05020916,0.9839646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414488,0.2841798,3.182221,1.621724,-0.34359,-3.075715,-0.01043818,-0.03289938,0.001958632,0.9994023,358.8119,356.2264,0.263718,0.4670159,-0.09851509,-0.8787435,0,0,0,1.264712,-0.4649019,-1.010475,-0.2170847,-0.1629023,2.081465,0.9978276,0.004601742,0.06571853,-0.003228104,0.9997745,-0.02099275,-0.06580031,0.020735,0.9976174,moving,-9.867331,-2.921121,-5.954091,-4.475034,0.5983060809010047,4.544205146421792,4.210474190535907,11.14812012341755,4.210015672163121
4400,05/16/2023 17:14:15.600656,4614,True,True,True,True,Eyes,1.629415,-0.3436345,-3.066006,-0.1705994,-0.04899774,0.9841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414468,0.2840113,3.182292,1.621807,-0.343558,-3.075723,-0.01042122,-0.03292351,0.001878972,0.9994019,358.8135,356.2237,0.2545577,0.4670161,-0.09851271,-0.8787436,0,0,0,1.265763,-0.461743,-1.01028,-0.2160725,-0.1602741,2.081602,0.997825,0.004441902,0.06576848,-0.003069489,0.9997758,-0.0209537,-0.06584679,0.02070625,0.9976149,moving,-9.8346,-2.850306,-5.926138,-4.402834,0.5989158715060655,4.5411159664074265,4.205522369008159,11.0711593353025,4.205093498307185
4401,05/16/2023 17:14:15.620628,4615,True,True,True,True,Eyes,1.629353,-0.3436266,-3.066015,-0.1696747,-0.04746474,0.9843564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414492,0.2824039,3.182488,1.621904,-0.3435122,-3.075744,-0.01060482,-0.03294778,0.00174413,0.9993994,358.792,356.221,0.2398354,0.4670153,-0.09851038,-0.8787443,0,0,0,1.267142,-0.4587796,-1.010061,-0.2150047,-0.1575016,2.081748,0.9978228,0.004184975,0.06581899,-0.002787355,0.9997689,-0.02131183,-0.06589297,0.02108197,0.997604,moving,-9.780036,-2.76061,-5.896651,-4.326662,0.6002329945879544,4.537345342857587,4.187266163611886,10.990001265394211,4.1868796440561304
4402,05/16/2023 17:14:15.631411,4616,True,True,True,True,Eyes,1.629288,-0.343618,-3.066024,-0.1687863,-0.04598112,0.9845796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414413,0.2815563,3.182593,1.621917,-0.3435105,-3.075732,-0.01068222,-0.03297408,0.001625617,0.9993979,358.7827,356.2181,0.2265848,0.4670131,-0.09850811,-0.8787457,0,0,0,1.268067,-0.4563909,-1.009968,-0.2140238,-0.1549544,2.081881,0.9978201,0.003953749,0.06587373,-0.002544804,0.9997665,-0.02145878,-0.06594318,0.02124437,0.9975972,moving,-9.727651,-2.673843,-5.869562,-4.256676,0.601490596886574,4.533693537982813,4.1701571958152845,10.915361575594673,4.169789829453553
4403,05/16/2023 17:14:15.650917,4617,True,True,True,True,Eyes,1.629215,-0.3436113,-3.066031,-0.1676658,-0.04428244,0.9848489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414331,0.2804371,3.182658,1.621765,-0.3434879,-3.07574,-0.01082193,-0.03297019,0.001553051,0.9993966,358.7664,356.2186,0.2187968,0.4670096,-0.09850589,-0.8787479,0,0,0,1.269156,-0.4533975,-1.009846,-0.2129773,-0.1522372,2.082023,0.9978211,0.00381783,0.06586696,-0.002390626,0.999761,-0.0217332,-0.0659342,0.02152839,0.9975917,moving,-9.661699,-2.574496,-5.840666,-4.182016,0.6031787524624369,4.529577070265275,4.145408753969747,10.835819720525606,4.145056547108939
4404,05/16/2023 17:14:15.670363,4618,True,True,True,True,Eyes,1.629148,-0.3436045,-3.066039,-0.1665833,-0.04265287,0.9851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414424,0.2801954,3.182622,1.621777,-0.3435409,-3.075712,-0.01088726,-0.0329538,0.001590403,0.9993964,358.7591,356.2204,0.2233025,0.4670047,-0.09850378,-0.8787507,0,0,0,1.269974,-0.451493,-1.009846,-0.2119505,-0.1495712,2.082163,0.997823,0.00389644,0.06583319,-0.002461334,0.9997578,-0.02186619,-0.06590244,0.02165655,0.9975911,moving,-9.59804,-2.479234,-5.812313,-4.108757,0.604814902737565,4.525634410214169,4.121537835087529,10.757892244527884,4.1211775665028
4405,05/16/2023 17:14:15.680717,4619,True,True,True,True,Eyes,1.62905,-0.3435975,-3.06605,-0.1653427,-0.04091347,0.9853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415029,0.2802908,3.182389,1.621886,-0.3435314,-3.075702,-0.01086868,-0.03287639,0.001585344,0.9993992,358.7612,356.2293,0.2225566,0.4669987,-0.09850176,-0.8787542,0,0,0,1.270584,-0.4482196,-1.009722,-0.2109307,-0.1469223,2.082302,0.9978332,0.003883427,0.06567881,-0.002454135,0.9997587,-0.02182854,-0.06574772,0.02162006,0.997602,moving,-9.525193,-2.377567,-5.784152,-4.035965,0.6067650521320451,4.521479915170401,4.092147564553971,10.68052827548375,4.09174800063489
4406,05/16/2023 17:14:15.703369,4620,True,True,True,True,Eyes,1.628959,-0.3435892,-3.06606,-0.1641443,-0.03923403,0.9856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415371,0.2809146,3.182226,1.621889,-0.3434997,-3.075749,-0.01072638,-0.03283062,0.001507204,0.9994024,358.7772,356.2347,0.2130124,0.466991,-0.09849983,-0.8787585,0,0,0,1.27151,-0.4461188,-1.009649,-0.2098814,-0.1441985,2.082445,0.9978397,0.003716913,0.06558966,-0.002308298,0.9997653,-0.02153891,-0.06565432,0.02134098,0.9976142,moving,-9.454875,-2.279455,-5.755181,-3.961112,0.6086477689362865,4.5174708887648265,4.063952012423989,10.60116429464221,4.06349803862651
4407,05/16/2023 17:14:15.720429,4621,True,True,True,True,Eyes,1.628834,-0.3435833,-3.066074,-0.1628593,-0.03750679,0.9859362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416028,0.2800457,3.182039,1.621972,-0.3434635,-3.075739,-0.0108396,-0.03274446,0.00146538,0.9994039,358.764,356.2446,0.2085418,0.4669819,-0.09849796,-0.8787636,0,0,0,1.272949,-0.4437661,-1.009334,-0.2088815,-0.141602,2.082581,0.9978513,0.003638886,0.06541811,-0.002219138,0.9997607,-0.02176225,-0.06548165,0.02157031,0.9976206,moving,-9.37956,-2.178585,-5.727574,-3.889755,0.6107089475215184,4.5133819373321975,4.0330019232695635,10.525518567291533,4.032459166877585
4408,05/16/2023 17:14:15.730968,4622,True,True,True,True,Eyes,1.628707,-0.3435781,-3.066086,-0.1616167,-0.03584669,0.9862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416777,0.2812716,3.181637,1.621984,-0.3434958,-3.07577,-0.0106762,-0.03262319,0.001519628,0.9994096,358.7829,356.2585,0.2139938,0.4669707,-0.09849624,-0.8787696,0,0,0,1.274799,-0.4405042,-1.009,-0.2078421,-0.1389031,2.082722,0.9978668,0.003734046,0.06517542,-0.002340879,0.9997674,-0.02143894,-0.06524032,0.02124063,0.9976435,moving,-9.306783,-2.081682,-5.698878,-3.815579,0.6127066867155143,4.509458395886614,4.002921095354491,10.447121560530075,4.002281177645544
4409,05/16/2023 17:14:15.750503,4623,True,True,True,True,Eyes,1.628532,-0.3435737,-3.066102,-0.1603107,-0.03413852,0.9864761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417183,0.2813447,3.181312,1.62177,-0.3435072,-3.07574,-0.01070526,-0.0325182,0.001598362,0.9994126,358.7798,356.2704,0.2229934,0.4669577,-0.09849469,-0.8787767,0,0,0,1.276049,-0.4385195,-1.008962,-0.2068299,-0.1362744,2.08286,0.99788,0.003891077,0.06496397,-0.002498615,0.9997657,-0.02150188,-0.0650324,0.02129398,0.9976559,moving,-9.230361,-1.982018,-5.670932,-3.74333,0.6148266608758021,4.505440113728388,3.971366863862492,10.370774818301367,3.970596145506012
4410,05/16/2023 17:14:15.761266,4624,True,True,True,True,Eyes,1.628367,-0.3435712,-3.066119,-0.1590558,-0.03249926,0.9867346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417408,0.2805637,3.181282,1.621754,-0.3434951,-3.075751,-0.01086337,-0.03247282,0.001670886,0.9994124,358.762,356.2755,0.2318354,0.4669419,-0.09849335,-0.8787853,0,0,0,1.277615,-0.434829,-1.008655,-0.2057348,-0.1334313,2.083009,0.9978854,0.004045336,0.06487114,-0.002634279,0.9997584,-0.02182248,-0.06494375,0.02160545,0.997655,moving,-9.156973,-1.886422,-5.640701,-3.665189,0.6168636503416907,4.501586772221854,3.9405812792369863,10.288505327157866,3.939689538322573
4411,05/16/2023 17:14:15.780647,4625,True,True,True,True,Eyes,1.62816,-0.3435694,-3.066139,-0.1577889,-0.03084852,0.9869909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417454,0.2808652,3.181321,1.621817,-0.3435382,-3.075802,-0.01086067,-0.03246696,0.001750514,0.9994124,358.7626,356.2761,0.2409396,0.4669238,-0.09849226,-0.8787951,0,0,0,1.278362,-0.4296161,-1.008445,-0.2047459,-0.1308628,2.083143,0.9978856,0.004204196,0.06485771,-0.002793745,0.9997579,-0.02182224,-0.06493376,0.02159491,0.9976559,moving,-9.082939,-1.790204,-5.6134,-3.594592,0.6189208970657387,4.497710187030523,3.910692640321532,10.214067674057251,3.9096360325854023
4412,05/16/2023 17:14:15.800744,4626,True,True,True,True,Eyes,1.627964,-0.3435668,-3.066157,-0.1565748,-0.02925274,0.9872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417317,0.2803349,3.18142,1.621799,-0.3435262,-3.075804,-0.01095227,-0.03248372,0.001769189,0.9994107,358.7522,356.2741,0.2434414,0.4669026,-0.09849145,-0.8788064,0,0,0,1.280365,-0.4261663,-1.007971,-0.2036915,-0.1281248,2.083287,0.9978833,0.004247834,0.0648904,-0.002824753,0.9997538,-0.02200656,-0.06496791,0.02177668,0.9976497,moving,-9.012032,-1.697237,-5.584294,-3.519331,0.6208826332547999,4.493957795864833,3.881934355637663,10.134940274901684,3.8807247317195173
4413,05/16/2023 17:14:15.820971,4627,True,True,True,True,Eyes,1.627734,-0.3435662,-3.066177,-0.1553671,-0.02765565,0.9874696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417184,0.2793767,3.181542,1.621862,-0.3435078,-3.07575,-0.01108557,-0.0325183,0.001734885,0.9994083,358.7368,356.2701,0.2400528,0.4668789,-0.09849086,-0.878819,0,0,0,1.282087,-0.4258401,-1.007739,-0.2026577,-0.1254406,2.083427,0.9978791,0.004188683,0.06495965,-0.002746748,0.9997482,-0.02227084,-0.06503658,0.02204518,0.9976393,moving,-8.941535,-1.60424,-5.555758,-3.445548,0.622827010050743,4.490199496875452,3.8540759002117486,10.057385398829496,3.8526982611471765
4414,05/16/2023 17:14:15.830808,4628,True,True,True,True,Eyes,1.627504,-0.3435645,-3.066199,-0.1542073,-0.02612479,0.9876931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416914,0.2798293,3.181657,1.62186,-0.3435349,-3.075784,-0.01102872,-0.03255774,0.001758515,0.9994075,358.7434,356.2656,0.2425971,0.4668522,-0.09849057,-0.8788333,0,0,0,1.283534,-0.4263816,-1.007671,-0.2016669,-0.1228675,2.083562,0.9978738,0.004233086,0.06503811,-0.002796806,0.9997506,-0.02215887,-0.06511568,0.02192986,0.9976367,moving,-8.873878,-1.515138,-5.528407,-3.37482,0.6246946318051896,4.4865998290840485,3.8276093521890395,9.983114815549282,3.8260525775459255
4415,05/16/2023 17:14:15.851048,4629,True,True,True,True,Eyes,1.627264,-0.3435642,-3.066223,-0.1530927,-0.02459994,0.9879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416646,0.2800794,3.181681,1.621642,-0.3435041,-3.075827,-0.011,-0.03256193,0.00179228,0.9994076,358.7468,356.2651,0.2463627,0.4668228,-0.0984905,-0.8788489,0,0,0,1.285331,-0.4251097,-1.007524,-0.200651,-0.1202296,2.083701,0.997873,0.004298799,0.06504585,-0.002866074,0.9997516,-0.02210369,-0.0651247,0.02187025,0.9976374,moving,-8.808885,-1.426433,-5.500367,-3.302308,0.6264557343811509,4.482990565195797,3.8033141300645945,9.907009163605808,3.801578674010268
4416,05/16/2023 17:14:15.870810,4630,True,True,True,True,Eyes,1.627038,-0.3435628,-3.066244,-0.1520155,-0.02314783,0.988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416519,0.279111,3.181867,1.621644,-0.3435428,-3.075866,-0.01117373,-0.03257896,0.001819781,0.9994052,358.727,356.2631,0.2501845,0.4667906,-0.09849069,-0.878866,0,0,0,1.286909,-0.420825,-1.007219,-0.199602,-0.1175056,2.083843,0.9978706,0.004365453,0.06507848,-0.002909339,0.9997436,-0.02245274,-0.06515981,0.0222156,0.9976275,moving,-8.74611,-1.341991,-5.471413,-3.227427,0.6281698358171468,4.479564580382983,3.778691486732543,9.828663693050514,3.7767962223244917
4417,05/16/2023 17:14:15.880351,4631,True,True,True,True,Eyes,1.626807,-0.3435587,-3.066266,-0.1509685,-0.02171716,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417139,0.2801554,3.181524,1.621766,-0.3435098,-3.075832,-0.01102928,-0.03249564,0.00187472,0.9994093,358.7438,356.2726,0.2558325,0.4667564,-0.09849107,-0.8788841,0,0,0,1.288083,-0.417195,-1.007033,-0.1985926,-0.1148849,2.083981,0.997881,0.004464031,0.06491152,-0.003030417,0.9997497,-0.02216737,-0.06499423,0.02192369,0.9976448,moving,-8.685122,-1.25883,-5.443554,-3.155385,0.6298232405858664,4.476181511600054,3.755620317157873,9.753292701823412,3.7535587556027874
4418,05/16/2023 17:14:15.901878,4632,True,True,True,True,Eyes,1.626589,-0.3435545,-3.066286,-0.1499565,-0.02033682,0.9884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417558,0.2793694,3.1814,1.621764,-0.3434504,-3.075833,-0.01112515,-0.03243343,0.001832425,0.9994104,358.7326,356.2797,0.2512666,0.4667201,-0.09849153,-0.8789033,0,0,0,1.288858,-0.4138082,-1.006937,-0.197544,-0.1121613,2.084123,0.9978894,0.004384344,0.06478784,-0.002941037,0.9997458,-0.02235604,-0.06486939,0.02211831,0.9976486,moving,-8.626203,-1.178623,-5.414613,-3.080517,0.6314219616556158,4.472919670997507,3.73249395382444,9.675171538548138,3.7302816350351016
4419,05/16/2023 17:14:15.921027,4633,True,True,True,True,Eyes,1.626365,-0.3435518,-3.066307,-0.1491852,-0.01897343,0.9886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41818,0.2788072,3.181211,1.621862,-0.3434455,-3.075822,-0.01120899,-0.03235238,0.001820611,0.9994121,358.7229,356.289,0.2501221,0.4666823,-0.09849208,-0.8789233,0,0,0,1.289794,-0.4109904,-1.006818,-0.196515,-0.1094894,2.084263,0.9979,0.004364356,0.06462589,-0.002913806,0.9997421,-0.0225226,-0.06470753,0.022287,0.9976554,moving,-8.581269,-1.099468,-5.386216,-3.007066,0.6324505565566536,4.469557254794002,3.7211952115433293,9.598137445001504,3.718840168004992
4420,05/16/2023 17:14:15.930783,4634,True,True,True,True,Eyes,1.626143,-0.3435474,-3.066329,-0.1484419,-0.01765996,0.9887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418501,0.2786819,3.181095,1.621881,-0.3434848,-3.075824,-0.01125775,-0.0323001,0.001866181,0.9994131,358.7175,356.2949,0.2554564,0.4666431,-0.09849273,-0.878944,0,0,0,1.290611,-0.4079731,-1.006674,-0.1954634,-0.1067591,2.084407,0.9979064,0.004457423,0.06452027,-0.003002918,0.9997395,-0.02262284,-0.0646043,0.02238173,0.9976599,moving,-8.537982,-1.023231,-5.357195,-2.932012,0.6334416263116207,4.46631889466814,3.7095620826898146,9.519612766048175,3.707088107758698
