Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
331,05/18/2023 17:37:43.047263,560,True,True,True,True,Eyes,0.7693281,0.1420035,-3.336953,0.4908784,-0.481502,-0.7260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319864,-0.8993244,-2.429776,0.8383309,0.1314657,-3.372577,0.1021766,0.8723463,-0.1415317,0.4566625,19.89209,125.2609,2.987126,0.2015477,0.04225356,-0.9785666,0.2748478,0.006644253,-0.03348025,1.293596,-0.7893279,-4.871042,0.5796003,-0.4008001,1.915,-0.5620388,0.04900232,-0.8256583,0.3075312,0.9390575,-0.1536089,0.7678133,-0.3402497,-0.5428564,static,-34.06126,33.5504,16.83914,-11.82109,-9.05955265288658,8.593535394467462
332,05/18/2023 17:37:43.067147,561,True,True,True,True,Eyes,0.7732311,0.1414011,-3.338639,0.4914963,-0.4816393,-0.7255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334979,-0.8770708,-2.432995,0.8473996,0.1305674,-3.377233,0.1052235,0.8712177,-0.138875,0.4589352,19.7893,125.0358,3.404384,0.2038444,0.04217238,-0.9780943,0.2583569,0.006245598,-0.03147143,1.310851,-0.7857312,-4.870748,0.5796001,-0.4008002,1.915,-0.5566134,0.05587588,-0.8288907,0.3108143,0.9392835,-0.1453992,0.7704391,-0.3385622,-0.5401848,static,-34.11337,33.57645,16.83913,-11.82109,-9.071762276359925,8.59701621353748
333,05/18/2023 17:37:43.076641,562,True,True,True,True,Eyes,0.7773982,0.1410221,-3.340417,0.492271,-0.4819988,-0.7248079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346134,-0.8579438,-2.438984,0.8573514,0.1311811,-3.381833,0.1078201,0.8703857,-0.1362497,0.4606948,19.66522,124.8716,3.784301,0.2060081,0.04207864,-0.9776449,0.2428555,0.005870862,-0.02958314,1.327487,-0.7880256,-4.867098,0.5796004,-0.4008001,1.915001,-0.5522705,0.062151,-0.8313453,0.3132291,0.9396217,-0.1378353,0.7725835,-0.3365239,-0.5383928,static,-34.18335,33.62399,16.83914,-11.82109,-9.088615418521135,8.60341281806419
334,05/18/2023 17:37:43.096873,563,True,True,True,True,Eyes,0.7818871,0.1407392,-3.342308,0.4933351,-0.4820074,-0.7240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358089,-0.8714874,-2.432144,0.8679709,0.1361974,-3.385776,0.110575,0.8687484,-0.1381167,0.4625724,20.01555,124.6263,3.926812,0.2080591,0.04197995,-0.9772148,0.2282842,0.00551861,-0.02780816,1.342564,-0.7911193,-4.86338,0.5796003,-0.4008001,1.915001,-0.5475999,0.06434583,-0.8342627,0.3199017,0.9373938,-0.1376794,0.7731735,-0.3422752,-0.533901,static,-34.26772,33.65108,16.83913,-11.82109,-9.107835239730841,8.606979404098485
335,05/18/2023 17:37:43.116857,564,True,True,True,True,Eyes,0.7865116,0.1405402,-3.344306,0.4947088,-0.4819469,-0.7231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3653,-0.8505701,-2.443474,0.8801551,0.1381442,-3.390415,0.1077409,0.8685666,-0.1334959,0.4649332,19.39536,124.3358,3.831304,0.2100164,0.04187941,-0.9768003,0.2145871,0.005187493,-0.02613967,1.353532,-0.8014826,-4.857495,0.5795997,-0.4008003,1.915,-0.5444582,0.063027,-0.8364168,0.3112937,0.9411414,-0.1317155,0.7788849,-0.3320848,-0.532032,static,-34.375,33.68054,16.83912,-11.8211,-9.132092784275995,8.61083064393456
336,05/18/2023 17:37:43.127261,565,True,True,True,True,Eyes,0.7913886,0.1403929,-3.346366,0.4963719,-0.4817995,-0.7221386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387097,-0.8374645,-2.43335,0.8895668,0.139645,-3.39263,0.1089437,0.8664633,-0.1317858,0.4690471,19.30365,123.8171,3.959181,0.2118922,0.04177952,-0.9763993,0.2017119,0.004876244,-0.02457129,1.370178,-0.7993459,-4.855731,0.5796003,-0.4007998,1.915001,-0.5362521,0.06516398,-0.8415386,0.3124189,0.9415275,-0.1261756,0.7841097,-0.3305746,-0.5252547,static,-34.50322,33.7106,16.83913,-11.82108,-9.160897926613798,8.614727260257197
337,05/18/2023 17:37:43.147001,566,True,True,True,True,Eyes,0.7963794,0.1402325,-3.348614,0.4987254,-0.4813356,-0.7208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408316,-0.8282948,-2.424653,0.9004896,0.1407112,-3.396222,0.1081376,0.8644533,-0.1301242,0.4733863,19.10826,123.2401,3.869245,0.2137013,0.0416816,-0.9760092,0.1896092,0.004583669,-0.02309701,1.382592,-0.8038713,-4.850317,0.5796008,-0.4008,1.915001,-0.5284234,0.06376171,-0.8465832,0.3101577,0.942748,-0.1225909,0.790298,-0.3273542,-0.5179463,static,-34.67863,33.73327,16.83915,-11.82108,-9.199633636384485,8.617527178132274
338,05/18/2023 17:37:43.166933,567,True,True,True,True,Eyes,0.801579,0.1402071,-3.350926,0.5009474,-0.4810166,-0.7194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420765,-0.7923349,-2.433159,0.9099133,0.1397636,-3.400101,0.1051935,0.8640075,-0.123903,0.4765226,18.32219,122.8649,3.846981,0.2154521,0.0415848,-0.9756283,0.1782326,0.004308649,-0.02171119,1.394542,-0.8095922,-4.845335,0.5796002,-0.4008001,1.915001,-0.5237213,0.06369074,-0.8495055,0.2998609,0.9471648,-0.113852,0.7973704,-0.3143602,-0.5151488,static,-34.84747,33.76457,16.83913,-11.82109,-9.237263103302281,8.621522254344136
339,05/18/2023 17:37:43.176841,568,True,True,True,True,Eyes,0.8069994,0.1402115,-3.35331,0.503409,-0.4803841,-0.7181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425678,-0.8028003,-2.434276,0.9201318,0.1430124,-3.403969,0.107458,0.8631363,-0.1252551,0.4772419,18.58985,122.7754,3.989755,0.2171554,0.04149285,-0.9752544,0.1675387,0.00405013,-0.02040852,1.412826,-0.7904432,-4.851737,0.5796002,-0.4008001,1.915,-0.521386,0.06594787,-0.8507689,0.3050558,0.9455279,-0.1136575,0.7969302,-0.3187914,-0.5131029,static,-35.02785,33.77749,16.83914,-11.82109,-9.27671852924693,8.622976229798978
340,05/18/2023 17:37:43.196679,569,True,True,True,True,Eyes,0.8125551,0.1401963,-3.355676,0.5056884,-0.4797817,-0.7169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418829,-0.7675852,-2.462019,0.9309297,0.1436307,-3.407961,0.1084226,0.8643162,-0.1193557,0.4763992,18.03676,122.98,4.445446,0.2188212,0.04140597,-0.9748857,0.1574864,0.003807123,-0.01918401,1.413414,-0.8130522,-4.839621,0.5796005,-0.4008,1.915001,-0.5225767,0.07370088,-0.8494009,0.3011448,0.9479975,-0.1030173,0.7976374,-0.3096271,-0.517596,static,-35.1947,33.78853,16.83914,-11.82108,-9.313181355193105,8.62419621897217
341,05/18/2023 17:37:43.216946,570,True,True,True,True,Eyes,0.8182676,0.1402187,-3.357959,0.5079764,-0.4795154,-0.7155592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427338,-0.7484013,-2.465509,0.9397573,0.1431882,-3.409862,0.1152097,0.8631754,-0.1180842,0.477191,18.28892,122.9685,5.208509,0.2204566,0.0413231,-0.9745207,0.1480372,0.003578695,-0.01803297,1.432622,-0.7914612,-4.848749,0.5796002,-0.4008001,1.915001,-0.5180312,0.08619481,-0.8510079,0.3115897,0.9455657,-0.09390078,0.7965902,-0.3138088,-0.51669,static,-35.37099,33.8271,16.83913,-11.82109,-9.352685295246218,8.62917522031842
342,05/18/2023 17:37:43.227530,571,True,True,True,True,Eyes,0.8241118,0.1403059,-3.360224,0.5102621,-0.4794757,-0.7139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440691,-0.748386,-2.458004,0.9485539,0.1443544,-3.411486,0.120359,0.8612922,-0.1192335,0.4790334,18.70537,122.7659,5.6405,0.2220696,0.04124495,-0.9741577,0.139155,0.003363973,-0.01695099,1.44283,-0.7847025,-4.851351,0.5796002,-0.4008001,1.915001,-0.5120818,0.09309491,-0.853877,0.3215622,0.9425942,-0.09007782,0.7964737,-0.3207017,-0.5126211,static,-35.5532,33.8843,16.83913,-11.82108,-9.394146013811309,8.636698831824432
343,05/18/2023 17:37:43.252109,572,True,True,True,True,Eyes,0.8301637,0.1405541,-3.36249,0.5127968,-0.4795693,-0.7120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456221,-0.7628419,-2.444263,0.9575678,0.1460328,-3.413371,0.1219062,0.8591831,-0.1216613,0.4818111,19.0583,122.3754,5.6006,0.2236652,0.04117294,-0.9737956,0.1308057,0.003162135,-0.01593393,1.445401,-0.7932764,-4.848958,0.5796,-0.4008002,1.915001,-0.5059941,0.09224392,-0.8575904,0.3267149,0.9406748,-0.09158713,0.7982655,-0.3265301,-0.5061135,static,-35.75927,33.95948,16.83912,-11.82109,-9.441417272395775,8.646646284630002
344,05/18/2023 17:37:43.266948,573,True,True,True,True,Eyes,0.8364522,0.1408999,-3.364766,0.515752,-0.4790952,-0.710259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468787,-0.7698193,-2.43766,0.9684306,0.1501528,-3.416037,0.1196677,0.8577961,-0.1214774,0.4848801,18.93254,121.9299,5.307522,0.2252509,0.04111101,-0.9734327,0.1229573,0.002972407,-0.01497789,1.450682,-0.7987456,-4.848818,0.5796002,-0.4008002,1.915,-0.501142,0.08749709,-0.8609304,0.323105,0.9418458,-0.09235667,0.8027827,-0.3244547,-0.5002692,static,-35.98514,34.00108,16.83913,-11.82109,-9.491747146021996,8.6519534446186
345,05/18/2023 17:37:43.277029,574,True,True,True,True,Eyes,0.8429357,0.1411915,-3.366967,0.51923,-0.4780963,-0.7083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475781,-0.7372194,-2.449125,0.9803306,0.1527041,-3.418602,0.1131742,0.8578358,-0.1142972,0.4881038,17.85312,121.5031,4.97784,0.2268331,0.04106088,-0.9730673,0.1155799,0.002794063,-0.01407922,1.460858,-0.7965704,-4.850001,0.5796,-0.4008002,1.915001,-0.4978923,0.08259205,-0.8632969,0.3057476,0.9482555,-0.08561488,0.8115549,-0.306578,-0.4973814,static,-36.24016,34.01543,16.83912,-11.82109,-9.547386583774557,8.65347196970839
346,05/18/2023 17:37:43.296755,575,True,True,True,True,Eyes,0.8495274,0.1414449,-3.36909,0.5228434,-0.4772632,-0.7062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492651,-0.6801208,-2.454862,0.990778,0.1516825,-3.420171,0.1077872,0.8570262,-0.1046408,0.4928879,16.59554,120.9052,4.884493,0.2284181,0.04101981,-0.9726983,0.1086451,0.002626419,-0.01323447,1.469084,-0.7972071,-4.850761,0.5796003,-0.4008001,1.915001,-0.4908871,0.08160044,-0.8673934,0.2879052,0.9548644,-0.07310586,0.8222778,-0.2856138,-0.4922239,static,-36.51109,34.04793,16.83913,-11.82108,-9.607124499579319,8.657451664781476
347,05/18/2023 17:37:43.318180,576,True,True,True,True,Eyes,0.8562499,0.1416757,-3.371122,0.5261092,-0.4772669,-0.7038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517376,-0.6830051,-2.432915,0.9999751,0.1510296,-3.420525,0.1083455,0.8540146,-0.1057017,0.4977424,16.76206,120.2355,4.782612,0.2300086,0.04098585,-0.9723248,0.1021264,0.002468834,-0.0124404,1.471452,-0.8153346,-4.842493,0.5796003,-0.4008001,1.915001,-0.4810276,0.07983287,-0.8730631,0.2902817,0.9541768,-0.07268526,0.8272541,-0.2883978,-0.4821594,static,-36.77657,34.13987,16.83914,-11.82109,-9.667845406287991,8.669592974614638
348,05/18/2023 17:37:43.326902,577,True,True,True,True,Eyes,0.863071,0.1419182,-3.373108,0.5291637,-0.4779919,-0.7010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539094,-0.7068892,-2.40851,1.00942,0.1508998,-3.42139,0.1101211,0.8509049,-0.1100437,0.5017217,17.32393,119.655,4.625396,0.2316082,0.04095767,-0.9719463,0.0,0.0,0.0,1.489859,-0.7994328,-4.848656,0.5796003,-0.4008,1.915001,-0.4722974,0.07698257,-0.8780712,0.2978278,0.9515275,-0.07677305,0.8295987,-0.2977737,-0.4723316,static,-37.04501,34.28601,16.83913,-11.82109,-9.73117646937746,8.689162425214107
349,05/18/2023 17:37:43.346937,578,True,True,True,True,Eyes,1.036419,0.1481196,-3.421137,0.5918393,-0.5088736,-0.625119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562775,-0.7566507,-2.373455,1.018685,0.1515366,-3.422418,0.1146376,0.8469315,-0.1189642,0.5053837,18.50462,119.0778,4.471682,0.2332176,0.04093506,-0.9715623,0.0,0.0,0.0,1.516366,-0.760958,-4.863966,0.5796005,-0.4008001,1.915001,-0.4628908,0.07393536,-0.8833264,0.3144256,0.9454115,-0.08563699,0.8287753,-0.317381,-0.4608695,static,-43.43354,39.14706,16.83914,-11.82109,-11.288657004538663,9.344578779022058
350,05/18/2023 17:37:43.357059,579,True,True,True,True,Eyes,1.036782,0.1481498,-3.421151,0.5918337,-0.5091311,-0.6249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576675,-0.7694062,-2.360111,1.028013,0.1521088,-3.423654,0.1169829,0.8447701,-0.1214851,0.5078582,18.90957,118.7232,4.501707,0.2392412,0.04099373,-0.9700942,0.5200453,0.01860429,-0.1440861,1.528206,-0.7553587,-4.865206,0.5796,-0.4008002,1.915001,-0.4567905,0.07425288,-0.8864701,0.3210417,0.9431128,-0.08643257,0.8296235,-0.3240754,-0.4546433,static,-43.44262,39.17043,16.83912,-11.82109,-11.291469077158018,9.347767894945381
351,05/18/2023 17:37:43.378800,580,True,True,True,True,Eyes,1.037524,0.148219,-3.421171,0.5919037,-0.5093678,-0.6246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589796,-0.7831962,-2.345812,1.037133,0.1529225,-3.424068,0.1199581,0.8425499,-0.1243165,0.510162,19.38304,118.3927,4.578362,0.2443853,0.04104117,-0.968809,0.4888426,0.01748804,-0.135441,1.531567,-0.7783924,-4.854601,0.5796002,-0.4008,1.915001,-0.4506896,0.07529823,-0.8894993,0.3289845,0.9403109,-0.08708961,0.8298482,-0.3318818,-0.4485603,static,-43.45787,39.19511,16.83913,-11.82108,-11.295662302901393,9.351125797164174
352,05/18/2023 17:37:43.397189,581,True,True,True,True,Eyes,1.038628,0.1482889,-3.421201,0.5921565,-0.5095806,-0.6242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601087,-0.7980734,-2.333445,1.046912,0.1539887,-3.424588,0.1212205,0.8405818,-0.1267453,0.512507,19.71443,118.0407,4.500945,0.2489694,0.04108359,-0.9676393,0.459512,0.01643875,-0.1273145,1.542303,-0.7944454,-4.844397,0.5795999,-0.4008001,1.915001,-0.4452843,0.07387576,-0.8923364,0.3337072,0.9384825,-0.08882692,0.8308798,-0.3373323,-0.4425444,static,-43.48903,39.22541,16.83912,-11.82109,-11.303498486098245,9.355226419524426
353,05/18/2023 17:37:43.417039,582,True,True,True,True,Eyes,1.040058,0.1483537,-3.421281,0.5925838,-0.5093684,-0.62401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60877,-0.8011586,-2.328676,1.056701,0.1540411,-3.424897,0.1195824,0.8393707,-0.1266642,0.5148913,19.61999,117.6885,4.280834,0.2531187,0.04112257,-0.9665606,0.4319413,0.01545243,-0.1196756,1.558056,-0.7888525,-4.844912,0.5796003,-0.4008,1.915001,-0.441174,0.07031128,-0.8946631,0.3311844,0.9393125,-0.08949256,0.8340758,-0.3357803,-0.4376862,static,-43.52031,39.22416,16.83914,-11.82109,-11.310213623790426,9.354999847714343
354,05/18/2023 17:37:43.426980,583,True,True,True,True,Eyes,1.041839,0.1484187,-3.421374,0.5931039,-0.5090747,-0.6237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613544,-0.7995728,-2.329041,1.066413,0.1538235,-3.425414,0.1180508,0.838589,-0.1258431,0.5167167,19.45455,117.428,4.132068,0.2568854,0.0411583,-0.9655648,0.4060248,0.01452528,-0.1124951,1.571454,-0.7843227,-4.845179,0.5796,-0.4008,1.915001,-0.438136,0.06794173,-0.8963376,0.3280427,0.9404551,-0.08906365,0.8369141,-0.333059,-0.434335,static,-43.55709,39.21943,16.83912,-11.82108,-11.317990969208898,9.354286309890995
355,05/18/2023 17:37:43.446729,584,True,True,True,True,Eyes,1.043953,0.148475,-3.421512,0.5936889,-0.5082723,-0.6238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611595,-0.7988609,-2.336715,1.07654,0.1537272,-3.425824,0.1162686,0.8385309,-0.1248483,0.5174559,19.25094,117.3206,3.995534,0.2603172,0.0411911,-0.9646439,0.3816633,0.01365377,-0.1057454,1.579561,-0.7964542,-4.83792,0.5795997,-0.4008004,1.915,-0.4374423,0.06578253,-0.8968373,0.3241965,0.941789,-0.08905067,0.8387736,-0.329706,-0.4333048,static,-43.5808,39.17076,16.83912,-11.8211,-11.321346068980835,9.347569579051427
356,05/18/2023 17:37:43.466698,585,True,True,True,True,Eyes,1.046379,0.1484851,-3.421636,0.5943588,-0.507345,-0.6239702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606021,-0.7887537,-2.351509,1.087154,0.1533954,-3.426024,0.114958,0.8389934,-0.1224861,0.5175638,18.93687,117.3289,4.007789,0.2634566,0.04122094,-0.9637899,0.3587635,0.01283454,-0.09940067,1.594893,-0.7989327,-4.833833,0.5796001,-0.4008,1.915,-0.4378251,0.06610928,-0.8966265,0.3196868,0.9435636,-0.0865338,0.8403035,-0.3245263,-0.4342501,static,-43.6077,39.11427,16.83913,-11.82109,-11.32510633556239,9.339774736846557
357,05/18/2023 17:37:43.477647,586,True,True,True,True,Eyes,1.049087,0.1484802,-3.421778,0.5947987,-0.5062864,-0.6244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603294,-0.7781121,-2.36226,1.09713,0.1524005,-3.425777,0.1140066,0.8390861,-0.1203756,0.5181188,18.67193,117.2739,4.030312,0.2663411,0.04124682,-0.9629957,0.3372377,0.01206447,-0.09343663,1.608999,-0.8042741,-4.827623,0.5796003,-0.4008,1.915001,-0.4371113,0.066585,-0.8969396,0.3160604,0.9450244,-0.08387305,0.8420451,-0.3201489,-0.4341257,static,-43.60869,39.03593,16.83913,-11.82108,-11.322472301859657,9.329028908692123
358,05/18/2023 17:37:43.496923,587,True,True,True,True,Eyes,1.052066,0.1484337,-3.421891,0.595082,-0.5053521,-0.6248973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593772,-0.7919245,-2.372537,1.106904,0.1519653,-3.425697,0.1140785,0.8394296,-0.1219027,0.5171885,18.82373,117.3813,3.963762,0.2690035,0.04126865,-0.9622544,0.3170035,0.0113406,-0.08783043,1.622765,-0.8104789,-4.821217,0.5796,-0.4008001,1.915,-0.4390045,0.06542841,-0.8960996,0.3176151,0.9442517,-0.08665726,0.8404737,-0.3226577,-0.4353117,static,-43.60002,38.96234,16.83913,-11.82109,-11.317923125155101,9.318951555997705
359,05/18/2023 17:37:43.517057,588,True,True,True,True,Eyes,1.055315,0.1483426,-3.422051,0.5951631,-0.5042689,-0.6256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581587,-0.801571,-2.386074,1.116427,0.1509423,-3.425092,0.1150076,0.8400393,-0.123049,0.5157195,18.9871,117.5792,4.020835,0.2714736,0.04128568,-0.9615597,0.2979833,0.01066016,-0.08256061,1.644396,-0.800982,-4.821301,0.5795999,-0.4008004,1.915,-0.4416138,0.06630421,-0.8947521,0.3201393,0.9432645,-0.08810872,0.838146,-0.3253552,-0.4377852,static,-43.56744,38.86654,16.83913,-11.8211,-11.307398822775596,9.30587031902854
360,05/18/2023 17:37:43.526988,589,True,True,True,True,Eyes,1.058811,0.1481768,-3.422155,0.5950917,-0.5032056,-0.6266179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565482,-0.7987398,-2.408793,1.126838,0.1496051,-3.424882,0.1150352,0.8413535,-0.1219894,0.5138191,18.87393,117.8621,4.133778,0.2737775,0.04129703,-0.9609058,0.2801042,0.01002055,-0.07760697,1.668052,-0.7819833,-4.826564,0.5796002,-0.4008001,1.915,-0.4455141,0.06820963,-0.8926731,0.3189315,0.9437709,-0.08705778,0.8365408,-0.323487,-0.4422174,static,-43.52181,38.76621,16.83913,-11.82109,-11.293889324170827,9.292190810553619
361,05/18/2023 17:37:43.546715,590,True,True,True,True,Eyes,1.062561,0.1479541,-3.422199,0.5947116,-0.5020983,-0.6278657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548158,-0.7982991,-2.429752,1.136285,0.1476551,-3.423615,0.11604,0.8425993,-0.1216507,0.5116271,18.8895,118.1846,4.307907,0.2759385,0.04130119,-0.9602873,0.263298,0.009419321,-0.07295055,1.684872,-0.7758375,-4.827261,0.5795995,-0.4008004,1.915,-0.4495449,0.07107093,-0.890426,0.32003,0.9434717,-0.0862671,0.8339607,-0.323744,-0.4468777,static,-43.44662,38.64899,16.83912,-11.8211,-11.2733769645915,9.276246998403352
362,05/18/2023 17:37:43.566813,591,True,True,True,True,Eyes,1.066569,0.1477062,-3.422173,0.5942345,-0.501067,-0.6291401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533798,-0.8066108,-2.444657,1.1461,0.1460941,-3.422312,0.1181528,0.8432736,-0.122884,0.5097345,19.12941,118.4538,4.491923,0.2779773,0.04129731,-0.9596993,0.2475001,0.008854162,-0.06857352,1.695591,-0.7855937,-4.822536,0.5796006,-0.4008003,1.915,-0.4524214,0.07399388,-0.8887292,0.3245468,0.9418789,-0.08679654,0.8306529,-0.3277029,-0.4501407,static,-43.36567,38.53492,16.83914,-11.82109,-11.251734206249749,9.260745352121218
363,05/18/2023 17:37:43.576887,592,True,True,True,True,Eyes,1.07082,0.1474454,-3.422095,0.5936829,-0.5000564,-0.6304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520141,-0.8126063,-2.459044,1.156299,0.1452532,-3.420556,0.1188276,0.8439456,-0.1233539,0.5083501,19.2093,118.6476,4.564717,0.279914,0.0412855,-0.9591367,0.2326501,0.008322912,-0.06445911,1.706145,-0.7963439,-4.817936,0.5796005,-0.4008001,1.915,-0.4549207,0.07515407,-0.8873552,0.325982,0.9413276,-0.08739602,0.8287239,-0.32902,-0.4527283,static,-43.27901,38.41993,16.83914,-11.82109,-11.228823893303186,9.245127595952379
364,05/18/2023 17:37:43.597157,593,True,True,True,True,Eyes,1.075306,0.14709,-3.42193,0.5932389,-0.4989401,-0.6317645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509442,-0.8182248,-2.470205,1.166735,0.1445785,-3.418556,0.1178868,0.8443678,-0.1234712,0.5078393,19.16231,118.7064,4.473269,0.2817653,0.04126619,-0.9585953,0.2186911,0.007823537,-0.06059156,1.713946,-0.8113148,-4.811828,0.5796,-0.4008001,1.915,-0.4564042,0.07367252,-0.8867174,0.3244867,0.9417151,-0.08877522,0.8284949,-0.3282454,-0.4537085,static,-43.19868,38.30014,16.83913,-11.82109,-11.207107189088262,9.22884037688034
365,05/18/2023 17:37:43.617150,594,True,True,True,True,Eyes,1.079997,0.1466561,-3.421657,0.5932842,-0.4976076,-0.632772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500844,-0.8100791,-2.483061,1.176837,0.1419192,-3.416278,0.1160694,0.8448157,-0.1217338,0.5079324,18.88053,118.699,4.391389,0.2835464,0.04123752,-0.9580712,0.2055696,0.007354125,-0.05695607,1.719336,-0.8258576,-4.807678,0.5796002,-0.4008,1.915001,-0.4570653,0.07244942,-0.8864775,0.3197795,0.9434176,-0.0877744,0.8299593,-0.3235959,-0.4543712,static,-43.15531,38.18127,16.83913,-11.82108,-11.193412136234118,9.21261418231057
366,05/18/2023 17:37:43.628781,595,True,True,True,True,Eyes,1.084903,0.1461761,-3.42131,0.5933095,-0.4964117,-0.6336871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498494,-0.8099851,-2.486199,1.186404,0.1395801,-3.413604,0.115565,0.8443837,-0.12165,0.5087851,18.84651,118.5759,4.325263,0.2852701,0.04119832,-0.9575611,0.1932355,0.006912877,-0.0535387,1.7314,-0.8274939,-4.808019,0.5796006,-0.4008002,1.915001,-0.4555652,0.07137504,-0.8873366,0.3189498,0.943692,-0.08784298,0.8311027,-0.323034,-0.4526782,static,-43.11521,38.07409,16.83914,-11.82109,-11.180848814969476,9.197985470106659
367,05/18/2023 17:37:43.647146,596,True,True,True,True,Eyes,1.084903,0.1461761,-3.42131,0.5933095,-0.4964117,-0.6336871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491097,-0.822287,-2.49143,1.196494,0.1380007,-3.411496,0.114788,0.8442992,-0.1230487,0.5087648,18.94013,118.549,4.160656,0.286949,0.04114833,-0.9570614,0.1816413,0.006498105,-0.05032638,1.743727,-0.8278136,-4.809445,0.5796,-0.4008001,1.915,-0.4559643,0.0686252,-0.8873485,0.3190365,0.9433655,-0.09097962,0.8308504,-0.32458,-0.4520349,static,-43.11521,38.07409,16.83913,-11.82109,-11.180848814969476,9.197985470106659
368,05/18/2023 17:37:43.657004,597,True,True,True,True,Eyes,1.084903,0.1461761,-3.42131,0.5933095,-0.4964117,-0.6336871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480035,-0.8232164,-2.503553,1.206411,0.1361813,-3.409114,0.1135079,0.8448109,-0.1226149,0.5083071,18.81821,118.6052,4.067084,0.2884591,0.04110325,-0.9566094,0.1707428,0.006108219,-0.0473068,1.758315,-0.8208981,-4.814994,0.5796003,-0.4008001,1.915001,-0.4574797,0.0671333,-0.8866823,0.3164374,0.9441631,-0.09177912,0.8310113,-0.3225665,-0.453179,static,-43.11521,38.07409,16.83913,-11.82109,-11.180848814969476,9.197985470106659
