Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
333,05/17/2023 12:28:24.261850,562,True,True,True,True,Eyes,1.338656,-0.3068814,-3.210749,0.4523619,-0.3363187,0.8259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094623,1.303916,2.476977,1.34094,-0.3064938,-3.214187,0.1995466,0.1150176,-0.0483901,0.9719109,23.51658,12.87138,356.9894,0.3831712,-0.0874613,-0.9195266,0,0,0,1.772761,-0.6041832,-2.416461,0.2379347,0.04901165,0.9321439,0.9688587,-0.04815897,-0.2428859,0.1399645,0.9156791,0.3767516,0.2042616,-0.3990145,0.8939041,static,28.70779,-22.15471,14.31929,3.009811,30.005623193672047,-5.737845337866737
334,05/17/2023 12:28:24.271761,563,True,True,True,True,Eyes,1.338614,-0.3069733,-3.210489,0.4522634,-0.3358921,0.8262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095377,1.302878,2.476551,1.340878,-0.3065426,-3.21395,0.1992971,0.1152298,-0.04822618,0.9719451,23.48604,12.90102,357.0115,0.3831874,-0.08750293,-0.9195159,0,0,0,1.772761,-0.6041832,-2.416461,0.2366869,0.04951027,0.9321592,0.9687927,-0.04781646,-0.2432168,0.1396763,0.9159098,0.3762974,0.2047715,-0.3985258,0.8940055,static,28.69589,-22.12382,14.24703,3.040325,29.991666886075425,-5.711377027659392
335,05/17/2023 12:28:24.291887,564,True,True,True,True,Eyes,1.338574,-0.3070619,-3.210226,0.4521815,-0.3354597,0.8264374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095688,1.299726,2.47737,1.34089,-0.3064485,-3.213513,0.1989209,0.1152412,-0.04846707,0.9720088,23.4455,12.89553,356.9776,0.3832035,-0.08754364,-0.9195054,0,0,0,1.772761,-0.6041832,-2.416461,0.235129,0.05044241,0.9322354,0.9687409,-0.04837308,-0.243313,0.1400686,0.9161629,0.3755349,0.2047486,-0.3978765,0.8942999,static,28.68508,-22.09276,14.15593,3.097203,29.97871950132652,-5.684713160829681
336,05/17/2023 12:28:24.311749,565,True,True,True,True,Eyes,1.33853,-0.3071582,-3.20996,0.4524449,-0.334757,0.826578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096611,1.297426,2.477372,1.34091,-0.3064158,-3.213181,0.1986845,0.1153654,-0.048678,0.9720319,23.42116,12.90503,356.9521,0.3832196,-0.08758345,-0.9194949,0,0,0,1.772761,-0.6041832,-2.416461,0.2332547,0.05188775,0.9323225,0.9686425,-0.04879047,-0.2436208,0.1404757,0.9163098,0.3750238,0.2049346,-0.3974868,0.8944306,static,28.69502,-22.04753,14.04631,3.18547,29.983996531662438,-5.644776005575238
337,05/17/2023 12:28:24.322125,566,True,True,True,True,Eyes,1.338486,-0.3072567,-3.2097,0.4526715,-0.3341194,0.826712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09592,1.299291,2.476531,1.340779,-0.3067016,-3.212863,0.1987393,0.1153924,-0.04826481,0.972038,23.42218,12.91876,357.0037,0.3832355,-0.08762268,-0.9194846,0,0,0,1.772761,-0.6041832,-2.416461,0.2318025,0.05321789,0.9324788,0.9687102,-0.04796444,-0.2435158,0.1396964,0.9163464,0.3752254,0.2051474,-0.397503,0.8943745,static,28.7032,-22.00632,13.96004,3.266408,29.98798092188297,-5.60842627395472
338,05/17/2023 12:28:24.341867,567,True,True,True,True,Eyes,1.338467,-0.3073604,-3.209447,0.4530948,-0.3333724,0.8267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093106,1.305126,2.475646,1.340707,-0.3069399,-3.212719,0.1994707,0.1149863,-0.04789741,0.9719545,23.50118,12.87967,357.0475,0.3832514,-0.08766143,-0.9194743,0,0,0,1.772761,-0.6041832,-2.416461,0.2306025,0.05465907,0.9324374,0.968968,-0.04723539,-0.2426312,0.138981,0.9158345,0.3767377,0.2044147,-0.3987679,0.8939792,static,28.72373,-21.96013,13.89118,3.354814,30.003122368096435,-5.567193320368457
339,05/17/2023 12:28:24.362115,568,True,True,True,True,Eyes,1.33845,-0.3074642,-3.209195,0.4534957,-0.3327219,0.826824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091532,1.309276,2.47453,1.340658,-0.3072159,-3.212517,0.2001892,0.1146792,-0.04797062,0.9718393,23.58481,12.84172,357.0401,0.3832676,-0.08769985,-0.9194639,0,0,0,1.772761,-0.6041832,-2.416461,0.2297036,0.05621475,0.9324392,0.9690951,-0.04732439,-0.2421058,0.1391545,0.9152461,0.3781011,0.203693,-0.4001061,0.8935459,static,28.74385,-21.92032,13.83909,3.450063,30.018451661603383,-5.531550938533396
340,05/17/2023 12:28:24.371824,569,True,True,True,True,Eyes,1.338447,-0.307576,-3.208951,0.4540359,-0.3320289,0.8268059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091664,1.313948,2.471595,1.340711,-0.3072881,-3.212222,0.2011745,0.1146334,-0.04816973,0.9716315,23.70193,12.83345,357.0274,0.3832843,-0.08773798,-0.9194533,0,0,0,1.772761,-0.6041832,-2.416461,0.229189,0.05742835,0.9323202,0.9690777,-0.04748381,-0.242144,0.1397291,0.914417,0.3798912,0.2033819,-0.4019787,0.892776,static,28.77315,-21.87942,13.81096,3.524808,30.04230881950281,-5.494560084587096
341,05/17/2023 12:28:24.391915,570,True,True,True,True,Eyes,1.338441,-0.3076894,-3.208709,0.4545285,-0.3314382,0.8267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091134,1.319953,2.46846,1.340552,-0.3075128,-3.211973,0.202145,0.1146068,-0.04800701,0.9714412,23.81268,12.83665,357.0591,0.3833016,-0.08777605,-0.9194424,0,0,0,1.772761,-0.6041832,-2.416461,0.2291785,0.05812196,0.9322493,0.9691212,-0.04693758,-0.2420764,0.1396064,0.9136655,0.38174,0.2032589,-0.4037477,0.8920053,static,28.80035,-21.84496,13.81137,3.567542,30.064771244734807,-5.463285181439019
342,05/17/2023 12:28:24.411911,571,True,True,True,True,Eyes,1.338401,-0.3077939,-3.208459,0.4551366,-0.3308256,0.8266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089348,1.326403,2.466335,1.340443,-0.30773,-3.21186,0.2032119,0.1142988,-0.04795735,0.9712573,23.93532,12.80256,357.071,0.3833193,-0.08781411,-0.9194314,0,0,0,1.772761,-0.6041832,-2.416461,0.2291981,0.05825263,0.9320304,0.9692718,-0.04670411,-0.2415181,0.1396116,0.91281,0.3837793,0.202536,-0.4057051,0.8912814,static,28.83531,-21.81051,13.81562,3.576379,30.094526073445838,-5.431683957425008
343,05/17/2023 12:28:24.423827,572,True,True,True,True,Eyes,1.338363,-0.3078917,-3.20821,0.4557224,-0.3302499,0.8265907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088368,1.33149,2.464055,1.340414,-0.3076672,-3.211595,0.2042063,0.114089,-0.04806412,0.9710683,24.05188,12.77642,357.0654,0.3833367,-0.08785195,-0.9194205,0,0,0,1.772761,-0.6041832,-2.416461,0.2289186,0.05888003,0.9318268,0.9693471,-0.04675167,-0.2412065,0.1399425,0.9119793,0.3856293,0.2019465,-0.4075637,0.8905669,static,28.86917,-21.77832,13.80232,3.615584,30.12345032084296,-5.402104316843918
344,05/17/2023 12:28:24.441904,573,True,True,True,True,Eyes,1.338319,-0.307991,-3.207964,0.4564125,-0.3296516,0.8264486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088034,1.333132,2.463156,1.340389,-0.3075386,-3.211392,0.2044015,0.1141076,-0.0478348,0.9710363,24.07167,12.7851,357.0964,0.3833539,-0.0878894,-0.9194098,0,0,0,1.772761,-0.6041832,-2.416461,0.2290805,0.05923855,0.9316972,0.9693826,-0.04625111,-0.2411603,0.1395462,0.9118637,0.3860458,0.2020503,-0.4078791,0.890399,static,28.91001,-21.74594,13.81355,3.638045,30.158916097350037,-5.372057335593368
345,05/17/2023 12:28:24.462108,574,True,True,True,True,Eyes,1.338273,-0.3080904,-3.207725,0.4570953,-0.329087,0.8262963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088389,1.334291,2.462102,1.340377,-0.3077051,-3.211285,0.2045471,0.1142075,-0.04773172,0.9709989,24.08759,12.80047,357.1135,0.3833706,-0.08792654,-0.9193993,0,0,0,1.772761,-0.6041832,-2.416461,0.2298099,0.05989388,0.9313345,0.9693567,-0.04597327,-0.2413175,0.1394165,0.9117643,0.3863274,0.202264,-0.4081326,0.8902343,static,28.95074,-21.71579,13.86103,3.67961,30.194478828432903,-5.343962987545176
346,05/17/2023 12:28:24.471796,575,True,True,True,True,Eyes,1.338229,-0.3081887,-3.207488,0.4577178,-0.3284751,0.8261951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089625,1.335183,2.460353,1.340294,-0.3078342,-3.211142,0.2047407,0.1144547,-0.04772811,0.9709293,24.11082,12.83161,357.1229,0.3833869,-0.0879634,-0.919389,0,0,0,1.772761,-0.6041832,-2.416461,0.2305609,0.06045473,0.9309409,0.9692443,-0.04581415,-0.2417986,0.1395483,0.9116065,0.3866521,0.202711,-0.4085029,0.8899627,static,28.98676,-21.68156,13.91022,3.715536,30.225249423595915,-5.312508163502461
347,05/17/2023 12:28:24.491936,576,True,True,True,True,Eyes,1.338182,-0.3082829,-3.207256,0.4583282,-0.3278967,0.8260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090537,1.337324,2.458017,1.340045,-0.3078848,-3.210937,0.2050284,0.1147486,-0.0474757,0.9708461,24.14188,12.87521,357.1653,0.3834028,-0.08799996,-0.9193789,0,0,0,1.772761,-0.6041832,-2.416461,0.2314058,0.06080556,0.9305778,0.9691576,-0.04512975,-0.2422742,0.1392366,0.9114188,0.3872064,0.2033388,-0.4089975,0.8895923,static,29.02233,-21.6495,13.96444,3.738491,30.255792110566198,-5.2829682435137855
348,05/17/2023 12:28:24.512014,577,True,True,True,True,Eyes,1.338145,-0.308375,-3.207033,0.4588619,-0.3272707,0.8260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090575,1.340621,2.455906,1.339952,-0.3077981,-3.210768,0.2054178,0.1149036,-0.04705016,0.9707661,24.18209,12.90643,357.2264,0.3834182,-0.08803613,-0.919369,0,0,0,1.772761,-0.6041832,-2.416461,0.232547,0.06115294,0.9302213,0.9691669,-0.04414289,-0.242419,0.1385559,0.9111796,0.3880129,0.2037592,-0.4096378,0.8892013,static,29.05204,-21.61313,14.03576,3.761224,30.280441430471218,-5.249916598610913
349,05/17/2023 12:28:24.522146,578,True,True,True,True,Eyes,1.338106,-0.3084622,-3.206816,0.4593484,-0.3266887,0.8259985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088696,1.344344,2.455276,1.339778,-0.3079511,-3.210678,0.2056204,0.114796,-0.04635797,0.9707693,24.19626,12.91158,357.3108,0.3834333,-0.08807185,-0.9193593,0,0,0,1.772761,-0.6041832,-2.416461,0.2330749,0.06202933,0.9297504,0.9693456,-0.04279698,-0.2419452,0.1372146,0.9111423,0.3885766,0.2038166,-0.4098634,0.8890842,static,29.079,-21.57918,14.0732,3.816895,30.30272415684983,-5.219097538141238
350,05/17/2023 12:28:24.542303,579,True,True,True,True,Eyes,1.33808,-0.3085514,-3.206607,0.4597905,-0.3261107,0.825981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086534,1.345166,2.45657,1.339682,-0.3078842,-3.210653,0.2058075,0.1143633,-0.04652122,0.970773,24.21899,12.85438,357.2818,0.383448,-0.08810703,-0.9193498,0,0,0,1.772761,-0.6041832,-2.416461,0.2334364,0.06285523,0.9295179,0.9695137,-0.04324947,-0.2411903,0.1373967,0.9109581,0.3889441,0.2028927,-0.4102253,0.8891287,static,29.10293,-21.54491,14.09754,3.868527,30.322131068994633,-5.188129787916711
351,05/17/2023 12:28:24.563104,580,True,True,True,True,Eyes,1.338053,-0.3086366,-3.206401,0.4602045,-0.3255574,0.8259686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086183,1.346044,2.456242,1.339712,-0.3079416,-3.210524,0.2059637,0.1142932,-0.04653167,0.9707475,24.23713,12.84588,357.2807,0.3834627,-0.08814173,-0.9193404,0,0,0,1.772761,-0.6041832,-2.416461,0.2334186,0.06363879,0.9292871,0.9695438,-0.04326052,-0.2410673,0.1374215,0.9108275,0.389241,0.202732,-0.410514,0.8890321,static,29.12522,-21.51199,14.09988,3.917573,30.340118258969774,-5.158412060553445
352,05/17/2023 12:28:24.572041,581,True,True,True,True,Eyes,1.338025,-0.3087183,-3.206195,0.4606203,-0.3249843,0.8259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084805,1.347726,2.456354,1.339611,-0.3080401,-3.210453,0.2060976,0.1141192,-0.04632644,0.9707494,24.24955,12.83007,357.3029,0.3834772,-0.08817589,-0.9193311,0,0,0,1.772761,-0.6041832,-2.416461,0.2334563,0.06449285,0.9289689,0.9696614,-0.04290336,-0.2406579,0.1369821,0.9107553,0.3895648,0.2024668,-0.4107117,0.8890012,static,29.1474,-21.47772,14.1067,3.971337,30.35788082393403,-5.1275198705864256
353,05/17/2023 12:28:24.591928,582,True,True,True,True,Eyes,1.337999,-0.308791,-3.205991,0.4610263,-0.32441,0.8259619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083602,1.34858,2.456499,1.339522,-0.3080492,-3.210177,0.2061754,0.1139552,-0.04622299,0.9707572,24.25681,12.81268,357.3122,0.3834916,-0.08820948,-0.9193218,0,0,0,1.772761,-0.6041832,-2.416461,0.2333656,0.06547616,0.9287611,0.9697553,-0.04275309,-0.2403057,0.1367321,0.9107102,0.3897578,0.2021855,-0.4108272,0.8890119,static,29.1689,-21.44323,14.10446,4.032588,30.374984680691227,-5.0964648732779025
354,05/17/2023 12:28:24.611760,583,True,True,True,True,Eyes,1.33798,-0.3088572,-3.205786,0.4614877,-0.3237851,0.8259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08311,1.348665,2.456648,1.339531,-0.3078695,-3.210021,0.2060744,0.1139468,-0.0459764,0.9707913,24.24179,12.81775,357.3408,0.3835059,-0.08824227,-0.9193127,0,0,0,1.772761,-0.6041832,-2.416461,0.2335802,0.0666095,0.9284958,0.9698046,-0.04230395,-0.2401862,0.13623,0.910839,0.3896328,0.2022879,-0.4105882,0.889099,static,29.19367,-21.40596,14.12079,4.103321,30.39491139938212,-5.062840382783865
355,05/17/2023 12:28:24.632049,584,True,True,True,True,Eyes,1.337982,-0.308922,-3.205592,0.4619105,-0.323108,0.8259782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08306,1.348596,2.456578,1.339602,-0.3078452,-3.209878,0.2057059,0.1141285,-0.04533947,0.9708781,24.19101,12.85563,357.4185,0.3835203,-0.08827417,-0.9193037,0,0,0,1.772761,-0.6041832,-2.416461,0.2339508,0.0681567,0.9279888,0.969838,-0.04108435,-0.240263,0.134992,0.9112588,0.3890817,0.2029566,-0.4097798,0.8893195,static,29.21517,-21.36455,14.14971,4.200582,30.411393655374,-5.025740831570783
356,05/17/2023 12:28:24.641980,585,True,True,True,True,Eyes,1.337985,-0.3089906,-3.2054,0.4623613,-0.3224299,0.8259909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085125,1.346079,2.456107,1.339686,-0.3078799,-3.209765,0.2050868,0.1146262,-0.0449474,0.9709687,24.11503,12.92538,357.4713,0.3835353,-0.08830517,-0.9192945,0,0,0,1.772761,-0.6041832,-2.416461,0.2341719,0.06907356,0.9274619,0.9696812,-0.04026841,-0.241033,0.1343016,0.9118383,0.3879613,0.2041606,-0.4085699,0.8896006,static,29.2386,-21.32345,14.17027,4.259292,30.429717237676346,-4.988828730227073
357,05/17/2023 12:28:24.661922,586,True,True,True,True,Eyes,1.337973,-0.3090641,-3.205207,0.4628387,-0.321772,0.8259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087739,1.343784,2.454995,1.339741,-0.3079768,-3.209619,0.2047035,0.1151322,-0.04487401,0.9709931,24.07073,12.98863,357.4886,0.3835506,-0.08833546,-0.9192851,0,0,0,1.772761,-0.6041832,-2.416461,0.2340847,0.06930771,0.9272103,0.9694618,-0.04000878,-0.2419568,0.1342806,0.9121656,0.3871984,0.2052134,-0.4078641,0.8896822,static,29.26413,-21.28409,14.16889,4.274832,30.450170335053684,-4.953345829954976
358,05/17/2023 12:28:24.681676,587,True,True,True,True,Eyes,1.337959,-0.3091318,-3.205011,0.4633271,-0.3211696,0.8259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091987,1.342641,2.451821,1.33966,-0.3082582,-3.209487,0.204834,0.1158136,-0.04527915,0.9708655,24.0931,13.06284,357.4588,0.3835661,-0.08836528,-0.9192758,0,0,0,1.772761,-0.6041832,-2.416461,0.2341907,0.07060593,0.9268531,0.969074,-0.04047479,-0.2434284,0.1353651,0.9119857,0.3872448,0.2063295,-0.4082205,0.8892604,static,29.29107,-21.24872,14.18029,4.356272,30.472306714978817,-4.921287276594043
359,05/17/2023 12:28:24.692780,588,True,True,True,True,Eyes,1.337942,-0.3091993,-3.204814,0.4638258,-0.320594,0.8258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09508,1.342508,2.448872,1.339595,-0.3081813,-3.209232,0.2051324,0.1163118,-0.04559684,0.9707283,24.1334,13.11718,357.4372,0.3835815,-0.08839452,-0.9192666,0,0,0,1.772761,-0.6041832,-2.416461,0.234563,0.07236233,0.9264385,0.9687849,-0.04080561,-0.2445211,0.1362429,0.9116832,0.3876488,0.2071076,-0.4088626,0.8887845,static,29.31904,-21.21535,14.20802,4.466196,30.495590564073463,-4.890931231521677
360,05/17/2023 12:28:24.712031,589,True,True,True,True,Eyes,1.337908,-0.3092632,-3.20461,0.464285,-0.320045,0.8258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097238,1.342618,2.446671,1.339503,-0.3082498,-3.209041,0.205196,0.1167542,-0.04553876,0.9706643,24.1412,13.17357,357.4569,0.383597,-0.08842323,-0.9192573,0,0,0,1.772761,-0.6041832,-2.416461,0.2352487,0.07398875,0.9259465,0.9685894,-0.04049072,-0.245347,0.1363207,0.9116416,0.3877192,0.2079695,-0.4089866,0.8885261,static,29.34459,-21.1833,14.25513,4.568574,30.516719087168394,-4.861832682883318
361,05/17/2023 12:28:24.722013,590,True,True,True,True,Eyes,1.337872,-0.3093272,-3.204403,0.4647392,-0.3195203,0.8257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098456,1.34292,2.445007,1.339398,-0.3082437,-3.20874,0.205394,0.1169718,-0.04566785,0.9705902,24.16656,13.19778,357.4496,0.3836121,-0.08845139,-0.9192483,0,0,0,1.772761,-0.6041832,-2.416461,0.2353349,0.07510887,0.9255496,0.9684641,-0.0405989,-0.2458232,0.1367002,0.9114555,0.3880232,0.2083036,-0.4093906,0.8882618,static,29.37008,-21.15286,14.26601,4.639419,30.537935853633016,-4.834143044504668
362,05/17/2023 12:28:24.741681,591,True,True,True,True,Eyes,1.337831,-0.3093854,-3.204195,0.4651969,-0.3188963,0.8257705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098741,1.344266,2.443597,1.33927,-0.308212,-3.208472,0.2055884,0.1171059,-0.04551126,0.9705403,24.18743,13.21902,357.4749,0.3836268,-0.08847909,-0.9192396,0,0,0,1.772761,-0.6041832,-2.416461,0.235259,0.07589602,0.9252378,0.9684299,-0.0401898,-0.2460251,0.1364922,0.9113243,0.3884044,0.2085988,-0.4097229,0.8880392,static,29.39469,-21.11558,14.2662,4.689397,30.55771133374326,-4.800516727472541
363,05/17/2023 12:28:24.762060,592,True,True,True,True,Eyes,1.337786,-0.3094393,-3.203988,0.4656084,-0.3182769,0.8257776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096834,1.348367,2.442579,1.339053,-0.3082818,-3.208255,0.2058246,0.1170399,-0.04471669,0.9705351,24.20403,13.23215,357.5733,0.3836411,-0.0885062,-0.9192311,0,0,0,1.772761,-0.6041832,-2.416461,0.235289,0.076709,0.9249634,0.9686041,-0.03861885,-0.2455903,0.1349776,0.9112733,0.3890527,0.2087751,-0.4099872,0.8878758,static,29.41615,-21.07801,14.27201,4.740801,30.574500939185455,-4.766773106673817
364,05/17/2023 12:28:24.772508,593,True,True,True,True,Eyes,1.337764,-0.3094652,-3.203782,0.4658992,-0.3175032,0.8259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093406,1.350767,2.44379,1.338916,-0.3082532,-3.208008,0.2057927,0.1166414,-0.044056,0.97062,24.19042,13.19981,357.6429,0.3836548,-0.08853266,-0.9192228,0,0,0,1.772761,-0.6041832,-2.416461,0.235496,0.07777113,0.9246254,0.9689077,-0.0375154,-0.2445617,0.1335312,0.9114169,0.3892155,0.2082961,-0.4097705,0.8880883,static,29.42748,-21.02814,14.28906,4.807886,30.58066725510733,-4.722722939304603
365,05/17/2023 12:28:24.792277,594,True,True,True,True,Eyes,1.337739,-0.3094603,-3.203571,0.4661518,-0.3166286,0.8261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088892,1.34644,2.449574,1.338964,-0.3075509,-3.207706,0.2050119,0.1158068,-0.04410039,0.9708832,24.09805,13.09287,357.6048,0.3836688,-0.08855771,-0.9192145,0,0,0,1.772761,-0.6041832,-2.416461,0.2358289,0.07896122,0.9242042,0.9692879,-0.03814911,-0.242952,0.1331162,0.9120506,0.3878709,0.2067875,-0.4082994,0.8891179,static,29.43504,-20.97079,14.31468,4.88332,30.582619273671394,-4.672301841762895
366,05/17/2023 12:28:24.812184,595,True,True,True,True,Eyes,1.337682,-0.3094454,-3.203355,0.4665239,-0.3149995,0.8265173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086275,1.33798,2.455911,1.338854,-0.3068215,-3.207422,0.2035463,0.1153555,-0.04415754,0.9712427,23.92706,13.03093,357.5663,0.3836828,-0.08858064,-0.9192065,0,0,0,1.772761,-0.6041832,-2.416461,0.2361905,0.08013421,0.923836,0.9694864,-0.03881501,-0.2420525,0.1327357,0.9132381,0.385198,0.2061001,-0.4055732,0.890524,static,29.44236,-20.86268,14.3412,4.957469,30.579786178463326,-4.577552731598015
367,05/17/2023 12:28:24.821995,596,True,True,True,True,Eyes,1.337618,-0.3094239,-3.203145,0.4668311,-0.3132848,0.8269954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082496,1.326261,2.464994,1.338516,-0.306705,-3.20722,0.2011691,0.1148203,-0.04392217,0.9718118,23.64593,12.9635,357.5492,0.3836963,-0.08860142,-0.9191989,0,0,0,1.772761,-0.6041832,-2.416461,0.2367897,0.081718,0.923405,0.9697743,-0.03917157,-0.240839,0.1315648,0.9152036,0.3809108,0.2054958,-0.4010834,0.8926946,static,29.44432,-20.74784,14.38251,5.057294,30.57131214905569,-4.47715646098823
368,05/17/2023 12:28:24.842331,597,True,True,True,True,Eyes,1.337518,-0.3093888,-3.202927,0.4672236,-0.3110202,0.8276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076872,1.314063,2.476032,1.338322,-0.3065526,-3.20715,0.1987518,0.1138609,-0.04386735,0.9724243,23.36154,12.83959,357.4993,0.383709,-0.08862006,-0.9191918,0,0,0,1.772761,-0.6041832,-2.416461,0.2374254,0.08296177,0.9228967,0.9702228,-0.04005527,-0.2388795,0.1305755,0.9171467,0.3765526,0.2040047,-0.3965317,0.8950668,static,29.44617,-20.59607,14.42713,5.136672,30.55941746064439,-4.344506937612209
369,05/17/2023 12:28:24.853577,598,True,True,True,True,Eyes,1.337418,-0.3093438,-3.202715,0.4675625,-0.3087126,0.8283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072366,1.305485,2.484091,1.338271,-0.3062858,-3.207011,0.1970146,0.1131069,-0.04372695,0.9728721,23.15573,12.7455,357.4745,0.3837202,-0.08863644,-0.9191855,0,0,0,1.772761,-0.6041832,-2.416461,0.2380662,0.08388749,0.9225255,0.9705895,-0.04051404,-0.2373069,0.1296489,0.9185465,0.3734483,0.2028475,-0.3932315,0.8967842,static,29.44403,-20.44073,14.47001,5.195755,30.54345297934176,-4.208911330721666
370,05/17/2023 12:28:24.879567,599,True,True,True,True,Eyes,1.337342,-0.3092759,-3.202507,0.4678849,-0.305996,0.8291261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06745,1.297243,2.492315,1.338189,-0.3060553,-3.20693,0.1951881,0.1123496,-0.04335674,0.9733444,22.93663,12.65663,357.4768,0.3837301,-0.08865049,-0.91918,0,0,0,1.772761,-0.6041832,-2.416461,0.2388993,0.08444864,0.9221677,0.9709955,-0.04054348,-0.2356352,0.1282607,0.9200436,0.3702282,0.2017843,-0.3897127,0.8985583,static,29.43651,-20.25701,14.5239,5.232337,30.519884023241236,-4.048758358719045
371,05/17/2023 12:28:24.895186,600,True,True,True,True,Eyes,1.337271,-0.3092003,-3.202307,0.4682103,-0.3032295,0.8299583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064429,1.286959,2.499884,1.338289,-0.3055073,-3.206743,0.1931673,0.1118916,-0.04307846,0.9738126,22.69701,12.60193,357.4732,0.3837393,-0.08866177,-0.9191751,0,0,0,1.772761,-0.6041832,-2.416461,0.2395793,0.08540381,0.9217311,0.971249,-0.04067311,-0.2345656,0.1271283,0.9216613,0.3665773,0.2012801,-0.3858577,0.9003333,static,29.42896,-20.07004,14.5701,5.293677,30.495994941556287,-3.8857678380770544
372,05/17/2023 12:28:24.911873,601,True,True,True,True,Eyes,1.337216,-0.3091241,-3.202114,0.4686173,-0.3002373,0.8308161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064791,1.274768,2.505831,1.338339,-0.3052848,-3.206748,0.1909959,0.1119769,-0.04307163,0.9742312,22.44488,12.60708,357.4482,0.3837479,-0.08867031,-0.9191707,0,0,0,1.772761,-0.6041832,-2.416461,0.2398272,0.08589116,0.9215069,0.971212,-0.0411492,-0.2346358,0.1266977,0.9233308,0.3625023,0.2017298,-0.3817944,0.9019635,static,29.42493,-19.86866,14.58792,5.324999,30.4741189440219,-3.7100383360094042
