Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3441,05/17/2023 12:41:57.298104,3669,True,True,True,True,Eyes,1.221249,-0.2496003,-3.296234,-0.6068245,0.2557095,0.75258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241561,0.02124786,3.306358,1.229992,-0.2513756,-3.301191,-0.03261892,-0.3517407,-0.06306789,0.9334007,353.9579,318.9923,354.5304,0.3463986,-0.07083546,-0.9354089,0,0,0,0.4841611,0.08649629,-2.406683,0.03967786,0.2055302,1.193506,0.7446018,-0.09478843,0.6607444,0.140682,0.9899169,-0.01652595,-0.6525155,0.1052601,0.750429,static,-38.88012,18.76659,1.904085,9.770903,-37.177624580126,27.08825656716308
3442,05/17/2023 12:41:57.313789,3670,True,True,True,True,Eyes,1.221323,-0.2496283,-3.296185,-0.6067435,0.2554224,0.7527428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236318,0.02397615,3.308113,1.229913,-0.2514804,-3.301021,-0.03220008,-0.351044,-0.06361872,0.9336402,353.9848,319.0798,354.4497,0.3464134,-0.07083468,-0.9354035,0,0,0,0.4841611,0.08649629,-2.406683,0.04232073,0.2047119,1.193645,0.7454416,-0.0961867,0.6595946,0.1414013,0.9898316,-0.01546063,-0.6514005,0.1047925,0.7514626,static,-38.87033,18.74322,2.030573,9.731638,-37.16632638220108,27.068265801047577
3443,05/17/2023 12:41:57.327995,3671,True,True,True,True,Eyes,1.221378,-0.2496565,-3.296153,-0.6067663,0.255097,0.7528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231672,0.02836876,3.309659,1.229824,-0.2518006,-3.300878,-0.03158293,-0.3504365,-0.06347502,0.9338992,354.0605,319.1526,354.4368,0.3464291,-0.07083482,-0.9353976,0,0,0,0.4841611,0.08649629,-2.406683,0.0445224,0.203613,1.193909,0.7463304,-0.09642292,0.6585541,0.1406942,0.9899469,-0.01450262,-0.6505352,0.1034785,0.7523936,static,-38.86796,18.71888,2.135644,9.678288,-37.161913084422494,27.047107373705074
3444,05/17/2023 12:41:57.348019,3672,True,True,True,True,Eyes,1.221436,-0.2496892,-3.296118,-0.6067748,0.2547224,0.7529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228815,0.03468706,3.310644,1.229929,-0.2518821,-3.300816,-0.03067511,-0.3501097,-0.06306676,0.9340796,354.1764,319.1891,354.4428,0.3464448,-0.07083575,-0.9353917,0,0,0,0.4841611,0.08649629,-2.406683,0.04639775,0.2025486,1.194066,0.7468917,-0.09633944,0.6579298,0.139298,0.9901633,-0.01314543,-0.6501915,0.1014666,0.7529645,static,-38.86389,18.69053,2.225219,9.627402,-37.15554221574362,27.022519651056548
3445,05/17/2023 12:41:57.357798,3673,True,True,True,True,Eyes,1.2215,-0.2497196,-3.296074,-0.606858,0.2543357,0.7530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225621,0.03998516,3.311741,1.230059,-0.2520066,-3.30073,-0.02991377,-0.3497328,-0.06287071,0.9342588,354.2683,319.233,354.4315,0.3464607,-0.07083755,-0.9353857,0,0,0,0.4841611,0.08649629,-2.406683,0.04780471,0.2014391,1.19425,0.7474685,-0.09655138,0.6572432,0.1383987,0.9903049,-0.0119185,-0.6497204,0.0998703,0.7535843,static,-38.86536,18.66265,2.292273,9.574198,-37.15441909897398,26.998103266732272
3446,05/17/2023 12:41:57.378124,3674,True,True,True,True,Eyes,1.221569,-0.24975,-3.296036,-0.6069449,0.2539544,0.7530771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223323,0.04335216,3.3125,1.230085,-0.2519495,-3.300676,-0.02940861,-0.3494509,-0.06286199,0.934381,354.3246,319.2665,354.4106,0.346477,-0.07084006,-0.9353795,0,0,0,0.4841611,0.08649629,-2.406683,0.0484035,0.2010815,1.194297,0.7478648,-0.09692033,0.6567379,0.1380278,0.990367,-0.01102331,-0.6493432,0.09889203,0.7540383,static,-38.86719,18.63526,2.320863,9.557143,-37.15367826299315,26.974099348903415
3447,05/17/2023 12:41:57.397864,3675,True,True,True,True,Eyes,1.221619,-0.2497738,-3.296006,-0.6071227,0.2536229,0.7530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223782,0.04436745,3.312453,1.230238,-0.251977,-3.300754,-0.02927099,-0.3495353,-0.0628495,0.9343546,354.3394,319.2558,354.4071,0.3464938,-0.0708432,-0.9353731,0,0,0,0.4841611,0.08649629,-2.406683,0.04824555,0.2008066,1.194418,0.74775,-0.09698495,0.6568591,0.1379099,0.9903863,-0.01076272,-0.6495004,0.0986352,0.7539365,static,-38.87656,18.61333,2.313063,9.543367,-37.160512668076116,26.954539132157503
3448,05/17/2023 12:41:57.415261,3676,True,True,True,True,Eyes,1.221666,-0.2498022,-3.295972,-0.6072842,0.2532988,0.7530244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223122,0.04590366,3.312529,1.230244,-0.2519526,-3.300606,-0.02904524,-0.3494733,-0.06290528,0.9343809,354.3618,319.2632,354.3917,0.3465103,-0.07084672,-0.9353667,0,0,0,0.4841611,0.08649629,-2.406683,0.04811162,0.2003872,1.19459,0.7478226,-0.0972539,0.6567366,0.1378561,0.9903986,-0.0103112,-0.6494283,0.09824607,0.7540495,static,-38.8848,18.59167,2.306318,9.522457,-37.16630954790299,26.935263548170422
3449,05/17/2023 12:41:57.427897,3677,True,True,True,True,Eyes,1.221717,-0.2498378,-3.295935,-0.6075317,0.2529919,0.7529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222315,0.04647612,3.312667,1.230213,-0.2520341,-3.30046,-0.02896878,-0.3493809,-0.06317945,0.9343995,354.3596,319.2756,354.3585,0.3465267,-0.07085072,-0.9353603,0,0,0,0.4841611,0.08649629,-2.406683,0.0510096,0.2006297,1.194626,0.7478827,-0.0978274,0.6565831,0.138312,0.9903383,-0.009989442,-0.6492621,0.09828421,0.7541875,static,-38.89979,18.5729,2.444999,9.533485,-37.17870850887554,26.918220904872378
3450,05/17/2023 12:41:57.448186,3678,True,True,True,True,Eyes,1.221767,-0.2498718,-3.2959,-0.6077679,0.252685,0.7528403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221575,0.04899785,3.312956,1.230211,-0.2522191,-3.300498,-0.02863283,-0.3492925,-0.06277937,0.9344698,354.4123,319.2839,354.3879,0.346543,-0.07085536,-0.9353539,0,0,0,0.4841611,0.08649629,-2.406683,0.05485904,0.2004198,1.194623,0.748107,-0.09732839,0.6564018,0.1373333,0.9904778,-0.009656296,-0.6492115,0.09736975,0.7543498,static,-38.91393,18.55392,2.629268,9.523717,-37.19028992332477,26.901031529276622
3451,05/17/2023 12:41:57.457940,3679,True,True,True,True,Eyes,1.221834,-0.2499062,-3.29585,-0.6080831,0.2524819,0.7526538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220714,0.04962839,3.313264,1.230273,-0.2520744,-3.300487,-0.02851517,-0.3491819,-0.06262355,0.9345252,354.4318,319.2965,354.3994,0.3465593,-0.07086052,-0.9353474,0,0,0,0.4841611,0.08649629,-2.406683,0.0590905,0.1996457,1.194702,0.7483006,-0.09713262,0.6562101,0.1369606,0.9905304,-0.009562263,-0.6490671,0.09703033,0.7545177,static,-38.93539,18.54432,2.831567,9.486989,-37.20959198157128,26.89171943632626
3452,05/17/2023 12:41:57.477623,3680,True,True,True,True,Eyes,1.221897,-0.2499325,-3.295796,-0.6083674,0.2523009,0.7524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22056,0.05016631,3.313284,1.23032,-0.2522003,-3.300431,-0.02845654,-0.3491705,-0.06230046,0.9345528,354.4511,319.2964,354.4319,0.346576,-0.07086619,-0.9353408,0,0,0,0.4841611,0.08649629,-2.406683,0.06170642,0.1980306,1.194726,0.7483972,-0.09657378,0.6561822,0.1363185,0.9906178,-0.009681306,-0.6490908,0.09669524,0.7545403,static,-38.95478,18.53581,2.956642,9.411433,-37.22704692311316,26.883448824955213
3453,05/17/2023 12:41:57.498007,3681,True,True,True,True,Eyes,1.221986,-0.2499654,-3.295718,-0.6086883,0.2522068,0.7522568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218999,0.04886677,3.313706,1.230288,-0.2520382,-3.300283,-0.02860345,-0.3489496,-0.06246608,0.9346197,354.43,319.3245,354.4185,0.3465931,-0.0708721,-0.935334,0,0,0,0.4841611,0.08649629,-2.406683,0.06378376,0.1965618,1.19476,0.7486643,-0.09680173,0.6558438,0.1367264,0.9905596,-0.009871666,-0.6486969,0.0970617,0.754832,static,-38.97804,18.5346,3.055906,9.342605,-37.24879395590284,26.8813875977469
3454,05/17/2023 12:41:57.513979,3682,True,True,True,True,Eyes,1.222071,-0.2499921,-3.29564,-0.6089898,0.2521165,0.7520431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21739,0.04900841,3.314258,1.23026,-0.2521342,-3.300248,-0.02858275,-0.3487231,-0.06239142,0.93471,354.4366,319.3519,354.4244,0.3466114,-0.07087843,-0.9353268,0,0,0,0.4841611,0.08649629,-2.406683,0.06596857,0.1961915,1.194717,0.7489991,-0.09670082,0.6554765,0.1365707,0.9905807,-0.00991849,-0.6483432,0.09694781,0.7551504,static,-38.99988,18.53332,3.160486,9.325645,-37.26920043053986,26.87932653795899
3455,05/17/2023 12:41:57.528167,3683,True,True,True,True,Eyes,1.222166,-0.2500226,-3.295554,-0.6092945,0.2521198,0.7517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216827,0.04917895,3.314388,1.230232,-0.2520108,-3.300193,-0.02853611,-0.3486499,-0.06253977,0.9347288,354.4361,319.3614,354.4061,0.3466307,-0.07088497,-0.9353192,0,0,0,0.4841611,0.08649629,-2.406683,0.06698233,0.1970515,1.194439,0.7490641,-0.09701721,0.6553554,0.1368137,0.9905489,-0.009738083,-0.6482167,0.09695601,0.7552579,static,-39.02314,18.53925,3.2097,9.367944,-37.2915888259689,26.883502032553935
3456,05/17/2023 12:41:57.547863,3684,True,True,True,True,Eyes,1.222254,-0.2500556,-3.295473,-0.6095809,0.2521237,0.7515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21629,0.04798958,3.314624,1.23021,-0.252094,-3.300217,-0.02871017,-0.3485603,-0.06269176,0.9347466,354.4118,319.3735,354.3961,0.3466512,-0.07089181,-0.935311,0,0,0,0.4841611,0.08649629,-2.406683,0.06734049,0.1972303,1.194358,0.7491509,-0.09718736,0.6552309,0.1372163,0.9904909,-0.009969745,-0.6480314,0.09737718,0.7553629,static,-39.04502,18.54488,3.227045,9.376919,-37.31265358818265,26.887475064674497
3457,05/17/2023 12:41:57.558108,3685,True,True,True,True,Eyes,1.222331,-0.2500926,-3.295397,-0.6098743,0.2521716,0.7513074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215453,0.04754231,3.31488,1.230116,-0.2522227,-3.300184,-0.02878517,-0.3484301,-0.06264835,0.9347959,354.4063,319.3894,354.4029,0.3466725,-0.07089899,-0.9353026,0,0,0,0.4841611,0.08649629,-2.406683,0.06561601,0.1978798,1.194256,0.7493434,-0.09706759,0.6550286,0.1371861,0.9904932,-0.01015937,-0.6478152,0.09747365,0.7555358,static,-39.06799,18.55401,3.14484,9.408032,-37.335056937233816,26.894458250119186
3458,05/17/2023 12:41:57.577850,3686,True,True,True,True,Eyes,1.222406,-0.2501272,-3.295326,-0.6101566,0.2521964,0.7510698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215159,0.0485025,3.314996,1.230053,-0.2523359,-3.30022,-0.02866385,-0.3483863,-0.06250975,0.9348252,354.4251,319.3939,354.4128,0.3466944,-0.07090658,-0.9352939,0,0,0,0.4841611,0.08649629,-2.406683,0.06064367,0.1992279,1.194113,0.7494391,-0.09689918,0.654944,0.1368435,0.9905418,-0.0100363,-0.647777,0.09714644,0.7556108,static,-39.08983,18.56117,2.907299,9.472081,-37.35622154922044,26.899769449717763
3459,05/17/2023 12:41:57.597987,3687,True,True,True,True,Eyes,1.22249,-0.2501599,-3.295244,-0.610445,0.2522232,0.7508264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214386,0.04972783,3.315262,1.230042,-0.2522965,-3.300229,-0.02847888,-0.3482846,-0.06232964,0.9348807,354.4528,319.4051,354.4244,0.3467165,-0.07091447,-0.935285,0,0,0,0.4841611,0.08649629,-2.406683,0.05657017,0.2003229,1.194016,0.7496257,-0.09670403,0.6547592,0.136379,0.9906079,-0.009831793,-0.6476588,0.09666561,0.7557736,static,-39.11218,18.56862,2.712536,9.523954,-37.37789142069988,26.90531194112854
3460,05/17/2023 12:41:57.614298,3688,True,True,True,True,Eyes,1.222569,-0.2501979,-3.295167,-0.6107196,0.2522337,0.7505996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213365,0.05025098,3.315585,1.230013,-0.2522489,-3.300201,-0.0283901,-0.348142,-0.06215323,0.9349484,354.4702,319.4216,354.4391,0.3467393,-0.07092259,-0.935276,0,0,0,0.4841611,0.08649629,-2.406683,0.05111027,0.2022493,1.193999,0.7498683,-0.09645254,0.6545186,0.1359877,0.990662,-0.009810251,-0.6474605,0.09636286,0.7559823,static,-39.13326,18.57456,2.451105,9.613971,-37.39823232762244,26.909590297120182
3461,05/17/2023 12:41:57.628097,3689,True,True,True,True,Eyes,1.222625,-0.2502311,-3.29511,-0.6109775,0.2522106,0.7503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212512,0.05101717,3.315951,1.229978,-0.2524123,-3.300267,-0.02829838,-0.3480144,-0.06183781,0.9350195,354.4934,319.4357,354.4688,0.3467624,-0.07093107,-0.9352667,0,0,0,0.4841611,0.08649629,-2.406683,0.04541671,0.2042841,1.193867,0.7501242,-0.09594263,0.6543003,0.1353356,0.9907506,-0.009878169,-0.6473006,0.09595995,0.7561704,static,-39.15266,18.57764,2.178577,9.709911,-37.41673775688913,26.91144300827593
3462,05/17/2023 12:41:57.647721,3690,True,True,True,True,Eyes,1.222678,-0.250263,-3.295057,-0.6112159,0.2521764,0.7502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211445,0.05164883,3.316324,1.229945,-0.2523856,-3.300274,-0.02819757,-0.3478596,-0.0614922,0.9351029,354.519,319.4529,354.5013,0.3467852,-0.0709397,-0.9352576,0,0,0,0.4841611,0.08649629,-2.406683,0.04156351,0.2054,1.194057,0.7504249,-0.09538546,0.6540368,0.1346206,0.9908472,-0.009953968,-0.647101,0.09551656,0.7563973,static,-39.17044,18.5795,1.993584,9.760414,-37.43361140190587,26.912300008294146
3463,05/17/2023 12:41:57.658153,3691,True,True,True,True,Eyes,1.22273,-0.2502945,-3.295007,-0.611461,0.252129,0.750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210305,0.05190632,3.316805,1.229914,-0.2524441,-3.300351,-0.02816024,-0.3476853,-0.061192,0.9351885,354.5359,319.4728,354.5312,0.3468075,-0.07094843,-0.9352487,0,0,0,0.4841611,0.08649629,-2.406683,0.03939724,0.2053236,1.19416,0.750741,-0.09487031,0.6537489,0.1340339,0.9909251,-0.01011915,-0.6468562,0.09522139,0.7566438,static,-39.18856,18.58049,1.889594,9.756031,-37.450726370859954,26.912382391343446
3464,05/17/2023 12:41:57.678159,3692,True,True,True,True,Eyes,1.222773,-0.2503281,-3.294958,-0.6116844,0.2520889,0.7498622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208808,0.05104771,3.317428,1.229884,-0.2524035,-3.300429,-0.02826245,-0.3474526,-0.06107103,0.9352798,354.5311,319.501,354.547,0.3468292,-0.07095724,-0.93524,0,0,0,0.4841611,0.08649629,-2.406683,0.03769809,0.2056396,1.194047,0.751094,-0.09459728,0.6533829,0.1338767,0.9909431,-0.01042802,-0.6464788,0.09530517,0.7569559,static,-39.20513,18.58163,1.808325,9.771665,-37.46639839203058,26.91266272275955
3465,05/17/2023 12:41:57.698340,3693,True,True,True,True,Eyes,1.222813,-0.2503595,-3.294909,-0.6119251,0.2520654,0.7496737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207479,0.04973631,3.317855,1.229698,-0.2524853,-3.300415,-0.02845094,-0.3472279,-0.06078645,0.935376,354.5235,319.5276,354.5838,0.3468503,-0.07096618,-0.9352315,0,0,0,0.4841611,0.08649629,-2.406683,0.03581601,0.2053187,1.194246,0.7514756,-0.09395844,0.6530361,0.1334743,0.9909911,-0.01101115,-0.6461185,0.09543815,0.7572466,static,-39.22322,18.58436,1.717813,9.755115,-37.48364147063418,26.914266274508172
3466,05/17/2023 12:41:57.713902,3694,True,True,True,True,Eyes,1.222852,-0.2503868,-3.294865,-0.6121569,0.2520481,0.7494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207409,0.04850641,3.317926,1.229597,-0.2524773,-3.300481,-0.02862537,-0.3471825,-0.0604693,0.9354081,354.5176,319.5321,354.6247,0.3468707,-0.07097517,-0.9352233,0,0,0,0.4841611,0.08649629,-2.406683,0.03387451,0.2055135,1.194149,0.7516156,-0.0932505,0.6529766,0.1330034,0.9910481,-0.01156503,-0.6460528,0.09554057,0.7572898,static,-39.24073,18.58742,1.624877,9.764963,-37.50036920841187,26.916183120933056
3467,05/17/2023 12:41:57.727708,3695,True,True,True,True,Eyes,1.22288,-0.2504203,-3.294827,-0.6124253,0.252038,0.7492744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207263,0.04662561,3.318016,1.229581,-0.2523888,-3.300502,-0.02887961,-0.3471312,-0.06005161,0.9354464,354.5071,319.537,354.6796,0.3468904,-0.07098409,-0.9352153,0,0,0,0.4841611,0.08649629,-2.406683,0.03268611,0.2053031,1.194326,0.7517876,-0.09230008,0.6529137,0.1324001,0.9911196,-0.01233909,-0.6459766,0.09572222,0.7573318,static,-39.26112,18.59171,1.56767,9.753745,-37.51991355867649,26.919050010014544
3468,05/17/2023 12:41:57.748088,3696,True,True,True,True,Eyes,1.222906,-0.2504517,-3.294791,-0.6127073,0.2520041,0.7490553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208502,0.04608948,3.317574,1.22946,-0.2525831,-3.300534,-0.02899848,-0.3472731,-0.05942135,0.9354302,354.5186,319.517,354.7532,0.3469092,-0.07099311,-0.9352077,0,0,0,0.4841611,0.08649629,-2.406683,0.03189296,0.2052354,1.19434,0.7517411,-0.09102827,0.6531457,0.1313098,0.9912564,-0.01298124,-0.6462532,0.09552298,0.757121,static,-39.28225,18.59444,1.529629,9.750477,-37.54001310323946,26.920522302801565
3469,05/17/2023 12:41:57.758160,3697,True,True,True,True,Eyes,1.222931,-0.2504776,-3.294755,-0.6130368,0.2519971,0.7487879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209945,0.0472518,3.317045,1.229419,-0.252648,-3.300558,-0.02885904,-0.3474727,-0.05894769,0.9353904,354.5513,319.4902,354.8,0.3469271,-0.07100217,-0.9352004,0,0,0,0.4841611,0.08649629,-2.406683,0.03120011,0.2043482,1.194616,0.7515758,-0.09022274,0.6534475,0.1303337,0.9913847,-0.01302351,-0.6466429,0.09495435,0.7568598,static,-39.30737,18.60015,1.496069,9.70693,-37.56412944294064,26.92442531973841
3470,05/17/2023 12:41:57.777904,3698,True,True,True,True,Eyes,1.222953,-0.2505022,-3.294722,-0.6133613,0.2520046,0.7485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211762,0.04704313,3.316383,1.229459,-0.2524311,-3.300558,-0.02887443,-0.3477271,-0.05877537,0.9353062,354.5551,319.4583,354.8207,0.3469441,-0.07101111,-0.9351934,0,0,0,0.4841611,0.08649629,-2.406683,0.03047377,0.2042728,1.194602,0.7512626,-0.08986509,0.6538569,0.1300268,0.9914234,-0.01313729,-0.6470685,0.09488845,0.7565042,static,-39.3323,18.60687,1.461273,9.703531,-37.58815797848656,26.92921876571348
3471,05/17/2023 12:41:57.797928,3699,True,True,True,True,Eyes,1.222973,-0.2505252,-3.294682,-0.6136858,0.2520247,0.7482468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213422,0.04606362,3.315725,1.22937,-0.2524504,-3.300525,-0.02903005,-0.3479514,-0.05909324,0.935198,354.5244,319.4325,354.7938,0.3469602,-0.0710199,-0.9351867,0,0,0,0.4841611,0.08649629,-2.406683,0.02978021,0.2050917,1.194433,0.7508757,-0.09032565,0.6542377,0.1307298,0.9913305,-0.01317454,-0.6473759,0.09542084,0.7561741,static,-39.35741,18.61457,1.428231,9.743038,-37.61244367705152,26.93486046041601
3472,05/17/2023 12:41:57.813868,3700,True,True,True,True,Eyes,1.222986,-0.2505516,-3.294648,-0.6139953,0.2520418,0.7479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213522,0.04657,3.315546,1.22927,-0.2523974,-3.30043,-0.02895242,-0.3479745,-0.05940636,0.935172,354.5202,319.4309,354.7571,0.3469756,-0.07102852,-0.9351804,0,0,0,0.4841611,0.08649629,-2.406683,0.02846432,0.205525,1.19428,0.7507693,-0.0909609,0.6542718,0.1312597,0.9912653,-0.01280718,-0.647392,0.09549476,0.7561511,static,-39.38132,18.62176,1.365321,9.764448,-37.63555601164701,26.94010848773774
3473,05/17/2023 12:41:57.827895,3701,True,True,True,True,Eyes,1.222995,-0.2505845,-3.294615,-0.6143115,0.2520275,0.7477323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213093,0.04648972,3.315732,1.229074,-0.2525279,-3.300522,-0.02897988,-0.3478841,-0.05941278,0.9352043,354.5175,319.4421,354.757,0.3469901,-0.07103707,-0.9351744,0,0,0,0.4841611,0.08649629,-2.406683,0.02613908,0.2066848,1.194215,0.7508935,-0.09096288,0.6541291,0.1312895,0.9912605,-0.0128667,-0.647242,0.09554174,0.7562735,static,-39.40536,18.62669,1.253895,9.819008,-37.6585874894049,26.94337681359785
3474,05/17/2023 12:41:57.847766,3702,True,True,True,True,Eyes,1.223005,-0.2506192,-3.294585,-0.6146147,0.25198,0.747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213566,0.04889905,3.315518,1.229008,-0.2527105,-3.300525,-0.02867131,-0.3479634,-0.05917178,0.9351996,354.5598,319.4308,354.7713,0.3470036,-0.07104576,-0.9351687,0,0,0,0.4841611,0.08649629,-2.406683,0.02369606,0.2082983,1.194003,0.7508404,-0.09072171,0.6542234,0.130628,0.9913533,-0.01244758,-0.6474373,0.09480602,0.7561989,static,-39.42801,18.62883,1.136937,9.895875,-37.68006226919443,26.944268117539373
3475,05/17/2023 12:41:57.858128,3703,True,True,True,True,Eyes,1.223008,-0.250654,-3.294558,-0.6148859,0.2518397,0.7473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212911,0.05129194,3.315751,1.229025,-0.2527907,-3.300543,-0.02833916,-0.3478921,-0.05900812,0.9352466,354.6025,319.4381,354.7754,0.3470162,-0.07105461,-0.9351633,0,0,0,0.4841611,0.08649629,-2.406683,0.02172744,0.2106266,1.193753,0.7509783,-0.09065633,0.6540743,0.1300922,0.9914299,-0.01195128,-0.6473852,0.09406511,0.756336,static,-39.44701,18.62325,1.042723,10.00632,-37.69741394845334,26.93857367232593
3476,05/17/2023 12:41:57.877694,3704,True,True,True,True,Eyes,1.223008,-0.2506867,-3.294538,-0.6151436,0.2516956,0.7471597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211401,0.05461894,3.316231,1.228976,-0.2528166,-3.30054,-0.02786027,-0.3477058,-0.0589447,0.9353343,354.6576,319.4598,354.7623,0.3470279,-0.0710636,-0.9351583,0,0,0,0.4841611,0.08649629,-2.406683,0.0215165,0.2122594,1.193686,0.7512525,-0.09089164,0.6537266,0.1296403,0.9914986,-0.01112652,-0.6471577,0.09310815,0.756649,static,-39.46495,18.61712,1.03266,10.08286,-37.71372021844922,26.93244457529314
3477,05/17/2023 12:41:57.898252,3705,True,True,True,True,Eyes,1.22301,-0.2507197,-3.294512,-0.6153771,0.2514983,0.7470339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211047,0.05540588,3.31646,1.228913,-0.252796,-3.300678,-0.02774287,-0.3476438,-0.05892653,0.9353619,354.6713,319.4671,354.7592,0.3470386,-0.07107265,-0.9351536,0,0,0,0.4841611,0.08649629,-2.406683,0.0222041,0.2130141,1.193779,0.751343,-0.09094597,0.6536151,0.1295245,0.991516,-0.01092836,-0.647076,0.09287012,0.7567483,static,-39.48035,18.60645,1.065569,10.1172,-37.727232022747025,26.92245950194015
3478,05/17/2023 12:41:57.914070,3706,True,True,True,True,Eyes,1.223014,-0.2507478,-3.29449,-0.6156094,0.2513099,0.7469059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211239,0.05562507,3.316329,1.228801,-0.252811,-3.300661,-0.02771763,-0.3476605,-0.05882615,0.9353627,354.6779,319.4646,354.7692,0.3470485,-0.07108178,-0.9351493,0,0,0,0.4841611,0.08649629,-2.406683,0.02219427,0.2138827,1.19358,0.7513433,-0.09077492,0.6536385,0.1293202,0.9915425,-0.01094901,-0.6471164,0.09275515,0.7567278,static,-39.49578,18.59644,1.065275,10.15925,-37.74083130147577,26.913049636964562
3479,05/17/2023 12:41:57.927830,3707,True,True,True,True,Eyes,1.223009,-0.2507799,-3.294467,-0.615812,0.251134,0.746798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212141,0.05539116,3.316085,1.228833,-0.2527241,-3.300738,-0.02774575,-0.3477803,-0.05876709,0.9353212,354.6765,319.4497,354.7774,0.3470577,-0.07109082,-0.9351452,0,0,0,0.4841611,0.08649629,-2.406683,0.02121693,0.2141107,1.193641,0.7511906,-0.09063335,0.6538337,0.1292311,0.9915531,-0.0110263,-0.6473114,0.09277845,0.7565581,static,-39.5091,18.58681,1.018323,10.16934,-37.752482101464324,26.90406280244136
3480,05/17/2023 12:41:57.937921,3708,True,True,True,True,Eyes,1.223003,-0.2508144,-3.294452,-0.6160234,0.2509518,0.7466849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211828,0.05485994,3.316083,1.228687,-0.2528544,-3.300657,-0.02783895,-0.347722,-0.05871264,0.9353435,354.669,319.4568,354.7866,0.347066,-0.07109992,-0.9351414,0,0,0,0.4841611,0.08649629,-2.406683,0.01890039,0.2130011,1.193731,0.7512845,-0.09047253,0.6537479,0.1291934,0.9915556,-0.0112466,-0.6472099,0.0929093,0.7566288,static,-39.52301,18.57688,0.9070907,10.11699,-37.764660333349404,26.894788446182464
