Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 13:11:17.781396,2252,True,True,True,True,Eyes,1.408743,-0.3005655,-3.294219,0.1178536,-0.1327644,0.984116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418873,1.231913,3.068885,1.399426,-0.2986575,-3.301708,0.1524824,-0.00117827,-0.01745952,0.9881514,17.53632,359.5401,357.9046,0.3929096,-0.08359781,-0.9157684,0,0,0,1.417456,-0.4226246,-2.499014,0.01993649,0.1244147,0.8025795,0.9993876,-0.03486462,-0.002995921,0.03414596,0.9528885,0.3013925,-0.007653155,-0.3013103,0.9534954,moving,6.828978,-7.683228,1.422964,8.811771,11.329292624512636,7.551892170311443,17.35828273125533,9.98612244478986,17.29867263708901
05/17/2023 13:11:17.801615,2253,True,True,True,True,Eyes,1.408239,-0.3005505,-3.294149,0.1129773,-0.1328805,0.984672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401396,1.235291,3.075394,1.398943,-0.2987273,-3.30176,0.1526522,-0.003747151,-0.01715733,0.9881239,17.55073,359.2402,357.8932,0.3928006,-0.08359779,-0.9158151,0,0,0,1.413251,-0.4226256,-2.499027,0.02038194,0.1246885,0.8024796,0.9993832,-0.03505115,0.002167091,0.03276311,0.9528059,0.3018072,-0.01264351,-0.30155,0.9533665,moving,6.545265,-7.685576,1.454926,8.831939,11.123318573396476,7.552381444648316,17.284092481531854,9.752696165203021,17.228853179840335
05/17/2023 13:11:17.812325,2254,True,True,True,True,Eyes,1.407741,-0.3005367,-3.29408,0.1080313,-0.1330323,0.9852064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38434,1.239027,3.081272,1.398541,-0.2988144,-3.301607,0.1528593,-0.006239143,-0.01677098,0.988086,17.56977,358.9508,357.8931,0.3926914,-0.08359797,-0.915862,0,0,0,1.40877,-0.4226266,-2.499041,0.02034177,0.124967,0.8021944,0.9993596,-0.03504977,0.007202419,0.03123493,0.9527056,0.3022855,-0.01745682,-0.301867,0.9531902,moving,6.257677,-7.690131,1.452575,8.854451,10.914523831486672,7.550713074920034,17.22823841212815,9.551345887725134,17.177348674039138
05/17/2023 13:11:17.831660,2255,True,True,True,True,Eyes,1.407244,-0.3005243,-3.294011,0.1030886,-0.1331941,0.985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367314,1.242798,3.08707,1.398111,-0.2988127,-3.301529,0.1531084,-0.008729521,-0.01643795,0.9880342,17.59374,358.6605,357.8864,0.392582,-0.08359835,-0.9159088,0,0,0,1.404039,-0.4226276,-2.499056,0.02008007,0.1252542,0.8020199,0.9993072,-0.03515564,0.01221655,0.02980939,0.9525752,0.3028396,-0.02228371,-0.3022657,0.9529632,moving,5.97044,-7.695456,1.434207,8.87638,10.70598126167732,7.548274963342562,17.181477184491005,9.366411316395242,17.13481417138819
05/17/2023 13:11:17.851528,2256,True,True,True,True,Eyes,1.406726,-0.3005128,-3.293938,0.0980554,-0.1333809,0.9862021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350975,1.246213,3.092606,1.397693,-0.2988296,-3.301446,0.1533491,-0.01113334,-0.01620036,0.9879766,17.61684,358.3786,357.8699,0.3924726,-0.08359894,-0.9159556,0,0,0,1.399444,-0.4226286,-2.499071,0.0198001,0.1255565,0.8018602,0.9992272,-0.03542573,0.01703034,0.02859658,0.9524432,0.3033714,-0.02696758,-0.3026499,0.9527202,moving,5.678102,-7.702344,1.4145,8.899199,10.493730176392162,7.544332279006348,17.140289729034716,9.179764944025862,17.097776743995084
05/17/2023 13:11:17.861854,2257,True,True,True,True,Eyes,1.406207,-0.300502,-3.29387,0.09302,-0.13358,0.9866629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335128,1.249541,3.097764,1.397206,-0.2988628,-3.301296,0.1535544,-0.01342826,-0.01588706,0.9879213,17.63624,358.1112,357.8643,0.3923627,-0.08359979,-0.9160026,0,0,0,1.394716,-0.4226297,-2.499085,0.01927764,0.1257969,0.8016672,0.9991346,-0.03551427,0.02165307,0.02726639,0.9523373,0.3038261,-0.03141118,-0.3029727,0.9524814,moving,5.385777,-7.71015,1.377522,8.918077,10.281485378888704,7.53947594093473,17.104503538792173,9.010055756356175,17.06599468885732
05/17/2023 13:11:17.881347,2258,True,True,True,True,Eyes,1.405671,-0.3004903,-3.293799,0.08796122,-0.1337819,0.9870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317832,1.253488,3.103362,1.396721,-0.2988644,-3.301306,0.1538429,-0.01594394,-0.01558025,0.9878439,17.66486,357.8171,357.8536,0.3922523,-0.08360087,-0.9160498,0,0,0,1.390505,-0.4226306,-2.499099,0.0196306,0.1262173,0.8016089,0.9990062,-0.03568742,0.02670643,0.02587597,0.9521792,0.3044424,-0.03629407,-0.3034487,0.9521564,moving,5.092222,-7.718284,1.402836,8.948041,10.068346517781633,7.534305453036035,17.06979666143159,8.78007521212282,17.034978630676036
05/17/2023 13:11:17.902006,2259,True,True,True,True,Eyes,1.405135,-0.3004781,-3.293729,0.08288499,-0.1339813,0.9875115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300131,1.256681,3.109183,1.396253,-0.2988492,-3.301178,0.1540029,-0.01850921,-0.01523815,0.9877794,17.67864,357.5181,357.8463,0.3921409,-0.08360216,-0.9160973,0,0,0,1.385939,-0.4226317,-2.499113,0.01969438,0.126369,0.8014858,0.9988504,-0.03580481,0.03187259,0.02440291,0.9521018,0.304806,-0.04125948,-0.3036778,0.951881,moving,4.797772,-7.726463,1.407608,8.959973,9.854557762694077,7.529099098878916,17.02734149328638,8.567284308016573,16.996101886973243
05/17/2023 13:11:17.911858,2260,True,True,True,True,Eyes,1.404578,-0.3004617,-3.293663,0.0777778,-0.1341673,0.9879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281343,1.259552,3.115487,1.39574,-0.2988257,-3.301088,0.1541128,-0.0212341,-0.01492496,0.9877124,17.68625,357.1996,357.8328,0.3920288,-0.08360363,-0.9161452,0,0,0,1.381385,-0.4226327,-2.499127,0.02007477,0.1264559,0.8014247,0.9986527,-0.03602802,0.0373461,0.02293823,0.952053,0.3050721,-0.04654661,-0.3038044,0.9515967,moving,4.501629,-7.734043,1.434893,8.966711,9.6395420023965,7.524505686821767,16.97998980748257,8.33043944926589,16.952089174952196
05/17/2023 13:11:17.941254,2261,True,True,True,True,Eyes,1.404022,-0.300447,-3.293599,0.07263446,-0.1343455,0.988269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261296,1.262114,3.122421,1.395233,-0.2987367,-3.30112,0.1542064,-0.02416852,-0.01471387,0.9876335,17.69125,356.8545,357.8033,0.3919154,-0.08360514,-0.9161935,0,0,0,1.376868,-0.4226337,-2.499141,0.02083508,0.1265044,0.8015112,0.9983988,-0.0365177,0.04320133,0.02160994,0.9520078,0.30531,-0.05227722,-0.3038876,0.9512725,moving,4.20349,-7.741347,1.489054,8.96914,9.423078160932958,7.520206809592491,16.92951678504927,8.065243131892082,16.904700564278002
05/17/2023 13:11:17.951679,2262,True,True,True,True,Eyes,1.40346,-0.3004325,-3.293535,0.06745352,-0.1344866,0.9886168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240813,1.264509,3.129385,1.394744,-0.2987618,-3.301073,0.1542421,-0.02715603,-0.01446379,0.987554,17.68955,356.5038,357.7776,0.3918009,-0.08360673,-0.9162424,0,0,0,1.372118,-0.4226347,-2.499156,0.02142757,0.1265459,0.8015325,0.9981067,-0.03694475,0.04917423,0.02019035,0.9520004,0.3054303,-0.05809793,-0.3038592,0.9509438,moving,3.903253,-7.746686,1.531338,8.971802,9.205097984947257,7.517884248338502,16.885906009846465,7.810279709150892,16.86400493701298
05/17/2023 13:11:17.961283,2263,True,True,True,True,Eyes,1.4029,-0.3004191,-3.293474,0.06225431,-0.1346176,0.9889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221491,1.266102,3.136064,1.394309,-0.2987704,-3.300999,0.1542223,-0.02999815,-0.01434413,0.9874766,17.68125,356.1683,357.7394,0.3916852,-0.08360841,-0.9162917,0,0,0,1.367894,-0.4226357,-2.49917,0.02225519,0.1264868,0.8015467,0.9977887,-0.03758176,0.05482056,0.01907622,0.9520195,0.3054425,-0.0636693,-0.3037213,0.9506311,moving,3.602047,-7.751638,1.590426,8.967521,8.98641567574401,7.515956451644127,16.83974158694016,7.5370884910392,16.820479108473613
05/17/2023 13:11:17.981576,2264,True,True,True,True,Eyes,1.402355,-0.3004054,-3.293413,0.05703998,-0.1347529,0.9892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202286,1.26789,3.142531,1.393851,-0.2987856,-3.300977,0.1542103,-0.03279876,-0.0141632,0.9873919,17.67413,355.8387,357.7092,0.3915686,-0.0836102,-0.9163413,0,0,0,1.36315,-0.4226367,-2.499184,0.02252384,0.1264573,0.8016568,0.9974473,-0.03808506,0.06040225,0.01785344,0.9520372,0.305461,-0.06913869,-0.3036029,0.9502869,moving,3.300057,-7.757038,1.609394,8.964253,8.767162672042485,7.513590647956721,16.806543787651584,7.303291971577513,16.78982648093158
05/17/2023 13:11:18.001970,2265,True,True,True,True,Eyes,1.401812,-0.3003919,-3.293353,0.05183815,-0.1348723,0.9895061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185036,1.269377,3.148208,1.393459,-0.2987472,-3.300889,0.1541646,-0.03529402,-0.01392434,0.9873165,17.66407,355.5467,357.6917,0.3914514,-0.08361205,-0.9163912,0,0,0,1.358822,-0.4226377,-2.499198,0.02264719,0.1263087,0.8017421,0.9971209,-0.03837764,0.06539946,0.01661328,0.9520788,0.3054014,-0.07398603,-0.3034357,0.9499752,moving,2.998865,-7.761738,1.618031,8.952951,8.548491391007902,7.511913483183781,16.77162874923831,7.078691288381013,16.7572530426217
05/17/2023 13:11:18.011407,2266,True,True,True,True,Eyes,1.387599,-0.3000091,-3.291874,-0.07676365,-0.1364043,0.9876746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167969,1.270829,3.153757,1.392999,-0.2987443,-3.300855,0.1540729,-0.03772272,-0.01358648,0.9872457,17.64934,355.2645,357.6875,0.3913336,-0.08361396,-0.9164413,0,0,0,1.354234,-0.4226387,-2.499212,0.02247563,0.1261382,0.8019153,0.9967849,-0.03845048,0.07029656,0.01520229,0.9521539,0.3052407,-0.07866979,-0.3031906,0.9496771,moving,-4.444186,-7.863181,1.605434,8.939158,3.144741284253848,7.485099043472211,17.858233339704153,2.1174877483507766,17.82558329470259
05/17/2023 13:11:18.031381,2267,True,True,True,True,Eyes,1.387579,-0.3000091,-3.291877,-0.07696123,-0.1363874,0.9876615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150632,1.272467,3.159161,1.392525,-0.2987294,-3.300767,0.153999,-0.0401763,-0.01320496,0.9871656,17.63692,354.9801,357.688,0.3909086,-0.08362119,-0.916622,0,0,0,1.349579,-0.4226397,-2.499227,0.0222907,0.1259765,0.802058,0.996423,-0.03844518,0.07525421,0.01369674,0.9522198,0.305106,-0.08338843,-0.3029839,0.9493404,moving,-4.455637,-7.86232,1.591948,8.926322,3.1364312016661366,7.486069899411133,17.844657030506053,2.111813077305737,17.811970313285507
05/17/2023 13:11:18.051746,2268,True,True,True,True,Eyes,1.387532,-0.3000031,-3.291876,-0.07728875,-0.1363499,0.9876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133242,1.273357,3.164929,1.392089,-0.2987334,-3.300803,0.1538219,-0.04264865,-0.01287987,0.9870939,17.61231,354.6929,357.6821,0.3905235,-0.08362765,-0.9167848,0,0,0,1.344902,-0.4226408,-2.499242,0.02208906,0.12571,0.802365,0.9960304,-0.03854785,0.08023401,0.01230668,0.9523458,0.3047719,-0.08815884,-0.3025746,0.9490398,moving,-4.474614,-7.860346,1.576951,8.904389,3.122661317727661,7.488223289028896,17.82351757003791,2.0963648793232634,17.790725023955652
05/17/2023 13:11:18.061243,2269,True,True,True,True,Eyes,1.387464,-0.2999976,-3.291877,-0.0778071,-0.1363015,0.9876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116295,1.273708,3.17049,1.391627,-0.2986041,-3.300707,0.153674,-0.04509652,-0.01276671,0.9870094,17.59003,354.4045,357.6515,0.3901757,-0.08363333,-0.9169318,0,0,0,1.340266,-0.4226418,-2.499256,0.02191167,0.1253258,0.8025953,0.9956066,-0.03906206,0.08509756,0.0113414,0.9524426,0.3045069,-0.09294521,-0.302204,0.9487011,moving,-4.504654,-7.85786,1.563845,8.875106,3.100861828549641,7.49099637160774,17.79940536282482,2.0683762217384336,17.76637115617485
05/17/2023 13:11:18.081410,2270,True,True,True,True,Eyes,1.387385,-0.2999887,-3.291882,-0.07850221,-0.13625,0.9875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098651,1.274354,3.176154,1.391124,-0.2986179,-3.300692,0.1535625,-0.04765177,-0.01270781,0.9869075,17.57133,354.1023,357.6123,0.3898611,-0.08363836,-0.9170648,0,0,0,1.335981,-0.4226428,-2.499269,0.0223016,0.1251734,0.8028299,0.9951356,-0.03971792,0.09015289,0.01044782,0.9525141,0.3043151,-0.09795867,-0.3018929,0.9482957,moving,-4.54495,-7.8553,1.591195,8.861937,3.071617085868292,7.493945244786391,17.80781537345875,2.015701117392912,17.77417309123335
05/17/2023 13:11:18.102588,2271,True,True,True,True,Eyes,1.38729,-0.2999798,-3.291886,-0.07939312,-0.1361782,0.987498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079399,1.275115,3.182309,1.390608,-0.2985198,-3.300788,0.1534764,-0.05044598,-0.01267834,0.9867824,17.55472,353.771,357.5651,0.3895761,-0.08364271,-0.9171852,0,0,0,1.331452,-0.4226438,-2.499284,0.02286893,0.1249967,0.803224,0.994589,-0.04050606,0.09566676,0.009536994,0.9525685,0.3041748,-0.1034501,-0.3016165,0.9478004,moving,-4.596594,-7.851697,1.630852,8.84535,3.034137659563827,7.49804506065913,17.820562903655006,1.9453640384025277,17.786103959133527
05/17/2023 13:11:18.121647,2272,True,True,True,True,Eyes,1.387203,-0.2999685,-3.291895,-0.08047821,-0.1360976,0.9874212,0.798782,1.322918,-0.4086807,-2.50316,-0.2594596,0.9308131,-0.2574254,0.01840989,0.1367365,0.7961069,1.390178,-0.29852,-3.300758,0.1532387,-0.0532473,-0.01248888,0.9866745,17.52149,353.4424,357.538,0.3893173,-0.08364644,-0.9172947,0,0,0,1.326811,-0.4226448,-2.499298,0.02324198,0.1246379,0.8035458,0.9940175,-0.04096402,0.101248,0.008325824,0.9527239,0.3037235,-0.1089031,-0.3010635,0.9473652,moving,-4.659503,-7.847705,1.656777,8.816881,2.988481560856764,7.502644181136596,17.82144269103363,1.8710038624927818,17.786130306208516
05/17/2023 13:11:18.131753,2273,True,True,True,True,Eyes,1.387101,-0.2999579,-3.291901,-0.0817125,-0.1359983,0.9873336,0.797819,1.321909,-0.40846,-2.504188,-0.01298476,0.9456466,-0.3249369,0.02207867,0.1362953,0.7951961,1.389758,-0.2984226,-3.300861,0.1530211,-0.05593679,-0.01240401,0.9865606,17.49013,353.1252,357.5005,0.3890822,-0.08364955,-0.9173941,0,0,0,1.322104,-0.4226459,-2.499313,0.02338168,0.124258,0.804053,0.9934344,-0.04159364,0.1065739,0.00735559,0.9528614,0.3033169,-0.1141662,-0.3005416,0.9469112,moving,-4.731061,-7.842741,1.665679,8.784967,2.936549917179604,7.508296708002652,17.8156940914707,1.801388331982175,17.779517073779573
05/17/2023 13:11:18.151704,2274,True,True,True,True,Eyes,1.386995,-0.2999454,-3.291909,-0.08304766,-0.1359276,0.9872319,0.7989642,1.320643,-0.4085467,-2.503146,0.2270588,0.9400369,-0.2545093,0.02523971,0.1362052,0.7961878,1.389358,-0.298438,-3.300804,0.1527815,-0.05835041,-0.01222202,0.9864603,17.45757,352.8427,357.48,0.3888682,-0.08365214,-0.9174846,0,0,0,1.317237,-0.4226469,-2.499328,0.02287477,0.1239022,0.804436,0.9928917,-0.0419428,0.1113861,0.006283339,0.9530168,0.3028521,-0.1188553,-0.2999994,0.9465061,moving,-4.808499,-7.83951,1.628812,8.756098,2.880343647212284,7.512283249915733,17.80037015908335,1.7644847963360526,17.763507450787127
05/17/2023 13:11:18.171825,2275,True,True,True,True,Eyes,1.386874,-0.2999315,-3.291918,-0.08452902,-0.1358325,0.9871192,0.7986468,1.319365,-0.4084137,-2.503559,0.1418563,0.9488657,-0.2820119,0.0283419,0.1358288,0.7958326,1.388872,-0.2983652,-3.300842,0.1525419,-0.06077631,-0.01202605,0.9863532,17.42509,352.559,357.4611,0.3886729,-0.0836542,-0.9175673,0,0,0,1.313433,-0.4226478,-2.49934,0.02354781,0.1235061,0.8048192,0.9923232,-0.04226573,0.1162249,0.005182001,0.9531727,0.3023821,-0.1235628,-0.2994586,0.9460744,moving,-4.894414,-7.834978,1.675911,8.724444,2.8179878272701737,7.517648881017068,17.81526389306959,1.6615336104299956,17.77711861963426
05/17/2023 13:11:18.181286,2276,True,True,True,True,Eyes,1.386752,-0.2999173,-3.291932,-0.08616642,-0.1357588,0.9869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9893507,1.275127,3.210552,1.388432,-0.2983247,-3.300858,0.1522283,-0.0632772,-0.01171323,0.9862482,17.38478,352.2688,357.4554,0.3884943,-0.08365576,-0.9176428,0,0,0,1.308591,-0.4226489,-2.499356,0.02326818,0.1230206,0.8053337,0.9917176,-0.04236944,0.1212479,0.003839137,0.9533787,0.301752,-0.1283802,-0.2987873,0.9456452,moving,-4.98941,-7.831811,1.654963,8.685205,2.7490348264927764,7.521746615435021,17.803356708985667,1.5970687443375096,17.764203400822403
05/17/2023 13:11:18.202345,2277,True,True,True,True,Eyes,1.386616,-0.2999019,-3.291948,-0.08794045,-0.1356556,0.9868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712813,1.275156,3.215966,1.387931,-0.2982833,-3.300988,0.1519579,-0.06580754,-0.01143663,0.9861276,17.34919,351.9743,357.4447,0.3883305,-0.08365685,-0.9177122,0,0,0,1.304158,-0.4226499,-2.499369,0.02352167,0.1226469,0.8059043,0.9910771,-0.04255591,0.1263135,0.002556002,0.953556,0.301205,-0.133265,-0.2981945,0.9451563,moving,-5.092329,-7.827043,1.671799,8.653187,2.6743354902492844,7.527516458450883,17.81435961389811,1.507386341450936,17.773861090739324
05/17/2023 13:11:18.211938,2278,True,True,True,True,Eyes,1.386493,-0.2998891,-3.291965,-0.08985032,-0.1355729,0.9866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9532776,1.274377,3.221522,1.387516,-0.298247,-3.301035,0.1515796,-0.0683433,-0.01119573,0.9860161,17.30088,351.6791,357.4308,0.3881797,-0.0836575,-0.917776,0,0,0,1.299681,-0.4226508,-2.499383,0.02365334,0.122081,0.8064569,0.9904077,-0.04279723,0.1313811,0.001359431,0.9537966,0.3004502,-0.1381693,-0.2973896,0.9447057,moving,-5.203166,-7.823589,1.68,8.608043,2.593883446628659,7.532057572465949,17.815063973137452,1.411710874891708,17.773168387092667
05/17/2023 13:11:18.231425,2279,True,True,True,True,Eyes,1.386355,-0.2998742,-3.291984,-0.09189132,-0.1354714,0.9865108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9350057,1.274591,3.226656,1.387022,-0.2982535,-3.301112,0.1513938,-0.07093593,-0.01108026,0.9858628,17.2736,351.3739,357.3995,0.388041,-0.08365779,-0.9178348,0,0,0,1.295237,-0.4226518,-2.499397,0.02399472,0.1218786,0.8069797,0.9896907,-0.04332575,0.1365112,0.0003687255,0.9539143,0.3000789,-0.1432211,-0.296935,0.944096,moving,-5.321621,-7.81917,1.70313,8.588505,2.507904304977179,7.537634858074549,17.848219113335254,1.323627491835191,17.80467616674192
05/17/2023 13:11:18.251752,2280,True,True,True,True,Eyes,1.386221,-0.2998567,-3.292003,-0.09396827,-0.1353883,0.9863265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167364,1.274304,3.231874,1.386589,-0.2981969,-3.301168,0.1511575,-0.07354187,-0.01101052,0.9857088,17.24001,351.0666,357.3631,0.3879126,-0.08365773,-0.9178892,0,0,0,1.290527,-0.4226529,-2.499412,0.02404006,0.1215295,0.8075788,0.9889407,-0.04393913,0.1416531,-0.0005264877,0.9540604,0.299614,-0.1483104,-0.2963751,0.943486,moving,-5.442198,-7.815871,1.705081,8.558007,2.4203808205862565,7.542118739746318,17.865818701160183,1.2424503171764991,17.820728001662694
05/17/2023 13:11:18.261797,2281,True,True,True,True,Eyes,1.386075,-0.2998413,-3.292025,-0.09615947,-0.1352852,0.9861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986982,1.273983,3.236912,1.386142,-0.2980872,-3.301219,0.1509368,-0.07611285,-0.01096455,0.985548,17.20802,350.7628,357.3246,0.3877937,-0.08365728,-0.9179396,0,0,0,1.286164,-0.4226539,-2.499426,0.02439497,0.1211559,0.8081526,0.9881732,-0.04458864,0.1467158,-0.001364272,0.9541957,0.2991799,-0.1533356,-0.2958418,0.9428499,moving,-5.569419,-7.811538,1.72901,8.526117,2.328037565806913,7.547697755404503,17.893742950178588,1.147230684209317,17.846864299837918
05/17/2023 13:11:18.281814,2282,True,True,True,True,Eyes,1.385917,-0.299821,-3.292051,-0.09836196,-0.1352042,0.9859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8810547,1.273884,3.241702,1.385747,-0.2981281,-3.301286,0.1506746,-0.07858992,-0.0107447,0.9853961,17.1731,350.4737,357.3089,0.3876831,-0.08365653,-0.9179866,0,0,0,1.281441,-0.4226549,-2.499441,0.02418918,0.1208786,0.8087933,0.9874163,-0.04485858,0.1516465,-0.002507436,0.9543635,0.2986372,-0.1581223,-0.2952594,0.9422416,moving,-5.697338,-7.808527,1.713077,8.500253,2.2351830507994563,7.551968168718849,17.91341831032327,1.0825150574099773,17.86493051546336
05/17/2023 13:11:18.303239,2283,True,True,True,True,Eyes,1.38575,-0.2998015,-3.292077,-0.1006442,-0.1351038,0.9857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644682,1.273434,3.24627,1.385335,-0.297992,-3.301402,0.1504003,-0.08090656,-0.01054083,0.9852527,17.13708,350.2034,357.2945,0.3875795,-0.08365537,-0.9180306,0,0,0,1.277033,-0.4226559,-2.499454,0.02407217,0.1204266,0.8095112,0.9866861,-0.04510749,0.1562561,-0.003565981,0.9545373,0.2980702,-0.1625975,-0.2946589,0.9416677,moving,-5.829899,-7.804493,1.703284,8.461524,2.1389621116148048,7.557302829412412,17.925740016963818,1.0037087935646634,17.875553403102085
05/17/2023 13:11:18.321745,2284,True,True,True,True,Eyes,1.385562,-0.2997807,-3.292105,-0.1029069,-0.1350455,0.9854811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8491865,1.273285,3.25022,1.38497,-0.2979953,-3.301418,0.1501325,-0.08301307,-0.01022061,0.9851217,17.10361,349.9601,357.2976,0.387482,-0.08365389,-0.9180719,0,0,0,1.272396,-0.4226569,-2.499469,0.02332086,0.1200985,0.8101652,0.9860087,-0.045063,0.1604871,-0.00478883,0.9547116,0.2974944,-0.1666248,-0.2941006,0.9411381,moving,-5.961394,-7.802933,1.648822,8.432091,2.043506563584481,7.560164934665071,17.930181032193513,0.957095067452718,17.87848665154879
05/17/2023 13:11:18.331662,2285,True,True,True,True,Eyes,1.385365,-0.2997589,-3.292134,-0.1052462,-0.1349634,0.9852452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343375,1.273117,3.253992,1.384524,-0.297956,-3.301473,0.149836,-0.08501406,-0.00978458,0.9850006,17.06842,349.7315,357.3168,0.3873897,-0.08365208,-0.9181112,0,0,0,1.267892,-0.4226579,-2.499483,0.02262057,0.1197078,0.810864,0.9853538,-0.04475196,0.1645456,-0.006200698,0.9549068,0.2968408,-0.1704099,-0.2935134,0.9406436,moving,-6.097349,-7.800093,1.597959,8.397915,1.9448175989910863,7.564345221533982,17.933020615136986,0.9028562805153127,17.87971676396605
05/17/2023 13:11:18.361332,2286,True,True,True,True,Eyes,1.385178,-0.2997346,-3.292163,-0.1076253,-0.1349098,0.9849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188559,1.272805,3.257895,1.384133,-0.2979152,-3.301494,0.1495133,-0.08711088,-0.009339482,0.9848706,17.03018,349.4918,357.3358,0.3873016,-0.08364997,-0.9181487,0,0,0,1.263236,-0.422659,-2.499498,0.02187501,0.1192749,0.8115848,0.9846489,-0.04444483,0.1687931,-0.007652102,0.955117,0.2961296,-0.1743786,-0.2928753,0.940115,moving,-6.235671,-7.798981,1.543945,8.360651,1.844404343859157,7.566829509033941,17.934774363868648,0.8487805233579845,17.8798083612571
05/17/2023 13:11:18.361332,2287,True,True,True,True,Eyes,1.384983,-0.2997136,-3.292192,-0.1100797,-0.1348346,0.9847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033643,1.272676,3.261703,1.383706,-0.2977946,-3.301588,0.149187,-0.08916847,-0.008756911,0.9847414,16.99329,349.2592,357.3718,0.3872176,-0.0836475,-0.9181845,0,0,0,1.258301,-0.4226601,-2.499513,0.02084567,0.1188049,0.812461,0.9839446,-0.04385215,0.173003,-0.009358975,0.9553331,0.295383,-0.1782286,-0.2922597,0.9395844,moving,-6.378393,-7.79673,1.469741,8.319312,1.7408007463356112,7.570491067991902,17.92540144676598,0.7963706262143286,17.86877597693276
05/17/2023 13:11:18.381313,2288,True,True,True,True,Eyes,1.384786,-0.29969,-3.292222,-0.1125572,-0.1347765,0.9844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874495,1.272783,3.26541,1.383359,-0.2978564,-3.301599,0.1488853,-0.09130871,-0.008210257,0.9845957,16.95881,349.016,357.402,0.3871371,-0.08364481,-0.9182187,0,0,0,1.254389,-0.4226609,-2.499526,0.02086467,0.1185241,0.8130486,0.9831907,-0.04335661,0.1773595,-0.01102147,0.9555316,0.2946829,-0.1822491,-0.2916842,0.9389918,moving,-6.522517,-7.795541,1.470017,8.294003,1.6361757006058897,7.573109768917233,17.96535626891635,0.7397944068509776,17.906620415021226
