Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 12:31:45.223508,2491,True,True,True,True,Eyes,2.175812,0.1017316,-1.979655,0.8536458,-0.336953,0.3971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317154,-0.6739343,-1.99628,2.313616,0.109381,-2.108019,0.1077903,0.6667522,-0.09180583,0.7317066,16.27006,84.76147,0.5603989,0.7371665,0.03531938,-0.6747853,0.0,0.0,0.0,4.098145,-0.6534247,-1.293583,-0.6501602,-0.2071998,1.991,0.09402646,0.00938898,-0.9955254,0.2780887,0.9599059,0.03531825,0.9559423,-0.2801652,0.08764556,static,65.04865,-40.31009,-18.08442,-5.941282,5.81745779413201,5.522068711354716,89.95733594858045,26.508643337921644,81.65131997236135
05/18/2023 12:31:45.243367,2492,True,True,True,True,Eyes,2.182064,0.1018803,-1.985845,0.8544241,-0.3370969,0.3953797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30993,-0.6805499,-2.015519,2.318156,0.10926,-2.115526,0.1061044,0.669306,-0.09234828,0.7295501,16.16685,85.12971,0.434722,0.7373719,0.03524371,-0.6745644,0.0,0.0,0.0,4.109606,-0.6488432,-1.311961,-0.6501604,-0.2071994,1.991001,0.08700263,0.007287183,-0.9961815,0.276778,0.9604273,0.0311984,0.9569873,-0.2784354,0.08154279,static,65.16795,-40.45059,-18.08442,-5.941267,5.83490764753882,5.516560575944836,90.12130982478689,26.521991777964132,81.76300309724475
05/18/2023 12:31:45.253382,2493,True,True,True,True,Eyes,2.188235,0.1020427,-1.992064,0.8551671,-0.337128,0.3937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295861,-0.6933538,-2.039689,2.322659,0.1083375,-2.122632,0.1041767,0.6727683,-0.09388725,0.7264401,16.12209,85.6384,0.2246472,0.7375483,0.03517036,-0.6743751,0.0,0.0,0.0,4.12236,-0.6460319,-1.334137,-0.6501601,-0.2071997,1.991001,0.07713587,0.003766661,-0.9970134,0.2765805,0.9606648,0.0250275,0.95789,-0.277685,0.07305996,static,65.27729,-40.57054,-18.08442,-5.941278,5.850270580121324,5.512021306166577,90.26826951254102,26.533893008052633,81.865692841413
05/18/2023 12:31:45.272968,2494,True,True,True,True,Eyes,2.194323,0.1022106,-1.998318,0.8559995,-0.3371448,0.3919161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279208,-0.7143273,-2.06311,2.327051,0.1088981,-2.129424,0.1028343,0.6763763,-0.09649964,0.7229303,16.21391,86.18549,359.9752,0.7376971,0.03509963,-0.6742159,0.0,0.0,0.0,4.133719,-0.6457258,-1.357273,-0.6501604,-0.2071998,1.991001,0.06640568,-0.0004156476,-0.9977927,0.2786344,0.9602259,0.01814388,0.9580989,-0.2792242,0.06388026,static,65.39951,-40.70368,-18.08443,-5.941282,5.867376091327112,5.507001558806549,90.43225393980848,26.547169556835527,81.98052813136093
05/18/2023 12:31:45.292854,2495,True,True,True,True,Eyes,2.200354,0.1023685,-2.004584,0.8568179,-0.3371216,0.3901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269032,-0.7230333,-2.083159,2.331204,0.1092097,-2.136445,0.1020337,0.6791712,-0.09729531,0.7203119,16.20963,86.61898,359.9064,0.7378191,0.03503152,-0.6740858,0.0,0.0,0.0,4.143922,-0.6445257,-1.37772,-0.6501606,-0.2071997,1.991001,0.05852022,-0.001569208,-0.9982851,0.2787627,0.9602455,0.01483187,0.9585754,-0.2791525,0.05663126,static,65.51833,-40.83018,-18.08443,-5.941278,5.883795993235138,5.502290903927033,90.59060085010587,26.559953435985506,82.0923035186817
05/18/2023 12:31:45.303163,2496,True,True,True,True,Eyes,2.206295,0.1025264,-2.010876,0.857739,-0.3372045,0.3880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248086,-0.7483885,-2.109409,2.336102,0.1091983,-2.143429,0.1014444,0.6832721,-0.1005945,0.7160512,16.42414,87.26935,359.6754,0.7379162,0.03496549,-0.673983,0.0,0.0,0.0,4.155184,-0.6489576,-1.404604,-0.6501604,-0.2071998,1.991001,0.04604021,-0.005433319,-0.998925,0.2826899,0.9591795,0.007812024,0.958106,-0.2827456,0.04569673,static,65.65794,-40.99028,-18.08442,-5.94128,5.903908013677751,5.4960943055506295,90.78113933725218,26.575428724614518,82.22323934580407
05/18/2023 12:31:45.323416,2497,True,True,True,True,Eyes,2.212144,0.1026936,-2.017147,0.8586295,-0.3373795,0.385915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225398,-0.7742947,-2.135262,2.340027,0.1094369,-2.150248,0.1009645,0.6874964,-0.1039582,0.7115812,16.65634,87.94765,359.4543,0.7379891,0.03490141,-0.6739067,0.0,0.0,0.0,4.165335,-0.6538097,-1.432315,-0.6501604,-0.2071998,1.991001,0.03308284,-0.009123876,-0.999411,0.2867748,0.9579977,0.0007471249,0.9574267,-0.2866306,0.03430975,static,65.79825,-41.16102,-18.08443,-5.941279,5.924823625386086,5.489298927647739,90.9765582998691,26.591396567464123,82.35450712565753
05/18/2023 12:31:45.342972,2498,True,True,True,True,Eyes,2.217899,0.1028796,-2.023417,0.859611,-0.3376484,0.3834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198663,-0.804616,-2.16235,2.343893,0.109895,-2.156704,0.1008822,0.6920838,-0.1079296,0.7065367,16.97453,88.7008,359.2287,0.7380391,0.03483954,-0.6738554,0.0,0.0,0.0,4.174945,-0.6611556,-1.462119,-0.6501601,-0.2071999,1.991,0.01874262,-0.01287457,-0.9997414,0.2921504,0.956348,-0.006838676,0.9561887,-0.2919467,0.02168577,static,65.95753,-41.3629,-18.08442,-5.941285,5.94914253092281,5.481119906360656,91.20164564858864,26.609837687829454,82.50324135544749
05/18/2023 12:31:45.353705,2499,True,True,True,True,Eyes,2.223566,0.1030742,-2.02967,0.8604864,-0.3379303,0.3812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179131,-0.8185627,-2.186877,2.347524,0.1105521,-2.162867,0.1012507,0.6958656,-0.1093467,0.7025402,17.12436,89.33817,359.2369,0.7380673,0.03478036,-0.6738278,0.0,0.0,0.0,4.184141,-0.6654133,-1.488746,-0.65016,-0.2072001,1.991,0.007628699,-0.01272715,-0.99989,0.2945547,0.9555832,-0.00991588,0.9556043,-0.2944466,0.0110387,static,66.10255,-41.55152,-18.08442,-5.94129,5.971628108952066,5.4733953252964405,91.40861227714706,26.626837808792736,82.63848852591995
05/18/2023 12:31:45.373356,2500,True,True,True,True,Eyes,2.229158,0.1032784,-2.035949,0.8614319,-0.3382264,0.378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167094,-0.821388,-2.208105,2.351197,0.1108963,-2.169396,0.1022905,0.698808,-0.1091183,0.699498,17.19408,89.85556,359.4186,0.7380748,0.03472401,-0.6738226,0.0,0.0,0.0,4.19227,-0.6692894,-1.512524,-0.65016,-0.2071995,1.991002,-0.000478534,-0.009693243,-0.999953,0.2956187,0.9552597,-0.009401469,0.9553059,-0.2956093,0.002408325,static,66.25976,-41.75651,-18.08441,-5.941268,5.996040562959046,5.464991709834218,91.63334858285745,26.64527837879165,82.78510283805936
05/18/2023 12:31:45.393172,2501,True,True,True,True,Eyes,2.234676,0.1035155,-2.042237,0.8623201,-0.338441,0.3766456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157722,-0.8215339,-2.228037,2.355086,0.1113017,-2.176238,0.1026661,0.7013997,-0.1085069,0.6969394,17.17657,90.30007,359.5667,0.7380623,0.03467058,-0.6738392,0.0,0.0,0.0,4.200939,-0.6699306,-1.534188,-0.6501604,-0.2071998,1.991,-0.007470651,-0.007225447,-0.9999459,0.2952653,0.9553719,-0.009109301,0.9553861,-0.2953174,-0.005003783,static,66.40517,-41.94179,-18.08443,-5.941281,6.018311772697417,5.457468380717096,91.83969270647131,26.662213869176945,82.9209293744738
05/18/2023 12:31:45.403117,2502,True,True,True,True,Eyes,2.240109,0.1037537,-2.048539,0.8632963,-0.3385483,0.3743054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145025,-0.8251432,-2.249696,2.358921,0.1122764,-2.183119,0.1017575,0.7043408,-0.108359,0.694124,17.09206,90.77334,359.5753,0.7380306,0.03462093,-0.6738766,0.0,0.0,0.0,4.211135,-0.6663311,-1.556383,-0.6501607,-0.2071996,1.991001,-0.01567505,-0.00708527,-0.9998523,0.2937731,0.9558075,-0.01137868,0.9557468,-0.2939079,-0.0129008,static,66.55956,-42.12842,-18.08443,-5.941274,6.041237408174783,5.450062861797105,92.05495412385699,26.679774800189083,83.06552416250004
05/18/2023 12:31:45.423224,2503,True,True,True,True,Eyes,2.245473,0.1040287,-2.054824,0.8642233,-0.3384683,0.3722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136143,-0.8264976,-2.267581,2.362355,0.1125252,-2.18969,0.1002095,0.7066323,-0.1081037,0.6920569,16.9466,91.12266,359.5205,0.7379801,0.03457479,-0.6739343,0.0,0.0,0.0,4.220511,-0.6608033,-1.574106,-0.6501604,-0.2071997,1.991001,-0.02203085,-0.008005244,-0.9997253,0.2912503,0.9565433,-0.01407772,0.9563932,-0.2914804,-0.01874189,static,66.69779,-42.27999,-18.08442,-5.941276,6.060654317867384,5.444328453942736,92.24166774109136,26.694879707482855,83.19563977948178
05/18/2023 12:31:45.443140,2504,True,True,True,True,Eyes,2.25078,0.1042923,-2.061141,0.8652487,-0.3382498,0.3700431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130889,-0.8309982,-2.281616,2.366138,0.1136163,-2.196702,0.09894276,0.7083575,-0.1082743,0.6904467,16.85935,91.38431,359.4407,0.7379122,0.03453309,-0.674011,0.0,0.0,0.0,4.228531,-0.6560314,-1.589365,-0.6501603,-0.2071999,1.991,-0.02698732,-0.009341591,-0.9995921,0.289689,0.956974,-0.01676443,0.9567403,-0.2900232,-0.02312003,static,66.84494,-42.42988,-18.08443,-5.941285,6.080505469268458,5.438885410345601,92.4360073438426,26.710529474392946,83.33467258407973
05/18/2023 12:31:45.453356,2505,True,True,True,True,Eyes,2.256024,0.1045442,-2.067472,0.8663071,-0.3381106,0.3676861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123379,-0.8282037,-2.300477,2.370103,0.1135784,-2.203761,0.09705799,0.7105662,-0.1074193,0.6885758,16.6378,91.71345,359.402,0.7378272,0.03449504,-0.674106,0.0,0.0,0.0,4.239046,-0.6484985,-1.60709,-0.6501603,-0.2071997,1.991001,-0.0328864,-0.01000045,-0.999409,0.2858649,0.9580817,-0.0189935,0.9577055,-0.2863206,-0.02864906,static,67.00221,-42.60049,-18.08442,-5.941278,6.102465627707775,5.432467177587568,92.64789489900916,26.72765451236815,83.4829155066218
05/18/2023 12:31:45.473303,2506,True,True,True,True,Eyes,2.261195,0.1047792,-2.073835,0.8674165,-0.3379562,0.3652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112773,-0.8317649,-2.319499,2.373927,0.1134974,-2.210726,0.09603497,0.7130359,-0.1075158,0.6861469,16.56563,92.10976,359.3669,0.7377258,0.03445993,-0.6742187,0.0,0.0,0.0,4.248027,-0.6458656,-1.626912,-0.6501604,-0.2071998,1.991,-0.03995957,-0.01059046,-0.9991452,0.2844959,0.9584353,-0.02153702,0.957844,-0.2851134,-0.03528575,static,67.16767,-42.78084,-18.08443,-5.941283,6.125630485353176,5.4256653488237845,92.87127389223348,26.745738790866987,83.6389255783196
05/18/2023 12:31:45.492946,2507,True,True,True,True,Eyes,2.2663,0.1049979,-2.080215,0.8685646,-0.3380278,0.3623986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105491,-0.8313986,-2.336461,2.377382,0.1133104,-2.217787,0.09572672,0.7151378,-0.107044,0.684073,16.5033,92.46107,359.4301,0.7376083,0.03442696,-0.6743489,0.0,0.0,0.0,4.255638,-0.6447281,-1.645724,-0.6501603,-0.2072,1.991,-0.04576103,-0.009536174,-0.9989069,0.2833673,0.958756,-0.02213423,0.9579191,-0.2840705,-0.04117139,static,67.35223,-43.00725,-18.08443,-5.941285,6.153272563147118,5.41662167456388,93.13059987639306,26.766924918034405,83.81195106176823
05/18/2023 12:31:45.504680,2508,True,True,True,True,Eyes,2.271352,0.1052014,-2.086652,0.8697404,-0.3381227,0.3594785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100375,-0.8328106,-2.351325,2.380956,0.1130886,-2.225339,0.0960538,0.7169467,-0.1068576,0.6821603,16.51525,92.77866,359.5185,0.737475,0.03439543,-0.6744961,0.0,0.0,0.0,4.261896,-0.6463005,-1.663985,-0.6501604,-0.2071997,1.991001,-0.05086232,-0.00805716,-0.9986734,0.283519,0.9587103,-0.02217428,0.957617,-0.2842706,-0.04647788,static,67.54386,-43.24654,-18.08442,-5.941276,6.182274061339788,5.406988784047547,93.40174012227017,26.789093942787943,83.99151286851402
05/18/2023 12:31:45.523181,2509,True,True,True,True,Eyes,2.27635,0.1053816,-2.093127,0.8709745,-0.3383576,0.3562547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09195,-0.8389605,-2.367843,2.384794,0.1129309,-2.233114,0.09595181,0.7190948,-0.1073657,0.6798299,16.55132,93.14609,359.5228,0.7373261,0.03436473,-0.6746602,0.0,0.0,0.0,4.268802,-0.6476703,-1.68382,-0.6501607,-0.2071999,1.991001,-0.0572494,-0.007984015,-0.9983281,0.2839777,0.9585317,-0.0239505,0.9571204,-0.2848741,-0.05260803,static,67.75397,-43.52407,-18.08443,-5.941281,6.215155613283835,5.395551828532832,93.70537307742028,26.81405675311758,84.187811469333
05/18/2023 12:31:45.543195,2510,True,True,True,True,Eyes,2.28128,0.1055163,-2.099645,0.8722326,-0.3386358,0.3528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078221,-0.8478565,-2.387647,2.388551,0.1125512,-2.240732,0.09542736,0.7218443,-0.1082802,0.6768383,16.58878,93.60921,359.4734,0.7371619,0.03433404,-0.674841,0.0,0.0,0.0,4.276611,-0.648721,-1.70649,-0.6501603,-0.2071997,1.991001,-0.06556726,-0.00880902,-0.9978094,0.2843438,0.958338,-0.02714512,0.9564778,-0.2855006,-0.06033089,static,67.97222,-43.8186,-18.08442,-5.941278,6.249757394391643,5.3833112115642265,94.02359709126897,26.840240503251795,84.39151407111207
05/18/2023 12:31:45.559027,2511,True,True,True,True,Eyes,2.286152,0.1056128,-2.106213,0.8734902,-0.3391149,0.3493078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065997,-0.8570883,-2.405287,2.391948,0.1116073,-2.248216,0.095379,0.7243176,-0.1093533,0.6740245,16.67776,94.0386,359.4471,0.7369822,0.03430193,-0.6750385,0.0,0.0,0.0,4.28287,-0.6522515,-1.72797,-0.6501607,-0.2071998,1.991001,-0.07318799,-0.009244299,-0.9972754,0.285583,0.9578894,-0.02983751,0.9555553,-0.2869886,-0.06746595,static,68.20358,-44.15173,-18.08443,-5.94128,6.287931274223086,5.36912871491141,94.36980003667804,26.868891666378673,84.60659628857874
05/18/2023 12:31:45.573189,2512,True,True,True,True,Eyes,2.29096,0.1056563,-2.11284,0.8747514,-0.3396398,0.3456222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055269,-0.8684966,-2.421013,2.395492,0.1108202,-2.255894,0.09587641,0.7265396,-0.1107276,0.6713328,16.83556,94.4404,359.44,0.7367873,0.03426735,-0.6752527,0.0,0.0,0.0,4.287937,-0.6580532,-1.748734,-0.6501603,-0.2071997,1.991001,-0.08024055,-0.009354096,-0.9967318,0.2879861,0.9570943,-0.03216596,0.9542671,-0.2896259,-0.07410388,static,68.44057,-44.49981,-18.08442,-5.941275,6.327522973789894,5.3542061572205695,94.72768611048369,26.89852885063967,84.82664622595954
05/18/2023 12:31:45.593170,2513,True,True,True,True,Eyes,2.295705,0.1056693,-2.11949,0.8760253,-0.3403415,0.3416831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045485,-0.8764665,-2.437056,2.398829,0.1096031,-2.263857,0.09611186,0.7287176,-0.111652,0.6687803,16.93466,94.8291,359.4451,0.736577,0.03422888,-0.6754837,0.0,0.0,0.0,4.293324,-0.6625199,-1.769452,-0.6501604,-0.2071998,1.991,-0.0869911,-0.009264541,-0.9961662,0.2894181,0.9565927,-0.03417017,0.9532418,-0.291281,-0.08053372,static,68.69233,-44.88729,-18.08443,-5.941282,6.370847068589139,5.337331731387701,95.11570645920506,26.93079471911865,85.059653649166
05/18/2023 12:31:45.603446,2514,True,True,True,True,Eyes,2.300384,0.1056395,-2.126206,0.877282,-0.3410867,0.3376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033803,-0.8891646,-2.452703,2.402079,0.1089041,-2.271756,0.09650797,0.7310019,-0.1132046,0.6659634,17.1004,95.2439,359.4194,0.7363516,0.03418602,-0.6757311,0.0,0.0,0.0,4.297966,-0.6682763,-1.790792,-0.6501601,-0.2071997,1.991001,-0.09435806,-0.009685203,-0.9954913,0.2918752,0.9557419,-0.03696395,0.9517908,-0.2940471,-0.08735509,static,68.94678,-45.28652,-18.08442,-5.941278,6.415177701827756,5.319837839766302,95.51166337928875,26.963735229156203,85.29481653108049
05/18/2023 12:31:45.623117,2515,True,True,True,True,Eyes,2.305,0.1055641,-2.133009,0.8785225,-0.3419073,0.3336128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027676,-0.8939726,-2.466689,2.405244,0.1078491,-2.279995,0.09715061,0.732781,-0.113632,0.6638385,17.18869,95.57516,359.491,0.7361109,0.03413788,-0.6759952,0.0,0.0,0.0,4.302423,-0.6729504,-1.810111,-0.6501602,-0.2071998,1.991,-0.09976029,-0.008486384,-0.9949753,0.2932468,0.9552991,-0.03755013,0.9508176,-0.2955194,-0.0928123,static,69.20607,-45.70348,-18.08442,-5.941282,6.461075663485456,5.301426234853416,95.92008149616693,26.997774830904568,85.53403037397894
05/18/2023 12:31:45.643009,2516,True,True,True,True,Eyes,2.309543,0.105462,-2.139888,0.8798245,-0.3426748,0.3293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018251,-0.906474,-2.480647,2.408527,0.1067523,-2.288284,0.09732715,0.7347485,-0.1152481,0.6613547,17.34305,95.93239,359.4347,0.7358543,0.03408357,-0.6762767,0.0,0.0,0.0,4.306709,-0.6783967,-1.829842,-0.6501606,-0.2071997,1.991001,-0.1062751,-0.009417686,-0.9942923,0.2954616,0.9544907,-0.04062114,0.9494252,-0.2980922,-0.098656,static,69.47631,-46.13438,-18.08443,-5.941277,6.508649858663146,5.282448805437855,96.3450503041864,27.033157379230314,85.7835646068984
05/18/2023 12:31:45.653149,2517,True,True,True,True,Eyes,2.314034,0.105325,-2.146815,0.8811348,-0.3434386,0.3250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005287,-0.918752,-2.49735,2.411441,0.1061599,-2.296894,0.09678459,0.7371886,-0.1167492,0.6584492,17.43285,96.35647,359.3364,0.7355813,0.03402292,-0.6765761,0.0,0.0,0.0,4.31211,-0.6808051,-1.852073,-0.6501606,-0.2071999,1.991001,-0.1141549,-0.01104989,-0.9934016,0.2964438,0.9540048,-0.04467691,0.9482035,-0.2995879,-0.1056286,static,69.75156,-46.5765,-18.08443,-5.941282,6.557336886851759,5.262933060962736,96.78007068186933,27.0693758782549,86.0376140456332
05/18/2023 12:31:45.672963,2518,True,True,True,True,Eyes,2.31845,0.1051607,-2.153795,0.8824316,-0.344253,0.320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991841,-0.9291727,-2.514814,2.414592,0.1050438,-2.305167,0.09596751,0.7396369,-0.1180473,0.6555854,17.48488,96.77652,359.23,0.7352922,0.03395553,-0.6768929,0.0,0.0,0.0,4.318166,-0.6824353,-1.873884,-0.65016,-0.2071999,1.991,-0.1219959,-0.01281797,-0.9924479,0.2967424,0.9537101,-0.0487945,0.947133,-0.3004541,-0.1125451,static,70.03142,-47.03475,-18.08442,-5.941284,6.607462651967305,5.242586926593471,97.22692120394822,27.106605058568782,86.29554602920186
05/18/2023 12:31:45.693246,2519,True,True,True,True,Eyes,2.32279,0.1049746,-2.160852,0.8837193,-0.3450753,0.3161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978826,-0.9427289,-2.530107,2.417304,0.1042507,-2.313374,0.09596729,0.7419394,-0.1197528,0.6526682,17.63596,97.19543,359.1635,0.7349881,0.03388143,-0.6772273,0.0,0.0,0.0,4.322171,-0.6873534,-1.89556,-0.6501604,-0.2071997,1.991001,-0.1296294,-0.01391381,-0.991465,0.2987215,0.952899,-0.05242899,0.9454957,-0.3029682,-0.1193673,static,70.31422,-47.50302,-18.08442,-5.941277,6.658486902625291,5.22172661374209,97.68161564515428,27.144503894387192,86.55601156228524
05/18/2023 12:31:45.703627,2520,True,True,True,True,Eyes,2.327068,0.1047828,-2.167987,0.8850094,-0.3459133,0.3116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971936,-0.945947,-2.544518,2.41987,0.1035473,-2.321945,0.09659436,0.7438061,-0.1198641,0.6504266,17.69599,97.54888,359.2644,0.7346674,0.03380056,-0.6775798,0.0,0.0,0.0,4.326063,-0.6910774,-1.916081,-0.6501602,-0.2071997,1.991001,-0.1352298,-0.0122306,-0.9907388,0.2996205,0.9526043,-0.05265618,0.944426,-0.3039663,-0.125156,static,70.60281,-47.98623,-18.08442,-5.941278,6.710938200469474,5.200130304150663,98.14888055273582,27.183464961063855,86.82157167938044
05/18/2023 12:31:45.722804,2521,True,True,True,True,Eyes,2.331285,0.1045792,-2.1752,0.8863516,-0.3466534,0.3069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962613,-0.9470261,-2.562166,2.422725,0.103203,-2.330913,0.09722915,0.7460766,-0.1195199,0.6477896,17.71666,97.9754,359.4125,0.7343301,0.03371353,-0.6779503,0.0,0.0,0.0,4.331022,-0.6936913,-1.93965,-0.6501608,-0.2071997,1.991001,-0.1418306,-0.009766735,-0.989843,0.2999283,0.9525229,-0.05237396,0.9433597,-0.3043101,-0.1321675,static,70.89922,-48.47708,-18.08443,-5.941276,6.764421188142955,5.178263525729626,98.62750422295454,27.223327581960604,87.09477940468744
05/18/2023 12:31:45.743000,2522,True,True,True,True,Eyes,2.435252,0.09923699,-2.356895,0.9145156,-0.3596231,0.1852901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951399,-0.9388872,-2.584405,2.425538,0.1026746,-2.339837,0.0968653,0.7487611,-0.1178244,0.6450515,17.54237,98.44633,359.5825,0.7339752,0.03362051,-0.6783394,0.0,0.0,0.0,4.338712,-0.6904762,-1.965132,-0.6501607,-0.2071995,1.991002,-0.1490515,-0.006947716,-0.9888052,0.2970636,0.953469,-0.05147845,0.9431528,-0.3014109,-0.1400521,static,78.54634,-62.74093,-18.08442,-5.941267,8.258560640386422,4.521763393916851,112.08793643872283,28.344799065151292,94.11843099161896
05/18/2023 12:31:45.753134,2523,True,True,True,True,Eyes,2.435366,0.09921944,-2.357274,0.9146253,-0.3594172,0.1851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94047,-0.9311165,-2.605724,2.428349,0.1021764,-2.348377,0.09614486,0.7513008,-0.1162423,0.6424883,17.35011,98.88311,359.7058,0.7321018,0.03309525,-0.680387,0.3119016,-0.01602665,-0.5450864,4.346462,-0.6861426,-1.989045,-0.6501603,-0.2071997,1.991001,-0.1559303,-0.004901241,-0.9877561,0.2938361,0.9544878,-0.05112202,0.9430517,-0.2982098,-0.1473934,static,78.55624,-62.74549,-18.08442,-5.941276,8.259501546236807,4.52171600590762,112.09877739473073,28.345659352887992,94.12926472113455
05/18/2023 12:31:45.773266,2524,True,True,True,True,Eyes,2.4356,0.09916922,-2.358023,0.914808,-0.3591129,0.1848359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939592,-0.9128011,-2.623554,2.431286,0.1016772,-2.357278,0.09593658,0.7529193,-0.1131416,0.6411768,17.06148,99.15979,359.9627,0.7305195,0.03265338,-0.6821072,0.2931875,-0.01506505,-0.5123812,4.354018,-0.680154,-2.008614,-0.6501601,-0.2071998,1.991001,-0.159377,-0.0006225755,-0.9872178,0.2895526,0.9559903,-0.0473484,0.9438,-0.2933977,-0.1521827,static,78.57724,-62.76506,-18.08442,-5.941279,8.26220444427247,4.521044312780388,112.12679698043443,28.347924592616717,94.15117645853319
05/18/2023 12:31:45.783361,2525,True,True,True,True,Eyes,2.435948,0.09908318,-2.359125,0.9150903,-0.3586286,0.1843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940279,-0.896436,-2.640125,2.434422,0.1007769,-2.366849,0.09574724,0.7543374,-0.1104225,0.6400113,16.80709,99.40215,0.1860295,0.7291765,0.03227952,-0.6835606,0.2755962,-0.01416114,-0.4816383,4.361162,-0.6752902,-2.027565,-0.6501599,-0.2071998,1.991001,-0.1624361,0.003108132,-0.9867142,0.2857947,0.9572787,-0.04403302,0.9444236,-0.2891503,-0.1563848,static,78.60819,-62.79136,-18.08442,-5.941281,8.26600637451228,4.520201090364258,112.166805744473,28.35114773065818,94.18378277723471
05/18/2023 12:31:45.803178,2526,True,True,True,True,Eyes,2.436396,0.09894376,-2.360563,0.9154816,-0.3579878,0.1836801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935976,-0.8840915,-2.658948,2.437495,0.09977549,-2.376612,0.09455846,0.7562202,-0.1083678,0.6383151,16.5359,99.70605,0.2790205,0.7280286,0.03196049,-0.6847984,0.2590604,-0.01331148,-0.45274,4.369256,-0.6685584,-2.048453,-0.6501604,-0.2071995,1.991001,-0.1672252,0.004668401,-0.9859077,0.2813597,0.9586302,-0.04318368,0.9449193,-0.284616,-0.1616205,static,78.65495,-62.83808,-18.08442,-5.94127,8.272249436725561,4.518524005256901,112.2308010136834,28.356327590667156,94.23231719602758
