Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:47:44.0648,4024,True,True,True,True,0.3111991,0.2866226,-2.071864,-0.6791093,-0.1825069,-0.7109864,0,0,0,0,0,0,0,0,0,0.808316,-0.9325817,-1.806765,0.2057018,0.2823604,-2.159964,0.00192523,0.9759136,-0.1594784,-0.1488477,18.10149,197.8363,3.08982,-1.005422,-0.1051733,-3.839729,0.6506118,0.2089604,1.992902,-0.9556815,0.0512337,0.2899109,-0.04371826,0.9491259,-0.3118474,-0.291139,-0.3107011,-0.9048221,static,43.68635,14.39672,18.08003,5.985724
05/03/2023 13:47:44.0901,4025,True,True,True,True,0.3055998,0.2863061,-2.076068,-0.6748578,-0.1824757,-0.7150312,0,0,0,0,0,0,0,0,0,0.7770742,-0.9361848,-1.825341,0.1971227,0.2814347,-2.166585,0.001928141,0.9768169,-0.1597456,-0.1425012,18.15175,197.075,2.973633,-0.9918289,-0.1090576,-3.861438,0.650612,0.2089606,1.992903,-0.9593797,0.04929474,0.277779,-0.04176098,0.9489552,-0.3126339,-0.2790111,-0.3115348,-0.9083498,static,43.34438,14.31629,18.08002,5.985728
05/03/2023 13:47:44.1045,4026,True,True,True,True,0.2998901,0.285977,-2.080374,-0.6703698,-0.1824685,-0.7192423,0,0,0,0,0,0,0,0,0,0.745477,-0.9449098,-1.840382,0.1886913,0.2806317,-2.172841,0.002229789,0.9774517,-0.1612711,-0.1362904,18.34039,196.3468,2.917855,-0.9784294,-0.1169324,-3.88117,0.6506118,0.2089605,1.992902,-0.9628401,0.04831843,0.2657154,-0.03960038,0.9479734,-0.3158772,-0.2671537,-0.3146616,-0.9108334,static,42.98574,14.23535,18.08002,5.985725
05/03/2023 13:47:44.1145,4027,True,True,True,True,0.2940798,0.28563,-2.08477,-0.6656854,-0.182425,-0.723591,0,0,0,0,0,0,0,0,0,0.7121503,-0.9484246,-1.858459,0.1802739,0.280012,-2.179365,0.002959622,0.9783325,-0.1612969,-0.1297698,18.3509,195.5766,2.877867,-0.9638833,-0.1183367,-3.902977,0.6506119,0.2089603,1.992901,-0.9663022,0.04765391,0.2529612,-0.03607193,0.9479491,-0.3163721,-0.2548707,-0.3148358,-0.9142864,static,42.61327,14.15001,18.08003,5.985723
05/03/2023 13:47:44.1347,4028,True,True,True,True,0.2881686,0.2852659,-2.089264,-0.6607047,-0.1822811,-0.7281778,0,0,0,0,0,0,0,0,0,0.6734687,-0.9491521,-1.87889,0.1719841,0.2792213,-2.185665,0.004278237,0.9794339,-0.160543,-0.1221354,18.26651,194.6782,2.872994,-0.9451705,-0.1162806,-3.92755,0.6506119,0.2089604,1.992902,-0.9701295,0.04759648,0.2378735,-0.03083548,0.9484153,-0.3155275,-0.2406209,-0.3134375,-0.9186181,static,42.21871,14.05377,18.08003,5.985725
05/03/2023 13:47:44.1547,4029,True,True,True,True,0.2821363,0.2848701,-2.093856,-0.6555054,-0.1818735,-0.732963,0,0,0,0,0,0,0,0,0,0.6340144,-0.946299,-1.900718,0.1635775,0.2784256,-2.192237,0.005567961,0.9806264,-0.15893,-0.1143775,18.08504,193.7593,2.850679,-0.9258671,-0.1110775,-3.952922,0.6506119,0.2089602,1.992901,-0.9737737,0.04727622,0.2225534,-0.02543586,0.9494205,-0.3129756,-0.2260931,-0.3104283,-0.9233181,static,41.80699,13.93561,18.08003,5.985721
05/03/2023 13:47:44.1644,4030,True,True,True,True,0.2760092,0.2844535,-2.098542,-0.6500599,-0.1814019,-0.7379129,0,0,0,0,0,0,0,0,0,0.5951157,-0.9351733,-1.925601,0.1549306,0.2772267,-2.199043,0.006862362,0.9820348,-0.1554023,-0.1068206,17.68327,192.8528,2.808242,-0.9072604,-0.09890935,-3.97918,0.6506112,0.2089602,1.992901,-0.9770843,0.04667851,0.2076703,-0.01972219,0.951606,-0.3066871,-0.211936,-0.303755,-0.9288788,static,41.37825,13.81121,18.08002,5.985723
05/03/2023 13:47:44.1842,4031,True,True,True,True,0.2698102,0.2839949,-2.103322,-0.6441215,-0.1808756,-0.7432304,0,0,0,0,0,0,0,0,0,0.5569348,-0.9329659,-1.944756,0.1463712,0.2762601,-2.205659,0.00844035,0.9829761,-0.1541026,-0.09969614,17.53423,192.0214,2.844526,-0.8899564,-0.09435897,-4.002123,0.6506116,0.2089603,1.992901,-0.9799789,0.0473202,0.1933965,-0.01413355,0.9523624,-0.3046413,-0.1985992,-0.3012754,-0.9326262,static,40.91388,13.67784,18.08003,5.985724
05/03/2023 13:47:44.2043,4032,True,True,True,True,0.2635395,0.2835843,-2.108191,-0.6379785,-0.1804657,-0.7486092,0,0,0,0,0,0,0,0,0,0.5205112,-0.9278083,-1.963904,0.1378127,0.2747763,-2.21228,0.01017374,0.9838956,-0.1522485,-0.09309217,17.31946,191.2524,2.904028,-0.8743727,-0.08781099,-4.024082,0.6506113,0.2089603,1.992901,-0.9824606,0.04836607,0.1800881,-0.008326492,0.9534338,-0.3014874,-0.1862839,-0.297699,-0.9363084,static,40.43825,13.55357,18.08002,5.985724
05/03/2023 13:47:44.2246,4033,True,True,True,True,0.2572152,0.2833905,-2.11321,-0.6312466,-0.1802278,-0.7543511,0,0,0,0,0,0,0,0,0,0.4827363,-0.9392956,-1.97529,0.1297456,0.2755082,-2.219085,0.01245242,0.9842136,-0.1539399,-0.0864361,17.50967,190.5113,3.072953,-0.8581004,-0.09183608,-4.04332,0.6506116,0.2089604,1.992901,-0.9847476,0.0511236,0.1663093,-0.002100253,0.9522949,-0.3051722,-0.173977,-0.3008668,-0.9376628,static,39.92284,13.43708,18.08002,5.985725
05/03/2023 13:47:44.2346,4034,True,True,True,True,0.2508129,0.2832706,-2.118325,-0.6242159,-0.1797296,-0.7602972,0,0,0,0,0,0,0,0,0,0.4324467,-0.9545691,-1.988883,0.1211406,0.2804701,-2.227224,0.01786057,0.9846596,-0.1550887,-0.07793659,17.61595,189.6045,3.56996,-0.8357691,-0.08526483,-4.068196,0.6506121,0.2089605,1.992902,-0.9872141,0.05934733,0.1479421,0.01099899,0.951257,-0.3082031,-0.159022,-0.3026352,-0.939747,static,39.38653,13.30021,18.08003,5.985725
05/03/2023 13:47:44.2546,4035,True,True,True,True,0.2444004,0.2831895,-2.123507,-0.6167085,-0.1797978,-0.7663833,0,0,0,0,0,0,0,0,0,0.385992,-0.9480619,-2.009671,0.1127185,0.2826191,-2.234728,0.02132281,0.9856881,-0.1520322,-0.06964568,17.26206,188.6595,3.795387,-0.8131735,-0.06852253,-4.094308,0.6506119,0.2089604,1.992902,-0.9893898,0.06321204,0.1308143,0.0208585,0.952863,-0.3026828,-0.1437813,-0.2967426,-0.9440717,static,38.82362,13.20313,18.08002,5.985724
05/03/2023 13:47:44.2740,4036,True,True,True,True,0.2379219,0.283231,-2.128789,-0.6088756,-0.1802334,-0.7725195,0,0,0,0,0,0,0,0,0,0.3419308,-0.9656993,-2.015625,0.1052038,0.283045,-2.240771,0.02084795,0.9856718,-0.1558951,-0.06093625,17.74505,187.6402,3.617765,-0.7877467,-0.08663315,-4.112826,0.6506116,0.2089601,1.9929,-0.9917042,0.06009778,0.1136261,0.02209914,0.9505242,-0.3098636,-0.1266265,-0.304782,-0.9439669,static,38.24407,13.13254,18.08003,5.985722
05/03/2023 13:47:44.2843,4037,True,True,True,True,0.2314184,0.2833203,-2.134207,-0.6008922,-0.180265,-0.7787381,0,0,0,0,0,0,0,0,0,0.2934077,-0.9886937,-2.020439,0.09700568,0.2861232,-2.248221,0.02155085,0.9854855,-0.1602281,-0.05177847,18.2747,186.5891,3.566458,-0.7612509,-0.1023293,-4.132662,0.6506119,0.2089605,1.992902,-0.9937093,0.05906883,0.09514776,0.02588337,0.9477251,-0.3180366,-0.10896,-0.3135731,-0.9432921,static,37.6546,13.03347,18.08002,5.985727
05/03/2023 13:47:44.3045,4038,True,True,True,True,0.2248867,0.2834136,-2.139661,-0.5926844,-0.1804596,-0.7849582,0,0,0,0,0,0,0,0,0,0.2592506,-0.9666265,-2.045086,0.08866403,0.2878375,-2.256821,0.02343765,0.9867538,-0.1538023,-0.04596301,17.54024,185.8942,3.631411,-0.7469137,-0.07463716,-4.156568,0.6506119,0.2089602,1.992902,-0.9946764,0.06039282,0.08349882,0.03211594,0.951591,-0.3056846,-0.09791789,-0.3013756,-0.9484648,static,37.05471,12.94716,18.08003,5.98572
05/03/2023 13:47:44.3145,4039,True,True,True,True,0.2183715,0.2835318,-2.145217,-0.5842311,-0.1809796,-0.7911513,0,0,0,0,0,0,0,0,0,0.2170309,-0.9759712,-2.051635,0.08137248,0.287499,-2.262642,0.02600834,0.9867117,-0.1556605,-0.038643,17.76864,185.082,3.814679,-0.7263176,-0.08091135,-4.173276,0.6506113,0.2089602,1.9929,-0.9956604,0.06335585,0.06816205,0.03929508,0.9501867,-0.3091942,-0.08435594,-0.3051741,-0.9485529,static,36.44427,12.88498,18.08002,5.985723
05/03/2023 13:47:44.3347,4040,True,True,True,True,0.2118675,0.2836848,-2.150865,-0.5755743,-0.1813056,-0.7973974,0,0,0,0,0,0,0,0,0,0.1796183,-0.9874923,-2.058171,0.07434761,0.2883415,-2.270418,0.02621624,0.9866103,-0.1578185,-0.03172135,18.04401,184.2744,3.723207,-0.7065761,-0.09051995,-4.190116,0.6506121,0.2089603,1.992902,-0.9966131,0.06174284,0.0543184,0.04171798,0.9488121,-0.3130739,-0.07086802,-0.3097475,-0.9481744,static,35.82236,12.80966,18.08003,5.985722
05/03/2023 13:47:44.3544,4041,True,True,True,True,0.2053805,0.2838657,-2.156631,-0.5666412,-0.181503,-0.8037254,0,0,0,0,0,0,0,0,0,0.1422981,-0.9799546,-2.072994,0.06798817,0.2893919,-2.278046,0.02588681,0.9872059,-0.1554304,-0.02441221,17.79545,183.3866,3.53451,-0.6839763,-0.08290312,-4.210547,0.6506119,0.2089605,1.992902,-0.997468,0.05870001,0.04015255,0.04352242,0.9503425,-0.3081475,-0.05624694,-0.3056197,-0.950491,static,35.18454,12.72548,18.08003,5.985727
05/03/2023 13:47:44.3644,4042,True,True,True,True,0.1989136,0.284073,-2.16251,-0.5574592,-0.1814946,-0.8101228,0,0,0,0,0,0,0,0,0,0.1017188,-0.9698257,-2.089039,0.06147708,0.2902898,-2.286252,0.02716237,0.9878002,-0.1524043,-0.01690824,17.4679,182.5045,3.535052,-0.6607368,-0.07071105,-4.232196,0.6506116,0.2089602,1.992901,-0.9979525,0.05881576,0.02512461,0.04850821,0.9520704,-0.3020085,-0.04168325,-0.3001714,-0.952974,static,34.53252,12.62766,18.08003,5.985722
05/03/2023 13:47:44.3843,4043,True,True,True,True,0.192522,0.2842917,-2.168505,-0.5480294,-0.1813228,-0.8165695,0,0,0,0,0,0,0,0,0,0.05605088,-0.9628481,-2.10328,0.0552394,0.2909928,-2.294837,0.03040567,0.9881513,-0.1501804,-0.008850551,17.23333,181.5974,3.766968,-0.6351252,-0.05945802,-4.254222,0.6506114,0.2089603,1.992901,-0.9979942,0.06274916,0.008358693,0.05743245,0.9530427,-0.2973401,-0.02662404,-0.2962637,-0.9547349,static,33.86699,12.51964,18.08003,5.985724
05/03/2023 13:47:44.4041,4044,True,True,True,True,0.1861713,0.2845355,-2.174618,-0.5382949,-0.1810907,-0.8230703,0,0,0,0,0,0,0,0,0,0.004818361,-0.9517911,-2.11821,0.04938428,0.291409,-2.303342,0.03441882,0.9885053,-0.1472166,0.0002859104,16.92192,180.5731,4.073606,-0.6045189,-0.04503672,-4.277635,0.6506118,0.2089605,1.992902,-0.9976306,0.06796218,-0.01069929,0.06813054,0.9542853,-0.2910289,-0.009568791,-0.2910683,-0.9566545,static,33.18502,12.40843,18.08002,5.985726
05/03/2023 13:47:44.4145,4045,True,True,True,True,0.1799183,0.2847811,-2.180861,-0.5282683,-0.1808773,-0.8295878,0,0,0,0,0,0,0,0,0,-0.0440555,-0.9473088,-2.129246,0.04384319,0.2922364,-2.312077,0.03581085,0.9886168,-0.1458176,0.009571238,16.79816,179.4924,4.074112,-0.5727,-0.03992438,-4.299074,0.6506116,0.2089602,1.992901,-0.9972519,0.06801511,-0.02936828,0.07359773,0.9549096,-0.28763,0.008480864,-0.289001,-0.9572912,static,32.48833,12.29986,18.08003,5.985723
05/03/2023 13:47:44.4345,4046,True,True,True,True,0.1737364,0.2849988,-2.187215,-0.5180188,-0.1805334,-0.8361006,0,0,0,0,0,0,0,0,0,-0.09026929,-0.9340363,-2.143521,0.03874978,0.2925903,-2.321238,0.03584442,0.9889686,-0.1424975,0.01873071,16.45091,178.3968,3.919697,-0.5403283,-0.02919553,-4.321172,0.6506117,0.2089602,1.992901,-0.9967287,0.06555986,-0.04726363,0.07623617,0.9568194,-0.2805082,0.02683269,-0.2831938,-0.9586873,static,31.78091,12.18442,18.08003,5.98572
05/03/2023 13:47:44.4543,4047,True,True,True,True,0.1676762,0.2851888,-2.193657,-0.5076845,-0.1806428,-0.8423921,0,0,0,0,0,0,0,0,0,-0.1310276,-0.9226012,-2.155817,0.03411501,0.2921216,-2.33011,0.03535238,0.9891858,-0.1397899,0.02684248,16.16798,177.4208,3.72723,-0.5116156,-0.02191764,-4.340625,0.6506116,0.2089603,1.992901,-0.9960594,0.06243551,-0.06298821,0.07744474,0.958418,-0.2746585,0.04322059,-0.2784543,-0.9594765,static,31.07611,12.10322,18.08003,5.985724
05/03/2023 13:47:44.4646,4048,True,True,True,True,0.1617205,0.2853672,-2.200208,-0.4972025,-0.1809701,-0.8485514,0,0,0,0,0,0,0,0,0,-0.1706469,-0.9320139,-2.158053,0.02998789,0.2918031,-2.338571,0.03532239,0.9886538,-0.1418654,0.03449926,16.43627,176.5216,3.589833,-0.4848376,-0.03298527,-4.35552,0.6506117,0.2089605,1.992902,-0.9951243,0.06005473,-0.07823768,0.07963172,0.9572531,-0.2780742,0.0581936,-0.2829486,-0.9573681,static,30.36786,12.03908,18.08002,5.985728
05/03/2023 13:47:44.4842,4049,True,True,True,True,0.1559028,0.2855755,-2.206861,-0.4865979,-0.1816809,-0.8545259,0,0,0,0,0,0,0,0,0,-0.2089083,-0.943665,-2.159419,0.02640128,0.2917633,-2.34764,0.03599692,0.9879899,-0.1443607,0.04171499,16.75364,175.6857,3.537645,-0.4593215,-0.04455364,-4.369911,0.6506115,0.2089603,1.992901,-0.993928,0.05908517,-0.09282106,0.08317319,0.9557285,-0.2822506,0.0720349,-0.288257,-0.9548396,static,29.65875,12.00294,18.08002,5.985724
05/03/2023 13:47:44.5043,4050,True,True,True,True,0.1502144,0.2857762,-2.213617,-0.4757957,-0.1824949,-0.8604151,0,0,0,0,0,0,0,0,0,-0.2513348,-0.9565687,-2.15918,0.02311791,0.2928259,-2.356686,0.03754921,0.987179,-0.1469934,0.04960737,17.09416,174.7834,3.572073,-0.4307278,-0.05488738,-4.384427,0.6506121,0.2089604,1.992902,-0.9922587,0.05955167,-0.1089817,0.08871948,0.953966,-0.2864921,0.08690373,-0.293943,-0.9518644,static,28.94188,11.97503,18.08003,5.985723
05/03/2023 13:47:44.5144,4051,True,True,True,True,0.01209769,0.2904505,-2.3848,-0.18222,-0.1994742,-0.9628115,0,0,0,0,0,0,0,0,0,-0.2926697,-0.9621511,-2.161472,0.02037072,0.2928779,-2.365831,0.03817154,0.9865479,-0.1481376,0.05763319,17.25888,173.8441,3.496456,-0.4006308,-0.06132279,-4.399527,0.650612,0.2089605,1.992902,-0.9904429,0.05824082,-0.1250251,0.09239139,0.9531963,-0.2878899,0.1024065,-0.2966896,-0.9494675,static,10.71694,11.70488,18.08003,5.985725
05/03/2023 13:47:44.5347,4052,True,True,True,True,0.01201354,0.2904562,-2.385184,-0.1816325,-0.19948,-0.9629213,0,0,0,0,0,0,0,0,0,-0.3337128,-0.9674304,-2.163036,0.01793298,0.2929052,-2.374846,0.03856397,0.9858652,-0.1492257,0.06568522,17.4155,172.8959,3.390747,-0.3699737,-0.06781895,-4.41397,0.650612,0.2089605,1.992902,-0.9883968,0.05643392,-0.141023,0.0956416,0.9524891,-0.2891666,0.1180041,-0.2992989,-0.9468346,static,10.682,11.70391,18.08003,5.985726
05/03/2023 13:47:44.5546,4053,True,True,True,True,0.01187574,0.2904505,-2.385929,-0.1806041,-0.1992815,-0.9631557,0,0,0,0,0,0,0,0,0,-0.3735718,-0.9670868,-2.167139,0.01561681,0.2929987,-2.384367,0.03995641,0.9853048,-0.1490682,0.07318916,17.43382,172.0282,3.420219,-0.3412441,-0.06804462,-4.429096,0.6506118,0.2089604,1.992902,-0.9860938,0.05691813,-0.1561397,0.1005588,0.9523643,-0.2879065,0.1323148,-0.299604,-0.9448442,static,10.62037,11.68982,18.08003,5.985724
05/03/2023 13:47:44.5645,4054,True,True,True,True,0.01168451,0.2904172,-2.387019,-0.1790172,-0.199044,-0.9635011,0,0,0,0,0,0,0,0,0,-0.4122171,-0.9554254,-2.175555,0.01358707,0.2927151,-2.393729,0.0422721,0.9850359,-0.1465535,0.08024688,17.18784,171.2274,3.586286,-0.3136337,-0.05808076,-4.445187,0.6506116,0.2089602,1.992901,-0.9835469,0.05975814,-0.1704823,0.1068,0.9534703,-0.2819364,0.1457018,-0.2955052,-0.9441651,static,10.52545,11.6722,18.08003,5.985723
05/03/2023 13:47:44.5844,4055,True,True,True,True,0.01144532,0.2903804,-2.388466,-0.1762572,-0.1985886,-0.9641037,0,0,0,0,0,0,0,0,0,-0.4538818,-0.9507449,-2.179429,0.01196945,0.292046,-2.402998,0.04499356,0.984371,-0.145837,0.08786891,17.15888,170.3683,3.777618,-0.2834954,-0.05572163,-4.459785,0.6506115,0.2089603,1.992901,-0.9805092,0.06295164,-0.1861147,0.1142098,0.9534143,-0.2792083,0.1598677,-0.2950224,-0.9420211,static,10.36039,11.63914,18.08003,5.985723
05/03/2023 13:47:44.6046,4056,True,True,True,True,0.01118186,0.290329,-2.390252,-0.1729475,-0.1981811,-0.9647867,0,0,0,0,0,0,0,0,0,-0.4963843,-0.9516683,-2.180652,0.01086906,0.2918581,-2.412884,0.04627675,0.9834964,-0.1461595,0.0960775,17.24073,169.414,3.778636,-0.2503884,-0.05872467,-4.473819,0.650612,0.2089603,1.992902,-0.9772555,0.06294075,-0.2025113,0.1191113,0.9529917,-0.2786024,0.1754562,-0.2963871,-0.9388132,static,10.16289,11.60791,18.08003,5.985721
05/03/2023 13:47:44.6146,4057,True,True,True,True,0.01087433,0.2902429,-2.392365,-0.1688017,-0.1976711,-0.9656253,0,0,0,0,0,0,0,0,0,-0.538626,-0.9496456,-2.182282,0.009903535,0.2914443,-2.422656,0.04706148,0.9826585,-0.1458586,0.1043683,17.24641,168.4397,3.72488,-0.2165456,-0.05990413,-4.487574,0.6506116,0.2089602,1.992901,-0.973785,0.0620447,-0.2188455,0.1229368,0.953021,-0.2768349,0.1913882,-0.2964818,-0.9356651,static,9.915727,11.56906,18.08003,5.985721
05/03/2023 13:47:44.6343,4058,True,True,True,True,0.01057671,0.2901262,-2.394803,-0.1642366,-0.1973025,-0.9664875,0,0,0,0,0,0,0,0,0,-0.5787465,-0.9519284,-2.181797,0.00909441,0.2905304,-2.43246,0.04754122,0.9816582,-0.146578,0.1122588,17.3647,167.5069,3.630093,-0.1843383,-0.06590416,-4.499863,0.6506118,0.2089601,1.992901,-0.9702758,0.0604291,-0.2343364,0.1262478,0.9525095,-0.2771052,0.2064625,-0.2984529,-0.9318258,static,9.644227,11.53804,18.08003,5.98572
05/03/2023 13:47:44.6548,4059,True,True,True,True,0.01031109,0.2899837,-2.397545,-0.1591121,-0.1969099,-0.9674243,0,0,0,0,0,0,0,0,0,-0.6180036,-0.9557203,-2.180584,0.008874163,0.2897066,-2.442595,0.04903984,0.9805287,-0.1477159,0.1197436,17.54314,166.6391,3.655619,-0.1533544,-0.07261178,-4.511658,0.6506115,0.2089603,1.992901,-0.966513,0.06079388,-0.249312,0.131546,0.9515502,-0.277935,0.2203362,-0.3014238,-0.9276829,static,9.339811,11.50485,18.08003,5.985725
05/03/2023 13:47:44.6645,4060,True,True,True,True,0.01007998,0.2898208,-2.400582,-0.1535774,-0.1967083,-0.9683594,0,0,0,0,0,0,0,0,0,-0.6575714,-0.9593748,-2.178587,0.008909084,0.288978,-2.452643,0.0510576,0.9793091,-0.1489118,0.1271698,17.73695,165.7861,3.73999,-0.1223746,-0.07912907,-4.522878,0.6506115,0.2089602,1.9929,-0.9624419,0.06212817,-0.2642832,0.1378765,0.9504368,-0.2786754,0.2338709,-0.3046473,-0.9233062,static,9.011796,11.48258,18.08003,5.985724
05/03/2023 13:47:44.6842,4061,True,True,True,True,0.00990013,0.2896463,-2.403914,-0.1475202,-0.1965218,-0.9693384,0,0,0,0,0,0,0,0,0,-0.6985627,-0.964619,-2.174852,0.00937888,0.2882879,-2.462776,0.05301622,0.9779198,-0.1504941,0.1349582,17.97803,164.8867,3.801951,-0.08948182,-0.08747059,-4.533439,0.6506116,0.2089604,1.992901,-0.9579511,0.0630704,-0.2799138,0.144312,0.9490817,-0.2800323,0.2479993,-0.3086522,-0.9182757,static,8.653249,11.4607,18.08003,5.985726
05/03/2023 13:47:44.7041,4062,True,True,True,True,0.009773783,0.2894527,-2.407537,-0.1411041,-0.1964077,-0.9703162,0,0,0,0,0,0,0,0,0,-0.7394114,-0.9698485,-2.17073,0.01011362,0.2878445,-2.473145,0.05439589,0.9764931,-0.1519513,0.1428748,18.19804,163.9592,3.791255,-0.05567453,-0.09560141,-4.543715,0.6506121,0.2089605,1.992902,-0.953256,0.06281438,-0.2955636,0.1496545,0.9479038,-0.2812153,0.2625015,-0.3123025,-0.9129954,static,8.273996,11.44298,18.08003,5.985726
05/03/2023 13:47:44.7150,4063,True,True,True,True,0.009689879,0.2892319,-2.411451,-0.1344128,-0.1961862,-0.9713105,0,0,0,0,0,0,0,0,0,-0.7781428,-0.9706299,-2.168742,0.01112281,0.2872586,-2.483633,0.0551555,0.9752379,-0.1523426,0.1505344,18.28514,163.0505,3.726607,-0.02232773,-0.09986493,-4.554292,0.6506114,0.2089601,1.9929,-0.9485945,0.06171387,-0.3104187,0.1534451,0.9474992,-0.280535,0.2768086,-0.3137462,-0.9082621,static,7.87872,11.41903,18.08003,5.985722
05/03/2023 13:47:44.7347,4064,True,True,True,True,0.009680579,0.2890005,-2.415648,-0.1274556,-0.195958,-0.972294,0,0,0,0,0,0,0,0,0,-0.8128517,-0.9690889,-2.168881,0.01220752,0.2864037,-2.494339,0.056044,0.9741414,-0.1522346,0.157265,18.31395,162.2557,3.702632,0.00729917,-0.1019634,-4.565031,0.6506118,0.2089604,1.992902,-0.9442536,0.06130721,-0.3234604,0.1570719,0.9473674,-0.2789684,0.2893331,-0.3142235,-0.9041848,static,7.468178,11.39486,18.08003,5.985724
05/03/2023 13:47:44.7546,4065,True,True,True,True,0.009757517,0.2887421,-2.420129,-0.1203232,-0.1954598,-0.9733025,0,0,0,0,0,0,0,0,0,-0.8472347,-0.965077,-2.170041,0.01383775,0.2859087,-2.505259,0.05728326,0.9730807,-0.1515679,0.1638895,18.28548,161.4804,3.731925,0.03716372,-0.1011708,-4.576066,0.6506121,0.2089605,1.992902,-0.9397179,0.06180169,-0.3363201,0.1611633,0.9474915,-0.2761994,0.3015908,-0.3137519,-0.9003349,static,7.047357,11.35517,18.08003,5.985726
05/03/2023 13:47:44.7642,4066,True,True,True,True,0.009933445,0.2884476,-2.424875,-0.1129874,-0.1949395,-0.9742856,0,0,0,0,0,0,0,0,0,-0.880236,-0.9571676,-2.173229,0.01583859,0.2850836,-2.516423,0.05795169,0.9721638,-0.1500046,0.1704052,18.14413,160.7091,3.713923,0.06725561,-0.09732206,-4.587591,0.6506118,0.2089604,1.992902,-0.9352075,0.06155397,-0.3487094,0.1638002,0.9482805,-0.2719074,0.3139374,-0.3114085,-0.8969216,static,6.615014,11.31459,18.08003,5.985724
05/03/2023 13:47:44.7842,4067,True,True,True,True,0.01686004,0.2805043,-2.550332,0.0750263,-0.1757734,-0.9815675,0,0,0,0,0,0,0,0,0,-0.90916,-0.9497718,-2.177378,0.01825786,0.2838022,-2.527594,0.0574839,0.9713715,-0.1483784,0.1763999,17.97136,159.9803,3.575951,0.09568062,-0.09411246,-4.598778,0.6506121,0.2089604,1.992902,-0.9311577,0.05932855,-0.3597585,0.1640243,0.9493589,-0.2679809,0.3256409,-0.3085415,-0.8937341,static,-4.370915,10.15259,18.08003,5.985723
05/03/2023 13:47:44.8042,4068,True,True,True,True,0.01699538,0.2804618,-2.550793,0.07543138,-0.1757019,-0.9815493,0,0,0,0,0,0,0,0,0,-0.9347286,-0.9487348,-2.180068,0.02110319,0.2829028,-2.538904,0.05668071,0.9704978,-0.1479079,0.1817816,17.92041,159.3165,3.38878,0.1216511,-0.0952369,-4.609053,0.6506117,0.2089604,1.992902,-0.9274853,0.05624311,-0.3696044,0.1637909,0.9498211,-0.2664816,0.3360703,-0.3076957,-0.8901573,static,-4.394504,10.14873,18.08002,5.985724
05/03/2023 13:47:44.8148,4069,True,True,True,True,0.01727033,0.2803828,-2.551708,0.07617537,-0.1754434,-0.981538,0,0,0,0,0,0,0,0,0,-0.9569741,-0.9430375,-2.186203,0.02438014,0.281789,-2.550412,0.05617461,0.9698679,-0.1464573,0.1864158,17.7601,158.7514,3.27224,0.1451083,-0.09206568,-4.62026,0.6506118,0.2089602,1.992902,-0.9241874,0.05435999,-0.3780518,0.1635678,0.9507893,-0.2631449,0.3451431,-0.3050323,-0.8875991,static,-4.437726,10.13422,18.08003,5.985721
05/03/2023 13:47:44.8411,4070,True,True,True,True,0.0177106,0.2802565,-2.553059,0.07725728,-0.1749828,-0.9815357,0.1810105,-0.08960727,-4.627746,0.1810105,-0.0896073,-4.627747,0.906567,-0.2987808,0.2981044,0.6361153,0.2057785,1.995103,0.02802208,0.2807464,-2.56211,0.05652125,0.9693526,-0.1442551,0.1906603,17.53094,158.2513,3.280751,0.1674066,-0.08512416,-4.632213,0.6506117,0.2089602,1.992902,-0.9209082,0.05457062,-0.3859411,0.1645855,0.9519916,-0.2581154,0.3533272,-0.3012208,-0.8856785,static,-4.500507,10.10818,18.08002,5.985721
05/03/2023 13:47:44.8548,4071,True,True,True,True,0.01830426,0.2800822,-2.554831,0.07870198,-0.1745309,-0.9815014,0,0,0,0,0,0,0,0,0,-1.000411,-0.9205912,-2.203588,0.03229285,0.279447,-2.573903,0.05658281,0.9688506,-0.1414868,0.1952142,17.23255,157.7108,3.265157,0.1918274,-0.07630168,-4.644315,0.6506118,0.2089604,1.992902,-0.9173798,0.05440013,-0.3942781,0.164881,0.9535598,-0.2520676,0.3622553,-0.2962506,-0.883746,static,-4.58447,10.08296,18.08002,5.985724
