Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:00:08.8357,3787,True,True,True,True,1.213315,-0.2109965,-2.876941,-0.218759,-0.06717077,0.9734642,0,0,0,0,0,0,0,0,0,-1.267767,0.7019256,2.783528,1.215476,-0.2099596,-2.885566,0.08359998,0.0102449,0.0065524,0.9964252,9.582524,1.250093,0.858318,0.9309162,-0.3404953,-0.879818,-0.3251567,0.20896,1.9929,0.9997042,0.0147709,-0.01932099,-0.01134501,0.9859362,0.1667365,0.02151211,-0.166468,0.9858121,moving,-12.66523,-3.947254,-9.266591,5.985718
05/03/2023 14:00:08.8557,3788,True,True,True,True,1.21323,-0.2109951,-2.876925,-0.2165677,-0.0672409,0.9739493,0,0,0,0,0,0,0,0,0,-1.268045,0.7019151,2.783378,1.215455,-0.2099504,-2.885552,0.08356187,0.01031259,0.006644097,0.9964272,9.577968,1.258781,0.8695393,0.9355228,-0.3403251,-0.8798444,-0.3207918,0.20896,1.9929,0.999699,0.01496419,-0.0194411,-0.01151724,0.9859465,0.1666637,0.02166187,-0.1663896,0.9858221,moving,-12.53635,-3.949401,-9.14431,5.985719
05/03/2023 14:00:08.8760,3789,True,True,True,True,1.213116,-0.2109919,-2.87691,-0.214274,-0.06733086,0.9744502,0,0,0,0,0,0,0,0,0,-1.268773,0.7022585,2.782921,1.215455,-0.2099738,-2.885512,0.08356041,0.01046516,0.006789996,0.9964246,9.577479,1.277864,0.8879128,0.9404293,-0.3403683,-0.8798109,-0.3164867,0.20896,1.9929,0.9996888,0.01528039,-0.01972074,-0.01178249,0.9859431,0.1666654,0.02199025,-0.1663812,0.9858162,moving,-12.40153,-3.952641,-9.023621,5.985717
05/03/2023 14:00:08.8854,3790,True,True,True,True,1.213006,-0.2109865,-2.876893,-0.2120665,-0.06740659,0.9749278,0,0,0,0,0,0,0,0,0,-1.268951,0.7034802,2.782586,1.215421,-0.2099223,-2.885584,0.08369353,0.01053859,0.007002732,0.9964112,9.592445,1.288584,0.9134553,0.9449499,-0.3409122,-0.8799721,-0.3122135,0.2089601,1.9929,0.9996798,0.01571923,-0.01982938,-0.01219118,0.9858927,0.166934,0.02217372,-0.1666388,0.9857687,moving,-12.27183,-3.955141,-8.903753,5.985722
05/03/2023 14:00:08.9056,3791,True,True,True,True,1.212886,-0.2109818,-2.876875,-0.209808,-0.06745598,0.9754128,0,0,0,0,0,0,0,0,0,-1.269147,0.7028639,2.782569,1.215401,-0.2098644,-2.885515,0.08354022,0.01059699,0.007133217,0.9964225,9.574595,1.296436,0.9289072,0.9496574,-0.3402435,-0.8799284,-0.307705,0.2089599,1.9929,0.9996737,0.01598595,-0.01992634,-0.01244485,0.9859403,0.1666339,0.02230998,-0.1663315,0.9858174,moving,-12.13917,-3.956067,-8.777195,5.985716
05/03/2023 14:00:08.9157,3792,True,True,True,True,1.212769,-0.2109798,-2.876859,-0.2076447,-0.06751023,0.9758719,0,0,0,0,0,0,0,0,0,-1.268851,0.7019144,2.782913,1.215357,-0.2098796,-2.885504,0.08338898,0.01054312,0.007083837,0.9964362,9.55732,1.289544,0.9224444,0.9534765,-0.3395565,-0.879985,-0.3036231,0.20896,1.9929,0.9996774,0.01587555,-0.01982967,-0.01235882,0.9859922,0.166333,0.02219253,-0.1660342,0.9858702,moving,-12.01217,-3.957383,-8.662538,5.985719
05/03/2023 14:00:08.9359,3793,True,True,True,True,1.212683,-0.2109839,-2.876847,-0.2054163,-0.06757341,0.976339,0,0,0,0,0,0,0,0,0,-1.268468,0.7022978,2.782984,1.215296,-0.2099447,-2.885518,0.0835038,0.0104646,0.006946326,0.9964283,9.570771,1.279251,0.9059281,0.9575337,-0.3399347,-0.8801506,-0.299202,0.20896,1.9929,0.9996845,0.0155907,-0.01969437,-0.01209536,0.9859577,0.1665565,0.02201455,-0.1662657,0.9858353,moving,-11.88142,-3.959185,-8.538275,5.985719
05/03/2023 14:00:08.9557,3794,True,True,True,True,1.212603,-0.210978,-2.876837,-0.2032993,-0.06764006,0.9767774,0,0,0,0,0,0,0,0,0,-1.266868,0.7041821,2.783339,1.215314,-0.2100876,-2.885598,0.08362582,0.01024777,0.007354352,0.9964175,9.584484,1.25824,0.9512513,0.9609339,-0.3407219,-0.8804756,-0.2949197,0.20896,1.9929,0.9996818,0.01636996,-0.01919209,-0.01294205,0.9859053,0.1668032,0.02165214,-0.1665017,0.9858034,moving,-11.75727,-3.961304,-8.417833,5.985719
05/03/2023 14:00:08.9654,3795,True,True,True,True,1.212546,-0.2109698,-2.876821,-0.2011256,-0.06768135,0.9772245,0,0,0,0,0,0,0,0,0,-1.26506,0.7047852,2.784042,1.215372,-0.2098453,-2.885624,0.08367269,0.009953096,0.007566906,0.9964149,9.589893,1.226233,0.9730712,0.9646808,-0.3406987,-0.880764,-0.2900311,0.2089599,1.9929,0.9996873,0.01674516,-0.01856854,-0.01341395,0.9858833,0.1668961,0.02110111,-0.1665948,0.9857997,moving,-11.62983,-3.961908,-8.28025,5.985715
05/03/2023 14:00:08.9854,3796,True,True,True,True,1.212496,-0.210971,-2.87681,-0.1990525,-0.06772181,0.9776461,0,0,0,0,0,0,0,0,0,-1.26416,0.7002037,2.785457,1.215382,-0.2097592,-2.885482,0.08301655,0.009731687,0.007232569,0.9964744,9.515067,1.196589,0.9312999,0.9675732,-0.3377304,-0.8806192,-0.2862634,0.2089598,1.9929,0.999706,0.01602992,-0.01819391,-0.01279836,0.9861119,0.1655885,0.0205956,-0.165307,0.9860271,moving,-11.50834,-3.962564,-8.174146,5.985713
05/03/2023 14:00:09.0058,3797,True,True,True,True,1.212449,-0.2109699,-2.876796,-0.1968112,-0.06783166,0.9780921,0,0,0,0,0,0,0,0,0,-1.263656,0.6994058,2.786034,1.215488,-0.2100241,-2.88556,0.08302403,0.009548198,0.006768425,0.9964788,9.516647,1.170879,0.8758003,0.9714538,-0.3377061,-0.8808495,-0.2817873,0.2089601,1.9929,0.999726,0.01507464,-0.01790527,-0.01190373,0.9861224,0.1655926,0.02015304,-0.1653341,0.9860317,moving,-11.3771,-3.967167,-8.04802,5.985721
05/03/2023 14:00:09.0158,3798,True,True,True,True,1.212405,-0.2109675,-2.876781,-0.1946322,-0.06793052,0.9785212,0,0,0,0,0,0,0,0,0,-1.264685,0.7022998,2.78481,1.215567,-0.2099568,-2.885504,0.08375751,0.009646319,0.006309375,0.9964195,9.601439,1.178577,0.8245757,0.9761536,-0.3402871,-0.8809892,-0.2776147,0.2089601,1.9929,0.9997343,0.01418947,-0.01816664,-0.01095767,0.9858897,0.167037,0.02028047,-0.1667935,0.9857832,moving,-11.24956,-3.971194,-7.930377,5.985721
05/03/2023 14:00:09.0359,3799,True,True,True,True,1.212375,-0.2109674,-2.876769,-0.1922665,-0.06807916,0.9789785,0,0,0,0,0,0,0,0,0,-1.266717,0.7015512,2.784027,1.215588,-0.2099233,-2.885451,0.08369245,0.00998179,0.006194506,0.9964224,9.593822,1.216245,0.8144463,0.981968,-0.3398767,-0.8808379,-0.2731746,0.2089601,1.9929,0.999724,0.01401549,-0.01885529,-0.01067389,0.9859143,0.1669097,0.02092902,-0.1666624,0.9857919,moving,-11.11119,-3.978003,-7.805117,5.985721
05/03/2023 14:00:09.0556,3800,True,True,True,True,1.212346,-0.2109653,-2.876759,-0.1899727,-0.06822674,0.9794159,0,0,0,0,0,0,0,0,0,-1.268962,0.7030687,2.782719,1.215611,-0.209931,-2.885535,0.08397261,0.01037553,0.006190869,0.9963949,9.625717,1.262104,0.8182503,0.9879005,-0.3409547,-0.8808958,-0.2688529,0.20896,1.9929,0.9997081,0.01407962,-0.01963653,-0.01059458,0.9858206,0.1674682,0.02171598,-0.1672113,0.9856818,moving,-10.97709,-3.984823,-7.683121,5.985718
05/03/2023 14:00:09.0747,3801,True,True,True,True,1.212351,-0.210965,-2.876754,-0.1875296,-0.0683938,0.979875,0,0,0,0,0,0,0,0,0,-1.270849,0.7037197,2.781731,1.21562,-0.2099231,-2.885568,0.08403601,0.01073152,0.006335958,0.9963848,9.632524,1.304817,0.838618,0.9936748,-0.341217,-0.8808783,-0.2645068,0.2089601,1.9929,0.9996894,0.01442977,-0.02032054,-0.01082244,0.9857956,0.1676004,0.02245034,-0.1673284,0.9856456,moving,-10.83432,-3.992684,-7.560371,5.98572
05/03/2023 14:00:09.0854,3802,True,True,True,True,1.212351,-0.2109625,-2.876751,-0.1851723,-0.06856083,0.9803115,0,0,0,0,0,0,0,0,0,-1.272457,0.7040906,2.780975,1.215606,-0.2099611,-2.885643,0.08405941,0.01103405,0.006433806,0.9963788,9.634829,1.340839,0.8529379,0.9991767,-0.3413379,-0.8809187,-0.260199,0.20896,1.9929,0.9996737,0.01467605,-0.02090655,-0.01096598,0.9857852,0.167652,0.02306984,-0.1673681,0.9856246,moving,-10.69665,-4.000627,-7.438629,5.985717
05/03/2023 14:00:09.1054,3803,True,True,True,True,1.212377,-0.2109626,-2.87675,-0.1827208,-0.06872664,0.9807598,0,0,0,0,0,0,0,0,0,-1.273349,0.7051877,2.780325,1.215535,-0.2099795,-2.885705,0.08421623,0.01122008,0.00652316,0.996363,9.652579,1.363432,0.8653429,1.004348,-0.3419649,-0.8810413,-0.2557001,0.20896,1.9929,0.9996631,0.0148887,-0.02125984,-0.01110904,0.9857302,0.1679662,0.02345726,-0.1676735,0.9855635,moving,-10.55352,-4.008443,-7.311418,5.985719
05/03/2023 14:00:09.1257,3804,True,True,True,True,1.212399,-0.2109614,-2.876751,-0.180393,-0.06888225,0.9811797,0,0,0,0,0,0,0,0,0,-1.272893,0.7039189,2.780866,1.215464,-0.2099009,-2.885751,0.08392569,0.01117756,0.006694463,0.9963868,9.618975,1.359852,0.8843212,1.008336,-0.3407336,-0.8811269,-0.2514472,0.20896,1.9929,0.9996605,0.01521672,-0.02115067,-0.01146438,0.9858233,0.1673946,0.02339802,-0.1670953,0.9856631,moving,-10.41767,-4.015776,-7.191098,5.985718
05/03/2023 14:00:09.1359,3805,True,True,True,True,1.212427,-0.2109587,-2.876753,-0.1780168,-0.06901599,0.9816042,0,0,0,0,0,0,0,0,0,-1.270542,0.704197,2.781913,1.215445,-0.209937,-2.885798,0.08386999,0.01079739,0.006889396,0.9963944,9.612649,1.317656,0.9031088,1.01118,-0.3405629,-0.8814139,-0.2470391,0.20896,1.9929,0.9996719,0.01554026,-0.02036128,-0.01191796,0.9858367,0.1672839,0.02267254,-0.1669864,0.9856985,moving,-10.27904,-4.021813,-7.066315,5.985717
05/03/2023 14:00:09.1558,3806,True,True,True,True,1.212454,-0.2109588,-2.876756,-0.1757634,-0.06913271,0.982002,0,0,0,0,0,0,0,0,0,-1.26777,0.703024,2.783463,1.215467,-0.2099075,-2.885781,0.08364676,0.01030401,0.006900792,0.9964184,9.587412,1.260374,0.8993036,1.01384,-0.3395649,-0.8816317,-0.2424109,0.20896,1.9929,0.9996924,0.01547595,-0.01937976,-0.01202836,0.9859111,0.1668366,0.02168868,-0.1665521,0.9857941,moving,-10.14762,-4.026966,-6.935233,5.985717
05/03/2023 14:00:09.1744,3807,True,True,True,True,1.212494,-0.2109595,-2.876757,-0.1734308,-0.06926267,0.9824075,0,0,0,0,0,0,0,0,0,-1.265882,0.7019925,2.784628,1.215437,-0.2099253,-2.885835,0.08348562,0.009960337,0.006815367,0.996436,9.569297,1.219564,0.8858491,1.016501,-0.3388316,-0.8818572,-0.2383414,0.20896,1.9929,0.9997087,0.01524524,-0.0187117,-0.01191906,0.9859674,0.1665119,0.02098764,-0.1662404,0.9858619,moving,-10.01164,-4.032851,-6.819912,5.98572
05/03/2023 14:00:09.1903,3808,True,True,True,True,1.212534,-0.2109611,-2.876759,-0.171188,-0.06939503,0.9827914,0,0,0,0,0,0,0,0,0,-1.264517,0.7028664,2.785048,1.215464,-0.2099715,-2.885841,0.08365029,0.009706846,0.006758628,0.996425,9.588526,1.189839,0.8770457,1.019791,-0.3394476,-0.8820822,-0.2340681,0.2089599,1.9929,0.9997202,0.01509289,-0.01821356,-0.01184497,0.9859139,0.1668337,0.02047501,-0.1665713,0.9858168,moving,-9.880959,-4.038959,-6.698758,5.985715
05/03/2023 14:00:09.2059,3809,True,True,True,True,1.212558,-0.2109646,-2.876762,-0.1687426,-0.06955554,0.9832029,0,0,0,0,0,0,0,0,0,-1.264642,0.7039251,2.784677,1.215524,-0.2100149,-2.885766,0.0838006,0.009732512,0.006834726,0.9964117,9.605693,1.193716,0.8863125,1.024331,-0.3400612,-0.8821185,-0.2296887,0.20896,1.9929,0.9997171,0.01525158,-0.01824967,-0.01198922,0.9858615,0.1671328,0.02054068,-0.1668668,0.9857655,moving,-9.738534,-4.046581,-6.574533,5.985719
05/03/2023 14:00:09.2157,3810,True,True,True,True,1.212583,-0.2109621,-2.876765,-0.1663831,-0.06972761,0.9835928,0,0,0,0,0,0,0,0,0,-1.265648,0.7045515,2.784115,1.215539,-0.2100306,-2.885811,0.08391619,0.009907185,0.006828241,0.9964002,9.618838,1.214011,0.8874214,1.029355,-0.3404742,-0.8822058,-0.2253836,0.20896,1.9929,0.9997104,0.01527007,-0.01859704,-0.01194457,0.9858229,0.1673635,0.02088904,-0.1670929,0.9857199,moving,-9.601181,-4.054956,-6.452352,5.985719
05/03/2023 14:00:09.2357,3811,True,True,True,True,1.212593,-0.2109655,-2.876765,-0.1639074,-0.06984897,0.9839997,0,0,0,0,0,0,0,0,0,-1.266508,0.7071707,2.783107,1.215579,-0.2099549,-2.885845,0.08432822,0.01008228,0.006991966,0.9963625,9.665857,1.236353,0.9086713,1.034429,-0.3420548,-0.8823698,-0.2210501,0.2089601,1.9929,0.9996989,0.01563351,-0.01891197,-0.01223262,0.9856797,0.1681839,0.02127044,-0.1679019,0.9855742,moving,-9.457079,-4.060316,-6.329309,5.98572
05/03/2023 14:00:09.2557,3812,True,True,True,True,1.212604,-0.2109676,-2.876768,-0.1615347,-0.06998585,0.9843823,0,0,0,0,0,0,0,0,0,-1.267835,0.7043166,2.783164,1.215599,-0.2100556,-2.885769,0.08375882,0.01032835,0.007111984,0.9964072,9.600007,1.265372,0.9241586,1.039748,-0.3398488,-0.8821446,-0.2167128,0.2089601,1.9929,0.9996855,0.01590304,-0.0193911,-0.01244268,0.9858678,0.1670627,0.02177386,-0.1667689,0.9857556,moving,-9.319037,-4.06667,-6.206096,5.98572
05/03/2023 14:00:09.2745,3813,True,True,True,True,1.212583,-0.2109659,-2.876765,-0.1590066,-0.07009377,0.9847862,0,0,0,0,0,0,0,0,0,-1.267603,0.7055944,2.783072,1.215663,-0.2100206,-2.885866,0.08403228,0.01026137,0.007010409,0.9963855,9.631642,1.256939,0.9121364,1.044121,-0.3408005,-0.882421,-0.2121487,0.20896,1.9929,0.9996911,0.01569471,-0.01927035,-0.01224557,0.9857788,0.167601,0.02162676,-0.1673132,0.9856666,moving,-9.171992,-4.071255,-6.076381,5.985719
05/03/2023 14:00:09.2861,3814,True,True,True,True,1.212564,-0.2109651,-2.876765,-0.1565816,-0.07017282,0.9851691,0,0,0,0,0,0,0,0,0,-1.26873,0.7041802,2.782783,1.215613,-0.2099326,-2.885765,0.08398847,0.01039925,0.00658969,0.9963908,9.627014,1.268757,0.8646931,1.048833,-0.3403129,-0.8823296,-0.2079697,0.20896,1.9929,0.9996969,0.01487865,-0.01961652,-0.01138498,0.985805,0.1675077,0.02183035,-0.1672336,0.9856756,moving,-9.030984,-4.074253,-5.957554,5.985718
05/03/2023 14:00:09.3056,3815,True,True,True,True,1.212488,-0.2109673,-2.87676,-0.1538862,-0.07022432,0.98559,0,0,0,0,0,0,0,0,0,-1.268724,0.7021352,2.78337,1.215638,-0.2099331,-2.88582,0.08369395,0.01036402,0.0064248,0.9964169,9.59339,1.262751,0.8448321,1.053134,-0.3390037,-0.8824024,-0.2035554,0.20896,1.9929,0.9997026,0.01453837,-0.01957833,-0.01106875,0.9859081,0.1669213,0.0217292,-0.1666549,0.9857758,moving,-8.874291,-4.075497,-5.831983,5.985719
05/03/2023 14:00:09.3158,3816,True,True,True,True,1.212416,-0.2109699,-2.876754,-0.1513058,-0.07027308,0.9859859,0,0,0,0,0,0,0,0,0,-1.26943,0.7022204,2.782956,1.215674,-0.210032,-2.885729,0.08369971,0.01048227,0.006420911,0.9964152,9.593954,1.276415,0.8455393,1.057814,-0.3390644,-0.8823569,-0.1993856,0.20896,1.9929,0.9996978,0.01455051,-0.01981454,-0.01104106,0.9859062,0.1669339,0.02196425,-0.1666647,0.985769,moving,-8.724345,-4.076685,-5.713314,5.985719
05/03/2023 14:00:09.3353,3817,True,True,True,True,1.212328,-0.2109729,-2.876745,-0.1485635,-0.07032381,0.9863993,0,0,0,0,0,0,0,0,0,-1.268513,0.7023734,2.78333,1.215711,-0.2100764,-2.885705,0.08362318,0.0103481,0.006630897,0.9964217,9.585003,1.262832,0.8684431,1.06165,-0.338811,-0.8824472,-0.1950284,0.20896,1.9929,0.9996979,0.01494502,-0.01951314,-0.01148366,0.9859264,0.1667851,0.02173113,-0.1665107,0.9858002,moving,-8.565053,-4.077914,-5.589259,5.985719
05/03/2023 14:00:09.3555,3818,True,True,True,True,1.212243,-0.210975,-2.876735,-0.1459262,-0.07037134,0.9867894,0,0,0,0,0,0,0,0,0,-1.268777,0.702904,2.782998,1.21575,-0.2100815,-2.885613,0.0837644,0.01037277,0.00653067,0.9964102,9.601347,1.26487,0.8572784,1.066111,-0.3392847,-0.8824651,-0.1907157,0.20896,1.9929,0.9996995,0.01475219,-0.01957699,-0.01127672,0.9858817,0.1670629,0.02176514,-0.1667919,0.9857518,moving,-8.411922,-4.079053,-5.466422,5.985718
05/03/2023 14:00:09.3660,3819,True,True,True,True,1.212143,-0.2109779,-2.876723,-0.1431973,-0.07041376,0.9871861,0,0,0,0,0,0,0,0,0,-1.269194,0.7029553,2.782749,1.215737,-0.2100402,-2.885578,0.08386239,0.01041982,0.006351286,0.9964026,9.612803,1.268679,0.8371026,1.070693,-0.3395127,-0.8825222,-0.1863253,0.20896,1.9929,0.9997022,0.01440454,-0.01969941,-0.01090921,0.9858535,0.1672538,0.02182994,-0.1669891,0.9857171,moving,-8.253533,-4.079869,-5.341317,5.985717
05/03/2023 14:00:09.3860,3820,True,True,True,True,1.212046,-0.2109805,-2.876712,-0.140579,-0.07046364,0.9875588,0,0,0,0,0,0,0,0,0,-1.26972,0.7022279,2.782687,1.215751,-0.2100659,-2.885565,0.08371404,0.01051562,0.006391046,0.9964139,9.595612,1.280002,0.8424255,1.075422,-0.3388931,-0.8825307,-0.1819862,0.2089598,1.9929,0.9996971,0.01449686,-0.01988578,-0.01097564,0.9859022,0.1669621,0.02202586,-0.1666932,0.9857628,moving,-8.101625,-4.081214,-5.217624,5.985713
05/03/2023 14:00:09.4058,3821,True,True,True,True,1.211922,-0.2109794,-2.876698,-0.1378459,-0.07051265,0.9879405,0,0,0,0,0,0,0,0,0,-1.269463,0.7030283,2.782667,1.215747,-0.2100581,-2.885629,0.08383531,0.01047926,0.00643563,0.9964038,9.609529,1.276355,0.8474101,1.0796,-0.3393236,-0.8827235,-0.1776565,0.2089601,1.9929,0.9996975,0.01458204,-0.01980408,-0.01106791,0.9858605,0.1672025,0.02196221,-0.1669328,0.9857237,moving,-7.943115,-4.082471,-5.094151,5.985722
05/03/2023 14:00:09.4155,3822,True,True,True,True,1.211803,-0.2109788,-2.876687,-0.1352255,-0.07054999,0.9883,0,0,0,0,0,0,0,0,0,-1.269169,0.7029469,2.782752,1.21575,-0.2100807,-2.885559,0.08381297,0.01042857,0.006445695,0.9964061,9.606993,1.270559,0.8480502,1.083746,-0.3391961,-0.882747,-0.1733077,0.20896,1.9929,0.9996994,0.01459316,-0.01970172,-0.01109696,0.9858677,0.1671579,0.02186265,-0.1668891,0.9857333,moving,-7.791195,-4.083145,-4.970085,5.985717
05/03/2023 14:00:09.4358,3823,True,True,True,True,1.211661,-0.2109793,-2.876673,-0.132473,-0.07060771,0.9886686,0,0,0,0,0,0,0,0,0,-1.268989,0.7014683,2.783261,1.215774,-0.209988,-2.885608,0.08366852,0.01035115,0.006203867,0.9964206,9.590755,1.259087,0.8190857,1.087747,-0.3383887,-0.8828579,-0.1690336,0.20896,1.9929,0.9997087,0.01409545,-0.01959005,-0.01063119,0.9859222,0.1668665,0.02166633,-0.1666096,0.9857848,moving,-7.631681,-4.084955,-4.848104,5.985719
05/03/2023 14:00:09.4555,3824,True,True,True,True,1.211524,-0.2109802,-2.87666,-0.129825,-0.0706672,0.9890155,0,0,0,0,0,0,0,0,0,-1.269142,0.7017696,2.783133,1.215796,-0.2100219,-2.885613,0.08374953,0.01036252,0.006128775,0.9964141,9.600156,1.25976,0.8106155,1.092275,-0.3386633,-0.8829658,-0.16458,0.2089601,1.9929,0.9997101,0.01394931,-0.01962417,-0.01047788,0.9858969,0.1670254,0.02167729,-0.1667714,0.9857573,moving,-7.478282,-4.086956,-4.720953,5.985721
05/03/2023 14:00:09.4661,3825,True,True,True,True,1.211346,-0.2109809,-2.876645,-0.1270523,-0.07071748,0.9893719,0,0,0,0,0,0,0,0,0,-1.26957,0.7022848,2.782782,1.215786,-0.2100264,-2.885592,0.08380893,0.01045347,0.006208289,0.9964076,9.606811,1.271129,0.8207932,1.096889,-0.3388692,-0.8830234,-0.1603153,0.20896,1.9929,0.9997044,0.01412416,-0.01979122,-0.01061979,0.9858751,0.1671455,0.02187246,-0.1668859,0.9857336,moving,-7.317712,-4.088386,-4.599154,5.98572
05/03/2023 14:00:09.4857,3826,True,True,True,True,1.211174,-0.2109783,-2.87663,-0.1243807,-0.07077348,0.9897073,0,0,0,0,0,0,0,0,0,-1.270267,0.7021593,2.782477,1.215789,-0.2100248,-2.885573,0.08376353,0.0105863,0.006271709,0.9964098,9.601399,1.287081,0.8293644,1.101753,-0.3386411,-0.88305,-0.1559789,0.2089599,1.9929,0.9996971,0.01427187,-0.0200459,-0.01072489,0.9858887,0.1670583,0.02214726,-0.1667928,0.9857432,moving,-7.163052,-4.09023,-4.475263,5.985716
05/03/2023 14:00:09.5058,3827,True,True,True,True,1.210965,-0.2109811,-2.876612,-0.1216792,-0.07084077,0.9900383,0,0,0,0,0,0,0,0,0,-1.270817,0.7027514,2.782061,1.215773,-0.209941,-2.885571,0.08386248,0.01069618,0.006327771,0.9963999,9.61261,1.300458,0.8370706,1.106533,-0.3389069,-0.8831381,-0.1516207,0.2089599,1.9929,0.9996911,0.014404,-0.02025403,-0.01081596,0.9858541,0.1672565,0.02237668,-0.1669858,0.9857054,moving,-7.006716,-4.092742,-4.350706,5.985715
05/03/2023 14:00:09.5158,3828,True,True,True,True,1.210762,-0.2109825,-2.876596,-0.1190792,-0.07091492,0.990349,0,0,0,0,0,0,0,0,0,-1.271375,0.7028823,2.78177,1.215769,-0.2100114,-2.885565,0.08382177,0.01081589,0.006453636,0.9964012,9.607662,1.315504,0.8527522,1.11152,-0.3387799,-0.8831904,-0.1470977,0.20896,1.9929,0.9996827,0.01467403,-0.02047202,-0.01104761,0.9858645,0.1671798,0.02263584,-0.1669006,0.9857138,moving,-6.856305,-4.095731,-4.221397,5.985717
05/03/2023 14:00:09.5356,3829,True,True,True,True,1.210555,-0.2109798,-2.876579,-0.1164401,-0.07099605,0.990657,0,0,0,0,0,0,0,0,0,-1.271856,0.7036904,2.781338,1.21575,-0.2100297,-2.885564,0.08390343,0.01092841,0.006595574,0.9963921,9.616767,1.330007,0.8704075,1.116029,-0.3391004,-0.8832743,-0.1430121,0.2089599,1.9929,0.9996741,0.01497742,-0.02067118,-0.0113097,0.9858334,0.1673456,0.02288474,-0.1670573,0.9856815,moving,-6.703688,-4.09913,-4.104554,5.985715
05/03/2023 14:00:09.5556,3830,True,True,True,True,1.210356,-0.2109774,-2.876562,-0.1139107,-0.07106362,0.9909462,0,0,0,0,0,0,0,0,0,-1.271768,0.7040442,2.781292,1.215827,-0.2099373,-2.885541,0.0839694,0.0109045,0.00662522,0.9963866,9.624333,1.3276,0.8737068,1.120343,-0.3392152,-0.8833637,-0.1386765,0.2089599,1.9929,0.9996744,0.01503385,-0.02061756,-0.01137128,0.9858105,0.1674765,0.02284282,-0.1671875,0.9856605,moving,-6.55745,-4.101824,-3.980528,5.985716
05/03/2023 14:00:09.5750,3831,True,True,True,True,1.210118,-0.2109767,-2.876547,-0.1113229,-0.0711225,0.991236,0,0,0,0,0,0,0,0,0,-1.271294,0.7033183,2.781719,1.215794,-0.2099512,-2.885581,0.08384981,0.0108197,0.006589182,0.9963979,9.610705,1.317295,0.8685284,1.12452,-0.3386727,-0.8834805,-0.1341241,0.2089601,1.9929,0.999679,0.01494535,-0.02045645,-0.01131643,0.9858516,0.1672382,0.02266646,-0.166953,0.9857043,moving,-6.407876,-4.104015,-3.850255,5.98572
05/03/2023 14:00:09.5858,3832,True,True,True,True,1.20989,-0.2109772,-2.876533,-0.1088426,-0.07118112,0.9915072,0,0,0,0,0,0,0,0,0,-1.270618,0.703716,2.78194,1.215799,-0.2099885,-2.885587,0.08393434,0.01069092,0.006534044,0.9963926,9.620608,1.301936,0.8610134,1.128158,-0.3389765,-0.8836153,-0.1299797,0.2089599,1.9929,0.999686,0.01481562,-0.02020784,-0.01122628,0.9858247,0.1674028,0.02240156,-0.1671234,0.9856814,moving,-6.264553,-4.106266,-3.731624,5.985717
05/03/2023 14:00:09.6057,3833,True,True,True,True,1.209608,-0.210976,-2.876517,-0.106264,-0.07121422,0.9917845,0,0,0,0,0,0,0,0,0,-1.270525,0.7037408,2.781944,1.215912,-0.2097067,-2.885529,0.08400136,0.01064986,0.006504817,0.9963875,9.628388,1.296969,0.8573267,1.132671,-0.3388905,-0.8836733,-0.1254177,0.2089601,1.9929,0.9996885,0.01475184,-0.02012994,-0.01117343,0.9858029,0.1675344,0.02231559,-0.1672573,0.9856607,moving,-6.11558,-4.107025,-3.601003,5.98572
05/03/2023 14:00:09.6159,3834,True,True,True,True,1.209342,-0.2109626,-2.876496,-0.1037748,-0.07123777,0.9920464,0,0,0,0,0,0,0,0,0,-1.270417,0.7035545,2.782042,1.215942,-0.2096729,-2.88552,0.08400624,0.01061309,0.006429885,0.996388,9.629079,1.291985,0.8482971,1.136752,-0.3387996,-0.8837546,-0.1212238,0.20896,1.9929,0.999692,0.01459645,-0.02006922,-0.01103019,0.9858032,0.1675421,0.02222982,-0.1672691,0.9856607,moving,-5.971811,-4.107297,-3.480889,5.98572
