Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4251,05/17/2023 16:34:09.535628,4460,True,True,True,True,Eyes,1.970993,0.1094535,-2.350964,-0.8580068,-0.4766467,-0.1913959,1.330122,0.8297396,-0.5245447,-2.605544,0.8475847,0.4808999,-0.2243556,-0.09577796,-0.05282293,1.291228,1.890536,0.1089352,-2.214841,0.1504597,-0.7712505,0.1799334,0.591742,27.10445,254.6975,358.7682,0.6393772,0.03516809,-0.7680835,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1139623,-0.03286453,1.369192,-0.2544066,-0.01913595,0.966908,-0.4450325,0.8899717,-0.09948078,-0.8586171,-0.4556141,-0.2349308,static,77.4249,68.12224,-4.757946,-1.374998,19.81801432343518,18.508575182257243,107.62846401527972,31.612249339666416,96.20783787246543
4252,05/17/2023 16:34:09.545797,4461,True,True,True,True,Eyes,1.967075,0.109186,-2.34491,-0.8566057,-0.4773703,-0.1958169,1.327548,0.8298899,-0.5245461,-2.604867,0.8581324,0.4810965,-0.1793184,-0.09707052,-0.05242524,1.289007,1.886123,0.1080154,-2.207441,0.1498338,-0.7729474,0.1806771,0.5894556,27.12599,254.3696,358.8009,0.6396448,0.03521674,-0.7678581,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1101595,-0.03673773,1.366325,-0.2601839,-0.01862503,0.9653795,-0.4446296,0.8898112,-0.1026671,-0.8570933,-0.4559486,-0.2397958,static,77.12364,67.69659,-4.609484,-1.540198,19.73609320151391,18.4124970735304,107.11692850038374,31.47724844982735,96.5176112956969
4253,05/17/2023 16:34:09.565742,4462,True,True,True,True,Eyes,1.963127,0.1089102,-2.338796,-0.8552071,-0.4780126,-0.2003111,1.325017,0.8299632,-0.5244646,-2.604212,0.8630516,0.4865532,-0.1356758,-0.09731427,-0.05206011,1.286945,1.8815,0.1074194,-2.199986,0.1491088,-0.7749444,0.1815595,0.5867402,27.15333,253.9809,358.8379,0.6399079,0.03526013,-0.7676367,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1085645,-0.03826559,1.363226,-0.2670053,-0.01804548,0.9635262,-0.4441585,0.8896055,-0.1064209,-0.8552378,-0.4563732,-0.2455444,static,76.81753,67.26389,-4.553307,-1.607863,19.652844215862256,18.3148295313084,106.60455654132979,31.35046147000457,96.7977631818227
4254,05/17/2023 16:34:09.585849,4463,True,True,True,True,Eyes,1.95916,0.1086393,-2.33268,-0.8537685,-0.4786554,-0.2048618,1.322556,0.8300031,-0.5244096,-2.603621,0.8661263,0.4904518,-0.09634493,-0.09713602,-0.05446119,1.284966,1.876818,0.1069297,-2.19237,0.1477547,-0.7772893,0.1816286,0.583953,27.05976,253.5607,358.8694,0.6401674,0.03529859,-0.7674183,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1080467,-0.03876132,1.360472,-0.2743352,-0.01757106,0.9614737,-0.4418214,0.8903592,-0.1097925,-0.8541278,-0.4549195,-0.2520202,static,76.50697,66.82935,-4.540817,-1.631977,19.568588135819,18.21670388732887,106.09287003469318,31.228729544604754,97.06425446966806
4255,05/17/2023 16:34:09.596026,4464,True,True,True,True,Eyes,1.955149,0.1084136,-2.326501,-0.8522836,-0.479282,-0.2095268,1.320156,0.830001,-0.5243136,-2.603109,0.8656954,0.4966942,-0.06217919,-0.09626669,-0.05665492,1.283208,1.872016,0.1067564,-2.184714,0.1464448,-0.7798132,0.18185,0.5808408,26.98391,253.0963,358.8974,0.6404234,0.03533278,-0.767203,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.107396,-0.03605391,1.358071,-0.282356,-0.01714734,0.9591565,-0.4396508,0.890969,-0.1134959,-0.8526325,-0.4537402,-0.2591093,static,76.18822,66.38658,-4.521531,-1.520725,19.48225748097146,18.11668842013899,105.47732447708856,31.013059624498077,97.40930000752498
4256,05/17/2023 16:34:09.615764,4465,True,True,True,True,Eyes,1.951106,0.108212,-2.320294,-0.8507506,-0.4798302,-0.2144444,1.317877,0.8299218,-0.5241451,-2.602905,0.86013,0.5077603,-0.04853749,-0.09486896,-0.05791317,1.282013,1.866919,0.1076165,-2.176964,0.1453861,-0.7824714,0.1827025,0.5772533,26.98571,252.5787,358.9333,0.6406764,0.0353647,-0.7669901,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1066752,-0.03369363,1.355794,-0.2912832,-0.0165896,0.9564932,-0.4384522,0.8909653,-0.1180698,-0.8502436,-0.4537682,-0.266797,static,75.85246,65.9193,-4.498821,-1.423598,19.39127957348831,18.01114511706539,104.8398505787726,30.79685284956414,97.76571915581479
4257,05/17/2023 16:34:09.635700,4466,True,True,True,True,Eyes,1.94704,0.1080395,-2.314017,-0.8491289,-0.4804372,-0.2194541,1.315665,0.8298711,-0.524055,-2.602746,0.8570007,0.5139182,-0.03791669,-0.09194586,-0.06285679,1.280666,1.861905,0.1079713,-2.169204,0.1440654,-0.785643,0.1818507,0.5735334,26.80735,251.9883,358.859,0.6409268,0.03539543,-0.7667794,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.105333,-0.02726264,1.353899,-0.3006094,-0.01777303,0.9535816,-0.4349628,0.892351,-0.1204869,-0.8487882,-0.4509921,-0.2759796,static,75.5092,65.45002,-4.448637,-1.153574,19.29865457296651,17.905067688359566,104.06389590744432,30.449395397228553,98.23629950171582
4258,05/17/2023 16:34:09.655788,4467,True,True,True,True,Eyes,1.942923,0.107948,-2.307684,-0.847394,-0.4810925,-0.2246628,1.313549,0.8298301,-0.5239904,-2.60279,0.8542661,0.5182265,-0.04087371,-0.09077764,-0.06104386,1.280102,1.857242,0.1085152,-2.161215,0.1446351,-0.7878919,0.1828332,0.5699816,26.93532,251.4659,358.7473,0.6411756,0.03542613,-0.7665699,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1035982,-0.02439776,1.351883,-0.3084032,-0.01949054,0.951056,-0.4363368,0.8913053,-0.1232269,-0.8452795,-0.4529843,-0.2833859,static,75.15124,64.96815,-4.382156,-1.033918,19.20240555728432,17.79606976143426,103.35295863965113,30.179462933344215,98.66033929967027
4259,05/17/2023 16:34:09.665743,4468,True,True,True,True,Eyes,1.938784,0.1078954,-2.301301,-0.8456669,-0.4816148,-0.2299884,1.311521,0.8296742,-0.5237525,-2.602935,0.8439019,0.5341086,-0.05057298,-0.09059888,-0.06185901,1.279434,1.851906,0.1103896,-2.15361,0.1441235,-0.7901387,0.1838964,0.5666494,26.9969,250.9939,358.7559,0.6414228,0.0354596,-0.7663615,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1018101,-0.02261488,1.349905,-0.3162739,-0.01934552,0.9484707,-0.4361647,0.890821,-0.1272724,-0.8424555,-0.4539424,-0.2901812,static,74.78576,64.47385,-4.313095,-0.9597832,19.10402925768978,17.684283484039106,102.65568282400722,29.932639893918147,99.07166412297741
4260,05/17/2023 16:34:09.686419,4469,True,True,True,True,Eyes,1.93462,0.1078935,-2.294846,-0.843794,-0.4822741,-0.2354212,1.309566,0.8296161,-0.5236764,-2.603146,0.8398005,0.5390387,-0.06459484,-0.08900437,-0.06710145,1.278781,1.847227,0.1112455,-2.14593,0.1430205,-0.7929607,0.1828629,0.5633115,26.81661,250.4608,358.6644,0.6416692,0.03549694,-0.7661534,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.1000131,-0.02620895,1.347504,-0.3244509,-0.02080172,0.9456739,-0.4328368,0.8922126,-0.1288761,-0.8410613,-0.4511364,-0.298483,static,74.41073,63.98077,-4.244768,-1.114262,19.003727576376978,17.57263107419159,102.09823973364588,29.827713947453123,99.37728673732184
4261,05/17/2023 16:34:09.695975,4470,True,True,True,True,Eyes,1.930407,0.1079599,-2.288356,-0.8419701,-0.4827741,-0.2408639,1.307667,0.8293905,-0.5233479,-2.603326,0.8244521,0.5607286,-0.076565,-0.08958274,-0.06360111,1.27875,1.842589,0.1125103,-2.138153,0.1434068,-0.7947282,0.184834,0.5600698,27.02769,250.024,358.6556,0.6419155,0.03553956,-0.7659451,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09849641,-0.03153808,1.345057,-0.3315128,-0.02089897,0.9432192,-0.4349786,0.8905419,-0.1331499,-0.8371935,-0.4544211,-0.3043167,static,74.03568,63.48464,-4.188203,-1.343191,18.903282539311363,17.460319278769976,101.59539135099708,29.778997686558125,99.63632729080926
4262,05/17/2023 16:34:09.715668,4471,True,True,True,True,Eyes,1.926148,0.1080758,-2.281817,-0.8401707,-0.4831044,-0.2464209,1.305889,0.8289773,-0.5228052,-2.603616,0.7966993,0.5967253,-0.09585918,-0.0913575,-0.07014865,1.277726,1.837194,0.114181,-2.130756,0.1409626,-0.797047,0.1842545,0.5575805,26.80241,249.6558,358.7652,0.6421614,0.03558933,-0.7657365,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09712389,-0.03577267,1.34246,-0.3384671,-0.01923416,0.9407818,-0.4301811,0.8923596,-0.136523,-0.8368898,-0.450915,-0.3103086,static,73.65366,62.97488,-4.138008,-1.526405,18.800769541114292,17.344967283544804,101.05423977683196,29.703807953608784,99.91877874263407
4263,05/17/2023 16:34:09.735803,4472,True,True,True,True,Eyes,1.92185,0.1082115,-2.275258,-0.8384361,-0.483252,-0.2519767,1.304227,0.8283389,-0.5220589,-2.603893,0.7542669,0.6465394,-0.1143162,-0.09303233,-0.07763499,1.276673,1.832012,0.1154607,-2.12349,0.1384787,-0.7993708,0.1829467,0.555302,26.50523,249.2988,358.834,0.6424071,0.03564734,-0.7655277,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09561253,-0.03965808,1.339878,-0.3449264,-0.01821037,0.9384529,-0.424573,0.8947083,-0.1386895,-0.837116,-0.4462795,-0.3163402,static,73.27281,62.46161,-4.081658,-1.695361,18.69833904717759,17.22887266670617,100.49791364728856,29.615112448571168,100.21339798457878
4264,05/17/2023 16:34:09.745986,4473,True,True,True,True,Eyes,1.917548,0.108352,-2.26873,-0.8367115,-0.4833965,-0.2573746,1.302595,0.8276517,-0.5213181,-2.603985,0.7082255,0.6956404,-0.1204203,-0.09469187,-0.08412719,1.275247,1.826815,0.1160326,-2.116382,0.1362805,-0.8015478,0.1816225,0.5531384,26.22659,248.9571,358.8793,0.6426521,0.03571353,-0.7653189,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09385398,-0.04294506,1.33731,-0.3509311,-0.0175458,0.9362369,-0.4193954,0.8968818,-0.1403943,-0.8372306,-0.4419221,-0.3221024,static,72.90197,61.96785,-4.014504,-1.839309,18.59887550864582,17.117130246133307,99.9374680099709,29.50782136475659,100.52047541759093
4265,05/17/2023 16:34:09.765737,4474,True,True,True,True,Eyes,1.913224,0.1084942,-2.2622,-0.8349653,-0.4835127,-0.2627706,1.301089,0.8268601,-0.5205988,-2.604088,0.6559047,0.7440245,-0.127345,-0.09570456,-0.08838923,1.274183,1.822041,0.1162532,-2.10957,0.134958,-0.803532,0.180537,0.5509349,26.02993,248.6076,358.8549,0.6428961,0.0357873,-0.7651106,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09180859,-0.04484696,1.334664,-0.3565145,-0.01795795,0.9341173,-0.4158144,0.8983855,-0.1414284,-0.8366577,-0.4388407,-0.3277547,static,72.53078,61.47762,-3.935052,-1.924511,18.499500480558336,17.006145912470625,99.33203752462437,29.354367922689086,100.86739751379334
4266,05/17/2023 16:34:09.785884,4475,True,True,True,True,Eyes,1.90887,0.1086336,-2.255669,-0.8330902,-0.4837612,-0.2682086,1.299595,0.8261902,-0.5200599,-2.604231,0.6110545,0.7796671,-0.136863,-0.09624916,-0.08925079,1.273278,1.817164,0.1164338,-2.102922,0.1343238,-0.8053765,0.1806357,0.5483581,25.99384,248.231,358.8362,0.6431388,0.03586804,-0.7649027,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08927223,-0.04625887,1.332132,-0.3625211,-0.01825641,0.9317968,-0.4144685,0.8986557,-0.1436444,-0.8347421,-0.4382745,-0.3333484,static,72.15434,60.99498,-3.833918,-1.988822,18.39938280546532,16.896730455767724,98.69738936896846,29.171625876283603,101.2462357663147
4267,05/17/2023 16:34:09.795869,4476,True,True,True,True,Eyes,1.904496,0.1087518,-2.249147,-0.8311716,-0.4839922,-0.2736883,1.298214,0.8254572,-0.5195735,-2.604453,0.5626144,0.8126674,-0.151778,-0.09620997,-0.09050545,1.272284,1.812149,0.1165236,-2.096542,0.1330621,-0.8074654,0.180911,0.5454955,25.93354,247.8262,358.8841,0.64338,0.03595506,-0.7646956,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08708593,-0.045415,1.329606,-0.3694583,-0.01751378,0.9290824,-0.4122583,0.8991314,-0.1469892,-0.8327928,-0.4373283,-0.3394118,static,71.77431,60.51267,-3.74738,-1.956276,18.29853547781056,16.787337527371314,98.00966725179215,28.936921697344104,101.66366055918411
4268,05/17/2023 16:34:09.815978,4477,True,True,True,True,Eyes,1.900101,0.1088578,-2.242643,-0.8290709,-0.4844891,-0.2791265,1.296628,0.8251045,-0.5193443,-2.604567,0.5386946,0.8273215,-0.159209,-0.0949589,-0.09072785,1.271141,1.80727,0.1161265,-2.090197,0.1314803,-0.8098643,0.1817507,0.5420327,25.90753,247.3544,358.9851,0.6436194,0.0360471,-0.7644898,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08513057,-0.0452773,1.327135,-0.3778268,-0.01593276,0.9257391,-0.409992,0.8993593,-0.1518535,-0.8301526,-0.43692,-0.3463343,static,71.39297,60.05266,-3.670273,-1.953978,18.19843421006379,16.682745891222602,97.36176665272716,28.73269622637533,102.05585725647313
4269,05/17/2023 16:34:09.835519,4478,True,True,True,True,Eyes,1.895676,0.1089378,-2.23616,-0.8268956,-0.4850129,-0.2846158,1.295077,0.824782,-0.5191914,-2.60476,0.5175942,0.838119,-0.1722002,-0.09322378,-0.08799665,1.27036,1.802281,0.1159814,-2.083894,0.1307927,-0.8121014,0.1835089,0.5382463,26.03073,246.852,359.0506,0.6438566,0.03614331,-0.7642856,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08375338,-0.04606037,1.324584,-0.3863683,-0.01488799,0.9222243,-0.4099799,0.8984355,-0.1572582,-0.8262178,-0.4388531,-0.3532307,static,71.00664,59.59468,-3.617994,-1.991571,18.097390462670443,16.57852513323613,96.75589032130787,28.57282612482042,102.41006236127997
4270,05/17/2023 16:34:09.846207,4479,True,True,True,True,Eyes,1.89122,0.1089959,-2.229676,-0.8245052,-0.4858184,-0.2901237,1.293265,0.8249164,-0.5192961,-2.604882,0.5263918,0.8309011,-0.1803187,-0.09122714,-0.08678097,1.268835,1.797095,0.1154456,-2.077846,0.1306685,-0.8142882,0.1843592,0.5346703,26.1021,246.347,359.0007,0.6440909,0.03624246,-0.7640834,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08301282,-0.04744539,1.321962,-0.394107,-0.01566093,0.9189311,-0.4099463,0.8978749,-0.1605138,-0.8225715,-0.4399721,-0.360279,static,70.61424,59.15497,-3.593179,-2.05547,17.99592141885059,16.478170087741972,96.19490111037675,28.453208462266094,102.72883248282422
4271,05/17/2023 16:34:09.866200,4480,True,True,True,True,Eyes,1.886732,0.1090599,-2.223238,-0.8220059,-0.4867255,-0.2956427,1.29141,0.8251853,-0.5195021,-2.605034,0.5442343,0.8170387,-0.1904125,-0.08935708,-0.08322214,1.267622,1.792211,0.1150561,-2.072143,0.1321464,-0.8159419,0.1854347,0.5314038,26.29891,245.8733,358.8133,0.6443222,0.0363436,-0.7638836,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08230087,-0.04899243,1.31948,-0.4002946,-0.01856631,0.9161984,-0.4127291,0.8963026,-0.1621615,-0.8181803,-0.4430541,-0.3664479,static,70.21836,58.72502,-3.569128,-2.126422,17.8941759414451,16.37987691554914,95.64251867673451,28.340016154450367,103.04434487565422
4272,05/17/2023 16:34:09.886284,4481,True,True,True,True,Eyes,1.8822,0.1091352,-2.216846,-0.8193812,-0.487697,-0.3012739,1.289622,0.8255085,-0.5198095,-2.605376,0.5657654,0.7965378,-0.21316,-0.08760321,-0.07983768,1.266368,1.78691,0.1152968,-2.066782,0.1334831,-0.8175787,0.1868952,0.5280319,26.52381,245.3973,358.662,0.6445494,0.03644679,-0.763687,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08196932,-0.04969941,1.316935,-0.4067293,-0.02089265,0.9133099,-0.4156391,0.8945049,-0.1646364,-0.8135205,-0.4465697,-0.3725053,static,69.8123,58.29439,-3.561638,-2.161243,17.790287675228395,16.281298454160535,95.07164845030579,28.21404021633391,103.3710705936384
4273,05/17/2023 16:34:09.912473,4482,True,True,True,True,Eyes,1.87761,0.1092147,-2.210467,-0.8166279,-0.4887997,-0.3069099,1.287778,0.8259746,-0.5202507,-2.605698,0.5968873,0.7672244,-0.2347172,-0.08530569,-0.08142672,1.264648,1.781451,0.1156866,-2.06174,0.1345506,-0.8194771,0.1865118,0.5249448,26.548,244.9127,358.4174,0.6447715,0.03655226,-0.7634945,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08212999,-0.05096669,1.314419,-0.4126584,-0.02470538,0.910551,-0.416339,0.894219,-0.164421,-0.8101699,-0.4469475,-0.3792928,static,69.40248,57.87591,-3.575414,-2.220536,17.686173975320454,16.185294546950942,94.53758953192191,28.121694852113087,103.6678261004961
4274,05/17/2023 16:34:09.915633,4483,True,True,True,True,Eyes,1.872988,0.1092929,-2.204153,-0.8138172,-0.4898984,-0.3125718,1.286023,0.8263996,-0.5207279,-2.606128,0.6248825,0.7350183,-0.263192,-0.08308783,-0.079173,1.263142,1.775969,0.1159658,-2.056911,0.1363379,-0.8210621,0.1873938,0.5216822,26.74202,244.429,358.1799,0.6449875,0.03666003,-0.7633069,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08289286,-0.05155823,1.311985,-0.4185189,-0.02836367,0.9077649,-0.4194038,0.8925911,-0.1654738,-0.8055694,-0.449974,-0.385462,static,68.98916,57.46074,-3.615213,-2.250444,17.581485304582056,16.089958377672367,94.00436411893325,28.029812314576816,103.95944235442838
4275,05/17/2023 16:34:09.935884,4484,True,True,True,True,Eyes,1.86834,0.1093591,-2.197908,-0.810939,-0.4910212,-0.318239,1.28438,0.8267859,-0.5212986,-2.606648,0.6513345,0.6977642,-0.2981418,-0.08095852,-0.07928094,1.261582,1.770575,0.1160299,-2.052118,0.1370549,-0.8229262,0.187751,0.5184188,26.81519,243.9463,358.0155,0.6451965,0.03676987,-0.763125,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08458629,-0.05344527,1.309303,-0.424916,-0.03090478,0.9047053,-0.4202395,0.891931,-0.1669068,-0.8017765,-0.4511142,-0.3919831,static,68.57333,57.05206,-3.696404,-2.337496,17.476572170244502,15.995990606909952,93.54161541425235,28.007349947317188,104.18721951242166
4276,05/17/2023 16:34:09.946053,4485,True,True,True,True,Eyes,1.863651,0.1094256,-2.191719,-0.8080277,-0.4922391,-0.3237158,1.282574,0.8272958,-0.5219074,-2.606908,0.6849571,0.6568112,-0.3153298,-0.07896495,-0.07820573,1.25984,1.765288,0.1158344,-2.047439,0.1380832,-0.8245837,0.1884052,0.5152652,26.93701,243.484,357.8423,0.6453976,0.03688116,-0.7629497,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08713931,-0.0543349,1.306827,-0.4308697,-0.03356507,0.9017897,-0.4218796,0.890873,-0.1684127,-0.7977274,-0.4530106,-0.3980106,static,68.16775,56.66951,-3.814838,-2.380857,17.374977924719005,15.907808894922944,93.10445111815241,27.990777037081212,104.39491344684043
4277,05/17/2023 16:34:09.965664,4486,True,True,True,True,Eyes,1.858923,0.1094985,-2.185607,-0.8051032,-0.4934281,-0.3291467,1.280844,0.8277115,-0.5225061,-2.607193,0.7125726,0.6168357,-0.3342964,-0.07823789,-0.07548085,1.258163,1.759713,0.1159725,-2.042826,0.1390369,-0.8259177,0.1900022,0.5122775,27.14882,243.0744,357.7459,0.6455898,0.03699383,-0.7627817,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08914766,-0.05392009,1.304648,-0.4364814,-0.03499833,0.8990325,-0.4243337,0.8891358,-0.1714015,-0.7933632,-0.4563032,-0.4029423,static,67.764,56.29428,-3.908992,-2.366644,17.274097393410653,15.821233924474814,92.61815041753879,27.91992442047122,104.65126534280763
4278,05/17/2023 16:34:09.985973,4487,True,True,True,True,Eyes,1.854159,0.1095711,-2.179584,-0.8022566,-0.4945455,-0.3343787,1.279022,0.8280555,-0.5229635,-2.607262,0.7356432,0.5864654,-0.3389506,-0.07813802,-0.07658541,1.255964,1.754039,0.116201,-2.038545,0.1385724,-0.8274289,0.1907216,0.5096905,27.18566,242.7218,357.7515,0.6457719,0.03710797,-0.7626221,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09099048,-0.05339938,1.302684,-0.4420268,-0.03489972,0.8963227,-0.4237356,0.8888459,-0.1743591,-0.7906078,-0.4568752,-0.4076819,static,67.37374,55.93606,-3.995533,-2.347344,17.17679160921993,15.73851818390892,92.14406280588969,27.84538992891869,104.9056311734726
4279,05/17/2023 16:34:09.995888,4488,True,True,True,True,Eyes,1.849105,0.1096178,-2.173487,-0.7993732,-0.4955535,-0.3397487,1.277103,0.8282233,-0.5232551,-2.607381,0.7469682,0.5671363,-0.3469798,-0.07879931,-0.07785752,1.253646,1.748231,0.1162741,-2.034242,0.1375683,-0.8289178,0.1915147,0.5072401,27.19757,242.4009,357.8236,0.6459427,0.03722345,-0.7624719,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09176552,-0.0530193,1.300846,-0.4475652,-0.0337778,0.8936133,-0.4223535,0.8887941,-0.1779396,-0.7882279,-0.4570602,-0.4120595,static,66.97359,55.56569,-4.035129,-2.333944,17.07687968486979,15.653042395001084,91.62208135244974,27.73533108300623,105.20610307471149
4280,05/17/2023 16:34:10.016211,4489,True,True,True,True,Eyes,1.844009,0.1096308,-2.167498,-0.79663,-0.4964061,-0.3449079,1.27499,0.8283132,-0.5232821,-2.607252,0.752569,0.5650393,-0.3381872,-0.07933587,-0.08286893,1.247771,1.736227,0.1156741,-2.026287,-0.1352379,0.8320794,-0.1917464,-0.5025812,27.06703,241.7638,357.9199,0.6460989,0.03733961,-0.7623341,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.0920558,-0.05542949,1.299037,-0.4582457,-0.03232105,0.8882378,-0.4177936,0.889888,-0.1831604,-0.7845123,-0.4550325,-0.4212909,static,66.58938,55.20804,-4.053469,-2.44331,16.98085493631162,15.570532048439093,91.18163341188456,27.69370485875453,105.44800493761913
4281,05/17/2023 16:34:10.035600,4490,True,True,True,True,Eyes,1.838849,0.1096203,-2.161611,-0.7939521,-0.4971399,-0.3499886,1.270546,0.830096,-0.5220188,-2.606288,0.8243684,0.4926388,-0.2787895,-0.08203113,-0.08625346,1.241769,1.729887,0.1148548,-2.022398,-0.1332369,0.8333932,-0.1916718,-0.5009648,26.93439,241.559,358.0693,0.6462392,0.0374552,-0.7622098,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.09157902,-0.05768959,1.297415,-0.4625645,-0.03003578,0.8860769,-0.4141191,0.8910197,-0.1859819,-0.7839258,-0.4529699,-0.4245925,static,66.21124,54.85429,-4.03757,-2.545982,16.88626735879109,15.48894699026184,90.71761974440294,27.623642654453246,105.71785987706926
4282,05/17/2023 16:34:10.045754,4491,True,True,True,True,Eyes,1.83367,0.1095565,-2.15587,-0.7913265,-0.4978341,-0.3549134,1.266155,0.8317276,-0.5207788,-2.605246,0.8851558,0.4128096,-0.2146801,-0.08397847,-0.0900735,1.235558,1.723202,0.1142533,-2.01892,-0.1314019,0.8347682,-0.1914544,-0.4992404,26.79774,241.3322,358.1885,0.646362,0.03756946,-0.7621002,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.0902876,-0.05912825,1.296246,-0.4669853,-0.02821669,0.8838148,-0.4105438,0.8921575,-0.1884378,-0.7831849,-0.4508424,-0.4282085,static,65.84357,54.51436,-3.984395,-2.611736,16.79448245888602,15.410490754041458,90.21826611192681,27.505679515792536,106.02941860027863
4283,05/17/2023 16:34:10.065557,4492,True,True,True,True,Eyes,1.828446,0.1094594,-2.150226,-0.7885712,-0.4987391,-0.3597427,1.262165,0.8331393,-0.5200318,-2.604281,0.9354718,0.3176836,-0.1548215,-0.08427382,-0.09125307,1.23004,1.716891,0.1128838,-2.015361,-0.131176,0.8360704,-0.1913158,-0.4971695,26.76552,241.0311,358.1315,0.6464663,0.03768058,-0.7620065,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08740303,-0.0642125,1.294894,-0.4712308,-0.02911194,0.8815293,-0.4095774,0.8923823,-0.1894735,-0.7811453,-0.4503403,-0.4324416,static,65.47774,54.19692,-3.861507,-2.838916,16.704105730915227,15.336919675961498,89.78317082140676,27.44641013898789,106.3079795535566
4284,05/17/2023 16:34:10.085837,4493,True,True,True,True,Eyes,1.823154,0.109342,-2.144677,-0.7857749,-0.4997381,-0.3644443,1.258263,0.8344425,-0.5194599,-2.603244,0.9757181,0.1993929,-0.09064472,-0.08407176,-0.08378077,1.225487,1.710543,0.1120466,-2.012015,-0.1331271,0.836627,-0.1941975,-0.4945906,27.16976,240.7035,358.0251,0.6465514,0.03778766,-0.7619294,0.0,0.0,0.0,0.8170188,-0.5317621,-2.602177,-0.08609229,-0.0624564,1.294278,-0.4753148,-0.03065886,0.8792816,-0.4148519,0.889129,-0.1932549,-0.7758698,-0.4566285,-0.435335,static,65.11801,53.89783,-3.805573,-2.76271,16.615831918562357,15.267396980579653,89.22374732463038,27.24185266421926,106.68402183840776
