Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4012,05/18/2023 18:29:25.986290,4241,True,True,True,True,Eyes,1.608467,-0.3317464,-3.417303,0.01668235,0.1245947,0.9920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553408,0.1756489,3.46212,1.607978,-0.3358554,-3.425173,-0.008973774,-0.01022825,-0.03109682,0.9994239,358.9358,358.8603,356.4463,0.4246555,-0.08703102,-0.9011617,0,0,0,1.741864,-0.1625741,-2.611579,-0.03970697,0.05460358,0.840021,0.9978567,-0.06197424,0.02100283,0.06234138,0.9979049,-0.01730107,-0.01988661,0.01857334,0.9996297,moving,0.9633803,7.158354,-2.706301,3.719145,9.33333395563803,7.793668085352823,5.029385587648921,12.7104110176695,5.019088908391466
4013,05/18/2023 18:29:26.006558,4242,True,True,True,True,Eyes,1.608266,-0.3319061,-3.417284,0.01260711,0.1226386,0.9923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536347,0.1763245,3.469628,1.60789,-0.335901,-3.425147,-0.008762948,-0.01271059,-0.03150515,0.9993843,358.9505,358.5756,356.4018,0.4246134,-0.08707774,-0.901177,0,0,0,1.738596,-0.164708,-2.611598,-0.04025508,0.05380081,0.8390363,0.9976917,-0.06274876,0.02595768,0.06319428,0.9978613,-0.01671421,-0.02485337,0.01831601,0.9995233,moving,0.7278478,7.044969,-2.746817,3.668906,9.099439908190154,7.684983592162815,4.844697808153573,12.508504385461725,4.836008015787011
4014,05/18/2023 18:29:26.016405,4243,True,True,True,True,Eyes,1.608047,-0.3320618,-3.417271,0.008712602,0.1206719,0.9926542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52141,0.1826264,3.475905,1.607749,-0.3361864,-3.425212,-0.007850548,-0.01488805,-0.03172845,0.9993549,359.0468,358.3231,356.377,0.4245711,-0.08712421,-0.9011924,0,0,0,1.735228,-0.1669072,-2.611618,-0.04100148,0.05309905,0.8380397,0.9975433,-0.0631822,0.03025507,0.06364973,0.9978634,-0.01474622,-0.02925872,0.01663572,0.9994335,moving,0.5028765,6.931143,-2.800989,3.625473,8.875965147265001,7.575989362197908,4.673647546723036,12.32711797969512,4.666307270780811
4015,05/18/2023 18:29:26.036865,4244,True,True,True,True,Eyes,1.607828,-0.3322137,-3.417261,0.004810369,0.1187291,0.992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506995,0.1887737,3.481881,1.607628,-0.3362692,-3.425292,-0.006886875,-0.01699561,-0.0320508,0.9993181,359.1489,358.0785,356.3403,0.4245283,-0.08717035,-0.9012082,0,0,0,1.731767,-0.1691676,-2.611638,-0.0419634,0.05202396,0.8370979,0.9973678,-0.06382377,0.03440949,0.06429195,0.9978507,-0.01267491,-0.03352657,0.0148538,0.9993274,moving,0.2775783,6.818842,-2.869813,3.556245,8.652186601657247,7.468422509628991,4.533278193506845,12.168056857503448,4.527193123062943
4016,05/18/2023 18:29:26.056545,4245,True,True,True,True,Eyes,1.607611,-0.3323649,-3.417253,0.001103115,0.1167817,0.993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492933,0.1936918,3.487621,1.60746,-0.3363213,-3.425321,-0.006122493,-0.01903303,-0.03231915,0.9992776,359.2284,357.8425,356.3096,0.424485,-0.08721608,-0.9012241,0,0,0,1.728238,-0.1714721,-2.611659,-0.04305577,0.05119275,0.8360909,0.9971864,-0.06435855,0.0384343,0.06482466,0.9978359,-0.01100588,-0.03764281,0.0134664,0.9992005,moving,0.0636393,6.706404,-2.94793,3.503771,8.439618798407311,7.360838956684353,4.396181045110801,12.023029603997031,4.39111151109256
4017,05/18/2023 18:29:26.076501,4246,True,True,True,True,Eyes,1.607396,-0.3325118,-3.417248,-0.002593899,0.114853,0.9933791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479873,0.1992171,3.492888,1.607376,-0.3364609,-3.425363,-0.005317805,-0.02093277,-0.03250448,0.9992383,359.3131,357.6221,356.288,0.4244412,-0.08726142,-0.9012403,0,0,0,1.725112,-0.1735134,-2.611677,-0.04373159,0.05070094,0.8351499,0.9970105,-0.06473682,0.04217936,0.06518208,0.9978303,-0.009266691,-0.04148795,0.01198833,0.9990671,moving,-0.1496097,6.595169,-2.997484,3.474094,8.227746983208252,7.254390724691588,4.225103215807336,11.8446804073851,4.220962576967385
4018,05/18/2023 18:29:26.086816,4247,True,True,True,True,Eyes,1.607185,-0.3326607,-3.417247,-0.006135332,0.1129023,0.9935871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468065,0.204771,3.497502,1.607253,-0.3364916,-3.425372,-0.004519832,-0.02264007,-0.03262271,0.999201,359.3978,357.4236,356.2736,0.4243972,-0.08730631,-0.9012567,0,0,0,1.721483,-0.1758828,-2.611698,-0.04464154,0.04931482,0.834217,0.9968463,-0.06498864,0.04553886,0.06539795,0.9978307,-0.007555282,-0.04494906,0.0105096,0.998934,moving,-0.353793,6.48277,-3.063153,3.383108,8.024809319779065,7.146939791474448,4.1168599835121915,11.709369673870327,4.113592066755225
4019,05/18/2023 18:29:26.106614,4248,True,True,True,True,Eyes,1.606976,-0.3328079,-3.417248,-0.00967592,0.110973,0.9937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455667,0.2112313,3.502355,1.607103,-0.3366821,-3.425484,-0.003679926,-0.02441911,-0.03260185,0.9991633,359.4874,357.2167,356.2747,0.4243528,-0.0873508,-0.9012733,0,0,0,1.718112,-0.1780843,-2.611718,-0.04524211,0.04877458,0.8333403,0.9966816,-0.06496944,0.0490373,0.06532887,0.9978471,-0.005761478,-0.04855741,0.008945911,0.9987803,moving,-0.5578437,6.371706,-3.107542,3.349643,7.8220190812128285,7.040742520808686,3.953963353015793,11.536009756431216,3.9514018512776596
4020,05/18/2023 18:29:26.136424,4249,True,True,True,True,Eyes,1.606775,-0.3329485,-3.417253,-0.01310545,0.1090243,0.9939526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443536,0.2171237,3.506985,1.606955,-0.3367752,-3.425516,-0.002922004,-0.02615285,-0.03254882,0.9991238,359.5679,357.0152,356.2795,0.4243082,-0.08739491,-0.9012901,0,0,0,1.71458,-0.1803907,-2.611738,-0.04608639,0.04816543,0.8323478,0.9965132,-0.06488774,0.05245008,0.06519342,0.9978641,-0.004136398,-0.05206965,0.007541375,0.998615,moving,-0.7554119,6.259612,-3.169183,3.311839,7.625614829271971,6.933642824962077,3.809941808312065,11.386181235223898,3.8079499118054936
4021,05/18/2023 18:29:26.146692,4250,True,True,True,True,Eyes,1.606564,-0.333083,-3.417259,-0.01640243,0.107062,0.9941171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430987,0.2235569,3.511707,1.606825,-0.3367419,-3.425567,-0.002060167,-0.02795003,-0.03251968,0.9990782,359.66,356.8061,356.2809,0.4242634,-0.08743847,-0.9013069,0,0,0,1.71121,-0.1825911,-2.611758,-0.04691178,0.04744957,0.8314787,0.9963225,-0.06486423,0.05598251,0.06509456,0.9978765,-0.002298683,-0.05571453,0.005934387,0.9984291,moving,-0.9452653,6.146812,-3.229187,3.266127,7.436816956411367,6.825956777440393,3.6762269245730583,11.244377636958582,3.67470953289572
4022,05/18/2023 18:29:26.156443,4251,True,True,True,True,Eyes,1.606355,-0.3332183,-3.417267,-0.01971424,0.1051067,0.9942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418997,0.2281974,3.516187,1.606581,-0.3367339,-3.425596,-0.001514684,-0.02963017,-0.03236315,0.9990358,359.7167,356.6115,356.2975,0.4242185,-0.08748139,-0.9013239,0,0,0,1.708017,-0.1846765,-2.611777,-0.047399,0.04689426,0.830626,0.9961493,-0.06457412,0.05930123,0.06475364,0.9979007,-0.001108596,-0.05910515,0.004944298,0.9982395,moving,-1.135908,6.034492,-3.265995,3.231291,7.24724592754534,6.718713245892076,3.520682671580897,11.076567551446491,3.519587459025602
4023,05/18/2023 18:29:26.176480,4252,True,True,True,True,Eyes,1.606143,-0.3333619,-3.417274,-0.02303993,0.1031499,0.994399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406357,0.2360072,3.520742,1.606436,-0.3368706,-3.425646,-0.0005788773,-0.03142237,-0.0321099,0.9989902,359.8181,356.4026,356.3237,0.4241733,-0.08752375,-0.9013411,0,0,0,1.704264,-0.1871272,-2.611799,-0.04833346,0.04629828,0.8297769,0.9959632,-0.06411856,0.06281845,0.06419132,0.9979372,0.0008613528,-0.0627441,0.003174524,0.9980246,moving,-1.327289,5.922161,-3.33364,3.193567,7.056946001221705,6.611452127553346,3.3868376920125653,10.938291283099698,3.3860529137494484
4024,05/18/2023 18:29:26.196650,4253,True,True,True,True,Eyes,1.605919,-0.3335076,-3.417287,-0.02629598,0.1010685,0.9945319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393649,0.2455287,3.525025,1.606189,-0.3371898,-3.425611,0.0004363339,-0.03319011,-0.03153427,0.9989514,359.93,356.1963,356.3862,0.4241278,-0.08756583,-0.9013584,0,0,0,1.701003,-0.1892569,-2.611818,-0.04872335,0.04540613,0.8289231,0.995808,-0.06303137,0.06628308,0.06297344,0.9980109,0.002965004,-0.06633811,0.001221498,0.9977965,moving,-1.51458,5.802713,-3.363924,3.135372,6.870595066465107,6.49755484632207,3.245732774061506,10.77263449737065,3.245222853367891
4025,05/18/2023 18:29:26.206679,4254,True,True,True,True,Eyes,1.605694,-0.3336464,-3.417304,-0.02956629,0.09896507,0.9946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38079,0.2596592,3.529134,1.605996,-0.3373655,-3.425748,0.002231898,-0.03502232,-0.03118509,0.9988973,0.1303209,355.9799,356.4191,0.4240817,-0.08760771,-0.9013759,0,0,0,1.697799,-0.1913489,-2.611837,-0.04892259,0.04519423,0.8281835,0.9956018,-0.06245774,0.0698282,0.06214507,0.998045,0.006643223,-0.07010661,-0.002274527,0.997537,moving,-1.702631,5.68207,-3.380657,3.123551,6.683479147159679,6.382529059829383,3.0597043533709267,10.578647096061735,3.0593736168467487
4026,05/18/2023 18:29:26.226664,4255,True,True,True,True,Eyes,1.605457,-0.3337868,-3.417318,-0.0327751,0.09680241,0.9947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368388,0.2700812,3.533141,1.605781,-0.3373137,-3.425814,0.003591238,-0.03677782,-0.03098195,0.9988366,0.2804768,355.7738,356.4364,0.424035,-0.08764922,-0.9013939,0,0,0,1.694386,-0.1935775,-2.611857,-0.04934233,0.044994,0.8272205,0.995375,-0.06215597,0.07324754,0.06162766,0.9980545,0.009453017,-0.07369259,-0.004895223,0.997269,moving,-1.887077,5.558064,-3.413553,3.113352,6.499879990354968,6.264383945989422,2.882142560929282,10.40217073398164,2.8819111068448064
4027,05/18/2023 18:29:26.236535,4256,True,True,True,True,Eyes,1.605214,-0.3339335,-3.417331,-0.03598648,0.09462166,0.9948627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35667,0.2774335,3.536961,1.605594,-0.3374822,-3.425753,0.00438685,-0.03840634,-0.03055778,0.9987852,0.3676018,355.5845,356.481,0.4239876,-0.08769046,-0.9014122,0,0,0,1.690812,-0.1959117,-2.611877,-0.04998679,0.04373857,0.8263398,0.9951823,-0.06137827,0.07645126,0.06070434,0.998094,0.01111027,-0.07698747,-0.006415818,0.9970114,moving,-2.071618,5.433074,-3.461707,3.029866,6.3161748711031045,6.145314811185493,2.776284589011905,10.262212002310411,2.776064167005563
4028,05/18/2023 18:29:26.257134,4257,True,True,True,True,Eyes,1.604955,-0.334082,-3.417348,-0.03919303,0.09232755,0.9949571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345213,0.2889791,3.540243,1.605236,-0.3377502,-3.425722,0.005701252,-0.03997682,-0.02996973,0.9987349,0.5152042,355.4001,356.5417,0.4239394,-0.08773162,-0.9014308,0,0,0,1.687576,-0.1980247,-2.611897,-0.05036645,0.04348671,0.8255507,0.9950074,-0.06031944,0.07951076,0.05940777,0.9981386,0.01378427,-0.08019421,-0.00899189,0.9967387,moving,-2.255811,5.301608,-3.491261,3.015326,6.132733030673262,6.020173996763239,2.5987347086657384,10.082180943927094,2.5984758298408894
4029,05/18/2023 18:29:26.276392,4258,True,True,True,True,Eyes,1.604696,-0.3342302,-3.41736,-0.0424003,0.09002707,0.9950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332924,0.3028458,3.543699,1.605015,-0.3379164,-3.425777,0.007337902,-0.04168488,-0.02932851,0.9986733,0.6996689,355.199,356.6064,0.4238901,-0.08777278,-0.90145,0,0,0,1.684157,-0.2002575,-2.611916,-0.05057455,0.04379772,0.8249067,0.9948044,-0.05919097,0.08282875,0.05796745,0.9981719,0.01710145,-0.08368959,-0.01221122,0.996417,moving,-2.440001,5.169827,-3.508379,3.039217,5.949290249246898,5.894737711846907,2.3834702689532334,9.879347456382787,2.3831335728282244
4030,05/18/2023 18:29:26.296380,4259,True,True,True,True,Eyes,1.604422,-0.3343834,-3.417373,-0.04559828,0.08763719,0.9951083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32165,0.3136221,3.546783,1.604792,-0.338032,-3.425663,0.008565705,-0.0432383,-0.02873797,0.9986148,0.8378383,355.0171,356.6667,0.4238398,-0.08781393,-0.9014696,0,0,0,1.680674,-0.2025316,-2.611937,-0.05084831,0.04488601,0.8241132,0.9946092,-0.05813705,0.08586447,0.05665558,0.9982015,0.01959284,-0.08684912,-0.01462252,0.9961141,moving,-2.623597,5.032939,-3.53071,3.117582,5.766370527575143,5.764516421401307,2.119303289342514,9.666538582523527,2.1189019555771016
4031,05/18/2023 18:29:26.306376,4260,True,True,True,True,Eyes,1.604144,-0.3345365,-3.417385,-0.04878002,0.08520745,0.9951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31121,0.3263402,3.549444,1.604594,-0.3382799,-3.425664,0.01007864,-0.04468758,-0.02819874,0.9985521,1.008907,354.8463,356.7194,0.4237884,-0.08785522,-0.9014899,0,0,0,1.677348,-0.2047039,-2.611956,-0.05088709,0.04621582,0.8234977,0.9944157,-0.0572166,0.08867736,0.05541505,0.9982065,0.02264837,-0.08981418,-0.01760783,0.9958029,moving,-2.806213,4.893795,-3.536031,3.212149,5.584390196889546,5.632188434923648,1.8331850922479156,9.436030610127212,1.8326917026450062
4032,05/18/2023 18:29:26.326516,4261,True,True,True,True,Eyes,1.603828,-0.334696,-3.4174,-0.05194393,0.08271556,0.9952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301487,0.3401428,3.551558,1.604236,-0.3383946,-3.425645,0.01176946,-0.0460155,-0.02766002,0.9984884,1.200879,354.6889,356.7707,0.4237358,-0.08789664,-0.9015105,0,0,0,1.674024,-0.2068743,-2.611976,-0.05089391,0.0469918,0.822787,0.994235,-0.05631958,0.09124081,0.05415327,0.9981928,0.02604892,-0.09254298,-0.02095776,0.9954881,moving,-2.987756,4.751102,-3.53955,3.26878,5.4034250378810205,5.496541710646932,1.5816937535819002,9.216274994138768,1.5810249398899725
4033,05/18/2023 18:29:26.336599,4262,True,True,True,True,Eyes,1.603512,-0.3348579,-3.417414,-0.05509634,0.08015351,0.9952586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291437,0.3545387,3.55371,1.603952,-0.3387008,-3.425636,0.0134266,-0.04737883,-0.02690346,0.9984245,1.390222,354.528,356.8465,0.4236813,-0.08793837,-0.9015321,0,0,0,1.670511,-0.2091688,-2.611996,-0.05074726,0.04663019,0.8221812,0.994063,-0.05499442,0.09388591,0.05244987,0.9981918,0.02936019,-0.0953308,-0.02426158,0.9951499,moving,-3.168592,4.604399,-3.531971,3.246065,5.22310806836483,5.35714018376602,1.4060994108515228,9.006000662049315,1.4050495816724062
4034,05/18/2023 18:29:26.356366,4263,True,True,True,True,Eyes,1.603193,-0.3350286,-3.417427,-0.05831086,0.07752136,0.995284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28146,0.372012,3.555385,1.603639,-0.3388756,-3.425609,0.01552681,-0.04873301,-0.02610338,0.99835,1.630754,354.367,356.9243,0.4236251,-0.08798045,-0.9015543,0,0,0,1.667233,-0.2113091,-2.612015,-0.04962001,0.04534741,0.8216431,0.9938874,-0.05363395,0.09649459,0.05060728,0.9981551,0.03354657,-0.0981158,-0.02845818,0.994768,moving,-3.352964,4.453701,-3.455963,3.159014,5.039251293577941,5.21395615809747,1.2987775875684024,8.740220430111432,1.2969054639659967
4035,05/18/2023 18:29:26.376272,4264,True,True,True,True,Eyes,1.602873,-0.3351997,-3.417438,-0.06151428,0.07483687,0.9952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27171,0.3898336,3.556823,1.60335,-0.3392033,-3.425554,0.01767313,-0.05006037,-0.02534132,0.9982682,1.876649,354.2092,356.9968,0.4235674,-0.08802307,-0.9015773,0,0,0,1.663724,-0.2136002,-2.612036,-0.04846392,0.04582408,0.8212245,0.9937035,-0.05236431,0.09905162,0.04882542,0.998091,0.03782223,-0.1008431,-0.03274785,0.9943632,moving,-3.536665,4.300008,-3.377348,3.193776,4.856019747275733,5.067969142194391,1.117645357129443,8.443988654429182,1.1150007295305187
4036,05/18/2023 18:29:26.386388,4265,True,True,True,True,Eyes,1.602567,-0.3353749,-3.417449,-0.06482126,0.07208507,0.9952899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261431,0.4057397,3.558527,1.603039,-0.3393468,-3.425501,0.01963135,-0.05146154,-0.02472852,0.9981758,2.100128,354.0434,357.0524,0.4235082,-0.08806621,-0.9016009,0,0,0,1.660228,-0.2158835,-2.612056,-0.04735346,0.04630426,0.8205958,0.9934804,-0.05138734,0.1017644,0.0473463,0.9980062,0.04173621,-0.1037062,-0.03664593,0.9939327,moving,-3.726298,4.142482,-3.302659,3.229639,4.666885358806157,4.918328012991831,1.0063559732867888,8.146490524733847,1.0029265433429415
4037,05/18/2023 18:29:26.406403,4266,True,True,True,True,Eyes,1.602257,-0.3355474,-3.417456,-0.0681049,0.06928019,0.9952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251443,0.4236232,3.559872,1.602778,-0.3395552,-3.425501,0.02184866,-0.0528293,-0.02407482,0.9980742,2.353769,353.8808,357.1106,0.423448,-0.0881099,-0.9016249,0,0,0,1.656983,-0.2180023,-2.612075,-0.04590388,0.04509718,0.820107,0.993259,-0.05036541,0.1044031,0.04574842,0.9978861,0.04615688,-0.1065071,-0.04106946,0.9934634,moving,-3.914567,3.981905,-3.203676,3.14749,4.479059551553799,4.765838182030638,1.0961817395423075,7.851335962330903,1.0919785004130405
4038,05/18/2023 18:29:26.426305,4267,True,True,True,True,Eyes,1.601935,-0.3357365,-3.417466,-0.07141551,0.06648437,0.9952285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241852,0.4396814,3.561045,1.602413,-0.3396243,-3.425418,0.02387508,-0.05412936,-0.02353803,0.9979711,2.585207,353.7265,357.1561,0.4233868,-0.08815403,-0.9016492,0,0,0,1.653624,-0.2201957,-2.612095,-0.0445123,0.04453678,0.8196746,0.993032,-0.04956523,0.1069151,0.04439586,0.9977519,0.05020146,-0.109163,-0.04510507,0.993,moving,-4.10439,3.821858,-3.108386,3.110091,4.289706387596736,4.613830244188288,1.2241879881394855,7.549371012867809,1.2196845131487661
4039,05/18/2023 18:29:26.436307,4268,True,True,True,True,Eyes,1.60161,-0.3359312,-3.417481,-0.07470613,0.06358007,0.9951766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231815,0.454941,3.562547,1.602149,-0.3401782,-3.425416,0.0256675,-0.05548661,-0.02288156,0.9978671,2.790622,353.5668,357.216,0.4233246,-0.08819899,-0.9016741,0,0,0,1.650192,-0.2224374,-2.612115,-0.04323285,0.04403938,0.8192798,0.9927954,-0.04851392,0.1095619,0.04281711,0.9976352,0.05376475,-0.1119112,-0.04868627,0.9925249,moving,-4.29304,3.655557,-3.020659,3.076903,4.101433593637377,4.455967005095521,1.3977817643956443,7.254379397473948,1.393326717587126
4040,05/18/2023 18:29:26.456434,4269,True,True,True,True,Eyes,1.601266,-0.3361201,-3.417492,-0.07805012,0.06065912,0.9951023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222132,0.4760928,3.563087,1.601763,-0.3404572,-3.425537,0.02841884,-0.05681611,-0.02240917,0.9977285,3.104783,353.407,357.2478,0.4232611,-0.08824485,-0.9016994,0,0,0,1.646686,-0.2247267,-2.612135,-0.04198335,0.04406556,0.8187754,0.9925395,-0.04794583,0.1121004,0.04148724,0.9973804,0.05925497,-0.1146478,-0.05416216,0.9919286,moving,-4.484771,3.488301,-2.935316,3.080621,3.910107775503178,4.297177555955981,1.6021903068690067,6.952685561713809,1.5980629266579884
4041,05/18/2023 18:29:26.476370,4270,True,True,True,True,Eyes,1.600922,-0.3363123,-3.417501,-0.0813711,0.05774836,0.9950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213402,0.4931965,3.563476,1.601467,-0.3404816,-3.425394,0.03070607,-0.05803094,-0.02211571,0.9975973,3.365071,353.2612,357.2619,0.4231963,-0.08829138,-0.9017253,0,0,0,1.643503,-0.226805,-2.612154,-0.04068372,0.04482458,0.8183559,0.9922866,-0.04768895,0.1144248,0.04056135,0.9971361,0.06383139,-0.1171412,-0.0586978,0.9913791,moving,-4.6752,3.321606,-2.846057,3.135183,3.7200740852707206,4.138927195031943,1.8386184077665493,6.642407683816071,1.835028589519384
4042,05/18/2023 18:29:26.486965,4271,True,True,True,True,Eyes,1.600582,-0.3365093,-3.417513,-0.08469868,0.05488199,0.994894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203164,0.5046447,3.565143,1.60112,-0.3407221,-3.425323,0.03200435,-0.05938215,-0.02147216,0.9974911,3.514318,353.1041,357.3219,0.4231302,-0.08833861,-0.9017517,0,0,0,1.639815,-0.2292134,-2.612176,-0.04016293,0.04635914,0.8177814,0.9920254,-0.04663755,0.1170919,0.0390356,0.9970294,0.06639823,-0.1198407,-0.06129798,0.990899,moving,-4.866049,3.157445,-2.811654,3.244563,3.5296572127497603,3.9830498332156816,2.05624131899663,6.384167189209471,2.053383569374291
4043,05/18/2023 18:29:26.506389,4272,True,True,True,True,Eyes,1.600243,-0.3367052,-3.41752,-0.08800323,0.05196438,0.9947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193422,0.5211521,3.566002,1.600882,-0.3409942,-3.425365,0.03397698,-0.06068032,-0.0207073,0.9973639,3.741884,352.9515,357.3907,0.423063,-0.08838659,-0.9017785,0,0,0,1.636415,-0.2314338,-2.612195,-0.03956145,0.04825537,0.8173549,0.9917782,-0.04542889,0.1196336,0.03718195,0.9968336,0.07028786,-0.1224479,-0.06526177,0.9903269,moving,-5.055593,2.990294,-2.771056,3.378733,3.3404914393952367,3.824380412665954,2.317324785413128,6.1277739612680175,2.3151583922630197
4044,05/18/2023 18:29:26.526370,4273,True,True,True,True,Eyes,1.599926,-0.3368995,-3.417524,-0.09136458,0.04911439,0.9946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1835,0.5377415,3.566604,1.6006,-0.3411219,-3.425232,0.03601462,-0.06200609,-0.02001879,0.9972248,3.97647,352.7955,357.4495,0.4229949,-0.08843522,-0.9018056,0,0,0,1.633222,-0.2335184,-2.612214,-0.03873891,0.04985236,0.8169783,0.991509,-0.04439272,0.1222261,0.03546022,0.9966044,0.07431192,-0.12511,-0.06934678,0.9897164,moving,-5.248467,2.827013,-2.714778,3.491883,3.148086631292077,3.66930864085961,2.619471714987776,5.865548699217322,2.617775381814903
4045,05/18/2023 18:29:26.536268,4274,True,True,True,True,Eyes,1.599607,-0.3370965,-3.417525,-0.09468815,0.04625851,0.9944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173763,0.5508896,3.567675,1.600387,-0.3412414,-3.425175,0.03762912,-0.06331903,-0.01950005,0.9970931,4.161615,352.6416,357.4915,0.4229265,-0.08848438,-0.9018329,0,0,0,1.629692,-0.2358241,-2.612235,-0.03840306,0.05031886,0.8165249,0.991221,-0.043652,0.1248024,0.03412144,0.9964076,0.07750893,-0.1277375,-0.07257003,0.9891495,moving,-5.439211,2.663339,-2.692769,3.526429,2.957779435156378,3.5138891650722464,2.8788657501634214,5.650562349493032,2.8774773951975154
4046,05/18/2023 18:29:26.556430,4275,True,True,True,True,Eyes,1.599316,-0.3373009,-3.417525,-0.09810018,0.04348731,0.9942259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164906,0.5628784,3.568484,1.600045,-0.341477,-3.425079,0.03910979,-0.06450009,-0.01909137,0.9969682,4.331082,352.503,357.522,0.4228578,-0.0885341,-0.9018602,0,0,0,1.626206,-0.2381006,-2.612255,-0.03756803,0.05062141,0.8161687,0.9909505,-0.04311214,0.1271158,0.0330218,0.9962119,0.08044524,-0.1301024,-0.07551966,0.9886203,moving,-5.635129,2.504514,-2.635449,3.549122,2.762425156593202,3.3629675812184208,3.176363640401395,5.401083120823886,3.175148899969353
4047,05/18/2023 18:29:26.576736,4276,True,True,True,True,Eyes,1.599021,-0.337508,-3.417528,-0.1014775,0.04068827,0.9940054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15561,0.5749887,3.569515,1.599831,-0.3418243,-3.425081,0.04060161,-0.06576106,-0.01871419,0.9968334,4.501474,352.3549,357.548,0.4227895,-0.08858449,-0.9018872,0,0,0,1.623008,-0.2401884,-2.612274,-0.03619956,0.05121943,0.8157843,0.9906505,-0.04264987,0.129586,0.03196985,0.9960026,0.08340741,-0.1326253,-0.07848475,0.988054,moving,-5.8291,2.344017,-2.540773,3.592629,2.568972010031784,3.210496668038194,3.5174033583700632,5.124013972138959,3.5162998236839407
