Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
30,05/16/2023 12:36:52.084266,245,True,True,True,True,Eyes,0.6244807,0.2155153,-3.401215,0.493738,-0.1635101,0.8541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443597,0.6736572,2.632204,0.8572606,0.2143281,-3.545793,0.136652,0.2465339,0.002344985,0.9594488,15.13326,29.38872,4.270237,0.1567024,0.06463563,-0.9855283,0.0,0.0,0.0,0.9936399,0.1145018,-2.696168,-0.163857,0.01522511,0.8104253,0.878431,0.0718785,-0.4724324,0.06287894,0.9626415,0.2633775,0.4737142,-0.261065,0.8410945,moving,30.03133,-10.83765,-11.43033,1.076265,34.40787743165451,-4.812938554006143
31,05/16/2023 12:36:52.099503,246,True,True,True,True,Eyes,0.6348123,0.2155152,-3.407092,0.4848917,-0.1668281,0.8585153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449726,0.708553,2.632128,0.8707152,0.2140654,-3.553496,0.1463372,0.2442025,-0.006253948,0.9585987,16.47588,29.09917,3.556264,0.1590602,0.06439387,-0.9851663,0.0,0.0,0.0,0.9962295,0.1121505,-2.696096,-0.1606467,0.01444162,0.8098755,0.8806521,0.05948174,-0.4700148,0.08346185,0.9570926,0.2775027,0.466354,-0.2836117,0.8379012,moving,29.45788,-10.99676,-11.21954,1.021585,33.83320903711544,-4.951467615346505
32,05/16/2023 12:36:52.118935,247,True,True,True,True,Eyes,0.6452085,0.2155182,-3.412965,0.476299,-0.1689686,0.8628957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458336,0.7715561,2.617723,0.8834628,0.2192584,-3.558455,0.1575361,0.2433715,-0.007402007,0.9570256,17.76629,29.12422,3.763734,0.1614401,0.06416263,-0.9847942,0.0,0.0,0.0,0.998766,0.1098475,-2.696026,-0.1587329,0.01773074,0.8096998,0.881431,0.06251177,-0.4681577,0.09084741,0.9502552,0.2979292,0.4634933,-0.305135,0.8319054,moving,28.89771,-11.07923,-11.09156,1.254458,33.271400576411665,-5.0169779144546975
33,05/16/2023 12:36:52.129084,248,True,True,True,True,Eyes,0.6556863,0.2155234,-3.418909,0.467558,-0.1716854,0.8671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4701,0.6877836,2.641901,0.8954077,0.2190704,-3.564314,0.1445262,0.2427742,-0.008048046,0.9592227,16.33025,28.87527,3.269682,0.1638405,0.06394095,-0.9844121,0.0,0.0,0.0,1.001388,0.1074672,-2.695954,-0.1564549,0.02219403,0.8098243,0.8819919,0.05473473,-0.4680752,0.0856142,0.9580948,0.2733579,0.4634227,-0.2811733,0.8403457,moving,28.33364,-11.19931,-10.9346,1.569854,32.70590827912221,-5.118383766761758
34,05/16/2023 12:36:52.148977,249,True,True,True,True,Eyes,0.6662713,0.2156321,-3.424773,0.4586805,-0.1740809,0.8713828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473287,0.7567163,2.63345,0.9068784,0.2191774,-3.571324,0.1564534,0.2408758,-0.01066323,0.9578035,17.74855,28.7494,3.307287,0.1662602,0.06372777,-0.9840201,0.0,0.0,0.0,1.003908,0.1051788,-2.695884,-0.1509311,0.02399815,0.8112621,0.8837304,0.05494511,-0.4647599,0.09579819,0.9508173,0.2945662,0.4580867,-0.3048401,0.8350024,moving,27.76152,-11.29756,-10.53909,1.694387,32.13220101705191,-5.198707928583371
35,05/16/2023 12:36:52.169268,250,True,True,True,True,Eyes,0.6768938,0.2157037,-3.430642,0.4500276,-0.1759537,0.8755087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481441,0.7459445,2.638541,0.9196519,0.2216623,-3.575051,0.1558746,0.2398034,-0.01218124,0.9581488,17.73075,28.5852,3.094314,0.168699,0.06352535,-0.983618,0.0,0.0,0.0,1.006496,0.102829,-2.695812,-0.1450174,0.03142455,0.8128109,0.884692,0.05141559,-0.4633321,0.09810137,0.9511095,0.2928598,0.4557371,-0.3045442,0.8363949,moving,27.204,-11.36353,-10.11597,2.214043,31.572951318657086,-5.248492848857234
36,05/16/2023 12:36:52.179311,251,True,True,True,True,Eyes,0.6875556,0.2157133,-3.436502,0.4415134,-0.1782844,0.8793637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488821,0.7131976,2.652735,0.9311906,0.2207388,-3.581067,0.1506547,0.2386882,-0.01265132,0.9592555,17.16186,28.3773,2.85839,0.1711548,0.06333151,-0.9832062,0.0,0.0,0.0,1.009098,0.1004666,-2.69574,-0.1416314,0.04722925,0.8142469,0.8857358,0.04764729,-0.461738,0.09619069,0.9542863,0.2829932,0.454114,-0.2950721,0.8406622,moving,26.66044,-11.46094,-9.867396,3.319642,31.02790826744697,-5.328696663174565
37,05/16/2023 12:36:52.199206,252,True,True,True,True,Eyes,0.6982774,0.2157478,-3.442282,0.4327778,-0.180329,0.8832806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493425,0.7456565,2.651067,0.9428553,0.2193761,-3.586674,0.1574932,0.2368657,-0.01669629,0.9585467,18.04952,28.16845,2.568061,0.1736258,0.06314366,-0.9827849,0.0,0.0,0.0,1.011629,0.09816813,-2.69567,-0.1391724,0.04798821,0.8159261,0.8872317,0.04260116,-0.4593528,0.1066178,0.9498342,0.2940196,0.4488346,-0.3098388,0.838181,moving,26.1033,-11.53884,-9.679778,3.36594,30.469113329461194,-5.389906453266029
38,05/16/2023 12:36:52.219414,253,True,True,True,True,Eyes,0.7090203,0.2158375,-3.447986,0.4241395,-0.1822467,0.8870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497843,0.74879,2.655238,0.9547124,0.2199477,-3.590312,0.1580753,0.2354619,-0.01692905,0.9587927,18.12524,27.99934,2.531596,0.1761115,0.062962,-0.9823542,0.0,0.0,0.0,1.014333,0.09571302,-2.695595,-0.1364792,0.03823279,0.8185524,0.8885422,0.04197853,-0.4568705,0.1069043,0.9494513,0.2951505,0.4461663,-0.3110951,0.8391398,moving,25.55413,-11.60977,-9.465987,2.674217,29.91827608517716,-5.444637397553899
39,05/16/2023 12:36:52.229261,254,True,True,True,True,Eyes,0.7197756,0.2159674,-3.453565,0.4149958,-0.1838857,0.8910469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490767,0.7570986,2.668943,0.9660083,0.2213589,-3.594191,0.1575582,0.2324465,-0.01383337,0.9596627,17.98913,27.67708,2.814186,0.1786097,0.06278766,-0.9819142,0.0,0.0,0.0,1.016939,0.0933475,-2.695523,-0.1337413,0.03714824,0.8204285,0.8915546,0.04669695,-0.4504995,0.09979843,0.9499681,0.2959744,0.4417813,-0.3088365,0.8422881,moving,24.97326,-11.66045,-9.258577,2.592529,29.335493015418436,-5.479232599470368
40,05/16/2023 12:36:52.249264,255,True,True,True,True,Eyes,0.7305852,0.2161176,-3.459023,0.4058567,-0.1851956,0.8949765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473628,0.769401,2.689671,0.9778383,0.2224815,-3.597148,0.1573778,0.2276993,-0.01052712,0.9608718,17.8926,27.15101,3.09855,0.1811192,0.0626212,-0.981465,0.0,0.0,0.0,1.019482,0.09103835,-2.695452,-0.1323081,0.03383766,0.8219067,0.8960844,0.05143918,-0.440893,0.09190005,0.9502428,0.2976457,0.4342661,-0.3072338,0.8467705,moving,24.39349,-11.69109,-9.144849,2.357519,28.753691020232615,-5.494677916851311
41,05/16/2023 12:36:52.269037,256,True,True,True,True,Eyes,0.7413601,0.2162359,-3.464345,0.3963442,-0.1862722,0.8990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461126,0.7508501,2.714195,0.9900389,0.2230531,-3.5997,0.1541397,0.2233646,-0.01040927,0.9624142,17.53826,26.58549,2.934986,0.1836397,0.0624626,-0.9810066,0.0,0.0,0.0,1.022031,0.08872365,-2.695382,-0.1314797,0.03108574,0.8233433,0.8999998,0.04882266,-0.4331475,0.08889478,0.9522652,0.2920424,0.4267295,-0.3013427,0.8526984,moving,23.79119,-11.70591,-9.072955,2.162204,28.14917553728258,-5.4944459834194035
42,05/16/2023 12:36:52.279323,257,True,True,True,True,Eyes,0.752138,0.2163057,-3.46954,0.3867955,-0.1873045,0.9029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448458,0.7444376,2.734917,1.001294,0.2224598,-3.602336,0.1536097,0.219018,-0.01213994,0.9634769,17.53669,26.02076,2.638422,0.1861683,0.06231042,-0.9805396,0.0,0.0,0.0,1.024571,0.08641743,-2.695312,-0.1327419,0.03364684,0.8243999,0.9037675,0.04389345,-0.4257672,0.09067965,0.9525135,0.290681,0.4183079,-0.3013164,0.8568704,moving,23.18893,-11.7191,-9.147051,2.337157,27.54469019180384,-5.492655265747844
43,05/16/2023 12:36:52.299134,258,True,True,True,True,Eyes,0.752138,0.2163057,-3.46954,0.3867955,-0.1873045,0.9029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432705,0.7405363,2.756724,1.012257,0.2213427,-3.604486,0.1538707,0.2141587,-0.01482799,0.9644896,17.64777,25.3864,2.243407,0.1887042,0.06216286,-0.980064,0.0,0.0,0.0,1.027132,0.08409237,-2.69524,-0.1355268,0.03792231,0.825488,0.9078324,0.03730261,-0.4176707,0.09450836,0.9522079,0.2904623,0.4085444,-0.3031645,0.8609198,moving,23.18893,-11.7191,-9.323519,2.630277,27.54469019180384,-5.492655265747844
44,05/16/2023 12:36:52.308973,259,True,True,True,True,Eyes,0.752138,0.2163057,-3.46954,0.3867955,-0.1873045,0.9029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411997,0.7659989,2.77506,1.022981,0.2209378,-3.606956,0.1582524,0.2085887,-0.01677032,0.9649694,18.20474,24.7202,2.030234,0.1909855,0.0620297,-0.9796305,0.0,0.0,0.0,1.029851,0.08162396,-2.695165,-0.1389962,0.03777072,0.8271636,0.912419,0.03365361,-0.4078713,0.09838499,0.9493499,0.2984211,0.3972555,-0.3124135,0.8628939,moving,23.18893,-11.7191,-9.53884,2.614477,27.54469019180384,-5.492655265747844
45,05/16/2023 12:36:52.329485,260,True,True,True,True,Eyes,0.7637023,0.21641,-3.474746,0.3754559,-0.1891836,0.9073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391878,0.7936456,2.790944,1.033706,0.2220964,-3.608663,0.1622932,0.2033738,-0.01693339,0.9654084,18.6778,24.12357,2.015468,0.1930376,0.06190958,-0.9792358,0.0,0.0,0.0,1.032412,0.07929858,-2.695094,-0.143802,0.03885223,0.8282176,0.9167047,0.03331709,-0.3981739,0.09870761,0.9467484,0.3064708,0.3871812,-0.320246,0.8646001,moving,22.47998,-11.7778,-9.849971,2.685814,26.833385911320608,-5.531859802261954
46,05/16/2023 12:36:52.349019,261,True,True,True,True,Eyes,0.7751208,0.2164797,-3.479791,0.3635441,-0.1912835,0.9117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374013,0.7861381,2.814118,1.044009,0.2223439,-3.610238,0.1611708,0.1985507,-0.01773972,0.9665853,18.57919,23.50963,1.795977,0.1951647,0.0617916,-0.9788215,0.0,0.0,0.0,1.034949,0.07699501,-2.695024,-0.1488166,0.04405083,0.8292397,0.9205258,0.02970725,-0.3895506,0.09829503,0.9474186,0.3045261,0.3781141,-0.318615,0.8692032,moving,21.73926,-11.849,-10.17408,3.040805,26.090266773209386,-5.582265284710264
47,05/16/2023 12:36:52.369454,262,True,True,True,True,Eyes,0.7864714,0.2165513,-3.48468,0.3516093,-0.1933666,0.9159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354938,0.7967675,2.833039,1.053724,0.2216906,-3.612091,0.1632005,0.1935269,-0.01958763,0.9672276,18.86174,22.88339,1.53057,0.1973547,0.0616749,-0.9783897,0.0,0.0,0.0,1.037435,0.07473779,-2.694955,-0.1545,0.05274001,0.8296732,0.9243273,0.02527599,-0.3807626,0.1010588,0.9459638,0.3081226,0.3679757,-0.3232855,0.8718258,moving,21.00031,-11.92059,-10.54868,3.637239,25.34892680982257,-5.633086313229374
48,05/16/2023 12:36:52.379362,263,True,True,True,True,Eyes,0.7976862,0.2165832,-3.489396,0.3393281,-0.1953396,0.9201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330623,0.8055539,2.855618,1.063554,0.2218932,-3.613156,0.1644006,0.187806,-0.02025818,0.9681379,19.02218,22.1853,1.365287,0.1995993,0.06155965,-0.9779415,0.0,0.0,0.0,1.040082,0.07233427,-2.694882,-0.1607742,0.06030945,0.8305157,0.928637,0.02252539,-0.370305,0.1009762,0.9451241,0.3107157,0.3569832,-0.3259341,0.8754027,moving,20.24245,-11.98529,-10.95601,4.15335,24.58856209304166,-5.676861804722911
49,05/16/2023 12:36:52.399454,264,True,True,True,True,Eyes,0.8088354,0.2165426,-3.493985,0.3270397,-0.1972302,0.9241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30188,0.8047636,2.884046,1.073304,0.2210415,-3.614302,0.1626654,0.181659,-0.01848688,0.9696381,18.7942,21.45529,1.407181,0.2018889,0.06144497,-0.9774786,0.0,0.0,0.0,1.042583,0.07006363,-2.694813,-0.1681699,0.06376099,0.8314208,0.9333165,0.02324811,-0.3583014,0.09495046,0.9463964,0.3087366,0.3462726,-0.3221698,0.8810799,moving,19.48697,-12.04658,-11.43483,4.385383,23.830565537507955,-5.717431232637471
50,05/16/2023 12:36:52.419132,265,True,True,True,True,Eyes,0.819869,0.2164276,-3.498411,0.3146678,-0.1992822,0.9280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274427,0.8160145,2.907893,1.083016,0.2192718,-3.615762,0.1625752,0.1757779,-0.01654769,0.9707717,18.7515,20.77679,1.514445,0.2042172,0.06132897,-0.9770021,0.0,0.0,0.0,1.045131,0.06775042,-2.694742,-0.172485,0.06067054,0.8336931,0.9376566,0.02502618,-0.3466608,0.08928231,0.946591,0.3098294,0.3358998,-0.3214642,0.8853428,moving,18.72998,-12.11925,-11.68915,4.162262,23.071123124973983,-5.768854009223659
51,05/16/2023 12:36:52.429181,266,True,True,True,True,Eyes,0.8308405,0.2162703,-3.502699,0.3023134,-0.2013784,0.9316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24817,0.838238,2.926507,1.09273,0.2175264,-3.616625,0.1641166,0.1701964,-0.01440279,0.9715408,18.89256,20.15367,1.688504,0.2065769,0.06121003,-0.9765134,0.0,0.0,0.0,1.047813,0.06531485,-2.694668,-0.1736213,0.05896975,0.8362919,0.9416515,0.02787829,-0.3354329,0.08384988,0.9457166,0.3139893,0.3259779,-0.3237945,0.8881979,moving,17.97706,-12.19642,-11.72848,4.033442,22.31579394949966,-5.824680216266742
52,05/16/2023 12:36:52.449131,267,True,True,True,True,Eyes,0.8417154,0.216094,-3.506809,0.289966,-0.2035857,0.9351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221568,0.8592573,2.945272,1.102346,0.2164032,-3.617501,0.1656433,0.164597,-0.01240802,0.9722738,19.03744,19.52615,1.842937,0.2089629,0.06108755,-0.9760132,0.0,0.0,0.0,1.050248,0.0631045,-2.6946,-0.1756437,0.06216896,0.8380919,0.9455077,0.03040082,-0.3241774,0.07865679,0.9448167,0.3180166,0.3159562,-0.3261859,0.8909402,moving,17.22763,-12.2821,-11.83649,4.242383,21.564020429816797,-5.88873312960607
53,05/16/2023 12:36:52.469181,268,True,True,True,True,Eyes,0.8525456,0.2158956,-3.510778,0.2776674,-0.2056616,0.9384052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196636,0.8790818,2.962019,1.112365,0.2159325,-3.617674,0.1675259,0.1591931,-0.01117171,0.9728658,19.23949,18.91138,1.918055,0.2113702,0.06096166,-0.9755026,0.0,0.0,0.0,1.05294,0.06066059,-2.694526,-0.1811548,0.06926695,0.8391277,0.9490655,0.0316008,-0.3134901,0.07507508,0.9436206,0.3224036,0.3060039,-0.3295174,0.8931853,moving,16.48311,-12.36154,-12.18232,4.71886,20.81713737093557,-5.946932505336724
54,05/16/2023 12:36:52.479638,269,True,True,True,True,Eyes,0.8632601,0.2156337,-3.514592,0.2654011,-0.2075934,0.9415239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173869,0.8815753,2.982278,1.122251,0.2151861,-3.618164,0.1671331,0.1540682,-0.01066874,0.9737637,19.19497,18.29678,1.864197,0.2137952,0.06083236,-0.9749821,0.0,0.0,0.0,1.055584,0.05825969,-2.694453,-0.1873743,0.07140075,0.8404642,0.9522983,0.03072211,-0.3036182,0.07227742,0.9439055,0.3222087,0.2964858,-0.3287836,0.8966591,moving,15.74233,-12.434,-12.56807,4.855843,20.073965745256785,-5.99854224168193
55,05/16/2023 12:36:52.498954,270,True,True,True,True,Eyes,0.8739197,0.21529,-3.518272,0.2531572,-0.2094755,0.9444742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149657,0.8815694,3.003779,1.131834,0.2134892,-3.618598,0.1663059,0.1487674,-0.01034629,0.9747326,19.10413,17.65462,1.777629,0.2162328,0.06069856,-0.9744527,0.0,0.0,0.0,1.058286,0.05580622,-2.694378,-0.1922617,0.07061002,0.8428423,0.9555225,0.02931206,-0.2934581,0.06965152,0.9444706,0.3211292,0.2865755,-0.327286,0.9004212,moving,15.00487,-12.50524,-12.84993,4.788833,19.334119337306603,-6.049064012345708
56,05/16/2023 12:36:52.519080,271,True,True,True,True,Eyes,0.8844776,0.2148764,-3.521805,0.2410542,-0.2115044,0.9471847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124564,0.8905919,3.022782,1.141311,0.2111702,-3.618971,0.1669208,0.1433419,-0.01039357,0.9754398,19.18515,17.00248,1.67319,0.2186801,0.0605587,-0.9739151,0.0,0.0,0.0,1.060621,0.05368636,-2.694313,-0.1946294,0.06583852,0.8457065,0.9586901,0.02757688,-0.2831126,0.0681301,0.9440588,0.3226626,0.276173,-0.328622,0.9031811,moving,14.27841,-12.58753,-12.96029,4.451516,18.60538295247374,-6.11042272222276
57,05/16/2023 12:36:52.529469,272,True,True,True,True,Eyes,0.8950052,0.2144074,-3.525199,0.22899,-0.2136161,0.9497008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098002,0.9135238,3.038189,1.15091,0.2092175,-3.619166,0.1696478,0.1377142,-0.01042132,0.9757797,19.50859,16.34228,1.604214,0.221134,0.06041177,-0.9733701,0.0,0.0,0.0,1.063323,0.05123267,-2.694238,-0.1948384,0.05964257,0.8490625,0.9618524,0.026388,-0.2722933,0.06706366,0.942222,0.3282075,0.2652215,-0.3339482,0.9045088,moving,13.55629,-12.67656,-12.92418,4.018153,17.88104460260486,-6.178334772070496
58,05/16/2023 12:36:52.548905,273,True,True,True,True,Eyes,0.9054421,0.2138887,-3.528436,0.2172664,-0.215672,0.9519879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074483,0.9337648,3.051741,1.160849,0.2074462,-3.619104,0.1720003,0.1325572,-0.01034561,0.9760828,19.78648,15.73734,1.54702,0.2235923,0.06025722,-0.9728179,0.0,0.0,0.0,1.066017,0.04878676,-2.694164,-0.196296,0.06380861,0.8518035,0.9646431,0.02540341,-0.2623324,0.06579611,0.9406177,0.3330304,0.2552146,-0.3385159,0.9056889,moving,12.85608,-12.76483,-12.97712,4.284026,17.17869548856813,-6.246043890515871
59,05/16/2023 12:36:52.568860,274,True,True,True,True,Eyes,0.9158427,0.21332,-3.531535,0.2055928,-0.2176011,0.9541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054483,0.9474034,3.064304,1.170578,0.2059151,-3.618809,0.1733513,0.1280314,-0.01003604,0.9764511,19.94439,15.20563,1.511124,0.2260529,0.06009473,-0.9722591,0.0,0.0,0.0,1.068469,0.04656051,-2.694096,-0.2014148,0.07023039,0.8531901,0.9670145,0.02478942,-0.2535123,0.0639882,0.9396972,0.3359681,0.2465533,-0.3411079,0.9071146,moving,12.15987,-12.84716,-13.28277,4.705697,16.48032519381278,-6.30816476387642
60,05/16/2023 12:36:52.579320,275,True,True,True,True,Eyes,0.9261925,0.2126728,-3.534478,0.194253,-0.2191869,0.9561501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031145,0.9507835,3.081887,1.180235,0.2041333,-3.618417,0.1728808,0.123064,-0.009276925,0.9771804,19.8863,14.61672,1.488075,0.2285143,0.05992403,-0.9716941,0.0,0.0,0.0,1.07092,0.04433528,-2.694028,-0.2084776,0.07470024,0.8550631,0.9695384,0.02442034,-0.2437191,0.06068125,0.9400524,0.3355881,0.2373038,-0.3401546,0.9099349,moving,11.484,-12.91134,-13.70226,4.992812,15.802261267739716,-6.353404703718374
61,05/16/2023 12:36:52.599163,276,True,True,True,True,Eyes,0.9365176,0.2119223,-3.537284,0.182936,-0.2206717,0.9580389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007321,0.9438787,3.102354,1.19016,0.2015613,-3.617697,0.1703982,0.1181058,-0.007683453,0.9782416,19.58447,14.03305,1.533759,0.2309753,0.05974408,-0.971123,0.0,0.0,0.0,1.073395,0.04208805,-2.693959,-0.2141449,0.07630621,0.8572632,0.971984,0.02521749,-0.2336905,0.05528258,0.9418108,0.3315662,0.2284536,-0.3351961,0.9140309,moving,10.8104,-12.97109,-14.0255,5.086573,15.126448814161595,-6.394459913137979
62,05/16/2023 12:36:52.619125,277,True,True,True,True,Eyes,0.9468064,0.2110938,-3.539936,0.1718683,-0.222187,0.9597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980512,0.9515944,3.120006,1.200019,0.198359,-3.617044,0.1696965,0.1128052,-0.005485084,0.9790036,19.48162,13.43322,1.67432,0.2334356,0.05955325,-0.9705463,0.0,0.0,0.0,1.075985,0.0397366,-2.693887,-0.2189277,0.08128256,0.8595431,0.9744898,0.02754545,-0.2227349,0.04902511,0.942346,0.3310295,0.2190117,-0.3335044,0.9169562,moving,10.15283,-13.03481,-14.28954,5.402101,14.466752142579212,-6.439697602644456
63,05/16/2023 12:36:52.629136,278,True,True,True,True,Eyes,0.9570978,0.2102103,-3.542432,0.1608282,-0.2236869,0.9613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952371,0.9741554,3.133106,1.210026,0.1957963,-3.61588,0.1710343,0.1074174,-0.002678697,0.9793885,19.60863,12.84929,1.916112,0.2358944,0.05935081,-0.969964,0.0,0.0,0.0,1.078637,0.03732888,-2.693814,-0.2204218,0.08764778,0.8636449,0.9769086,0.03149716,-0.2113231,0.0419911,0.9414802,0.3344426,0.2094905,-0.3355935,0.9184175,moving,9.497778,-13.09917,-14.31754,5.794874,13.809587046386703,-6.485607962136559
64,05/16/2023 12:36:52.648958,279,True,True,True,True,Eyes,0.9673963,0.2092624,-3.544767,0.1500776,-0.2251328,0.9627004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925576,0.9886442,3.147422,1.220497,0.1936668,-3.614472,0.1712002,0.1022135,0.0002963981,0.9799199,19.60077,12.28367,2.164423,0.238352,0.05913671,-0.9693761,0.0,0.0,0.0,1.081137,0.03505862,-2.693745,-0.2187606,0.06591502,0.8695069,0.9791046,0.03557882,-0.2002206,0.03441704,0.9413809,0.3355855,0.2004235,-0.3354643,0.9204858,moving,8.860653,-13.1624,-14.12204,4.33515,13.170410659370276,-6.53086602462281
65,05/16/2023 12:36:52.659143,280,True,True,True,True,Eyes,0.977722,0.2082662,-3.546935,0.1394452,-0.2265821,0.9639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904562,1.002615,3.157933,1.231279,0.1912418,-3.612825,0.1718026,0.09774754,0.002252861,0.9802675,19.65676,11.78959,2.312804,0.2408092,0.05891068,-0.9687824,0.0,0.0,0.0,1.083682,0.03274757,-2.693674,-0.2273639,0.08283955,0.8711876,0.9808807,0.03800338,-0.1908634,0.02916975,0.9409575,0.3372654,0.1924116,-0.3363846,0.9218585,moving,8.231245,-13.22747,-14.62688,5.431813,12.538992131173648,-6.578069445956091
66,05/16/2023 12:36:52.679177,281,True,True,True,True,Eyes,0.9880618,0.2072346,-3.548947,0.1291512,-0.2278868,0.9650843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887963,1.015637,3.16569,1.242348,0.189141,-3.610861,0.1723934,0.09392709,0.004181315,0.9805309,19.71177,11.37291,2.470838,0.2432672,0.05867285,-0.9681825,0.0,0.0,0.0,1.086254,0.03041231,-2.693603,-0.2379453,0.09663574,0.8710911,0.9823205,0.04058463,-0.1827551,0.02418501,0.9405261,0.3388596,0.1856385,-0.3372887,0.9229164,moving,7.622251,-13.28597,-15.27807,6.330305,11.928025409609102,-6.619474567149073
67,05/16/2023 12:36:52.699311,282,True,True,True,True,Eyes,0.9984328,0.2061806,-3.550811,0.1189227,-0.2293641,0.9660484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870963,1.021079,3.17602,1.253123,0.1872818,-3.608992,0.1721378,0.09000687,0.005559608,0.9809365,19.67666,10.92741,2.55007,0.2457261,0.05842378,-0.9675764,0.0,0.0,0.0,1.088888,0.0280214,-2.69353,-0.2474014,0.07155715,0.87514,0.9837357,0.04189441,-0.174668,0.02007992,0.9406754,0.3387133,0.1784961,-0.3367116,0.9245347,moving,7.017932,-13.35616,-15.78556,4.674478,11.321823421722499,-6.672177683054285
68,05/16/2023 12:36:52.719147,283,True,True,True,True,Eyes,1.008818,0.205112,-3.552495,0.1090232,-0.2307813,0.9668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849307,1.049426,3.181706,1.264334,0.1858191,-3.607134,0.1745958,0.08559433,0.008453133,0.9808764,19.94188,10.47261,2.833629,0.2481874,0.05816417,-0.9669636,0.0,0.0,0.0,1.091514,0.02563666,-2.693458,-0.2554631,0.09225574,0.8765991,0.9852043,0.04647177,-0.1649631,0.01330586,0.9388897,0.3439609,0.1708667,-0.3410667,0.9243799,moving,6.433382,-13.42458,-16.24745,6.007853,10.735455264518585,-6.723660167505949
