Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
331,05/15/2023 14:09:32.608025,560,True,True,True,True,Eyes,1.45997,-0.009208155,-3.436004,0.1231636,-0.5887057,0.7989095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816815,1.197379,2.951699,1.286591,-0.001132496,-3.433911,0.2020924,0.07357349,-0.03969679,0.9757921,23.59327,8.000026,357.0142,0.4092896,-0.002417356,-0.9124011,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1568832,-0.1740991,0.9706314,0.9860222,-0.04773433,-0.1596297,0.1072089,0.9151657,0.3885589,0.12754,-0.4002415,0.9074913,static,8.763989,-36.386,9.181319,-10.16883,8.548234176747359,-32.42677974120506
332,05/15/2023 14:09:32.628095,561,True,True,True,True,Eyes,1.452179,-0.008987594,-3.435534,0.1301658,-0.5878431,0.7984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823534,1.1921,2.944748,1.278617,-0.0004228167,-3.432646,0.2021523,0.07572371,-0.04082401,0.9755685,23.61629,8.235279,356.9321,0.4074741,-0.002422311,-0.9132133,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1528702,-0.1750823,0.9723678,0.9851986,-0.04903779,-0.1642526,0.1102687,0.9149356,0.3882442,0.131242,-0.4006096,0.9068007,static,9.259266,-36.36216,8.93459,-10.20717,9.002960566305651,-32.40111962944647
333,05/15/2023 14:09:32.638484,562,True,True,True,True,Eyes,1.444385,-0.008745529,-3.435039,0.1370419,-0.5870823,0.7978433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835109,1.185951,2.934345,1.270703,-2.831221e-05,-3.430714,0.2019656,0.07875589,-0.04148552,0.9753392,23.60971,8.590616,356.9275,0.4056678,-0.002421086,-0.9140171,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1499914,-0.1712653,0.9753892,0.9841529,-0.04911295,-0.1703847,0.1127369,0.9149777,0.3874354,0.1368701,-0.4005044,0.9060149,static,9.746327,-36.347,8.742233,-9.958857,9.450439059718088,-32.38453538835801
334,05/15/2023 14:09:32.658352,563,True,True,True,True,Eyes,1.436621,-0.008497102,-3.434498,0.1440894,-0.5864533,0.7970638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839625,1.194402,2.92339,1.262796,0.0007596463,-3.429632,0.2033987,0.08082296,-0.04094853,0.9748948,23.77862,8.858998,357.0583,0.4038693,-0.002413713,-0.9148133,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1479064,-0.1671411,0.9777657,0.9835817,-0.04696244,-0.1742455,0.1127196,0.9139044,0.3899655,0.14093,-0.4032039,0.9041932,static,10.24699,-36.34441,8.601905,-9.700483,9.91087748194826,-32.38105489776714
335,05/15/2023 14:09:32.678447,564,True,True,True,True,Eyes,1.42885,-0.008232236,-3.433939,0.1510055,-0.585935,0.7961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84694,1.201226,2.91048,1.254852,0.001197923,-3.427881,0.2046467,0.08336955,-0.04043928,0.9744404,23.92715,9.186315,357.1977,0.4020787,-0.002400626,-0.9156017,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1456849,-0.1664968,0.9796658,0.9828283,-0.04468872,-0.1790288,0.1129339,0.9129688,0.3920892,0.1459258,-0.4055748,0.9023386,static,10.73951,-36.35111,8.4584,-9.645411,10.364156908785258,-32.387287089960545
336,05/15/2023 14:09:32.694030,565,True,True,True,True,Eyes,1.421122,-0.007947089,-3.433339,0.1579769,-0.5854372,0.7951771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852241,1.210381,2.898711,1.246911,0.001886159,-3.426887,0.2063121,0.08553004,-0.04014114,0.9739141,24.1249,9.461989,357.306,0.4002945,-0.002381942,-0.9163832,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1425204,-0.1662981,0.9811075,0.9821466,-0.04289627,-0.183161,0.1134798,0.911648,0.394994,0.1500346,-0.408727,0.9002398,static,11.23658,-36.3618,8.265245,-9.620219,10.82176389746359,-32.39767834621979
337,05/15/2023 14:09:32.708207,566,True,True,True,True,Eyes,1.413388,-0.007650062,-3.432713,0.1648639,-0.5849308,0.794151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858345,1.215564,2.88714,1.239029,0.002690028,-3.425115,0.2073571,0.08788794,-0.03968511,0.9735009,24.24883,9.766075,357.4341,0.3985167,-0.002357657,-0.9171578,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1395226,-0.1646475,0.9836728,0.9814016,-0.04081859,-0.1875759,0.1137153,0.9108562,0.396749,0.15466,-0.4107003,0.8985575,static,11.72789,-36.37345,8.072892,-9.502102,11.274106830207717,-32.40908090631776
338,05/15/2023 14:09:32.728151,567,True,True,True,True,Eyes,1.405693,-0.007348013,-3.432067,0.1718263,-0.584425,0.7930468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865584,1.214048,2.878271,1.231115,0.003279984,-3.423902,0.2072634,0.09045673,-0.03919615,0.9733053,24.23953,10.09555,357.5611,0.3967448,-0.002328005,-0.9179258,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1355112,-0.1622072,0.9854646,0.9805624,-0.03880289,-0.1923319,0.1137964,0.9110111,0.3963701,0.1598362,-0.4105523,0.8977188,static,12.22509,-36.38786,7.829638,-9.347059,11.731966051682464,-32.42335616113718
339,05/15/2023 14:09:32.738342,568,True,True,True,True,Eyes,1.397991,-0.007038301,-3.431408,0.1786874,-0.5839797,0.7918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87369,1.214953,2.86775,1.223302,0.003718339,-3.422621,0.2077041,0.09308864,-0.03900703,0.9729708,24.29547,10.42618,357.6586,0.3949783,-0.002293363,-0.9186873,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1308028,-0.1631424,0.9867673,0.9796259,-0.03723563,-0.1973489,0.1145752,0.9106749,0.3969178,0.1649412,-0.4114423,0.896387,static,12.71615,-36.40806,7.550931,-9.387799,12.184383912725462,-32.44368650418911
340,05/15/2023 14:09:32.758389,569,True,True,True,True,Eyes,1.390287,-0.006727788,-3.430719,0.1859166,-0.5834768,0.790563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883883,1.21533,2.856368,1.215438,0.004222456,-3.421633,0.2084085,0.09593367,-0.03947445,0.9725249,24.38957,10.76688,357.6847,0.3932171,-0.002254023,-0.9194426,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1274121,-0.158116,0.9892894,0.9784769,-0.03679299,-0.2030494,0.1167665,0.9100154,0.397791,0.1701421,-0.4129387,0.8947253,static,13.23378,-36.42926,7.338815,-9.080658,12.661277631237816,-32.465019796078174
341,05/15/2023 14:09:32.777933,570,True,True,True,True,Eyes,1.38257,-0.006443855,-3.43003,0.1930963,-0.5829213,0.7892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899347,1.203436,2.846118,1.2075,0.004528958,-3.420247,0.2074625,0.09962117,-0.04039764,0.9723185,24.29834,11.19595,357.6593,0.3914596,-0.002210404,-0.9201923,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1226509,-0.1561288,0.9907889,0.9768873,-0.03722343,-0.210489,0.119894,0.9106548,0.3953902,0.176965,-0.411488,0.8940699,static,13.7478,-36.44867,7.056811,-8.955047,13.1347868901576,-32.48448967422109
342,05/15/2023 14:09:32.788220,571,True,True,True,True,Eyes,1.374836,-0.006185943,-3.429328,0.2005274,-0.5823625,0.7878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914119,1.19226,2.836648,1.199406,0.004164126,-3.419549,0.2063109,0.1032766,-0.04098564,0.9721575,24.17965,11.62912,357.6708,0.3897052,-0.002163646,-0.9209369,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1174586,-0.1555791,0.99217,0.9753082,-0.03707481,-0.2177138,0.1223032,0.911512,0.3926677,0.1838906,-0.4095991,0.8935394,static,14.28071,-36.47248,6.751567,-8.911806,13.625828863450181,-32.508524482718656
343,05/15/2023 14:09:32.808013,572,True,True,True,True,Eyes,1.367096,-0.005952799,-3.42863,0.2079333,-0.5818446,0.7862701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931121,1.186489,2.822986,1.19137,0.003780492,-3.418605,0.2061981,0.1072545,-0.04176114,0.9717174,24.18541,12.10005,357.6799,0.3879525,-0.002114747,-0.9216768,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1134079,-0.1500125,0.994216,0.973505,-0.03692871,-0.2256642,0.1253914,0.9114767,0.3917744,0.1912199,-0.4096907,0.8919576,static,14.81306,-36.50166,6.507467,-8.580364,14.116547216844443,-32.53816719015856
344,05/15/2023 14:09:32.818504,573,True,True,True,True,Eyes,1.359339,-0.005743966,-3.427932,0.2156014,-0.5813726,0.7845521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.952689,1.178938,2.807197,1.183451,0.003419388,-3.417993,0.2061699,0.1118621,-0.04311263,0.9711449,24.2103,12.63442,357.6365,0.3862007,-0.002064577,-0.9224122,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1110479,-0.144415,0.9959321,0.9712564,-0.03761203,-0.2350456,0.1298624,0.9112706,0.3907964,0.1994914,-0.4100871,0.8899617,static,15.36603,-36.53936,6.362284,-8.250658,14.62653652817027,-32.57667400198762
345,05/15/2023 14:09:32.838155,574,True,True,True,True,Eyes,1.351562,-0.005561264,-3.427251,0.2232988,-0.5809953,0.7826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978334,1.173168,2.787429,1.175404,0.003033821,-3.417353,0.2065436,0.117188,-0.04445498,0.9703766,24.28459,13.25968,357.619,0.384449,-0.002013913,-0.9231438,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.110844,-0.1410177,0.9970878,0.9685814,-0.03786729,-0.2457968,0.134685,0.9107271,0.3904308,0.2090692,-0.4112692,0.8872134,static,15.92353,-36.5872,6.343396,-8.049931,15.141054310451649,-32.62576136872549
346,05/15/2023 14:09:32.858378,575,True,True,True,True,Eyes,1.343759,-0.005401228,-3.426577,0.2310338,-0.5805945,0.7807263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00572,1.169741,2.765415,1.167094,0.002601195,-3.417106,0.2073302,0.1228548,-0.04579572,0.969445,24.40871,13.92953,357.6178,0.3826965,-0.001963509,-0.9238718,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.111043,-0.1395307,0.9976617,0.9656189,-0.03784987,-0.2571916,0.1397359,0.909834,0.390738,0.2192123,-0.4132428,0.8838418,static,16.48462,-36.63669,6.351064,-7.961613,15.658933163157998,-32.67656600064162
347,05/15/2023 14:09:32.878258,576,True,True,True,True,Eyes,1.335928,-0.005267804,-3.425926,0.2388058,-0.5801671,0.7787027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032058,1.162151,2.745129,1.158574,0.002211533,-3.41662,0.2074674,0.1284304,-0.0471786,0.9686266,24.45857,14.58551,357.6007,0.380942,-0.001913941,-0.9245967,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1113881,-0.1396699,0.9976678,0.9625596,-0.03810663,-0.2683782,0.1446871,0.9094629,0.3897986,0.2292261,-0.4140352,0.8809258,static,17.04927,-36.6877,6.370606,-7.969406,16.18014085529825,-32.728952206068996
348,05/15/2023 14:09:32.889831,577,True,True,True,True,Eyes,1.328035,-0.005158884,-3.425297,0.2467171,-0.5796624,0.7766094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057795,1.148647,2.727883,1.149998,0.001697801,-3.416542,0.2064483,0.1340045,-0.04829901,0.9680337,24.37092,15.24387,357.5977,0.3791841,-0.001865833,-0.9253192,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1120285,-0.138995,0.9977553,0.95942,-0.03818014,-0.2793842,0.1488401,0.9100927,0.3867531,0.2394993,-0.4126423,0.8788438,static,17.62427,-36.73771,6.406371,-7.930701,16.710833251085862,-32.78027822627409
349,05/15/2023 14:09:32.908085,578,True,True,True,True,Eyes,1.320107,-0.005101543,-3.424707,0.2546682,-0.5791126,0.7744499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082557,1.140484,2.708932,1.141316,0.001188535,-3.416645,0.2059725,0.13956,-0.04880223,0.9673246,24.33721,15.91842,357.6774,0.3774212,-0.001819706,-0.9260397,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1127132,-0.1378751,0.9977291,0.9562827,-0.03692415,-0.2901035,0.1519062,0.9103873,0.3848628,0.2498958,-0.4121062,0.8761967,static,18.20281,-36.78814,6.445361,-7.86781,17.244796864015683,-32.83203729720404
350,05/15/2023 14:09:32.918137,579,True,True,True,True,Eyes,1.312142,-0.005079309,-3.424161,0.2624517,-0.5784041,0.772378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105109,1.131495,2.692028,1.132517,6.206334e-06,-3.417043,0.2049847,0.1448503,-0.04892066,0.9667506,24.2369,16.56758,357.7874,0.3756526,-0.001776767,-0.9267586,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1128152,-0.1349537,0.9980614,0.9532503,-0.03520397,-0.3001241,0.1539723,0.9111761,0.3821658,0.2600121,-0.4105104,0.8739994,static,18.7676,-36.82812,6.449017,-7.700594,17.765740009682943,-32.87290642347724
351,05/15/2023 14:09:32.938336,580,True,True,True,True,Eyes,1.304132,-0.005095684,-3.423665,0.2702085,-0.5777432,0.7701948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125774,1.123816,2.675857,1.123502,-0.0008304827,-3.417577,0.20446,0.1497615,-0.04953971,0.9660815,24.19782,17.15924,357.8337,0.3738762,-0.001737632,-0.9274767,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1132577,-0.1321605,0.998434,0.9502347,-0.03447833,-0.3096215,0.1569593,0.9114839,0.3802117,0.2691059,-0.4098883,0.8715352,static,19.33247,-36.87452,6.471702,-7.54028,18.28698567671562,-32.920478803314246
352,05/15/2023 14:09:32.957985,581,True,True,True,True,Eyes,1.296068,-0.005149519,-3.423216,0.2778083,-0.5769353,0.7680939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14647,1.118185,2.658696,1.11436,-0.001770262,-3.418265,0.2044983,0.154607,-0.05063315,0.9652531,24.23259,17.73411,357.8309,0.3720915,-0.001702985,-0.9281943,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1135105,-0.1327697,0.998232,0.9470659,-0.03451386,-0.3191786,0.1609813,0.9112335,0.3791288,0.277761,-0.4104417,0.8685542,static,19.88432,-36.91117,6.487327,-7.576151,18.79590732268952,-32.95789100465685
353,05/15/2023 14:09:32.978626,582,True,True,True,True,Eyes,1.287942,-0.005245434,-3.422833,0.2853276,-0.5761724,0.765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164742,1.111575,2.643673,1.105001,-0.002747543,-3.419017,0.2043132,0.1590806,-0.05175256,0.9645057,24.24179,18.26135,357.8111,0.3702969,-0.0016734,-0.9289117,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1149033,-0.1336066,0.9978057,0.94403,-0.03482675,-0.3280157,0.1648358,0.9111556,0.3776568,0.2857208,-0.4105881,0.865899,static,20.43215,-36.95321,6.569017,-7.626565,19.301323409152804,-33.00093735171126
354,05/15/2023 14:09:32.993014,583,True,True,True,True,Eyes,1.279753,-0.005385872,-3.422512,0.29269,-0.5752962,0.7637846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180257,1.106246,2.630679,1.095332,-0.003853787,-3.420235,0.2042563,0.1630898,-0.05295848,0.9637824,24.26711,18.72976,357.771,0.3684908,-0.00164952,-0.9296297,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.117502,-0.1342168,0.9972759,0.9411943,-0.03545669,-0.3360003,0.1687051,0.9109496,0.3764431,0.2927319,-0.4109911,0.8633623,static,20.96734,-36.98771,6.719779,-7.665008,19.79484382196489,-33.036130480146575
355,05/15/2023 14:09:33.008199,584,True,True,True,True,Eyes,1.2715,-0.005565192,-3.422265,0.2999548,-0.5744274,0.7616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193242,1.102533,2.618845,1.085505,-0.005088817,-3.421388,0.2042597,0.1667372,-0.05393041,0.9631035,24.29474,19.15981,357.7511,0.3666719,-0.001631996,-0.9303486,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1222718,-0.1362706,0.996219,0.9385805,-0.03576577,-0.3432018,0.1719965,0.9107389,0.375462,0.2991386,-0.4114308,0.8609534,static,21.49648,-37.02436,6.997251,-7.789025,20.28287585951623,-33.07357788837722
356,05/15/2023 14:09:33.028209,585,True,True,True,True,Eyes,1.263154,-0.00578653,-3.422074,0.3072437,-0.5733426,0.759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20308,1.099242,2.609901,1.075641,-0.006201454,-3.422929,0.2039211,0.1699417,-0.05431005,0.9625936,24.27052,19.54777,357.7841,0.3648388,-0.001621261,-0.931069,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1284403,-0.1371876,0.9951705,0.9363405,-0.03524763,-0.3493195,0.1738664,0.9109333,0.3741272,0.3050196,-0.4110454,0.859072,static,22.02433,-37.04802,7.354144,-7.848948,20.769258084120157,-33.09746392032647
357,05/15/2023 14:09:33.038474,586,True,True,True,True,Eyes,1.254742,-0.00606533,-3.421963,0.3144596,-0.5721657,0.7574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211384,1.092999,2.603347,1.065804,-0.007488009,-3.424367,0.2027551,0.1729961,-0.05418044,0.9623031,24.14014,19.92444,357.857,0.3629895,-0.001617796,-0.9317916,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1341019,-0.1386077,0.9935782,0.9342737,-0.03412434,-0.3549201,0.1744277,0.9119097,0.3714778,0.3109786,-0.4089698,0.8579255,static,22.54586,-37.06655,7.686681,-7.941709,21.24964397497268,-33.11600331282327
358,05/15/2023 14:09:33.058600,587,True,True,True,True,Eyes,1.246264,-0.00636889,-3.421931,0.3214553,-0.5707232,0.7556067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220895,1.081086,2.598561,1.055765,-0.009165216,-3.42621,0.2007551,0.1762248,-0.05437905,0.9621255,23.92051,20.30869,357.8758,0.361123,-0.001622458,-0.9325165,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1410457,-0.138342,0.9929643,0.9319754,-0.03388289,-0.3609345,0.175395,0.9134806,0.3671372,0.317267,-0.405469,0.8572844,static,23.0462,-37.0644,8.084498,-7.931518,21.70980097846705,-33.11298274449007
359,05/15/2023 14:09:33.078241,588,True,True,True,True,Eyes,1.23771,-0.006664959,-3.421964,0.3283361,-0.5693795,0.7536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23063,1.071351,2.592474,1.04542,-0.01011413,-3.428034,0.1998854,0.1792873,-0.05581869,0.9616581,23.85717,20.64902,357.7639,0.3592382,-0.001635124,-0.9332441,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1465496,-0.1368957,0.9919639,0.9294807,-0.0356832,-0.3671407,0.1790308,0.9138601,0.3644277,0.3225114,-0.404458,0.8558038,static,23.54063,-37.07056,8.403907,-7.857454,22.16481804710601,-33.1186481401483
360,05/15/2023 14:09:33.088633,589,True,True,True,True,Eyes,1.229127,-0.006945523,-3.42208,0.3350133,-0.5677314,0.7519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245594,1.060013,2.582163,1.035005,-0.01024381,-3.429657,0.1996716,0.1830762,-0.05844588,0.9608323,23.89751,21.05542,357.5424,0.3573343,-0.001654798,-0.9339747,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1512482,-0.1357503,0.9911091,0.9261343,-0.03920314,-0.3751509,0.1854236,0.9134307,0.3623017,0.328471,-0.4051019,0.8532287,static,24.01388,-37.05281,8.676681,-7.799163,22.599500246606542,-33.099380987884345
361,05/15/2023 14:09:33.108215,590,True,True,True,True,Eyes,1.220461,-0.007301695,-3.422278,0.3417293,-0.565991,0.7502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262611,1.048065,2.570083,1.024306,-0.01017231,-3.431308,0.199219,0.1873853,-0.06062081,0.9599603,23.90388,21.53679,357.3841,0.3554106,-0.001680366,-0.9347084,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1571003,-0.1346353,0.9901137,0.9224237,-0.04172571,-0.3839185,0.1910486,0.9132738,0.3597658,0.3356112,-0.4052036,0.8503971,static,24.48865,-37.03101,9.015903,-7.743567,23.035436184727406,-33.075882712958474
362,05/15/2023 14:09:33.128620,591,True,True,True,True,Eyes,1.211722,-0.007585034,-3.422582,0.3482486,-0.5642823,0.7485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277327,1.033948,2.561465,1.013592,-0.01236586,-3.433489,0.1967911,0.1917085,-0.06060155,0.9596085,23.63574,22.06049,357.444,0.3534667,-0.00171332,-0.9354452,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.16351,-0.1347491,0.9887973,0.9191506,-0.04085449,-0.3917817,0.1917606,0.9152014,0.3544492,0.3440784,-0.4009205,0.8490423,static,24.94967,-37.01068,9.389605,-7.760224,23.458776716876557,-33.053940639922416
363,05/15/2023 14:09:33.138450,592,True,True,True,True,Eyes,1.202929,-0.007783916,-3.42288,0.3547197,-0.5627075,0.7466822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275404,1.051722,2.555124,1.002522,-0.01089423,-3.436142,0.2004668,0.1926508,-0.06203543,0.9585669,24.09332,22.16891,357.3825,0.3515008,-0.001750934,-0.9361856,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1706015,-0.1356301,0.9871094,0.9180745,-0.04169001,-0.3942095,0.1961704,0.9119293,0.3604193,0.3444653,-0.4082241,0.8453974,static,25.41058,-37.00206,9.805528,-7.823526,23.882433639217105,-33.04422561460355
364,05/15/2023 14:09:33.158203,593,True,True,True,True,Eyes,1.194072,-0.007946754,-3.423254,0.3615019,-0.5604897,0.7450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294861,1.036587,2.540091,0.9923958,-0.009070288,-3.436282,0.2003662,0.1972894,-0.06499945,0.9574474,24.1626,22.67585,357.1474,0.3495135,-0.001790422,-0.9369292,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.177217,-0.1345197,0.9864191,0.9137039,-0.04540684,-0.4038358,0.2035273,0.9112569,0.3580328,0.351741,-0.4093276,0.8418606,static,25.88151,-36.95189,10.18493,-7.76562,24.313825724496436,-32.991111046321116
365,05/15/2023 14:09:33.178127,594,True,True,True,True,Eyes,1.185145,-0.008060049,-3.423672,0.368268,-0.5584437,0.7433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302842,1.016848,2.539485,0.9815301,-0.008462079,-3.438397,0.196962,0.2005755,-0.06451226,0.9575039,23.7698,23.07513,357.211,0.3475042,-0.001830608,-0.9376762,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1830459,-0.1337468,0.9855719,0.9112152,-0.04452996,-0.4095165,0.202553,0.9140882,0.3513046,0.3586906,-0.4030629,0.8419509,static,26.35562,-36.91705,10.52141,-7.7281,24.74868956706042,-32.953998211446084
366,05/15/2023 14:09:33.188647,595,True,True,True,True,Eyes,1.176139,-0.008067004,-3.424129,0.3751791,-0.5561137,0.7416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314172,1.029376,2.521945,0.9708737,-0.007354751,-3.439849,0.1989083,0.2044495,-0.06345027,0.9563525,23.97873,23.60085,357.4891,0.3454729,-0.001870054,-0.9384266,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1890508,-0.1335709,0.9849332,0.908349,-0.04002828,-0.4162931,0.202695,0.9128191,0.354508,0.3658099,-0.4063976,0.8372719,static,26.83492,-36.86544,10.86536,-7.723005,25.187729378941448,-32.89936710598149
367,05/15/2023 14:09:33.210248,596,True,True,True,True,Eyes,1.167108,-0.008001564,-3.424582,0.3820497,-0.553644,0.7399434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316533,1.043826,2.51169,0.9600645,-0.004857544,-3.441327,0.2014043,0.2066059,-0.06297239,0.9553977,24.25909,23.9034,357.6675,0.3434184,-0.001905906,-0.9391803,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1961195,-0.1252912,0.9860038,0.906697,-0.03710471,-0.4201474,0.20355,0.9109416,0.3588215,0.3694157,-0.4108634,0.8335006,static,27.30834,-36.80474,11.24951,-7.241749,25.621036375848366,-32.83525388528933
368,05/15/2023 14:09:33.228253,597,True,True,True,True,Eyes,1.158053,-0.007903972,-3.425072,0.3891814,-0.5505942,0.7385011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320582,1.029855,2.510588,0.9504082,-0.003082003,-3.441725,0.1986133,0.2092772,-0.06148899,0.9554972,23.90901,24.25188,357.8451,0.3413422,-0.001936521,-0.9399369,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1989985,-0.1260109,0.9855006,0.9048443,-0.03437466,-0.4243526,0.2006356,0.9135438,0.3538124,0.3755025,-0.4052854,0.8335117,static,27.7887,-36.7066,11.41602,-7.286577,26.059391983357358,-32.73203731112298
369,05/15/2023 14:09:33.237994,598,True,True,True,True,Eyes,1.148972,-0.007764977,-3.425596,0.3961671,-0.547694,0.7369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326142,1.019167,2.507896,0.9404888,-0.002305549,-3.443059,0.1961233,0.2122021,-0.05985992,0.9554699,23.58972,24.63655,358.0519,0.3392452,-0.001961523,-0.9406957,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2023777,-0.1266439,0.9860753,0.9027742,-0.03115316,-0.4289852,0.1976243,0.9159049,0.349375,0.3820255,-0.4001846,0.8330119,static,28.26171,-36.61968,11.59808,-7.318563,26.491386852903776,-32.640547380202975
