Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1621,05/15/2023 14:32:22.339782,1824,True,True,True,True,Eyes,-0.4998556,-0.03621975,24.65314,0.4372781,-0.02520905,0.898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967285,1.225364,-22.91484,-0.5182682,-0.04717946,25.01335,-0.02186655,0.1936319,-0.01025332,0.980777,357.7694,22.36813,358.361,-0.01986681,-0.001272829,0.9998016,0.01334786,-0.004175163,0.8318874,0.4540293,0.04512417,26.51369,0.4047715,-0.08101411,2.012888,0.9248031,-0.02858055,-0.3793709,0.01164431,0.9988335,-0.04686315,0.3802677,0.03892167,0.9240571,static,25.9392,-1.60627,11.36996,-2.304779,23.10648411370324,3.9147473741902195
1622,05/15/2023 14:32:22.359848,1825,True,True,True,True,Eyes,-0.500691,-0.03669863,24.66923,0.4413838,-0.02407344,0.8969954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17472,2.14159,-22.77751,-0.5205563,-0.04768979,25.03303,-0.04021843,0.198281,-0.01192874,0.9792472,355.7541,22.97709,357.7408,-0.01987637,-0.00129714,0.9998013,0.01036305,-0.005362407,0.830623,0.4540293,0.04512417,26.51369,0.402772,-0.08875424,1.998781,0.9210846,-0.03931148,-0.3873727,0.007413274,0.9964803,-0.08349804,0.3892917,0.07403706,0.9181342,static,26.20038,-1.537327,11.39303,-2.542502,23.344269934987853,3.987138407643494
1623,05/15/2023 14:32:22.370112,1826,True,True,True,True,Eyes,-0.5016187,-0.03699148,24.68521,0.4453378,-0.02371705,0.8950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28633,2.394623,-22.71643,-0.5240141,-0.04827041,25.046,-0.0457086,0.2005455,-0.01044339,0.9785618,355.1085,23.25882,357.7698,-0.01989078,-0.001322076,0.999801,0.007235186,-0.006477321,0.8290454,0.4540293,0.04512417,26.51369,0.3969378,-0.08850385,1.986027,0.9193448,-0.03877232,-0.3915378,0.00210569,0.9956033,-0.09364614,0.3934472,0.08526864,0.9153844,static,26.45297,-1.517872,11.30251,-2.551599,23.575919032324613,4.007843733216108
1624,05/15/2023 14:32:22.390235,1827,True,True,True,True,Eyes,-0.5025617,-0.03711295,24.70123,0.4495653,-0.02286147,0.8929548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40715,1.793378,-22.73168,-0.5274388,-0.04390771,25.05942,-0.03331455,0.2027261,-0.01096567,0.9786074,356.5167,23.46849,357.9923,-0.01991003,-0.001346105,0.9998006,0.004018015,-0.006967239,0.8272305,0.4540293,0.04512417,26.51369,0.3914769,-0.07849351,1.973656,0.9175637,-0.03496961,-0.3960478,0.007954704,0.9975398,-0.06964977,0.397509,0.06075766,0.9155846,static,26.72334,-1.466569,11.21907,-2.277488,23.822787233869626,4.061830387489224
1625,05/15/2023 14:32:22.409772,1828,True,True,True,True,Eyes,-0.5035546,-0.03712771,24.71711,0.4538415,-0.02154476,0.8908219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67995,2.162071,-22.59156,-0.5288634,-0.04005567,25.07655,-0.04070236,0.2086208,-0.01188071,0.9770769,355.7228,24.19138,357.6897,-0.01993343,-0.001368021,0.9998001,0.0009479185,-0.006913605,0.8256561,0.4540293,0.04512417,26.51369,0.3853385,-0.06978477,1.961214,0.9126724,-0.04019947,-0.4067101,0.006234025,0.9964043,-0.08449581,0.4086444,0.07458155,0.9096413,static,26.9972,-1.385443,11.11585,-2.037863,24.071802210076832,4.14696183382606
1626,05/15/2023 14:32:22.419631,1829,True,True,True,True,Eyes,-0.5045754,-0.03703992,24.73292,0.4583273,-0.02072025,0.888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88527,2.264048,-22.49748,-0.5311677,-0.03760827,25.08921,-0.04337744,0.2128404,-0.009546554,0.976077,355.376,24.68851,357.8668,-0.01996073,-0.001387253,0.9997995,-0.002087639,-0.006543057,0.8237699,0.4540293,0.04512417,26.51369,0.3802658,-0.06292713,1.948605,0.9092157,-0.03710128,-0.414669,0.0001714009,0.9960545,-0.08874322,0.4163254,0.08061565,0.9056348,static,27.28557,-1.33586,11.04236,-1.849634,24.33528889927636,4.199180472687523
1627,05/15/2023 14:32:22.440048,1830,True,True,True,True,Eyes,-0.5055811,-0.03687532,24.74865,0.4628979,-0.01991666,0.8861879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157,1.91519,-22.41221,-0.5329609,-0.03493395,25.10316,-0.03676999,0.2183392,-0.007390616,0.975152,356.073,25.30107,358.2498,-0.01999149,-0.001403351,0.9997988,-0.005024748,-0.005887125,0.8217623,0.4540293,0.04512417,26.51369,0.3752823,-0.05694482,1.935834,0.9045468,-0.03047061,-0.4252843,-0.001642709,0.9971867,-0.07493997,0.4263713,0.06848533,0.901952,static,27.5802,-1.287479,10.97132,-1.684937,24.604576661183515,4.250153760257085
1628,05/15/2023 14:32:22.459866,1831,True,True,True,True,Eyes,-0.5065938,-0.03665192,24.76425,0.4675052,-0.01939174,0.8837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43034,1.847525,-22.29578,-0.5343271,-0.03293223,25.11735,-0.03569849,0.2240598,-0.006239804,0.9739015,356.1734,25.96653,358.3832,-0.02002501,-0.001416126,0.9997982,-0.007740569,-0.00504007,0.8196463,0.4540293,0.04512417,26.51369,0.3693759,-0.05390326,1.923102,0.8995165,-0.0281511,-0.4359787,-0.003843285,0.9973734,-0.0723298,0.4368698,0.06673744,0.8970456,static,27.87817,-1.256975,10.87256,-1.605542,24.877574179828745,4.282466138365759
1629,05/15/2023 14:32:22.480034,1832,True,True,True,True,Eyes,-0.5076097,-0.03633965,24.77976,0.4722663,-0.01939715,0.8812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59025,1.615634,-22.24538,-0.5355634,-0.03123131,25.12993,-0.03153417,0.2272545,-0.003973646,0.9733166,356.5843,26.32225,358.7332,-0.02006087,-0.001425555,0.9997975,-0.01031418,-0.004067493,0.8172739,0.4540293,0.04512417,26.51369,0.3631225,-0.05441281,1.910245,0.8966792,-0.02206779,-0.4421305,-0.006597333,0.9979796,-0.06319153,0.4426317,0.05957941,0.894722,static,28.18729,-1.260941,10.76306,-1.631613,25.16205711821794,4.278804302827276
1630,05/15/2023 14:32:22.490470,1833,True,True,True,True,Eyes,-0.5085967,-0.03593303,24.79518,0.4770807,-0.01952822,0.8786424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80709,1.318787,-22.16566,-0.5362042,-0.02867936,25.14309,-0.0254129,0.231792,-0.004235408,0.9724241,357.2797,26.84153,358.8517,-0.02009864,-0.001431417,0.9997967,-0.01274286,-0.002886626,0.8147748,0.4540293,0.04512417,26.51369,0.3599659,-0.05423891,1.897484,0.8925091,-0.02001824,-0.450585,-0.003543789,0.9986725,-0.05138771,0.4510156,0.04746078,0.8912534,static,28.50085,-1.273215,10.74176,-1.637334,25.45092041358434,4.266474636988322
1631,05/15/2023 14:32:22.509909,1834,True,True,True,True,Eyes,-0.5095284,-0.03545575,24.81051,0.4817536,-0.019516,0.8760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97767,1.24584,-22.09323,-0.5365676,-0.02597773,25.15629,-0.02388648,0.2353866,-0.004522128,0.9715978,357.4617,27.26249,358.851,-0.02013773,-0.001433496,0.9997959,-0.01493945,-0.00149356,0.8121454,0.4540293,0.04512417,26.51369,0.3563197,-0.05178154,1.884964,0.8891454,-0.02003249,-0.4571861,-0.002457737,0.998818,-0.048545,0.4576182,0.0442872,0.8880451,static,28.80599,-1.276125,10.70446,-1.573567,25.731704724972445,4.263909242970678
1632,05/15/2023 14:32:22.530096,1835,True,True,True,True,Eyes,-0.5104323,-0.03492486,24.82573,0.4864608,-0.01962704,0.8734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16707,1.295198,-22.0019,-0.5366592,-0.02384059,25.16963,-0.02482177,0.2394411,-0.004965022,0.9705809,357.3746,27.74446,358.7654,-0.02017743,-0.001431792,0.9997951,-0.01683812,2.789509e-05,0.809399,0.4540293,0.04512417,26.51369,0.349161,-0.04995275,1.873157,0.8852866,-0.02152461,-0.4645474,-0.00224879,0.9987185,-0.05056072,0.4650404,0.0458054,0.8841037,static,29.11437,-1.287213,10.55889,-1.527583,26.01576094738172,4.252809896490442
1633,05/15/2023 14:32:22.539908,1836,True,True,True,True,Eyes,-0.5113236,-0.03432954,24.84087,0.4910423,-0.01987969,0.8709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32328,1.233705,-21.93292,-0.5369555,-0.02198987,25.18232,-0.02343844,0.2427489,-0.005505473,0.9697903,357.5477,28.13308,358.7349,-0.02021732,-0.001426436,0.9997943,-0.01853954,0.001618872,0.806497,0.4540293,0.04512417,26.51369,0.3399736,-0.05110591,1.861802,0.8820853,-0.02205762,-0.4705731,-0.0007010057,0.9988407,-0.04813365,0.4710892,0.04278786,0.8810471,static,29.4155,-1.307627,10.34846,-1.572357,26.293480876912383,4.231961662593928
1634,05/15/2023 14:32:22.560142,1837,True,True,True,True,Eyes,-0.5121503,-0.03371216,24.85594,0.4957049,-0.02006391,0.8682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46819,1.148857,-21.87053,-0.5369691,-0.01982072,25.19538,-0.02129879,0.2458303,-0.007047132,0.9690534,357.8329,28.4953,358.6163,-0.02025715,-0.001417481,0.9997935,-0.02010115,0.003307723,0.8035402,0.4540293,0.04512417,26.51369,0.3309202,-0.06004685,1.850203,0.8790356,-0.02412987,-0.4761451,0.003186316,0.9989934,-0.04474413,0.4767455,0.03781454,0.8782277,static,29.72283,-1.323767,10.14048,-1.858836,26.576751417194284,4.215585693993409
1635,05/15/2023 14:32:22.580029,1838,True,True,True,True,Eyes,-0.5129346,-0.03313312,24.87093,0.5003828,-0.02029633,0.8655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64812,1.240813,-21.77731,-0.5363153,-0.01869431,25.20868,-0.02278124,0.2497558,-0.008541535,0.9680032,357.7169,28.96678,358.399,-0.02029636,-0.001405281,0.9997927,-0.02137505,0.00496138,0.8005377,0.4540293,0.04512417,26.51369,0.324324,-0.07510792,1.837648,0.8750981,-0.02791596,-0.4831397,0.005156972,0.9988161,-0.04837121,0.483918,0.03983802,0.8742061,static,30.03215,-1.34326,10.00898,-2.340477,26.86197200907629,4.195711809666531
1636,05/15/2023 14:32:22.590366,1839,True,True,True,True,Eyes,-0.513666,-0.0325717,24.8858,0.5052425,-0.0209535,0.862723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85939,1.185835,-21.6711,-0.5357674,-0.01903297,25.22141,-0.02139399,0.2543297,-0.009323401,0.966836,357.901,29.50632,358.3422,-0.02033459,-0.001390572,0.999792,-0.02244538,0.006400819,0.7974578,0.4540293,0.04512417,26.51369,0.3204375,-0.08217078,1.825522,0.870459,-0.02891065,-0.4913913,0.007146144,0.9989107,-0.04611139,0.4921891,0.03662653,0.8697174,static,30.35482,-1.391305,9.955816,-2.57727,27.16049063982689,4.146046341712545
1637,05/15/2023 14:32:22.609799,1840,True,True,True,True,Eyes,-0.5143579,-0.03202583,24.90059,0.5101177,-0.02188283,0.8598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11584,0.952371,-21.54288,-0.5353302,-0.01878449,25.23373,-0.01616745,0.2598767,-0.01062697,0.965448,358.5277,30.15257,358.3421,-0.0203715,-0.001373855,0.9997913,-0.02329289,0.007701052,0.7942366,0.4540293,0.04512417,26.51369,0.3182059,-0.06394842,1.815366,0.8647023,-0.02892266,-0.5014513,0.01211648,0.9992513,-0.03674107,0.5021385,0.02569427,0.8644054,static,30.67981,-1.45788,9.942071,-2.017478,27.461804074284448,4.077036559714204
1638,05/15/2023 14:32:22.619838,1841,True,True,True,True,Eyes,-0.5150076,-0.03149769,24.91528,0.5151643,-0.02305525,0.8567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38609,0.7473978,-21.39904,-0.5350316,-0.01854546,25.24635,-0.01149903,0.2657552,-0.011936,0.9638981,359.0933,30.8412,358.331,-0.02040688,-0.001355553,0.9997905,-0.02397117,0.008876578,0.7909397,0.4540293,0.04512417,26.51369,0.3141226,-0.05577496,1.803903,0.8584635,-0.02912204,-0.5120473,0.01689832,0.9994506,-0.0285119,0.5125962,0.01582368,0.8584839,static,31.01759,-1.541409,9.878147,-1.770967,27.775486857243916,3.9903442594586567
1639,05/15/2023 14:32:22.640157,1842,True,True,True,True,Eyes,-0.5156356,-0.03100096,24.92988,0.5202082,-0.02426444,0.8536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63746,0.5885368,-21.25943,-0.534767,-0.01837075,25.25873,-0.008007275,0.2712393,-0.01243582,0.9623983,359.5034,31.48661,358.3794,-0.02044054,-0.001336051,0.9997898,-0.02448179,0.009928398,0.7875488,0.4540293,0.04512417,26.51369,0.313283,-0.05322312,1.79235,0.8525492,-0.02828019,-0.5218813,0.01959264,0.9995624,-0.02215854,0.5222796,0.008666211,0.8527303,static,31.3565,-1.628071,9.914512,-1.700876,28.090320782721204,3.9003824209932514
1640,05/15/2023 14:32:22.659797,1843,True,True,True,True,Eyes,-0.5162029,-0.0305565,24.94439,0.5253938,-0.02567798,0.8504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86494,0.4479498,-21.12996,-0.5344357,-0.01860816,25.27106,-0.004933413,0.2762128,-0.01275622,0.9609992,359.8605,32.07359,358.4389,-0.02047248,-0.001315775,0.9997892,-0.02489687,0.0108229,0.7841095,0.4540293,0.04512417,26.51369,0.316846,-0.02898363,1.781826,0.8470874,-0.02724278,-0.5307547,0.02179209,0.9996259,-0.01652887,0.5310065,0.002435148,0.8473642,static,31.70642,-1.729385,10.08299,-0.9319052,28.41580465002787,3.7951389146147574
1641,05/15/2023 14:32:22.679551,1844,True,True,True,True,Eyes,-0.5167702,-0.03015572,24.95883,0.5306254,-0.02725169,0.8471683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10175,0.3290692,-20.98975,-0.5336471,-0.01935839,25.28344,-0.002048864,0.2814395,-0.01382627,0.9594771,0.2206377,32.69251,358.4135,-0.02050241,-0.001295233,0.9997886,-0.02510518,0.01150692,0.7805963,0.4540293,0.04512417,26.51369,0.3220665,0.008612342,1.771069,0.8412012,-0.02768525,-0.540013,0.02537873,0.9996093,-0.0117142,0.5401263,-0.003850844,0.8415751,static,32.06105,-1.842454,10.30653,0.2786153,28.74604014992255,3.6776288465833886
1642,05/15/2023 14:32:22.689997,1845,True,True,True,True,Eyes,-0.5172932,-0.02975878,24.97318,0.5359513,-0.0290426,0.8437493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34545,0.1138059,-20.84082,-0.5331468,-0.01992532,25.29545,0.002848287,0.2868101,-0.01487603,0.9578677,0.8015803,33.32732,358.4604,-0.02053053,-0.001274802,0.9997881,-0.02530064,0.01201883,0.7770706,0.4540293,0.04512417,26.51369,0.3273619,0.03320724,1.759722,0.8350374,-0.02686471,-0.5495371,0.03013238,0.9995412,-0.003076628,0.5493675,-0.01398976,0.8354637,static,32.4238,-1.971393,10.5383,1.081085,29.084310681975154,3.543560868036269
1643,05/15/2023 14:32:22.710621,1846,True,True,True,True,Eyes,-0.5178406,-0.02938308,24.98751,0.5398581,-0.02954075,0.8412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55761,-0.04600434,-20.70844,-0.5327,-0.01954503,25.30774,0.006395009,0.2914936,-0.01534631,0.9564283,1.213583,33.88406,358.5312,-0.02055671,-0.001254542,0.9997876,-0.02535152,0.0124885,0.7734933,0.4540293,0.04512417,26.51369,0.3204639,-0.0239192,1.745705,0.8295919,-0.02562707,-0.5577817,0.03308349,0.9994472,0.003286036,0.5573891,-0.02117943,0.8299812,static,32.69003,-2.011162,10.40213,-0.7850028,29.33061832063195,3.5024492032818255
1644,05/15/2023 14:32:22.729919,1847,True,True,True,True,Eyes,-0.5183443,-0.02908572,25.00178,0.5437493,-0.02990589,0.8387147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73168,-0.008447699,-20.60091,-0.532258,-0.02006359,25.32067,0.005679611,0.2953746,-0.01530283,0.9552422,1.139742,34.34996,358.5167,-0.02058131,-0.001234605,0.9997872,-0.02547265,0.01286631,0.7700906,0.4540293,0.04512417,26.51369,0.3208833,-0.04239976,1.736269,0.8250394,-0.02588059,-0.5644824,0.03259104,0.9994671,0.001810673,0.5641347,-0.01989094,0.8254432,static,32.95585,-2.04212,10.4708,-1.398887,29.576234628237998,3.4705368187863526
1645,05/15/2023 14:32:22.742290,1848,True,True,True,True,Eyes,-0.5189945,-0.02886722,25.01609,0.5476424,-0.03034827,0.8361619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82863,0.05257675,-20.54674,-0.5317643,-0.02167461,25.33331,0.004319078,0.2974906,-0.01482115,0.9545999,0.9777592,34.60557,358.5256,-0.02060419,-0.001215504,0.9997867,-0.02545545,0.0129864,0.7666918,0.4540293,0.04512417,26.51369,0.321486,-0.004669383,1.727058,0.8225593,-0.02572677,-0.5680971,0.03086631,0.9995233,-0.0005723245,0.567841,-0.01706429,0.8229614,static,33.2227,-2.078623,10.54473,-0.1549081,29.822996104901115,3.4328362758288784
1646,05/15/2023 14:32:22.759552,1849,True,True,True,True,Eyes,-0.5195887,-0.02870828,25.03034,0.5514195,-0.03091312,0.8336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88166,-0.007079815,-20.52386,-0.5313946,-0.0234089,25.3458,0.005738696,0.2985438,-0.01519089,0.9542579,1.147291,34.73037,358.5348,-0.02062648,-0.001197658,0.9997863,-0.02587863,0.01286272,0.7636228,0.4540293,0.04512417,26.51369,0.3091372,-0.03043099,1.715284,0.8212817,-0.02556554,-0.5699497,0.03241855,0.9994726,0.001882103,0.5696011,-0.02002268,0.8216774,static,33.48256,-2.123636,10.21646,-1.016382,30.06363134941123,3.3862392666139978
1647,05/15/2023 14:32:22.779669,1850,True,True,True,True,Eyes,-0.5198887,-0.02860516,25.04438,0.5521039,-0.03098493,0.8331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92322,-0.05264509,-20.50943,-0.530645,-0.02500619,25.35863,0.007094666,0.2993332,-0.01626392,0.9539837,1.333568,34.82291,358.4648,-0.02064785,-0.001181318,0.9997858,-0.02610868,0.0125678,0.7605606,0.4540293,0.04512417,26.51369,0.3020002,-0.04383788,1.706889,0.8202702,-0.0267837,-0.5713488,0.03527837,0.9993703,0.003799726,0.5708872,-0.02327306,0.8206986,static,33.5297,-2.129728,10.03351,-1.471199,30.107209931939014,3.379951447145595
1648,05/15/2023 14:32:22.789695,1851,True,True,True,True,Eyes,-0.520138,-0.02856892,25.05838,0.5527241,-0.03094717,0.8327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93861,-0.01588801,-20.51414,-0.5299215,-0.02627784,25.37146,0.006451647,0.2995463,-0.01653777,0.9539167,1.273006,34.84875,358.4131,-0.02066648,-0.001166699,0.9997854,-0.02544213,0.01212308,0.7570298,0.4540293,0.04512417,26.51369,0.2904636,-0.02749346,1.698537,0.819997,-0.02768616,-0.5716977,0.03541643,0.9993698,0.002401013,0.571271,-0.02221632,0.8204608,static,33.57231,-2.128181,9.704176,-0.9273406,30.14634922793141,3.3816327889188202
1649,05/15/2023 14:32:22.809830,1852,True,True,True,True,Eyes,-0.5204632,-0.02861031,25.07241,0.5530292,-0.03076811,0.8325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92011,0.03434577,-20.54367,-0.5289658,-0.02752791,25.3845,0.00528127,0.2989821,-0.01612162,0.9541079,1.129829,34.78252,358.4178,-0.02068238,-0.001154015,0.9997851,-0.02466341,0.01150441,0.7536021,0.4540293,0.04512417,26.51369,0.2780744,-0.02694359,1.689566,0.8206996,-0.02760551,-0.5706925,0.03392154,0.9994245,0.0004376539,0.570352,-0.01971795,0.8211637,static,33.59309,-2.116376,9.346144,-0.9136209,30.16504258113484,3.3939910742322748
1650,05/15/2023 14:32:22.819873,1853,True,True,True,True,Eyes,-0.5207315,-0.02872116,25.08642,0.5531719,-0.03050734,0.8325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86614,0.1001257,-20.59868,-0.5280295,-0.02951513,25.3976,0.003778433,0.297601,-0.01566797,0.9545543,0.9476609,34.61867,358.4146,-0.02069636,-0.001143503,0.9997849,-0.02415939,0.01068998,0.7505002,0.4540293,0.04512417,26.51369,0.2738622,-0.01776901,1.68065,0.8223763,-0.02766293,-0.568271,0.03216079,0.9994805,-0.002112169,0.5680342,-0.01653905,0.8228388,static,33.60261,-2.09867,9.255016,-0.6057486,30.173168088368126,3.4124933724028543
1651,05/15/2023 14:32:22.840024,1854,True,True,True,True,Eyes,-0.5210138,-0.02890763,25.10046,0.5530042,-0.03001832,0.8326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77765,0.1542345,-20.67817,-0.526877,-0.03131887,25.41084,0.002653592,0.2954225,-0.015663,0.9552347,0.8207334,34.35858,358.3749,-0.0207083,-0.001135323,0.9997846,-0.02351467,0.009716029,0.7474929,0.4540293,0.04512417,26.51369,0.2647451,-0.0002353936,1.671661,0.8249604,-0.02835582,-0.5644788,0.03149154,0.9994953,-0.0041848,0.5643125,-0.01432401,0.8254369,static,33.59051,-2.064738,8.999331,-0.008068059,30.16082800367958,3.4479043660644946
2255,05/15/2023 14:32:32.910146,2458,True,True,True,True,Eyes,-0.9859358,-0.04340398,34.29604,0.6564775,-0.09355707,0.7485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22335,-0.3896138,-24.7908,-0.9289969,-0.05581878,34.65025,0.01555249,0.3646544,-0.02027053,0.9307923,2.506674,42.75417,358.4862,-0.02795572,-0.001134722,0.9996079,0.1478837,-0.009198265,0.8293428,0.4024765,-0.1040097,35.89201,0.1076167,0.05730619,2.075367,0.7332326,-0.02639274,-0.6794655,0.04907787,0.9986944,0.01416881,0.6782045,-0.04373575,0.7335706,static,41.25181,-7.124405,2.968374,1.581681,37.38843758910648,-1.8232182087640325
2256,05/15/2023 14:32:32.929633,2459,True,True,True,True,Eyes,-0.9838684,-0.0439904,34.31196,0.6605158,-0.09432224,0.7448639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56702,-0.2273527,-24.47293,-0.9288886,-0.05856069,34.6648,0.01188658,0.371038,-0.01715994,0.9283831,1.994558,43.54628,358.6789,-0.02788986,-0.001155921,0.9996098,0.1456205,-0.01064954,0.8277276,0.4024765,-0.1040097,35.89201,0.1113805,0.07126669,2.062135,0.7240728,-0.02304125,-0.6893387,0.04068273,0.9991285,0.00933662,0.6885228,-0.03480457,0.7243791,static,41.56534,-7.216963,3.09167,1.979335,37.680136176857786,-1.9193756416939003
2257,05/15/2023 14:32:32.940390,2460,True,True,True,True,Eyes,-0.9817929,-0.04431781,34.3279,0.6646178,-0.0956925,0.7410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73723,-1.171199,-24.29183,-0.9301642,-0.05678513,34.67746,0.02661744,0.3739036,-0.01680546,0.9269332,3.54959,43.91602,359.3542,-0.02782678,-0.001177508,0.9996116,0.1430856,-0.01176983,0.8258086,0.4024765,-0.1040097,35.89201,0.1183239,0.08016077,2.048765,0.7198274,-0.01125037,-0.6940619,0.0510598,0.9980182,0.03677793,0.6922727,-0.06191242,0.7189753,static,41.8884,-7.358133,3.305376,2.240634,37.98233433726473,-2.066276024933096
2258,05/15/2023 14:32:32.960033,2461,True,True,True,True,Eyes,-0.9797632,-0.04455106,34.34379,0.6689154,-0.09668206,0.7370243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07557,-1.659249,-23.93807,-0.9283559,-0.05069291,34.69444,0.0355289,0.3800438,-0.01934398,0.9240835,4.609631,44.69114,359.4973,-0.02776587,-0.001197983,0.9996132,0.140727,-0.01204589,0.8240964,0.4024765,-0.1040097,35.89201,0.1264638,0.08529424,2.03546,0.710385,-0.008745835,-0.703759,0.06275599,0.996727,0.05096022,0.7010099,-0.08036646,0.7086087,static,42.22655,-7.473328,3.555235,2.399528,38.297486655570914,-2.1860314828381773
2259,05/15/2023 14:32:32.980161,2462,True,True,True,True,Eyes,-0.9777784,-0.04472573,34.35955,0.6731892,-0.09784637,0.7329682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36754,-1.518732,-23.65893,-0.9276395,-0.0487444,34.70881,0.03225794,0.3856196,-0.01664558,0.9219436,4.147121,45.38391,359.666,-0.02770706,-0.001216928,0.9996148,0.1383725,-0.01202287,0.8223038,0.4024765,-0.1040097,35.89201,0.1350915,0.08432131,2.022204,0.7020409,-0.005813979,-0.712113,0.05557116,0.9973647,0.04664228,0.7099651,-0.07231773,0.7005138,static,42.56569,-7.60365,3.821913,2.38772,38.61408903863,-2.321580108885053
2260,05/15/2023 14:32:32.989752,2463,True,True,True,True,Eyes,-0.9758488,-0.04475397,34.37524,0.6774766,-0.099881,0.7287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56333,-2.149433,-23.41718,-0.9271114,-0.04721985,34.72184,0.04071932,0.3894052,-0.01307263,0.9200733,4.882384,45.89813,0.4403196,-0.02765035,-0.001234178,0.9996164,0.1360243,-0.01182552,0.8202526,0.4024765,-0.1040097,35.89201,0.1434163,0.0750342,2.009001,0.6963854,0.007657067,-0.7176273,0.05576819,0.9963421,0.0647484,0.715498,-0.08511061,0.6934111,static,42.91257,-7.804419,4.083239,2.138946,38.94032310270814,-2.530673253016901
2261,05/15/2023 14:32:33.010187,2464,True,True,True,True,Eyes,-0.9739264,-0.04466749,34.39087,0.6816332,-0.1016372,0.7246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75678,-2.928735,-23.1398,-0.9266078,-0.04334557,34.73584,0.05344488,0.3930955,-0.01368866,0.9178411,6.250165,46.42238,0.9735505,-0.02759575,-0.001249131,0.9996179,0.1336518,-0.0112007,0.818107,0.4024765,-0.1040097,35.89201,0.1519365,0.06366348,1.995888,0.6905772,0.01688985,-0.7230616,0.06714592,0.9939125,0.08734593,0.7201352,-0.1088697,0.6852393,static,43.24987,-7.98459,4.353233,1.826963,39.2570105673906,-2.7182740570174966
