Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3439,05/16/2023 12:35:20.117852,3667,True,True,True,True,Eyes,1.002592,0.2091234,-1.71098,-0.8653892,-0.1207451,-0.4863353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842469,-0.1602,0.6488236,0.9737117,0.2160051,-1.687174,0.04681693,-0.7715907,0.08550704,0.6286052,11.00015,258.5367,2.058116,0.5398033,0.1000059,-0.8358291,-0.6262273,0.01460761,0.06610037,-0.473141,-0.1092966,-1.98952,-0.6506116,0.2089599,1.992901,-0.2053272,0.03525332,0.9780582,-0.1797473,0.9809934,-0.07309414,-0.9620454,-0.1908116,-0.1950879,static,60.66469,13.94321,-18.08003,5.985714,0.8586004208267974,6.366399838726313
3440,05/16/2023 12:35:20.127964,3668,True,True,True,True,Eyes,1.000267,0.2093906,-1.710909,-0.8646435,-0.1208538,-0.4876331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845603,-0.1605056,0.6207981,0.9615244,0.2164247,-1.687018,0.04826443,-0.7743291,0.08645931,0.624988,11.19947,258.0073,1.946937,0.534805,0.1006739,-0.8389562,-0.5886536,0.01373115,0.06213434,-0.4905177,-0.07914425,-2.001681,-0.6506115,0.2089599,1.9929,-0.2141215,0.03332694,0.9762386,-0.1828172,0.9803907,-0.07356653,-0.9595469,-0.1942253,-0.20383,static,60.57829,13.91957,-18.08003,5.985715,0.853854722519789,6.362307092497893
3441,05/16/2023 12:35:20.147889,3669,True,True,True,True,Eyes,0.997536,0.2097502,-1.710847,-0.8638564,-0.1209934,-0.4889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847944,-0.1688285,0.593266,0.9488099,0.2186194,-1.687403,0.04849354,-0.7769994,0.08859678,0.6213461,11.41663,257.4999,2.031038,0.5307964,0.1012168,-0.8414329,-0.5533344,0.01290728,0.05840628,-0.4990759,-0.0988261,-2.015969,-0.6506116,0.2089599,1.9929,-0.2231548,0.03473963,0.9741638,-0.1854574,0.979598,-0.07741675,-0.9569783,-0.1979418,-0.2121593,static,60.48769,13.89782,-18.08003,5.985715,0.8488437616350017,6.358290524762715
3442,05/16/2023 12:35:20.167598,3670,True,True,True,True,Eyes,0.9944294,0.2101431,-1.710812,-0.8629103,-0.1209781,-0.4906631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849673,-0.1878474,0.5638669,0.9362313,0.2212164,-1.687916,0.044725,-0.7801974,0.0876877,0.61774,11.07445,256.9608,2.251109,0.5275509,0.1016692,-0.8434172,-0.5201343,0.01213284,0.05490191,-0.5154911,-0.07556523,-2.030981,-0.6506116,0.20896,1.992901,-0.2327939,0.03854774,0.9717618,-0.178125,0.9806211,-0.08157057,-0.9560744,-0.1920843,-0.2214164,static,60.37682,13.85061,-18.08003,5.985716,0.8429459392579797,6.351510994945776
3443,05/16/2023 12:35:20.177444,3671,True,True,True,True,Eyes,0.990967,0.2105509,-1.710816,-0.8618675,-0.1210582,-0.4924726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851482,-0.2054818,0.5327172,0.9238815,0.2224414,-1.688478,0.04104452,-0.7836254,0.08706254,0.613732,10.76781,256.3697,2.48177,0.524793,0.1020673,-0.8450879,-0.4889263,0.01140487,0.05160779,-0.531627,-0.04231236,-2.045134,-0.650611,0.2089598,1.9929,-0.2432972,0.04253906,0.9690186,-0.1711932,0.9814709,-0.08606815,-0.9547249,-0.1868295,-0.2315068,static,60.25628,13.81046,-18.08002,5.985713,0.8364065736225013,6.345152053692621
3444,05/16/2023 12:35:20.197759,3672,True,True,True,True,Eyes,0.9871719,0.2109887,-1.710868,-0.8606302,-0.1211292,-0.4946142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854163,-0.2166574,0.5001163,0.9116521,0.223218,-1.68939,0.03896618,-0.7871699,0.08627857,0.6094269,10.56354,255.7303,2.554538,0.5221764,0.1024546,-0.8466604,-0.4595907,0.01072058,0.04851132,-0.5412107,-0.05624828,-2.060599,-0.6506114,0.20896,1.992901,-0.254161,0.04381495,0.9661689,-0.1665069,0.9820753,-0.08833773,-0.9527212,-0.1833259,-0.2423097,static,60.11351,13.76069,-18.08002,5.985715,0.828686417969553,6.337419826782387
3445,05/16/2023 12:35:20.217418,3673,True,True,True,True,Eyes,0.9830633,0.2114793,-1.71097,-0.8593158,-0.121498,-0.4968043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85752,-0.2222323,0.46684,0.8996191,0.2243609,-1.690578,0.03888873,-0.7907521,0.08624267,0.6047819,10.5697,255.0498,2.496152,0.5196733,0.1028344,-0.8481532,-0.4320152,0.01007735,0.04560064,-0.5530753,-0.05331003,-2.078802,-0.6506112,0.2089599,1.992901,-0.2654532,0.04281331,0.9631727,-0.1658187,0.9820997,-0.08935473,-0.9497573,-0.1834315,-0.2536023,static,59.9661,13.74247,-18.08002,5.985713,0.8203380956907509,6.332438911917635
3446,05/16/2023 12:35:20.227775,3674,True,True,True,True,Eyes,0.9786611,0.2119698,-1.711144,-0.8578149,-0.1217558,-0.4993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860887,-0.2268315,0.4341044,0.8878305,0.2261283,-1.692165,0.03959776,-0.7942353,0.08696051,0.6000503,10.69935,254.3691,2.418316,0.5172597,0.1032108,-0.8495818,-0.4060943,0.009472705,0.0428646,-0.562197,-0.06057855,-2.096523,-0.6506115,0.2089599,1.992901,-0.2767435,0.04146148,0.960049,-0.1672612,0.9817398,-0.09061292,-0.9462753,-0.1856555,-0.2647552,static,59.79658,13.70353,-18.08003,5.985714,0.8109422047209005,6.325082556201156
3447,05/16/2023 12:35:20.247696,3675,True,True,True,True,Eyes,0.9739951,0.212414,-1.711356,-0.8562201,-0.1223469,-0.5019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863834,-0.2348749,0.3995461,0.8761244,0.2265937,-1.694031,0.03829006,-0.7980013,0.08615129,0.5952359,10.54927,253.6623,2.416437,0.5149134,0.1035848,-0.8509605,-0.3817286,0.008904343,0.04029272,-0.5712374,-0.07434073,-2.111596,-0.6506118,0.20896,1.992901,-0.2884563,0.04144964,0.9565955,-0.1636717,0.9822236,-0.09191444,-0.9434006,-0.1830809,-0.2765445,static,59.62125,13.69928,-18.08003,5.985715,0.8008145253726116,6.320735330118957
3448,05/16/2023 12:35:20.267878,3676,True,True,True,True,Eyes,0.9690841,0.2128405,-1.711644,-0.8543736,-0.1232852,-0.5048234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866501,-0.2407782,0.3659303,0.865101,0.225952,-1.695951,0.03851837,-0.8016295,0.08804524,0.5900463,10.75528,252.942,2.458757,0.5126169,0.1039547,-0.8523009,-0.3588249,0.008370083,0.03787516,-0.5837069,-0.06317028,-2.12538,-0.6506115,0.2089599,1.9929,-0.3007237,0.0421466,0.9527798,-0.1656565,0.9815288,-0.09570408,-0.9392143,-0.1866146,-0.2881871,static,59.42245,13.72383,-18.08003,5.985716,0.7889970802054784,6.318464902171504
3449,05/16/2023 12:35:20.277798,3677,True,True,True,True,Eyes,0.9639384,0.2132511,-1.712009,-0.8525113,-0.124282,-0.507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868577,-0.2483025,0.332557,0.8540097,0.2260724,-1.698054,0.03982499,-0.8051797,0.09251294,0.5844151,11.27555,252.1996,2.57146,0.5103538,0.1043206,-0.8536133,-0.3372954,0.007867877,0.03560265,-0.5935001,-0.06415778,-2.140512,-0.6506114,0.2089599,1.9929,-0.3137459,0.04399937,0.948487,-0.1722645,0.9797106,-0.1024304,-0.9337497,-0.1955277,-0.2998007,static,59.22379,13.75468,-18.08003,5.985714,0.7771161013716568,6.3167679682791205
3450,05/16/2023 12:35:20.297387,3678,True,True,True,True,Eyes,0.958589,0.2136283,-1.712457,-0.8504278,-0.1253574,-0.5109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870027,-0.2600891,0.2973425,0.8430123,0.2261766,-1.700363,0.03836921,-0.8090575,0.09375084,0.5789341,11.31052,251.4414,2.716012,0.5081099,0.1046824,-0.8549068,-0.3170577,0.007395805,0.03346649,-0.6043555,-0.05846983,-2.156549,-0.6506116,0.20896,1.992901,-0.3267265,0.04646531,0.9439762,-0.1706369,0.9794772,-0.1072732,-0.9295875,-0.1961261,-0.3120925,static,59.00248,13.78507,-18.08003,5.985716,0.7639257658922087,6.314517498447089
3451,05/16/2023 12:35:20.317394,3679,True,True,True,True,Eyes,0.9530392,0.2139757,-1.712996,-0.8481228,-0.1265428,-0.5144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87121,-0.270298,0.2627511,0.8324884,0.2258127,-1.702791,0.03753477,-0.8128317,0.09558188,0.5733759,11.44499,250.6835,2.841636,0.5058726,0.105039,-0.8561888,-0.2980343,0.006952057,0.0314585,-0.615894,-0.04389221,-2.173437,-0.6506112,0.2089599,1.9929,-0.3396624,0.04858982,0.9392915,-0.1706276,0.9789104,-0.1123409,-0.9249409,-0.198427,-0.3242083,static,58.75928,13.81869,-18.08002,5.985715,0.7494282117991178,6.312064719219873
3452,05/16/2023 12:35:20.328229,3680,True,True,True,True,Eyes,0.9472988,0.2142758,-1.713605,-0.8454391,-0.1274118,-0.5186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872306,-0.2782307,0.2280667,0.8218455,0.2254946,-1.705485,0.03752819,-0.8165258,0.09758037,0.5677635,11.65207,249.9207,2.898204,0.5036315,0.1053895,-0.8574659,-0.2801522,0.006534933,0.02957099,-0.6256669,-0.04031701,-2.188909,-0.6506113,0.20896,1.9929,-0.3524726,0.04951968,0.9345112,-0.1720906,0.9781394,-0.1167395,-0.9198632,-0.201968,-0.3362455,static,58.47215,13.80197,-18.08002,5.985717,0.7329535844880226,6.304061907985865
3453,05/16/2023 12:35:20.347429,3681,True,True,True,True,Eyes,0.9413769,0.2145304,-1.714274,-0.8424307,-0.127967,-0.5233879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873013,-0.2859842,0.1930187,0.8114375,0.2246225,-1.708314,0.03641015,-0.8202697,0.09771986,0.5623903,11.61104,249.169,2.936517,0.501377,0.1057324,-0.8587439,-0.2633431,0.006142837,0.02779673,-0.6356742,-0.03912995,-2.201651,-0.6506115,0.2089599,1.992901,-0.3647831,0.05018111,0.9297394,-0.1696457,0.9782503,-0.1193598,-0.9155074,-0.2012667,-0.3483361,static,58.14802,13.73913,-18.08003,5.985714,0.7148560956641559,6.291047714196675
3454,05/16/2023 12:35:20.367466,3682,True,True,True,True,Eyes,0.9352833,0.2147501,-1.715048,-0.8392698,-0.1285522,-0.5282996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873577,-0.2903212,0.1603703,0.8012102,0.2237311,-1.711228,0.03693431,-0.8235909,0.09906418,0.5572435,11.79084,248.4645,2.902507,0.4991016,0.1060663,-0.8600273,-0.2475425,0.005774267,0.02612893,-0.6430014,-0.05472796,-2.212795,-0.6506114,0.20896,1.992901,-0.3762316,0.04956821,0.925199,-0.1712433,0.9776443,-0.1220139,-0.9105636,-0.2043395,-0.3593324,static,57.8106,13.67611,-18.08002,5.985715,0.695989312677328,6.277716869624137
3455,05/16/2023 12:35:20.377635,3683,True,True,True,True,Eyes,0.9290454,0.2149177,-1.715935,-0.8359408,-0.1287757,-0.5334977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873796,-0.294844,0.1286087,0.7907745,0.2231127,-1.714491,0.03708053,-0.8267196,0.09969553,0.5524676,11.87704,247.8045,2.861126,0.496798,0.1063904,-0.86132,-0.2326899,0.00542781,0.02456119,-0.6506338,-0.06974114,-2.224151,-0.650611,0.2089599,1.992901,-0.3868093,0.0488467,0.9208653,-0.1714675,0.9773717,-0.1238689,-0.9060783,-0.2058121,-0.3696809,static,57.45397,13.57047,-18.08002,5.985714,0.6764923757032997,6.2600935487119305
3456,05/16/2023 12:35:20.397662,3684,True,True,True,True,Eyes,0.9226754,0.2150324,-1.716934,-0.8324646,-0.1291444,-0.5388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873841,-0.2995175,0.09794092,0.7808435,0.222017,-1.718015,0.03669874,-0.829715,0.09982681,0.5479607,11.8807,247.1788,2.841036,0.4944599,0.1067027,-0.8626259,-0.2187285,0.005102142,0.02308752,-0.659548,-0.07142107,-2.236161,-0.6506116,0.20896,1.9929,-0.3967846,0.04850335,0.9166293,-0.1703013,0.9773756,-0.1254366,-0.9019753,-0.2058745,-0.3795473,static,57.0868,13.47845,-18.08003,5.985716,0.6562287848043615,6.243465021724115
3457,05/16/2023 12:35:20.417795,3685,True,True,True,True,Eyes,0.9161804,0.2151051,-1.718055,-0.8288817,-0.1292656,-0.5442844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873588,-0.3044656,0.06843829,0.7710865,0.2208976,-1.721727,0.03725804,-0.8325102,0.1016801,0.543323,12.1098,246.5609,2.840608,0.4920821,0.1070017,-0.8639476,-0.2056048,0.004796013,0.02170227,-0.6670705,-0.07952558,-2.24963,-0.6506114,0.2089599,1.9929,-0.4068241,0.04845487,0.9122206,-0.1725257,0.976546,-0.1288132,-0.8970669,-0.2097858,-0.3889228,static,56.70914,13.36003,-18.08003,5.985715,0.6356566482322017,6.224209464998186
3458,05/16/2023 12:35:20.437360,3686,True,True,True,True,Eyes,0.9095772,0.2151144,-1.719295,-0.8251608,-0.1294096,-0.5498752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873255,-0.3094407,0.03776932,0.7613773,0.2199524,-1.725742,0.03732265,-0.8354559,0.1025461,0.538614,12.21322,245.9212,2.821038,0.4896604,0.107286,-0.8652871,-0.1932686,0.004508252,0.02040013,-0.67497,-0.08161427,-2.264766,-0.6506114,0.2089599,1.9929,-0.4170045,0.04810261,0.907631,-0.1728283,0.9761826,-0.1311404,-0.8923219,-0.2115504,-0.398759,static,56.32109,13.2432,-18.08003,5.985716,0.6144633984960088,6.204863033428691
3459,05/16/2023 12:35:20.447608,3687,True,True,True,True,Eyes,0.9028656,0.215063,-1.720643,-0.8213823,-0.1293952,-0.5555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872799,-0.3131762,0.006927013,0.7519639,0.2184349,-1.729838,0.03729387,-0.8384172,0.102919,0.5339228,12.26317,245.2783,2.77833,0.4871915,0.1075538,-0.8666463,-0.1816724,0.004237757,0.01917613,-0.6841765,-0.07234923,-2.281507,-0.6506112,0.2089599,1.9929,-0.4270714,0.047366,0.9029766,-0.1724373,0.9760336,-0.1327541,-0.8876237,-0.2124023,-0.4086683,static,55.92922,13.1122,-18.08002,5.985714,0.5932096150833934,6.1841474794458176
3460,05/16/2023 12:35:20.467644,3688,True,True,True,True,Eyes,0.8960513,0.2149409,-1.722117,-0.8175007,-0.1294336,-0.5611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724,-0.3152315,-0.02222514,0.7426343,0.2168652,-1.734131,0.03832071,-0.8410764,0.1041609,0.5294079,12.46183,244.6697,2.689971,0.4846726,0.1078031,-0.8680266,-0.1707721,0.003983492,0.01802556,-0.692005,-0.07248026,-2.297103,-0.6506115,0.20896,1.992901,-0.4365179,0.0458259,0.8985279,-0.1747485,0.9753641,-0.1346399,-0.8825619,-0.2157891,-0.4177559,static,55.53133,12.98756,-18.08003,5.985716,0.5715340937859872,6.163871634472779
3461,05/16/2023 12:35:20.477782,3689,True,True,True,True,Eyes,0.8891534,0.2147496,-1.723734,-0.8136598,-0.1292506,-0.5667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871475,-0.3189277,-0.05001593,0.7331715,0.2150531,-1.738633,0.03836357,-0.8435194,0.1048522,0.525366,12.5446,244.1248,2.668786,0.4821011,0.1080319,-0.8694291,-0.1605258,0.003744482,0.01694403,-0.7004677,-0.07234344,-2.312037,-0.6506116,0.20896,1.9929,-0.4450379,0.04545071,0.8943578,-0.1748924,0.9750686,-0.1365799,-0.8782678,-0.2171995,-0.4259934,static,55.13915,12.84603,-18.08003,5.985717,0.5503820913764956,6.142195808531347
3462,05/16/2023 12:35:20.497493,3690,True,True,True,True,Eyes,0.8821714,0.2144931,-1.725491,-0.8097284,-0.1290995,-0.5724275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87038,-0.3244451,-0.07636213,0.7240206,0.2132015,-1.74349,0.03788796,-0.84578,0.1057142,0.5215796,12.61185,243.6228,2.712765,0.4794749,0.1082379,-0.8708546,-0.1508942,0.003519813,0.01592739,-0.7089148,-0.06884302,-2.326711,-0.6506115,0.2089599,1.992901,-0.4530384,0.04618701,0.8902937,-0.1743665,0.974778,-0.1392988,-0.8742726,-0.2183451,-0.4335585,static,54.74207,12.70928,-18.08003,5.985714,0.528891326699342,6.120841968585573
3463,05/16/2023 12:35:20.517867,3691,True,True,True,True,Eyes,0.875089,0.2141757,-1.727359,-0.8058416,-0.1286838,-0.5779792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868723,-0.3324053,-0.1031954,0.7148459,0.2114142,-1.74859,0.03653991,-0.8481101,0.1063931,0.5177401,12.60934,243.1178,2.830366,0.4767923,0.1084197,-0.8723035,-0.1418406,0.003308624,0.01497174,-0.7156303,-0.07797378,-2.340798,-0.6506116,0.2089599,1.9929,-0.4612202,0.04818816,0.8859764,-0.1721476,0.9746907,-0.1426297,-0.8704259,-0.2183024,-0.4412517,static,54.35052,12.55186,-18.08003,5.985715,0.5079566293425848,6.097741881626522
3464,05/16/2023 12:35:20.538016,3692,True,True,True,True,Eyes,0.8679252,0.2137934,-1.72938,-0.801883,-0.128204,-0.5835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866807,-0.3410583,-0.1305099,0.7056366,0.2094591,-1.754002,0.03445075,-0.8504823,0.1064177,0.5139732,12.49922,242.6184,2.982173,0.474052,0.1085761,-0.8737765,-0.1333301,0.003110107,0.01407344,-0.7222227,-0.08779477,-2.354278,-0.6506116,0.20896,1.992901,-0.4692896,0.0507922,0.8815826,-0.1679912,0.9749768,-0.1455992,-0.8669179,-0.2164263,-0.4490139,static,53.95503,12.39055,-18.08003,5.985716,0.48683750404838166,6.074200594015251
3465,05/16/2023 12:35:20.547914,3693,True,True,True,True,Eyes,0.8606851,0.2133471,-1.731553,-0.7979844,-0.127467,-0.5890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864997,-0.3483548,-0.1576631,0.6963657,0.2075244,-1.759668,0.0323817,-0.8527827,0.1058967,0.5103909,12.33742,242.1365,3.102255,0.4712518,0.1087056,-0.8752738,-0.1253303,0.0029235,0.01322903,-0.7293923,-0.09205278,-2.368458,-0.6506116,0.20896,1.992901,-0.476905,0.05286831,0.8773634,-0.1633265,0.9754747,-0.1475591,-0.8636469,-0.2136684,-0.4565739,static,53.56656,12.21033,-18.08003,5.985716,0.46634090548259355,6.049106063870778
3466,05/16/2023 12:35:20.567393,3694,True,True,True,True,Eyes,0.8533658,0.2128453,-1.733891,-0.7940276,-0.126663,-0.594539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863411,-0.3549286,-0.1841226,0.6872629,0.2055527,-1.76567,0.03035432,-0.8549616,0.1052084,0.5070016,12.16207,241.6791,3.212298,0.4683905,0.108807,-0.8767958,-0.1178105,0.002748091,0.01243529,-0.7355223,-0.09862696,-2.383754,-0.6506117,0.20896,1.992901,-0.4840562,0.05477813,0.8733208,-0.1585852,0.9760196,-0.1491189,-0.8605466,-0.2106777,-0.4637613,static,53.17546,12.02672,-18.08003,5.985714,0.44573022315545874,6.023645203524396
3467,05/16/2023 12:35:20.583070,3695,True,True,True,True,Eyes,0.8459647,0.2122926,-1.736402,-0.7901313,-0.1256557,-0.5999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861751,-0.3611426,-0.2106175,0.6779057,0.2037279,-1.771958,0.02840971,-0.8570781,0.1044437,0.503688,11.98479,241.2316,3.312092,0.4654669,0.1088794,-0.8783424,-0.1107419,0.002583205,0.01168917,-0.7418044,-0.104314,-2.399947,-0.6506115,0.20896,1.992901,-0.4909829,0.0565154,0.8693344,-0.1539128,0.9765688,-0.1504136,-0.8574655,-0.2076521,-0.4707801,static,52.79186,11.82983,-18.08002,5.985715,0.4257058881282876,5.9971516245949426
3468,05/16/2023 12:35:20.597537,3696,True,True,True,True,Eyes,0.8384938,0.2116938,-1.739089,-0.786164,-0.1246559,-0.6053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859886,-0.3680148,-0.2377181,0.6684376,0.2018947,-1.778638,0.02596216,-0.8592282,0.1033427,0.5003731,11.74589,240.7832,3.443414,0.4624794,0.1089222,-0.8799137,-0.1040974,0.002428213,0.01098782,-0.7476068,-0.1093752,-2.41591,-0.6506115,0.20896,1.992901,-0.4979056,0.05880504,0.8652354,-0.1480347,0.9772925,-0.1516085,-0.8545035,-0.2035715,-0.4778942,static,52.40514,11.63655,-18.08003,5.985716,0.4054594088196595,5.970914341445132
3469,05/16/2023 12:35:20.617396,3697,True,True,True,True,Eyes,0.8309492,0.2110664,-1.741957,-0.7821176,-0.1237007,-0.6107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857535,-0.3776487,-0.2640605,0.6591518,0.2002247,-1.785557,0.02355835,-0.8612744,0.1034826,0.4969335,11.6345,240.3392,3.644963,0.4594269,0.1089353,-0.8815097,0.0,0.0,0.0,-0.7553406,-0.1069337,-2.431102,-0.6506118,0.2089599,1.9929,-0.5050045,0.06226754,0.8608679,-0.1434283,0.9774727,-0.15484,-0.8511164,-0.2016677,-0.4846971,static,52.01492,11.45012,-18.08004,5.985715,0.3849318770336261,5.945218078618956
3470,05/16/2023 12:35:20.627772,3698,True,True,True,True,Eyes,0.8233284,0.2104352,-1.745002,-0.7776492,-0.1228555,-0.6165779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854729,-0.3888918,-0.29071,0.649688,0.1989669,-1.792787,-0.02112337,0.8633165,-0.104088,-0.4933601,11.56998,239.8863,3.876563,0.4563085,0.1089191,-0.88313,0.0,0.0,0.0,-0.7625689,-0.09928792,-2.448134,-0.6506114,0.2089599,1.992901,-0.5122995,0.06623343,0.8562492,-0.139178,0.977439,-0.158879,-0.8474544,-0.2005647,-0.4915234,static,51.59002,11.26882,-18.08003,5.985715,0.3623331931959455,5.919202455116977
3471,05/16/2023 12:35:20.647674,3699,True,True,True,True,Eyes,0.8156352,0.2098002,-1.748265,-0.7727388,-0.1221034,-0.6228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851866,-0.39945,-0.3188496,0.6402488,0.1981922,-1.800398,-0.01862818,0.8655203,-0.1041012,-0.4895822,11.44594,239.3982,4.077171,0.4531228,0.1088754,-0.884774,0.0,0.0,0.0,-0.7685314,-0.09791472,-2.46543,-0.6506118,0.20896,1.992901,-0.5199246,0.06968603,0.851365,-0.1341783,0.9776319,-0.1619633,-0.8436083,-0.1984434,-0.4989446,static,51.12933,11.09127,-18.08003,5.985714,0.3376146305131402,5.892717455365416
3472,05/16/2023 12:35:20.667645,3700,True,True,True,True,Eyes,0.8078676,0.209173,-1.751724,-0.7677792,-0.1213041,-0.6291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849363,-0.4069943,-0.3471291,0.6303504,0.1975267,-1.808295,-0.01619947,0.8676363,-0.102955,-0.4861535,11.21002,238.9388,4.208931,0.4498684,0.1088059,-0.8864417,0.0,0.0,0.0,-0.7750582,-0.08923703,-2.484283,-0.6506115,0.20896,1.992901,-0.5267847,0.07199339,0.8469444,-0.1282144,0.9782757,-0.1629041,-0.8402731,-0.1944058,-0.50611,static,50.66843,10.91347,-18.08002,5.985715,0.31288672320636124,5.866205077443593
3473,05/16/2023 12:35:20.677537,3701,True,True,True,True,Eyes,0.8000305,0.2085619,-1.755408,-0.7624912,-0.1205968,-0.6356599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846889,-0.41474,-0.3749464,0.6206541,0.1970918,-1.816462,-0.01417836,0.8696795,-0.1023405,-0.4826833,11.05167,238.481,4.332003,0.4465443,0.1087123,-0.8881324,0.0,0.0,0.0,-0.7816647,-0.07633736,-2.50397,-0.6506116,0.20896,1.992901,-0.5336319,0.07413487,0.8424616,-0.1234574,0.9786508,-0.1643196,-0.8366575,-0.1916942,-0.5130867,static,50.18332,10.74243,-18.08003,5.985716,0.28667679435817295,5.839757523718719
3474,05/16/2023 12:35:20.697343,3702,True,True,True,True,Eyes,0.7921175,0.2079542,-1.759282,-0.757169,-0.1197977,-0.6421399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844285,-0.4217941,-0.4035692,0.6106602,0.1969458,-1.824958,-0.01218422,0.8717541,-0.1013781,-0.4791858,10.86121,238.0151,4.433348,0.4431493,0.1085967,-0.8898454,0.0,0.0,0.0,-0.7871476,-0.07264686,-2.522744,-0.650611,0.2089599,1.9929,-0.5404652,0.07591464,0.8379348,-0.1184012,0.979148,-0.1650766,-0.8329939,-0.1884306,-0.520207,static,49.69939,10.56763,-18.08002,5.985716,0.26057811982642143,5.8129962506882755
3475,05/16/2023 12:35:20.717588,3703,True,True,True,True,Eyes,0.7841302,0.2073921,-1.763345,-0.7516695,-0.1192638,-0.6486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841351,-0.4287971,-0.4317653,0.6007848,0.196422,-1.833395,-0.009836127,0.8737576,-0.1002404,-0.4758181,10.63385,237.5673,4.563856,0.4396827,0.1084606,-0.89158,0.0,0.0,0.0,-0.7930387,-0.06622671,-2.540774,-0.6506113,0.20896,1.992901,-0.5470008,0.07820361,0.8334711,-0.1125812,0.9797102,-0.1658112,-0.8295273,-0.184532,-0.5270979,static,49.20683,10.41804,-18.08002,5.985715,0.23369181622061808,5.788322164030227
3476,05/16/2023 12:35:20.737377,3704,True,True,True,True,Eyes,0.7760715,0.2070005,-1.76762,-0.7461368,-0.119003,-0.6550711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838678,-0.4385794,-0.4565487,0.5909536,0.1970378,-1.842139,-0.008868215,0.8753407,-0.1013525,-0.4726814,10.70892,237.1774,4.687011,0.4361439,0.1083072,-0.893335,0.0,0.0,0.0,-0.7998298,-0.05797773,-2.55672,-0.6506114,0.20896,1.992901,-0.5529871,0.08028945,0.8293122,-0.1113403,0.9792981,-0.1690522,-0.825717,-0.1858196,-0.5325998,static,48.71848,10.29631,-18.08002,5.985714,0.2067329651025207,5.7662653500586565
