Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3731,05/18/2023 16:25:48.628902,3938,True,True,True,True,Eyes,1.425234,-0.3283853,-2.991527,0.04634237,0.1988352,0.9789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295374,0.06258142,3.082973,1.441819,-0.3299686,-2.99982,-0.04376018,-0.02406567,-0.0003176229,0.9987522,354.9844,357.2357,0.08465111,0.4283409,-0.0985895,-0.8982222,0,0,0,1.566904,0.04883609,-1.021786,0.2344705,0.2089601,1.9929,0.9988415,0.001471783,0.04809907,0.002740689,0.9961699,-0.08739586,-0.04804347,0.08742644,0.9950118,moving,2.71033,11.48136,6.710166,5.98572,4.03442229360685,3.878276372389309,6.79711313989226,3.406012775351769,6.7920370192364405
3732,05/18/2023 16:25:48.648911,3939,True,True,True,True,Eyes,1.425205,-0.3283995,-2.991533,0.0486949,0.1989233,0.9788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296781,0.06256801,3.082346,1.44178,-0.3299391,-2.999804,-0.04382139,-0.02382241,-0.0001862513,0.9987553,354.9778,357.2629,0.09868836,0.4283077,-0.09859221,-0.8982378,0,0,0,1.570907,0.04810451,-1.021459,0.2384849,0.20896,1.9929,0.9988649,0.001715823,0.04760184,0.002459901,0.9961593,-0.08752481,-0.04756919,0.08754256,0.9950244,moving,2.84808,11.48782,6.823979,5.985718,4.174083620908931,3.882095419049098,6.788291337045353,3.3833671812581523,6.783622846288117
3733,05/18/2023 16:25:48.668733,3940,True,True,True,True,Eyes,1.425175,-0.3284133,-2.991539,0.05096696,0.199,0.9786733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298114,0.06377572,3.081784,1.441744,-0.3300185,-2.999837,-0.04375209,-0.02358395,6.201968e-05,0.9987641,354.9864,357.2891,0.1258206,0.428277,-0.09859508,-0.8982521,0,0,0,1.575655,0.04854941,-1.021312,0.242886,0.20896,1.9929,0.9988876,0.00218758,0.04710417,0.001939808,0.9961715,-0.08739895,-0.04711502,0.08739311,0.9950591,moving,2.981134,11.49363,6.948693,5.985719,4.308962529175508,3.885405768421717,6.788122568310181,3.373350356743589,6.783766635582819
3734,05/18/2023 16:25:48.679069,3941,True,True,True,True,Eyes,1.425159,-0.3284227,-2.991537,0.05338955,0.1991196,0.9785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299318,0.06519267,3.081251,1.441728,-0.3300111,-2.999849,-0.04363222,-0.02337001,0.0003057287,0.9987743,355.0007,357.3125,0.1524183,0.4282485,-0.09859811,-0.8982654,0,0,0,1.58028,0.04791994,-1.021029,0.2471925,0.20896,1.9929,0.9989075,0.002650078,0.04665604,0.001428662,0.9961923,-0.08717174,-0.0467094,0.08714318,0.9951001,moving,3.123049,11.50211,7.07066,5.985719,4.452936912074877,3.8909472853546743,6.783376907720962,3.35269185901931,6.779357993557025
3735,05/18/2023 16:25:48.698551,3942,True,True,True,True,Eyes,1.425143,-0.3284363,-2.991533,0.05573231,0.1992603,0.9783605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30061,0.06474614,3.080564,1.441749,-0.3299124,-2.999695,-0.04373089,-0.02315936,0.00038425,0.9987749,354.9896,357.3363,0.1606479,0.4282225,-0.09860113,-0.8982775,0,0,0,1.584634,0.04843193,-1.020799,0.2515587,0.2089601,1.9929,0.998927,0.002793117,0.04622837,0.001258,0.9961749,-0.0873724,-0.04629558,0.08733682,0.9951025,moving,3.260331,11.51184,7.194252,5.985721,4.592286594966741,3.89765258565557,6.783341774995713,3.336203481799746,6.779601779941264
3736,05/18/2023 16:25:48.718415,3943,True,True,True,True,Eyes,1.425129,-0.328452,-2.99153,0.05818307,0.1994019,0.978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301915,0.06267801,3.079988,1.441738,-0.3300378,-2.999617,-0.04407965,-0.0229477,0.0003489677,0.9987643,354.9495,357.3607,0.1564594,0.4281987,-0.0986043,-0.8982884,0,0,0,1.589022,0.04871136,-1.020629,0.2559053,0.20896,1.9929,0.9989465,0.002720126,0.04580792,0.00132598,0.9961137,-0.08806638,-0.04586945,0.08803435,0.9950607,moving,3.403965,11.52177,7.317224,5.985719,4.738071571618536,3.904447782531469,6.779487936096797,3.3141691461796188,6.776016497350842
3737,05/18/2023 16:25:48.728583,3944,True,True,True,True,Eyes,1.425117,-0.3284625,-2.991529,0.06054677,0.1995407,0.9780172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302643,0.0641776,3.079714,1.441761,-0.3300947,-2.999666,-0.04388135,-0.02282766,0.0004299084,0.9987758,354.9724,357.3742,0.1646245,0.428177,-0.09860763,-0.8982984,0,0,0,1.59372,0.0484839,-1.020352,0.2604249,0.20896,1.9929,0.9989575,0.002862181,0.0455617,0.001144653,0.9961485,-0.08767488,-0.04563716,0.08763563,0.9951066,moving,3.542528,11.53155,7.445018,5.985718,4.878719530439406,3.911179725257997,6.781274273491966,3.299938921895157,6.778002406535413
3738,05/18/2023 16:25:48.748981,3945,True,True,True,True,Eyes,1.425092,-0.3284684,-2.991528,0.06300368,0.1997473,0.9778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303618,0.06411475,3.079366,1.441811,-0.3299793,-2.99972,-0.04391907,-0.02267056,0.0005274807,0.9987777,354.9683,357.3917,0.1751415,0.4281571,-0.09861096,-0.8983076,0,0,0,1.598246,0.04849742,-1.020204,0.2645934,0.2089601,1.9929,0.9989715,0.003045012,0.04523937,0.0009376676,0.9961417,-0.08775468,-0.04533204,0.08770685,0.9951143,moving,3.686632,11.54543,7.562819,5.985721,5.0251753405534,3.921447318272493,6.777550429443517,3.27121707861193,6.774491994785273
3739,05/18/2023 16:25:48.768562,3946,True,True,True,True,Eyes,1.425072,-0.3284713,-2.991522,0.06537968,0.1999685,0.9776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304043,0.06086302,3.079265,1.441916,-0.3298832,-2.999694,-0.04448438,-0.02261152,0.0006313564,0.998754,354.9037,357.3977,0.1882655,0.4281386,-0.09861417,-0.898316,0,0,0,1.603171,0.04918146,-1.020148,0.2689307,0.20896,1.9929,0.9989766,0.003272857,0.04511051,0.0007505791,0.9960415,-0.08888645,-0.04522285,0.08882935,0.9950197,moving,3.826042,11.56019,7.685319,5.985718,5.166926442262098,3.9325536627049935,6.780026330443931,3.249274514535467,6.777109881580636
3740,05/18/2023 16:25:48.779294,3947,True,True,True,True,Eyes,1.425044,-0.328478,-2.99151,0.06787296,0.2001468,0.9774121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305156,0.05701748,3.078778,1.441992,-0.3298383,-2.99957,-0.04487158,-0.02247751,9.7578e-05,0.9987399,354.8579,357.4157,0.127257,0.4281216,-0.09861719,-0.8983238,0,0,0,1.608805,0.05000714,-1.020098,0.2733738,0.20896,1.9929,0.9989895,0.002212113,0.04488961,0.001822293,0.9959731,-0.08963447,-0.04490713,0.08962569,0.9949626,moving,3.972327,11.5726,7.810735,5.985718,5.315515735344693,3.941497009597904,6.778394091257014,3.2256718116242853,6.775594290319493
3741,05/18/2023 16:25:48.798430,3948,True,True,True,True,Eyes,1.425016,-0.3284884,-2.991497,0.07026529,0.200291,0.9772136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305958,0.05802658,3.078247,1.441962,-0.3299478,-2.999397,-0.04451307,-0.02237426,-0.0003817242,0.9987581,354.8978,357.4302,0.07071932,0.4281057,-0.09862017,-0.8983311,0,0,0,1.613868,0.04999116,-1.019934,0.2775783,0.20896,1.9929,0.9989985,0.001229394,0.04472693,0.002754394,0.9960369,-0.08889849,-0.04465896,0.08893266,0.9950359,moving,4.112701,11.583,7.929349,5.98572,5.458026291773199,3.948750399504026,6.7746841516268494,3.2026053583827934,6.77196349683356
3742,05/18/2023 16:25:48.818561,3949,True,True,True,True,Eyes,1.424974,-0.3285015,-2.991489,0.07273214,0.2003727,0.9770163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305757,0.05940506,3.078275,1.441947,-0.330047,-2.999361,-0.04421187,-0.02241826,-0.0005842944,0.9987705,354.9318,357.4262,0.04688821,0.4280908,-0.09862323,-0.8983378,0,0,0,1.619289,0.0501831,-1.019829,0.2819776,0.20896,1.9929,0.9989942,0.000815154,0.04483305,0.003149458,0.9960899,-0.08828884,-0.04472972,0.08834123,0.9950855,moving,4.257424,11.58988,8.053384,5.985718,5.60476197191776,3.9528446658316367,6.768747597882787,3.1825027618499213,6.766059676941115
3743,05/18/2023 16:25:48.828369,3950,True,True,True,True,Eyes,1.424935,-0.3285078,-2.99148,0.0750965,0.2004403,0.9768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305089,0.06419629,3.078565,1.441975,-0.3301131,-2.999446,-0.04340451,-0.02253674,-0.0006499728,0.9988031,355.0242,357.4132,0.03784337,0.4280765,-0.09862645,-0.8983443,0,0,0,1.624424,0.0496931,-1.019621,0.2863787,0.20896,1.9929,0.9989833,0.0006580021,0.04507595,0.003254781,0.9962312,-0.08667582,-0.0449631,0.08673441,0.9952163,moving,4.396153,11.59591,8.177394,5.985717,5.745392340310798,3.9562717177868736,6.765504341682887,3.1675353551662444,6.762811359131396
3744,05/18/2023 16:25:48.848567,3951,True,True,True,True,Eyes,1.424914,-0.3285133,-2.991476,0.07753811,0.2005291,0.9766146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3048,0.06451365,3.07866,1.442005,-0.3299567,-2.999427,-0.04329145,-0.02259398,-0.0007270719,0.9988067,355.037,357.407,0.02897675,0.4280627,-0.09862961,-0.8983505,0,0,0,1.629311,0.04954347,-1.019444,0.290666,0.20896,1.9929,0.998978,0.0005038437,0.04519699,0.00340866,0.9962507,-0.08644673,-0.04507108,0.08651244,0.9952307,moving,4.539464,11.60331,8.298121,5.985718,5.890725428078741,3.960843121147451,6.759056318903772,3.145738659633729,6.756337733595347
3745,05/18/2023 16:25:48.868764,3952,True,True,True,True,Eyes,1.424894,-0.3285203,-2.991471,0.07988024,0.2006175,0.9764076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304697,0.06151751,3.078901,1.44204,-0.3299542,-2.99955,-0.043729,-0.02262163,-0.0008397331,0.998787,354.9865,357.4043,0.01731306,0.4280499,-0.09863265,-0.8983564,0,0,0,1.634034,0.04953797,-1.01939,0.2949104,0.20896,1.9929,0.9989751,0.0003010137,0.04526183,0.003655872,0.9961742,-0.08731391,-0.04511495,0.0873899,0.9951521,moving,4.676971,11.61069,8.417571,5.98572,6.030186458865674,3.9654757140537535,6.7551740067077475,3.127457741064716,6.752370931939817
3746,05/18/2023 16:25:48.878966,3953,True,True,True,True,Eyes,1.424905,-0.3285275,-2.991462,0.08232646,0.200691,0.9761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304515,0.06078252,3.078965,1.442047,-0.3300011,-2.999514,-0.04380546,-0.02265983,-0.0009540095,0.9987828,354.9775,357.4005,0.004575599,0.4280379,-0.09863564,-0.8983618,0,0,0,1.638649,0.04975039,-1.01929,0.2993383,0.2089601,1.9929,0.9989712,7.95528e-05,0.04534808,0.003890945,0.9961603,-0.08746104,-0.04518092,0.08754752,0.9951352,moving,4.820605,11.61735,8.542105,5.985721,6.175809671995641,3.9693910115423625,6.750170919587222,3.1088486939201196,6.747252518529354
3747,05/18/2023 16:25:48.898591,3954,True,True,True,True,Eyes,1.424914,-0.3285359,-2.991455,0.08466601,0.2007427,0.9759785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304145,0.05970585,3.079033,1.442028,-0.3300143,-2.999409,-0.04394557,-0.0227228,-0.001040254,0.9987751,354.9612,357.3936,-0.004648914,0.4280274,-0.09863855,-0.8983665,0,0,0,1.643257,0.05077074,-1.019219,0.3036254,0.2089601,1.9929,0.9989652,-8.082488e-05,0.04548137,0.004075091,0.9961354,-0.0877362,-0.04529851,0.08783074,0.9951049,moving,4.95799,11.62271,8.662601,5.98572,6.315047365709331,3.972246240482831,6.745353876663626,3.092747103488342,6.742281094878639
3748,05/18/2023 16:25:48.918554,3955,True,True,True,True,Eyes,1.424939,-0.3285418,-2.99145,0.08705517,0.2007717,0.9757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303459,0.06105173,3.079344,1.442006,-0.3300477,-2.999463,-0.04372084,-0.02283191,-0.001055551,0.9987823,354.9869,357.3812,359.9936,0.4280183,-0.09864143,-0.8983706,0,0,0,1.648091,0.05142269,-1.019241,0.3079305,0.20896,1.9929,0.9989552,-0.0001120711,0.04570051,0.004104991,0.9961748,-0.08728699,-0.04551591,0.08738339,0.9951344,moving,5.098293,11.62684,8.783525,5.985719,6.457175931281114,3.9739785854720777,6.73818826024214,3.0755486477983403,6.734936195502376
3749,05/18/2023 16:25:48.929413,3956,True,True,True,True,Eyes,1.424963,-0.3285474,-2.991445,0.08933748,0.2008208,0.9755459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30245,0.06117609,3.07981,1.441991,-0.3299915,-2.999519,-0.04374194,-0.02298555,-0.0009347377,0.998778,354.9848,357.3629,0.008263574,0.4280108,-0.09864417,-0.8983738,0,0,0,1.653152,0.05156911,-1.019119,0.3123578,0.20896,1.9929,0.9989416,0.0001436743,0.0459967,0.003878056,0.9961715,-0.08733399,-0.04583315,0.08741994,0.9951166,moving,5.232377,11.63212,8.907801,5.985719,6.593070523067884,3.976808177371754,6.737253582326926,3.0649143338943867,6.733787343026836
3750,05/18/2023 16:25:48.948665,3957,True,True,True,True,Eyes,1.424992,-0.3285514,-2.99144,0.09167997,0.2008729,0.9753178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301656,0.05977765,3.080159,1.442002,-0.3299866,-2.9995,-0.04401539,-0.02310915,-0.0008296539,0.9987633,354.9537,357.3481,0.02168803,0.4280047,-0.0986468,-0.8983765,0,0,0,1.658302,0.05229379,-1.019161,0.3166295,0.20896,1.9929,0.9989306,0.0003770606,0.04623417,0.003691571,0.9961239,-0.08788354,-0.0460881,0.08796024,0.9950572,moving,5.370029,11.6377,9.027629,5.985717,6.7325891852488615,3.9798535358277993,6.732232140404028,3.048064301846967,6.728507735985306
3751,05/18/2023 16:25:48.968675,3958,True,True,True,True,Eyes,1.42502,-0.3285562,-2.991435,0.09392049,0.2009097,0.9750971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301087,0.05911475,3.080411,1.442024,-0.3299591,-2.999491,-0.04405673,-0.02321375,-0.0009651905,0.9987589,354.9486,357.3368,0.006756129,0.4279999,-0.09864926,-0.8983784,0,0,0,1.663753,0.05263131,-1.019164,0.3209643,0.20896,1.9929,0.9989204,0.000117459,0.04645493,0.003973429,0.9961162,-0.08795928,-0.04628483,0.08804891,0.9950402,moving,5.501708,11.64234,9.149144,5.98572,6.86601932613491,3.982152131498807,6.730612096867269,3.037588267047064,6.726617917541787
3752,05/18/2023 16:25:48.988592,3959,True,True,True,True,Eyes,1.425042,-0.3285641,-2.991431,0.09623495,0.2009534,0.9748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300496,0.06023288,3.080652,1.442022,-0.3299775,-2.999504,-0.04389202,-0.02330733,-0.000926471,0.998764,354.9676,357.3259,0.01123661,0.4279963,-0.09865159,-0.8983799,0,0,0,1.66907,0.05259522,-1.019106,0.3253275,0.2089601,1.9929,0.9989119,0.00019536,0.04663837,0.003896663,0.9961453,-0.08763234,-0.04647571,0.08771873,0.9950605,moving,5.63777,11.64753,9.271374,5.985722,7.003910322316331,3.984875603886004,6.72749194408139,3.0240333712538807,6.723177785669975
3753,05/18/2023 16:25:48.998700,3960,True,True,True,True,Eyes,1.425062,-0.3285732,-2.991429,0.0984524,0.2009731,0.9746369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299937,0.05948648,3.080897,1.442005,-0.3300629,-2.999497,-0.04402859,-0.02339494,-0.000922206,0.9987559,354.952,357.3157,0.01253766,0.4279937,-0.0986539,-0.8983808,0,0,0,1.674022,0.05287258,-1.019063,0.3294984,0.20896,1.9929,0.9989037,0.000217975,0.04681288,0.00390221,0.9961213,-0.08790447,-0.04665046,0.08799078,0.9950283,moving,5.768136,11.65126,9.388132,5.985719,7.135967274188693,3.9863905868784473,6.723297246344015,3.011571027836446,6.718652906731767
3754,05/18/2023 16:25:49.018512,3961,True,True,True,True,Eyes,1.425085,-0.3285787,-2.991427,0.1007746,0.2010093,0.9743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299728,0.06178394,3.081001,1.442007,-0.3300886,-2.999556,-0.04372586,-0.02341955,-0.0007647278,0.9987687,354.9871,357.3122,0.0299374,0.4279919,-0.09865623,-0.8983815,0,0,0,1.679404,0.05266044,-1.018909,0.33389,0.20896,1.9929,0.9989019,0.0005205076,0.04684831,0.003575652,0.9961749,-0.08730822,-0.04671456,0.08737986,0.9950792,moving,5.904711,11.65615,9.510986,5.985718,7.274362357605547,3.988842883072926,6.720046014890746,2.9983321280872723,6.715013826400701
3755,05/18/2023 16:25:49.028567,3962,True,True,True,True,Eyes,1.425109,-0.3285815,-2.991425,0.1030016,0.2010576,0.9741491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299097,0.06096923,3.081297,1.442087,-0.3300062,-2.999541,-0.04387924,-0.02352987,-0.0006861169,0.9987596,354.9697,357.2991,0.03994082,0.4279908,-0.09865847,-0.8983818,0,0,0,1.68476,0.05292135,-1.018841,0.3385068,0.20896,1.9929,0.9988918,0.000694414,0.04706157,0.003435477,0.9961483,-0.08761733,-0.04694114,0.08768191,0.9950419,moving,6.03574,11.6617,9.640048,5.985719,7.407180004234766,3.991951743987104,6.7236743281649956,2.9934607660134525,6.718264059131942
3756,05/18/2023 16:25:49.048357,3963,True,True,True,True,Eyes,1.425126,-0.3285856,-2.991427,0.105375,0.2010863,0.9738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298914,0.0592998,3.081409,1.442139,-0.3299503,-2.999523,-0.04408853,-0.02357538,-0.0008071851,0.9987491,354.9454,357.2944,0.02683033,0.4279904,-0.09866054,-0.8983817,0,0,0,1.689703,0.05326977,-1.0188,0.3425982,0.20896,1.9929,0.9988871,0.0004664562,0.04716295,0.003691159,0.9961111,-0.08802871,-0.0470206,0.08810484,0.9950008,moving,6.17539,11.66635,9.754339,5.985718,7.5486737479863875,3.9941509207130688,6.71404914072164,2.971750096364052,6.708141804652785
3757,05/18/2023 16:25:49.068388,3964,True,True,True,True,Eyes,1.42514,-0.3285941,-2.991427,0.1076583,0.2011285,0.9736308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299547,0.05801061,3.081271,1.442101,-0.3299939,-2.999645,-0.04421705,-0.02347775,-0.001007421,0.9987455,354.9301,357.3066,0.003676713,0.4279905,-0.0986625,-0.8983815,0,0,0,1.694974,0.05306651,-1.018697,0.3471056,0.20896,1.9929,0.9988956,6.391949e-05,0.04698568,0.004088547,0.9960877,-0.08827584,-0.0468075,0.08837045,0.9949873,moving,6.309793,11.67174,9.88016,5.985718,7.684896467535421,3.997073058750698,6.714042500548607,2.9620754006819783,6.70766682912918
3758,05/18/2023 16:25:49.078744,3965,True,True,True,True,Eyes,1.425154,-0.328603,-2.991423,0.1099921,0.2011139,0.9733729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299926,0.05699652,3.081061,1.442059,-0.3301107,-2.999581,-0.04441533,-0.02340775,-0.0009831998,0.9987385,354.9075,357.3145,0.006638534,0.4279908,-0.0986645,-0.8983811,0,0,0,1.699816,0.05275171,-1.018541,0.3512595,0.20896,1.9929,0.9989022,0.0001154066,0.04684377,0.004043245,0.9960526,-0.08867258,-0.0466691,0.08876463,0.9949587,moving,6.447129,11.67393,9.996024,5.985717,7.823927778408869,3.997137123917335,6.704507651900623,2.9449027011790077,6.697584827916026
3759,05/18/2023 16:25:49.098799,3966,True,True,True,True,Eyes,1.425168,-0.3286104,-2.991416,0.1122225,0.2010902,0.9731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299208,0.06198382,3.081154,1.442069,-0.3301075,-2.999461,-0.04367793,-0.02351733,-0.0008042746,0.9987686,354.9925,357.3011,0.02575582,0.4279916,-0.09866656,-0.8983805,0,0,0,1.705047,0.05329531,-1.01837,0.3556787,0.20896,1.9929,0.9988926,0.0004478082,0.04704699,0.003660944,0.9961832,-0.08721046,-0.04690647,0.08728611,0.9950783,moving,6.578402,11.6755,10.1192,5.985717,7.95679535806987,3.996737473287316,6.701558107178732,2.938032231464315,6.694130269266501
3760,05/18/2023 16:25:49.118534,3967,True,True,True,True,Eyes,1.425184,-0.3286205,-2.991413,0.1145146,0.2010301,0.9728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298532,0.06292948,3.081375,1.44209,-0.3300757,-2.999407,-0.04355074,-0.0236266,-0.0007281458,0.9987717,355.0073,357.2882,0.03470448,0.4279926,-0.09866863,-0.8983797,0,0,0,1.710149,0.05453289,-1.018476,0.3599263,0.20896,1.9929,0.9988825,0.0006034093,0.04725858,0.003512415,0.9962056,-0.08696007,-0.04713174,0.08702889,0.9950902,moving,6.713291,11.67508,10.23751,5.985719,8.093222278850531,3.994536127221044,6.692454568264322,2.926222661370908,6.684449016106936
3761,05/18/2023 16:25:49.129316,3968,True,True,True,True,Eyes,1.425199,-0.3286288,-2.991409,0.1167085,0.2009532,0.9726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2981,0.06471848,3.081599,1.442103,-0.3301423,-2.999475,-0.0432455,-0.02370196,-0.0007743097,0.9987829,355.0422,357.2799,0.02894365,0.427994,-0.09867079,-0.8983789,0,0,0,1.715115,0.05375265,-1.018234,0.3644446,0.20896,1.9929,0.9988753,0.0005032715,0.0474132,0.003596741,0.9962584,-0.08634903,-0.04727926,0.08642244,0.9951361,moving,6.842407,11.67359,10.36325,5.985718,8.223756558452632,3.9914708114637056,6.689411283441393,2.924799828263316,6.680886638278566
3762,05/18/2023 16:25:49.148580,3969,True,True,True,True,Eyes,1.425221,-0.328635,-2.991408,0.1189247,0.2008553,0.9723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297554,0.06564242,3.081788,1.442093,-0.3301102,-2.999461,-0.04303272,-0.02379753,-0.0008961197,0.9987898,355.0663,357.2696,0.01484154,0.4279957,-0.09867296,-0.8983779,0,0,0,1.71988,0.05408783,-1.018219,0.3685938,0.20896,1.9929,0.9988657,0.0002580738,0.04761458,0.003838215,0.9962948,-0.08591863,-0.04746033,0.08600394,0.9951637,moving,6.972833,11.67096,10.47864,5.985717,8.355559581020003,3.987383707605416,6.6792717185556985,2.9156142428224037,6.6701385754692
3763,05/18/2023 16:25:49.168428,3970,True,True,True,True,Eyes,1.425243,-0.3286406,-2.991405,0.1210422,0.2007625,0.9721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296907,0.06426856,3.082142,1.442098,-0.3300684,-2.999518,-0.04318198,-0.02391208,-0.001043304,0.9987805,355.0487,357.2571,-0.00108822,0.4279977,-0.09867509,-0.8983767,0,0,0,1.724563,0.05649842,-1.018466,0.3729967,0.20896,1.9929,0.9988542,-1.892218e-05,0.04785595,0.004149206,0.9962685,-0.08620874,-0.04767574,0.08630853,0.995127,moving,7.097478,11.66854,10.60099,5.98572,8.481525190243193,3.983560042741755,6.67600475483234,2.915608954274526,6.66632387137711
3764,05/18/2023 16:25:49.179570,3971,True,True,True,True,Eyes,1.425262,-0.3286479,-2.991398,0.1232194,0.2006598,0.971881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296155,0.0640716,3.082399,1.442105,-0.3300625,-2.99945,-0.04321015,-0.02403612,-0.001047302,0.9987763,355.0455,357.2429,-0.0008529585,0.4280001,-0.09867714,-0.8983753,0,0,0,1.729913,0.05773022,-1.018497,0.3774167,0.20896,1.9929,0.9988424,-1.483176e-05,0.04810392,0.00416925,0.9962636,-0.08626422,-0.04792291,0.0863649,0.9951103,moving,7.225663,11.66568,10.72371,5.985719,8.611049939273578,3.979300804252852,6.6707038441029605,2.9135968335399136,6.66042564700092
3765,05/18/2023 16:25:49.198906,3972,True,True,True,True,Eyes,1.425281,-0.3286525,-2.991391,0.1253098,0.2005533,0.9716356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295956,0.06250596,3.082447,1.442119,-0.3301117,-2.999367,-0.04347492,-0.02407079,-0.001047693,0.998764,355.0151,357.2388,8.89153e-06,0.4280027,-0.0986792,-0.8983738,0,0,0,1.734852,0.05588731,-1.017894,0.3816983,0.20896,1.9929,0.998839,1.545413e-07,0.04817317,0.004185747,0.9962177,-0.08679193,-0.04799097,0.0868928,0.995061,moving,7.348753,11.66252,10.8425,5.98572,8.735405972798151,3.974846531997268,6.665757746873869,2.912637523583571,6.654889175992209
3766,05/18/2023 16:25:49.218537,3973,True,True,True,True,Eyes,1.425293,-0.32866,-2.991383,0.1275442,0.2004812,0.9713597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296004,0.06286618,3.082416,1.442128,-0.3300545,-2.999366,-0.04339034,-0.0240669,-0.001084144,0.9987677,355.0247,357.2395,-0.004432739,0.4280057,-0.09868119,-0.8983722,0,0,0,1.739037,0.05446588,-1.0174,0.385962,0.20896,1.9929,0.9988392,-7.707427e-05,0.04816857,0.004254158,0.9962322,-0.08662155,-0.0479804,0.08672592,0.9950761,moving,7.480416,11.66166,10.9607,5.985719,8.868547849479576,3.97230147743674,6.657978894239377,2.9036099498885877,6.646389234411475
3767,05/18/2023 16:25:49.228444,3974,True,True,True,True,Eyes,1.425306,-0.328666,-2.991379,0.1296917,0.2004113,0.9710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296436,0.06344256,3.082162,1.442115,-0.3301238,-2.999303,-0.043356,-0.02398864,-0.0009806242,0.9987713,355.0289,357.248,0.006974162,0.4280087,-0.0986832,-0.8983705,0,0,0,1.743096,0.05116928,-1.016591,0.3904456,0.20896,1.9929,0.9988472,0.0001212641,0.04800336,0.004038941,0.9962386,-0.0865584,-0.04783329,0.08665249,0.9950896,moving,7.606994,11.66086,11.08489,5.985716,8.996548935037382,3.969878306478432,6.656051382580515,2.9025454363767604,6.643795192656474
