Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3158,05/18/2023 16:20:33.633567,3386,True,True,True,True,Eyes,2.754613,0.07419039,-3.13907,-0.4850283,-0.1925088,-0.8530462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908675,0.5121312,-1.351313,2.760814,0.07616186,-3.120603,-0.08501673,0.9630666,-0.0001012449,-0.2554902,2.501003,209.509,350.5691,0.6951678,0.01500663,-0.7186903,0.02055647,-0.008658825,-0.136489,2.717229,-0.4192774,-4.65179,0.2352554,-0.3541167,2.063173,-0.8549941,-0.1637018,0.4921251,-0.1638052,0.9855443,0.04324685,-0.4920907,-0.04363687,-0.8694497,moving,29.62186,12.71703,6.505114,-9.739177,31.318053384269945,4.6011444987550645,32.22832881884143,28.658799374277898,149.0146231440442
3159,05/18/2023 16:20:33.644635,3387,True,True,True,True,Eyes,2.754389,0.07415298,-3.139403,-0.4856607,-0.1925001,-0.8526883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927158,0.5115476,-1.305161,2.754932,0.07530533,-3.129277,-0.08573904,0.961113,-0.002003433,-0.2625011,2.800829,210.3211,350.5635,0.6905237,0.01533478,-0.7231467,-0.1077378,0.02387298,-0.6629727,2.710722,-0.4147892,-4.661573,0.2320151,-0.3520569,2.062918,-0.8474842,-0.163758,0.5049299,-0.1658616,0.9852896,0.04116213,-0.5042428,-0.04886423,-0.8621786,moving,29.66429,12.72164,6.417054,-9.684776,31.36120173226862,4.604628448541441,32.28748146890296,28.74713178011395,148.95321518350195
3160,05/18/2023 16:20:33.664365,3388,True,True,True,True,Eyes,2.753923,0.0741017,-3.14003,-0.486626,-0.1929207,-0.8520428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945048,0.504658,-1.259969,2.749026,0.0743229,-3.137344,-0.08621057,0.9591714,-0.00494803,-0.2693209,3.206147,211.1048,350.6206,0.6866574,0.01561348,-0.726813,-0.1012735,0.0224406,-0.6231943,2.704721,-0.4096174,-4.671814,0.2288772,-0.3500629,2.062669,-0.8400682,-0.1627162,0.5175029,-0.1680466,0.9850865,0.0369446,-0.5157965,-0.05592863,-0.8548837,moving,29.73192,12.75787,6.331734,-9.632093,31.431405485342125,4.635618080641655,32.38640375182099,28.871458019171133,148.8571644136411
3161,05/18/2023 16:20:33.683944,3389,True,True,True,True,Eyes,2.753208,0.07405476,-3.14095,-0.4879406,-0.1932917,-0.8512064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960124,0.49614,-1.221205,2.742858,0.07396735,-3.145049,-0.08769963,0.957284,-0.009640827,-0.2753604,3.827684,211.7814,350.6212,0.6834294,0.01585033,-0.729844,-0.09519713,0.02109417,-0.5858027,2.699273,-0.4151282,-4.679393,0.2256612,-0.3480188,2.062415,-0.8329712,-0.1625975,0.5288872,-0.1732163,0.9844317,0.02983998,-0.5255051,-0.06675601,-0.8481677,moving,29.82281,12.79375,6.244238,-9.578054,31.525120703121967,4.665983654784568,32.503025578761125,29.017505732918053,148.74445039502692
3162,05/18/2023 16:20:33.693799,3390,True,True,True,True,Eyes,2.752253,0.07399065,-3.142146,-0.489581,-0.1937672,-0.8501558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972615,0.5022185,-1.183092,2.736243,0.07401586,-3.15295,-0.08933266,0.955403,-0.01125082,-0.2812442,4.114319,212.4645,350.5148,0.6807218,0.01605207,-0.7323657,-0.0894853,0.01982852,-0.5506545,2.691881,-0.4132056,-4.688972,0.222453,-0.3459792,2.06216,-0.8258429,-0.1643689,0.5394132,-0.1770258,0.9837862,0.02875044,-0.5353929,-0.07174672,-0.8415504,moving,29.93644,12.83951,6.156902,-9.524104,31.642327444326344,4.704741824748221,32.64349335831629,29.188473128664533,148.61022531809363
3163,05/18/2023 16:20:33.713822,3391,True,True,True,True,Eyes,2.751055,0.07392856,-3.143613,-0.4915412,-0.1941117,-0.8489453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983511,0.5179627,-1.144612,2.729635,0.07361228,-3.160768,-0.09149399,0.9534442,-0.01165492,-0.2871188,4.287658,213.1547,350.3141,0.6784362,0.01622375,-0.7344798,-0.08411618,0.0186388,-0.5176153,2.68447,-0.4134822,-4.697722,0.2191081,-0.3438531,2.061895,-0.8183834,-0.1677762,0.5496362,-0.1811615,0.982986,0.03031466,-0.5453708,-0.07476392,-0.8348541,moving,30.07094,12.8793,6.065795,-9.467835,31.78035001721223,4.737958835044743,32.79697286609314,29.377592110604123,148.4631358524626
3164,05/18/2023 16:20:33.733433,3392,True,True,True,True,Eyes,2.74959,0.07383926,-3.14533,-0.4939429,-0.1943872,-0.8474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993806,0.5350657,-1.103955,2.722319,0.07347147,-3.16845,-0.09387567,0.951335,-0.01206772,-0.2932639,4.474855,213.8774,350.0923,0.6764602,0.01637135,-0.7362969,-0.07906921,0.01752048,-0.4865583,2.678775,-0.4198896,-4.705056,0.2161671,-0.3419841,2.06166,-0.8103676,-0.1715364,0.56025,-0.1856925,0.9820835,0.03209979,-0.5557185,-0.07802156,-0.8277017,moving,30.23503,12.91842,5.985651,-9.418354,31.948271370482544,4.770184017011405,32.9691348781359,29.58669071663766,148.29939236761854
3165,05/18/2023 16:20:33.743598,3393,True,True,True,True,Eyes,2.747864,0.07373197,-3.147276,-0.4967504,-0.1943934,-0.845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006375,0.5505559,-1.052671,2.714588,0.07270657,-3.17616,-0.09452266,0.9490063,-0.01035826,-0.3005751,4.386404,214.7647,349.9977,0.674638,0.01650185,-0.737964,-0.07432506,0.01646925,-0.4573649,2.673,-0.4229649,-4.713415,0.2128351,-0.3398659,2.061397,-0.8014404,-0.1731783,0.5724535,-0.1856321,0.9819163,0.03716221,-0.5685372,-0.07648243,-0.819095,moving,30.42505,12.94308,5.894787,-9.362226,32.14170703428159,4.789322167367108,33.155097324586535,29.818905526851307,148.12078186047123
3166,05/18/2023 16:20:33.763807,3394,True,True,True,True,Eyes,2.745872,0.07359126,-3.149458,-0.5000243,-0.1942344,-0.8439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020271,0.5534621,-0.998889,2.706734,0.07210138,-3.183562,-0.09401063,0.9466419,-0.009617638,-0.3081213,4.366858,215.6792,350.0631,0.6729488,0.01661653,-0.7395021,-0.06986556,0.01548109,-0.429923,2.667066,-0.4283391,-4.721492,0.2096843,-0.3378633,2.061147,-0.7924468,-0.172062,0.5851693,-0.1839156,0.982139,0.03972443,-0.5815527,-0.07614227,-0.8099378,moving,30.64599,12.96091,5.808822,-9.309139,32.366082118324606,4.802025299796454,33.35925653731847,30.073460440863876,147.9249155390452
3167,05/18/2023 16:20:33.783872,3395,True,True,True,True,Eyes,2.743614,0.07340534,-3.151839,-0.5035537,-0.1937888,-0.8419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033598,0.5579413,-0.9437399,2.698493,0.07113056,-3.191385,-0.09254932,0.9442833,-0.00701996,-0.3157757,4.112056,216.6268,350.1661,0.6713737,0.01671617,-0.7409301,-0.06567363,0.01455223,-0.4041276,2.660351,-0.4279105,-4.730973,0.2064079,-0.3357807,2.060887,-0.7834406,-0.1703521,0.5976628,-0.179219,0.9827707,0.04519199,-0.595064,-0.07170731,-0.8004728,moving,30.88282,12.96183,5.719378,-9.253897,32.60569429760747,4.7996199955850605,33.56690839838982,30.33768850786413,147.72396589808343
3168,05/18/2023 16:20:33.793564,3396,True,True,True,True,Eyes,2.741098,0.0731563,-3.154421,-0.5073922,-0.1932811,-0.8397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043982,0.5651885,-0.8951669,2.690318,0.06983726,-3.198728,-0.09186359,0.942051,-0.004985553,-0.3226085,3.937327,217.4701,350.1967,0.6698954,0.01680123,-0.742265,-0.06173321,0.01367909,-0.37988,2.652493,-0.4250205,-4.741449,0.2032679,-0.3337849,2.060636,-0.7749699,-0.1698636,0.6087433,-0.1762971,0.9830725,0.04987866,-0.6069114,-0.06866524,-0.791798,moving,31.14086,12.96161,5.633619,-9.200938,32.86670517252159,4.795922711710996,33.79049980814704,30.619488765539923,147.508055287811
3169,05/18/2023 16:20:33.813610,3397,True,True,True,True,Eyes,2.738327,0.07286403,-3.157193,-0.5112668,-0.1926433,-0.8375529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052723,0.5694627,-0.8526049,2.681741,0.06805929,-3.206152,-0.09108537,0.9400011,-0.003483769,-0.3287693,3.809632,218.23,350.2515,0.6684987,0.01687168,-0.7435215,-0.05802922,0.01285835,-0.3570872,2.643071,-0.4205796,-4.752367,0.1999414,-0.3316705,2.060373,-0.7672287,-0.16895,0.6187217,-0.1735314,0.9833826,0.05334266,-0.6174524,-0.06644164,-0.7837974,moving,31.40111,12.95316,5.542705,-9.144791,33.12954445529483,4.784947234495427,34.0143579616377,30.90422816401949,147.29049659006358
3170,05/18/2023 16:20:33.833421,3398,True,True,True,True,Eyes,2.735294,0.07253812,-3.160144,-0.5153396,-0.1919368,-0.8352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059676,0.5733736,-0.8154383,2.672897,0.06662383,-3.213386,-0.09039978,0.9381239,-0.002041832,-0.3342863,3.684928,218.9125,350.2938,0.6671702,0.01692795,-0.7447126,-0.05454746,0.01208685,-0.3356619,2.62911,-0.4160418,-4.763288,0.1969266,-0.3297545,2.060133,-0.7601611,-0.1682472,0.6275731,-0.1709775,0.9836474,0.05660782,-0.6268348,-0.0642698,-0.7764971,moving,31.67516,12.94215,5.46027,-9.093888,33.406216562175594,4.771529788125208,34.246276125289064,31.196566152306453,147.06552586715523
3171,05/18/2023 16:20:33.844056,3399,True,True,True,True,Eyes,2.731997,0.07215971,-3.163275,-0.5194042,-0.1910633,-0.8328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065103,0.5756943,-0.7845469,2.663692,0.06547356,-3.220628,-0.08955272,0.936484,-0.000533896,-0.3390838,3.539217,219.5099,350.3466,0.6658976,0.01697067,-0.7458498,-0.05127462,0.01136164,-0.3155222,2.610904,-0.416436,-4.772682,0.1936546,-0.327675,2.059874,-0.7540054,-0.1673673,0.6351886,-0.1680915,0.98396,0.05973178,-0.6349975,-0.06173172,-0.7700441,moving,31.9482,12.91992,5.370755,-9.03861,33.68131195628306,4.74824456535426,34.47517400230092,31.48912501136189,146.84147604968993
3172,05/18/2023 16:20:33.863834,3400,True,True,True,True,Eyes,2.728433,0.07174759,-3.166559,-0.5236472,-0.1900562,-0.830465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070135,0.5761213,-0.7546668,2.654024,0.06369676,-3.227929,-0.08763069,0.9349695,0.002251745,-0.3437265,3.212042,220.1023,350.4637,0.6646692,0.01699998,-0.746944,-0.04819814,0.01067994,-0.2965909,2.591054,-0.4242061,-4.779724,0.190552,-0.3257024,2.05963,-0.7483461,-0.165412,0.642353,-0.1623161,0.9846315,0.06445261,-0.6431423,-0.05603136,-0.7636943,moving,32.23336,12.89045,5.28582,-8.986133,33.968309246643464,4.71841849270434,34.709577868471534,31.788361407911587,146.6115821003068
3173,05/18/2023 16:20:33.883659,3401,True,True,True,True,Eyes,2.724589,0.07130469,-3.169999,-0.5279115,-0.1888261,-0.8280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075521,0.5658644,-0.727911,2.644132,0.06245981,-3.234903,-0.08490687,0.9336267,0.004056608,-0.3480168,2.953377,220.6465,350.7013,0.6634758,0.01701641,-0.7480038,-0.04530625,0.01003914,-0.2787955,2.571262,-0.4336063,-4.785982,0.1872895,-0.3236289,2.059369,-0.7433504,-0.1613662,0.6491467,-0.1557191,0.9855487,0.06667275,-0.6505245,-0.05152332,-0.7577358,moving,32.51921,12.84602,5.196477,-8.930965,34.2552644544919,4.675407732082218,34.93950220423173,32.08654713816503,146.3837042934353
3174,05/18/2023 16:20:33.893569,3402,True,True,True,True,Eyes,2.720484,0.0708176,-3.173575,-0.5323759,-0.1873952,-0.8255053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080953,0.557471,-0.6973939,2.633726,0.06122059,-3.242074,-0.08144857,0.9321538,0.007568181,-0.3527015,2.484244,221.2539,350.9479,0.6623081,0.01702057,-0.749038,-0.04258788,0.009436793,-0.2620677,2.555159,-0.4362884,-4.794141,0.1840265,-0.3215548,2.059111,-0.7379358,-0.1571838,0.6563112,-0.1465066,0.9866177,0.07156349,-0.6587769,-0.04334465,-0.751089,moving,32.81834,12.78977,5.107059,-8.875733,34.555068395000795,4.621806751172685,35.17540497142812,32.39396296630812,146.1485653292044
3175,05/18/2023 16:20:33.913680,3403,True,True,True,True,Eyes,2.716105,0.07039011,-3.177258,-0.5367609,-0.1861414,-0.8229454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086764,0.5407596,-0.6689591,2.623456,0.05964952,-3.248923,-0.07743625,0.9307777,0.01001389,-0.35715,2.101582,221.8247,351.2915,0.6611578,0.01701264,-0.7500535,-0.0400326,0.008870585,-0.2463437,2.543251,-0.430684,-4.804911,0.1808727,-0.31955,2.05886,-0.732895,-0.1513048,0.6633036,-0.1369989,0.9878067,0.07395411,-0.6664054,-0.03667128,-0.7446873,moving,33.11414,12.74522,5.020597,-8.82233,34.85208264290619,4.578555210388516,35.41759973932944,32.703230116991925,145.90840066627237
3176,05/18/2023 16:20:33.933444,3404,True,True,True,True,Eyes,2.711451,0.07015505,-3.181046,-0.5412155,-0.184754,-0.8203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091623,0.5123087,-0.6516256,2.612814,0.06077033,-3.255453,-0.07429875,0.9297551,0.00887921,-0.3604944,2.12373,222.2312,351.6824,0.6600186,0.01699529,-0.7510566,-0.03763065,0.00833835,-0.231563,2.532854,-0.4177202,-4.818167,0.1777515,-0.317566,2.058613,-0.7290468,-0.1445611,0.6690236,-0.1317575,0.9888017,0.07007955,-0.6716625,-0.03705759,-0.7399299,moving,33.41476,12.69224,4.934978,-8.769444,35.153555564498326,4.527813898442809,35.66092908048499,33.01483753767844,145.6659210771148
3177,05/18/2023 16:20:33.943804,3405,True,True,True,True,Eyes,2.70653,0.06988636,-3.184929,-0.5457361,-0.183373,-0.8176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093863,0.4973366,-0.6362138,2.601636,0.06513074,-3.261757,-0.0717698,0.9287608,0.01073971,-0.363507,1.846872,222.6186,351.883,0.6588844,0.01697412,-0.7520522,-0.03537281,0.007838049,-0.2176693,2.522694,-0.4046815,-4.83161,0.1745146,-0.3155086,2.058357,-0.7254236,-0.1411218,0.6736805,-0.125506,0.9894675,0.07212687,-0.6767637,-0.03222841,-0.7354949,moving,33.72101,12.64053,4.846145,-8.71457,35.460786368638736,4.478114638401034,35.913759546700554,33.336214453633886,145.41383983721536
3178,05/18/2023 16:20:33.963509,3406,True,True,True,True,Eyes,2.701377,0.06975933,-3.188886,-0.5500753,-0.1825815,-0.8149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093881,0.5030446,-0.6216607,2.590899,0.06414468,-3.26841,-0.07129908,0.9276178,0.01272885,-0.3664422,1.641116,222.9947,351.8559,0.6577491,0.01694873,-0.753046,-0.03325044,0.007367766,-0.2046091,2.510037,-0.3986809,-4.843269,0.1713213,-0.3134786,2.058103,-0.7212731,-0.1416053,0.6780212,-0.1229478,0.9895089,0.07586898,-0.6816515,-0.02863897,-0.7311162,moving,34.01983,12.6286,4.758465,-8.660408,35.76246919158432,4.463550631290114,36.18631430924251,33.66729222951547,145.14700878608883
3179,05/18/2023 16:20:33.983447,3407,True,True,True,True,Eyes,2.695904,0.06991152,-3.192947,-0.5547415,-0.1811073,-0.8120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09493,0.4737223,-0.6237884,2.580175,0.06755631,-3.274158,-0.07182295,0.9271224,0.005748095,-0.3677669,2.41687,223.107,352.0952,0.6566091,0.01692297,-0.754041,-0.03125541,0.0069257,-0.1923326,2.496036,-0.4012546,-4.852145,0.1681271,-0.3114487,2.05785,-0.719178,-0.1374053,0.6811041,-0.1289494,0.9896168,0.06348658,-0.6827555,-0.04216983,-0.729429,moving,34.33769,12.57228,4.670712,-8.606211,36.081216102101386,4.409633695231032,36.45076219627739,34.0004703067252,144.8826191729795
3180,05/18/2023 16:20:33.994169,3408,True,True,True,True,Eyes,2.69018,0.07022899,-3.197097,-0.5595482,-0.1789569,-0.8092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095271,0.4730565,-0.6069918,2.567534,0.07431944,-3.281113,-0.06750327,0.9261304,0.01470648,-0.370823,1.307792,223.553,352.1849,0.6554594,0.0169036,-0.755041,-0.02938009,0.006510158,-0.1807926,2.481189,-0.4027471,-4.860838,0.1649875,-0.3094527,2.057602,-0.7158676,-0.1359407,0.6848754,-0.1141267,0.9904541,0.07730377,-0.6888463,-0.0228233,-0.7245483,moving,34.66166,12.46971,4.584417,-8.552889,36.40385567645565,4.314901278943215,36.69591551107357,34.32283065756067,144.6309698660284
3181,05/18/2023 16:20:34.013918,3409,True,True,True,True,Eyes,2.540455,0.08174791,-3.303633,-0.6794637,-0.1172945,-0.7242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09593,0.4700072,-0.5901399,2.55586,0.07844864,-3.287436,-0.06276155,0.925107,0.02318552,-0.3737655,0.2302168,223.9844,352.3307,0.6542956,0.01689397,-0.7560499,-0.02761728,0.006119548,-0.1699451,2.462748,-0.4011425,-4.869763,0.1616967,-0.3073612,2.05734,-0.7127208,-0.1334542,0.6886359,-0.09879039,0.9910468,0.08981438,-0.6944565,-0.00401803,-0.7195238,moving,43.17167,9.199064,4.493926,-8.496994,44.85040685531164,1.3188885909582426,42.53373190385367,41.53308437937895,138.5511462697389
3182,05/18/2023 16:20:34.034008,3410,True,True,True,True,Eyes,2.539998,0.08184084,-3.303901,-0.6797743,-0.1167609,-0.7240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096837,0.4678499,-0.5724621,2.543699,0.08223728,-3.294465,-0.05998461,0.9238197,0.02840792,-0.3770306,359.5843,224.4305,352.4001,0.6482893,0.01729307,-0.7611974,-0.4751344,0.04030915,-0.4793568,2.442676,-0.4011813,-4.877352,0.1585793,-0.3053797,2.057094,-0.7084996,-0.1322512,0.6932086,-0.08940863,0.9911897,0.09771968,-0.7000248,0.007255517,-0.7140819,moving,43.19283,9.160483,4.408156,-8.444003,44.86990280558192,1.2846228825359391,42.59306122610198,41.614890557604106,138.48087475049095
3183,05/18/2023 16:20:34.043580,3411,True,True,True,True,Eyes,2.539102,0.08197222,-3.304378,-0.6802948,-0.116748,-0.7235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097658,0.4762146,-0.5479817,2.532349,0.08443883,-3.301203,-0.05764881,0.9221632,0.03502091,-0.3808743,358.8153,224.9626,352.3553,0.6433242,0.01761663,-0.7653909,-0.4466264,0.03789061,-0.4505954,2.417581,-0.3807938,-4.887542,0.1551673,-0.3032112,2.056823,-0.7032228,-0.1330004,0.6984188,-0.0796461,0.9909003,0.1085039,-0.7064944,0.02067608,-0.7074167,moving,43.23396,9.165545,4.314238,-8.385989,44.91175849152018,1.2885225608631492,42.69427486572925,41.734336510847704,138.37526074839275
3184,05/18/2023 16:20:34.064032,3412,True,True,True,True,Eyes,2.537805,0.08213595,-3.30509,-0.6810776,-0.1167759,-0.7228393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099005,0.4724554,-0.5287886,2.521639,0.08568352,-3.307365,-0.05859243,0.920687,0.03283279,-0.3844794,359.1175,225.3899,352.3481,0.6392078,0.01788059,-0.7688257,-0.4198288,0.03561717,-0.4235597,2.376328,-0.3456419,-4.899375,0.1520294,-0.3012162,2.056572,-0.6974852,-0.1331376,0.7041228,-0.08264352,0.9909778,0.1055126,-0.7118178,0.01540228,-0.7021955,moving,43.29615,9.17694,4.227825,-8.332593,44.97523082136792,1.297713790985795,42.812588851688396,41.869964056107754,138.2544201445826
3185,05/18/2023 16:20:34.083434,3413,True,True,True,True,Eyes,2.536149,0.08229398,-3.305997,-0.68211,-0.1174413,-0.7217572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101519,0.4691031,-0.5002661,2.51081,0.08663364,-3.313774,-0.05842363,0.9187835,0.03258631,-0.3890524,359.1738,225.9548,352.3728,0.6357796,0.0180977,-0.771658,-0.394639,0.03348014,-0.3981461,2.350126,-0.3820754,-4.895359,0.1489299,-0.2992465,2.056327,-0.6904501,-0.1327129,0.7111022,-0.08200177,0.9910496,0.1053393,-0.7187176,0.01441983,-0.6951529,moving,43.38232,9.24193,4.142426,-8.279835,45.06561153923796,1.3537807202345924,42.974196093079634,42.041808554390784,138.09895792275094
3186,05/18/2023 16:20:34.093900,3414,True,True,True,True,Eyes,2.534164,0.08244497,-3.307099,-0.683323,-0.1184033,-0.7204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104608,0.4590029,-0.4724293,2.500811,0.08682176,-3.31965,-0.05843084,0.91695,0.03020346,-0.3935433,359.4614,226.4922,352.4764,0.6329068,0.01827738,-0.7740117,-0.3709607,0.03147133,-0.3742574,2.319343,-0.3708966,-4.900476,0.145698,-0.2971922,2.05607,-0.6834192,-0.130929,0.7181894,-0.08338358,0.9913472,0.1013803,-0.7252486,0.009399991,-0.688423,moving,43.48494,9.332905,4.053338,-8.224785,45.17391779471366,1.4325093722197837,43.1639168104854,42.23938230188885,137.91946386853783
3187,05/18/2023 16:20:34.113516,3415,True,True,True,True,Eyes,2.531851,0.08258374,-3.308366,-0.6846576,-0.1196113,-0.7189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107959,0.4412684,-0.448688,2.490998,0.08688422,-3.325468,-0.05834079,0.9153188,0.02608257,-0.3976277,359.9225,226.9666,352.6724,0.6304562,0.0184289,-0.7760055,-0.3487031,0.02958305,-0.3518019,2.281022,-0.3290409,-4.910307,0.1423674,-0.2950754,2.055805,-0.6769775,-0.1275431,0.7248688,-0.08605853,0.9918321,0.09414355,-0.7309554,0.001351912,-0.6824241,moving,43.59912,9.445319,3.96149,-8.168036,45.29497819591481,1.5299624641066751,43.37478514497709,42.45595860007926,137.72221592594482
3188,05/18/2023 16:20:34.133415,3416,True,True,True,True,Eyes,2.529243,0.08274274,-3.309799,-0.6861731,-0.1209347,-0.7173153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111052,0.4240606,-0.4240918,2.481187,0.0868979,-3.331155,-0.05693516,0.9136865,0.02437277,-0.4016733,0.06878514,227.4581,352.8988,0.6281966,0.01856866,-0.7778325,-0.3277809,0.02780807,-0.3306938,2.254744,-0.3766855,-4.90257,0.1392688,-0.293106,2.055561,-0.6708339,-0.1236215,0.7312315,-0.08446198,0.9923287,0.09027679,-0.7367822,-0.001200525,-0.6761292,moving,43.72886,9.5697,3.875992,-8.1152,45.43237039442814,1.6377436655454147,43.600536416831204,42.685506854249674,137.51277493745292
3189,05/18/2023 16:20:34.143883,3417,True,True,True,True,Eyes,2.526332,0.08292498,-3.311381,-0.6877469,-0.1218075,-0.7156585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113914,0.4059889,-0.4002776,2.471596,0.08758657,-3.336595,-0.05587941,0.9120727,0.02199227,-0.4056076,0.2986915,227.9324,353.1209,0.6261033,0.01869837,-0.7795153,-0.308114,0.02613958,-0.3108521,2.210179,-0.35033,-4.906446,0.1360468,-0.2910575,2.055305,-0.6647202,-0.1197726,0.7374293,-0.08409169,0.9927877,0.08544732,-0.742345,-0.005213122,-0.6699979,moving,43.86062,9.659371,3.787054,-8.060219,45.5700888670286,1.714928233246253,43.81637321509456,42.91125150972609,137.30781088360132
3190,05/18/2023 16:20:34.163712,3418,True,True,True,True,Eyes,2.523165,0.08309203,-3.313121,-0.6895283,-0.1225569,-0.713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116864,0.3896301,-0.3730898,2.461884,0.08841568,-3.342288,-0.05355182,0.9103143,0.02230406,-0.4098325,0.1883398,228.4645,353.3513,0.624154,0.01881965,-0.7810741,-0.2896272,0.02457121,-0.292201,2.167057,-0.345585,-4.903668,0.132967,-0.2891001,2.055059,-0.6583391,-0.1157798,0.7437639,-0.07921611,0.9932695,0.08450194,-0.7485416,-0.003287147,-0.6630797,moving,44.00856,9.742297,3.702007,-8.007664,45.72384063798665,1.7859527746309318,44.04179072475743,43.14799452844777,137.09287533397614
3191,05/18/2023 16:20:34.183588,3419,True,True,True,True,Eyes,2.519759,0.08325147,-3.315021,-0.6913471,-0.1229738,-0.7119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119977,0.3688501,-0.3484073,2.452635,0.0882058,-3.347903,-0.0505245,0.9087126,0.02252367,-0.4137408,0.05001983,228.9572,353.658,0.6223291,0.01893299,-0.7825261,-0.2722495,0.02309693,-0.274669,2.126911,-0.3504681,-4.89973,0.1297837,-0.2870767,2.054808,-0.6525317,-0.1104624,0.749667,-0.07318658,0.9938799,0.08274318,-0.7542189,-0.0008730124,-0.6566225,moving,44.15762,9.799479,3.614059,-7.9533,45.87745182191991,1.8342892866774525,44.259931097817606,43.38192338825694,136.88106960481187
3192,05/18/2023 16:20:34.193724,3420,True,True,True,True,Eyes,2.516111,0.08341298,-3.317053,-0.6932994,-0.1232063,-0.7100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122616,0.3424125,-0.3304849,2.443275,0.0881616,-3.353365,-0.0474704,0.9074374,0.02145408,-0.4169457,0.03716755,229.3534,354.028,0.6206109,0.01903905,-0.7838869,-0.2559146,0.02171112,-0.2581888,2.083693,-0.3073064,-4.903724,0.1264694,-0.2849703,2.054544,-0.647806,-0.1040432,0.7546674,-0.06826247,0.9945726,0.07852162,-0.7587411,-0.0006486934,-0.6513922,moving,44.31657,9.843967,3.522451,-7.896684,46.04043932979544,1.8713118714680157,44.48472595048734,43.62560114150449,136.66059392468776
