Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4138,05/18/2023 16:28:11.330847,4357,True,True,True,True,Eyes,1.674181,0.02617682,-1.667238,-0.3480601,-0.4390144,-0.828324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365007,0.2178572,-1.087138,1.950547,0.03543546,-1.736863,-0.1688155,0.9586122,-0.1719983,-0.1515939,22.39205,194.5683,342.9233,0.6906149,0.01107209,-0.7231375,0.0,0.0,0.0,1.282546,-0.4051766,-2.460788,0.3080753,-0.04004872,0.9611426,-0.8970414,-0.2715095,0.3487115,-0.3758051,0.8838359,-0.2785764,-0.2325677,-0.380942,-0.894872,moving,22.79205,27.92373,17.77223,-2.38601,25.16158186636491,18.086465002527675,30.72261270953367,21.765218899291387,151.27351027507785
4139,05/18/2023 16:28:11.350453,4358,True,True,True,True,Eyes,1.685797,0.02651562,-1.670624,-0.3608708,-0.4395707,-0.8225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388263,0.2333231,-1.05511,1.959397,0.03661294,-1.740953,-0.1705741,0.9569839,-0.1728408,-0.1587842,22.64255,195.3907,342.8865,0.692426,0.01107302,-0.7214034,0.0,0.0,0.0,1.280358,-0.4069639,-2.460753,0.3080787,-0.0397152,0.9644778,-0.8913842,-0.2715846,0.3628722,-0.3813622,0.882061,-0.2766428,-0.2449436,-0.3849807,-0.8898274,moving,23.68872,28.12073,17.7148,-2.35799,26.07835864264709,18.247789022394347,31.05865568573115,22.238418160668346,151.09408301090997
4140,05/18/2023 16:28:11.366574,4359,True,True,True,True,Eyes,1.69727,0.02688517,-1.674043,-0.3737207,-0.4400325,-0.8165196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411624,0.2467363,-1.021246,1.967718,0.03797857,-1.745392,-0.1714872,0.9555017,-0.1731182,-0.1662494,22.82071,196.2761,342.9568,0.6942281,0.01108318,-0.7196692,0.0,0.0,0.0,1.278233,-0.4087005,-2.46072,0.3098807,-0.03491038,0.9677569,-0.8859066,-0.2701509,0.3770783,-0.3852742,0.8812444,-0.2738102,-0.2583281,-0.3878488,-0.8847824,moving,24.59355,28.32077,17.75533,-2.065964,27.00354009673717,18.411679587799934,31.146666851449066,22.46916279932021,151.15875722765284
4141,05/18/2023 16:28:11.380967,4360,True,True,True,True,Eyes,1.708619,0.02728808,-1.677481,-0.3865766,-0.4403454,-0.8103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434705,0.2614047,-0.9853306,1.975896,0.03908122,-1.749659,-0.1713989,0.9544126,-0.1715489,-0.1740407,22.77528,197.2491,343.1376,0.6960163,0.01110286,-0.7179396,0.0,0.0,0.0,1.276048,-0.4104855,-2.460685,0.3135142,-0.02904832,0.9706966,-0.8806646,-0.2674575,0.3910199,-0.3868836,0.8823867,-0.2677961,-0.2734067,-0.3871177,-0.8805616,moving,25.50364,28.51995,17.89935,-1.714078,27.93399978897414,18.57474133100563,31.175658381321863,22.634716393927857,151.2870324977
4142,05/18/2023 16:28:11.401408,4361,True,True,True,True,Eyes,1.719811,0.02772373,-1.680945,-0.3995476,-0.4404466,-0.8039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457791,0.2752263,-0.946543,1.984021,0.04017667,-1.753419,-0.1710034,0.9532512,-0.1699679,-0.1821568,22.72714,198.2699,343.3617,0.6977872,0.01113245,-0.7162182,0.0,0.0,0.0,1.273685,-0.4124165,-2.460648,0.3167226,-0.02727023,0.9731731,-0.8751536,-0.2640968,0.4054125,-0.38794,0.8837374,-0.2617453,-0.2891521,-0.3863431,-0.8758597,moving,26.42591,28.71566,18.02766,-1.605121,28.87660856879397,18.734581660659988,31.46236423907874,23.052184047772908,151.1759656567781
4143,05/18/2023 16:28:11.420606,4362,True,True,True,True,Eyes,1.730891,0.0281381,-1.684428,-0.4126011,-0.4402934,-0.7974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481521,0.295525,-0.9010048,1.991585,0.04134712,-1.757546,-0.1704364,0.9521469,-0.1661162,-0.191763,22.43908,199.501,343.6073,0.6995368,0.01117226,-0.7145089,0.0,0.0,0.0,1.271645,-0.4140834,-2.460616,0.3179611,-0.02407059,0.9759799,-0.8683566,-0.2608511,0.4217977,-0.3882709,0.8867137,-0.2509672,-0.3085486,-0.3817009,-0.8712646,moving,27.35752,28.90472,18.04491,-1.412799,29.82833630751645,18.888438500663383,31.71555869486554,23.47316296545934,151.09885151399732
4144,05/18/2023 16:28:11.431008,4363,True,True,True,True,Eyes,1.741857,0.02853032,-1.687919,-0.4257014,-0.4400435,-0.7906579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507071,0.3218617,-0.845331,1.999869,0.04108139,-1.761367,-0.1697118,0.9507576,-0.1610504,-0.2032751,22.03891,200.9791,343.8882,0.7012626,0.01122028,-0.7128143,0.0,0.0,0.0,1.269523,-0.4158176,-2.460582,0.3201604,-0.0188472,0.9789653,-0.8597547,-0.2572344,0.441195,-0.3881846,0.8905213,-0.2372435,-0.3318664,-0.3752362,-0.8654843,moving,28.29866,29.09828,18.1098,-1.102931,30.78992677965072,19.046129111715825,31.87359430572776,23.80693677341865,151.11804379141603
4145,05/18/2023 16:28:11.450571,4364,True,True,True,True,Eyes,1.752723,0.02893653,-1.691431,-0.4387853,-0.4397376,-0.7836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529565,0.3373837,-0.7987061,2.008259,0.04092834,-1.765129,-0.168996,0.949194,-0.1590517,-0.2125412,21.94887,202.1515,344.1573,0.7029632,0.01127472,-0.7111365,0.0,0.0,0.0,1.267325,-0.4176131,-2.460547,0.3237119,-0.01398188,0.9813449,-0.8525332,-0.2532098,0.4572438,-0.3884299,0.8922858,-0.2301047,-0.3497274,-0.3737791,-0.8590576,moving,29.24574,29.29872,18.25594,-0.8162762,31.75786623741487,19.209798310478327,32.057584128658455,24.152550018990166,151.11910772805027
4146,05/18/2023 16:28:11.466653,4365,True,True,True,True,Eyes,1.752723,0.02893653,-1.691431,-0.4387853,-0.4397376,-0.7836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549983,0.35795,-0.7541752,2.016827,0.04165769,-1.769177,-0.1695536,0.9474309,-0.1568225,-0.2214339,21.85426,203.2521,344.2567,0.7046371,0.01133543,-0.7094771,0.0,0.0,0.0,1.26519,-0.419358,-2.460514,0.3316711,-0.007462323,0.9832164,-0.8444374,-0.2518291,0.4727663,-0.3907324,0.8933165,-0.2220672,-0.366407,-0.372247,-0.8527476,moving,29.24574,29.29872,18.64094,-0.4348497,31.75786623741487,19.209798310478327,31.56813187606701,23.621302872055402,151.59427935513787
4147,05/18/2023 16:28:11.480547,4366,True,True,True,True,Eyes,1.763932,0.02930425,-1.695146,-0.451846,-0.4391751,-0.7765052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568778,0.3851154,-0.7105372,2.026012,0.04192145,-1.773503,-0.1701253,0.9460132,-0.1520537,-0.2302093,21.47028,204.3586,344.2968,0.7061401,0.01139001,-0.7079802,0.0,0.0,0.0,1.263119,-0.4210498,-2.460481,0.34106,-0.006465882,0.9839213,-0.8361223,-0.2518732,0.4872984,-0.3918899,0.8958741,-0.2093608,-0.3838256,-0.3660185,-0.8477668,moving,30.195,29.49159,19.11803,-0.3765163,32.72763640589401,19.3667709873198,31.8559733539724,23.97954919161315,151.51240609273424
4148,05/18/2023 16:28:11.500857,4367,True,True,True,True,Eyes,1.775056,0.02963009,-1.69888,-0.4648173,-0.4383656,-0.7692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586524,0.4053765,-0.6717715,2.035867,0.04085135,-1.777439,-0.1698815,0.9447709,-0.148487,-0.2376973,21.18209,205.3139,344.4218,0.7076376,0.01144899,-0.7064824,0.0,0.0,0.0,1.260839,-0.422913,-2.460445,0.3520517,-0.01134652,0.9838678,-0.8292809,-0.2504084,0.4995893,-0.3915882,0.8981838,-0.1998116,-0.3986886,-0.3613331,-0.8429036,moving,31.14162,29.67641,19.68844,-0.660738,33.69433784290611,19.51668984809881,32.42711644420922,24.562039185522753,151.17396957663075
4149,05/18/2023 16:28:11.510524,4368,True,True,True,True,Eyes,1.78608,0.02991451,-1.702635,-0.4777575,-0.437142,-0.7620069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603049,0.4218743,-0.6359522,2.045078,0.04012404,-1.781663,-0.1689212,0.9438379,-0.1444051,-0.2445053,20.80535,206.203,344.5992,0.7091266,0.01151016,-0.7049869,0.0,0.0,0.0,1.258795,-0.4245826,-2.460413,0.3629346,-0.01325628,0.9833574,-0.8233655,-0.2482529,0.5103329,-0.3894841,0.9012256,-0.1899857,-0.4127606,-0.3551943,-0.8387287,moving,32.08659,29.84168,20.25794,-0.7723367,34.65840309518786,19.649413364594352,32.81973460176634,24.98842157993631,151.00896301503585
4150,05/18/2023 16:28:11.530750,4369,True,True,True,True,Eyes,1.797337,0.0301989,-1.70664,-0.4889666,-0.4359383,-0.7555591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618065,0.4424303,-0.5994399,2.053838,0.03932302,-1.785928,-0.1674979,0.9432966,-0.137546,-0.2514299,20.10377,207.1329,344.7608,0.710604,0.01157158,-0.7034966,0.0,0.0,0.0,1.256551,-0.4264164,-2.460378,0.375138,-0.01694211,0.9817793,-0.8174549,-0.2468341,0.5204232,-0.3851669,0.906051,-0.1752655,-0.4282685,-0.3437214,-0.8357282,moving,32.90928,29.98385,20.91186,-0.9886288,35.49763261875609,19.763452890182503,33.214944372568944,25.365205643993168,150.83003152636618
4151,05/18/2023 16:28:11.550798,4370,True,True,True,True,Eyes,1.80852,0.03037027,-1.710642,-0.5000203,-0.4348354,-0.7489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633013,0.466033,-0.5569315,2.062596,0.03737276,-1.790087,-0.1667017,0.9421436,-0.1314374,-0.2594236,19.52137,208.1738,344.8756,0.7120686,0.01163298,-0.702013,0.0,0.0,0.0,1.254374,-0.4281951,-2.460343,0.3875756,-0.02108908,0.9805414,-0.8098202,-0.245918,0.5326502,-0.3823099,0.9098695,-0.1611729,-0.4450068,-0.3341584,-0.8308476,moving,33.72886,30.13979,21.56725,-1.232104,36.33439739267262,19.88966192442908,33.646701040954014,25.772032086804703,150.62503963708292
4152,05/18/2023 16:28:11.566472,4371,True,True,True,True,Eyes,1.819661,0.03046697,-1.714608,-0.5110673,-0.433942,-0.7419599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649199,0.4852998,-0.5082066,2.071984,0.03483016,-1.793798,-0.1664457,0.9400473,-0.1289632,-0.2682826,19.37636,209.2862,345.0266,0.7135192,0.0116898,-0.7005376,0.0,0.0,0.0,1.252283,-0.4299036,-2.46031,0.3988203,-0.02292943,0.9792531,-0.8006406,-0.2437365,0.5473274,-0.3821309,0.9113286,-0.153154,-0.4614659,-0.331772,-0.822786,moving,34.55935,30.32162,22.15959,-1.341348,37.18347898766964,20.03852423376866,34.00437605112942,26.130751559151395,150.49465537900255
4153,05/18/2023 16:28:11.584715,4372,True,True,True,True,Eyes,1.830714,0.03050496,-1.718497,-0.5216254,-0.4333431,-0.734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666721,0.4954025,-0.457103,2.082352,0.03322965,-1.796796,-0.1664173,0.9372264,-0.130831,-0.2771198,19.7229,210.3686,345.2649,0.7149557,0.01173953,-0.6990706,0.0,0.0,0.0,1.250196,-0.4316091,-2.460277,0.4094495,-0.02506003,0.9782921,-0.7910198,-0.2394296,0.562993,-0.384453,0.9103771,-0.1530014,-0.4759029,-0.3374715,-0.8121758,moving,35.36572,30.52528,22.71101,-1.467373,38.00924177371686,20.206939781917917,34.40452777124704,26.52945023875863,150.32573804096043
4154,05/18/2023 16:28:11.600770,4373,True,True,True,True,Eyes,1.841766,0.03058816,-1.72235,-0.5320317,-0.4327341,-0.7277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683231,0.503298,-0.4113724,2.093091,0.03247366,-1.800049,-0.1660723,0.9347836,-0.1322155,-0.2848139,19.98567,211.3236,345.5083,0.716378,0.01178059,-0.6976125,0.0,0.0,0.0,1.247927,-0.4334629,-2.460242,0.4197132,-0.02446538,0.9778572,-0.7826023,-0.2351697,0.5763933,-0.3857969,0.9098781,-0.1525863,-0.488564,-0.3417851,-0.8028004,moving,36.16755,30.73502,23.22985,-1.433206,38.83071286951996,20.380771647073523,34.672450811517145,26.81858577666969,150.27983930160258
4155,05/18/2023 16:28:11.611245,4374,True,True,True,True,Eyes,1.852808,0.03067138,-1.726208,-0.5418729,-0.4320558,-0.7209033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696324,0.5175123,-0.3768215,2.104282,0.03364054,-1.80301,-0.1666189,0.9331288,-0.1310079,-0.2904235,19.95454,212.0175,345.5309,0.7177868,0.01181569,-0.6961623,0.0,0.0,0.0,1.24572,-0.4352661,-2.460207,0.430809,-0.02367499,0.9766068,-0.7757849,-0.2348582,0.5856618,-0.3870493,0.9101502,-0.1477144,-0.4983482,-0.3412746,-0.7969825,moving,36.93065,30.93533,23.80364,-1.388698,39.61253993192213,20.5468243365098,34.88783710241843,27.038647474181246,150.28296214677854
4156,05/18/2023 16:28:11.630985,4375,True,True,True,True,Eyes,1.863811,0.03077185,-1.730059,-0.5516444,-0.4312341,-0.7139508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706648,0.5431123,-0.3424783,2.114931,0.03356247,-1.806693,-0.1677932,0.9316999,-0.1264396,-0.2963007,19.57509,212.7491,345.3851,0.7191819,0.01184544,-0.6947205,0.0,0.0,0.0,1.24371,-0.4369086,-2.460175,0.4412581,-0.02145284,0.9764654,-0.7681031,-0.2377376,0.5945579,-0.3875942,0.9117169,-0.1361731,-0.5096951,-0.335042,-0.7924382,moving,37.69199,31.13244,24.31789,-1.25858,40.392428356107935,20.710082672120254,35.043469112666344,27.22155254505876,150.33848660046237
4157,05/18/2023 16:28:11.650814,4376,True,True,True,True,Eyes,1.874739,0.03092733,-1.733884,-0.5609651,-0.430371,-0.7071769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716238,0.5680268,-0.3067105,2.125152,0.03400311,-1.810318,-0.1690648,0.9301037,-0.1221326,-0.3023373,19.23365,213.4988,345.234,0.7205626,0.01187108,-0.693288,0.0,0.0,0.0,1.241465,-0.438743,-2.46014,0.440939,-0.005426675,0.9795581,-0.7600186,-0.2406451,0.6037065,-0.388346,0.9130015,-0.1249629,-0.5211133,-0.3294212,-0.7873516,moving,38.42306,31.3237,24.23445,-0.3174109,41.14140760456596,20.86859988402601,34.67674368677368,27.105207403439238,150.80100633200053
4158,05/18/2023 16:28:11.670736,4377,True,True,True,True,Eyes,1.885678,0.03102768,-1.737662,-0.5704115,-0.4296032,-0.7000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726057,0.5915765,-0.2612195,2.134991,0.03557045,-1.813871,-0.1701102,0.927951,-0.118044,-0.3098958,18.93595,214.4428,345.1422,0.7219283,0.0118952,-0.6918652,0.0,0.0,0.0,1.239415,-0.4404179,-2.460107,0.4460531,0.02828854,0.9848945,-0.7500546,-0.242545,0.6152971,-0.3888704,0.9142563,-0.1136453,-0.5349752,-0.324511,-0.7800607,moving,39.17363,31.53635,24.36551,1.645221,41.91117032472824,21.04569057630244,33.35805765971755,26.15776014898407,152.12426002853223
4159,05/18/2023 16:28:11.681007,4378,True,True,True,True,Eyes,1.896691,0.03109521,-1.741373,-0.579255,-0.4293914,-0.6928828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736693,0.6151898,-0.2003062,2.146453,0.0343611,-1.816487,-0.1711991,0.9245206,-0.1167533,-0.319877,18.99023,215.6782,345.1801,0.7232802,0.01191581,-0.6904514,0.0,0.0,0.0,1.237262,-0.4421769,-2.460073,0.4510511,0.02640826,0.9871733,-0.7367393,-0.2418608,0.6314418,-0.3912476,0.9141191,-0.1063563,-0.5514897,-0.3254069,-0.7680948,moving,39.89587,31.78721,24.55622,1.532376,42.65416588934129,21.256817586549683,33.92137736723048,26.769184547063364,151.7791723493187
4160,05/18/2023 16:28:11.700756,4379,True,True,True,True,Eyes,1.907636,0.03140276,-1.745122,-0.588128,-0.4292089,-0.6854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750327,0.6204934,-0.1471879,2.159357,0.03379586,-1.818519,-0.171871,0.9207202,-0.1228132,-0.3281031,19.81207,216.6783,345.4786,0.7246217,0.011932,-0.6890432,0.0,0.0,0.0,1.234988,-0.4440354,-2.460037,0.456174,0.02851862,0.9908996,-0.7256175,-0.2358994,0.6463984,-0.3970809,0.9107546,-0.1133704,-0.5619663,-0.338936,-0.7545306,moving,40.62886,32.05241,24.71962,1.648548,43.408745059601245,21.480427922595347,34.31470154165186,27.250446909319777,151.58575260499492
4161,05/18/2023 16:28:11.711033,4380,True,True,True,True,Eyes,1.91841,0.03174938,-1.748802,-0.5960283,-0.4281415,-0.6792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757735,0.6443842,-0.09583211,2.168891,0.03982869,-1.82314,-0.1742597,0.9175913,-0.1202126,-0.3364653,19.74756,217.7012,345.2957,0.7259501,0.01195352,-0.6876432,0.0,0.0,0.0,1.232911,-0.4457324,-2.460005,0.4614852,0.04903948,0.993629,-0.7128497,-0.2389037,0.6593716,-0.4006931,0.910365,-0.1033473,-0.5755788,-0.3378766,-0.7446804,moving,41.26432,32.22204,24.91224,2.825479,44.05993948152118,21.62119366626066,33.638494599983524,26.831199847381637,152.30498930893262
4162,05/18/2023 16:28:11.730954,4381,True,True,True,True,Eyes,1.929257,0.03202691,-1.75251,-0.6040996,-0.4270782,-0.672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759863,0.6892644,-0.02765012,2.179213,0.04188814,-1.828104,-0.1751334,0.9151371,-0.1055595,-0.3474332,18.35461,219.1259,344.9037,0.7272633,0.01198133,-0.6862536,0.0,0.0,0.0,1.230755,-0.4474941,-2.459971,0.4671875,0.04229723,0.9955741,-0.6972373,-0.2471924,0.6728719,-0.3938919,0.9163709,-0.07150852,-0.5989239,-0.3148971,-0.736295,moving,41.92006,32.40623,25.13899,2.432764,44.732368515321376,21.774507097177835,34.35131692378119,27.53186349817033,151.82175756875063
4163,05/18/2023 16:28:11.750779,4382,True,True,True,True,Eyes,1.940098,0.03239914,-1.756269,-0.6119452,-0.4260844,-0.6663146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7677,0.7095712,0.03087354,2.19199,0.04049832,-1.832526,-0.175392,0.9118575,-0.1032017,-0.356515,18.25642,220.28,344.9695,0.7285631,0.01201208,-0.684873,0.0,0.0,0.0,1.228544,-0.4493009,-2.459936,0.4766319,0.04857571,0.9960328,-0.6842694,-0.2462792,0.6863832,-0.393451,0.917174,-0.06315068,-0.6139802,-0.3132703,-0.724493,moving,42.56446,32.59747,25.57253,2.792057,45.393675266984985,21.934183453947423,34.30872089171307,27.555377059184565,152.01621568419284
4164,05/18/2023 16:28:11.767049,4383,True,True,True,True,Eyes,1.95095,0.03281057,-1.76009,-0.6199557,-0.424657,-0.6597888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776934,0.7178199,0.07668662,2.202979,0.04325772,-1.837803,-0.1751858,0.90925,-0.1024351,-0.3634298,18.27715,221.1637,345.1026,0.7298483,0.01204901,-0.6835026,0.0,0.0,0.0,1.226377,-0.4510715,-2.459902,0.4886569,0.04017571,0.9936617,-0.6744574,-0.2441195,0.6967874,-0.3930314,0.917634,-0.05894284,-0.6250067,-0.3136138,-0.7148517,moving,43.2172,32.76638,26.18675,2.31532,46.0623137487396,22.07408047272328,34.889873635857434,28.025821125324118,151.7005567579121
4165,05/18/2023 16:28:11.780990,4384,True,True,True,True,Eyes,2.223033,0.04276742,-1.857001,-0.7961174,-0.3758256,-0.4742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786695,0.7222179,0.1208479,2.214229,0.04451396,-1.843116,-0.1722169,0.9080538,-0.0958095,-0.3695948,17.53578,222.0152,345.3014,0.7311183,0.01209291,-0.6821431,0.0,0.0,0.0,1.224334,-0.4527405,-2.45987,0.5000031,0.02514404,0.9915293,-0.6674823,-0.241943,0.7042241,-0.3835858,0.9223238,-0.0466994,-0.638224,-0.3013013,-0.7084407,moving,59.2154,38.3931,26.76065,1.452644,62.52372754015612,26.81233564306108,49.17222881922718,43.84189406691232,142.2100943990936
4166,05/18/2023 16:28:11.802850,4385,True,True,True,True,Eyes,2.223445,0.04278214,-1.857211,-0.7963203,-0.3756219,-0.4741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79803,0.7204323,0.1500821,2.225594,0.04450082,-1.848045,-0.1703812,0.9068098,-0.0955746,-0.3735397,17.4951,222.5449,345.574,0.7369257,0.01254678,-0.6758569,0.816247,0.02987055,-0.2907325,1.222162,-0.4545154,-2.459835,0.5079597,0.03296363,0.9908316,-0.6628768,-0.2376048,0.710027,-0.3804083,0.9236715,-0.0460477,-0.6448905,-0.3006242,-0.7026672,moving,59.23135,38.38852,27.1424,1.905451,62.53963528108272,26.808085461939186,48.587190037717356,43.27938849717366,142.7456688576237
4167,05/18/2023 16:28:11.810881,4386,True,True,True,True,Eyes,2.224237,0.04278593,-1.857636,-0.7965758,-0.375356,-0.4738933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809011,0.718178,0.1731763,2.235972,0.04484509,-1.853303,-0.1682075,0.9062079,-0.09353258,-0.3764908,17.22813,222.9584,345.7918,0.741668,0.01291527,-0.6706424,0.7672722,0.02807832,-0.2732885,1.219974,-0.4563031,-2.459801,0.5135646,0.035593,0.9912772,-0.6599219,-0.2344336,0.7138235,-0.3752902,0.9259157,-0.04286276,-0.650892,-0.2961771,-0.6990128,moving,59.25103,38.38164,27.38794,2.056391,62.559202345066005,26.80175901956524,48.31956352514064,43.00408042696856,143.01298583606027
4168,05/18/2023 16:28:11.831180,4387,True,True,True,True,Eyes,2.225397,0.04273017,-1.858263,-0.7969027,-0.3751871,-0.4734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816921,0.7262061,0.1943843,2.245745,0.04453024,-1.858723,-0.1675832,0.9054338,-0.09046675,-0.3793697,16.91636,223.3431,345.7915,0.7455456,0.01321335,-0.6663233,0.7212359,0.02639362,-0.2568912,1.217869,-0.4580234,-2.459768,0.5194871,0.03674316,0.9937871,-0.6559891,-0.2348304,0.7173097,-0.3721117,0.9274632,-0.03667128,-0.6566668,-0.2909753,-0.6957889,moving,59.28347,38.39359,27.59764,2.117425,62.59260835673247,26.811842969546912,48.165879727210694,42.83062092876297,143.1915245595595
4169,05/18/2023 16:28:11.851001,4388,True,True,True,True,Eyes,2.226893,0.04261514,-1.859085,-0.797111,-0.3753264,-0.473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823721,0.739649,0.2128077,2.255792,0.04305688,-1.86422,-0.1687834,0.9040411,-0.09067352,-0.3820998,17.03342,223.6738,345.7175,0.748721,0.01345171,-0.6627483,0.6779617,0.02481,-0.2414777,1.215632,-0.4598505,-2.459732,0.525996,0.03157043,0.9952421,-0.6510237,-0.2358816,0.7214762,-0.374467,0.9265809,-0.03496094,-0.6602594,-0.2929294,-0.691556,moving,59.31456,38.43112,27.85693,1.816891,62.62591418476877,26.844473636362824,48.27198204425981,42.83995977893385,143.2137540982129
4170,05/18/2023 16:28:11.866984,4389,True,True,True,True,Eyes,2.22871,0.04244677,-1.860099,-0.7973995,-0.3756589,-0.4722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830447,0.7514986,0.233474,2.265515,0.04163586,-1.869865,-0.169734,0.9024984,-0.09114922,-0.3851998,17.17475,224.055,345.6899,0.751326,0.01363898,-0.6597898,0.637284,0.02332141,-0.2269891,1.213513,-0.4615824,-2.459699,0.5325909,0.0258812,0.9963034,-0.6456231,-0.2361481,0.7262268,-0.3765908,0.9257643,-0.03376098,-0.6643423,-0.2952871,-0.6866261,moving,59.36358,38.50016,28.12749,1.488051,62.678915968460295,26.90461181631672,48.43128669688615,42.892920163862925,143.20743524760118
4171,05/18/2023 16:28:11.881054,4390,True,True,True,True,Eyes,2.230818,0.04221293,-1.861306,-0.7977183,-0.3762575,-0.4712492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836193,0.764889,0.2573545,2.275102,0.040231,-1.875518,-0.1712401,0.9004437,-0.09287892,-0.3889106,17.48516,224.5043,345.6656,0.7534684,0.01378226,-0.6573393,0.5990469,0.02192212,-0.2133697,1.211389,-0.463318,-2.459665,0.5396245,0.02753571,0.9971855,-0.6388506,-0.2361409,0.7321934,-0.3806273,0.9241006,-0.03407029,-0.668575,-0.3004586,-0.6802438,moving,59.42769,38.60477,28.41993,1.581731,62.74894173444735,26.99587172430713,48.292717846618665,42.71252270024225,143.41895959599148
4172,05/18/2023 16:28:11.900911,4391,True,True,True,True,Eyes,2.233189,0.04196471,-1.862706,-0.7982049,-0.377071,-0.4697728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841326,0.7760864,0.2884741,2.284235,0.03850363,-1.881341,-0.1720759,0.898012,-0.09446733,-0.3937517,17.76875,225.1108,345.7346,0.7552351,0.01388687,-0.6553064,0.5631042,0.02060679,-0.2005675,1.209201,-0.4651056,-2.459631,0.5472204,0.03066191,0.9983264,-0.6306992,-0.2346591,0.7396985,-0.3834458,0.9229316,-0.03415523,-0.6746763,-0.3051759,-0.6720713,moving,59.52164,38.75286,28.72882,1.75919,62.851303224560944,27.12501945484563,48.13241510272781,42.51786877705369,143.6564521162626
4173,05/18/2023 16:28:11.911462,4392,True,True,True,True,Eyes,2.235781,0.04168888,-1.864282,-0.7989202,-0.3780814,-0.4677404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845,0.7879227,0.327441,2.293052,0.03814664,-1.887465,-0.1732643,0.8948232,-0.09682845,-0.3998693,18.17104,225.879,345.8267,0.756697,0.01395875,-0.6536163,0.5293179,0.01937039,-0.1885335,1.207096,-0.4668252,-2.459598,0.5537174,0.03470859,1.000623,-0.6201683,-0.2326443,0.7491783,-0.3875192,0.9212075,-0.0347226,-0.6820707,-0.3118547,-0.6614578,moving,59.65249,38.94911,28.95894,1.986621,62.99337353476334,27.296080841892643,48.04497481191577,42.41357593413458,143.8216848095584
