Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3360,05/16/2023 18:40:18.699210,3588,True,True,True,True,Eyes,1.143234,-0.2920756,-3.390822,-0.5418222,0.2395235,0.8056409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599908,-0.5489886,3.49755,1.124877,-0.2937462,-3.408548,-0.1165817,-0.2481109,-0.01133565,0.9616243,346.7123,330.8177,2.122764,0.3197159,-0.08166699,-0.9439864,0,0,0,0.6850309,-0.08973662,-2.52985,-0.09379375,0.06207604,1.001901,0.8766249,0.03604911,0.4798221,0.07965165,0.9725604,-0.2185905,-0.474536,0.2298405,0.8496994,moving,-33.92224,16.55764,-5.348204,3.545416,-36.926426917060645,13.781495642100095
3361,05/16/2023 18:40:18.709396,3589,True,True,True,True,Eyes,1.14273,-0.2920058,-3.390962,-0.5436739,0.2406604,0.8040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661147,-0.5466967,3.496715,1.124568,-0.2937776,-3.408613,-0.1162606,-0.2489036,-0.0114781,0.9614565,346.7457,330.7267,2.108033,0.3195869,-0.08163551,-0.9440328,0,0,0,0.6816456,-0.08744475,-2.530024,-0.09354216,0.0622972,1.003852,0.8758305,0.03580397,0.4812889,0.07994673,0.9727035,-0.2178451,-0.4759512,0.2292729,0.849061,moving,-34.06525,16.66292,-5.323632,3.551116,-37.06878840719684,13.885326423663107
3362,05/16/2023 18:40:18.729339,3590,True,True,True,True,Eyes,1.142205,-0.2919461,-3.391112,-0.545507,0.2418341,0.8024577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742099,-0.5447087,3.495625,1.124234,-0.2938432,-3.408873,-0.115981,-0.2499492,-0.01164358,0.9612171,346.7744,330.6049,2.095459,0.3194571,-0.08160531,-0.9440793,0,0,0,0.6784291,-0.08526721,-2.530189,-0.09328926,0.06250142,1.005647,0.8747796,0.03559469,0.4832118,0.08036272,0.9728257,-0.2171452,-0.4778101,0.2287863,0.8481476,moving,-34.20768,16.77106,-5.299897,3.556384,-37.210700096509846,13.991978400959278
3363,05/16/2023 18:40:18.739568,3591,True,True,True,True,Eyes,1.141687,-0.2918935,-3.391265,-0.5473657,0.2429334,0.8008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834739,-0.5427256,3.494129,1.123859,-0.2940314,-3.408974,-0.1157383,-0.2511672,-0.01160566,0.9609292,346.8052,330.4596,2.109339,0.319326,-0.08157653,-0.9441261,0,0,0,0.6748582,-0.08284966,-2.530372,-0.09318835,0.06264828,1.007592,0.8735607,0.03583488,0.4853942,0.08044375,0.97294,-0.2166027,-0.4800214,0.2282625,0.8470393,moving,-34.35158,16.87472,-5.284037,3.557857,-37.35385924956,14.094211091550674
3364,05/16/2023 18:40:18.759681,3592,True,True,True,True,Eyes,1.141157,-0.2918444,-3.391426,-0.5492314,0.2440997,0.7992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945251,-0.5407595,3.492385,1.123544,-0.294152,-3.409202,-0.1154958,-0.2526349,-0.01140123,0.9605761,346.8415,330.282,2.145425,0.3191937,-0.08154923,-0.9441732,0,0,0,0.6715863,-0.08063464,-2.530541,-0.09281734,0.06214328,1.009497,0.8720912,0.03645307,0.4879837,0.08026005,0.9730614,-0.2161244,-0.4827165,0.2276458,0.8456726,moving,-34.49705,16.98375,-5.25324,3.522605,-37.49874483830582,14.201740586086649
3365,05/16/2023 18:40:18.779310,3593,True,True,True,True,Eyes,1.140636,-0.2917924,-3.391588,-0.5511156,0.2452092,0.7975864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705004,-0.5408568,3.4903,1.123206,-0.2942302,-3.409338,-0.1155426,-0.2540298,-0.01112574,0.9602058,346.8476,330.1096,2.197392,0.3190601,-0.08152334,-0.9442206,0,0,0,0.6683348,-0.07843333,-2.530708,-0.09226602,0.06195007,1.011399,0.8706901,0.03733654,0.4904128,0.08006855,0.9730522,-0.2162368,-0.4852708,0.227542,0.8442375,moving,-34.64367,17.08947,-5.212446,3.505095,-37.64461389284638,14.306004929907855
3366,05/16/2023 18:40:18.789732,3594,True,True,True,True,Eyes,1.140122,-0.291734,-3.39175,-0.552927,0.2464633,0.7959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154129,-0.5409602,3.48827,1.122966,-0.2941173,-3.409534,-0.115559,-0.255423,-0.01088175,0.9598368,346.8563,329.938,2.244826,0.3189255,-0.08149862,-0.9442682,0,0,0,0.6647633,-0.07601549,-2.530891,-0.09208983,0.06122737,1.013429,0.8692814,0.03814344,0.4928437,0.07992224,0.9730554,-0.2162766,-0.4878138,0.2273944,0.8428105,moving,-34.78695,17.20508,-5.192184,3.457383,-37.78763735594099,14.420025255704244
3367,05/16/2023 18:40:18.809789,3595,True,True,True,True,Eyes,1.139615,-0.2916733,-3.391915,-0.5547593,0.2476949,0.7942854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256248,-0.5427391,3.485908,1.122656,-0.2939746,-3.409674,-0.1158016,-0.2567812,-0.01073678,0.9594468,346.8368,329.7697,2.287707,0.3187901,-0.08147478,-0.9443159,0,0,0,0.6615107,-0.07381345,-2.531058,-0.09165946,0.06087776,1.015301,0.8678963,0.03886862,0.4952225,0.08007409,0.9729494,-0.216697,-0.4902492,0.227725,0.8413067,moving,-34.93192,17.31989,-5.158573,3.431365,-37.93226382179348,14.533256242619602
3368,05/16/2023 18:40:18.830354,3596,True,True,True,True,Eyes,1.139138,-0.291612,-3.392067,-0.556642,0.2489252,0.7925819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365936,-0.5462051,3.483227,1.122364,-0.2938728,-3.409943,-0.116278,-0.2582341,-0.01065646,0.9590001,346.7898,329.5883,2.332097,0.3186543,-0.08145166,-0.9443637,0,0,0,0.6580624,-0.07147893,-2.531235,-0.09147465,0.05997728,1.01727,0.8664032,0.03961476,0.4977712,0.08049294,0.9727317,-0.2175174,-0.4928147,0.2285248,0.8395892,moving,-35.08094,17.43587,-5.138316,3.3742,-38.08085161706909,14.647640812835848
3369,05/16/2023 18:40:18.839832,3597,True,True,True,True,Eyes,1.138659,-0.2915478,-3.39222,-0.5585509,0.2501399,0.7908546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475728,-0.5481058,3.480723,1.121961,-0.2939214,-3.410209,-0.116564,-0.2596797,-0.01045212,0.9585772,346.7677,329.408,2.384473,0.3185188,-0.08142917,-0.9444113,0,0,0,0.6547061,-0.06920672,-2.531408,-0.09127447,0.05786818,1.019191,0.8649144,0.04050029,0.5002828,0.08057695,0.9726072,-0.2180428,-0.4954094,0.2288996,0.8379586,moving,-35.23213,17.55167,-5.117517,3.249681,-38.23153058674151,14.761847555447938
3370,05/16/2023 18:40:18.859499,3598,True,True,True,True,Eyes,1.138186,-0.2914843,-3.392371,-0.5604318,0.2515031,0.7890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594045,-0.5525303,3.477473,1.121502,-0.2938113,-3.410383,-0.1171845,-0.261243,-0.01025172,0.9580787,346.7088,329.2101,2.448869,0.3183837,-0.08140717,-0.9444588,0,0,0,0.6514071,-0.06697334,-2.531577,-0.09184203,0.05433056,1.021031,0.8632939,0.04158332,0.5029854,0.08087115,0.9723254,-0.2191875,-0.49818,0.2299002,0.8360398,moving,-35.38335,17.67841,-5.13994,3.045921,-38.38266314913071,14.886845580566943
3371,05/16/2023 18:40:18.879608,3599,True,True,True,True,Eyes,1.137709,-0.2914211,-3.392523,-0.5623704,0.2528126,0.7872899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724066,-0.5549494,3.474319,1.120965,-0.2938631,-3.410654,-0.1175469,-0.2629524,-0.01001054,0.9575691,346.6804,328.9963,2.51184,0.318249,-0.08138563,-0.944506,0,0,0,0.6481647,-0.06477827,-2.531744,-0.09254101,0.04911903,1.022751,0.8615116,0.04264692,0.5059436,0.08099005,0.972165,-0.219854,-0.5012367,0.2303832,0.8340776,moving,-35.53866,17.80273,-5.170184,2.749596,-38.53765638733406,15.009455984858333
3372,05/16/2023 18:40:18.889524,3600,True,True,True,True,Eyes,1.137231,-0.2913561,-3.392674,-0.5643086,0.2542555,0.7854362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867208,-0.5576246,3.4707,1.12045,-0.2938376,-3.410848,-0.1179617,-0.26487,-0.00925266,0.9569972,346.6629,328.7504,2.637721,0.3181147,-0.0813645,-0.9445531,0,0,0,0.6447398,-0.06245958,-2.53192,-0.09295863,0.0449938,1.024739,0.8595166,0.04477949,0.5091426,0.08019856,0.9719989,-0.2208764,-0.5047768,0.2306795,0.8318578,moving,-35.69593,17.93742,-5.183366,2.514103,-38.694947201998666,15.142295175899962
3373,05/16/2023 18:40:18.909616,3601,True,True,True,True,Eyes,1.13675,-0.2912997,-3.392828,-0.5663287,0.2556288,0.7835341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028903,-0.5632884,3.466116,1.119981,-0.293821,-3.411041,-0.1187847,-0.2670432,-0.008671419,0.9562965,346.5959,328.471,2.760923,0.3179805,-0.08134373,-0.9446,0,0,0,0.6412249,-0.06008,-2.5321,-0.09297225,0.04307023,1.026734,0.8572255,0.0468564,0.5128049,0.08002619,0.97163,-0.2225555,-0.5086849,0.2318181,0.8291563,moving,-35.85893,18.06897,-5.174107,2.40208,-38.85765645536149,15.272036326070696
3374,05/16/2023 18:40:18.929515,3602,True,True,True,True,Eyes,1.136264,-0.2912387,-3.392984,-0.568305,0.257042,0.7816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202959,-0.5643564,3.461989,1.119503,-0.2939958,-3.41131,-0.1189905,-0.2693817,-0.008026211,0.9556204,346.6003,328.1769,2.873583,0.3178465,-0.08132347,-0.9446469,0,0,0,0.6379091,-0.05783514,-2.532271,-0.09242246,0.04315236,1.028695,0.8547382,0.04876771,0.5167634,0.07944775,0.9715537,-0.2230953,-0.5129433,0.2317437,0.8265495,moving,-36.01973,18.20346,-5.133922,2.402073,-39.01835264423693,15.404677789375713
3375,05/16/2023 18:40:18.939898,3603,True,True,True,True,Eyes,1.13578,-0.2911806,-3.39314,-0.570344,0.258407,0.7797009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376854,-0.568616,3.45714,1.11904,-0.2938967,-3.411486,-0.1195936,-0.2717199,-0.007667243,0.9548858,346.552,327.8819,2.967453,0.3177125,-0.08130357,-0.9446937,0,0,0,0.6347027,-0.05566448,-2.532435,-0.09181803,0.04369722,1.030572,0.852219,0.05034924,0.5207569,0.07963461,0.9712772,-0.2242298,-0.517089,0.2325632,0.8237313,moving,-36.18513,18.33613,-5.09128,2.42794,-39.18342591118126,15.535523411207281
3376,05/16/2023 18:40:18.959559,3604,True,True,True,True,Eyes,1.135314,-0.2911262,-3.393277,-0.5723508,0.2597581,0.7777791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853719,-0.5709218,3.452882,1.118678,-0.2939296,-3.411649,-0.1199375,-0.2738827,-0.007360163,0.954227,346.5305,327.6113,3.044522,0.3175784,-0.08128408,-0.9447405,0,0,0,0.6312404,-0.05332048,-2.532613,-0.09162235,0.04382581,1.032571,0.8498682,0.05165104,0.524458,0.07974412,0.9711217,-0.2248635,-0.520927,0.2329268,0.8212066,moving,-36.34855,18.46799,-5.070703,2.430367,-39.34655329130767,15.665570294251234
3377,05/16/2023 18:40:18.979528,3605,True,True,True,True,Eyes,1.13485,-0.2910767,-3.393414,-0.5743926,0.261002,0.7758551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682856,-0.5700294,3.449308,1.118226,-0.294059,-3.411698,-0.1198507,-0.2758402,-0.00705728,0.9536761,346.5562,327.3703,3.103636,0.317445,-0.08126505,-0.9447869,0,0,0,0.6278787,-0.05104457,-2.532786,-0.09148386,0.04420985,1.034508,0.8477248,0.05265858,0.5278161,0.07958001,0.9711719,-0.2247042,-0.5244327,0.2324909,0.819096,moving,-36.51384,18.59323,-5.053647,2.447054,-39.511231838545974,15.789086930249239
3378,05/16/2023 18:40:18.989730,3606,True,True,True,True,Eyes,1.134395,-0.2910276,-3.393546,-0.5763151,0.2621939,0.7740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812518,-0.5658406,3.446748,1.117892,-0.2941232,-3.411841,-0.119287,-0.2775814,-0.006822688,0.9532433,346.6319,327.1617,3.135552,0.3173122,-0.08124661,-0.9448331,0,0,0,0.624328,-0.04864081,-2.532969,-0.09171844,0.0449623,1.036568,0.845804,0.0532163,0.5308328,0.07923103,0.9714481,-0.2236312,-0.5275775,0.2312066,0.8174384,moving,-36.67022,18.71333,-5.05652,2.483711,-39.66709587353965,15.907534564096023
3379,05/16/2023 18:40:19.011726,3607,True,True,True,True,Eyes,1.133942,-0.2909819,-3.393679,-0.578262,0.2632982,0.7721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934601,-0.5615519,3.444346,1.11746,-0.2941377,-3.412023,-0.1186963,-0.2791985,-0.006757895,0.9528452,346.7046,326.9705,3.145509,0.3171802,-0.08122869,-0.944879,0,0,0,0.6211461,-0.04648664,-2.533132,-0.0915615,0.04522872,1.038394,0.8440051,0.0534012,0.5336701,0.0791581,0.9717311,-0.2224248,-0.5304615,0.229972,0.8159188,moving,-36.82784,18.828,-5.039083,2.494022,-39.823948116729525,16.020625854222175
3380,05/16/2023 18:40:19.029480,3608,True,True,True,True,Eyes,1.13348,-0.2909388,-3.393817,-0.5800179,0.2644274,0.7704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052273,-0.5581625,3.441916,1.11712,-0.2941659,-3.412225,-0.1182312,-0.2807648,-0.006704793,0.952443,346.7628,326.7842,3.157561,0.317049,-0.08121134,-0.9449245,0,0,0,0.6178891,-0.04428167,-2.533299,-0.09156778,0.04524791,1.040238,0.8422524,0.05361846,0.5364102,0.07916219,0.9719528,-0.2214521,-0.5332393,0.2289819,0.8143851,moving,-36.97205,18.94187,-5.030542,2.490662,-39.96780326125417,16.132929715216882
3381,05/16/2023 18:40:19.039950,3609,True,True,True,True,Eyes,1.133023,-0.2908984,-3.393952,-0.5817837,0.2654872,0.768794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157202,-0.5563737,3.439444,1.1167,-0.2942036,-3.412374,-0.1179908,-0.2821484,-0.006727771,0.9520637,346.7932,326.6185,3.166178,0.3169182,-0.08119456,-0.9449698,0,0,0,0.6143283,-0.041871,-2.533482,-0.09187412,0.04480973,1.042336,0.840694,0.05377132,0.5388341,0.07939238,0.9720658,-0.2208731,-0.5356588,0.228466,0.812941,moving,-37.11656,19.0513,-5.037177,2.461614,-40.11177615579562,16.240853893737828
3382,05/16/2023 18:40:19.059556,3610,True,True,True,True,Eyes,1.132566,-0.2908573,-3.394086,-0.5833325,0.2665941,0.7672358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251515,-0.5543787,3.437215,1.116389,-0.2942258,-3.412447,-0.1177218,-0.2834064,-0.006703388,0.9517235,346.8279,326.4679,3.177243,0.3167879,-0.08117839,-0.9450149,0,0,0,0.6110813,-0.03967278,-2.533649,-0.09199119,0.04408014,1.044173,0.8392718,0.05396671,0.5410274,0.0794858,0.9721932,-0.2202777,-0.5378708,0.2278768,0.8116447,moving,-37.24588,19.16099,-5.034736,2.417327,-40.24107201914866,16.34903645906175
3383,05/16/2023 18:40:19.079937,3611,True,True,True,True,Eyes,1.132113,-0.2908176,-3.394218,-0.584886,0.2676393,0.7656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333723,-0.551391,3.435499,1.115962,-0.2942022,-3.412616,-0.1173067,-0.2844782,-0.006649097,0.9514554,346.8791,326.3412,3.183831,0.3166581,-0.08116273,-0.9450598,0,0,0,0.6075279,-0.03726716,-2.533832,-0.09274977,0.04367077,1.046155,0.838056,0.05408977,0.5428965,0.07939504,0.9723898,-0.2194412,-0.5397766,0.2270073,0.8106226,moving,-37.37513,19.26662,-5.066471,2.390372,-40.370142629645,16.453214223149004
3384,05/16/2023 18:40:19.089837,3612,True,True,True,True,Eyes,1.131657,-0.2907831,-3.394357,-0.5862882,0.2687751,0.7642161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412662,-0.5501255,3.433537,1.115642,-0.2941953,-3.41271,-0.1171352,-0.2855239,-0.006599381,0.9511634,346.9031,326.215,3.198002,0.3165289,-0.08114757,-0.9451044,0,0,0,0.6042839,-0.03507098,-2.533998,-0.09376797,0.04216492,1.047832,0.8368651,0.05433559,0.5447057,0.07944395,0.9724717,-0.2190608,-0.5416137,0.2265979,0.8095109,moving,-37.49455,19.37679,-5.113639,2.304347,-40.48988487006875,16.56187151564492
3385,05/16/2023 18:40:19.109447,3613,True,True,True,True,Eyes,1.131204,-0.2907478,-3.394495,-0.5876992,0.2698479,0.7627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498127,-0.549722,3.431366,1.115268,-0.2943119,-3.412942,-0.1170962,-0.286641,-0.006599494,0.9508322,346.9112,326.0791,3.212247,0.3164,-0.08113301,-0.9451488,0,0,0,0.6009111,-0.03278758,-2.534172,-0.09516343,0.03984503,1.049696,0.8355868,0.05457914,0.5466405,0.07967918,0.9724898,-0.2188943,-0.5435494,0.2264611,0.8082508,moving,-37.61417,19.48285,-5.180164,2.173826,-40.60966097853144,16.666474652435024
3386,05/16/2023 18:40:19.128701,3614,True,True,True,True,Eyes,1.130764,-0.2907107,-3.394628,-0.5889809,0.2709791,0.7613619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576316,-0.5483503,3.429438,1.114938,-0.2942574,-3.41308,-0.1169012,-0.287671,-0.006598135,0.9505451,346.9362,325.9556,3.219896,0.3162715,-0.08111895,-0.9451931,0,0,0,0.5977715,-0.03066206,-2.534333,-0.09681273,0.03503878,1.051309,0.8344036,0.05471453,0.5484313,0.07980183,0.9725812,-0.2184436,-0.545346,0.2260359,0.8071589,moving,-37.72513,19.59134,-5.261401,1.908888,-40.72115809309176,16.773475852100816
3387,05/16/2023 18:40:19.144638,3615,True,True,True,True,Eyes,1.130328,-0.2906711,-3.394763,-0.5902715,0.2720605,0.7599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656613,-0.5491415,3.427142,1.114576,-0.2942359,-3.413283,-0.1170072,-0.2887163,-0.006781085,0.9502138,346.9219,325.8289,3.21786,0.3161437,-0.08110531,-0.945237,0,0,0,0.594226,-0.02826176,-2.534515,-0.09830821,0.03094159,1.053253,0.8331939,0.05467679,0.5502712,0.08045071,0.9725267,-0.2184481,-0.5470974,0.2262793,0.8059045,moving,-37.83642,19.69665,-5.332407,1.682704,-40.83285086561037,16.877340237595487
3388,05/16/2023 18:40:19.159732,3616,True,True,True,True,Eyes,1.129874,-0.2906304,-3.394907,-0.591447,0.2733002,0.7586155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731601,-0.5488275,3.425145,1.114265,-0.2941361,-3.413469,-0.1169504,-0.2896988,-0.006875441,0.949921,346.9283,325.7107,3.219059,0.3160167,-0.08109196,-0.9452806,0,0,0,0.5908758,-0.02599366,-2.534687,-0.0988943,0.02808169,1.055079,0.8320546,0.05469855,0.5519902,0.08082305,0.9725507,-0.2182037,-0.5487738,0.2261709,0.8047944,moving,-37.9414,19.81215,-5.354782,1.524608,-40.938838014228295,16.991256902619398
3389,05/16/2023 18:40:19.179679,3617,True,True,True,True,Eyes,1.129422,-0.2905944,-3.395051,-0.5926449,0.2745067,0.7572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817427,-0.5507461,3.422388,1.113759,-0.2940798,-3.41364,-0.1172113,-0.2908043,-0.007150093,0.9495491,346.894,325.5758,3.213251,0.3158898,-0.08107882,-0.9453242,0,0,0,0.5874724,-0.02368959,-2.534862,-0.09887096,0.02670866,1.057047,0.8307635,0.05459238,0.5539421,0.08174983,0.9724208,-0.2184372,-0.5505898,0.2267543,0.8033887,moving,-38.04795,19.92597,-5.343617,1.447398,-41.046277985146645,17.103516206284162
3390,05/16/2023 18:40:19.189707,3618,True,True,True,True,Eyes,1.128952,-0.2905596,-3.395203,-0.5938949,0.2757942,0.7557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904411,-0.5523363,3.41966,1.113412,-0.2941656,-3.413781,-0.1174487,-0.2919514,-0.007258364,0.9491668,346.868,325.4342,3.225816,0.3157631,-0.08106601,-0.9453676,0,0,0,0.5842861,-0.02153244,-2.535026,-0.09805045,0.02784096,1.058995,0.8294233,0.05479984,0.5559262,0.08235744,0.9723063,-0.2187187,-0.5525162,0.227195,0.8019403,moving,-38.15984,20.04733,-5.289832,1.505958,-41.15917380123692,17.223212339033033
3391,05/16/2023 18:40:19.209559,3619,True,True,True,True,Eyes,1.128486,-0.2905254,-3.395356,-0.5951707,0.2770388,0.754335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995568,-0.5517331,3.417056,1.112903,-0.2941628,-3.4139,-0.1173731,-0.2931435,-0.007258859,0.9488086,346.8804,325.2893,3.239793,0.315636,-0.08105353,-0.9454111,0,0,0,0.5806675,-0.01908265,-2.535212,-0.09753415,0.03041212,1.061173,0.8280284,0.05503979,0.5579782,0.08258887,0.9723417,-0.2184735,-0.5545702,0.226985,0.8005809,moving,-38.27346,20.16638,-5.251396,1.641589,-41.27365269213032,17.340629654138574
3392,05/16/2023 18:40:19.229410,3620,True,True,True,True,Eyes,1.128006,-0.2904934,-3.395519,-0.5964662,0.2783707,0.7528199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008607,-0.5532622,3.414212,1.112573,-0.2941549,-3.414071,-0.1175923,-0.2943479,-0.007163444,0.9484093,346.8637,325.1383,3.275285,0.3155088,-0.08104137,-0.9454547,0,0,0,0.5774137,-0.01687988,-2.535379,-0.09680265,0.03306536,1.063194,0.8266161,0.05563832,0.5600092,0.08281384,0.9722415,-0.2188342,-0.5566397,0.2272683,0.7990628,moving,-38.39011,20.29291,-5.202372,1.781326,-41.39135157412151,17.465424906096406
3393,05/16/2023 18:40:19.239618,3621,True,True,True,True,Eyes,1.127532,-0.2904647,-3.395683,-0.597787,0.2796443,0.7512987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018167,-0.5522752,3.411594,1.112154,-0.294178,-3.414267,-0.1174658,-0.2956112,-0.007024271,0.9480329,346.8868,324.9836,3.303946,0.3153808,-0.08102952,-0.9454983,0,0,0,0.5740298,-0.01458895,-2.535553,-0.09656155,0.03510016,1.065313,0.8251294,0.05612994,0.5621486,0.0827669,0.9723049,-0.21857,-0.5588481,0.2268758,0.7976316,moving,-38.50827,20.416,-5.179223,1.887112,-41.510376958442315,17.586826728973627
3394,05/16/2023 18:40:19.259354,3622,True,True,True,True,Eyes,1.127047,-0.2904346,-3.395854,-0.5990715,0.2809615,0.7497827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027188,-0.552573,3.408914,1.111856,-0.2942365,-3.414432,-0.1175226,-0.2968178,-0.006868609,0.94765,346.8902,324.8334,3.340293,0.3152524,-0.08101805,-0.9455422,0,0,0,0.5705595,-0.01223957,-2.535731,-0.09640408,0.03665885,1.06743,0.8237041,0.05674752,0.5641732,0.08278367,0.9722825,-0.2186631,-0.5609443,0.2268181,0.7961753,moving,-38.62463,20.54218,-5.16062,1.966941,-41.627781857490916,17.711276775359647
3395,05/16/2023 18:40:19.279135,3623,True,True,True,True,Eyes,1.126568,-0.2904077,-3.396029,-0.6003898,0.2822154,0.7482557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03651,-0.5531904,3.406027,1.111457,-0.2941841,-3.414603,-0.1176089,-0.2980519,-0.006810473,0.9472523,346.8871,324.6806,3.367274,0.3151233,-0.08100688,-0.9455861,0,0,0,0.5674377,-0.0101261,-2.535891,-0.09593904,0.03785187,1.06933,0.8222374,0.05720465,0.5662626,0.08300959,0.9722435,-0.2187509,-0.5630587,0.2268704,0.7946664,moving,-38.74307,20.66469,-5.126786,2.027296,-41.74705546213104,17.832106447097175
3396,05/16/2023 18:40:19.289932,3624,True,True,True,True,Eyes,1.126076,-0.2903841,-3.396217,-0.601665,0.2835696,0.7467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466,-0.5527661,3.403187,1.111172,-0.2942344,-3.414869,-0.1175607,-0.2993985,-0.006719807,0.9468341,346.9004,324.5152,3.394508,0.3149936,-0.08099604,-0.9456303,0,0,0,0.563914,-0.00774054,-2.536072,-0.09568521,0.0398788,1.071565,0.8206308,0.05766988,0.5685413,0.08312005,0.9722687,-0.2185971,-0.5653815,0.2266447,0.7930801,moving,-38.86,20.79451,-5.102684,2.131306,-41.86515276073085,17.960146940784174
3397,05/16/2023 18:40:19.309428,3625,True,True,True,True,Eyes,1.125591,-0.2903608,-3.396406,-0.6029737,0.2848513,0.7451728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056496,-0.5515826,3.400387,1.11084,-0.2942865,-3.415039,-0.1174112,-0.3007257,-0.006475886,0.9464338,346.9301,324.3515,3.43471,0.314863,-0.08098558,-0.9456746,0,0,0,0.5605738,-0.005479199,-2.536244,-0.09538269,0.04223038,1.073698,0.8190443,0.05835911,0.5707545,0.0828751,0.9723454,-0.2183488,-0.5677131,0.2261387,0.7915574,moving,-38.97885,20.91996,-5.076585,2.252381,-41.98493689457328,18.083876595560195
3398,05/16/2023 18:40:19.330118,3626,True,True,True,True,Eyes,1.125083,-0.2903404,-3.396614,-0.6041828,0.2861545,0.7436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066013,-0.5510609,3.397633,1.110584,-0.2942726,-3.415256,-0.1173423,-0.3020086,-0.006179536,0.9460356,346.9529,324.1917,3.483037,0.3147318,-0.08097546,-0.9457191,0,0,0,0.5573118,-0.003270852,-2.536411,-0.09506339,0.0448958,1.075783,0.8175052,0.05918467,0.572872,0.08256891,0.9723852,-0.2182875,-0.5699716,0.2257526,0.7900431,moving,-39.09073,21.04549,-5.04992,2.389745,-42.09798488113471,18.207686044370483
