Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3313,05/15/2023 18:45:03.849138,3499,True,True,True,True,Eyes,0.6743223,0.5508199,-3.506561,0.4884661,-0.2409938,0.8386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371056,-0.02102119,2.490173,0.4166374,0.5589666,-3.367088,0.1047904,0.3179681,-0.03849261,0.941506,12.8148,37.28345,359.6567,0.2130636,0.1486201,-0.9656684,0.0,0.0,0.0,1.063223,0.3784156,-2.762562,0.147254,0.02572549,0.8928809,0.7948292,-0.005842033,-0.606805,0.139122,0.9750746,0.1728427,0.5906703,-0.2218004,0.7758306,moving,30.21857,-16.03261,9.36493,1.650337,4.090124449215691,-0.5734832035658217,27.34156023079899,5.724416991831787,25.87663779248524
3314,05/15/2023 18:45:03.869222,3500,True,True,True,True,Eyes,0.6639798,0.5509482,-3.500327,0.4985772,-0.2402318,0.8328922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387932,-0.02429003,2.461125,0.4088855,0.5571394,-3.358922,0.1045274,0.3233771,-0.03848659,0.9396914,12.78766,37.94875,359.7223,0.2104276,0.1490084,-0.9661865,0.0,0.0,0.0,1.061031,0.3802065,-2.762734,0.1457681,0.02418663,0.8908944,0.787892,-0.00472748,-0.6157954,0.1399346,0.9751855,0.1715557,0.5997038,-0.2213384,0.7690024,moving,30.90514,-16.08919,9.292395,1.555124,4.144433945402709,-0.5756161710342453,27.900404351292487,5.571495014456129,26.400079864263184
3315,05/15/2023 18:45:03.879459,3501,True,True,True,True,Eyes,0.6537946,0.5510393,-3.493986,0.5087131,-0.2392619,0.8270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405496,-0.0263198,2.430287,0.4021192,0.5563421,-3.349952,0.1049008,0.328925,-0.03894711,0.9377033,12.84727,38.63274,359.763,0.2078094,0.1493949,-0.9666933,0.0,0.0,0.0,1.058606,0.3821883,-2.762925,0.1437957,0.02246181,0.8883513,0.780583,-0.004032693,-0.6250392,0.1420506,0.9749579,0.1711102,0.6086969,-0.222353,0.7616084,moving,31.59628,-16.13545,9.194609,1.448405,4.198295427768746,-0.5762257201636773,28.478532621138786,5.390944153401399,26.946223494728226
3316,05/15/2023 18:45:03.899257,3502,True,True,True,True,Eyes,0.643738,0.5510387,-3.487531,0.5188274,-0.2381479,0.8210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427473,-0.04417281,2.394154,0.3957114,0.5554733,-3.34087,0.1020749,0.3354678,-0.03788558,0.9357386,12.50059,39.43058,359.8582,0.2052108,0.1497793,-0.9671889,0.0,0.0,0.0,1.056764,0.3836938,-2.76307,0.1428139,0.02555236,0.8864435,0.772052,-0.0024163,-0.6355546,0.1393877,0.9762908,0.1656121,0.6200859,-0.2164497,0.7540842,moving,32.28946,-16.17518,9.152212,1.651134,4.251811370336618,-0.5758787666277307,29.208041972034003,5.382704914253444,27.628475416953602
3317,05/15/2023 18:45:03.919227,3503,True,True,True,True,Eyes,0.6338416,0.55099,-3.480963,0.5289158,-0.2369832,0.8149154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450895,-0.04496995,2.355579,0.38907,0.5531054,-3.331719,0.1011945,0.3421677,-0.03562795,0.9334943,12.31643,40.27762,0.1603379,0.2026324,0.1501597,-0.9676734,0.0,0.0,0.0,1.054619,0.3854462,-2.763238,0.1416809,0.02393349,0.8838087,0.7633039,0.002734011,-0.6460338,0.135768,0.9769806,0.1645475,0.6316124,-0.2133105,0.7453619,moving,32.98534,-16.21481,9.107437,1.551187,4.305516482962402,-0.5754938415987698,29.76213871820065,5.251781798015781,28.15062770483789
3318,05/15/2023 18:45:03.929276,3504,True,True,True,True,Eyes,0.6241266,0.5508714,-3.474298,0.5389202,-0.2356906,0.8087119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470908,-0.04597513,2.319808,0.3829699,0.5519228,-3.322307,0.1007503,0.348266,-0.03407088,0.9313428,12.20426,41.04759,0.3934914,0.200076,0.1505356,-0.9681468,0.0,0.0,0.0,1.052494,0.3871826,-2.763405,0.1411812,0.0264872,0.8815464,0.7550999,0.006712466,-0.6555754,0.1336391,0.9773771,0.1639346,0.6418447,-0.2113975,0.7371203,moving,33.67923,-16.24821,9.098755,1.721008,4.358605109927069,-0.5742307585445909,30.4481944745029,5.266606301887748,28.79116446780136
3319,05/15/2023 18:45:03.949247,3505,True,True,True,True,Eyes,0.614581,0.5506746,-3.467529,0.5489264,-0.2343471,0.8023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49111,-0.0546485,2.282833,0.3773236,0.5500641,-3.312852,0.09899893,0.3545398,-0.03263803,0.9292124,11.95392,41.8271,0.5588904,0.197544,0.1509058,-0.968609,0.0,0.0,0.0,1.050251,0.3890154,-2.763582,0.1400903,0.02926558,0.8783061,0.7464726,0.009542793,-0.6653478,0.1308534,0.978268,0.1608391,0.6524233,-0.207125,0.7290016,moving,34.37801,-16.28186,9.062374,1.908417,4.412068971102605,-0.5729608762316516,31.173187251566457,5.270917664547635,29.470290606955697
3320,05/15/2023 18:45:03.969241,3506,True,True,True,True,Eyes,0.6052049,0.5504236,-3.460642,0.5588762,-0.2330122,0.7958409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512646,-0.05545989,2.24377,0.3718581,0.5479298,-3.303402,0.09846824,0.3610629,-0.03113059,0.9268056,11.82962,42.65085,0.784591,0.1950378,0.1512691,-0.9690601,0.0,0.0,0.0,1.048182,0.3907066,-2.763744,0.1373439,0.02566494,0.8754529,0.737329,0.01340244,-0.6754009,0.1288105,0.9786698,0.1600416,0.6631393,-0.205002,0.7198753,moving,35.0783,-16.31936,8.916075,1.679213,4.465934225396193,-0.5722312268153884,31.755482156423856,4.987259169148091,30.033646015549518
3321,05/15/2023 18:45:03.979327,3507,True,True,True,True,Eyes,0.5960032,0.5501208,-3.453636,0.568782,-0.2316147,0.7892033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532661,-0.06060107,2.205017,0.3665786,0.5463419,-3.29352,0.0978305,0.3675211,-0.03067435,0.9243466,11.73617,43.45708,0.889649,0.1925587,0.1516253,-0.9695001,0.0,0.0,0.0,1.046051,0.3924479,-2.763912,0.1342143,0.02566924,0.8724493,0.7279747,0.01520207,-0.6854355,0.128617,0.9789765,0.1583116,0.6734319,-0.2034055,0.7107149,moving,35.78045,-16.35586,8.745607,1.685272,4.519859330938917,-0.5713415739553389,32.501771949788726,4.7905373586618305,30.749533067639195
3322,05/15/2023 18:45:03.999882,3508,True,True,True,True,Eyes,0.5869696,0.5498029,-3.446504,0.578522,-0.2303283,0.7824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550052,-0.07146586,2.168163,0.3615785,0.5447693,-3.283487,0.09636583,0.3736,-0.03054512,0.9220649,11.56821,44.20624,0.9167948,0.1901085,0.1519739,-0.969929,0.0,0.0,0.0,1.043586,0.394462,-2.764105,0.1318302,0.02589421,0.8687612,0.7189801,0.01567538,-0.694854,0.1283337,0.9795612,0.1548878,0.68308,-0.2005345,0.7022734,moving,36.47746,-16.40232,8.628526,1.707247,4.574163672152888,-0.5719285717012201,33.21926461955239,4.651074625514564,31.43290454386992
3323,05/15/2023 18:45:04.019496,3509,True,True,True,True,Eyes,0.5781243,0.5494576,-3.439224,0.5881988,-0.2289364,0.7756354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564878,-0.0811463,2.133676,0.3567319,0.5441151,-3.273292,0.0961709,0.3793196,-0.03224438,0.9196891,11.6163,44.90797,0.7984323,0.1876882,0.1523158,-0.9703466,0.0,0.0,0.0,1.041743,0.3959682,-2.76425,0.129489,0.02443148,0.8653316,0.7101538,0.01364941,-0.7039142,0.1322686,0.9794229,0.1524328,0.6915103,-0.2013565,0.6937355,moving,37.17466,-16.44448,8.510644,1.61724,4.628156436603352,-0.571895792796554,33.8799578306505,4.457131947702764,32.067743350494695
3324,05/15/2023 18:45:04.029372,3510,True,True,True,True,Eyes,0.5694209,0.5490733,-3.431782,0.597726,-0.2275556,0.7687275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578816,-0.107444,2.097634,0.3524361,0.5431175,-3.262318,0.09307364,0.38521,-0.03382188,0.9175003,11.35265,45.60594,0.5635168,0.1852996,0.1526515,-0.9707529,0.0,0.0,0.0,1.039595,0.397723,-2.764419,0.1262988,0.02526833,0.8615959,0.7009388,0.009642625,-0.7131565,0.133769,0.9803867,0.1447332,0.7005647,-0.1968473,0.6859012,moving,37.86694,-16.4896,8.339429,1.679852,4.682014711641488,-0.5723315062236669,34.66991335200342,4.295231055763466,32.824501700539955
3325,05/15/2023 18:45:04.049314,3511,True,True,True,True,Eyes,0.5609057,0.548677,-3.424188,0.6071216,-0.2261469,0.7617486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589364,-0.1278919,2.065382,0.3477912,0.5418186,-3.251528,0.09114263,0.3904556,-0.03598436,0.9153922,11.24257,46.23126,0.3093005,0.1829431,0.1529812,-0.9711478,0.0,0.0,0.0,1.037447,0.3994787,-2.764588,0.1235938,0.0262462,0.8575755,0.6924993,0.005294699,-0.7213994,0.1370539,0.9807963,0.1387619,0.7082805,-0.1949631,0.678475,moving,38.55521,-16.53503,8.200999,1.752997,4.735604254928845,-0.5728468269799787,35.4376926024431,4.173548879151609,33.55769258304391
3326,05/15/2023 18:45:04.069372,3512,True,True,True,True,Eyes,0.5525555,0.5482406,-3.416415,0.6164261,-0.2245158,0.7547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598022,-0.1529683,2.033886,0.3438163,0.5411673,-3.240175,0.08863522,0.3954481,-0.03837347,0.913396,11.08515,46.81969,5.307034e-05,0.1806204,0.1533057,-0.9715313,0.0,0.0,0.0,1.035287,0.4012435,-2.764758,0.1216912,0.02621051,0.8532684,0.6842967,9.122305e-07,-0.729204,0.1402016,0.9813426,0.1315687,0.715599,-0.1922676,0.6715292,moving,39.24039,-16.56668,8.11666,1.759446,4.787925780798538,-0.57140830623387,36.11832586486777,4.063662547379117,34.20937582445868
3327,05/15/2023 18:45:04.079459,3513,True,True,True,True,Eyes,0.5443916,0.5478166,-3.408494,0.6255835,-0.2229535,0.7476208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607617,-0.1844959,1.99946,0.3400588,0.5397396,-3.228713,0.08424397,0.4007874,-0.03957757,0.9114308,10.67801,47.44832,359.7308,0.1783322,0.1536252,-0.9719035,0.0,0.0,0.0,1.033119,0.4030149,-2.764928,0.1205683,0.02875868,0.8488101,0.6756063,-0.004616603,-0.7372484,0.1396723,0.9826731,0.1218407,0.7239116,-0.1852895,0.6645449,moving,39.92144,-16.6055,8.084435,1.940506,4.840488991481696,-0.5710365524276935,36.84493487471597,4.102564039577791,34.89238013461688
3328,05/15/2023 18:45:04.099460,3514,True,True,True,True,Eyes,0.536429,0.5475014,-3.400379,0.6346107,-0.2212808,0.7404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615318,-0.2009704,1.968223,0.3363848,0.5396461,-3.217111,0.08313501,0.405595,-0.0417124,0.9093083,10.66273,48.03251,359.5091,0.1760796,0.1539412,-0.9722641,0.0,0.0,0.0,1.03082,0.4048932,-2.765109,0.1195851,0.0271958,0.8434975,0.6675057,-0.008420556,-0.7445571,0.1432971,0.9826972,0.1173541,0.7306861,-0.1850274,0.6571628,moving,40.59761,-16.63804,8.069217,1.846674,4.892221350014827,-0.5698047104067603,37.41364728042757,3.9915749670867804,35.43782144386203
3329,05/15/2023 18:45:04.119553,3515,True,True,True,True,Eyes,0.5286651,0.5472052,-3.392126,0.6436107,-0.2192418,0.7332792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621117,-0.2389861,1.936288,0.3338003,0.5419407,-3.204912,0.07905949,0.4104469,-0.04452679,0.9073589,10.37107,48.59549,359.0736,0.173865,0.1542577,-0.9726125,0.0,0.0,0.0,1.028799,0.4065451,-2.765268,0.1200933,0.02813335,0.8386336,0.6591013,-0.0159041,-0.751886,0.145703,0.9835339,0.1069189,0.737805,-0.1800224,0.6505658,moving,41.27393,-16.64604,8.149416,1.921361,4.942107466707755,-0.5650439830099476,37.97343555211981,4.0582062253249225,35.96433597517589
3330,05/15/2023 18:45:04.129057,3516,True,True,True,True,Eyes,0.5210324,0.5467966,-3.383732,0.6525806,-0.2171464,0.725938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629953,-0.2827612,1.898192,0.3308005,0.5420446,-3.193195,0.07226906,0.4161106,-0.04499369,0.9053203,9.688873,49.26461,358.7605,0.1716896,0.1545759,-0.9729484,0.0,0.0,0.0,1.026636,0.4083125,-2.765437,0.1210708,0.02781705,0.8329694,0.6496552,-0.02132357,-0.75993,0.1416112,0.9855055,0.09340858,0.7469233,-0.168298,0.6432585,moving,41.9539,-16.65325,8.269936,1.912684,4.99219975732143,-0.5601377954992601,38.4617125989685,4.105898502016923,36.424591508740754
3331,05/15/2023 18:45:04.151423,3517,True,True,True,True,Eyes,0.5135804,0.5466278,-3.375233,0.6611902,-0.2156953,0.7185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640211,-0.2926345,1.861643,0.326817,0.5388775,-3.181958,0.07018064,0.4215071,-0.04435487,0.9030167,9.447299,49.94361,358.7834,0.1695527,0.1548931,-0.9732726,0.0,0.0,0.0,1.024491,0.4100652,-2.765606,0.1215812,0.02459451,0.8272507,0.6407288,-0.02094311,-0.7674817,0.1392696,0.9862147,0.08935679,0.7550303,-0.1641404,0.6348128,moving,42.61972,-16.70894,8.360919,1.702926,5.04492993094603,-0.5623241723027308,38.89295894579836,4.015861283610649,36.835774321148996
3332,05/15/2023 18:45:04.169427,3518,True,True,True,True,Eyes,0.5063747,0.546664,-3.366572,0.6697755,-0.2136846,0.7111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63879,-0.2941289,1.845525,0.3237352,0.5446329,-3.170845,0.07488717,0.424279,-0.05061728,0.901009,10.24745,50.28638,358.3889,0.1674548,0.1552165,-0.9735842,0.0,0.0,0.0,1.022343,0.4118209,-2.765775,0.1229116,0.02564833,0.8214723,0.6348505,-0.02766714,-0.7721395,0.1547594,0.9836596,0.09199635,0.7569772,-0.1778997,0.6287585,moving,43.2837,-16.72426,8.509668,1.78833,5.094470855121613,-0.558723525480888,39.39478759994937,4.1439391633876275,37.30145821114548
3333,05/15/2023 18:45:04.179353,3519,True,True,True,True,Eyes,0.4992991,0.5466145,-3.35781,0.6783222,-0.2115598,0.7036486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640531,-0.3723688,1.808532,0.3226218,0.5495071,-3.15845,0.06352837,0.4294591,-0.05272875,0.8993046,9.180917,50.86547,357.662,0.1653985,0.1555523,-0.9738821,0.0,0.0,0.0,1.020113,0.4136431,-2.76595,0.1243412,0.02074609,0.8150345,0.6255692,-0.04027274,-0.7791286,0.1494041,0.9863676,0.06897305,0.7657294,-0.1595524,0.6230581,moving,43.9501,-16.73399,8.674127,1.458106,5.143765067157539,-0.5542981780403886,39.690636527649,4.063646878440297,37.59650491008262
3334,05/15/2023 18:45:04.199212,3520,True,True,True,True,Eyes,0.4923287,0.5466396,-3.34896,0.6864305,-0.210307,0.6961209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650409,-0.3869918,1.769536,0.3186646,0.5473595,-3.147147,0.06080848,0.4352156,-0.05226088,0.8967488,8.890662,51.59299,357.6332,0.1633829,0.1558971,-0.9741672,0.0,0.0,0.0,1.017822,0.4155151,-2.76613,0.1244855,0.01248514,0.8091602,0.6157122,-0.04080018,-0.7869142,0.1466594,0.9871423,0.06357035,0.7742026,-0.1545494,0.6137793,moving,44.59842,-16.81024,8.746114,0.8839894,5.196776054949693,-0.5595929540583968,39.98091544196381,3.8316745505226204,37.898204425334754
3335,05/15/2023 18:45:04.220323,3521,True,True,True,True,Eyes,0.4855113,0.5467269,-3.340053,0.694287,-0.2088091,0.6887411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647281,-0.365725,1.758731,0.3141584,0.5493412,-3.136003,0.06791499,0.437217,-0.05675967,0.8949901,9.857543,51.86071,357.5445,0.1614062,0.1562528,-0.9744396,0.0,0.0,0.0,1.015947,0.4170468,-2.766278,0.1250697,0.01296726,0.8041916,0.6112393,-0.04221153,-0.7903194,0.1609859,0.9843318,0.0719339,0.7749001,-0.1711991,0.6084577,moving,45.22975,-16.86599,8.839952,0.9237912,5.246997623616849,-0.562089381719354,40.50547757556597,3.8880795071476464,38.38759734668904
3336,05/15/2023 18:45:04.229374,3522,True,True,True,True,Eyes,0.4788498,0.5468063,-3.3311,0.7020023,-0.2077303,0.6812055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641192,-0.3922184,1.74364,0.3110089,0.5508862,-3.125669,0.06359266,0.4390243,-0.05681754,0.894419,9.41856,52.06886,357.3391,0.1594683,0.1566205,-0.9746997,0.0,0.0,0.0,1.013811,0.4187927,-2.766445,0.1293236,0.02021547,0.7990276,0.6080589,-0.04579993,-0.7925697,0.1574748,0.9854555,0.06386841,0.7781169,-0.1636455,0.6064273,moving,45.86139,-16.95883,9.193666,1.44928,5.300048728537135,-0.5699147112251237,41.02902018221098,4.386046367569937,38.81407763073788
3337,05/15/2023 18:45:04.249100,3523,True,True,True,True,Eyes,0.4723598,0.5469683,-3.322086,0.7096204,-0.2068801,0.6735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644674,-0.39695,1.718933,0.3082919,0.5508432,-3.115787,0.06529962,0.4429603,-0.06041849,0.8921165,9.789895,52.56243,357.0945,0.1575689,0.1569989,-0.9749476,0.0,0.0,0.0,1.011632,0.4205728,-2.766617,0.1309267,0.002791479,0.792303,0.6002716,-0.0499504,-0.798235,0.1656509,0.9841712,0.06298374,0.7824538,-0.1700357,0.5990443,moving,46.49477,-17.07481,9.383233,0.2018664,5.354977840776656,-0.5810511613014329,40.93592219472631,4.103632480571777,38.78641390260643
3338,05/15/2023 18:45:04.269421,3524,True,True,True,True,Eyes,0.466004,0.5471968,-3.312997,0.7173207,-0.205961,0.6656058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651573,-0.4168986,1.684266,0.305944,0.5530653,-3.105143,0.06515506,0.4485002,-0.06457922,0.8890625,10.00775,53.25114,356.7176,0.1557083,0.15739,-0.9751835,0.0,0.0,0.0,1.009457,0.4223506,-2.766788,0.1311179,0.002089385,0.7875899,0.5893544,-0.05638581,-0.8059044,0.173274,0.9831687,0.05792626,0.7890738,-0.1737814,0.589205,moving,47.14159,-17.19384,9.45191,0.1519987,5.411117093112206,-0.5925085834708399,41.48963844996504,4.108807419616529,39.3012862167375
3339,05/15/2023 18:45:04.279522,3525,True,True,True,True,Eyes,0.4597754,0.5474126,-3.303848,0.7249724,-0.2050661,0.6575431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658439,-0.4540982,1.64362,0.3029881,0.5548611,-3.0944,0.06046848,0.4546925,-0.06659473,0.8860945,9.655388,54.01884,356.3343,0.153886,0.1577947,-0.9754073,0.0,0.0,0.0,1.007326,0.4240918,-2.766955,0.1373128,0.01484919,0.7831281,0.5776397,-0.06302931,-0.8138549,0.1730076,0.9838175,0.04660133,0.7977474,-0.1677218,0.5791966,moving,47.79227,-17.32099,9.945086,1.086277,5.468152124395253,-0.6050995043731608,42.08606438168274,4.785780125129331,39.74438891821374
3340,05/15/2023 18:45:04.299241,3526,True,True,True,True,Eyes,0.4536744,0.5476451,-3.294648,0.7326614,-0.2043047,0.6492048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666856,-0.4670184,1.605111,0.299818,0.554781,-3.083657,0.05932318,0.4605401,-0.06763573,0.883068,9.617549,54.76894,356.2309,0.1521015,0.1582118,-0.9756197,0.0,0.0,0.0,1.004984,0.4260053,-2.767139,0.1435372,0.009118282,0.7778527,0.5666565,-0.06481248,-0.8214011,0.1740953,0.9838123,0.04247488,0.8053517,-0.1670707,0.5687672,moving,48.45613,-17.46879,10.45518,0.671612,5.527710307538197,-0.6205436333876981,42.10874476428981,5.094077320872268,39.73822210691459
3341,05/15/2023 18:45:04.319590,3527,True,True,True,True,Eyes,0.447714,0.5479262,-3.285402,0.7403023,-0.2035451,0.64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676312,-0.4723433,1.566821,0.2968106,0.5554152,-3.073126,0.0592646,0.4663335,-0.06790201,0.8800058,9.650419,55.52463,356.2642,0.1503537,0.158641,-0.9758208,0.0,0.0,0.0,1.003055,0.4275821,-2.767291,0.1450216,0.01572743,0.7733434,0.5558449,-0.06423419,-0.8288005,0.1747824,0.983754,0.04097643,0.8127038,-0.1676363,0.5580418,moving,49.12433,-17.62411,10.62107,1.16506,5.58815383765044,-0.6370308174024244,42.8431317706409,5.3458185913296346,40.361888292669256
3342,05/15/2023 18:45:04.329110,3528,True,True,True,True,Eyes,0.4419082,0.5482548,-3.276105,0.7480322,-0.2026523,0.6319651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686747,-0.4749148,1.527111,0.29423,0.5568457,-3.062609,0.05922319,0.4722059,-0.06708191,0.8769346,9.626379,56.30023,356.4107,0.1486423,0.1590829,-0.976011,0.0,0.0,0.0,1.000901,0.4293419,-2.76746,0.1444131,0.01833873,0.768837,0.5450432,-0.06172184,-0.836133,0.173584,0.9839852,0.04051676,0.8202417,-0.1672227,0.5470284,moving,49.80764,-17.77949,10.63809,1.366392,5.649702912636871,-0.6533945721742642,43.59837662987493,5.381778844444155,41.04135417233843
3343,05/15/2023 18:45:04.349201,3529,True,True,True,True,Eyes,0.4362268,0.5485793,-3.266767,0.7557495,-0.2017373,0.6230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696784,-0.4944118,1.481381,0.2921543,0.5582685,-3.051977,0.05614613,0.4788187,-0.0664937,0.8735898,9.309891,57.15939,356.3741,0.146968,0.159538,-0.9761903,0.0,0.0,0.0,0.9987522,0.4310978,-2.767629,0.1437572,0.01383985,0.7650663,0.5326226,-0.06240878,-0.844049,0.169944,0.9848524,0.03442053,0.8291156,-0.1617742,0.5351607,moving,50.49906,-17.94243,10.64188,1.036353,5.712415066300958,-0.6707741838804588,44.145090346645446,5.216695098864044,41.56905730098664
3344,05/15/2023 18:45:04.359312,3530,True,True,True,True,Eyes,0.4306867,0.548934,-3.257397,0.7634915,-0.2008687,0.6137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7073,-0.5060502,1.435511,0.2894735,0.558485,-3.041471,0.0548027,0.4856387,-0.06665096,0.8698905,9.211615,58.0535,356.3564,0.1453296,0.1600053,-0.976359,0.0,0.0,0.0,0.9966111,0.4328474,-2.767797,0.1432976,0.01476498,0.7611856,0.5194253,-0.06272943,-0.8522105,0.1691867,0.9851086,0.03060814,0.8375999,-0.1600813,0.5223034,moving,51.20353,-18.12131,10.66149,1.111247,5.777284449424228,-0.6903310870387218,44.872577997256286,5.205876243628279,42.22795383881188
3345,05/15/2023 18:45:04.381583,3531,True,True,True,True,Eyes,0.4252832,0.5492913,-3.247983,0.7712296,-0.1997745,0.6043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717355,-0.5135974,1.390413,0.2871127,0.5595932,-3.030755,0.05411014,0.4922595,-0.06636368,0.8662267,9.153478,58.93052,356.4169,0.1437272,0.1604849,-0.9765175,0.0,0.0,0.0,0.9944646,0.4346015,-2.767966,0.1426311,0.01559112,0.7575303,0.5065529,-0.06169952,-0.8599985,0.1682444,0.9853359,0.028407,0.8456347,-0.1590796,0.5095055,moving,51.91496,-18.29056,10.66306,1.179068,5.841932187049925,-0.7084428704882242,45.615629646738235,5.177448278352183,42.90593709626799
3346,05/15/2023 18:45:04.399485,3532,True,True,True,True,Eyes,0.4200338,0.5496389,-3.238554,0.778953,-0.1987533,0.5947515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727504,-0.5220285,1.343158,0.2850051,0.5599384,-3.020117,0.05160704,0.4988267,-0.06388907,0.8628018,8.788789,59.80646,356.5912,0.1421604,0.1609761,-0.976666,0.0,0.0,0.0,0.9921724,0.4364745,-2.768146,0.1416276,0.01463974,0.7536895,0.4941803,-0.05876126,-0.8673713,0.1617331,0.9865098,0.02531416,0.8541829,-0.1527924,0.4970173,moving,52.6373,-18.47853,10.64248,1.112779,5.908791609704746,-0.7291502672319059,46.33987802277733,5.079420163946033,43.576728948644735
3347,05/15/2023 18:45:04.419347,3533,True,True,True,True,Eyes,0.4149426,0.5499966,-3.229089,0.7866725,-0.1976379,0.5848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737474,-0.5261976,1.296817,0.283278,0.5600643,-3.009728,0.05082522,0.5054176,-0.06282735,0.8590825,8.675273,60.68962,356.7194,0.1406296,0.1614778,-0.9768048,0.0,0.0,0.0,0.9901655,0.4381144,-2.768304,0.139842,0.01005251,0.7499806,0.4812116,-0.05657182,-0.8747771,0.1593237,0.9869391,0.02381802,0.8620043,-0.1508342,0.4839397,moving,53.36967,-18.6707,10.56212,0.767929,5.976699730929656,-0.7503737479566113,47.01432371524811,4.8302507469544205,44.23349293008363
3348,05/15/2023 18:45:04.429107,3534,True,True,True,True,Eyes,0.4100178,0.5503432,-3.219604,0.7943867,-0.1965584,0.5747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74892,-0.5317951,1.244971,0.2820163,0.5606203,-2.999249,0.04957319,0.5126996,-0.06128643,0.854942,8.4883,61.66919,356.8725,0.1391359,0.1619893,-0.976934,0.0,0.0,0.0,0.987989,0.4398929,-2.768475,0.1376144,0.009708611,0.7466477,0.4667662,-0.05396037,-0.882733,0.155625,0.987573,0.02192134,0.8705804,-0.1476074,0.4693634,moving,54.11469,-18.88076,10.44297,0.7449713,6.046883510014766,-0.7740583244236918,47.87889364655578,4.651131843681437,45.03888903971222
