Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4615,05/11/2023 08:14:36.501232,4797,True,True,True,True,Eyes,1.216266,-0.2815812,-3.576779,0.04814091,0.402603,0.914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319639,-1.30005,3.31472,1.205781,-0.2840716,-3.589477,-0.2164481,0.01909646,-0.02040631,0.975894,335.0592,2.914628,356.9595,0.3209989,-0.07466513,-0.9441314,0,0,0,1.296016,0.2418714,-2.490399,0.03354172,0.01389855,1.221233,0.9984378,-0.04809557,-0.02843843,0.031562,0.9054676,-0.4232402,0.04610605,0.4216814,0.9055711,static,3.01466,23.77026,1.573258,0.6520407,1.4821229086243413,2.5066270829803754,23.163110830121596,1.8568242396135075,23.131487335447968
4616,05/11/2023 08:14:36.510506,4798,True,True,True,True,Eyes,1.216344,-0.2814774,-3.576896,0.04905206,0.403986,0.9134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324354,-1.303169,3.311553,1.205783,-0.2841063,-3.589417,-0.2170105,0.0197545,-0.02024246,0.9757595,334.9948,2.994077,356.959,0.3210041,-0.07463134,-0.9441323,0,0,0,1.296016,0.2418714,-2.490399,0.03208789,0.01248384,1.221249,0.9984,-0.0480774,-0.02976562,0.03092967,0.9049934,-0.4242998,0.04733692,0.4227003,0.9050324,static,3.073821,23.8581,1.50508,0.5856676,1.4855870866835192,2.502971344990665,23.32524508204899,1.9174028330595512,23.29186095477544
4617,05/11/2023 08:14:36.530377,4799,True,True,True,True,Eyes,1.216421,-0.2813739,-3.577012,0.04997838,0.4053537,0.9127927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329007,-1.306288,3.30863,1.205777,-0.28402,-3.589585,-0.2175478,0.02040226,-0.0200654,0.9756301,334.9333,3.071817,356.9605,0.3210097,-0.07459794,-0.944133,0,0,0,1.296016,0.2418714,-2.490399,0.03067021,0.01092631,1.221415,0.9983622,-0.04802975,-0.03107975,0.03027589,0.9045407,-0.4253111,0.04854048,0.4236735,0.9045134,static,3.134002,23.94509,1.438418,0.5125324,1.4890822518590068,2.49932788209576,23.49382388582952,1.9874413586550312,23.458597948662653
4618,05/11/2023 08:14:36.550338,4800,True,True,True,True,Eyes,1.216496,-0.2812729,-3.577129,0.05092167,0.4067204,0.9121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334192,-1.309336,3.305385,1.205837,-0.2839397,-3.589615,-0.2181035,0.02111094,-0.01984602,0.9754955,334.8696,3.156049,356.9654,0.3210157,-0.0745649,-0.9441336,0,0,0,1.296016,0.2418714,-2.490399,0.02906856,0.009376347,1.221455,0.9983209,-0.04792814,-0.03253028,0.02951066,0.904074,-0.4263558,0.04984422,0.4246799,0.9039704,static,3.195338,24.03212,1.363286,0.4398154,1.4926246903949305,2.495666390996999,23.66333135612746,2.0599154822507693,23.62613928610048
4619,05/11/2023 08:14:36.560337,4801,True,True,True,True,Eyes,1.216571,-0.2811727,-3.577239,0.05175154,0.408193,0.9114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339487,-1.313634,3.30169,1.205846,-0.2839123,-3.589756,-0.218844,0.02184667,-0.01962945,0.9753177,334.7843,3.244667,356.9681,0.321022,-0.07453226,-0.944134,0,0,0,1.296016,0.2418714,-2.490399,0.02745046,0.007364631,1.221621,0.9982748,-0.04785192,-0.03402331,0.02872787,0.903444,-0.4277426,0.05120646,0.4260272,0.90326,static,3.249808,24.12576,1.28725,0.3454077,1.4959693404622656,2.49189397973532,23.861198406942584,2.156610097392428,23.82212714294268
4620,05/11/2023 08:14:36.585361,4802,True,True,True,True,Eyes,1.216663,-0.2810694,-3.577353,0.05247515,0.4097329,0.910695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345482,-1.315434,3.298448,1.205874,-0.2838877,-3.58967,-0.2192791,0.0226565,-0.01930411,0.975208,334.7347,3.337955,356.9836,0.3210286,-0.07449999,-0.9441343,0,0,0,1.296016,0.2418714,-2.490399,0.0256929,0.006201446,1.221575,0.9982281,-0.04758723,-0.03572362,0.02771484,0.903088,-0.4285602,0.05265557,0.4268107,0.9028067,static,3.297794,24.22357,1.204902,0.2908652,1.499102018984393,2.4880828169788485,24.024041208081687,2.2168263142458025,23.983173581321
4621,05/11/2023 08:14:36.600180,4803,True,True,True,True,Eyes,1.216753,-0.2809666,-3.577463,0.05322889,0.4112549,0.9099649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350742,-1.318877,3.295133,1.205864,-0.2837549,-3.589878,-0.2198801,0.02338657,-0.01908182,0.9750599,334.6656,3.425109,356.9877,0.321036,-0.07446798,-0.9441344,0,0,0,1.296016,0.2418714,-2.490399,0.02410462,0.004416049,1.221746,0.9981779,-0.04749632,-0.03721518,0.02692735,0.9025772,-0.4296851,0.05399804,0.4279001,0.9022115,static,3.347733,24.3204,1.130279,0.2070969,1.5023018988378751,2.484274535629622,24.215046740293225,2.3073662521306524,24.172317140927756
4622,05/11/2023 08:14:36.610522,4804,True,True,True,True,Eyes,1.216846,-0.2808681,-3.57757,0.05385914,0.4127733,0.9092399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356552,-1.322227,3.291373,1.205895,-0.2836986,-3.589845,-0.2204926,0.02419328,-0.0188756,0.9749058,334.5955,3.522302,356.9875,0.3210438,-0.0744362,-0.9441342,0,0,0,1.296016,0.2418714,-2.490399,0.02228913,0.002770424,1.221729,0.9981167,-0.04747275,-0.03884847,0.02613498,0.9020534,-0.4308325,0.0554962,0.4290058,0.9015954,static,3.389974,24.41692,1.045184,0.1299251,1.5051861772716046,2.480587793388363,24.39992134037989,2.395248859968928,24.355439290912667
4623,05/11/2023 08:14:36.630913,4805,True,True,True,True,Eyes,1.216939,-0.2807765,-3.577668,0.05450667,0.4142457,0.9085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361383,-1.325257,3.288196,1.205913,-0.2837642,-3.589869,-0.2211026,0.02484345,-0.0185594,0.9747575,334.5248,3.59709,357.0051,0.3210523,-0.07440476,-0.9441338,0,0,0,1.296016,0.2418714,-2.490399,0.0209095,0.001218557,1.221804,0.9980767,-0.04716773,-0.04022561,0.02519593,0.9015384,-0.431965,0.05663974,0.4301206,0.9009929,static,3.433302,24.51065,0.9804425,0.05714349,1.5080805769170262,2.4769741400952787,24.576218186721743,2.476687771067083,24.53002881344113
4624,05/11/2023 08:14:36.650489,4806,True,True,True,True,Eyes,1.217033,-0.2806796,-3.577767,0.05501308,0.4156268,0.90787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36561,-1.32606,3.285996,1.205995,-0.2838436,-3.589722,-0.2213236,0.02542113,-0.01843459,0.9746947,334.5002,3.666268,357.0031,0.3210615,-0.07437383,-0.9441331,0,0,0,1.296016,0.2418714,-2.490399,0.01952774,0.0007476807,1.221724,0.9980278,-0.04718878,-0.04139565,0.0246836,0.901352,-0.4323831,0.05771569,0.4305086,0.9007393,static,3.467642,24.59851,0.915724,0.03506434,1.510539539640172,2.47367781514703,24.69565038970419,2.510107807917043,24.647950963235864
4625,05/11/2023 08:14:36.661126,4807,True,True,True,True,Eyes,1.217121,-0.2805811,-3.57786,0.05554119,0.4169791,0.9072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368722,-1.3244,3.285487,1.206005,-0.2836573,-3.58984,-0.2210585,0.02586708,-0.01848411,0.9747424,334.5328,3.721481,356.986,0.3210711,-0.0743432,-0.9441322,0,0,0,1.296016,0.2418714,-2.490399,0.01842418,0.001166284,1.221766,0.9979784,-0.04747076,-0.04225534,0.02459821,0.901583,-0.4319063,0.05859961,0.4299938,0.9009281,static,3.503359,24.68465,0.8639522,0.05469389,1.5130333764494757,2.470416294741544,24.770975076415798,2.5014038279316884,24.72175915042905
4626,05/11/2023 08:14:36.680482,4808,True,True,True,True,Eyes,1.217186,-0.2804808,-3.57795,0.05595394,0.4182646,0.9066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372034,-1.327157,3.282879,1.205954,-0.2835233,-3.589764,-0.2214424,0.02637627,-0.01859505,0.9746394,334.4898,3.789654,356.9558,0.3210813,-0.07431282,-0.9441312,0,0,0,1.296016,0.2418714,-2.490399,0.01722299,9.399652e-05,1.221662,0.997917,-0.04792857,-0.04317923,0.02456528,0.901235,-0.4326338,0.05965015,0.4306719,0.9005352,static,3.531726,24.76648,0.8077022,0.004408425,1.515177090267904,2.467398658694965,24.911453075812126,2.5625849472039675,24.860912556109707
4627,05/11/2023 08:14:36.700222,4809,True,True,True,True,Eyes,1.217242,-0.280386,-3.57803,0.05636526,0.4194762,0.9060147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374014,-1.329266,3.281187,1.205867,-0.2834237,-3.589792,-0.2217085,0.02670063,-0.01872985,0.9745675,334.4601,3.835022,356.9285,0.3210913,-0.07428265,-0.9441302,0,0,0,1.296016,0.2418714,-2.490399,0.01647584,-0.000682056,1.22166,0.9978725,-0.04834653,-0.043738,0.0246675,0.9009891,-0.43314,0.06034827,0.4311396,0.9002649,static,3.559915,24.84369,0.7726689,-0.03198837,1.51725743924346,2.464530743942999,25.031342656550628,2.605190929482031,24.979611527171787
4628,05/11/2023 08:14:36.710511,4810,True,True,True,True,Eyes,1.217248,-0.2802957,-3.578105,0.05663515,0.4206103,0.905472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375246,-1.32721,3.281309,1.205723,-0.283453,-3.58966,-0.2214241,0.0268948,-0.01875138,0.9746264,334.4942,3.858142,356.9221,0.321101,-0.07425281,-0.9441292,0,0,0,1.296016,0.2418714,-2.490399,0.01614004,0.0001056194,1.22157,0.9978501,-0.0484615,-0.04412076,0.02464087,0.9012395,-0.4326201,0.06072879,0.4306028,0.9004961,static,3.579055,24.91583,0.7569786,0.004953911,1.518909603983008,2.461955563735265,25.0702186414269,2.5724299750186357,25.017655446512254
4629,05/11/2023 08:14:36.730547,4811,True,True,True,True,Eyes,1.217253,-0.2802118,-3.578174,0.05687908,0.4216499,0.904973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375447,-1.325053,3.282063,1.205669,-0.2835038,-3.589644,-0.2211841,0.02689556,-0.0185667,0.9746844,334.5216,3.851784,356.9463,0.3211094,-0.07422345,-0.9441287,0,0,0,1.296016,0.2418714,-2.490399,0.0162838,0.0007441044,1.221579,0.9978638,-0.04809108,-0.04421606,0.0242956,0.9014658,-0.432168,0.06064268,0.4301705,0.9007085,static,3.596406,24.98201,0.7637145,0.03490075,1.5204168576912145,2.459596150518784,25.10741725199165,2.5400287879141037,25.054227338679084
4630,05/11/2023 08:14:36.750051,4812,True,True,True,True,Eyes,1.21721,-0.2801291,-3.57824,0.05700343,0.4225961,0.9045237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374653,-1.320179,3.284275,1.20567,-0.2835627,-3.589561,-0.2205229,0.02674428,-0.01842954,0.974841,334.5982,3.82571,356.9713,0.3211165,-0.07419469,-0.9441286,0,0,0,1.296016,0.2418714,-2.490399,0.01669835,0.002485871,1.221522,0.9978902,-0.04772719,-0.04401457,0.02413628,0.90206,-0.4309353,0.06027111,0.4289637,0.9013088,static,3.606033,25.04212,0.783191,0.1166002,1.5215374461415054,2.457542099901754,25.084855476106615,2.4546210406589086,25.031347524917468
4631,05/11/2023 08:14:36.760782,4813,True,True,True,True,Eyes,1.217166,-0.2800481,-3.578302,0.05711616,0.4234964,0.9040955,1.207043,1.286108,0.2311302,-2.48702,-0.66058,-0.7161576,0.2252828,0.007371575,-0.008039713,1.219426,1.205617,-0.2834539,-3.589673,-0.2201244,0.02666884,-0.01847635,0.9749322,334.6449,3.815568,356.97,0.3211215,-0.07416654,-0.9441291,0,0,0,1.296016,0.2418714,-2.490399,0.01689354,0.003347456,1.221575,0.9978948,-0.0477673,-0.04386644,0.02428544,0.9024078,-0.4301982,0.06013482,0.4282272,0.901668,static,3.614853,25.09933,0.792311,0.1570061,1.5225900959288503,2.45559211565158,25.101519174629153,2.411805387940674,25.047679208379137
4632,05/11/2023 08:14:36.780870,4814,True,True,True,True,Eyes,1.217092,-0.2799657,-3.578363,0.05708347,0.4242412,0.9037482,1.204106,1.285826,0.2308657,-2.490154,-0.6792776,-0.7336999,0.01632352,0.007580757,-0.00648731,1.216415,1.205552,-0.2834878,-3.589592,-0.2199719,0.02656488,-0.01841738,0.9749705,334.6622,3.800265,356.981,0.3211245,-0.074139,-0.9441302,0,0,0,1.296016,0.2418714,-2.490399,0.01723557,0.003797948,1.221515,0.9979101,-0.04759986,-0.04369733,0.02422575,0.9025463,-0.4299108,0.05990256,0.4279537,0.9018133,static,3.614173,25.14649,0.8083898,0.1781442,1.5231357621865895,2.4541000127368475,25.125499225961264,2.385547453309759,25.07170224126074
4633,05/11/2023 08:14:36.800253,4815,True,True,True,True,Eyes,1.217015,-0.2798887,-3.578417,0.05703505,0.4249569,0.903415,1.202636,1.285608,0.2311795,-2.491938,-0.6938467,-0.7127789,-0.1025825,0.007769436,-0.005212963,1.21495,1.205472,-0.2833877,-3.589658,-0.2198373,0.02644108,-0.01847036,0.9750033,334.6779,3.785713,356.9787,0.3211249,-0.07411198,-0.9441322,0,0,0,1.296016,0.2418714,-2.490399,0.01757933,0.004030764,1.221532,0.9979194,-0.04764279,-0.04343933,0.02439185,0.9026608,-0.4296609,0.05968123,0.4277074,0.9019449,static,3.612444,25.1918,0.8244991,0.1890617,1.5236164491067896,2.452682045868753,25.15769383834144,2.369122651542777,25.103977074392105
4634,05/11/2023 08:14:36.810691,4816,True,True,True,True,Eyes,1.216927,-0.2798134,-3.578469,0.05684042,0.4255804,0.9031337,1.201987,1.285249,0.2317285,-2.492914,-0.7175873,-0.6759925,-0.1676383,0.008058883,-0.004208267,1.21421,1.205356,-0.2834438,-3.589547,-0.2198398,0.02625178,-0.01834826,0.9750102,334.6765,3.758924,356.9991,0.3211232,-0.0740856,-0.9441349,0,0,0,1.296016,0.2418714,-2.490399,0.01821531,0.004127681,1.221455,0.9979483,-0.04732185,-0.04312414,0.02423711,0.9026676,-0.4296554,0.05925886,0.4277286,0.9019626,static,3.601268,25.23104,0.8543769,0.1936198,1.5236406748352982,2.451594435200837,25.187652153121125,2.355071857399928,25.134434430948726
4635,05/11/2023 08:14:36.830054,4817,True,True,True,True,Eyes,1.216841,-0.2797376,-3.578518,0.05662564,0.4261819,0.9028636,1.201581,1.284881,0.2323546,-2.493654,-0.7420544,-0.6342639,-0.2169437,0.008634247,-0.002943873,1.213819,1.205275,-0.283427,-3.589588,-0.2196759,0.02591088,-0.01824036,0.9750583,334.6943,3.712917,357.0228,0.3211191,-0.07405984,-0.9441383,0,0,0,1.296016,0.2418714,-2.490399,0.01916089,0.00451982,1.221475,0.9979918,-0.04695482,-0.0425153,0.02418683,0.9028195,-0.4293389,0.05854318,0.4274485,0.9021422,static,3.588766,25.26888,0.898707,0.2120104,1.5235941699855216,2.450570646958174,25.20085577068535,2.324141982425763,25.148252155239376
4636,05/11/2023 08:14:36.850676,4818,True,True,True,True,Eyes,1.216739,-0.2796588,-3.578566,0.05630978,0.4267503,0.9026148,1.201548,1.284397,0.2331024,-2.49403,-0.7744363,-0.5845143,-0.242057,0.009012587,-0.002250671,1.213717,1.205247,-0.2833444,-3.589573,-0.219707,0.02557841,-0.01812805,0.9750622,334.6892,3.668844,357.0457,0.3211131,-0.07403462,-0.9441423,0,0,0,1.296016,0.2418714,-2.490399,0.02004718,0.004386902,1.221414,0.9980342,-0.04659145,-0.04191536,0.02411243,0.9028004,-0.4293833,0.05784679,0.4275286,0.9021491,static,3.569781,25.30448,0.9403166,0.205786,1.5232578229745228,2.449712240463711,25.236056021821305,2.318410110848518,25.1842580863933
4637,05/11/2023 08:14:36.860716,4819,True,True,True,True,Eyes,1.21664,-0.2795824,-3.578608,0.05599804,0.4273099,0.9023694,1.20163,1.283929,0.2338862,-2.494293,-0.8057553,-0.5323179,-0.2596078,0.009110287,-0.002310872,1.213748,1.205232,-0.2832101,-3.589597,-0.2200132,0.02531767,-0.01823424,0.9749979,334.6529,3.641112,357.0381,0.3211049,-0.07400984,-0.9441471,0,0,0,1.296016,0.2418714,-2.490399,0.0206399,0.003516853,1.221372,0.9980531,-0.04669713,-0.04134579,0.02441625,0.9025235,-0.4299481,0.05739288,0.4281015,0.9019064,static,3.551032,25.33953,0.9681463,0.1649786,1.5229243508986496,2.448867927163262,25.306705370919115,2.35030405362565,25.25563230290907
4638,05/11/2023 08:14:36.880697,4820,True,True,True,True,Eyes,1.216512,-0.2795063,-3.578648,0.05563157,0.4278906,0.9021169,1.201963,1.283379,0.2348023,-2.494337,-0.842131,-0.4710994,-0.2624514,0.008806221,-0.001906693,1.213989,1.205223,-0.2831976,-3.589516,-0.2201992,0.0251948,-0.01828055,0.9749582,334.6308,3.628153,357.0348,0.3210949,-0.07398552,-0.9441524,0,0,0,1.296016,0.2418714,-2.490399,0.02092601,0.003087819,1.221291,0.9980621,-0.0467413,-0.04107703,0.0245498,0.9023563,-0.4302912,0.05717848,0.4284489,0.9017551,static,3.528836,25.37584,0.9816288,0.144862,1.5224665612700514,2.4480334866834585,25.359229392002742,2.365820022970322,25.308879135481885
4639,05/11/2023 08:14:36.900566,4821,True,True,True,True,Eyes,1.216386,-0.2794349,-3.578684,0.05526445,0.4284655,0.9018666,1.202482,1.282841,0.2357871,-2.494205,-0.8781555,-0.4055444,-0.2537257,0.008597501,-0.002064407,1.214496,1.205122,-0.2831363,-3.589539,-0.2205696,0.0250798,-0.01829245,0.9748772,334.5871,3.616154,357.0345,0.3210827,-0.07396163,-0.9441584,0,0,0,1.296016,0.2418714,-2.490399,0.02130712,0.002107501,1.221288,0.9980727,-0.04672945,-0.04082993,0.02460209,0.9020289,-0.430974,0.05696895,0.4291389,0.9014401,static,3.506578,25.41181,0.9995055,0.09887167,1.5220021275507314,2.447210773996854,25.436789487249357,2.405763760879824,25.38718293841886
4640,05/11/2023 08:14:36.910513,4822,True,True,True,True,Eyes,1.216251,-0.2793646,-3.578721,0.05487917,0.4290023,0.9016348,1.203291,1.282287,0.2368499,-2.493793,-0.9148278,-0.3346057,-0.2261174,0.008527018,-0.001788676,1.215244,1.20505,-0.2831882,-3.589461,-0.2208004,0.02491287,-0.01815592,0.9748318,334.559,3.592866,357.0547,0.3210684,-0.07393828,-0.9441651,0,0,0,1.296016,0.2418714,-2.490399,0.02185942,0.001610935,1.221236,0.9980994,-0.04639947,-0.04055404,0.02439638,0.9018351,-0.4313911,0.05658938,0.4295819,0.9012531,static,3.483084,25.44534,1.025452,0.07557891,1.5214579682006133,2.44648370046356,25.488521589356687,2.4222327398360552,25.439740726122114
4641,05/11/2023 08:14:36.930369,4823,True,True,True,True,Eyes,1.216127,-0.2792936,-3.578751,0.0545022,0.4295596,0.9013923,1.204365,1.281767,0.2380528,-2.493145,-0.9495971,-0.2544895,-0.1830313,0.008812316,-0.0009972453,1.216397,1.205042,-0.2831448,-3.589579,-0.2207686,0.02457993,-0.01798548,0.9748507,334.5611,3.546739,357.0853,0.3210521,-0.07391543,-0.9441724,0,0,0,1.296016,0.2418714,-2.490399,0.0227493,0.00160718,1.221308,0.9981447,-0.04591927,-0.03998226,0.02421336,0.9018755,-0.4313171,0.05586478,0.4295487,0.9013141,static,3.460146,25.48019,1.067125,0.07539829,1.5209523756086716,2.445706521884798,25.517248898243825,2.4133628821610507,25.46935826366629
4642,05/11/2023 08:14:36.950598,4824,True,True,True,True,Eyes,1.215989,-0.2792258,-3.578778,0.05418687,0.4300628,0.9011713,1.205819,1.281329,0.2393523,-2.492128,-0.9790397,-0.1679197,-0.1152569,0.008394025,-0.001678407,1.217649,1.205183,-0.2830686,-3.589407,-0.2213344,0.02448151,-0.01798611,0.9747248,334.4944,3.537425,357.0849,0.3210343,-0.07389303,-0.9441802,0,0,0,1.296016,0.2418714,-2.490399,0.02286949,0.0002004504,1.221109,0.9981543,-0.04590021,-0.03976359,0.0242258,0.9013752,-0.4323608,0.05568736,0.4305995,0.9008235,static,3.441016,25.51171,1.072936,0.009405354,1.520560564026904,2.444980159897204,25.612015640003683,2.476366771187475,25.56470132032437
4643,05/11/2023 08:14:36.960247,4825,True,True,True,True,Eyes,1.215855,-0.2791578,-3.578799,0.05389784,0.4305499,0.900956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358217,-1.326272,3.28824,1.205212,-0.2830755,-3.589374,-0.2212674,0.02445961,-0.01829396,0.9747347,334.5033,3.542989,357.0478,0.3210148,-0.07387111,-0.9441885,0,0,0,1.296016,0.2418714,-2.490399,0.02272479,0.000418365,1.221083,0.9981341,-0.04648774,-0.03958754,0.02483929,0.9014121,-0.4322489,0.05577897,0.4304591,0.900885,static,3.423522,25.54226,1.066172,0.01963057,1.5202232341671602,2.4442609591919746,25.6312643473474,2.466778272857524,25.58436765830854
4644,05/11/2023 08:14:36.980554,4826,True,True,True,True,Eyes,1.215699,-0.2790923,-3.578821,0.05367388,0.4310131,0.9007479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358974,-1.326903,3.28755,1.20514,-0.2829926,-3.589293,-0.22126,0.02462476,-0.01857849,0.974727,334.5057,3.57136,357.0079,0.320994,-0.07384966,-0.9441973,0,0,0,1.296016,0.2418714,-2.490399,0.02225623,0.0004141927,1.220988,0.9980969,-0.04711487,-0.03978349,0.02532097,0.9013977,-0.4322512,0.05622619,0.4304212,0.9008752,static,3.410116,25.57139,1.044275,0.0194363,1.5200342429904203,2.443527683140012,25.66124590748128,2.4703372019027023,25.614565053089493
4645,05/11/2023 08:14:37.000557,4827,True,True,True,True,Eyes,1.215547,-0.2790304,-3.578837,0.0534534,0.431453,0.9005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359258,-1.328425,3.286827,1.205047,-0.2829825,-3.589333,-0.2215017,0.02467593,-0.01852827,0.9746716,334.4773,3.577535,357.0114,0.3209715,-0.07382868,-0.9442066,0,0,0,1.296016,0.2418714,-2.490399,0.02226111,-0.0002226233,1.221027,0.9980956,-0.04704948,-0.03989377,0.02518644,0.9011875,-0.4326972,0.05630995,0.4308684,0.9006562,static,3.396884,25.59905,1.044471,-0.01044644,1.5198344329775615,2.442838700102459,25.717312356328012,2.498915439157507,25.67098864027443
4646,05/11/2023 08:14:37.010461,4828,True,True,True,True,Eyes,1.215385,-0.2789721,-3.578848,0.05326714,0.4318408,0.9003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358924,-1.327773,3.28711,1.205016,-0.2830076,-3.589232,-0.2214355,0.02462126,-0.0184654,0.9746894,334.4847,3.568662,357.0211,0.3209475,-0.07380825,-0.9442164,0,0,0,1.296016,0.2418714,-2.490399,0.02245663,7.748604e-06,1.220946,0.9981056,-0.0469001,-0.03981836,0.02509202,0.9012507,-0.4325709,0.05617395,0.4307524,0.9007202,static,3.385731,25.62345,1.053712,0.0003636216,1.5196792158143502,2.4422233849093837,25.728988868031884,2.4859212678367624,25.683007845691282
4647,05/11/2023 08:14:37.030515,4829,True,True,True,True,Eyes,1.215232,-0.2789173,-3.578856,0.05308865,0.4321999,0.9002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358295,-1.328022,3.287177,1.205022,-0.2829612,-3.589149,-0.221492,0.02452068,-0.01839124,0.9746804,334.4775,3.55442,357.0328,0.320922,-0.0737884,-0.9442266,0,0,0,1.296016,0.2418714,-2.490399,0.02273777,-0.0001397133,1.220845,0.998121,-0.04671343,-0.03965261,0.02498889,0.9012061,-0.4326697,0.05594666,0.4308658,0.9006801,static,3.375017,25.64604,1.066988,-0.006556917,1.519519781963616,2.441659347106947,25.756217238774,2.48968831172196,25.71059490334086
4648,05/11/2023 08:14:37.050156,4830,True,True,True,True,Eyes,1.215088,-0.2788609,-3.57886,0.05296703,0.4325002,0.9000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358202,-1.326892,3.28758,1.205109,-0.2829807,-3.589035,-0.221339,0.02448969,-0.01837689,0.9747163,334.4953,3.549399,357.0363,0.3208954,-0.0737692,-0.9442371,0,0,0,1.296016,0.2418714,-2.490399,0.02273125,0.000308454,1.220745,0.9981251,-0.04666556,-0.03960595,0.02498346,0.9013426,-0.4323855,0.05587604,0.4305853,0.9008186,static,3.367815,25.66498,1.06677,0.01447732,1.5194582491645194,2.441160611094199,25.75350647637545,2.4685458161045766,25.708054230012895
4649,05/11/2023 08:14:37.060823,4831,True,True,True,True,Eyes,1.214951,-0.278808,-3.578863,0.05285673,0.432766,0.8999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359031,-1.325119,3.287941,1.205133,-0.2829542,-3.589019,-0.2210954,0.02459413,-0.01834385,0.9747695,334.5241,3.560162,357.0388,0.3208681,-0.0737505,-0.9442478,0,0,0,1.296016,0.2418714,-2.490399,0.02247095,0.0008900762,1.220722,0.9981173,-0.04663734,-0.03983573,0.02488675,0.9015607,-0.4319362,0.05605869,0.4301316,0.901024,static,3.361269,25.68174,1.054577,0.04177659,1.519396792785747,2.440721788579392,25.743514749330615,2.4435620527321387,25.698144023348355
4650,05/11/2023 08:14:37.080137,4832,True,True,True,True,Eyes,1.214818,-0.2787557,-3.578865,0.0527889,0.4330139,0.8998402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35969,-1.323003,3.288499,1.205155,-0.2829767,-3.58899,-0.2207926,0.02467932,-0.01835126,0.9748359,334.5599,3.569369,357.0371,0.3208402,-0.07373237,-0.9442587,0,0,0,1.296016,0.2418714,-2.490399,0.0222327,0.001674414,1.220707,0.9981083,-0.04667696,-0.04001293,0.02488091,0.9018277,-0.4313789,0.05622022,0.4295673,0.9012831,static,3.357395,25.69742,1.043411,0.07859116,1.5194304477993186,2.44027860258912,25.72312020508927,2.4091828679380707,25.67776518936735
4651,05/11/2023 08:14:37.100500,4833,True,True,True,True,Eyes,1.214692,-0.2787102,-3.578861,0.05273078,0.4332415,0.899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360131,-1.323008,3.2883,1.205176,-0.2829362,-3.588972,-0.2207859,0.02474274,-0.01837061,0.9748354,334.5609,3.577724,357.033,0.3208121,-0.07371476,-0.9442697,0,0,0,1.296016,0.2418714,-2.490399,0.02205286,0.001659453,1.220675,0.9981006,-0.04674233,-0.04012824,0.02489094,0.9018322,-0.4313689,0.05635213,0.4295507,0.9012828,static,3.354101,25.71182,1.035,0.07789098,1.519472039755984,2.439867769051844,25.738619746416067,2.4111506608515745,25.69329896423056
