Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3213,05/18/2023 16:25:39.998261,3420,True,True,True,True,Eyes,1.433102,-0.330259,-2.990509,-0.029004,-0.03881112,0.9988256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273054,0.07993829,3.091401,1.442237,-0.3298355,-2.999163,-0.04008112,-0.0278805,-0.002018933,0.9988055,355.4012,356.8063,359.8966,0.4298046,-0.09913109,-0.8974634,0,0,0,1.388025,-0.4120625,-0.9371004,0.05937994,-0.2423266,2.049222,0.9984372,-0.001798079,0.05585624,0.006268005,0.9967789,-0.07995389,-0.05553255,0.08017904,0.9952323,moving,-1.663293,-2.225209,1.659785,-6.744076,3.6878884225869535,-1.1844864496335883,5.60918945639858,5.917959062147381,5.601150289340775
3214,05/18/2023 16:25:40.018321,3421,True,True,True,True,Eyes,1.433266,-0.3302554,-2.990496,-0.03058338,-0.03780621,0.998817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272905,0.08259511,3.091344,1.442264,-0.3299803,-2.999084,-0.0397638,-0.02789708,-0.0018099,0.998818,355.4382,356.8035,359.9197,0.4298271,-0.09912803,-0.897453,0,0,0,1.385002,-0.4086069,-0.9374674,0.05623519,-0.2403276,2.048972,0.9984369,-0.001396933,0.05587215,0.005834108,0.9968311,-0.07933261,-0.05558428,0.07953458,0.9952812,moving,-1.753826,-2.167667,1.57212,-6.689757,3.670795319121437,-1.1679037437177504,5.613485081748771,5.907224515709925,5.605899325091659
3215,05/18/2023 16:25:40.028594,3422,True,True,True,True,Eyes,1.433425,-0.330251,-2.990487,-0.03210118,-0.03685888,0.9988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273061,0.08441693,3.091204,1.442289,-0.3299478,-2.999048,-0.03951833,-0.0278686,-0.00168181,0.9988289,355.4667,356.8062,359.9335,0.4298515,-0.09912499,-0.8974416,0,0,0,1.381716,-0.4059874,-0.9380196,0.05291747,-0.238219,2.04871,0.998441,-0.001157041,0.05580484,0.005562321,0.9968709,-0.07885035,-0.05553899,0.07903783,0.9953232,moving,-1.840829,-2.113426,1.479601,-6.632429,3.654430452889501,-1.1522586191691844,5.607730690654554,5.895943567580257,5.600610626755108
3216,05/18/2023 16:25:40.048510,3423,True,True,True,True,Eyes,1.433563,-0.3302474,-2.990478,-0.0336718,-0.03586937,0.998789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272985,0.08564697,3.091292,1.442316,-0.3299224,-2.999131,-0.03929747,-0.02788737,-0.001713636,0.9988369,355.4919,356.8042,359.9292,0.4298775,-0.09912195,-0.8974295,0,0,0,1.378369,-0.4062714,-0.9388747,0.04977637,-0.2362224,2.04846,0.9984387,-0.001231479,0.05584455,0.005615092,0.9969055,-0.07840794,-0.05557518,0.0785991,0.995356,moving,-1.93086,-2.056771,1.39198,-6.578125,3.637465299536936,-1.135924166011936,5.611052277328737,5.887253531817435,5.604347738533873
3217,05/18/2023 16:25:40.068470,3424,True,True,True,True,Eyes,1.433698,-0.3302413,-2.990467,-0.0351835,-0.03491955,0.9987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273226,0.08552796,3.09116,1.442305,-0.3299477,-2.999096,-0.03926273,-0.02785598,-0.001847095,0.9988389,355.4955,356.8084,359.9136,0.4299043,-0.09911895,-0.8974169,0,0,0,1.374773,-0.4038203,-0.9395621,0.04645879,-0.2341136,2.048197,0.9984412,-0.001502496,0.05579232,0.005877304,0.99691,-0.07833138,-0.05550223,0.07853719,0.9953649,moving,-2.017513,-2.00239,1.299405,-6.520738,3.621145345987375,-1.1202433971629526,5.605123876225038,5.8784198718242004,5.5988493062581295
3218,05/18/2023 16:25:40.078546,3425,True,True,True,True,Eyes,1.433812,-0.3302338,-2.990458,-0.03676992,-0.03393279,0.9987475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273103,0.08499868,3.091199,1.442342,-0.3298816,-2.999059,-0.03925082,-0.02789536,-0.002044108,0.9988379,355.4962,356.8048,359.8912,0.4299319,-0.09911592,-0.8974041,0,0,0,1.371281,-0.3995802,-0.9399418,0.0431122,-0.2319862,2.047931,0.9984353,-0.001893634,0.05588635,0.006273298,0.9969104,-0.07829638,-0.05556542,0.07852446,0.9953624,moving,-2.108451,-1.945895,1.205989,-6.46282,3.604051960179132,-1.1039455004364802,5.60251050594508,5.870966007656258,5.596643487844289
3219,05/18/2023 16:25:40.098486,3426,True,True,True,True,Eyes,1.433923,-0.3302269,-2.990451,-0.03829052,-0.03297016,0.9987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273075,0.08375627,3.091241,1.442324,-0.3298581,-2.999067,-0.03942335,-0.02790036,-0.002104197,0.9988309,355.4763,356.8045,359.8849,0.4299597,-0.09911285,-0.8973911,0,0,0,1.368532,-0.3962963,-0.9403601,0.04011198,-0.2300794,2.047693,0.9984343,-0.002003623,0.05590139,0.006403325,0.9968827,-0.07863709,-0.05556957,0.07887193,0.9953347,moving,-2.195616,-1.890781,1.122216,-6.410881,3.587611533983034,-1.0880587792106668,5.607077062982459,5.866055875382724,5.6015551748582695
3220,05/18/2023 16:25:40.118382,3427,True,True,True,True,Eyes,1.434012,-0.3302194,-2.990444,-0.03989942,-0.03196704,0.9986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273198,0.08275732,3.091261,1.442324,-0.3298681,-2.999111,-0.03961634,-0.02787492,-0.002040825,0.9988241,355.4543,356.8071,359.8926,0.4299874,-0.09910976,-0.8973781,0,0,0,1.365766,-0.3954639,-0.9409992,0.03690341,-0.2280398,2.047439,0.9984376,-0.001868246,0.05584598,0.006285455,0.9968528,-0.07902572,-0.05552258,0.07925327,0.9953071,moving,-2.287845,-1.833349,1.032598,-6.355301,3.570267599331777,-1.071492364233544,5.6101151152675115,5.861603935338252,5.604941160938999
3221,05/18/2023 16:25:40.128522,3428,True,True,True,True,Eyes,1.434097,-0.3302152,-2.99044,-0.0414415,-0.031005,0.9986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273227,0.08188424,3.091241,1.442308,-0.3298612,-2.999087,-0.03976257,-0.02786676,-0.002031591,0.9988185,355.4376,356.808,359.8941,0.4300147,-0.09910666,-0.8973654,0,0,0,1.362493,-0.3940681,-0.9415849,0.03371287,-0.2260121,2.047186,0.9984386,-0.001842274,0.05582922,0.006274489,0.9968296,-0.07931794,-0.0555061,0.0795444,0.9952847,moving,-2.376246,-1.778269,0.9434564,-6.300017,3.5536416777406306,-1.055604810172298,5.609512367405011,5.858065073123321,5.604673446031904
3222,05/18/2023 16:25:40.148734,3429,True,True,True,True,Eyes,1.434184,-0.330211,-2.990435,-0.04308462,-0.03003466,0.9986199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273364,0.0821791,3.091227,1.442302,-0.3299351,-2.999133,-0.03975165,-0.02783955,-0.001974359,0.9988197,355.4391,356.8109,359.9005,0.4300413,-0.09910366,-0.8973529,0,0,0,1.359352,-0.39435,-0.9424177,0.030481,-0.2239578,2.046929,0.9984421,-0.001730723,0.05577034,0.006157394,0.9968318,-0.07929952,-0.05545641,0.07951939,0.9952896,moving,-2.470447,-1.722718,0.8531334,-6.243986,3.536108481679036,-1.0395398131751663,5.611421477940162,5.8553066017473565,5.606891982997908
3223,05/18/2023 16:25:40.168383,3430,True,True,True,True,Eyes,1.434267,-0.3302059,-2.990424,-0.04466108,-0.02910763,0.9985781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273509,0.08297031,3.091131,1.442278,-0.3299418,-2.999129,-0.0396523,-0.0278082,-0.001910458,0.9988247,355.4507,356.8142,359.9074,0.4300675,-0.09910073,-0.8973407,0,0,0,1.356562,-0.3915415,-0.9429628,0.02733559,-0.2219585,2.04668,0.998446,-0.001611108,0.05570254,0.006021744,0.996848,-0.07910513,-0.05539953,0.07931764,0.9953088,moving,-2.560829,-1.669647,0.7652008,-6.189428,3.519299409308854,-1.0241888301780584,5.611674840762697,5.85361040993162,5.60743051115297
3224,05/18/2023 16:25:40.178712,3431,True,True,True,True,Eyes,1.434358,-0.3301976,-2.990414,-0.04633833,-0.02817848,0.9985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273539,0.08347709,3.090969,1.442283,-0.3299122,-2.99899,-0.03959829,-0.02780089,-0.001838893,0.9988273,355.4571,356.8147,359.9154,0.4300933,-0.09909786,-0.8973287,0,0,0,1.353322,-0.3885421,-0.9435057,0.02393808,-0.2197989,2.04641,0.9984474,-0.001471738,0.0556822,0.005875207,0.9968572,-0.07900144,-0.05539093,0.07920594,0.9953182,moving,-2.656998,-1.616459,0.6701924,-6.130469,3.5016057095760997,-1.0087579368790056,5.607716312185572,5.852249613929729,5.603760035053362
3225,05/18/2023 16:25:40.198977,3432,True,True,True,True,Eyes,1.434444,-0.3301923,-2.990403,-0.04794736,-0.02730238,0.9984767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273529,0.08310786,3.09097,1.442268,-0.3298379,-2.998991,-0.03962811,-0.02780269,-0.001880361,0.9988259,355.4535,356.8147,359.9108,0.4301188,-0.09909495,-0.8973168,0,0,0,1.350317,-0.3868214,-0.944022,0.0209308,-0.2178873,2.046172,0.9984469,-0.001552772,0.05568912,0.005959844,0.9968522,-0.07905861,-0.05539106,0.07926773,0.9953132,moving,-2.74926,-1.566307,0.5860722,-6.078256,3.4846819546497345,-0.9941948016013872,5.610893392585341,5.8523172144726505,5.6071654888780955
3226,05/18/2023 16:25:40.218381,3433,True,True,True,True,Eyes,1.434546,-0.3301869,-2.990392,-0.04963274,-0.02642094,0.998418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273574,0.08451611,3.090899,1.442262,-0.3299016,-2.998973,-0.03943066,-0.02779202,-0.001830607,0.9988342,355.4763,356.8157,359.9158,0.430144,-0.09909209,-0.8973051,0,0,0,1.347143,-0.3846753,-0.944608,0.01764606,-0.2157997,2.045911,0.9984485,-0.001465231,0.05566359,0.005848662,0.9968837,-0.07866763,-0.05537487,0.07887114,0.9953457,moving,-2.845909,-1.515853,0.4941659,-6.021209,3.4670751248050724,-0.9795123837530956,5.6084162670352855,5.852938922388185,5.604927037012531
3227,05/18/2023 16:25:40.228628,3434,True,True,True,True,Eyes,1.434645,-0.3301811,-2.990381,-0.05124856,-0.02556585,0.9983586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273457,0.08539963,3.090938,1.442261,-0.3298993,-2.998989,-0.03927475,-0.02781272,-0.001854251,0.9988396,355.4941,356.8134,359.9127,0.4301693,-0.09908925,-0.8972933,0,0,0,1.343953,-0.3832669,-0.9451981,0.01445087,-0.2137687,2.045658,0.998446,-0.001519523,0.05570655,0.005888875,0.9969082,-0.07835521,-0.05541525,0.07856149,0.9953679,moving,-2.938575,-1.466903,0.4047403,-5.965685,3.4501602919285377,-0.9652767239481952,5.605068838001732,5.854798532353218,5.601791819050719
3228,05/18/2023 16:25:40.248817,3435,True,True,True,True,Eyes,1.434761,-0.3301741,-2.990371,-0.05292373,-0.02468488,0.9982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27368,0.08461377,3.090869,1.442296,-0.3298884,-2.998975,-0.03938176,-0.02778508,-0.001899991,0.9988361,355.4817,356.8168,359.9076,0.4301946,-0.09908643,-0.8972814,0,0,0,1.340793,-0.3809583,-0.9458007,0.01143898,-0.2118541,2.045419,0.9984488,-0.001607108,0.05565513,0.00598401,0.996891,-0.07856628,-0.05535583,0.07877744,0.9953541,moving,-3.034649,-1.416469,0.3204227,-5.913322,3.4326418483481054,-0.9506045508949872,5.610543023250948,5.857855623604594,5.607441872621666
3229,05/18/2023 16:25:40.268469,3436,True,True,True,True,Eyes,1.434875,-0.3301667,-2.990358,-0.05453167,-0.02383572,0.9982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273764,0.08423521,3.090859,1.442295,-0.3298638,-2.998993,-0.03944047,-0.02777084,-0.001898185,0.9988342,355.475,356.8185,359.908,0.4302204,-0.09908356,-0.8972694,0,0,0,1.337312,-0.3790889,-0.9464768,0.008254834,-0.2098302,2.045166,0.9984503,-0.001601354,0.05562665,0.005982532,0.9968817,-0.07868355,-0.05532718,0.07889441,0.9953465,moving,-3.126875,-1.367851,0.2312597,-5.857942,3.415813146652368,-0.9364638893949094,5.606958698940549,5.861938881270474,5.6040392264771635
3230,05/18/2023 16:25:40.278804,3437,True,True,True,True,Eyes,1.434995,-0.3301588,-2.990345,-0.05621891,-0.0229597,0.9981545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273821,0.08391772,3.090791,1.442325,-0.3298453,-2.998925,-0.03948054,-0.02776848,-0.00192008,0.9988327,355.4703,356.8188,359.9056,0.4302465,-0.09908064,-0.8972571,0,0,0,1.333133,-0.3757689,-0.9470919,0.004609585,-0.2075134,2.044878,0.9984504,-0.001643047,0.05562373,0.006028305,0.9968752,-0.07876226,-0.05532051,0.07897554,0.9953404,moving,-3.223656,-1.317694,0.1291565,-5.794518,3.3982036407070173,-0.9218621215922488,5.593148021207043,5.86766090683045,5.590422368610194
3231,05/18/2023 16:25:40.298691,3438,True,True,True,True,Eyes,1.43511,-0.3301521,-2.990334,-0.05784195,-0.02211492,0.9980808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273924,0.08378991,3.090758,1.442326,-0.329839,-2.998932,-0.03949084,-0.02775329,-0.001941959,0.9988326,355.4691,356.8206,359.903,0.4302731,-0.09907767,-0.8972448,0,0,0,1.329738,-0.3736989,-0.9476862,0.001874238,-0.2057747,2.04466,0.9984519,-0.001687382,0.05559515,0.006071384,0.9968734,-0.07878169,-0.05528839,0.07899728,0.9953404,moving,-3.316762,-1.26932,0.05252017,-5.7469,3.38125570800174,-0.9077813570268194,5.603640334414755,5.873461460052864,5.601025502621028
3232,05/18/2023 16:25:40.318335,3439,True,True,True,True,Eyes,1.435243,-0.3301455,-2.990322,-0.05955924,-0.02126419,0.9979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273695,0.08343202,3.090883,1.442336,-0.3298628,-2.998945,-0.03953425,-0.02779448,-0.001982872,0.9988297,355.464,356.8161,359.8987,0.4303,-0.09907468,-0.8972322,0,0,0,1.326262,-0.3706893,-0.9483026,-0.001426011,-0.2036769,2.044398,0.9984471,-0.001763435,0.05568068,0.006158771,0.9968662,-0.07886574,-0.05536711,0.07908619,0.995329,moving,-3.415287,-1.220607,-0.03996502,-5.689422,3.363466001749314,-0.8935626187796211,5.60027731214233,5.880783104676205,5.597793232489711
3233,05/18/2023 16:25:40.328910,3440,True,True,True,True,Eyes,1.435372,-0.3301409,-2.990312,-0.0612154,-0.0204397,0.9979153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273383,0.08323859,3.091032,1.442343,-0.329871,-2.998957,-0.03957456,-0.02784458,-0.001964243,0.9988267,355.4594,356.8102,359.9012,0.4303276,-0.09907164,-0.8972193,0,0,0,1.322755,-0.3697087,-0.9490309,-0.004562065,-0.2016836,2.044149,0.9984416,-0.001720003,0.05577928,0.006127751,0.99686,-0.07894686,-0.05546835,0.07916564,0.995317,moving,-3.510313,-1.173391,-0.1278706,-5.634785,3.3462944686840967,-0.8797847217924544,5.598656357783872,5.888960058466911,5.596277169522341
3234,05/18/2023 16:25:40.348520,3441,True,True,True,True,Eyes,1.435517,-0.3301359,-2.990303,-0.0629658,-0.01962123,0.9978228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272852,0.08255866,3.091312,1.442376,-0.3299123,-2.998982,-0.03966717,-0.02793883,-0.002017178,0.9988204,355.4486,356.7997,359.8958,0.4303557,-0.09906864,-0.8972061,0,0,0,1.319396,-0.3671178,-0.9496636,-0.007775545,-0.1996409,2.043895,0.9984307,-0.001813087,0.05597178,0.006246105,0.9968449,-0.07912804,-0.05565171,0.07935347,0.9952919,moving,-3.610759,-1.126522,-0.2179681,-5.578766,3.3283210759248574,-0.8660576391031078,5.59763402936087,5.897947695101176,5.595343294890263
3235,05/18/2023 16:25:40.368402,3442,True,True,True,True,Eyes,1.435654,-0.3301306,-2.990294,-0.06464806,-0.01884684,0.9977301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2723,0.08305904,3.091558,1.44239,-0.3299092,-2.999008,-0.03955334,-0.0280352,-0.002083893,0.998822,355.4614,356.7889,359.8882,0.4303847,-0.09906563,-0.8971926,0,0,0,1.315796,-0.3643952,-0.950335,-0.01104706,-0.1975615,2.043635,0.9984193,-0.001945103,0.0561692,0.006380646,0.9968624,-0.07889663,-0.05583951,0.07913031,0.9952992,moving,-3.707305,-1.082173,-0.3097146,-5.521718,3.31108642942602,-0.8530562467366453,5.590454394161279,5.908180994271976,5.588244639867216
3236,05/18/2023 16:25:40.378912,3443,True,True,True,True,Eyes,1.435805,-0.330125,-2.990282,-0.06638553,-0.01801014,0.9976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272109,0.08388054,3.091593,1.442343,-0.3298939,-2.999011,-0.03940902,-0.02806,-0.002099891,0.998827,355.4779,356.7861,359.886,0.4304142,-0.09906261,-0.8971788,0,0,0,1.312813,-0.3619483,-0.9508054,-0.01441512,-0.1954206,2.043368,0.9984164,-0.001983221,0.05621967,0.006406489,0.996885,-0.07860773,-0.05588865,0.07884343,0.9953191,moving,-3.807028,-1.034243,-0.4041914,-5.462955,3.293160736787125,-0.8390431235940726,5.585050304629633,5.920386293492351,5.582904894740408
3237,05/18/2023 16:25:40.398558,3444,True,True,True,True,Eyes,1.435952,-0.3301203,-2.99027,-0.06805959,-0.01722024,0.9975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271925,0.08245024,3.091668,1.442344,-0.3298931,-2.99897,-0.03962715,-0.02809196,-0.002135224,0.9988173,355.4528,356.7826,359.8828,0.4304446,-0.09905957,-0.8971645,0,0,0,1.310139,-0.3588551,-0.9512815,-0.01745208,-0.1934903,2.043127,0.9984125,-0.002038989,0.05628669,0.006491806,0.9968503,-0.07904059,-0.05594824,0.07928052,0.995281,moving,-3.903124,-0.9889893,-0.4894,-5.409948,3.2759415093717568,-0.825796455868287,5.5855516625738675,5.932304953537297,5.583442558089794
3238,05/18/2023 16:25:40.418691,3445,True,True,True,True,Eyes,1.436101,-0.3301163,-2.990256,-0.06978339,-0.0163949,0.9974275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271467,0.08358964,3.091804,1.442394,-0.3299084,-2.998922,-0.03946248,-0.02817229,-0.002090481,0.9988218,355.4718,356.7732,359.8878,0.4304757,-0.09905653,-0.8971499,0,0,0,1.306984,-0.358327,-0.9518145,-0.02064412,-0.1914614,2.042874,0.9984039,-0.001952538,0.05644317,0.006399532,0.9968767,-0.07871419,-0.05611318,0.07894976,0.9952981,moving,-4.002085,-0.9416965,-0.5789788,-5.354212,3.2581686151660145,-0.8119649807832092,5.584617184214035,5.946066621666717,5.582531486230391
3239,05/18/2023 16:25:40.428562,3446,True,True,True,True,Eyes,1.436245,-0.3301121,-2.990246,-0.07144479,-0.01560376,0.9973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270966,0.08428019,3.091965,1.442396,-0.3299274,-2.998891,-0.03939125,-0.0282486,-0.002001757,0.9988225,355.4803,356.764,359.8981,0.4305075,-0.09905352,-0.897135,0,0,0,1.303943,-0.3572848,-0.9523823,-0.02388533,-0.1894013,2.042617,0.998396,-0.001773305,0.05658836,0.006224295,0.9968886,-0.07857665,-0.05627296,0.07880283,0.9953007,moving,-4.097475,-0.8963569,-0.6699573,-5.297592,3.241051459545637,-0.7987004927962994,5.578418054366785,5.961209131613509,5.57634937242779
3240,05/18/2023 16:25:40.448500,3447,True,True,True,True,Eyes,1.436386,-0.3301069,-2.990232,-0.07313796,-0.01480888,0.9972118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270456,0.08439152,3.092255,1.442424,-0.3299183,-2.998966,-0.03937658,-0.02833375,-0.001985252,0.9988207,355.482,356.7542,359.9003,0.4305397,-0.09905054,-0.8971198,0,0,0,1.300684,-0.356128,-0.9530807,-0.02711803,-0.1873464,2.042361,0.9983865,-0.00173445,0.056757,0.006197194,0.9968911,-0.07854779,-0.05644431,0.07877278,0.9952934,moving,-4.194703,-0.8507962,-0.7607167,-5.241094,3.2236425958889035,-0.7853600019673546,5.573775801130911,5.977347610768534,5.5717011047747915
3241,05/18/2023 16:25:40.468451,3448,True,True,True,True,Eyes,1.436521,-0.3301048,-2.990214,-0.07476436,-0.0140359,0.9971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270518,0.08385685,3.09217,1.442444,-0.3299004,-2.998881,-0.03941569,-0.02833454,-0.002089949,0.998819,355.4771,356.7545,359.8884,0.4305724,-0.09904755,-0.8971044,0,0,0,1.297759,-0.3543594,-0.9536016,-0.03016116,-0.1854123,2.042119,0.9983855,-0.001941309,0.05676691,0.006408611,0.996884,-0.07861984,-0.0564374,0.07885671,0.9952871,moving,-4.288107,-0.8064815,-0.8461707,-5.187891,3.206886543099708,-0.7723939533277867,5.571685086214756,5.99365390934562,5.569592450950662
3242,05/18/2023 16:25:40.478292,3449,True,True,True,True,Eyes,1.436652,-0.3301037,-2.990199,-0.07642099,-0.01325433,0.9969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270534,0.08272548,3.092055,1.442409,-0.3299739,-2.998746,-0.03952072,-0.02834132,-0.00230095,0.9988142,355.4644,356.7547,359.8646,0.4306053,-0.09904467,-0.8970889,0,0,0,1.294269,-0.3521943,-0.9541987,-0.033519,-0.1832778,2.041853,0.9983829,-0.002356305,0.05679728,0.006836582,0.9968657,-0.07881728,-0.05643355,0.07907814,0.9952697,moving,-4.38326,-0.7616669,-0.9404815,-5.129156,3.189835998935584,-0.7592759061706156,5.5612664779419685,6.012933949118335,5.559142760925324
3243,05/18/2023 16:25:40.498376,3450,True,True,True,True,Eyes,1.436781,-0.330096,-2.990189,-0.0780168,-0.01249617,0.9968737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270379,0.08480726,3.092097,1.442389,-0.330003,-2.998788,-0.03923378,-0.02835647,-0.002189372,0.9988253,355.4977,356.7525,359.8765,0.4306383,-0.09904193,-0.8970734,0,0,0,1.291175,-0.3495173,-0.9547694,-0.03659394,-0.1813234,2.041609,0.9983822,-0.002148538,0.0568181,0.006598663,0.9969118,-0.07825121,-0.05647451,0.07849955,0.9953132,moving,-4.47493,-0.7181854,-1.026864,-5.07535,3.1733916285087336,-0.7465534609269968,5.556441531398415,6.031635501380178,5.554272813208514
3244,05/18/2023 16:25:40.518687,3451,True,True,True,True,Eyes,1.436903,-0.3300837,-2.990177,-0.07975519,-0.01154866,0.9967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269813,0.08458476,3.092464,1.44243,-0.3298368,-2.99892,-0.03935427,-0.0284358,-0.001932127,0.9988188,355.4847,356.7422,359.9068,0.4306712,-0.09903909,-0.8970579,0,0,0,1.288037,-0.3466796,-0.9554067,-0.03988161,-0.1792336,2.041348,0.9983754,-0.00162155,0.05695651,0.00609783,0.996895,-0.07850568,-0.05665235,0.07872544,0.9952853,moving,-4.5748,-0.663819,-1.11924,-5.017794,3.1550677231623423,-0.7307677439094382,5.558596334887523,6.053783992900235,5.556349635389695
3245,05/18/2023 16:25:40.528817,3452,True,True,True,True,Eyes,1.437023,-0.3300768,-2.99016,-0.08141024,-0.01061128,0.9966242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269748,0.08086067,3.092534,1.442473,-0.3297433,-2.998851,-0.04001531,-0.02844154,-0.001782123,0.9987927,355.4094,356.7408,359.9262,0.430704,-0.09903605,-0.8970425,0,0,0,1.285036,-0.3441555,-0.9559395,-0.04293309,-0.177294,2.041106,0.9983758,-0.001283749,0.05695702,0.005836136,0.9967912,-0.07983262,-0.05667177,0.08003537,0.9951797,moving,-4.669895,-0.6100177,-1.204995,-4.964352,3.137501112283488,-0.7151769168720498,5.56468859920809,6.075587327351375,5.562345658346853
3246,05/18/2023 16:25:40.548737,3453,True,True,True,True,Eyes,1.437144,-0.3300775,-2.990141,-0.08315513,-0.009672192,0.9964897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271102,0.0779984,3.091943,1.442526,-0.3298738,-2.998699,-0.04032322,-0.02825867,-0.002201857,0.9987846,355.3728,356.7636,359.8782,0.4307366,-0.09903299,-0.8970271,0,0,0,1.281925,-0.3422356,-0.9565804,-0.04619226,-0.1752225,2.040847,0.9983932,-0.002119399,0.05662621,0.00667732,0.9967384,-0.08042397,-0.05627107,0.08067285,0.995151,moving,-4.77017,-0.5561105,-1.296604,-4.907249,3.1191425943865125,-0.6995142387516369,5.567590771827456,6.099495864975556,5.565137745683558
3247,05/18/2023 16:25:40.568546,3454,True,True,True,True,Eyes,1.437258,-0.3300793,-2.990124,-0.08483391,-0.008818626,0.9963561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272001,0.08200507,3.091412,1.442448,-0.330058,-2.998657,-0.03963489,-0.0281137,-0.002350383,0.9988159,355.4512,356.7811,359.8582,0.4307692,-0.09903015,-0.8970118,0,0,0,1.278827,-0.3406215,-0.9571677,-0.04943724,-0.1731599,2.04059,0.9984082,-0.002466631,0.05634714,0.006923765,0.9968471,-0.07904377,-0.05597451,0.07930808,0.9952774,moving,-4.866664,-0.5071048,-1.38783,-4.850372,3.1016438628702634,-0.6852316899975567,5.564733234410419,6.124032116784047,5.562157955086244
3248,05/18/2023 16:25:40.578279,3455,True,True,True,True,Eyes,1.437405,-0.3300767,-2.990108,-0.08666032,-0.008010587,0.9962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271495,0.08620705,3.091481,1.442372,-0.3300749,-2.998666,-0.03905545,-0.02816971,-0.002111739,0.9988378,355.5184,356.7736,359.884,0.4308015,-0.09902755,-0.8969966,0,0,0,1.275508,-0.3386904,-0.9576547,-0.0528372,-0.1709989,2.04032,0.998404,-0.002018208,0.05643888,0.006418929,0.9969404,-0.07790114,-0.05610898,0.07813909,0.9953623,moving,-4.971667,-0.460711,-1.48343,-4.790754,3.08300700098428,-0.6715978188526306,5.560312019124287,6.149780039045534,5.557599319670786
