Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1710,05/18/2023 16:05:29.879663,1891,True,True,True,True,Eyes,2.272166,0.08426999,-1.681088,0.876888,0.1697719,-0.4497165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4982413,0.1579513,-2.800846,2.287921,0.08326371,-1.695999,-0.09505836,0.8468941,0.007596318,0.5231414,353.5507,117.0915,351.1391,0.7852699,0.03005642,-0.6184229,0.6697744,0.02152838,-0.197242,4.000863,0.3952387,-2.759287,0.1515541,0.1089598,2.03156,-0.4345743,-0.1530608,-0.8875347,-0.1689566,0.9818125,-0.08659136,0.8846463,0.1123245,-0.4525311,moving,-62.84875,-20.68196,4.266355,3.070035,-4.514994242606878,-5.759589520458749,71.19406285387181,12.45288575764344,111.93914597475245
1711,05/18/2023 16:05:29.889874,1892,True,True,True,True,Eyes,2.273856,0.08430307,-1.682305,0.8755077,0.1705775,-0.4520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703362,0.1648783,-2.816561,2.296802,0.08332439,-1.702696,-0.09569947,0.8496572,0.007987031,0.5185176,353.5223,117.7181,351.0639,0.7876869,0.03004035,-0.6153421,0.6295879,0.02023668,-0.1854075,3.996628,0.3937219,-2.787058,0.1545501,0.10706,2.031318,-0.4439623,-0.1543406,-0.8826532,-0.1709063,0.9815556,-0.08567123,0.8795958,0.1128162,-0.4621516,moving,-62.68908,-20.67173,4.350892,3.016967,-4.491372372434826,-5.758090473789799,71.10212522364287,12.457418388267469,112.01752809331956
1712,05/18/2023 16:05:29.909583,1893,True,True,True,True,Eyes,2.275825,0.08430136,-1.683779,0.8739696,0.1713273,-0.4547792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443773,0.1723428,-2.83177,2.30547,0.08315514,-1.70981,-0.09689603,0.8522549,0.00822584,0.5140092,353.4753,118.3286,350.9251,0.7896796,0.03002197,-0.6127837,0.5918127,0.01902248,-0.174283,3.992012,0.3922141,-2.814869,0.1578235,0.1049839,2.031051,-0.4528118,-0.1567039,-0.8777276,-0.1736165,0.981087,-0.08558986,0.8745394,0.1136319,-0.4714541,moving,-62.50931,-20.64272,4.443259,2.958953,-4.465798496186292,-5.751588636588885,70.99074210133804,12.459728772052054,112.10936711021361
1713,05/18/2023 16:05:29.929669,1894,True,True,True,True,Eyes,2.278075,0.08425671,-1.685467,0.8722581,0.1719114,-0.4578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148667,0.1768918,-2.84744,2.31416,0.0823158,-1.717326,-0.09793267,0.8550478,0.007805874,0.5091577,353.5074,118.9799,350.7609,0.7913244,0.03000049,-0.6106592,0.5563039,0.01788113,-0.163826,3.986779,0.3872382,-2.844272,0.1610106,0.1029633,2.030791,-0.4623353,-0.1595254,-0.8722372,-0.1754231,0.9806966,-0.08637757,0.8691794,0.1130751,-0.481395,moving,-62.30574,-20.58056,4.533195,2.902472,-4.4385506575903,-5.736159700118553,70.84416718296045,12.454644828126717,112.22779724956048
1714,05/18/2023 16:05:29.949511,1895,True,True,True,True,Eyes,2.280571,0.08414795,-1.687394,0.870379,0.1723613,-0.4612288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825066,0.1809879,-2.863161,2.322711,0.08095887,-1.724881,-0.09888422,0.8581089,0.007175878,0.5038053,353.5721,119.6943,350.5897,0.7926853,0.0299748,-0.6088929,0.5229257,0.01680826,-0.1539965,3.980015,0.3805658,-2.87544,0.1641917,0.1009463,2.030532,-0.4728044,-0.1624763,-0.8660586,-0.1769373,0.9803408,-0.08732141,0.8632203,0.1119521,-0.4922577,moving,-62.08011,-20.49073,4.622961,2.846073,-4.409572729363207,-5.713297487203476,70.66757428334334,12.44385345097305,112.36894920432037
1715,05/18/2023 16:05:29.960171,1896,True,True,True,True,Eyes,2.283307,0.08396653,-1.689561,0.8683564,0.1725579,-0.4649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475915,0.1810538,-2.878907,2.331112,0.07932639,-1.732434,-0.09931435,0.8613551,0.005917535,0.4981658,353.734,120.4388,350.4338,0.793813,0.02994308,-0.6074237,0.4915501,0.01579976,-0.1447567,3.972592,0.3702437,-2.907475,0.1673689,0.09893154,2.030274,-0.4839351,-0.165194,-0.8593707,-0.1769857,0.9802033,-0.08875583,0.8570199,0.1091442,-0.5035917,moving,-61.83363,-20.36141,4.712616,2.789712,-4.379738590927147,-5.679739002629172,70.45833738140149,12.425880745166126,112.53245487581403
1716,05/18/2023 16:05:29.979792,1897,True,True,True,True,Eyes,2.286265,0.08372122,-1.691968,0.8661395,0.1726875,-0.4690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100762,0.1831345,-2.894585,2.339448,0.07740939,-1.740487,-0.09964138,0.8648158,0.00498657,0.4920779,353.8756,121.2403,350.3054,0.7947912,0.02990395,-0.6061451,0.4620571,0.01485178,-0.1360713,3.963416,0.3603457,-2.941364,0.1706378,0.09685861,2.030009,-0.4958623,-0.1674353,-0.8521072,-0.1772504,0.9800934,-0.08943769,0.8501197,0.1066876,-0.5156693,moving,-61.56409,-20.21303,4.804855,2.731704,-4.347519815709905,-5.641125071273905,70.22319900676543,12.4044440191413,112.7168203988952
1717,05/18/2023 16:05:29.999673,1898,True,True,True,True,Eyes,2.289426,0.08340215,-1.694628,0.8637854,0.1727636,-0.4733153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716196,0.187976,-2.909616,2.347733,0.07563812,-1.748545,-0.09991915,0.8683007,0.004605433,0.4858485,353.9677,122.0595,350.213,0.7956669,0.02985607,-0.6049975,0.4343337,0.01396067,-0.127907,3.9532,0.352423,-2.975308,0.1739185,0.09477805,2.029741,-0.5079346,-0.1690446,-0.8446455,-0.1779948,0.9799899,-0.08909333,0.8428047,0.1050889,-0.5278598,moving,-61.27925,-20.05246,4.897431,2.673464,-4.313692230419731,-5.599282430938237,69.97014170222565,12.380756223937993,112.91624688523667
1718,05/18/2023 16:05:30.009544,1899,True,True,True,True,Eyes,2.292788,0.08299713,-1.697533,0.8612247,0.1729702,-0.4778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342266,0.2023463,-2.923492,2.355927,0.07357253,-1.75693,-0.1005988,0.8716728,0.005783765,0.4796176,353.8817,122.8854,350.1655,0.7964483,0.0297975,-0.6039715,0.4082737,0.01312303,-0.1202326,3.941701,0.3507231,-3.00884,0.1770422,0.09279754,2.029487,-0.519694,-0.1698305,-0.8373029,-0.1809265,0.9796929,-0.08641481,0.8349755,0.106581,-0.5398673,moving,-60.97458,-19.89772,4.985576,2.618005,-4.2765162571380575,-5.5592077698141145,69.69720261115191,12.355288813400835,113.13787006832641
1719,05/18/2023 16:05:30.029873,1900,True,True,True,True,Eyes,2.296332,0.08252556,-1.700703,0.8585901,0.1731998,-0.4825192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990092,0.2220618,-2.936414,2.364121,0.07108078,-1.765593,-0.1008864,0.8748704,0.008088343,0.4736648,353.7005,123.6763,350.2187,0.7971438,0.02972601,-0.6030567,0.3837773,0.01233565,-0.1130186,3.930058,0.3519748,-3.041291,0.1805372,0.09058113,2.029204,-0.5309273,-0.1688627,-0.8304226,-0.1841874,0.979513,-0.08142018,0.8271586,0.1097252,-0.5511526,moving,-60.66444,-19.74555,5.08419,2.555916,-4.238360473834721,-5.519885503384045,69.42793193395622,12.33403896780191,113.35583409755061
1720,05/18/2023 16:05:30.049948,1901,True,True,True,True,Eyes,2.300061,0.08200845,-1.704138,0.8557748,0.1735791,-0.4873599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167182,0.2397113,-2.948986,2.372266,0.06904757,-1.774688,-0.1010354,0.8777521,0.01020863,0.4682294,353.5384,124.3955,350.2773,0.7977598,0.02964039,-0.6022459,0.3607506,0.01159551,-0.1062375,3.919991,0.3534952,-3.071556,0.1834571,0.0887301,2.028965,-0.5411062,-0.1678081,-0.8240415,-0.186928,0.9793753,-0.07669417,0.8199158,0.1125367,-0.561314,moving,-60.33868,-19.60397,5.166584,2.504047,-4.197216885482105,-5.48360652184238,69.13540357430472,12.307858294925094,113.60169991637487
1721,05/18/2023 16:05:30.067283,1902,True,True,True,True,Eyes,2.303952,0.08143004,-1.707845,0.8526634,0.1738191,-0.4926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363668,0.2599054,-2.961258,2.380462,0.06737085,-1.784394,-0.1014631,0.8805137,0.01274397,0.4628589,353.3174,125.107,350.3271,0.7983025,0.02954021,-0.6015311,0.3391056,0.01089978,-0.09986326,3.909464,0.3571662,-3.10203,0.1866819,0.08668476,2.028702,-0.5509337,-0.1668819,-0.8176934,-0.1904766,0.9790857,-0.0714837,0.8125212,0.1163687,-0.5711984,moving,-59.97918,-19.43233,5.257571,2.446712,-4.152711127891582,-5.439332799049197,68.8078931509588,12.277748665741884,113.87429880856041
1722,05/18/2023 16:05:30.079676,1903,True,True,True,True,Eyes,2.307995,0.08080447,-1.711816,0.8494512,0.173984,-0.4981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067433,0.2774132,-2.973219,2.388414,0.06529032,-1.794324,-0.1015348,0.8831653,0.01489131,0.4576987,353.1513,125.7855,350.3922,0.7987774,0.02942454,-0.6009062,0.3187592,0.01024579,-0.09387147,3.899343,0.3584622,-3.131834,0.190035,0.08455862,2.02843,-0.5604053,-0.1657125,-0.811471,-0.1929754,0.9789379,-0.06664169,0.8054231,0.1192476,-0.5805804,moving,-59.6106,-19.25196,5.352177,2.387092,-4.107337953510182,-5.392731324600643,68.47197212736343,12.247778333954406,114.15326573444172
1723,05/18/2023 16:05:30.099768,1904,True,True,True,True,Eyes,2.312173,0.08014784,-1.716063,0.8461068,0.1738533,-0.5038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078969,0.279639,-2.986208,2.396115,0.06362589,-1.804565,-0.1002055,0.8857003,0.0149953,0.4530662,353.2601,126.3781,350.4995,0.799189,0.02929307,-0.6003653,0.2996337,0.009631046,-0.08823918,3.89201,0.3508999,-3.160073,0.193131,0.08259597,2.028178,-0.5693799,-0.1639163,-0.805567,-0.1910918,0.979468,-0.06423676,0.7995566,0.1173621,-0.5890125,moving,-59.22586,-19.03651,5.439523,2.332037,-4.061562401676289,-5.336608602251979,68.1045267175971,12.209780881853897,114.45632519331686
1724,05/18/2023 16:05:30.110063,1905,True,True,True,True,Eyes,2.316471,0.07949068,-1.720589,0.8426868,0.1736897,-0.5096184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303669,0.2812755,-2.999071,2.403633,0.06227406,-1.815221,-0.09864084,0.888094,0.01521294,0.4486955,353.3652,126.9348,350.6397,0.7995404,0.02914619,-0.5999042,0.2816557,0.009053184,-0.08294483,3.885059,0.3438241,-3.187663,0.1963317,0.08056654,2.027918,-0.5778848,-0.1615527,-0.7999688,-0.1888566,0.9800771,-0.06149837,0.7939663,0.1155404,-0.5968819,moving,-58.83637,-18.8203,5.529824,2.27509,-4.015110739368673,-5.2803158788223605,67.73494230674251,12.173328927312792,114.76178082081088
1725,05/18/2023 16:05:30.129555,1906,True,True,True,True,Eyes,2.32089,0.07887841,-1.725393,0.8391266,0.173508,-0.5155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02954876,0.2835131,-3.011679,2.410818,0.06162535,-1.826366,-0.0967917,0.8903188,0.01587338,0.4446483,353.4344,127.4493,350.8349,0.7998331,0.02898632,-0.5995218,0.2647563,0.008509993,-0.07796814,3.878486,0.3389578,-3.214321,0.1994884,0.07856483,2.027662,-0.5858388,-0.1582348,-0.7948303,-0.1864671,0.9807588,-0.0578118,0.7886847,0.1143413,-0.6040722,moving,-58.43536,-18.60162,5.618874,2.218901,-3.9670559392246663,-5.223438354429054,67.35309189664716,12.13583404081513,115.07969685804018
1726,05/18/2023 16:05:30.149699,1907,True,True,True,True,Eyes,2.325415,0.0782958,-1.730482,0.8354357,0.1737058,-0.5214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006075382,0.3005699,-3.02297,2.417951,0.06203502,-1.838041,-0.09526005,0.8925255,0.01931258,0.4403985,353.2014,128.0015,351.1344,0.8000727,0.02881416,-0.5992088,0.2488709,0.007999393,-0.07329005,3.869585,0.3460894,-3.241383,0.2027116,0.07652091,2.0274,-0.5939493,-0.1530335,-0.7898132,-0.1870545,0.9811051,-0.04943081,0.7824543,0.1183787,-0.6113523,moving,-58.03076,-18.42515,5.7098,2.16151,-3.915991337299381,-5.178207174695984,66.98260639202688,12.104846429168566,115.39677947443762
1727,05/18/2023 16:05:30.159270,1908,True,True,True,True,Eyes,2.441007,0.06498765,-1.864961,0.7293558,0.1752072,-0.6613188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470804,0.3323164,-3.032528,2.42504,0.06211198,-1.849919,-0.09368014,0.8944981,0.02545023,0.4364051,352.6867,128.5262,351.5717,0.8002605,0.02863288,-0.5989659,0.2339387,0.00751943,-0.06889265,3.859904,0.3631568,-3.266878,0.206108,0.07436728,2.027122,-0.601549,-0.1453802,-0.7854953,-0.1898066,0.9811527,-0.0362346,0.7759587,0.1272953,-0.6178057,moving,-47.80089,-14.8388,5.805608,2.101019,-2.573745239158989,-4.27553565372658,56.219339159907996,10.529672832456209,125.26581758879392
1728,05/18/2023 16:05:30.182993,1909,True,True,True,True,Eyes,2.441239,0.06523571,-1.865475,0.7292625,0.1753497,-0.661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892756,0.3469654,-3.043917,2.431992,0.06281894,-1.862289,-0.09016589,0.8960603,0.02961567,0.4336693,352.4565,128.8688,352.1206,0.7995932,0.02760405,-0.5999049,0.5666769,-0.03285617,-0.4681969,3.855852,0.3717119,-3.288619,0.2090245,0.07251818,2.026885,-0.6076024,-0.1359013,-0.7825284,-0.1872749,0.981986,-0.02512951,0.7718471,0.1312792,-0.6221079,moving,-47.79443,-14.84894,5.88787,2.049062,-2.57217313958069,-4.278379573959693,56.279052984942844,10.564508828877935,125.20335404394231
1729,05/18/2023 16:05:30.189660,1910,True,True,True,True,Eyes,2.441734,0.06551117,-1.8665,0.728839,0.1760167,-0.6616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538275,0.3518565,-3.055923,2.437803,0.06902966,-1.875119,-0.08626476,0.897069,0.03330232,0.4321073,352.2818,129.0543,352.6955,0.7990089,0.02675658,-0.6007214,0.5326763,-0.0308848,-0.4401051,3.854586,0.3837759,-3.307208,0.2121925,0.07050975,2.026628,-0.6116834,-0.1259905,-0.7810057,-0.1835512,0.9828987,-0.01480231,0.7695143,0.1343002,-0.6243485,moving,-47.76539,-14.89669,5.977221,1.992612,-2.564979424297493,-4.291760419564155,56.33397517612728,10.604834972626726,125.15181015534438
1730,05/18/2023 16:05:30.209252,1911,True,True,True,True,Eyes,2.442442,0.06577705,-1.867993,0.7284828,0.1762448,-0.6620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421186,0.4178832,-3.061126,2.444839,0.06987834,-1.888106,-0.08993799,0.89772,0.04324166,0.4291156,351.0933,129.4678,352.7681,0.7984912,0.02606088,-0.60144,0.5007157,-0.02903171,-0.4136988,3.844138,0.4239747,-3.328185,0.2153462,0.06850908,2.026371,-0.615542,-0.1243669,-0.7782295,-0.1985896,0.9800827,0.0004502094,0.7626733,0.1548254,-0.62798,moving,-47.73717,-14.90799,6.06616,1.936361,-2.560038936389452,-4.295102985275952,56.378457585323325,10.641543661046445,125.10412697584634
1731,05/18/2023 16:05:30.229630,1912,True,True,True,True,Eyes,2.442442,0.06577705,-1.867993,0.7284828,0.1762448,-0.6620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643619,0.3854953,-3.077814,2.45066,0.07003145,-1.900805,-0.08449516,0.8986464,0.03984335,0.4286115,351.7182,129.4973,353.1686,0.7980255,0.02549054,-0.6020824,0.4706727,-0.02728981,-0.3888769,3.850297,0.4014421,-3.345967,0.2185842,0.06645622,2.026109,-0.6183058,-0.1177079,-0.7770735,-0.1860172,0.9825462,-0.0008210178,0.7636072,0.1440414,-0.6294097,moving,-47.73717,-14.90799,6.157468,1.878624,-2.560038936389452,-4.295102985275952,56.44840489098022,10.682220371941533,125.02928851662195
1732,05/18/2023 16:05:30.249995,1913,True,True,True,True,Eyes,2.442442,0.06577705,-1.867993,0.7284828,0.1762448,-0.6620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553889,0.40488,-3.088267,2.456226,0.0775888,-1.914508,-0.08470333,0.8995932,0.0442296,0.4261472,351.2705,129.8143,353.3361,0.797619,0.02501734,-0.6026408,0.4424324,-0.02565242,-0.3655442,3.844049,0.4229222,-3.367811,0.2217046,0.06447764,2.025855,-0.622448,-0.1147004,-0.7742108,-0.1900937,0.9817382,0.007385141,0.7592252,0.1517694,-0.6328848,moving,-47.73717,-14.90799,6.245455,1.822958,-2.560038936389452,-4.295102985275952,56.515913005713074,10.722284909633167,124.95709640776086
1733,05/18/2023 16:05:30.267257,1914,True,True,True,True,Eyes,2.442442,0.06577705,-1.867993,0.7284828,0.1762448,-0.6620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960475,0.4665982,-3.092476,2.462188,0.08074805,-1.927971,-0.08879041,0.9005027,0.05339921,0.4223266,350.1442,130.3254,353.3082,0.7972624,0.02462283,-0.6031289,0.4158864,-0.02411328,-0.3436116,3.829675,0.4626708,-3.391402,0.225016,0.06237782,2.025584,-0.6275131,-0.1148082,-0.770095,-0.2050158,0.9785296,0.02117516,0.7511297,0.1711694,-0.6375775,moving,-47.73717,-14.90799,6.338825,1.763865,-2.560038936389452,-4.295102985275952,56.58766636274242,10.76572674764559,124.88040860133628
1734,05/18/2023 16:05:30.279572,1915,True,True,True,True,Eyes,2.442442,0.06577705,-1.867993,0.7284828,0.1762448,-0.6620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372414,0.4482131,-3.107467,2.467898,0.08353215,-1.940813,-0.08739237,0.90202,0.05083959,0.419688,350.4986,130.6542,353.3049,0.7969495,0.02429362,-0.6035559,0.3909332,-0.02266648,-0.3229949,3.826903,0.4507096,-3.415923,0.2282416,0.06033224,2.025321,-0.6324492,-0.1149858,-0.7660197,-0.2003329,0.9795558,0.01836158,0.7482478,0.1650717,-0.6425547,moving,-47.73717,-14.90799,6.429762,1.706278,-2.560038936389452,-4.295102985275952,56.657659883447785,10.808935868360976,124.80564058990039
1735,05/18/2023 16:05:30.299670,1916,True,True,True,True,Eyes,2.444291,0.06669699,-1.872018,0.7265199,0.1768999,-0.6639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989738,0.4811772,-3.115239,2.474048,0.08620143,-1.953939,-0.08918675,0.9032232,0.05580938,0.4160757,349.9194,131.1236,353.3117,0.7966698,0.02400333,-0.6039368,0.3674772,-0.02130649,-0.3036152,3.81618,0.4710561,-3.440012,0.2315384,0.05824205,2.025054,-0.6378537,-0.1146692,-0.7615734,-0.2075529,0.9778621,0.02659977,0.7416636,0.1750336,-0.6475329,moving,-47.57505,-14.91832,6.522696,1.647415,-2.5348446429438325,-4.299282519852185,56.577289599014385,10.835232064482767,124.8805755138796
1736,05/18/2023 16:05:30.309855,1917,True,True,True,True,Eyes,2.44629,0.06760232,-1.876384,0.7245396,0.1772957,-0.6660395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118439,0.4794146,-3.126983,2.479517,0.08637848,-1.965935,-0.08856294,0.904431,0.05541464,0.4136309,350.0085,131.4307,353.332,0.7963769,0.0237694,-0.6043322,0.3454286,-0.0200281,-0.2853983,3.812164,0.465673,-3.462016,0.2349442,0.05608262,2.024778,-0.6421322,-0.1143557,-0.7580166,-0.2060405,0.9781716,0.0269727,0.7383859,0.1735022,-0.6516775,moving,-47.40895,-14.90613,6.618693,1.586582,-2.5103619190370723,-4.297297066914696,56.48889941617196,10.860924297170657,124.95929323785428
1737,05/18/2023 16:05:30.329906,1918,True,True,True,True,Eyes,2.44829,0.06844813,-1.881255,0.7214528,0.1762652,-0.669654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222024,0.4635687,-3.141313,2.485118,0.08698084,-1.978459,-0.08760681,0.9056383,0.05277182,0.4115331,350.3464,131.6923,353.2867,0.7960677,0.02358461,-0.6047467,0.3247029,-0.01882642,-0.2682744,3.810883,0.4521563,-3.484207,0.2378706,0.05422725,2.024539,-0.6459311,-0.1152455,-0.7546466,-0.2021149,0.9790804,0.02347816,0.736154,0.1676906,-0.6557114,moving,-47.13247,-14.7468,6.701169,1.5343,-2.4777299884669506,-4.255726767677629,56.241754108423045,10.852492645051784,125.16963997549767
1738,05/18/2023 16:05:30.349463,1919,True,True,True,True,Eyes,2.450413,0.06932916,-1.886411,0.7182647,0.17513,-0.6733686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376598,0.4780767,-3.15103,2.4908,0.0877222,-1.991161,-0.08944481,0.9068841,0.05406489,0.4082131,350.149,132.1264,353.116,0.7957373,0.02344266,-0.6051869,0.3052207,-0.01769683,-0.2521779,3.802341,0.4566094,-3.508502,0.2411077,0.05217433,2.024275,-0.6507233,-0.1180922,-0.7500755,-0.2063721,0.9781532,0.02503609,0.7307321,0.1710863,-0.6608781,moving,-46.84781,-14.57853,6.792396,1.476433,-2.444379421467095,-4.211763502059625,55.9913701980386,10.847746292786441,125.38163475572723
1739,05/18/2023 16:05:30.359815,1920,True,True,True,True,Eyes,2.452635,0.07022553,-1.891889,0.7149284,0.1741002,-0.6771754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591196,0.470344,-3.162853,2.495924,0.0894831,-2.003132,-0.08983441,0.9086549,0.05229891,0.404402,350.3458,132.6125,352.9523,0.7953849,0.02333998,-0.605654,0.2869075,-0.01663502,-0.2370472,3.793671,0.4484672,-3.534736,0.2442509,0.05018111,2.024018,-0.6567776,-0.1209574,-0.7443201,-0.2055565,0.9783892,0.02238488,0.725527,0.1677017,-0.6674476,moving,-46.55345,-14.41834,6.880967,1.420233,-2.409085612865681,-4.170103929443681,55.73237223379441,10.842368031685435,125.60420888323395
1740,05/18/2023 16:05:30.379672,1921,True,True,True,True,Eyes,2.454993,0.07110523,-1.897606,0.7114778,0.1731754,-0.6810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182304,0.4856279,-3.17147,2.501711,0.09092059,-2.015059,-0.09142692,0.9102958,0.05387776,0.4001251,350.1393,133.1649,352.8086,0.7950083,0.02327265,-0.606151,0.269693,-0.01563692,-0.2228244,3.781821,0.4540225,-3.560579,0.247481,0.04813318,2.023757,-0.6630823,-0.1233354,-0.7383159,-0.2095667,0.9774766,0.02492499,0.7186125,0.1712538,-0.6739944,moving,-46.25236,-14.26695,6.971963,1.36247,-2.372257012193194,-4.130921717422747,55.47168041753134,10.839363459046874,125.83030487435157
1741,05/18/2023 16:05:30.399443,1922,True,True,True,True,Eyes,2.457518,0.07199246,-1.903507,0.7079874,0.1721609,-0.6849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015753,0.4963717,-3.180394,2.507392,0.0913925,-2.026463,-0.09293942,0.9116852,0.05455999,0.3965042,350.0269,133.6335,352.6383,0.7946078,0.02323641,-0.6066773,0.2535114,-0.01469871,-0.2094549,3.772523,0.4552979,-3.58419,0.250591,0.04616129,2.023504,-0.6682934,-0.1261964,-0.7331156,-0.2127295,0.976771,0.02578134,0.7128325,0.1731848,-0.6796153,moving,-45.9488,-14.10952,7.059575,1.306836,-2.335406516206604,-4.090097581625148,55.20463615004958,10.834785174351035,126.06239090655282
1742,05/18/2023 16:05:30.409688,1923,True,True,True,True,Eyes,2.460176,0.07285607,-1.909629,0.704352,0.1714044,-0.688846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218057,0.4968211,-3.190926,2.513054,0.09227182,-2.037753,-0.09389323,0.9129528,0.05381497,0.393453,350.0874,134.025,352.4698,0.7941862,0.02322819,-0.6072295,0.2383007,-0.01381678,-0.1968876,3.765938,0.4508895,-3.606685,0.2538066,0.04412239,2.023242,-0.6727576,-0.1290928,-0.7285137,-0.2137875,0.976576,0.0243759,0.7083023,0.1721462,-0.6845974,moving,-45.63766,-13.97304,7.150147,1.249295,-2.2961826813781463,-4.055101653992779,54.93880277837763,10.833732889091161,126.2970007669766
1743,05/18/2023 16:05:30.429570,1924,True,True,True,True,Eyes,2.534279,0.09444992,-2.062516,0.6087404,0.2055046,-0.7662917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382748,0.5199942,-3.197732,2.518935,0.09252175,-2.049162,-0.09558938,0.9142607,0.05649805,0.3896125,349.7587,134.5227,352.364,0.7937429,0.02324416,-0.6078082,0.2240027,-0.01298778,-0.1850744,3.754795,0.4596473,-3.629715,0.2570018,0.04209662,2.022982,-0.6781296,-0.1307625,-0.7232161,-0.2188119,0.9753413,0.02882225,0.7016136,0.1777935,-0.6900202,moving,-38.46355,-15.01237,7.240131,1.192107,-1.1472849428974563,-4.400285199228518,48.49135522743502,10.08085297527756,132.77151396534455
1744,05/18/2023 16:05:30.449644,1925,True,True,True,True,Eyes,2.534502,0.09448329,-2.062968,0.6084144,0.2054112,-0.7665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634938,0.5200554,-3.207251,2.524478,0.09198592,-2.060313,-0.09544422,0.9160746,0.05592331,0.3854485,349.861,135.0445,352.308,0.7910811,0.02400994,-0.611239,0.4328719,0.05257305,-0.632632,3.744427,0.4528327,-3.654752,0.2602428,0.04004121,2.02272,-0.68464,-0.1317569,-0.7168742,-0.2179791,0.975526,0.02888218,0.695524,0.1760375,-0.6966044,moving,-38.43826,-15.00055,7.331391,1.134064,-1.1441392021830068,-4.397240680705927,48.53026603667856,10.120767939188983,132.7270283377464
