Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3981,05/18/2023 16:12:08.916535,4191,True,True,True,True,Eyes,1.34895,-0.329341,-2.996217,0.12973,0.1524609,0.9797581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106144,0.01337814,3.12529,1.36304,-0.3302615,-3.004034,-0.05453156,-0.04140178,0.007334581,0.9976264,353.7886,355.1873,1.103747,0.4082315,-0.09973074,-0.9074141,0,0,0,1.637603,-0.02857178,-0.985252,0.4460645,0.07894529,2.009126,0.9964643,0.01914975,0.08180708,-0.01011894,0.993945,-0.1094116,-0.08340695,0.1081969,0.9906244,moving,7.542672,8.844906,12.51772,2.250185,4.4377386439015245,1.7862571305159267,8.260838194163169,8.093289058410244,8.22795578395938
3982,05/18/2023 16:12:08.935870,4192,True,True,True,True,Eyes,1.349081,-0.3293491,-2.996206,0.1281821,0.1513935,0.9801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106146,0.01559997,3.125294,1.363003,-0.3303193,-3.00406,-0.05425073,-0.04138333,0.007510712,0.9976413,353.8216,355.1888,1.122492,0.4082567,-0.09973063,-0.9074028,0,0,0,1.634221,-0.03023437,-0.9851426,0.4428123,0.07687801,2.009384,0.996462,0.01947614,0.08175649,-0.01049584,0.9940009,-0.1088672,-0.08338633,0.1076239,0.9906885,moving,7.450918,8.78069,12.42775,2.191038,4.427571558510569,1.7693404995817958,8.257867172419765,8.01128478319996,8.22543418854296
3983,05/18/2023 16:12:08.946249,4193,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106239,0.01890099,3.125301,1.363003,-0.3303009,-3.004123,-0.05378732,-0.04135391,0.007699572,0.9976661,353.8756,355.1917,1.141726,0.4082828,-0.09973063,-0.907391,0,0,0,1.630611,-0.03200649,-0.9849893,0.4395289,0.07479107,2.009645,0.9964612,0.01981183,0.0816865,-0.01091457,0.9940953,-0.1079604,-0.08334304,0.1066867,0.9907935,moving,7.362871,8.719505,12.33689,2.13134,4.417789740627405,1.7532274777153247,8.254985347024306,7.928121971659088,8.222903312094614
3984,05/18/2023 16:12:08.966292,4194,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106242,0.0182583,3.125343,1.362993,-0.3302023,-3.004179,-0.05388121,-0.04135106,0.007715621,0.9976611,353.865,355.1918,1.14402,0.4083095,-0.09973062,-0.907379,0,0,0,1.627417,-0.03358286,-0.9848496,0.4363796,0.0727894,2.009895,0.9964612,0.01985124,0.08167721,-0.01093906,0.9940746,-0.1081485,-0.08334012,0.1068723,0.9907738,moving,7.362871,8.719505,12.24969,2.074091,4.417789740627405,1.7532274777153247,8.248789436648082,7.8384701997707085,8.215551312452305
3985,05/18/2023 16:12:08.975788,4195,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106242,0.01643667,3.125374,1.362968,-0.3301896,-3.004214,-0.05415731,-0.04135051,0.007673524,0.9976464,353.8331,355.1917,1.140546,0.4083335,-0.0997306,-0.9073681,0,0,0,1.624103,-0.03470959,-0.9846966,0.4332283,0.07078637,2.010144,0.9964625,0.01978979,0.0816752,-0.01083206,0.9940162,-0.1086943,-0.08333752,0.1074251,0.9907143,moving,7.362871,8.719505,12.16241,2.016813,4.417789740627405,1.7532274777153247,8.243885895582554,7.749104483063996,8.209479860525194
3986,05/18/2023 16:12:08.996838,4196,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105577,0.01687437,3.125593,1.362914,-0.3302037,-3.004221,-0.05407732,-0.04144917,0.007653241,0.9976469,353.8423,355.1806,1.138428,0.4083551,-0.09973059,-0.9073584,0,0,0,1.62096,-0.03623953,-0.9845698,0.4300076,0.06873927,2.0104,0.9964468,0.01975338,0.08187553,-0.01078754,0.9940342,-0.1085346,-0.08353098,0.1072657,0.9907152,moving,7.362871,8.719505,12.07316,1.958285,4.417789740627405,1.7532274777153247,8.240201353845729,7.65811611269586,8.204597809706357
3987,05/18/2023 16:12:09.016358,4197,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104991,0.01650095,3.125777,1.362882,-0.3302306,-3.004207,-0.05415046,-0.04153671,0.007679679,0.9976389,353.8341,355.1702,1.142375,0.4083746,-0.09973057,-0.9073496,0,0,0,1.617694,-0.03931466,-0.9842776,0.4267434,0.06666446,2.010659,0.9964315,0.01982156,0.08204557,-0.01082463,0.9940175,-0.1086832,-0.083709,0.1074072,0.9906848,moving,7.362871,8.719505,11.98268,1.898976,4.417789740627405,1.7532274777153247,8.237854759360715,7.566294156857671,8.201026769133948
3988,05/18/2023 16:12:09.026311,4198,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104704,0.0181219,3.125895,1.362852,-0.3302429,-3.004246,-0.05396543,-0.04156474,0.007873894,0.9976463,353.8563,355.1661,1.163958,0.4083921,-0.09973057,-0.9073418,0,0,0,1.61477,-0.04125216,-0.9840831,0.4236113,0.06467363,2.010907,0.9964207,0.02019684,0.08208399,-0.0112246,0.9940515,-0.1083314,-0.08378366,0.1070223,0.9907202,moving,7.362871,8.719505,11.89582,1.842079,4.417789740627405,1.7532274777153247,8.236905670339864,7.478558093182434,8.198905452577883
3989,05/18/2023 16:12:09.045978,4199,True,True,True,True,Eyes,1.349207,-0.3293529,-2.996197,0.1266957,0.1503757,0.9804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103956,0.01802468,3.126207,1.362849,-0.3301686,-3.004304,-0.05404429,-0.04167195,0.008072417,0.997636,353.8484,355.1524,1.187844,0.4084079,-0.09973056,-0.9073347,0,0,0,1.611823,-0.04312394,-0.9838611,0.4203245,0.06258424,2.011168,0.9963965,0.02061093,0.08227433,-0.0116024,0.994028,-0.1085058,-0.08401941,0.1071603,0.9906853,moving,7.362871,8.719505,11.80463,1.782375,4.417789740627405,1.7532274777153247,8.237292980766254,7.386897765337159,8.198059475828053
3990,05/18/2023 16:12:09.065899,4200,True,True,True,True,Eyes,1.349576,-0.3294049,-2.996194,0.1139493,0.1424231,0.9832249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104046,0.01764846,3.126181,1.362901,-0.3302266,-3.004278,-0.0541564,-0.04166051,0.008174622,0.9976296,353.836,355.1529,1.200087,0.4084221,-0.09973055,-0.9073283,0,0,0,1.608843,-0.04533906,-0.9836627,0.4171453,0.06056367,2.01142,0.9963952,0.02082286,0.08223811,-0.01179812,0.9940005,-0.1087372,-0.08400895,0.1073749,0.990663,moving,6.610714,8.242142,11.71639,1.724649,4.331579906722208,1.6280519864188172,8.279229579014281,7.385441834908075,8.251534578797227
3991,05/18/2023 16:12:09.075963,4201,True,True,True,True,Eyes,1.349931,-0.3294528,-2.996191,0.1016501,0.1347444,0.9856527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103657,0.01693594,3.12636,1.362939,-0.3301823,-3.004305,-0.05421371,-0.04173634,0.008053175,0.9976242,353.8289,355.1448,1.18688,0.4084441,-0.09973166,-0.9073182,0,0,0,1.605413,-0.04804721,-0.9834653,0.413659,0.05834766,2.011697,0.9963864,0.02059345,0.08240119,-0.01154272,0.993992,-0.108842,-0.08414756,0.1074976,0.9906378,moving,5.888083,7.784408,11.61959,1.661352,4.2487022647096255,1.508035229875366,8.387013012401077,7.372482081243435,8.367254627215843
3992,05/18/2023 16:12:09.096210,4202,True,True,True,True,Eyes,1.350307,-0.329502,-2.996179,0.08976261,0.1272664,0.9877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103527,0.01597044,3.126408,1.362944,-0.3301362,-3.004305,-0.05427492,-0.04177133,0.007835329,0.9976212,353.8209,355.142,1.162353,0.4084729,-0.09973367,-0.9073051,0,0,0,1.60288,-0.05022431,-0.9832515,0.4107793,0.05651729,2.011925,0.9963875,0.02016765,0.08249341,-0.01109911,0.9939857,-0.1089462,-0.08419445,0.107637,0.9906188,moving,5.192286,7.341455,11.5396,1.609081,4.169031627225966,1.3918651686460513,8.552690026563106,7.373768429719479,8.538352348180736
3993,05/18/2023 16:12:09.115944,4203,True,True,True,True,Eyes,1.35067,-0.3295528,-2.99617,0.07830149,0.1200201,0.9896787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103922,0.01507512,3.126214,1.362957,-0.330216,-3.004229,-0.05436197,-0.04172231,0.007650243,0.99762,353.8099,355.1487,1.141201,0.4085084,-0.09973651,-0.9072887,0,0,0,1.599566,-0.05156378,-0.9831861,0.4076336,0.05451779,2.012175,0.9964015,0.01980028,0.08241424,-0.01072786,0.9939725,-0.1091035,-0.08407777,0.1078268,0.9906081,moving,4.523709,6.914598,11.45219,1.55199,4.09254974219666,1.2799005256893117,8.761359114259898,7.364668180326272,8.750414914852797
3994,05/18/2023 16:12:09.126236,4204,True,True,True,True,Eyes,1.351075,-0.3295969,-2.996158,0.06720312,0.1129815,0.9913219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103255,0.01744273,3.126493,1.362964,-0.3303005,-3.004275,-0.05403738,-0.04182032,0.007774496,0.9976326,353.8479,355.1371,1.15447,0.4085495,-0.09974018,-0.9072698,0,0,0,1.596331,-0.05341084,-0.9830053,0.4043323,0.05241948,2.012437,0.9963813,0.0200319,0.0826024,-0.01099246,0.994039,-0.1084692,-0.08428285,0.1071686,0.990662,moving,3.878229,6.501976,11.36043,1.49209,4.018739908311848,1.171663121000105,9.004570480450301,7.348679254612871,8.995650635785251
3995,05/18/2023 16:12:09.145968,4205,True,True,True,True,Eyes,1.351465,-0.3296373,-2.996147,0.05651833,0.1061861,0.9927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102853,0.01673794,3.126728,1.363034,-0.3301916,-3.004348,-0.05408552,-0.04190227,0.007661526,0.9976274,353.8419,355.1283,1.142229,0.4085968,-0.09974433,-0.9072481,0,0,0,1.593152,-0.05515005,-0.9827533,0.4012233,0.05044334,2.012684,0.996371,0.01981931,0.08277693,-0.01075408,0.9940321,-0.1085565,-0.08443443,0.1072723,0.990638,moving,3.25843,6.105302,11.27398,1.435688,3.947894029422678,1.0676030911735432,9.276547672032738,7.3353269966918075,9.268765858763805
3996,05/18/2023 16:12:09.165672,4206,True,True,True,True,Eyes,1.362154,-0.3305712,-2.995736,-0.2046943,-0.06271736,0.9768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103387,0.016729,3.126552,1.36307,-0.3301446,-3.004349,-0.05395528,-0.04184089,0.007346083,0.9976394,353.8552,355.1375,1.104923,0.4086492,-0.09974882,-0.9072239,0,0,0,1.589756,-0.05680654,-0.9826015,0.3980301,0.04841349,2.012937,0.9963907,0.01917256,0.08269152,-0.01014241,0.9940698,-0.1082705,-0.08427696,0.1070411,0.9906763,moving,-11.83524,-3.67369,11.18515,1.377765,2.229566978430628,-1.499265839769874,23.568104577354642,9.406368784457081,23.53462751333995
3997,05/18/2023 16:12:09.175933,4207,True,True,True,True,Eyes,1.362153,-0.3305737,-2.995734,-0.2046922,-0.06269809,0.9768163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103858,0.01464227,3.126385,1.363047,-0.330121,-3.004351,-0.05422551,-0.04177292,0.007179687,0.9976287,353.8234,355.146,1.086722,0.4089688,-0.09976871,-0.9070771,0,0,0,1.586423,-0.05955806,-0.9822671,0.3948265,0.04637723,2.013191,0.996407,0.01885564,0.08256909,-0.009795008,0.9940161,-0.1087937,-0.08412638,0.107594,0.9906292,moving,-11.8351,-3.672558,11.096,1.319671,2.2295221001833028,-1.4989554526954558,23.468227406398658,9.30371352889654,23.43522624376458
3998,05/18/2023 16:12:09.196699,4208,True,True,True,True,Eyes,1.362162,-0.3305773,-2.99573,-0.204086,-0.06249199,0.9769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103975,0.01327929,3.126307,1.363012,-0.3301879,-3.004315,-0.05447715,-0.04174742,0.007225747,0.9976158,353.7947,355.1482,1.093119,0.4092564,-0.09978668,-0.9069449,0,0,0,1.582992,-0.06133808,-0.9820828,0.3915176,0.04427412,2.013453,0.9964099,0.0189656,0.0825085,-0.009868477,0.99396,-0.1092978,-0.08408304,0.1080912,0.9905788,moving,-11.79939,-3.659996,11.00389,1.259683,2.2342050496792343,-1.495792632696352,23.327940762558555,9.192389248191457,23.295661652613404
3999,05/18/2023 16:12:09.215679,4209,True,True,True,True,Eyes,1.362171,-0.3305804,-2.995727,-0.2035008,-0.06229766,0.9770908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10374,0.01506346,3.126375,1.363005,-0.3302395,-3.004305,-0.0542562,-0.04177385,0.007378061,0.9976256,353.8208,355.1446,1.109693,0.4095155,-0.09980296,-0.9068259,0,0,0,1.580083,-0.06334464,-0.9819225,0.3884032,0.04229452,2.0137,0.996401,0.01925407,0.08254871,-0.0101881,0.9940037,-0.1088712,-0.08414993,0.1076383,0.9906224,moving,-11.76493,-3.648144,10.91716,1.203228,2.2387398616983925,-1.492814908532614,23.19510761023721,9.087553216434438,23.163485989099602
4000,05/18/2023 16:12:09.226195,4210,True,True,True,True,Eyes,1.362179,-0.330583,-2.995727,-0.2029355,-0.06212053,0.9772197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103935,0.01545015,3.126307,1.363025,-0.3302304,-3.004301,-0.05422167,-0.04174137,0.007449732,0.9976283,353.8251,355.1479,1.11756,0.4097489,-0.09981772,-0.9067186,0,0,0,1.577275,-0.0659579,-0.9816756,0.3852946,0.04031859,2.013947,0.9964043,0.0193907,0.08247689,-0.01033755,0.994009,-0.1088081,-0.08409263,0.1075642,0.9906353,moving,-11.73165,-3.63732,10.83057,1.14689,2.2431557267594213,-1.490110375095619,23.06387731177262,8.98317621326168,23.03287144265384
4001,05/18/2023 16:12:09.246535,4211,True,True,True,True,Eyes,1.362239,-0.3305368,-2.995734,-0.1949038,-0.0563297,0.9792035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104105,0.01625237,3.126323,1.362997,-0.3302197,-3.004397,-0.05410895,-0.04170498,0.007499431,0.9976355,353.8382,355.152,1.122485,0.4099593,-0.09983106,-0.9066219,0,0,0,1.573979,-0.06811726,-0.9814963,0.381871,0.03814237,2.014219,0.9964089,0.01947662,0.08240116,-0.01045017,0.9940319,-0.1085876,-0.0840243,0.1073365,0.9906659,moving,-11.25721,-3.292371,10.73516,1.084855,2.2949739797801665,-1.399087347442347,22.423747360153165,8.798108299022678,22.39888470729206
4002,05/18/2023 16:12:09.265920,4212,True,True,True,True,Eyes,1.362168,-0.3304953,-2.995749,-0.1870648,-0.05067142,0.9810398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104281,0.01575273,3.12622,1.362935,-0.3301507,-3.004388,-0.05417247,-0.04166863,0.007480556,0.9976338,353.8308,355.1562,1.120406,0.41015,-0.09984159,-0.9065344,0,0,0,1.571105,-0.07003642,-0.9813521,0.3789005,0.03625453,2.014455,0.9964156,0.0194403,0.08232959,-0.01041112,0.9940188,-0.108712,-0.08395056,0.1074652,0.9906581,moving,-10.79557,-2.956741,10.65236,1.031052,2.345394952646473,-1.3105235028115518,21.815503530648773,8.630680398052077,21.79578209755409
4003,05/18/2023 16:12:09.275903,4213,True,True,True,True,Eyes,1.362101,-0.330459,-2.995763,-0.1795125,-0.04522909,0.9827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104178,0.01555371,3.12629,1.362904,-0.3301744,-3.004433,-0.05422421,-0.04167739,0.007522461,0.9976304,353.8251,355.1548,1.125538,0.4103198,-0.09984987,-0.9064566,0,0,0,1.568295,-0.07214677,-0.9810919,0.3756958,0.03421752,2.014708,0.9964128,0.01952912,0.08234144,-0.01048942,0.9940063,-0.1088185,-0.08397304,0.1075644,0.9906455,moving,-10.35207,-2.635156,10.563,0.97301,2.393884673990673,-1.2256754734569215,21.22401976507881,8.459826417890083,21.208588482664823
4004,05/18/2023 16:12:09.296129,4214,True,True,True,True,Eyes,1.361876,-0.3304247,-2.995785,-0.1720853,-0.03998175,0.9842704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104305,0.01595357,3.126236,1.362918,-0.3302606,-3.00441,-0.05421713,-0.04165276,0.007629488,0.997631,353.8264,355.157,1.137657,0.4104709,-0.09985628,-0.9063876,0,0,0,1.565529,-0.07277759,-0.9810646,0.3724308,0.03214216,2.014967,0.9964137,0.01973941,0.08228085,-0.01070624,0.9940046,-0.108813,-0.08393545,0.1075418,0.9906511,moving,-9.917091,-2.326116,10.47192,0.913888,2.441814583221336,-1.1442097425636484,20.644839439388647,8.28965375166681,20.63295388027266
4005,05/18/2023 16:12:09.315692,4215,True,True,True,True,Eyes,1.361658,-0.330392,-2.995807,-0.1649296,-0.0349367,0.9856864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104669,0.01569587,3.126093,1.362886,-0.3302042,-3.004414,-0.05427797,-0.04158599,0.007695293,0.9976299,353.8196,355.1642,1.145113,0.4106009,-0.09986124,-0.9063283,0,0,0,1.561956,-0.07611038,-0.9807749,0.369093,0.03002036,2.015232,0.9964228,0.01986851,0.08213948,-0.0108397,0.9939894,-0.1089387,-0.08381022,0.1076586,0.990649,moving,-9.498997,-2.029944,10.37878,0.8534563,2.4879348618900883,-1.0661462477900363,20.085816282933816,8.12097967828481,20.076822239507386
4006,05/18/2023 16:12:09.326265,4216,True,True,True,True,Eyes,1.361375,-0.3303631,-2.995833,-0.1579475,-0.0300444,0.9869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105014,0.01597041,3.125987,1.362855,-0.3302089,-3.004446,-0.05426855,-0.04152024,0.007778061,0.9976326,353.821,355.1713,1.154175,0.4107123,-0.09986494,-0.9062775,0,0,0,1.558338,-0.0788772,-0.9805104,0.3661132,0.02812667,2.015469,0.9964311,0.02002578,0.08199967,-0.0110128,0.9939888,-0.108926,-0.0836881,0.1076342,0.990662,moving,-9.091919,-1.743569,10.29561,0.7995336,2.532956381651444,-0.9906881959425416,19.553609681078523,7.966409811020751,19.546934044072866
4007,05/18/2023 16:12:09.345825,4217,True,True,True,True,Eyes,1.354563,-0.3296465,-2.996428,0.01327708,0.08790157,0.9960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105449,0.01680103,3.125867,1.362828,-0.3302301,-3.004495,-0.05417895,-0.04143927,0.007878932,0.9976399,353.8317,355.1801,1.164825,0.4108052,-0.09986769,-0.9062352,0,0,0,1.554758,-0.07848727,-0.9805298,0.3628113,0.02602787,2.01573,0.9964414,0.02021095,0.08182919,-0.0112304,0.9940051,-0.1087552,-0.08353668,0.1074492,0.9906948,moving,0.7636992,5.043343,10.20342,0.7397837,3.631507096411047,0.795905572083424,10.374437403086931,6.572152529946724,10.366159509936159
4008,05/18/2023 16:12:09.368283,4218,True,True,True,True,Eyes,1.354529,-0.3296475,-2.996426,0.01330757,0.0879178,0.9960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105706,0.0174703,3.125728,1.362813,-0.3302045,-3.004459,-0.05410058,-0.04139081,0.007959746,0.9976456,353.841,355.1854,1.173428,0.4107117,-0.09985552,-0.906279,0,0,0,1.552252,-0.07939381,-0.9804069,0.3596333,0.02400769,2.015983,0.9964468,0.02036054,0.08172546,-0.01140348,0.9940195,-0.1086053,-0.08344796,0.1072875,0.9907199,moving,0.7654545,5.04428,10.11466,0.6822849,3.6317186218632047,0.7961489754077915,10.31671676133712,6.4839412350843135,10.308387213952583
4009,05/18/2023 16:12:09.385866,4219,True,True,True,True,Eyes,1.354496,-0.3296475,-2.996425,0.01333901,0.08793277,0.9960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106118,0.0159328,3.125531,1.362794,-0.3302103,-3.004405,-0.05437943,-0.04132042,0.008023344,0.9976329,353.8093,355.1926,1.18169,0.4106267,-0.09984465,-0.9063188,0,0,0,1.549834,-0.08343704,-0.9799475,0.3564451,0.02198127,2.016236,0.9964565,0.02050266,0.08157261,-0.01151474,0.993957,-0.1091645,-0.08331783,0.1078383,0.990671,moving,0.7672637,5.045142,10.02558,0.6246215,3.631942703413992,0.7963712933722242,10.259503993944637,6.395943704553615,10.251125209719687
4010,05/18/2023 16:12:09.395755,4220,True,True,True,True,Eyes,1.354455,-0.329649,-2.996423,0.01335665,0.08787555,0.996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10629,0.01604399,3.125473,1.362804,-0.3301826,-3.004407,-0.05436974,-0.04129253,0.008053374,0.9976343,353.8105,355.1956,1.184922,0.4105494,-0.0998349,-0.906355,0,0,0,1.546622,-0.08660211,-0.9796373,0.3532255,0.01993465,2.016491,0.9964601,0.02055877,0.08151395,-0.01157851,0.9939582,-0.1091473,-0.08326539,0.1078171,0.9906777,moving,0.7682747,5.041852,9.935607,0.566397,3.632288206758632,0.7954575070019865,10.20145474702742,6.307479411389133,10.193022161253719
4011,05/18/2023 16:12:09.415682,4221,True,True,True,True,Eyes,1.354416,-0.3296512,-2.99642,0.01337465,0.08782049,0.9960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10633,0.01616916,3.125463,1.362792,-0.3302067,-3.004414,-0.0543511,-0.04128435,0.008047622,0.9976357,353.8126,355.1967,1.184117,0.4104788,-0.09982624,-0.906388,0,0,0,1.543576,-0.09037066,-0.9792892,0.3500885,0.01794089,2.01674,0.9964617,0.02054489,0.08149868,-0.01156949,0.9939624,-0.1091097,-0.08324827,0.1077807,0.9906831,moving,0.7693065,5.038686,9.847913,0.5096892,3.632629622958848,0.7945776755793161,10.14558564087123,6.221809134041478,10.137094083193952
4012,05/18/2023 16:12:09.426237,4222,True,True,True,True,Eyes,1.354423,-0.3296519,-2.996416,0.01372829,0.08783146,0.9960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10645,0.01602155,3.125428,1.362817,-0.3302245,-3.004409,-0.05435311,-0.04127302,0.007984264,0.9976366,353.812,355.1983,1.17677,0.4104143,-0.09981856,-0.9064181,0,0,0,1.540268,-0.0920177,-0.979174,0.3467721,0.01583292,2.017003,0.9964656,0.02041742,0.08148301,-0.01144415,0.993964,-0.1091083,-0.08321889,0.1077902,0.9906846,moving,0.7896495,5.039341,9.755177,0.4497469,3.635677071074585,0.7945902242957779,10.071993713064513,6.129208456108302,10.063442591476369
4013,05/18/2023 16:12:09.446115,4223,True,True,True,True,Eyes,1.354428,-0.3296509,-2.996411,0.01406343,0.08784189,0.9960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105968,0.01665425,3.125632,1.362815,-0.3302079,-3.004449,-0.05418745,-0.04135698,0.007841439,0.9976432,353.8304,355.1898,1.160045,0.4103565,-0.09981168,-0.9064451,0,0,0,1.537105,-0.09294198,-0.9791304,0.3436157,0.01382667,2.017253,0.9964562,0.02012797,0.0816692,-0.01116385,0.9940044,-0.1087681,-0.08336882,0.1074709,0.9907066,moving,0.8089288,5.039964,9.66689,0.3927109,3.6385650421012055,0.7946027357632639,10.003021443352257,6.041706616981552,9.994405355700028
4014,05/18/2023 16:12:09.466089,4224,True,True,True,True,Eyes,1.354445,-0.32965,-2.996404,0.01460774,0.08793701,0.9960189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105623,0.01632965,3.125712,1.362788,-0.330169,-3.004421,-0.05419309,-0.04141438,0.00774254,0.9976413,353.8294,355.1838,1.149057,0.4103046,-0.09980546,-0.9064694,0,0,0,1.533566,-0.09528488,-0.9788608,0.3405136,0.01185475,2.017499,0.9964498,0.0199373,0.08179419,-0.01095981,0.9940063,-0.1087718,-0.08347256,0.1074892,0.9906959,moving,0.8402469,5.045476,9.580096,0.3366641,3.642993563847153,0.7958615116186749,9.927631731704817,5.954833969155593,9.918940668592992
4015,05/18/2023 16:12:09.476635,4225,True,True,True,True,Eyes,1.354463,-0.3296506,-2.996396,0.01512402,0.0880305,0.996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105062,0.0160934,3.125902,1.36278,-0.3301729,-3.004413,-0.05418658,-0.04150943,0.007635406,0.9976386,353.8297,355.1736,1.137295,0.4102585,-0.09979983,-0.906491,0,0,0,1.529999,-0.09705026,-0.9786429,0.3373309,0.009831667,2.017751,0.9964373,0.01973326,0.08199535,-0.01073624,0.994011,-0.1087511,-0.08365029,0.1074833,0.9906815,moving,0.8699533,5.050892,9.491025,0.2791764,3.6471832236858903,0.7971071545163217,9.853534747684419,5.8667485861478585,9.844755190850986
4016,05/18/2023 16:12:09.495969,4226,True,True,True,True,Eyes,1.354481,-0.32965,-2.996387,0.01576337,0.08816378,0.9959813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104627,0.01561481,3.126031,1.36281,-0.3302151,-3.004367,-0.05422243,-0.0415915,0.007517556,0.9976341,353.8252,355.1648,1.124431,0.4102175,-0.09979478,-0.9065102,0,0,0,1.526567,-0.0998086,-0.9783806,0.3340735,0.007761195,2.018011,0.9964272,0.01950992,0.08217094,-0.01048916,0.9940069,-0.1088136,-0.08380142,0.1075629,0.9906601,moving,0.9067429,5.058609,9.399837,0.2203564,3.652312901144304,0.7989276661238502,9.77452482798328,5.776571472500893,9.765636126705344
4017,05/18/2023 16:12:09.515821,4227,True,True,True,True,Eyes,1.354497,-0.3296509,-2.99638,0.01637787,0.08829079,0.9959601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104837,0.01571286,3.125964,1.362805,-0.330184,-3.004381,-0.05415869,-0.04156319,0.007408908,0.9976395,353.8319,355.1688,1.111444,0.4101812,-0.09979022,-0.9065272,0,0,0,1.522943,-0.1013446,-0.978242,0.3309256,0.005760416,2.01826,0.9964352,0.01928485,0.08212763,-0.01028082,0.9940239,-0.1086776,-0.08373266,0.1074458,0.9906787,moving,0.942104,5.065966,9.31169,0.1635303,3.657246923970976,0.8006608781261093,9.699682757906595,5.6902251162529485,9.69068881103688
