Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:16:13.8185, 3521, True, True, True, True, -0.2741328, 0.2352161, 46.02261, -0.359714, -0.615276, 0.7014564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.347796, 0.2440716, 46.33696, 0.2700001, -0.2752002, 0.07296204, -0.8417392, -0.4800594, 47.13869, moving
04/27/2023 16:16:13.8385, 3522, True, True, True, True, -0.2741328, 0.2352161, 46.02261, -0.359714, -0.615276, 0.7014564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3522719, 0.2444279, 46.35039, 0.2733739, -0.2758739, 0.07597622, -0.8481714, -0.4803697, 47.15071, moving
04/27/2023 16:16:13.8584, 3523, True, True, True, True, -0.2741328, 0.2352161, 46.02261, -0.359714, -0.615276, 0.7014564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.35663, 0.2450638, 46.36417, 0.2745295, -0.2765044, 0.07890017, -0.8554448, -0.4807206, 47.1643, moving
04/27/2023 16:16:13.8685, 3524, True, True, True, True, -0.2741328, 0.2352161, 46.02261, -0.359714, -0.615276, 0.7014564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3614589, 0.2460317, 46.37786, 0.2736508, -0.277192, 0.08144546, -0.8630221, -0.4810863, 47.17846, moving
04/27/2023 16:16:13.8885, 3525, True, True, True, True, -0.2741328, 0.2352161, 46.02261, -0.359714, -0.615276, 0.7014564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3661798, 0.2459771, 46.39182, 0.2709979, -0.278273, 0.08348177, -0.8703122, -0.481438, 47.19207, moving
04/27/2023 16:16:13.9086, 3526, True, True, True, True, -0.2784305, 0.2353747, 46.03864, -0.3624994, -0.616343, 0.6990818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.370774, 0.2453493, 46.40545, 0.2689671, -0.2798391, 0.08583746, -0.8777068, -0.4817948, 47.20589, moving
04/27/2023 16:16:13.9187, 3527, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.375381, 0.244369, 46.41977, 0.2672446, -0.2813876, 0.08816243, -0.8851223, -0.4821526, 47.21974, moving
04/27/2023 16:16:13.9387, 3528, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3798954, 0.2431703, 46.43404, 0.265999, -0.2827001, 0.09008427, -0.8925815, -0.4825124, 47.23368, moving
04/27/2023 16:16:13.9589, 3529, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3844001, 0.2420763, 46.44871, 0.2652578, -0.2835468, 0.09118457, -0.9000467, -0.4828726, 47.24762, moving
04/27/2023 16:16:13.9684, 3530, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3890318, 0.2405288, 46.4635, 0.2645848, -0.2838971, 0.09160911, -0.9075746, -0.4832359, 47.26169, moving
04/27/2023 16:16:13.9890, 3531, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3939092, 0.2384638, 46.47807, 0.2639249, -0.2837892, 0.09162435, -0.9148893, -0.4835888, 47.27536, moving
04/27/2023 16:16:14.0083, 3532, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.398983, 0.2364987, 46.49276, 0.2633173, -0.2836075, 0.09172069, -0.9222825, -0.4839455, 47.28917, moving
04/27/2023 16:16:14.0187, 3533, True, True, True, True, -0.2827369, 0.2354788, 46.0546, -0.3652108, -0.6173198, 0.6968052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4041005, 0.2342306, 46.50761, 0.2615459, -0.2835681, 0.09185986, -0.9298165, -0.484309, 47.30324, moving
04/27/2023 16:16:14.0385, 3534, True, True, True, True, -0.2882874, 0.23507, 46.07412, -0.3695289, -0.6138548, 0.6975892, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4096147, 0.231779, 46.52266, 0.2596107, -0.283559, 0.09156907, -0.9371393, -0.4846623, 47.31692, moving
04/27/2023 16:16:14.0587, 3535, True, True, True, True, -0.293842, 0.2345461, 46.09345, -0.3736776, -0.6104653, 0.6983532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4152951, 0.2295287, 46.53803, 0.2579876, -0.2834343, 0.09059434, -0.944563, -0.4850205, 47.33079, moving
04/27/2023 16:16:14.0685, 3536, True, True, True, True, -0.2993811, 0.2339188, 46.11262, -0.3776813, -0.6074642, 0.6988162, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4209484, 0.2262262, 46.55282, 0.257597, -0.2831761, 0.08959075, -0.9522489, -0.4853913, 47.34515, moving
04/27/2023 16:16:14.0887, 3537, True, True, True, True, -0.3049295, 0.2332352, 46.13162, -0.3814221, -0.6047583, 0.6991313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4266054, 0.2231886, 46.56784, 0.2599639, -0.282741, 0.08877622, -0.959455, -0.485739, 47.35861, moving
04/27/2023 16:16:14.1083, 3538, True, True, True, True, -0.3104967, 0.2325378, 46.15047, -0.3849479, -0.6024019, 0.6992332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4323928, 0.2211868, 46.58285, 0.2633345, -0.2817437, 0.08766433, -0.9671512, -0.4861104, 47.37299, moving
04/27/2023 16:16:14.1186, 3539, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4382567, 0.2201954, 46.59823, 0.267365, -0.2798244, 0.08696815, -0.9745015, -0.486465, 47.38673, moving
04/27/2023 16:16:14.1387, 3540, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4448811, 0.2225155, 46.6143, 0.2699893, -0.2773671, 0.08727173, -0.9819437, -0.4868241, 47.40063, moving
04/27/2023 16:16:14.1587, 3541, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4514721, 0.2247863, 46.63006, 0.2709278, -0.2744967, 0.08820215, -0.9893051, -0.4871793, 47.41438, moving
04/27/2023 16:16:14.1687, 3542, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4571495, 0.2226004, 46.64373, 0.2727595, -0.2716801, 0.08761489, -0.9968167, -0.4875417, 47.42841, moving
04/27/2023 16:16:14.1893, 3543, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4649668, 0.2294531, 46.66061, 0.2753818, -0.2700044, 0.08923204, -1.004341, -0.4879048, 47.44247, moving
04/27/2023 16:16:14.2088, 3544, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4717833, 0.2326241, 46.6763, 0.2685065, -0.2684141, 0.08971853, -1.011789, -0.4882641, 47.45639, moving
04/27/2023 16:16:14.2188, 3545, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4778035, 0.2335676, 46.6907, 0.2723531, -0.2677565, 0.09298366, -1.019092, -0.4886165, 47.47003, moving
04/27/2023 16:16:14.2386, 3546, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4838001, 0.2349735, 46.70595, 0.2738723, -0.2668855, 0.09496436, -1.026606, -0.488979, 47.48407, moving
04/27/2023 16:16:14.2587, 3547, True, True, True, True, -0.3161047, 0.2319596, 46.16921, -0.3881104, -0.6002945, 0.6992974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.48861, 0.2347282, 46.71942, 0.2765535, -0.2657049, 0.0964639, -1.034079, -0.4893396, 47.49803, moving
04/27/2023 16:16:14.2686, 3548, True, True, True, True, -0.3224609, 0.2319232, 46.19341, -0.3894982, -0.6004154, 0.6984215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4937565, 0.2345957, 46.73361, 0.2795761, -0.2640001, 0.09801289, -1.041418, -0.4896937, 47.51174, moving
04/27/2023 16:16:14.2891, 3549, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4992113, 0.2346632, 46.7484, 0.2789992, -0.2628815, 0.09941835, -1.048779, -0.4900488, 47.52549, moving
04/27/2023 16:16:14.3085, 3550, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5040925, 0.2345501, 46.76201, 0.2796036, -0.26261, 0.1026285, -1.056134, -0.4904037, 47.53923, moving
04/27/2023 16:16:14.3188, 3551, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5087879, 0.2343296, 46.77588, 0.2807272, -0.2630495, 0.1059954, -1.063756, -0.4907715, 47.55347, moving
04/27/2023 16:16:14.3389, 3552, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5127035, 0.2335881, 46.78928, 0.2827376, -0.26325, 0.1079276, -1.070962, -0.4911191, 47.56694, moving
04/27/2023 16:16:14.3587, 3553, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.516695, 0.2333921, 46.80327, 0.2846929, -0.2631266, 0.1092001, -1.078564, -0.491486, 47.58114, moving
04/27/2023 16:16:14.3683, 3554, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5206174, 0.2329636, 46.81679, 0.2849617, -0.2632436, 0.1093168, -1.086276, -0.491858, 47.59555, moving
04/27/2023 16:16:14.3891, 3555, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.52407, 0.2318483, 46.8301, 0.2863533, -0.2636158, 0.1087297, -1.093408, -0.4922022, 47.60887, moving
04/27/2023 16:16:14.4083, 3556, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5277214, 0.2313958, 46.84388, 0.2883582, -0.2640035, 0.1080446, -1.100711, -0.4925545, 47.62251, moving
04/27/2023 16:16:14.4188, 3557, True, True, True, True, -0.3287587, 0.2318904, 46.21719, -0.3907106, -0.6006268, 0.697562, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5311472, 0.231527, 46.85768, 0.2901144, -0.2642279, 0.1074254, -1.108238, -0.4929177, 47.63657, moving
04/27/2023 16:16:14.4387, 3558, True, True, True, True, -0.3369855, 0.2317726, 46.24437, -0.3962841, -0.595582, 0.6987424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5348365, 0.2323849, 46.87162, 0.2922257, -0.2643073, 0.1064384, -1.115833, -0.4932841, 47.65076, moving
04/27/2023 16:16:14.4584, 3559, True, True, True, True, -0.3450054, 0.2316365, 46.27098, -0.401598, -0.5908755, 0.6997036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5380036, 0.232248, 46.88527, 0.2937534, -0.2645138, 0.1051142, -1.123306, -0.4936447, 47.66473, moving
04/27/2023 16:16:14.4686, 3560, True, True, True, True, -0.3531309, 0.2314814, 46.29687, -0.4066806, -0.5864457, 0.7004943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5410603, 0.2317487, 46.89851, 0.2968078, -0.2647046, 0.1040788, -1.130706, -0.4940017, 47.67855, moving
04/27/2023 16:16:14.4895, 3561, True, True, True, True, -0.3610589, 0.2313214, 46.32226, -0.4115483, -0.5823064, 0.7011043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5441586, 0.2314401, 46.91199, 0.2996747, -0.264882, 0.1027118, -1.137963, -0.4943519, 47.69211, moving
04/27/2023 16:16:14.5084, 3562, True, True, True, True, -0.3688512, 0.2311593, 46.34715, -0.416325, -0.5782544, 0.7016376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5473425, 0.2311985, 46.92536, 0.3022254, -0.2652385, 0.1016283, -1.145388, -0.4947102, 47.70598, moving
04/27/2023 16:16:14.5189, 3563, True, True, True, True, -0.3764674, 0.2309897, 46.37158, -0.4209761, -0.5743904, 0.7020362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5508626, 0.2310222, 46.93907, 0.3037468, -0.2661977, 0.1009097, -1.152952, -0.4950751, 47.72011, moving
04/27/2023 16:16:14.5388, 3564, True, True, True, True, -0.3839714, 0.2308115, 46.39555, -0.4255874, -0.5706146, 0.702335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5542373, 0.2306796, 46.95249, 0.3046538, -0.267391, 0.1003227, -1.160883, -0.4954577, 47.73493, moving
04/27/2023 16:16:14.5584, 3565, True, True, True, True, -0.3913138, 0.2306169, 46.41912, -0.4301667, -0.5669375, 0.7025231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5577754, 0.2303101, 46.96636, 0.3048292, -0.2693605, 0.10039, -1.16768, -0.4957857, 47.74763, moving
04/27/2023 16:16:14.5692, 3566, True, True, True, True, -0.3984868, 0.2303873, 46.44232, -0.4348382, -0.5632973, 0.7025751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5612168, 0.2297135, 46.98029, 0.3040689, -0.271707, 0.1008544, -1.175326, -0.4961546, 47.76191, moving
04/27/2023 16:16:14.5898, 3567, True, True, True, True, -0.4055126, 0.230114, 46.46516, -0.4395292, -0.5597202, 0.7025152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5645859, 0.2286299, 46.99442, 0.3029575, -0.27454, 0.1020376, -1.182574, -0.4965043, 47.77546, moving
04/27/2023 16:16:14.6086, 3568, True, True, True, True, -0.4124029, 0.2297899, 46.48766, -0.4441381, -0.5561862, 0.7024232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5680444, 0.227292, 47.00868, 0.3014089, -0.2776905, 0.103219, -1.189992, -0.4968623, 47.78931, moving
04/27/2023 16:16:14.6186, 3569, True, True, True, True, -0.41914, 0.2294054, 46.50984, -0.4487637, -0.5527152, 0.7022228, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5712898, 0.2257468, 47.0233, 0.2997718, -0.2810073, 0.1043847, -1.197572, -0.497228, 47.80347, moving
04/27/2023 16:16:14.6386, 3570, True, True, True, True, -0.4257003, 0.2289411, 46.53172, -0.4532304, -0.5494106, 0.7019474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5743171, 0.2238988, 47.03793, 0.2983561, -0.284061, 0.1053419, -1.204904, -0.4975818, 47.81717, moving
04/27/2023 16:16:14.6586, 3571, True, True, True, True, -0.4321047, 0.2284076, 46.55329, -0.4576634, -0.5462379, 0.7015471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5767642, 0.2215305, 47.05235, 0.2975748, -0.2870103, 0.1062921, -1.212381, -0.4979425, 47.83114, moving
04/27/2023 16:16:14.6683, 3572, True, True, True, True, -0.4383253, 0.2278049, 46.57459, -0.4619748, -0.5432901, 0.70101, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5794042, 0.219341, 47.06666, 0.2972639, -0.2895473, 0.1074498, -1.22019, -0.4983193, 47.84573, moving
04/27/2023 16:16:14.6943, 3573, True, True, True, True, -0.4443834, 0.2271415, 46.5956, -0.4662911, -0.5404226, 0.7003686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5817235, 0.2170899, 47.08099, 0.2963597, -0.2923747, 0.1090184, -1.227371, -0.4986658, 47.85915, moving
04/27/2023 16:16:14.7101, 3574, True, True, True, True, -0.4502708, 0.2264334, 46.61638, -0.4705894, -0.5376679, 0.6996133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.583855, 0.2149629, 47.09524, 0.2952578, -0.2953176, 0.1105965, -1.234693, -0.499019, 47.87283, moving
04/27/2023 16:16:14.7185, 3575, True, True, True, True, -0.4560255, 0.2257036, 46.63692, -0.4749421, -0.5348445, 0.6988358, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5861494, 0.2131613, 47.10993, 0.2929102, -0.2984253, 0.1120916, -1.242343, -0.4993882, 47.88712, moving
04/27/2023 16:16:14.7388, 3576, True, True, True, True, -0.4616496, 0.2249286, 46.6572, -0.4792051, -0.5321839, 0.6979561, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.588677, 0.2118723, 47.12475, 0.2896267, -0.3016033, 0.1136844, -1.249677, -0.499742, 47.90082, moving
04/27/2023 16:16:14.7585, 3577, True, True, True, True, -0.467137, 0.224096, 46.67724, -0.4834503, -0.5296031, 0.696991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.590984, 0.2100846, 47.13917, 0.2866737, -0.3046793, 0.1149816, -1.256915, -0.5000913, 47.91434, moving
04/27/2023 16:16:14.7787, 3578, True, True, True, True, -0.472526, 0.223235, 46.69701, -0.4875382, -0.5273901, 0.6958206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5930616, 0.2078233, 47.15354, 0.2855038, -0.3074018, 0.1172434, -1.264807, -0.500472, 47.92908, moving
04/27/2023 16:16:14.7906, 3579, True, True, True, True, -0.4778, 0.2224445, 46.71659, -0.4916939, -0.5252767, 0.6944938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5950885, 0.2063992, 47.16786, 0.2839884, -0.3108788, 0.1217165, -1.271767, -0.5008078, 47.94209, moving
04/27/2023 16:16:14.8088, 3580, True, True, True, True, -0.4829772, 0.2217409, 46.736, -0.4957781, -0.5233713, 0.693027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5974644, 0.2066421, 47.18237, 0.2821249, -0.3150944, 0.1259689, -1.280204, -0.5012149, 47.95785, moving
04/27/2023 16:16:14.8184, 3581, True, True, True, True, -0.4880086, 0.2210403, 46.75519, -0.4999794, -0.5214545, 0.6914519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.600329, 0.2086495, 47.19798, 0.2793051, -0.3198383, 0.1300491, -1.286972, -0.5015414, 47.97049, moving
04/27/2023 16:16:14.8386, 3582, True, True, True, True, -0.4928933, 0.2204012, 46.77419, -0.5040879, -0.5200175, 0.6895485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6018271, 0.2080129, 47.21219, 0.2767094, -0.3243761, 0.132721, -1.294065, -0.5018837, 47.98375, moving
04/27/2023 16:16:14.8588, 3583, True, True, True, True, -0.4977226, 0.220025, 46.79306, -0.5082806, -0.5185705, 0.6875576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6033364, 0.2088985, 47.22636, 0.2781629, -0.3283762, 0.1350828, -1.301576, -0.502246, 47.99778, moving
04/27/2023 16:16:14.8689, 3584, True, True, True, True, -0.5023909, 0.2197839, 46.81181, -0.5123185, -0.5168997, 0.6858166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6068007, 0.2148238, 47.24251, 0.2758762, -0.3325466, 0.1376765, -1.308989, -0.5026038, 48.01163, moving
04/27/2023 16:16:14.8914, 3585, True, True, True, True, -0.5069106, 0.2195933, 46.83034, -0.5163096, -0.515551, 0.683836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6086826, 0.2177018, 47.25695, 0.272665, -0.3366046, 0.1401311, -1.316565, -0.5029693, 48.02578, moving
04/27/2023 16:16:14.9085, 3586, True, True, True, True, -0.5112949, 0.2194794, 46.84864, -0.5200808, -0.5139532, 0.6821789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6096174, 0.2187796, 47.27041, 0.2754137, -0.3399636, 0.1423626, -1.324064, -0.5033311, 48.03979, moving
04/27/2023 16:16:14.9185, 3587, True, True, True, True, -0.5155662, 0.2194613, 46.86676, -0.5238945, -0.5123327, 0.6804775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6109129, 0.2207982, 47.28402, 0.276599, -0.343237, 0.1432381, -1.331519, -0.5036908, 48.05372, moving
04/27/2023 16:16:14.9384, 3588, True, True, True, True, -0.5197191, 0.2195519, 46.88473, -0.5274485, -0.5104781, 0.6791245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6119819, 0.2227907, 47.29734, 0.2763924, -0.3452616, 0.139782, -1.339005, -0.504052, 48.0677, moving
04/27/2023 16:16:14.9583, 3589, True, True, True, True, -0.523806, 0.2197042, 46.90253, -0.5310062, -0.5083188, 0.6779708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6140112, 0.2253569, 47.31106, 0.274913, -0.3462384, 0.1354728, -1.346133, -0.5043959, 48.08102, moving
04/27/2023 16:16:14.9686, 3590, True, True, True, True, -0.5278156, 0.2198513, 46.92009, -0.5343558, -0.5060554, 0.6770317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6164838, 0.2268888, 47.32461, 0.2707033, -0.346589, 0.1322283, -1.353669, -0.5047595, 48.0951, moving
04/27/2023 16:16:14.9917, 3591, True, True, True, True, -0.5317773, 0.2200017, 46.93745, -0.5376934, -0.5038499, 0.6760333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6185535, 0.226843, 47.33679, 0.2683132, -0.3474194, 0.1306266, -1.361106, -0.5051184, 48.10899, moving
04/27/2023 16:16:15.0084, 3592, True, True, True, True, -0.5357058, 0.220169, 46.95459, -0.5408777, -0.5018994, 0.6749431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6213427, 0.2270633, 47.34909, 0.2681498, -0.3491893, 0.1298524, -1.36849, -0.5054746, 48.12279, moving
04/27/2023 16:16:15.0185, 3593, True, True, True, True, -0.5395837, 0.2203241, 46.97155, -0.5440891, -0.5001041, 0.6736935, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6241614, 0.2276442, 47.36145, 0.2679266, -0.3518564, 0.1300434, -1.375964, -0.5058352, 48.13675, moving
04/27/2023 16:16:15.0388, 3594, True, True, True, True, -0.5434288, 0.2204827, 46.98832, -0.5471063, -0.4988013, 0.6722142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6267954, 0.2275264, 47.37391, 0.2684868, -0.3548658, 0.1312462, -1.383296, -0.506189, 48.15045, moving
04/27/2023 16:16:15.0583, 3595, True, True, True, True, -0.5472159, 0.2206272, 47.00492, -0.5501173, -0.497621, 0.6706299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6295153, 0.2278295, 47.38669, 0.2694331, -0.3578116, 0.1329197, -1.39072, -0.5065472, 48.16432, moving
04/27/2023 16:16:15.0685, 3596, True, True, True, True, -0.5509515, 0.2207807, 47.02135, -0.5528829, -0.4969894, 0.6688213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6318922, 0.2276523, 47.39921, 0.2698488, -0.360206, 0.1342485, -1.398481, -0.5069216, 48.17882, moving
04/27/2023 16:16:15.0921, 3597, True, True, True, True, -0.554647, 0.2209481, 47.03764, -0.5555818, -0.4964587, 0.6669765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6344588, 0.2280794, 47.41183, 0.2719877, -0.3617976, 0.135208, -1.405606, -0.5072654, 48.19213, moving
04/27/2023 16:16:15.1088, 3598, True, True, True, True, -0.5582942, 0.2211032, 47.05374, -0.5580014, -0.4963514, 0.6650336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6371838, 0.2285929, 47.42443, 0.2732344, -0.3628244, 0.1349052, -1.413161, -0.5076299, 48.20625, moving
04/27/2023 16:16:15.1185, 3599, True, True, True, True, -0.5618969, 0.2212693, 47.06967, -0.5603094, -0.4963791, 0.6630695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6394804, 0.2285071, 47.43636, 0.2749167, -0.3633243, 0.1350991, -1.420634, -0.5079905, 48.22021, moving
04/27/2023 16:16:15.1385, 3600, True, True, True, True, -0.5654417, 0.2214559, 47.08546, -0.562408, -0.4968174, 0.6609612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6420189, 0.2289611, 47.44829, 0.2765618, -0.3638441, 0.1358611, -1.427996, -0.5083457, 48.23396, moving
04/27/2023 16:16:15.1583, 3601, True, True, True, True, -0.5689558, 0.2216891, 47.10112, -0.56443, -0.4973353, 0.6588447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6446471, 0.2296718, 47.46026, 0.2778642, -0.3644436, 0.1370012, -1.435382, -0.5087021, 48.24776, moving
04/27/2023 16:16:15.1686, 3602, True, True, True, True, -0.572439, 0.2219602, 47.11666, -0.5664301, -0.4980136, 0.656612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6474246, 0.2310434, 47.47262, 0.2788555, -0.3652618, 0.1380899, -1.442804, -0.5090602, 48.26162, moving
04/27/2023 16:16:15.1924, 3603, True, True, True, True, -0.5759001, 0.2222495, 47.13211, -0.5684027, -0.4985072, 0.6545296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6503106, 0.2322316, 47.48526, 0.2783429, -0.3660053, 0.1383375, -1.45041, -0.5094272, 48.27583, moving
04/27/2023 16:16:15.2085, 3604, True, True, True, True, -0.5793688, 0.2225533, 47.14744, -0.5703275, -0.4991392, 0.65237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6532756, 0.2330457, 47.49818, 0.2768176, -0.3663368, 0.1378763, -1.457677, -0.5097778, 48.28941, moving
04/27/2023 16:16:15.2182, 3605, True, True, True, True, -0.5828207, 0.2228329, 47.16268, -0.5721895, -0.4995508, 0.6504216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.656456, 0.2336343, 47.51139, 0.2749178, -0.3660161, 0.1369548, -1.465373, -0.5101491, 48.30379, moving
04/27/2023 16:16:15.2385, 3606, True, True, True, True, -0.5862485, 0.2230634, 47.17784, -0.5739401, -0.5000434, 0.6484978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6594995, 0.2332944, 47.52446, 0.2726064, -0.365299, 0.1358193, -1.472515, -0.5104938, 48.31713, moving
