Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:13:29.5360, 4075, True, True, True, True, 2.162893, 0.2600068, -3.104791, -0.7645177, -0.2763408, 0.5823645, 1.665159, 0.08009707, -2.725646, 1.665159, 0.08009706, -2.725646, 0.2377049, -0.261594, -0.9354491, 2.325323, 0.2552719, -2.862782, 0.1019774, -0.5693619, 0.1037487, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.5559, 4076, True, True, True, True, 2.168889, 0.2600355, -3.094618, -0.7744527, -0.2754809, 0.5695027, 1.666839, 0.08145119, -2.72543, 1.666839, 0.08145121, -2.72543, 0.3496971, -0.1713251, -0.9210644, 2.324054, 0.2605138, -2.851917, 0.1047362, -0.5737929, 0.1094293, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.5762, 4077, True, True, True, True, 2.174633, 0.2601401, -3.084372, -0.7839326, -0.2750623, 0.5565882, 1.668355, 0.0824996, -2.724917, 1.668355, 0.08249962, -2.724917, 0.4507476, -0.1014241, -0.8868708, 2.323817, 0.2634538, -2.841044, 0.1000197, -0.5781189, 0.1110272, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.5861, 4078, True, True, True, True, 2.180116, 0.2603239, -3.074153, -0.7931038, -0.2744958, 0.5437264, 1.669702, 0.08366777, -2.72423, 1.669702, 0.08366777, -2.72423, 0.5405355, -0.02353761, -0.840992, 2.322927, 0.2652648, -2.830841, 0.1037326, -0.5812695, 0.1131418, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.6059, 4079, True, True, True, True, 2.185357, 0.2604819, -3.064029, -0.802018, -0.273912, 0.5307912, 1.670769, 0.08473535, -2.723465, 1.670769, 0.08473536, -2.723465, 0.611544, 0.04762392, -0.7897758, 2.322085, 0.2672866, -2.821165, 0.1031098, -0.5852842, 0.1111139, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.6258, 4080, True, True, True, True, 2.190356, 0.260614, -3.053973, -0.8106453, -0.2732745, 0.5178564, 1.67165, 0.08575444, -2.722613, 1.67165, 0.08575444, -2.722613, 0.6702744, 0.1155525, -0.733062, 2.321663, 0.2668355, -2.812404, 0.1036933, -0.5888942, 0.1107246, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.6366, 4081, True, True, True, True, 2.195137, 0.2607808, -3.04393, -0.819132, -0.2727323, 0.5046186, 1.672261, 0.08668778, -2.721817, 1.672261, 0.08668777, -2.721817, 0.7111843, 0.1778065, -0.6801485, 2.32074, 0.2663318, -2.803855, 0.1025366, -0.5935805, 0.1107977, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.6561, 4082, True, True, True, True, 2.199689, 0.2609897, -3.033946, -0.8274074, -0.2721467, 0.4912568, 1.672682, 0.08764903, -2.721045, 1.672682, 0.087649, -2.721045, 0.7391419, 0.241866, -0.6286255, 2.319799, 0.2672534, -2.79563, 0.1006441, -0.5992671, 0.1122341, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.6760, 4083, True, True, True, True, 2.204024, 0.2612009, -3.024031, -0.8354271, -0.2717896, 0.4776946, 1.672955, 0.08842798, -2.720367, 1.672955, 0.08842796, -2.720367, 0.757241, 0.2937546, -0.5833476, 2.318719, 0.2685269, -2.7869, 0.09633287, -0.6058438, 0.1153646, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.6960, 4084, True, True, True, True, 2.208169, 0.2614061, -3.014174, -0.8431717, -0.2716367, 0.4639774, 1.673145, 0.08904275, -2.719764, 1.673145, 0.08904274, -2.719764, 0.7700146, 0.3347577, -0.5431527, 2.317719, 0.2688535, -2.778447, 0.09430854, -0.6119527, 0.1180362, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.7106, 4085, True, True, True, True, 2.21213, 0.2616224, -3.004327, -0.850705, -0.2716417, 0.450013, 1.673249, 0.0895505, -2.719266, 1.673249, 0.08955051, -2.719266, 0.7771044, 0.3686844, -0.510079, 2.317137, 0.2689532, -2.769798, 0.0951135, -0.6182513, 0.1204708, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.7262, 4086, True, True, True, True, 2.2159, 0.2618659, -2.994528, -0.8579439, -0.2716505, 0.4360483, 1.673315, 0.09006721, -2.71876, 1.673315, 0.09006722, -2.71876, 0.7814165, 0.4031085, -0.4763317, 2.316352, 0.2693844, -2.76115, 0.09529878, -0.6238564, 0.1221507, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.7357, 4087, True, True, True, True, 2.219477, 0.2621315, -2.984803, -0.8649017, -0.2716728, 0.4220651, 1.67332, 0.09057901, -2.718283, 1.67332, 0.090579, -2.718283, 0.7818054, 0.4372342, -0.4445297, 2.315511, 0.2703323, -2.752276, 0.09334284, -0.6287241, 0.1241866, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.7558, 4088, True, True, True, True, 2.222891, 0.2623936, -2.975123, -0.8716108, -0.271614, 0.4080692, 1.673272, 0.09111942, -2.717803, 1.673272, 0.09111944, -2.717803, 0.7784348, 0.4731901, -0.4124687, 2.314468, 0.2712082, -2.743546, 0.09003919, -0.6334987, 0.1254151, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.7758, 4089, True, True, True, True, 2.226138, 0.2626401, -2.965524, -0.8779953, -0.2715694, 0.3941755, 1.673214, 0.09161754, -2.71729, 1.673214, 0.09161752, -2.71729, 0.7747915, 0.5065066, -0.3783507, 2.313857, 0.2713793, -2.734812, 0.08823616, -0.6386321, 0.1256966, 1.661594, 0.08402082, -2.711615, static
04/27/2023 16:13:29.7863, 4090, True, True, True, True, 2.229234, 0.262893, -2.955962, -0.8841294, -0.2715724, 0.3802152, 1.675059, 0.09267081, -2.717642, 1.675059, 0.09267081, -2.717642, 0.7143245, 0.5754059, -0.3983072, 2.313054, 0.2713218, -2.726195, 0.08793027, -0.643917, 0.1261588, 1.664343, 0.08403845, -2.711667, moving
04/27/2023 16:13:29.8059, 4091, True, True, True, True, 2.232183, 0.2631295, -2.946439, -0.8899959, -0.2715849, 0.3662635, 1.672378, 0.09230351, -2.716061, 1.672378, 0.09230348, -2.716061, 0.6763229, 0.6702138, -0.3056156, 2.312407, 0.2717389, -2.717374, 0.0874618, -0.6494088, 0.1272478, 1.662233, 0.0822496, -2.711476, moving
04/27/2023 16:13:29.8260, 4092, True, True, True, True, 2.234989, 0.2633545, -2.936939, -0.895614, -0.2716499, 0.3522525, 1.672216, 0.092659, -2.715596, 1.672216, 0.09265898, -2.715596, 0.6655648, 0.6939636, -0.2746596, 2.311705, 0.27163, -2.708379, 0.08691107, -0.6550203, 0.1286631, 1.660107, 0.08044823, -2.711284, moving
04/27/2023 16:13:29.8361, 4093, True, True, True, True, 2.237653, 0.2635728, -2.927484, -0.9009062, -0.2717898, 0.338376, 1.665801, 0.09105371, -2.712699, 1.665801, 0.09105371, -2.712699, 0.5343983, 0.8382587, -0.1083547, 2.310941, 0.271586, -2.699305, 0.08662261, -0.6603888, 0.1296878, 1.657785, 0.07847999, -2.711074, moving
04/27/2023 16:13:29.8558, 4094, True, True, True, True, 2.240202, 0.2637725, -2.918045, -0.9059976, -0.2719474, 0.3243654, 1.662469, 0.09035812, -2.711205, 1.662469, 0.09035809, -2.711205, 0.4381903, 0.8986573, -0.0201074, 2.31005, 0.2716957, -2.690333, 0.08598103, -0.6658241, 0.1306216, 1.655896, 0.07687877, -2.710903, moving
04/27/2023 16:13:29.8760, 4095, True, True, True, True, 2.242623, 0.2639637, -2.908608, -0.9108689, -0.2721329, 0.3102602, 1.658166, 0.08935019, -2.70953, 1.658166, 0.08935018, -2.70953, 0.2941811, 0.9525109, 0.07861573, 2.309663, 0.271476, -2.681143, 0.08419358, -0.6720567, 0.1322113, 1.653754, 0.07506274, -2.710709, moving
04/27/2023 16:13:29.8946, 4096, True, True, True, True, 2.244934, 0.2641341, -2.899158, -0.9155587, -0.2723499, 0.2959353, 1.652211, 0.0878176, -2.707573, 1.652211, 0.08781764, -2.707573, 0.04966522, 0.9794869, 0.1952916, 2.308836, 0.2714777, -2.671836, 0.08248421, -0.6785839, 0.1338916, 1.651466, 0.07312372, -2.710503, moving
04/27/2023 16:13:29.9060, 4097, True, True, True, True, 2.247127, 0.2642829, -2.889642, -0.9200671, -0.2725938, 0.2813701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.308271, 0.2711758, -2.661922, 0.08045013, -0.6856785, 0.1356578, 1.649517, 0.07147221, -2.710326, moving
04/27/2023 16:13:29.9259, 4098, True, True, True, True, 2.249209, 0.2644116, -2.880087, -0.9243613, -0.2728526, 0.2666602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307405, 0.2708049, -2.651544, 0.07911114, -0.6925012, 0.1372859, 1.647403, 0.06967955, -2.710135, moving
04/27/2023 16:13:29.9357, 4099, True, True, True, True, 2.251178, 0.2645212, -2.87046, -0.9283671, -0.2730965, 0.2520966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.306693, 0.2704249, -2.640769, 0.07782328, -0.6988707, 0.1383245, 1.645217, 0.06782723, -2.709938, moving
04/27/2023 16:13:29.9557, 4100, True, True, True, True, 2.253047, 0.2646016, -2.860771, -0.9321548, -0.273336, 0.2374336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305794, 0.2700306, -2.629887, 0.07711291, -0.7049041, 0.1387513, 1.643193, 0.06611177, -2.709755, moving
04/27/2023 16:13:29.9759, 4101, True, True, True, True, 2.254798, 0.2646502, -2.851022, -0.9356672, -0.2735754, 0.2228979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305096, 0.2693877, -2.61858, 0.07697648, -0.7106172, 0.1385991, 1.641074, 0.06431549, -2.709563, moving
04/27/2023 16:13:29.9946, 4102, True, True, True, True, 2.256456, 0.2646439, -2.841201, -0.9389552, -0.27383, 0.2082793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3039, 0.2686583, -2.607346, 0.07659924, -0.7162839, 0.1387386, 1.638745, 0.0623413, -2.709352, moving
04/27/2023 16:13:30.0060, 4103, True, True, True, True, 2.258018, 0.2645856, -2.831256, -0.9420024, -0.274103, 0.1936468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303161, 0.2673207, -2.59569, 0.07667419, -0.7217445, 0.1387717, 1.636834, 0.06072179, -2.70918, moving
04/27/2023 16:13:30.0260, 4104, True, True, True, True, 2.259494, 0.2644804, -2.821239, -0.9448153, -0.2744315, 0.1789177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302484, 0.2656871, -2.583902, 0.07699189, -0.7270048, 0.139258, 1.63469, 0.05890411, -2.708986, moving
04/27/2023 16:13:30.0358, 4105, True, True, True, True, 2.260895, 0.2643018, -2.811136, -0.9473548, -0.2748455, 0.1642526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301754, 0.2644575, -2.57204, 0.07697821, -0.7325521, 0.1399966, 1.632427, 0.0569864, -2.708781, moving
04/27/2023 16:13:30.0559, 4106, True, True, True, True, 2.262228, 0.2640428, -2.800946, -0.9496579, -0.2753592, 0.1494227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301148, 0.2627434, -2.559914, 0.07713697, -0.7383853, 0.1412246, 1.630479, 0.05533484, -2.708605, moving
04/27/2023 16:13:30.0759, 4107, True, True, True, True, 2.263477, 0.2637095, -2.790601, -0.9516513, -0.2764066, 0.1340118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30068, 0.2605669, -2.547498, 0.07704735, -0.7444745, 0.1426458, 1.628365, 0.05354355, -2.708414, moving
04/27/2023 16:13:30.0859, 4108, True, True, True, True, 2.264659, 0.2632982, -2.780155, -0.9533849, -0.2775143, 0.1185036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300064, 0.2583717, -2.534862, 0.07700238, -0.7503158, 0.1443065, 1.626267, 0.05176483, -2.708224, moving
04/27/2023 16:13:30.1059, 4109, True, True, True, True, 2.265768, 0.2628227, -2.769568, -0.9548489, -0.2787159, 0.1028632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.299484, 0.2561118, -2.521847, 0.07596415, -0.7560422, 0.1462218, 1.624135, 0.04995771, -2.708032, moving
04/27/2023 16:13:30.1261, 4110, True, True, True, True, 2.266806, 0.2622803, -2.758861, -0.9560753, -0.279855, 0.08718508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298841, 0.2540738, -2.508448, 0.07372547, -0.7616357, 0.1478652, 1.621994, 0.04814313, -2.707838, moving
04/27/2023 16:13:30.1359, 4111, True, True, True, True, 2.267775, 0.2616529, -2.748006, -0.9570919, -0.2808599, 0.07136436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298071, 0.2519296, -2.494755, 0.07160295, -0.7669526, 0.1487435, 1.619833, 0.04631142, -2.707643, moving
04/27/2023 16:13:30.1557, 4112, True, True, True, True, 2.26869, 0.2609414, -2.737045, -0.9578532, -0.2818388, 0.05553401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.297459, 0.2491941, -2.480968, 0.07053518, -0.7720186, 0.1488175, 1.617757, 0.04455191, -2.707455, moving
04/27/2023 16:13:30.1758, 4113, True, True, True, True, 2.269547, 0.260142, -2.725955, -0.9583433, -0.2828339, 0.03978743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29698, 0.2464574, -2.467327, 0.07017399, -0.77696, 0.1490382, 1.61562, 0.04274063, -2.707262, moving
04/27/2023 16:13:30.1862, 4114, True, True, True, True, 2.270352, 0.2592494, -2.714741, -0.9585612, -0.2838716, 0.02402799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29646, 0.2435122, -2.453477, 0.06919552, -0.7819939, 0.1496813, 1.613489, 0.04093442, -2.707069, moving
04/27/2023 16:13:30.2062, 4115, True, True, True, True, 2.271076, 0.2583192, -2.703407, -0.9585345, -0.2848549, 0.00832436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29589, 0.240403, -2.439204, 0.06791411, -0.7869527, 0.1514368, 1.611354, 0.03912462, -2.706876, moving
04/27/2023 16:13:30.2261, 4116, True, True, True, True, 2.271703, 0.2574414, -2.691966, -0.9582559, -0.2858199, -0.007256222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294559, 0.2385966, -2.424818, 0.06718203, -0.791342, 0.1533937, 1.609315, 0.03739604, -2.706692, moving
04/27/2023 16:13:30.2360, 4117, True, True, True, True, 2.272269, 0.2566063, -2.680481, -0.9577699, -0.2866472, -0.02258768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292734, 0.2389952, -2.410723, 0.0648644, -0.7952193, 0.1550649, 1.607146, 0.0355579, -2.706496, moving
04/27/2023 16:13:30.2560, 4118, True, True, True, True, 2.272748, 0.2557721, -2.668901, -0.9569764, -0.2876917, -0.03780961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.291142, 0.2393465, -2.396505, 0.06167582, -0.7989054, 0.1570445, 1.605054, 0.03378454, -2.706306, moving
04/27/2023 16:13:30.2760, 4119, True, True, True, True, 2.273086, 0.2551575, -2.657277, -0.9559134, -0.2888383, -0.05293202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289297, 0.2378086, -2.382519, 0.06145795, -0.8027053, 0.1589715, 1.602851, 0.03191757, -2.706107, moving
04/27/2023 16:13:30.2863, 4120, True, True, True, True, 2.273301, 0.2547075, -2.645587, -0.9546674, -0.2897891, -0.06806264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286052, 0.2433457, -2.369466, 0.06306202, -0.8059879, 0.1647091, 1.60071, 0.03010275, -2.705914, moving
04/27/2023 16:13:30.3060, 4121, True, True, True, True, 2.273405, 0.2543373, -2.633862, -0.9530596, -0.2910506, -0.0834683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283173, 0.2468439, -2.356103, 0.0583587, -0.8108644, 0.1647952, 1.59866, 0.0283646, -2.705728, moving
04/27/2023 16:13:30.3261, 4122, True, True, True, True, 2.273385, 0.254082, -2.62211, -0.9511527, -0.2924986, -0.09875782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.280305, 0.2484592, -2.343177, 0.06472149, -0.8140745, 0.1692139, 1.596507, 0.0265397, -2.705534, moving
04/27/2023 16:13:30.3363, 4123, True, True, True, True, 2.273274, 0.2539116, -2.610382, -0.9490328, -0.2938181, -0.1140514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.277173, 0.2509667, -2.330709, 0.0685183, -0.8174477, 0.1705791, 1.594325, 0.02469085, -2.705337, moving
04/27/2023 16:13:30.3563, 4124, True, True, True, True, 2.273054, 0.2538429, -2.598697, -0.9466895, -0.2951368, -0.1291254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27448, 0.2528482, -2.318905, 0.07248549, -0.8198953, 0.1711844, 1.592357, 0.02302239, -2.705158, moving
04/27/2023 16:13:30.3758, 4125, True, True, True, True, 2.272732, 0.2538936, -2.587063, -0.9441867, -0.2961116, -0.1443243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271571, 0.2551605, -2.308258, 0.07444866, -0.8225994, 0.1711354, 1.590218, 0.02120947, -2.704965, moving
04/27/2023 16:13:30.3864, 4126, True, True, True, True, 2.272308, 0.2540274, -2.575493, -0.9414365, -0.2970887, -0.1594855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268759, 0.2580006, -2.297989, 0.07263499, -0.8264861, 0.1703443, 1.588107, 0.01941982, -2.704774, moving
04/27/2023 16:13:30.4061, 4127, True, True, True, True, 2.271785, 0.2542034, -2.56399, -0.9384586, -0.2979824, -0.174648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265716, 0.2601618, -2.287861, 0.07264511, -0.8306704, 0.1708171, 1.585793, 0.01745899, -2.704565, moving
04/27/2023 16:13:30.4262, 4128, True, True, True, True, 2.271168, 0.254416, -2.552557, -0.935217, -0.2989825, -0.1896804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262498, 0.2613095, -2.277643, 0.07451443, -0.8347907, 0.1714856, 1.583886, 0.01584201, -2.704393, moving
04/27/2023 16:13:30.4360, 4129, True, True, True, True, 2.270434, 0.2546563, -2.541163, -0.9317573, -0.2999856, -0.2045407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259497, 0.2623923, -2.26783, 0.07676688, -0.8380648, 0.1725187, 1.581743, 0.01402574, -2.704199, moving
04/27/2023 16:13:30.4558, 4130, True, True, True, True, 2.26961, 0.2548972, -2.529846, -0.9281284, -0.3009135, -0.2191544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.256293, 0.2632321, -2.258114, 0.07668331, -0.8407636, 0.1735108, 1.579668, 0.01226688, -2.704011, moving
04/27/2023 16:13:30.4758, 4131, True, True, True, True, 2.268693, 0.255129, -2.518617, -0.9243501, -0.301734, -0.2335236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253231, 0.2635003, -2.248648, 0.07450107, -0.8434703, 0.1742742, 1.577499, 0.01042835, -2.703815, moving
04/27/2023 16:13:30.4907, 4132, True, True, True, True, 2.267677, 0.2553601, -2.507477, -0.9204025, -0.302499, -0.2476967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250014, 0.2634993, -2.239514, 0.0723744, -0.8462143, 0.175022, 1.575436, 0.008680174, -2.703629, moving
04/27/2023 16:13:30.5062, 4133, True, True, True, True, 2.266548, 0.2555932, -2.496437, -0.9163354, -0.3031631, -0.261575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246499, 0.2637112, -2.230462, -0.07132056, 0.8490761, -0.1753451, 1.573318, 0.006885306, -2.703437, moving
04/27/2023 16:13:30.5258, 4134, True, True, True, True, 2.265313, 0.2558238, -2.485503, -0.9121119, -0.3037843, -0.2752579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242717, 0.2639944, -2.221953, -0.07120766, 0.8518671, -0.175031, 1.571169, 0.005063436, -2.703243, moving
04/27/2023 16:13:30.5361, 4135, True, True, True, True, 2.263994, 0.256043, -2.474716, -0.9077963, -0.3044735, -0.2884473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238811, 0.2640939, -2.213568, -0.07191181, 0.8544537, -0.1746234, 1.568983, 0.003210673, -2.703045, moving
04/27/2023 16:13:30.5562, 4136, True, True, True, True, 2.262572, 0.2562584, -2.464042, -0.903307, -0.3052332, -0.3014452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234965, 0.2640477, -2.205618, -0.07355964, 0.8568479, -0.1748391, 1.566987, 0.001518639, -2.702865, moving
04/27/2023 16:13:30.5758, 4137, True, True, True, True, 2.261028, 0.2564818, -2.453477, -0.8987328, -0.305967, -0.3141072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230953, 0.2641705, -2.197642, -0.07516907, 0.8591917, -0.1757049, 1.564782, -0.0003505534, -2.702666, moving
04/27/2023 16:13:30.5863, 4138, True, True, True, True, 2.259363, 0.2567014, -2.443015, -0.8940369, -0.3066768, -0.3265689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226541, 0.2645749, -2.189893, -0.07533171, 0.8615126, -0.1766609, 1.562736, -0.00208447, -2.702481, moving
04/27/2023 16:13:30.6060, 4139, True, True, True, True, 2.257561, 0.2569197, -2.432657, -0.8893346, -0.307199, -0.3386927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221865, 0.2647087, -2.181881, -0.07439259, 0.8638502, -0.1773232, 1.560633, -0.00386684, -2.70229, moving
04/27/2023 16:13:30.6259, 4140, True, True, True, True, 2.255615, 0.25713, -2.422407, -0.8845795, -0.3076045, -0.350569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216677, 0.2648815, -2.173982, -0.07249827, 0.8659949, -0.1769273, 1.558512, -0.005665045, -2.702099, moving
04/27/2023 16:13:30.6358, 4141, True, True, True, True, 2.253537, 0.2573389, -2.41229, -0.8798445, -0.307877, -0.3620569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211194, 0.2648827, -2.166272, -0.07150808, 0.8679122, -0.1762875, 1.556256, -0.007577235, -2.701895, moving
04/27/2023 16:13:30.6565, 4142, True, True, True, True, 2.251336, 0.2574928, -2.402267, -0.8750755, -0.3080809, -0.3732682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205486, 0.2650539, -2.158755, -0.07079612, 0.869525, -0.1750107, 1.554194, -0.009324797, -2.701708, moving
04/27/2023 16:13:30.6760, 4143, True, True, True, True, 2.249027, 0.2576043, -2.392378, -0.8701779, -0.3084872, -0.3842212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.200157, 0.2642004, -2.15102, -0.07098057, 0.8710921, -0.1740522, 1.552159, -0.01104975, -2.701524, moving
04/27/2023 16:13:30.6952, 4144, True, True, True, True, 2.246566, 0.2576888, -2.382573, -0.865229, -0.3088975, -0.3949192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194581, 0.263001, -2.143373, -0.07251036, 0.8723336, -0.1753964, 1.549912, -0.01295432, -2.701321, moving
04/27/2023 16:13:30.7063, 4145, True, True, True, True, 2.243971, 0.257762, -2.372905, -0.8602613, -0.3092563, -0.4053528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188451, 0.2624233, -2.135619, -0.07225002, 0.873858, -0.1760405, 1.547345, -0.0151297, -2.701089, moving
04/27/2023 16:13:30.7261, 4146, True, True, True, True, 2.241209, 0.2578269, -2.363341, -0.855307, -0.3094459, -0.4155637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181751, 0.2623082, -2.128264, -0.07036412, 0.8753113, -0.1757353, 1.545711, -0.016515, -2.700941, moving
04/27/2023 16:13:30.7364, 4147, True, True, True, True, 2.238303, 0.2578636, -2.353915, -0.8502963, -0.3094836, -0.4256949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.174924, 0.2622549, -2.121273, -0.06801452, 0.8770394, -0.1747868, 1.543486, -0.01840115, -2.70074, moving
04/27/2023 16:13:30.7559, 4148, True, True, True, True, 2.235219, 0.2578489, -2.344579, -0.8452565, -0.3093815, -0.4356886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.167661, 0.2616665, -2.11416, -0.06467093, 0.8791763, -0.1732304, 1.541508, -0.02007744, -2.700561, moving
04/27/2023 16:13:30.7758, 4149, True, True, True, True, 2.23197, 0.2577895, -2.335346, -0.8400652, -0.3092921, -0.4456779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160186, 0.2603277, -2.106921, -0.06223169, 0.8814027, -0.1723329, 1.539386, -0.02187657, -2.700369, moving
04/27/2023 16:13:30.7861, 4150, True, True, True, True, 2.22854, 0.2576908, -2.326211, -0.8348395, -0.3091038, -0.4555195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152501, 0.2591949, -2.099781, -0.06171969, 0.8834487, -0.1715666, 1.537216, -0.02371577, -2.700173, moving
04/27/2023 16:13:30.8061, 4151, True, True, True, True, 2.224951, 0.257543, -2.317207, -0.8295323, -0.3089664, -0.4652053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144647, 0.2580895, -2.092987, -0.0626021, 0.8853596, -0.1700022, 1.5352, -0.02542467, -2.699991, moving
04/27/2023 16:13:30.8259, 4152, True, True, True, True, 2.221183, 0.2573568, -2.308319, -0.8242012, -0.3087136, -0.4747507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136616, 0.2567215, -2.086534, -0.06417848, 0.8871201, -0.1680951, 1.533099, -0.02720474, -2.699801, moving
04/27/2023 16:13:30.8364, 4153, True, True, True, True, 2.21727, 0.2571121, -2.299582, -0.8187978, -0.3085539, -0.4841122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128457, 0.2555519, -2.080442, -0.06457253, 0.8890297, -0.1664739, 1.530949, -0.02902771, -2.699607, moving
04/27/2023 16:13:30.8560, 4154, True, True, True, True, 2.213163, 0.2568349, -2.290973, -0.813373, -0.3083086, -0.4933257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12006, 0.2539023, -2.074399, -0.06460042, 0.8909674, -0.1651935, 1.528873, -0.03078725, -2.699419, moving
04/27/2023 16:13:30.8759, 4155, True, True, True, True, 2.208862, 0.2565206, -2.282487, -0.8079101, -0.3080249, -0.5023963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11117, 0.2528067, -2.06885, -0.0642569, 0.892768, -0.1642279, 1.52672, -0.03261189, -2.699224, moving
04/27/2023 16:13:30.8953, 4156, True, True, True, True, 2.204363, 0.2561778, -2.274137, -0.8024493, -0.3076248, -0.511314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102075, 0.2515948, -2.063309, -0.06252354, 0.8946983, -0.1623495, 1.524633, -0.03438085, -2.699036, moving
04/27/2023 16:13:30.9065, 4157, True, True, True, True, 2.199672, 0.2558222, -2.265934, -0.796821, -0.3073419, -0.5202089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092802, 0.2503419, -2.058136, -0.06177703, 0.8964585, -0.1610401, 1.522466, -0.03621791, -2.69884, moving
