Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:18:03.9703, 88, True, True, True, True, 1.340064, -0.2622619, -3.027475, -0.2785121, -0.01861207, 0.9602524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337795, -0.2626658, -3.034927, 0.1004276, 0.02470127, 0.003061845, 1.093987, -0.2570869, -2.136463, start
04/27/2023 16:18:03.9901, 89, True, True, True, True, 1.340194, -0.2622724, -3.027459, -0.2787179, -0.0181596, 0.9602014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3378, -0.2627629, -3.03491, 0.1006214, 0.024489, 0.003302718, 1.093568, -0.2576491, -2.136559, start
04/27/2023 16:18:04.0120, 90, True, True, True, True, 1.340175, -0.2622862, -3.027444, -0.279091, -0.01767614, 0.960102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337857, -0.2626882, -3.034897, 0.1006685, 0.02419663, 0.003338394, 1.093097, -0.257664, -2.136689, start
04/27/2023 16:18:04.0201, 91, True, True, True, True, 1.340158, -0.2623038, -3.02743, -0.2794845, -0.01722508, 0.9599956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337864, -0.2627302, -3.034928, 0.1006841, 0.02384706, 0.003237965, 1.092499, -0.2576637, -2.136885, start
04/27/2023 16:18:04.0398, 92, True, True, True, True, 1.340155, -0.2623211, -3.027416, -0.27999, -0.01680434, 0.9598559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337879, -0.2627177, -3.034911, 0.1008443, 0.02338242, 0.003034726, 1.091724, -0.2578081, -2.137084, start
04/27/2023 16:18:04.0601, 93, True, True, True, True, 1.340155, -0.2623419, -3.027406, -0.2804983, -0.01639796, 0.9597144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337948, -0.2628014, -3.034868, 0.1010806, 0.02298626, 0.002888017, 1.091116, -0.2582181, -2.137225, start
04/27/2023 16:18:04.0701, 94, True, True, True, True, 1.340137, -0.2623595, -3.0274, -0.2804941, -0.01592297, 0.9597237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338009, -0.2628802, -3.035007, 0.1010619, 0.02264044, 0.002768636, 1.090582, -0.2581826, -2.137528, start
04/27/2023 16:18:04.0903, 95, True, True, True, True, 1.340123, -0.2623705, -3.027397, -0.2804783, -0.01544015, 0.9597362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338124, -0.2627926, -3.035022, 0.1009299, 0.02255144, 0.002497291, 1.090588, -0.2577092, -2.137575, start
04/27/2023 16:18:04.1123, 96, True, True, True, True, 1.340123, -0.2623705, -3.027397, -0.2804783, -0.01544015, 0.9597362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33822, -0.2626595, -3.035175, 0.1006625, 0.02268488, 0.002101657, 1.090996, -0.2568926, -2.137646, start
04/27/2023 16:18:04.1201, 97, True, True, True, True, 1.340123, -0.2623705, -3.027397, -0.2804783, -0.01544015, 0.9597362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338261, -0.2626761, -3.035303, 0.1004013, 0.02282941, 0.001789532, 1.091354, -0.256282, -2.137691, start
04/27/2023 16:18:04.1401, 98, True, True, True, True, 1.340168, -0.2624483, -3.027407, -0.2679219, -0.02287119, 0.9631691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338253, -0.2627711, -3.035389, 0.1000223, 0.02312948, 0.001396909, 1.091954, -0.2555038, -2.137617, start
04/27/2023 16:18:04.1601, 99, True, True, True, True, 1.340203, -0.2625224, -3.027423, -0.2557811, -0.03000032, 0.9662691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338117, -0.2628497, -3.035515, 0.09981595, 0.0235189, 0.001167261, 1.092557, -0.2551104, -2.137545, start
04/27/2023 16:18:04.1799, 100, True, True, True, True, 1.340376, -0.2625926, -3.027443, -0.2441137, -0.03686672, 0.9690456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337918, -0.2628362, -3.035684, 0.09958682, 0.02348789, 0.001179707, 1.092298, -0.2546911, -2.137733, start
04/27/2023 16:18:04.1903, 101, True, True, True, True, 1.340541, -0.2626536, -3.027463, -0.2328649, -0.04343285, 0.9715387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337831, -0.2628513, -3.035775, 0.0994492, 0.02316034, 0.001379868, 1.091587, -0.2545491, -2.137997, start
04/27/2023 16:18:04.2133, 102, True, True, True, True, 1.340678, -0.2627116, -3.027483, -0.2220559, -0.04979333, 0.9737617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337791, -0.2626973, -3.035815, 0.09903445, 0.02286154, 0.00146946, 1.090993, -0.2536842, -2.138196, start
04/27/2023 16:18:04.2205, 103, True, True, True, True, 1.340807, -0.2627709, -3.027499, -0.2116324, -0.05588596, 0.9757503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337718, -0.2626585, -3.035877, 0.09874205, 0.02265604, 0.001476477, 1.090549, -0.2531148, -2.138366, start
04/27/2023 16:18:04.2399, 104, True, True, True, True, 1.343508, -0.2643426, -3.027767, 0.04839358, -0.2026778, 0.978049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337693, -0.2627419, -3.03573, 0.098557, 0.02256827, 0.001499161, 1.090362, -0.2528742, -2.138267, start
04/27/2023 16:18:04.2602, 105, True, True, True, True, 1.343504, -0.2643451, -3.027766, 0.04840231, -0.2026937, 0.9780453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337644, -0.2628905, -3.035691, 0.09864905, 0.02250977, 0.001731977, 1.090163, -0.253309, -2.138266, start
04/27/2023 16:18:04.2729, 106, True, True, True, True, 1.34349, -0.2643476, -3.027766, 0.04845172, -0.202789, 0.9780231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337555, -0.2629734, -3.03567, 0.09872491, 0.02256107, 0.001938798, 1.090127, -0.2536407, -2.138228, start
04/27/2023 16:18:04.2901, 107, True, True, True, True, 1.343473, -0.2643506, -3.027768, 0.04851321, -0.2028892, 0.9779992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337499, -0.2629688, -3.035707, 0.09905688, 0.02257312, 0.002060739, 1.090071, -0.2542966, -2.138258, start
04/27/2023 16:18:04.3136, 108, True, True, True, True, 1.34349, -0.2643489, -3.027773, 0.04846749, -0.2030621, 0.9779655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337407, -0.2629564, -3.035762, 0.09925641, 0.02278326, 0.002309969, 1.090307, -0.2547851, -2.138218, start
04/27/2023 16:18:04.3203, 109, True, True, True, True, 1.343505, -0.2643417, -3.027778, 0.04842823, -0.2032208, 0.9779345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337363, -0.2628688, -3.035812, 0.09926465, 0.0228727, 0.002666568, 1.090354, -0.2549066, -2.138241, start
04/27/2023 16:18:04.3400, 110, True, True, True, True, 1.343616, -0.2643155, -3.027778, 0.04525997, -0.1994429, 0.9788637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337312, -0.2627312, -3.035823, 0.09917825, 0.02291062, 0.002851263, 1.090333, -0.2547144, -2.138244, start
04/27/2023 16:18:04.3598, 111, True, True, True, True, 1.343722, -0.2642834, -3.027781, 0.04218765, -0.1958123, 0.9797335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337277, -0.2630561, -3.03585, 0.09914795, 0.02281082, 0.003078831, 1.090075, -0.2551016, -2.138332, start
04/27/2023 16:18:04.3705, 112, True, True, True, True, 1.343722, -0.2642834, -3.027781, 0.04218765, -0.1958123, 0.9797335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337218, -0.2628546, -3.035969, 0.09923086, 0.02249698, 0.003211965, 1.089432, -0.2551047, -2.138611, start
04/27/2023 16:18:04.3901, 113, True, True, True, True, 1.343722, -0.2642834, -3.027781, 0.04218765, -0.1958123, 0.9797335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337397, -0.2626523, -3.03595, 0.09877358, 0.0222816, 0.003312912, 1.089202, -0.2541267, -2.138711, start
04/27/2023 16:18:04.4104, 114, True, True, True, True, 1.343722, -0.2642834, -3.027781, 0.04218765, -0.1958123, 0.9797335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337468, -0.262562, -3.035956, 0.09851235, 0.02217054, 0.003035251, 1.089126, -0.2534147, -2.138764, start
04/27/2023 16:18:04.4301, 115, True, True, True, True, 1.343722, -0.2642834, -3.027781, 0.04218765, -0.1958123, 0.9797335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337521, -0.2625593, -3.035947, 0.09839371, 0.02227661, 0.002660904, 1.089441, -0.2530044, -2.138687, start
04/27/2023 16:18:04.4403, 116, True, True, True, True, 1.343638, -0.2642227, -3.027799, 0.02966514, -0.1897362, 0.9813868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337516, -0.2629057, -3.035813, 0.09876937, 0.02260052, 0.002300952, 1.090087, -0.2538476, -2.138368, start
04/27/2023 16:18:04.4604, 117, True, True, True, True, 1.343558, -0.2641654, -3.027816, 0.01761417, -0.1838915, 0.9827887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337409, -0.2629543, -3.035844, 0.09939896, 0.02266373, 0.002114166, 1.090135, -0.2549281, -2.138346, start
04/27/2023 16:18:04.4703, 118, True, True, True, True, 1.3435, -0.2641066, -3.027834, 0.006008244, -0.1782339, 0.9839698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337408, -0.262969, -3.035834, 0.09992111, 0.02269754, 0.00201075, 1.090218, -0.2558253, -2.138306, start
04/27/2023 16:18:04.4904, 119, True, True, True, True, 1.343444, -0.2640461, -3.027848, -0.00513308, -0.1727508, 0.9849522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33741, -0.2628538, -3.035907, 0.1003371, 0.02276291, 0.001951556, 1.090352, -0.2564276, -2.138337, start
04/27/2023 16:18:04.5144, 120, True, True, True, True, 1.343317, -0.2639864, -3.027863, -0.01580305, -0.1673482, 0.9857712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337407, -0.2627531, -3.035823, 0.1001989, 0.02305066, 0.001854521, 1.09088, -0.256042, -2.138109, start
04/27/2023 16:18:04.5202, 121, True, True, True, True, 1.343194, -0.2639332, -3.027878, -0.02605861, -0.1621137, 0.986428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337254, -0.2626885, -3.035886, 0.09981387, 0.02321352, 0.001988262, 1.090989, -0.2553663, -2.138105, start
04/27/2023 16:18:04.5401, 122, True, True, True, True, 1.339886, -0.2627834, -3.028283, -0.2704883, -0.02848475, 0.9623019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337222, -0.2627995, -3.035898, 0.09949932, 0.0232638, 0.002290558, 1.090986, -0.2550767, -2.138113, start
04/27/2023 16:18:04.5598, 123, True, True, True, True, 1.339885, -0.2627869, -3.028284, -0.2704926, -0.02849219, 0.9623003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337193, -0.2629189, -3.035971, 0.09931234, 0.0232379, 0.002517721, 1.090865, -0.2549806, -2.138212, start
04/27/2023 16:18:04.5701, 124, True, True, True, True, 1.339876, -0.2627818, -3.028284, -0.2704692, -0.02844028, 0.9623085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337178, -0.2630047, -3.036004, 0.09937793, 0.02318892, 0.002625062, 1.090742, -0.2552387, -2.138273, start
04/27/2023 16:18:04.5902, 125, True, True, True, True, 1.339866, -0.2627779, -3.02829, -0.2704754, -0.02837006, 0.9623088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337155, -0.2627874, -3.03599, 0.09911248, 0.02303482, 0.00259252, 1.090448, -0.2545208, -2.138339, start
04/27/2023 16:18:04.6100, 126, True, True, True, True, 1.339835, -0.2627687, -3.028291, -0.2704314, -0.02825792, 0.9623244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337135, -0.2628137, -3.03613, 0.09887242, 0.02265815, 0.002543991, 1.089763, -0.2540727, -2.138667, start
04/27/2023 16:18:04.6204, 127, True, True, True, True, 1.339807, -0.2627592, -3.028293, -0.2703959, -0.02811584, 0.9623386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337207, -0.2626686, -3.036027, 0.09852332, 0.0224261, 0.002405921, 1.089444, -0.2532171, -2.138679, start
04/27/2023 16:18:04.6400, 128, True, True, True, True, 1.339761, -0.2627527, -3.028291, -0.2702979, -0.02791632, 0.9623719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337254, -0.262655, -3.036064, 0.09815158, 0.02232169, 0.002164072, 1.08935, -0.2524031, -2.138763, start
04/27/2023 16:18:04.6602, 129, True, True, True, True, 1.339718, -0.2627496, -3.028286, -0.2701907, -0.02772208, 0.9624077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337305, -0.2626907, -3.036027, 0.0977853, 0.02243803, 0.002019412, 1.089633, -0.251711, -2.138671, start
04/27/2023 16:18:04.6801, 130, True, True, True, True, 1.339673, -0.2627537, -3.028278, -0.2700593, -0.02758783, 0.9624484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337355, -0.2627907, -3.035919, 0.09781129, 0.02270337, 0.001946238, 1.090172, -0.2518315, -2.138428, start
04/27/2023 16:18:04.6905, 131, True, True, True, True, 1.33963, -0.2627628, -3.028269, -0.2699038, -0.02750289, 0.9624945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337401, -0.2629544, -3.03582, 0.09815767, 0.0230685, 0.002142606, 1.090833, -0.2527385, -2.13815, start
04/27/2023 16:18:04.7104, 132, True, True, True, True, 1.339569, -0.2627733, -3.028262, -0.2697433, -0.02747557, 0.9625403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337431, -0.2630733, -3.035788, 0.09871016, 0.0234499, 0.002169522, 1.091544, -0.2538806, -2.137921, start
04/27/2023 16:18:04.7203, 133, True, True, True, True, 1.339508, -0.2627844, -3.02826, -0.2695777, -0.02746887, 0.9625868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337401, -0.2631032, -3.035846, 0.0991094, 0.02370355, 0.002182954, 1.091968, -0.2546457, -2.137847, start
04/27/2023 16:18:04.7398, 134, True, True, True, True, 1.339578, -0.2627853, -3.028262, -0.2696504, -0.02738981, 0.9625686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337297, -0.2631183, -3.035963, 0.09938412, 0.02391049, 0.002224085, 1.092228, -0.2551854, -2.137861, start
04/27/2023 16:18:04.7601, 135, True, True, True, True, 1.339641, -0.2627822, -3.028269, -0.2697274, -0.02730163, 0.9625496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337235, -0.2629514, -3.035977, 0.09960819, 0.02387988, 0.002196355, 1.092118, -0.255404, -2.137884, start
04/27/2023 16:18:04.7704, 136, True, True, True, True, 1.339641, -0.2627822, -3.028269, -0.2697274, -0.02730163, 0.9625496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337121, -0.2628594, -3.036128, 0.09929282, 0.02381666, 0.002337059, 1.091861, -0.2548182, -2.138079, start
04/27/2023 16:18:04.8000, 137, True, True, True, True, 1.339641, -0.2627822, -3.028269, -0.2697274, -0.02730163, 0.9625496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337063, -0.2629157, -3.036116, 0.09909953, 0.02367568, 0.002406464, 1.091536, -0.254558, -2.138142, start
04/27/2023 16:18:04.8151, 138, True, True, True, True, 1.339641, -0.2627822, -3.028269, -0.2697274, -0.02730163, 0.9625496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337007, -0.2627921, -3.036166, 0.09894852, 0.02339341, 0.002400355, 1.090976, -0.2541467, -2.138333, start
04/27/2023 16:18:04.8203, 139, True, True, True, True, 1.339641, -0.2627822, -3.028269, -0.2697274, -0.02730163, 0.9625496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337092, -0.2629597, -3.036065, 0.09873337, 0.02323613, 0.002419843, 1.090774, -0.2539314, -2.138314, start
04/27/2023 16:18:04.8399, 140, True, True, True, True, 1.339815, -0.2627847, -3.028271, -0.2701894, -0.02799169, 0.9624003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337082, -0.2629924, -3.036074, 0.09869841, 0.02311323, 0.002399537, 1.090549, -0.2538846, -2.138384, start
04/27/2023 16:18:04.8602, 141, True, True, True, True, 1.339982, -0.2627901, -3.028271, -0.2706258, -0.02866338, 0.9622577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337058, -0.2630595, -3.035986, 0.09881462, 0.02317894, 0.002409191, 1.090641, -0.2541683, -2.138261, start
04/27/2023 16:18:04.8802, 142, True, True, True, True, 1.339982, -0.2627901, -3.028271, -0.2706258, -0.02866338, 0.9622577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337067, -0.2631378, -3.035943, 0.09890829, 0.02327236, 0.002486044, 1.090802, -0.2544599, -2.138174, start
04/27/2023 16:18:04.8902, 143, True, True, True, True, 1.339982, -0.2627901, -3.028271, -0.2706258, -0.02866338, 0.9622577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337062, -0.2630265, -3.035938, 0.09895151, 0.0234598, 0.002553427, 1.091119, -0.254471, -2.138079, start
04/27/2023 16:18:04.9100, 144, True, True, True, True, 1.34011, -0.2627889, -3.028276, -0.2712146, -0.02864129, 0.9620927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337054, -0.2630746, -3.036054, 0.09900327, 0.02360396, 0.002697368, 1.091341, -0.2546955, -2.138131, start
04/27/2023 16:18:04.9199, 145, True, True, True, True, 1.340232, -0.2627855, -3.028282, -0.2717763, -0.02861494, 0.9619349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337064, -0.262999, -3.03606, 0.09884622, 0.02373785, 0.002673748, 1.091594, -0.2543322, -2.138073, start
04/27/2023 16:18:04.9402, 146, True, True, True, True, 1.34033, -0.2627838, -3.028287, -0.2724426, -0.02825861, 0.961757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337038, -0.2629456, -3.036092, 0.09878361, 0.02378193, 0.002656358, 1.09165, -0.2541595, -2.138084, start
04/27/2023 16:18:04.9599, 147, True, True, True, True, 1.340425, -0.2627806, -3.028289, -0.273084, -0.02791163, 0.9615852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337077, -0.2630007, -3.03608, 0.09858464, 0.0237518, 0.002619696, 1.09164, -0.2538369, -2.138089, start
04/27/2023 16:18:04.9703, 148, True, True, True, True, 1.340511, -0.2627797, -3.02829, -0.2738812, -0.02733846, 0.9613749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337092, -0.2629646, -3.035998, 0.09853316, 0.02372494, 0.002583839, 1.091614, -0.2536882, -2.13802, start
04/27/2023 16:18:04.9901, 149, True, True, True, True, 1.340596, -0.2627827, -3.028288, -0.2746531, -0.02680309, 0.9611697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337062, -0.2630382, -3.035972, 0.09856369, 0.02357593, 0.002550024, 1.091325, -0.2537913, -2.138064, start
04/27/2023 16:18:05.0101, 150, True, True, True, True, 1.340703, -0.2627864, -3.028284, -0.2755709, -0.02617579, 0.9609243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33711, -0.2631309, -3.035878, 0.0987868, 0.02347884, 0.002474656, 1.091216, -0.2542392, -2.138011, start
04/27/2023 16:18:05.0259, 151, True, True, True, True, 1.340806, -0.2627907, -3.028281, -0.2764465, -0.02559412, 0.9606885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337134, -0.2631823, -3.035844, 0.09895255, 0.02349483, 0.002424442, 1.091279, -0.2545618, -2.137962, start
04/27/2023 16:18:05.0417, 152, True, True, True, True, 1.340904, -0.2627896, -3.028283, -0.2772794, -0.02486282, 0.9604676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337134, -0.2631913, -3.035842, 0.09926585, 0.02354763, 0.002290655, 1.091403, -0.2550639, -2.137922, start
04/27/2023 16:18:05.0601, 153, True, True, True, True, 1.340998, -0.2627879, -3.028286, -0.2780687, -0.02416039, 0.9602574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337163, -0.2631351, -3.035886, 0.09946343, 0.02371025, 0.002225127, 1.091736, -0.2553351, -2.137879, start
04/27/2023 16:18:05.0701, 154, True, True, True, True, 1.341093, -0.2627798, -3.028289, -0.2788045, -0.02336456, 0.9600636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33715, -0.2630918, -3.035927, 0.09945817, 0.02383735, 0.002250477, 1.091945, -0.2553021, -2.13786, start
04/27/2023 16:18:05.0899, 155, True, True, True, True, 1.341182, -0.2627746, -3.028289, -0.2795004, -0.02257564, 0.9598802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337163, -0.2629206, -3.035908, 0.09938132, 0.02400298, 0.002268313, 1.09225, -0.2550107, -2.137762, start
04/27/2023 16:18:05.1102, 156, True, True, True, True, 1.341239, -0.2627761, -3.028289, -0.2801701, -0.02169688, 0.9597052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337065, -0.2630084, -3.03591, 0.09894636, 0.02412495, 0.002396336, 1.092341, -0.2543924, -2.13772, start
04/27/2023 16:18:05.1202, 157, True, True, True, True, 1.341286, -0.262784, -3.028292, -0.2808385, -0.02086269, 0.9595283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33691, -0.2631058, -3.035829, 0.09881129, 0.02417431, 0.002365593, 1.092279, -0.2542337, -2.137615, start
04/27/2023 16:18:05.1404, 158, True, True, True, True, 1.341321, -0.2627771, -3.0283, -0.2814435, -0.0200299, 0.9593687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336694, -0.2633921, -3.035908, 0.0987619, 0.02396261, 0.002438533, 1.091671, -0.25446, -2.137802, start
04/27/2023 16:18:05.1643, 159, True, True, True, True, 1.341353, -0.2627625, -3.028308, -0.2820647, -0.01920399, 0.9592031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335667, -0.2624671, -3.035665, 0.09852972, 0.02336394, 0.003317462, 1.089401, -0.2535577, -2.137899, start
04/27/2023 16:18:05.1701, 160, True, True, True, True, 1.341206, -0.2627252, -3.028293, -0.282667, -0.01836301, 0.9590424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33564, -0.2622806, -3.035676, 0.09805547, 0.02287847, 0.00374277, 1.088419, -0.2527255, -2.13818, start
04/27/2023 16:18:05.1902, 161, True, True, True, True, 1.341065, -0.2627019, -3.02827, -0.2832312, -0.01755022, 0.9588911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335741, -0.2621779, -3.035612, 0.09765517, 0.02255711, 0.003781871, 1.087934, -0.2519116, -2.138285, start
04/27/2023 16:18:05.2101, 162, True, True, True, True, 1.340777, -0.2626935, -3.028249, -0.2837624, -0.01675931, 0.9587482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335726, -0.2623751, -3.035423, 0.0974701, 0.02264134, 0.003716514, 1.08808, -0.2517461, -2.138055, start
04/27/2023 16:18:05.2207, 163, True, True, True, True, 1.340497, -0.2626981, -3.02823, -0.2842789, -0.01608446, 0.9586067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33562, -0.2627674, -3.035446, 0.09794939, 0.02276292, 0.003927102, 1.088156, -0.2531152, -2.138017, start
04/27/2023 16:18:05.2398, 164, True, True, True, True, 1.340113, -0.2627075, -3.028207, -0.280616, -0.01560376, 0.9596933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335545, -0.2630652, -3.0355, 0.09895058, 0.02269544, 0.004254131, 1.087909, -0.2553788, -2.138099, start
04/27/2023 16:18:05.2600, 165, True, True, True, True, 1.339747, -0.2627118, -3.028187, -0.2770716, -0.01517495, 0.9607294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335649, -0.2629468, -3.035578, 0.1000417, 0.02263171, 0.004442794, 1.087876, -0.257314, -2.1382, start
04/27/2023 16:18:05.2801, 166, True, True, True, True, 1.339353, -0.2627102, -3.028172, -0.2736614, -0.0148172, 0.961712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335722, -0.262819, -3.035634, 0.1004417, 0.02294259, 0.004506363, 1.088497, -0.2579512, -2.138101, start
04/27/2023 16:18:05.2901, 167, True, True, True, True, 1.338973, -0.2627052, -3.028164, -0.2703644, -0.01442977, 0.9626499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335722, -0.2626525, -3.035816, 0.1002414, 0.02357644, 0.004332837, 1.08966, -0.2573622, -2.137966, start
04/27/2023 16:18:05.3161, 168, True, True, True, True, 1.338585, -0.2627003, -3.028159, -0.2672451, -0.01405105, 0.9635261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335669, -0.262574, -3.035953, 0.09967203, 0.02384046, 0.004366442, 1.090064, -0.2562929, -2.137984, start
04/27/2023 16:18:05.3202, 169, True, True, True, True, 1.338211, -0.2627015, -3.028157, -0.2642459, -0.01365649, 0.9643586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335656, -0.2625871, -3.036126, 0.09926746, 0.0239499, 0.004499984, 1.090217, -0.2556566, -2.138116, start
04/27/2023 16:18:05.3401, 170, True, True, True, True, 1.337859, -0.2627103, -3.028162, -0.2614358, -0.01327827, 0.9651296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335664, -0.2627223, -3.036122, 0.09868746, 0.02399968, 0.004564332, 1.090293, -0.2547885, -2.138102, start
04/27/2023 16:18:05.3603, 171, True, True, True, True, 1.33752, -0.2627152, -3.028162, -0.2587422, -0.01290821, 0.9658602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335641, -0.2629186, -3.036286, 0.09867719, 0.02402808, 0.00447442, 1.090339, -0.2549198, -2.138248, start
04/27/2023 16:18:05.3797, 172, True, True, True, True, 1.337215, -0.2627201, -3.028167, -0.2562289, -0.01259615, 0.966534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335639, -0.2628293, -3.036193, 0.09857755, 0.02395057, 0.004538842, 1.090184, -0.2546827, -2.138197, start
