Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:20:47.7428, 2370, True, True, True, True, 1.328188, 0.2523599, -1.923094, -0.7387432, -0.3372497, -0.5835418, 0.6482779, -0.05803145, -2.460163, 0.6482779, -0.05803144, -2.460163, 0.7752944, 0.6093774, -0.166065, 1.310433, 0.2509486, -1.916932, 0.07830685, -0.8405942, 0.1034842, 0.636646, -0.06717604, -2.457671, moving
04/27/2023 16:20:47.7527, 2371, True, True, True, True, 1.326174, 0.252409, -1.923052, -0.7375413, -0.3373326, -0.5850124, 0.6446298, -0.05931209, -2.463648, 0.6446298, -0.05931208, -2.463648, 0.8965105, 0.3043623, 0.3219201, 1.296537, 0.2549728, -1.917042, 0.07727009, -0.8440749, 0.104597, 0.6311831, -0.06387804, -2.468476, moving
04/27/2023 16:20:47.7723, 2372, True, True, True, True, 1.323737, 0.2524393, -1.923051, -0.7359351, -0.3377643, -0.5867833, 0.6334417, -0.06437816, -2.473444, 0.6334418, -0.06437814, -2.473444, 0.7675664, -0.5863839, 0.2588356, 1.283475, 0.2558292, -1.91646, 0.07211135, -0.8474606, 0.1020847, 0.6219278, -0.05558288, -2.477326, moving
04/27/2023 16:20:47.7924, 2373, True, True, True, True, 1.320868, 0.252634, -1.923047, -0.7341198, -0.3380353, -0.5888975, 0.6308492, -0.06509455, -2.476567, 0.6308492, -0.06509456, -2.476567, 0.7321149, -0.08629227, 0.6756932, 1.270348, 0.2554727, -1.916652, 0.07346513, -0.8503742, 0.1066598, 0.6198688, -0.06380101, -2.486701, moving
04/27/2023 16:20:47.8107, 2374, True, True, True, True, 1.31762, 0.252843, -1.92304, -0.7319964, -0.338356, -0.5913514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25704, 0.2595808, -1.916499, 0.07047857, -0.8542148, 0.1057602, 0.6141948, -0.05612959, -2.497835, moving
04/27/2023 16:20:47.8229, 2375, True, True, True, True, 1.313988, 0.2530594, -1.923034, -0.7296804, -0.3385415, -0.5941011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244579, 0.2601529, -1.916376, 0.06905358, -0.8573828, 0.1073454, 0.6104605, -0.05703939, -2.507127, moving
04/27/2023 16:20:47.8428, 2376, True, True, True, True, 1.309995, 0.2533023, -1.923007, -0.7270559, -0.3387079, -0.5972158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231638, 0.2605211, -1.916311, -0.06712203, 0.8608701, -0.1063362, 0.6053836, -0.05358699, -2.51773, moving
04/27/2023 16:20:47.8524, 2377, True, True, True, True, 1.305648, 0.2536139, -1.922994, -0.7243148, -0.3386964, -0.6005437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219218, 0.2613797, -1.916196, -0.06612254, 0.8639473, -0.1052503, 0.6005424, -0.05003339, -2.527504, moving
04/27/2023 16:20:47.8723, 2378, True, True, True, True, 1.300991, 0.2539549, -1.923015, -0.7214434, -0.3383869, -0.6041636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.206334, 0.2633038, -1.91647, -0.06471831, 0.8668262, -0.103381, 0.5942194, -0.04393332, -2.537131, moving
04/27/2023 16:20:47.8924, 2379, True, True, True, True, 1.296037, 0.2542913, -1.923063, -0.7183689, -0.3381406, -0.6079531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19395, 0.2643136, -1.916961, -0.06396868, 0.8694934, -0.1016614, 0.5885379, -0.03932123, -2.546628, moving
04/27/2023 16:20:47.9105, 2380, True, True, True, True, 1.290788, 0.2546399, -1.9231, -0.7149743, -0.338192, -0.6119133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181794, 0.2645438, -1.917599, -0.06483717, 0.8720689, -0.1022063, 0.5853079, -0.04002599, -2.555984, moving
04/27/2023 16:20:47.9230, 2381, True, True, True, True, 1.285274, 0.2550349, -1.923169, -0.7113642, -0.3382999, -0.6160472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16994, 0.2651716, -1.918332, -0.06634571, 0.8747001, -0.1032024, 0.5833673, -0.04132451, -2.565617, moving
04/27/2023 16:20:47.9426, 2382, True, True, True, True, 1.279487, 0.2554441, -1.923262, -0.7075635, -0.3384133, -0.6203469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15808, 0.2667633, -1.919045, -0.06819911, 0.8773126, -0.1040364, 0.5817314, -0.04147112, -2.575341, moving
04/27/2023 16:20:47.9623, 2383, True, True, True, True, 1.273463, 0.2558573, -1.923401, -0.7036126, -0.3385573, -0.6247466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146038, 0.267534, -1.920115, -0.06883732, 0.8798466, -0.1035245, 0.5783823, -0.03962132, -2.585184, moving
04/27/2023 16:20:47.9726, 2384, True, True, True, True, 1.26721, 0.2562789, -1.923585, -0.6995036, -0.3388251, -0.6291997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134231, 0.2680481, -1.921297, -0.06977863, 0.8820596, -0.1038991, 0.5750499, -0.03967673, -2.593868, moving
04/27/2023 16:20:47.9928, 2385, True, True, True, True, 1.260748, 0.2567185, -1.923829, -0.6952674, -0.3391189, -0.6337205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122566, 0.2686865, -1.922647, -0.06987116, 0.8842212, -0.1034408, 0.5709248, -0.03784625, -2.602642, moving
04/27/2023 16:20:48.0106, 2386, True, True, True, True, 1.25398, 0.2571489, -1.924001, -0.6899571, -0.3387985, -0.6396677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111034, 0.2695635, -1.924297, -0.07011764, 0.8863407, -0.1040202, 0.5677459, -0.03759046, -2.611401, moving
04/27/2023 16:20:48.0225, 2387, True, True, True, True, 1.24703, 0.2575635, -1.924249, -0.6845061, -0.3385979, -0.6456026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099553, 0.2697824, -1.926148, -0.06998964, 0.88862, -0.1039868, 0.564705, -0.03676739, -2.620836, moving
04/27/2023 16:20:48.0446, 2388, True, True, True, True, 1.240023, 0.2579787, -1.924705, -0.6789541, -0.3385381, -0.6514701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088225, 0.2698443, -1.928122, -0.07057501, 0.8907223, -0.1055246, 0.5627636, -0.03905521, -2.62955, moving
04/27/2023 16:20:48.0527, 2389, True, True, True, True, 1.232852, 0.2583958, -1.925227, -0.6732807, -0.3386317, -0.6572835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.076942, 0.2702018, -1.930092, -0.07036594, 0.8927869, -0.1072928, 0.5606889, -0.04117352, -2.637934, moving
04/27/2023 16:20:48.0736, 2390, True, True, True, True, 1.225536, 0.258817, -1.925827, -0.6675212, -0.3388005, -0.6630458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.065771, 0.2706949, -1.932163, -0.06988449, 0.8947355, -0.1096071, 0.5586886, -0.04403515, -2.645807, moving
04/27/2023 16:20:48.0924, 2391, True, True, True, True, 1.218066, 0.2592301, -1.926497, -0.6616687, -0.3390411, -0.6687643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054597, 0.2711626, -1.934296, -0.06892192, 0.8967711, -0.1114235, 0.5565146, -0.04591931, -2.653898, moving
04/27/2023 16:20:48.1105, 2392, True, True, True, True, 1.210425, 0.2596304, -1.927203, -0.6557316, -0.3392707, -0.6744713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043403, 0.2714601, -1.93653, -0.06761815, 0.8987981, -0.1128974, 0.5540646, -0.04730858, -2.662084, moving
04/27/2023 16:20:48.1225, 2393, True, True, True, True, 1.202639, 0.2600147, -1.927977, -0.6497653, -0.3394999, -0.6801065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032222, 0.2715642, -1.938718, -0.06634828, 0.9006791, -0.1141061, 0.5510115, -0.04850237, -2.669794, moving
04/27/2023 16:20:48.1427, 2394, True, True, True, True, 1.194725, 0.2603756, -1.928821, -0.6436887, -0.3396236, -0.6857993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.020978, 0.2715506, -1.941132, -0.06518666, 0.9024603, -0.1147775, 0.5473864, -0.04895709, -2.677669, moving
04/27/2023 16:20:48.1523, 2395, True, True, True, True, 1.186687, 0.2607081, -1.929745, -0.6375802, -0.3397651, -0.6914124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009911, 0.2713493, -1.943616, -0.06453008, 0.9041072, -0.1152407, 0.5437669, -0.04940636, -2.685494, moving
04/27/2023 16:20:48.1726, 2396, True, True, True, True, 1.178553, 0.2610127, -1.930762, -0.6313511, -0.3398805, -0.6970489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998868, 0.2710032, -1.946393, -0.06419939, 0.9056817, -0.115811, 0.5402114, -0.05028467, -2.693363, moving
04/27/2023 16:20:48.1923, 2397, True, True, True, True, 1.170313, 0.261289, -1.931857, -0.6250727, -0.3400415, -0.7026066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9880522, 0.2706274, -1.949272, -0.06344666, 0.9073402, -0.1166764, 0.5373349, -0.05158867, -2.701362, moving
04/27/2023 16:20:48.2108, 2398, True, True, True, True, 1.161951, 0.2615524, -1.933011, -0.6186558, -0.3400999, -0.7082351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9771951, 0.2702335, -1.952213, -0.06246265, 0.9090328, -0.1176831, 0.5346512, -0.05310841, -2.709367, moving
04/27/2023 16:20:48.2230, 2399, True, True, True, True, 1.153488, 0.2617632, -1.934238, -0.6122425, -0.3401144, -0.7137796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966309, 0.2701793, -1.955161, -0.06088918, 0.9108255, -0.1182045, 0.5316786, -0.05332614, -2.717506, moving
04/27/2023 16:20:48.2429, 2400, True, True, True, True, 1.144917, 0.2619512, -1.935542, -0.6056852, -0.3399756, -0.7194179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9553751, 0.2691139, -1.958124, -0.05901984, 0.9125156, -0.1180881, 0.5277088, -0.05343971, -2.725495, moving
04/27/2023 16:20:48.2627, 2401, True, True, True, True, 1.136253, 0.262114, -1.936933, -0.5992032, -0.3397145, -0.724948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9442344, 0.2688608, -1.961293, -0.05759876, 0.9140615, -0.1178122, 0.5233868, -0.05259754, -2.733656, moving
04/27/2023 16:20:48.2725, 2402, True, True, True, True, 1.127498, 0.2622346, -1.938412, -0.5926417, -0.3392783, -0.7305246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9333569, 0.2685093, -1.964754, -0.0556079, 0.9155689, -0.1168822, 0.5181664, -0.05064814, -2.741783, moving
04/27/2023 16:20:48.2925, 2403, True, True, True, True, 1.118665, 0.262307, -1.939985, -0.5861185, -0.3387871, -0.7359948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9224941, 0.2674391, -1.968415, -0.05356728, 0.9169677, -0.1159906, 0.5126926, -0.04951939, -2.749892, moving
04/27/2023 16:20:48.3113, 2404, True, True, True, True, 1.10974, 0.2623448, -1.941639, -0.5793947, -0.3384185, -0.741468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9117591, 0.266228, -1.972211, -0.05161033, 0.9184275, -0.1153951, 0.5080056, -0.0490738, -2.758199, moving
04/27/2023 16:20:48.3229, 2405, True, True, True, True, 1.100741, 0.2623464, -1.943399, -0.5726867, -0.3379737, -0.7468626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9010555, 0.2654102, -1.976203, -0.04936949, 0.9200246, -0.1146038, 0.5037382, -0.04784983, -2.766982, moving
04/27/2023 16:20:48.3427, 2406, True, True, True, True, 1.091681, 0.2623151, -1.94527, -0.5657262, -0.3374953, -0.7523634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8902404, 0.2645208, -1.980456, -0.04732896, 0.9217086, -0.113763, 0.4999765, -0.04665227, -2.776274, moving
04/27/2023 16:20:48.3528, 2407, True, True, True, True, 1.082556, 0.2622271, -1.947253, -0.5587934, -0.3369904, -0.7577516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8795306, 0.263671, -1.984846, -0.04525907, 0.9232607, -0.1133249, 0.4962637, -0.04617199, -2.785327, moving
04/27/2023 16:20:48.3725, 2408, True, True, True, True, 1.073374, 0.2620991, -1.949353, -0.5516673, -0.3365752, -0.7631384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868817, 0.2622066, -1.989466, -0.04308963, 0.9247667, -0.1130684, 0.4923417, -0.04665443, -2.794199, moving
04/27/2023 16:20:48.3927, 2409, True, True, True, True, 1.064138, 0.2619604, -1.951577, -0.54457, -0.3361769, -0.7683936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8582474, 0.2611067, -1.994351, -0.04176385, 0.9261228, -0.1133331, 0.489027, -0.04784338, -2.803123, moving
04/27/2023 16:20:48.4124, 2410, True, True, True, True, 1.054855, 0.2618997, -1.953937, -0.5372592, -0.3359724, -0.7736117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8476645, 0.2607097, -1.999507, -0.04044642, 0.9274149, -0.1136159, 0.4855147, -0.04839303, -2.812128, moving
04/27/2023 16:20:48.4229, 2411, True, True, True, True, 1.045524, 0.2617977, -1.956422, -0.5300517, -0.3356191, -0.7787201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8369688, 0.2625084, -2.004931, -0.03822217, 0.9287875, -0.1137648, 0.4817601, -0.046435, -2.821389, moving
04/27/2023 16:20:48.4428, 2412, True, True, True, True, 1.036223, 0.2616588, -1.95908, -0.5226279, -0.3356937, -0.7836899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8264506, 0.261375, -2.010364, -0.03497735, 0.9302405, -0.1120226, 0.4766977, -0.04399286, -2.83126, moving
04/27/2023 16:20:48.4627, 2413, True, True, True, True, 1.026861, 0.2617163, -1.961864, -0.5152814, -0.3356014, -0.7885789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8164297, 0.2594712, -2.015922, -0.03445183, 0.9313208, -0.1145535, 0.4753709, -0.05021861, -2.839623, moving
04/27/2023 16:20:48.4726, 2414, True, True, True, True, 1.017495, 0.2618068, -1.964778, -0.5079409, -0.3355841, -0.7933343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805553, 0.2647055, -2.021924, -0.031955, 0.932806, -0.1150823, 0.4724078, -0.04556942, -2.849314, moving
04/27/2023 16:20:48.4927, 2415, True, True, True, True, 1.008082, 0.2619411, -1.967807, -0.5006066, -0.3356588, -0.7979513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7951292, 0.2664808, -2.027188, -0.02726515, 0.9341722, -0.1128982, 0.4662523, -0.0394899, -2.858616, moving
04/27/2023 16:20:48.5125, 2416, True, True, True, True, 0.9986671, 0.2621023, -1.970927, -0.4932365, -0.3358704, -0.8024393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7845415, 0.2672916, -2.032926, -0.02702729, 0.9351442, -0.114994, 0.4638121, -0.04233871, -2.866911, moving
04/27/2023 16:20:48.5228, 2417, True, True, True, True, 0.9892428, 0.2622583, -1.974128, -0.4858751, -0.3362007, -0.8067802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7746212, 0.2684388, -2.038289, -0.02560312, 0.9362919, -0.1145724, 0.4605342, -0.04029845, -2.875929, moving
04/27/2023 16:20:48.5522, 2418, True, True, True, True, 0.9798673, 0.2623892, -1.977435, -0.4784766, -0.3365981, -0.8110253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7650502, 0.2684039, -2.043284, -0.02621668, 0.9371096, -0.1167189, 0.4588192, -0.04413228, -2.883088, moving
04/27/2023 16:20:48.5524, 2419, True, True, True, True, 0.970507, 0.2625004, -1.980797, -0.4710699, -0.3371613, -0.8151168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7557266, 0.267768, -2.048295, -0.02597575, 0.9381026, -0.1175046, 0.4569676, -0.04609035, -2.891041, moving
04/27/2023 16:20:48.5725, 2420, True, True, True, True, 0.9611846, 0.2626404, -1.984235, -0.4635158, -0.3379188, -0.8191239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7466634, 0.2674518, -2.05295, -0.02534116, 0.9390417, -0.1200461, 0.456434, -0.05086429, -2.897731, moving
04/27/2023 16:20:48.5927, 2421, True, True, True, True, 0.9518678, 0.2628067, -1.987711, -0.4559259, -0.3387596, -0.823027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7374805, 0.2684076, -2.057786, -0.02307188, 0.940234, -0.1224375, 0.4563134, -0.05407882, -2.90478, moving
04/27/2023 16:20:48.6108, 2422, True, True, True, True, 0.942583, 0.26299, -1.991241, -0.4481803, -0.3396518, -0.8269045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7282093, 0.2692424, -2.062158, -0.01988375, 0.9416973, -0.1239718, 0.4566604, -0.05591416, -2.912047, moving
04/27/2023 16:20:48.6227, 2423, True, True, True, True, 0.9332914, 0.2632063, -1.994802, -0.4404021, -0.3405077, -0.8307229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7188855, 0.2698762, -2.066547, -0.01825596, 0.9430767, -0.1255047, 0.4573803, -0.05797343, -2.91928, moving
04/27/2023 16:20:48.6424, 2424, True, True, True, True, 0.9240388, 0.2634304, -1.998415, -0.4325716, -0.3411659, -0.8345584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7093404, 0.2708867, -2.070862, -0.01748923, 0.9445153, -0.1255632, 0.4575094, -0.05701464, -2.927232, moving
04/27/2023 16:20:48.6526, 2425, True, True, True, True, 0.9147837, 0.2636608, -2.002057, -0.4247075, -0.3416951, -0.8383722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7000404, 0.2713147, -2.07514, -0.01686718, 0.9459687, -0.1246365, 0.4573237, -0.05487791, -2.935554, moving
04/27/2023 16:20:48.6727, 2426, True, True, True, True, 0.905579, 0.263878, -2.005762, -0.4167617, -0.3419679, -0.8422397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6906322, 0.2716721, -2.079514, -0.01646098, 0.9475591, -0.123347, 0.4578171, -0.05213359, -2.944339, moving
04/27/2023 16:20:48.6928, 2427, True, True, True, True, 0.8963735, 0.2640947, -2.009499, -0.4087149, -0.3421607, -0.8460959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6813808, 0.2715842, -2.084034, -0.01621454, 0.9493506, -0.1215415, 0.4594168, -0.04885954, -2.953701, moving
04/27/2023 16:20:48.7111, 2428, True, True, True, True, 0.8871689, 0.2642991, -2.013273, -0.4004771, -0.3421961, -0.8500117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6720379, 0.2717603, -2.088586, -0.01612529, 0.9510849, -0.1206728, 0.4619094, -0.04698293, -2.962609, moving
04/27/2023 16:20:48.7227, 2429, True, True, True, True, 0.8779781, 0.2644778, -2.01708, -0.3920116, -0.3423145, -0.8539015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6628394, 0.2716202, -2.093335, -0.01686609, 0.9528969, -0.1200067, 0.4657484, -0.0456565, -2.971649, moving
04/27/2023 16:20:48.7424, 2430, True, True, True, True, 0.868762, 0.2646374, -2.020902, -0.3832533, -0.3424547, -0.8578121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6536922, 0.2711547, -2.097884, -0.01841091, 0.9546089, -0.1209155, 0.4713537, -0.04734473, -2.979714, moving
04/27/2023 16:20:48.7625, 2431, True, True, True, True, 0.859566, 0.2647853, -2.024755, -0.3742771, -0.3427204, -0.8616608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6447296, 0.2708228, -2.102702, -0.02006642, 0.9562421, -0.1222987, 0.477527, -0.04966542, -2.987586, moving
04/27/2023 16:20:48.7723, 2432, True, True, True, True, 0.8503318, 0.2649416, -2.028621, -0.3652142, -0.343031, -0.865418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6356765, 0.2706205, -2.107389, -0.0213676, 0.957815, -0.1240439, 0.4837221, -0.05248319, -2.994824, moving
04/27/2023 16:20:48.7967, 2433, True, True, True, True, 0.8411211, 0.2650909, -2.032533, -0.3559915, -0.3433303, -0.8691342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6268356, 0.2709355, -2.112274, -0.02178185, 0.959448, -0.1248254, 0.4876122, -0.05310015, -3.001457, static
04/27/2023 16:20:48.8128, 2434, True, True, True, True, 0.8319244, 0.2652232, -2.036491, -0.3467109, -0.3435718, -0.8727829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6180498, 0.2709836, -2.117249, -0.02175653, 0.9611703, -0.1248293, 0.4914736, -0.05263379, -3.008472, static
04/27/2023 16:20:48.8226, 2435, True, True, True, True, 0.8227558, 0.2653362, -2.040494, -0.3372265, -0.3438397, -0.876386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6091621, 0.2708957, -2.122404, -0.0219235, 0.9628471, -0.1250419, 0.4956114, -0.05262199, -3.015415, static
04/27/2023 16:20:48.8425, 2436, True, True, True, True, 0.8136, 0.265431, -2.044542, -0.3272609, -0.3442019, -0.8800144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6004788, 0.2703453, -2.127488, -0.02178321, 0.9645636, -0.1256024, 0.5009061, -0.05371293, -3.02197, static
04/27/2023 16:20:48.8625, 2437, True, True, True, True, 0.8044737, 0.2654946, -2.048637, -0.3170615, -0.3446665, -0.8835593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5916814, 0.2699954, -2.13273, -0.02178013, 0.9661995, -0.1267873, 0.5067425, -0.05566508, -3.028139, static
04/27/2023 16:20:48.8726, 2438, True, True, True, True, 0.79536, 0.2655421, -2.05278, -0.3064853, -0.3453019, -0.8870362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5829437, 0.2693934, -2.138112, -0.02151213, 0.9677817, -0.1281497, 0.5127857, -0.05822515, -3.034088, static
04/27/2023 16:20:48.8923, 2439, True, True, True, True, 0.7862737, 0.2655693, -2.056975, -0.2956741, -0.3460029, -0.8904263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5743123, 0.2690006, -2.143422, -0.02064328, 0.9693891, -0.1299888, 0.520004, -0.06152473, -3.03943, static
04/27/2023 16:20:48.9129, 2440, True, True, True, True, 0.777195, 0.2655668, -2.061222, -0.2845964, -0.3464312, -0.8938626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5655699, 0.2686505, -2.149015, -0.01951744, 0.9709997, -0.131081, 0.526672, -0.06352569, -3.045215, static
04/27/2023 16:20:48.9229, 2441, True, True, True, True, 0.7681409, 0.2655271, -2.065525, -0.2732656, -0.3468505, -0.8972295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5569514, 0.2679152, -2.154588, -0.01822614, 0.9726846, -0.1318546, 0.5343403, -0.06536521, -3.050936, static
04/27/2023 16:20:48.9429, 2442, True, True, True, True, 0.7576573, 0.2654745, -2.069414, -0.2597942, -0.3468615, -0.9012181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5481389, 0.266983, -2.160228, -0.01717976, 0.9744053, -0.1319647, 0.542168, -0.06614986, -3.056897, static
04/27/2023 16:20:48.9627, 2443, True, True, True, True, 0.7472388, 0.2653748, -2.073407, -0.2461245, -0.3468587, -0.905048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5395282, 0.2657945, -2.165916, -0.01621008, 0.9761228, -0.1317058, 0.5505472, -0.0665101, -3.062845, static
04/27/2023 16:20:48.9724, 2444, True, True, True, True, 0.7368766, 0.2652279, -2.0775, -0.2322519, -0.3471444, -0.9085978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5306123, 0.2644491, -2.171783, -0.01498774, 0.9778092, -0.1312531, 0.5588096, -0.06677103, -3.068737, static
04/27/2023 16:20:48.9925, 2445, True, True, True, True, 0.7265767, 0.26498, -2.081683, -0.2181812, -0.3474426, -0.9119653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5217764, 0.263341, -2.177632, -0.01337999, 0.9793985, -0.130958, 0.5671359, -0.06723155, -3.074121, static
04/27/2023 16:20:49.0125, 2446, True, True, True, True, 0.7163201, 0.2646933, -2.085961, -0.2039418, -0.3477792, -0.915127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5128365, 0.2606891, -2.183244, -0.01184732, 0.9809237, -0.1304822, 0.5754577, -0.06891973, -3.079048, static
04/27/2023 16:20:49.0228, 2447, True, True, True, True, 0.7061031, 0.2643653, -2.09032, -0.1895899, -0.348109, -0.9180827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5038828, 0.2589787, -2.189187, -0.01058552, 0.9820328, -0.1325638, 0.5843873, -0.07409728, -3.082276, static
04/27/2023 16:20:49.0426, 2448, True, True, True, True, 0.6963046, 0.2639773, -2.09484, -0.1754609, -0.3486452, -0.9206845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4944667, 0.2578207, -2.194784, -0.007043771, 0.9833555, -0.1318473, 0.5904323, -0.0747823, -3.08652, static
04/27/2023 16:20:49.0624, 2449, True, True, True, True, 0.6865268, 0.2635391, -2.099429, -0.1611977, -0.3492182, -0.923072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4851395, 0.2561705, -2.200728, -0.005064662, 0.9843683, -0.1325316, 0.5969887, -0.0778645, -3.090075, static
04/27/2023 16:20:49.0726, 2450, True, True, True, True, 0.6766768, 0.2630568, -2.104066, -0.1467413, -0.34962, -0.9253286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4758214, 0.2546653, -2.206521, -0.003415278, 0.9853459, -0.1329555, 0.6039063, -0.08022836, -3.093351, static
04/27/2023 16:20:49.0927, 2451, True, True, True, True, 0.6668435, 0.2625528, -2.10877, -0.1322038, -0.3500599, -0.9273512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4660772, 0.2531143, -2.212287, -0.002068953, 0.9861308, -0.1338994, 0.6098514, -0.08346085, -3.096071, static
04/27/2023 16:20:49.1126, 2452, True, True, True, True, 0.6569663, 0.2620525, -2.113533, -0.1175679, -0.3502778, -0.929238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4563085, 0.251761, -2.218208, -0.001549736, 0.986811, -0.1346609, 0.6150809, -0.08583812, -3.099029, static
04/27/2023 16:20:49.1228, 2453, True, True, True, True, 0.6471116, 0.2615744, -2.118363, -0.1028722, -0.3505697, -0.9308696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4468256, 0.2515629, -2.223982, -0.001647423, 0.9875343, -0.1343064, 0.619898, -0.08484522, -3.102562, static
04/27/2023 16:20:49.1427, 2454, True, True, True, True, 0.6374891, 0.2610871, -2.123266, -0.08823573, -0.3508453, -0.9322671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4374425, 0.2517034, -2.229984, -0.001808553, 0.9879499, -0.1358503, 0.6251826, -0.0867469, -3.10476, static
