Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:24:36.1457, 3836, True, True, True, True, 1.277766, -0.1859421, -3.737362, -0.2053747, 0.2650912, 0.9420977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294552, -0.1877511, -3.741452, -0.06142035, -0.03212962, -0.009306579, 1.176461, 0.1327366, -2.673873, moving
04/27/2023 16:24:36.1564, 3837, True, True, True, True, 1.278109, -0.1859514, -3.737208, -0.2025784, 0.2656281, 0.9425517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294781, -0.1878438, -3.741256, -0.06143043, -0.03040988, -0.008948025, 1.180989, 0.1327657, -2.673958, moving
04/27/2023 16:24:36.1765, 3838, True, True, True, True, 1.27846, -0.1859607, -3.737054, -0.1997662, 0.266174, 0.9429978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294836, -0.187752, -3.7412, -0.06161148, -0.02872896, -0.008566509, 1.185615, 0.1327953, -2.674045, moving
04/27/2023 16:24:36.1862, 3839, True, True, True, True, 1.27881, -0.1859675, -3.736899, -0.1969362, 0.2666939, 0.943446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294913, -0.187781, -3.741127, -0.06163582, -0.02709378, -0.008129138, 1.190412, 0.1328261, -2.674135, moving
04/27/2023 16:24:36.2061, 3840, True, True, True, True, 1.279203, -0.1859685, -3.736739, -0.1940777, 0.2671994, 0.9438952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295208, -0.1877259, -3.740957, -0.06159787, -0.02537359, -0.00796046, 1.194559, 0.1328527, -2.674213, moving
04/27/2023 16:24:36.2259, 3841, True, True, True, True, 1.279588, -0.1859765, -3.736585, -0.191181, 0.2676833, 0.9443492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295322, -0.187649, -3.740843, -0.06173155, -0.02345964, -0.007979752, 1.198973, 0.132881, -2.674296, moving
04/27/2023 16:24:36.2363, 3842, True, True, True, True, 1.280008, -0.185984, -3.736427, -0.1882169, 0.2681419, 0.9448145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295497, -0.1877943, -3.740751, -0.06175527, -0.02147806, -0.007982889, 1.203548, 0.1329103, -2.674382, moving
04/27/2023 16:24:36.2661, 3843, True, True, True, True, 1.280417, -0.1859972, -3.736272, -0.1852468, 0.2685462, 0.9452866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295487, -0.1878726, -3.7407, -0.06151658, -0.01970329, -0.007905434, 1.208253, 0.1329405, -2.67447, moving
04/27/2023 16:24:36.2760, 3844, True, True, True, True, 1.280847, -0.1860114, -3.736119, -0.1822566, 0.2689031, 0.9457662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295587, -0.1880106, -3.740623, -0.06109088, -0.01800414, -0.007495991, 1.212621, 0.1329685, -2.674552, moving
04/27/2023 16:24:36.2858, 3845, True, True, True, True, 1.281274, -0.1860272, -3.73597, -0.1792524, 0.2692251, 0.9462487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295682, -0.1880786, -3.740611, -0.06083343, -0.0163371, -0.006934015, 1.217169, 0.1329976, -2.674638, moving
04/27/2023 16:24:36.3058, 3846, True, True, True, True, 1.281727, -0.1860407, -3.73582, -0.1761669, 0.269533, 0.9467403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29603, -0.1881256, -3.740563, -0.06060123, -0.01452253, -0.006517843, 1.221674, 0.1330265, -2.674722, moving
04/27/2023 16:24:36.3257, 3847, True, True, True, True, 1.282167, -0.1860561, -3.735675, -0.1730678, 0.2698185, 0.9472305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296111, -0.1881213, -3.74049, -0.06035169, -0.01260552, -0.006306283, 1.22623, 0.1330557, -2.674808, moving
04/27/2023 16:24:36.3360, 3848, True, True, True, True, 1.282607, -0.1860723, -3.735533, -0.169885, 0.2701026, 0.9477255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296235, -0.188182, -3.740457, -0.06023158, -0.01081033, -0.006159576, 1.230811, 0.1330851, -2.674894, moving
04/27/2023 16:24:36.3591, 3849, True, True, True, True, 1.283042, -0.1860896, -3.735402, -0.1667155, 0.2703866, 0.9482073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296237, -0.1882291, -3.740424, -0.05991896, -0.009167734, -0.005696021, 1.235256, 0.1331136, -2.674977, moving
04/27/2023 16:24:36.3766, 3850, True, True, True, True, 1.283456, -0.1861037, -3.735274, -0.1633704, 0.2707264, 0.9486924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296524, -0.1882698, -3.740552, -0.0601339, -0.007541785, -0.004953968, 1.239884, 0.1331432, -2.675064, moving
04/27/2023 16:24:36.3964, 3851, True, True, True, True, 1.28387, -0.1861114, -3.735147, -0.1600275, 0.2710796, 0.9491612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296645, -0.188201, -3.740507, -0.06010738, -0.005836242, -0.004419943, 1.244615, 0.1331736, -2.675153, moving
04/27/2023 16:24:36.4063, 3852, True, True, True, True, 1.284249, -0.1861218, -3.73503, -0.1560341, 0.2714865, 0.9497097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297045, -0.1880604, -3.740433, -0.0604797, -0.004088814, -0.004139625, 1.249111, 0.1332024, -2.675237, moving
04/27/2023 16:24:36.4261, 3853, True, True, True, True, 1.284619, -0.1861282, -3.734911, -0.1520487, 0.2719111, 0.9502345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297203, -0.1879887, -3.740453, -0.06071664, -0.002323046, -0.003844516, 1.253811, 0.1332325, -2.675325, moving
04/27/2023 16:24:36.4458, 3854, True, True, True, True, 1.284975, -0.1861365, -3.734798, -0.1478419, 0.2724191, 0.9507526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297529, -0.1879819, -3.740419, -0.06122556, -0.0003988458, -0.003708207, 1.258259, 0.133261, -2.675409, moving
04/27/2023 16:24:36.4565, 3855, True, True, True, True, 1.285323, -0.1861448, -3.734687, -0.1436673, 0.2729228, 0.951248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297606, -0.1880162, -3.740386, -0.06152833, 0.001476655, -0.003500964, 1.262854, 0.1332905, -2.675495, moving
04/27/2023 16:24:36.4762, 3856, True, True, True, True, 1.285633, -0.1861551, -3.734581, -0.139299, 0.2734511, 0.9517459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297808, -0.1880786, -3.740349, -0.06176858, 0.003273079, -0.003187283, 1.267342, 0.1333193, -2.67558, moving
04/27/2023 16:24:36.4964, 3857, True, True, True, True, 1.285937, -0.1861615, -3.734479, -0.134978, 0.2739763, 0.9522174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297908, -0.1880273, -3.740366, -0.06192856, 0.004985488, -0.002937362, 1.271812, 0.1333479, -2.675663, moving
04/27/2023 16:24:36.5060, 3858, True, True, True, True, 1.286217, -0.1861675, -3.734383, -0.1305416, 0.2745087, 0.9526825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298227, -0.1880206, -3.740406, -0.06210926, 0.006666058, -0.002614601, 1.276359, 0.1333771, -2.675749, moving
04/27/2023 16:24:36.5262, 3859, True, True, True, True, 1.286492, -0.1861717, -3.734287, -0.1261544, 0.2750477, 0.953118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298539, -0.1879964, -3.740394, -0.06252175, 0.008251055, -0.002411838, 1.280993, 0.1334068, -2.675836, moving
04/27/2023 16:24:36.5462, 3860, True, True, True, True, 1.286703, -0.1861746, -3.734192, -0.1216563, 0.2756257, 0.9535357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298669, -0.1879623, -3.740324, -0.06291115, 0.009925335, -0.00219267, 1.285643, 0.1334366, -2.675923, moving
04/27/2023 16:24:36.5563, 3861, True, True, True, True, 1.286916, -0.186177, -3.734094, -0.1172063, 0.2762116, 0.9539234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298789, -0.1878754, -3.740263, -0.06341597, 0.01159028, -0.001984492, 1.289936, 0.1334641, -2.676004, moving
04/27/2023 16:24:36.5763, 3862, True, True, True, True, 1.287101, -0.1861828, -3.733995, -0.1127302, 0.2766972, 0.954322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299027, -0.1878713, -3.740119, -0.06384224, 0.01329738, -0.001825597, 1.294541, 0.1334936, -2.67609, moving
04/27/2023 16:24:36.5962, 3863, True, True, True, True, 1.287282, -0.1861888, -3.733896, -0.1083197, 0.2771575, 0.9546992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299277, -0.1879499, -3.740004, -0.0639901, 0.0148691, -0.001673376, 1.29903, 0.1335224, -2.676175, moving
04/27/2023 16:24:36.6059, 3864, True, True, True, True, 1.287415, -0.1862015, -3.733794, -0.1038748, 0.2775226, 0.955087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299327, -0.1879328, -3.739918, -0.06393724, 0.01628939, -0.001608926, 1.303635, 0.1335519, -2.676261, moving
04/27/2023 16:24:36.6262, 3865, True, True, True, True, 1.287545, -0.1862196, -3.733692, -0.09950377, 0.2778399, 0.9554601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29964, -0.1879704, -3.739827, -0.0638048, 0.01769168, -0.001509741, 1.308166, 0.133581, -2.676346, moving
04/27/2023 16:24:36.6457, 3866, True, True, True, True, 1.287613, -0.1862391, -3.73359, -0.09500028, 0.2779926, 0.955874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299712, -0.1880928, -3.739723, -0.06343876, 0.0190601, -0.001431991, 1.312778, 0.1336105, -2.676433, moving
04/27/2023 16:24:36.6566, 3867, True, True, True, True, 1.287684, -0.1862617, -3.733484, -0.09056932, 0.2780948, 0.9562742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299753, -0.1881455, -3.739584, -0.06286957, 0.02030069, -0.001344496, 1.317247, 0.1336392, -2.676517, moving
04/27/2023 16:24:36.6761, 3868, True, True, True, True, 1.287713, -0.1862945, -3.733374, -0.08630486, 0.278105, 0.9566656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299934, -0.1880636, -3.73949, -0.06217202, 0.02158173, -0.001259258, 1.321828, 0.1336686, -2.676603, moving
04/27/2023 16:24:36.6960, 3869, True, True, True, True, 1.287755, -0.1863229, -3.733267, -0.0821166, 0.2780705, 0.9570442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299938, -0.1882664, -3.739294, -0.06170182, 0.02280048, -0.001117529, 1.32654, 0.1336988, -2.676691, moving
04/27/2023 16:24:36.7064, 3870, True, True, True, True, 1.287803, -0.1863514, -3.733156, -0.07811919, 0.2781026, 0.9573695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300239, -0.1883839, -3.739266, -0.06119503, 0.02400773, -0.0009230669, 1.33093, 0.1337269, -2.676774, moving
04/27/2023 16:24:36.7262, 3871, True, True, True, True, 1.287854, -0.1863789, -3.733043, -0.07417936, 0.278101, 0.9576833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300513, -0.188357, -3.739049, -0.06071262, 0.02534075, -0.0007748555, 1.335453, 0.1337559, -2.676858, moving
04/27/2023 16:24:36.7362, 3872, True, True, True, True, 1.287941, -0.1864089, -3.732929, -0.07035484, 0.2780963, 0.9579732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300632, -0.1883977, -3.738891, -0.06034242, 0.02663436, -0.0007364676, 1.340003, 0.1337851, -2.676944, moving
04/27/2023 16:24:36.7563, 3873, True, True, True, True, 1.288033, -0.1864383, -3.732812, -0.0665708, 0.2780715, 0.9582508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.300893, -0.1884891, -3.738864, -0.0599804, 0.02793152, -0.0007355371, 1.344552, 0.1338142, -2.677029, moving
04/27/2023 16:24:36.7761, 3874, True, True, True, True, 1.288126, -0.1864675, -3.73269, -0.0628261, 0.2780719, 0.9585034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301057, -0.1885031, -3.738706, -0.05973268, 0.02934506, -0.0007988039, 1.349046, 0.1338431, -2.677114, moving
04/27/2023 16:24:36.7961, 3875, True, True, True, True, 1.288223, -0.1864979, -3.732567, -0.05912093, 0.2780564, 0.9587437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301296, -0.1885074, -3.738466, -0.05947306, 0.03074181, -0.0009147893, 1.353677, 0.1338727, -2.677201, moving
04/27/2023 16:24:36.8117, 3876, True, True, True, True, 1.288343, -0.1865247, -3.732443, -0.05540614, 0.2780406, 0.9589701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301453, -0.1885244, -3.738346, -0.0592781, 0.03213106, -0.001153487, 1.358136, 0.1339013, -2.677284, moving
04/27/2023 16:24:36.8263, 3877, True, True, True, True, 1.288467, -0.18655, -3.73232, -0.05172279, 0.2780035, 0.9591866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301844, -0.1885416, -3.738253, -0.05914273, 0.03356729, -0.001427604, 1.362688, 0.1339305, -2.67737, moving
04/27/2023 16:24:36.8464, 3878, True, True, True, True, 1.28861, -0.1865791, -3.732198, -0.04802761, 0.2779949, 0.9593812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302031, -0.1885482, -3.738144, -0.05887188, 0.03498823, -0.001680206, 1.367432, 0.1339609, -2.677459, moving
04/27/2023 16:24:36.8562, 3879, True, True, True, True, 1.288757, -0.1866088, -3.73208, -0.04435991, 0.2779633, 0.9595669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302405, -0.1886758, -3.738128, -0.05877099, 0.03644698, -0.002064406, 1.371776, 0.1339888, -2.67754, moving
04/27/2023 16:24:36.8761, 3880, True, True, True, True, 1.288948, -0.1866279, -3.731968, -0.04070428, 0.2779501, 0.9597327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302633, -0.1887662, -3.738083, -0.05851946, 0.03789226, -0.002317016, 1.376474, 0.1340189, -2.677629, moving
04/27/2023 16:24:36.8962, 3881, True, True, True, True, 1.289143, -0.1866414, -3.731858, -0.03707413, 0.2779534, 0.9598788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303085, -0.1885353, -3.738133, -0.05872498, 0.0394496, -0.002597083, 1.380837, 0.1340469, -2.677711, moving
04/27/2023 16:24:36.9117, 3882, True, True, True, True, 1.289349, -0.1866483, -3.73175, -0.03334705, 0.2780198, 0.9599963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303338, -0.1884201, -3.738114, -0.05894541, 0.04097414, -0.002668632, 1.385494, 0.1340767, -2.677798, moving
04/27/2023 16:24:36.9264, 3883, True, True, True, True, 1.289559, -0.1866494, -3.731642, -0.02961423, 0.2781312, 0.9600865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303842, -0.1882952, -3.738042, -0.05943593, 0.04252771, -0.003130085, 1.390244, 0.1341072, -2.677887, moving
04/27/2023 16:24:36.9457, 3884, True, True, True, True, 1.289792, -0.1866486, -3.731539, -0.02578017, 0.2782336, 0.9601674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304116, -0.1881471, -3.738042, -0.05996257, 0.04422641, -0.003759085, 1.39461, 0.1341352, -2.677969, moving
04/27/2023 16:24:36.9561, 3885, True, True, True, True, 1.290019, -0.1866589, -3.731434, -0.02193706, 0.2783326, 0.9602342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30446, -0.1881813, -3.737993, -0.06045169, 0.04616205, -0.004448559, 1.399027, 0.1341635, -2.678052, moving
04/27/2023 16:24:36.9767, 3886, True, True, True, True, 1.290296, -0.1866705, -3.731339, -0.01792083, 0.2784479, 0.9602841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304524, -0.1884677, -3.737911, -0.06047835, 0.04814799, -0.004845741, 1.403595, 0.1341928, -2.678138, moving
04/27/2023 16:24:36.9962, 3887, True, True, True, True, 1.290572, -0.1866852, -3.731249, -0.0139412, 0.278513, 0.9603313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304834, -0.1885639, -3.737995, -0.06027016, 0.04979329, -0.004965325, 1.408282, 0.1342228, -2.678226, moving
04/27/2023 16:24:37.0120, 3888, True, True, True, True, 1.290877, -0.1867053, -3.73117, -0.009845912, 0.2785603, 0.9603683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305032, -0.1886873, -3.738025, -0.05981651, 0.05146262, -0.004723758, 1.412653, 0.1342508, -2.678308, moving
04/27/2023 16:24:37.0262, 3889, True, True, True, True, 1.291181, -0.1867175, -3.731095, -0.005753958, 0.2785783, 0.9603963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305462, -0.1888069, -3.738208, -0.05931905, 0.05315741, -0.004565588, 1.417235, 0.1342802, -2.678394, moving
04/27/2023 16:24:37.0361, 3890, True, True, True, True, 1.291494, -0.1867339, -3.731024, -0.001569045, 0.2786109, 0.9604028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305728, -0.1886705, -3.738261, -0.05896156, 0.05514077, -0.004587919, 1.421777, 0.1343093, -2.678479, moving
04/27/2023 16:24:37.0563, 3891, True, True, True, True, 1.2918, -0.1867435, -3.730959, 0.002578676, 0.2786423, 0.9603915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305981, -0.1887572, -3.738306, -0.05895795, 0.05713128, -0.004607113, 1.426324, 0.1343385, -2.678565, moving
04/27/2023 16:24:37.0763, 3892, True, True, True, True, 1.292113, -0.1867523, -3.730901, 0.006752337, 0.2787558, 0.9603383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30605, -0.1885962, -3.738421, -0.05896895, 0.05887565, -0.00425408, 1.430867, 0.1343676, -2.67865, moving
04/27/2023 16:24:37.0961, 3893, True, True, True, True, 1.292423, -0.1867572, -3.730843, 0.0108785, 0.2788861, 0.9602626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306405, -0.1886152, -3.738537, -0.05942884, 0.06056017, -0.003905405, 1.43546, 0.134397, -2.678736, moving
04/27/2023 16:24:37.1087, 3894, True, True, True, True, 1.292753, -0.1867529, -3.730792, 0.01497403, 0.279056, 0.9601581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3066, -0.188557, -3.738521, -0.05971223, 0.06216715, -0.003447292, 1.439923, 0.1344257, -2.67882, moving
04/27/2023 16:24:37.1263, 3895, True, True, True, True, 1.293076, -0.1867493, -3.730745, 0.01902905, 0.2792419, 0.9600322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306978, -0.1883123, -3.738601, -0.06037895, 0.06377149, -0.003156885, 1.444468, 0.1344548, -2.678905, moving
04/27/2023 16:24:37.1360, 3896, True, True, True, True, 1.293405, -0.1867437, -3.730704, 0.023066, 0.2794652, 0.9598787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.307122, -0.1883019, -3.738651, -0.06064606, 0.06546139, -0.002869379, 1.449253, 0.1344855, -2.678995, moving
04/27/2023 16:24:37.1563, 3897, True, True, True, True, 1.293723, -0.1867352, -3.730668, 0.02703416, 0.2797177, 0.9597017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.307342, -0.1882838, -3.738745, -0.06114176, 0.06702174, -0.002423748, 1.453597, 0.1345133, -2.679077, moving
04/27/2023 16:24:37.1759, 3898, True, True, True, True, 1.294058, -0.186723, -3.730641, 0.03096764, 0.280007, 0.9594983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.307375, -0.1882095, -3.73886, -0.06162987, 0.06836628, -0.001775744, 1.457987, 0.1345415, -2.679159, moving
04/27/2023 16:24:37.1960, 3899, True, True, True, True, 1.294386, -0.1867043, -3.730618, 0.03483725, 0.2803559, 0.9592638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.307678, -0.1881246, -3.739035, -0.06244944, 0.06972328, -0.0007505041, 1.462503, 0.1345704, -2.679244, moving
04/27/2023 16:24:37.2089, 3900, True, True, True, True, 1.294714, -0.1866869, -3.730595, 0.03871989, 0.2807435, 0.9590014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30779, -0.1879558, -3.73908, -0.0633412, 0.07115976, 0.0002049621, 1.467389, 0.1346017, -2.679336, moving
04/27/2023 16:24:37.2260, 3901, True, True, True, True, 1.295036, -0.1866635, -3.730575, 0.04253691, 0.2811998, 0.9587061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308123, -0.1879713, -3.739114, -0.06440245, 0.07254561, 0.00133865, 1.4716, 0.1346287, -2.679415, moving
04/27/2023 16:24:37.2365, 3902, True, True, True, True, 1.295371, -0.1866356, -3.730558, 0.04639094, 0.2816921, 0.9583827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308279, -0.1878171, -3.739158, -0.06547876, 0.07387204, 0.001991905, 1.476138, 0.1346578, -2.6795, moving
04/27/2023 16:24:37.2563, 3903, True, True, True, True, 1.295703, -0.1866048, -3.730538, 0.05023349, 0.2822486, 0.9580252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308617, -0.1876986, -3.739202, -0.06642648, 0.07527343, 0.002343829, 1.480639, 0.1346867, -2.679585, moving
04/27/2023 16:24:37.2760, 3904, True, True, True, True, 1.29605, -0.186573, -3.730519, 0.05417223, 0.2827576, 0.9576604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308862, -0.1875771, -3.739112, -0.06745701, 0.07708815, 0.002564216, 1.485169, 0.1347157, -2.679669, moving
04/27/2023 16:24:37.2963, 3905, True, True, True, True, 1.296389, -0.1865411, -3.730496, 0.05810929, 0.2832913, 0.9572719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309283, -0.1875488, -3.739087, -0.06838325, 0.07915872, 0.002774162, 1.489883, 0.134746, -2.679758, moving
04/27/2023 16:24:37.3098, 3906, True, True, True, True, 1.296728, -0.1865122, -3.730473, 0.06205739, 0.2836508, 0.9569175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309359, -0.1875534, -3.739039, -0.06892605, 0.08132315, 0.003000764, 1.494403, 0.1347749, -2.679843, moving
04/27/2023 16:24:37.3261, 3907, True, True, True, True, 1.297065, -0.1864809, -3.730443, 0.06602699, 0.2840199, 0.9565423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309738, -0.1875706, -3.739048, -0.06926078, 0.08329701, 0.003325498, 1.499107, 0.1348051, -2.679931, moving
04/27/2023 16:24:37.3460, 3908, True, True, True, True, 1.29741, -0.1864563, -3.730415, 0.06996739, 0.284116, 0.9562336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310036, -0.1874914, -3.73885, -0.06941596, 0.08579694, 0.00368889, 1.503612, 0.134834, -2.680016, moving
04/27/2023 16:24:37.3561, 3909, True, True, True, True, 1.297749, -0.1864357, -3.730384, 0.07392568, 0.2841962, 0.9559119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310447, -0.1876453, -3.738883, -0.06935656, 0.08825812, 0.00403827, 1.508003, 0.1348621, -2.680098, moving
04/27/2023 16:24:37.3761, 3910, True, True, True, True, 1.29811, -0.18641, -3.730358, 0.07783475, 0.2840501, 0.9556449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310608, -0.1876795, -3.73883, -0.06900064, 0.09065951, 0.004280292, 1.512646, 0.1348919, -2.680185, moving
04/27/2023 16:24:37.3962, 3911, True, True, True, True, 1.298466, -0.1863819, -3.730332, 0.08175341, 0.2839213, 0.955356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310914, -0.1875257, -3.738864, -0.06878512, 0.09305765, 0.004661649, 1.517105, 0.1349205, -2.680269, moving
04/27/2023 16:24:37.4104, 3912, True, True, True, True, 1.298838, -0.186347, -3.730304, 0.08563403, 0.2836837, 0.9550865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311134, -0.18742, -3.73882, -0.06888483, 0.09530631, 0.005071633, 1.521825, 0.1349507, -2.680358, moving
04/27/2023 16:24:37.4263, 3913, True, True, True, True, 1.299208, -0.1863146, -3.730271, 0.08952115, 0.2834938, 0.9547865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311542, -0.1872314, -3.738822, -0.06917987, 0.0974739, 0.005438771, 1.526353, 0.1349798, -2.680443, moving
04/27/2023 16:24:37.4365, 3914, True, True, True, True, 1.299557, -0.186285, -3.730233, 0.09338404, 0.2832868, 0.9544779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311775, -0.1872683, -3.738641, -0.06965083, 0.09979944, 0.006363382, 1.530923, 0.1350091, -2.680529, moving
04/27/2023 16:24:37.4561, 3915, True, True, True, True, 1.299911, -0.1862535, -3.730193, 0.09727184, 0.2831242, 0.9541377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312199, -0.1872368, -3.738603, -0.07011024, 0.102007, 0.007361919, 1.535532, 0.1350386, -2.680615, moving
04/27/2023 16:24:37.4763, 3916, True, True, True, True, 1.300279, -0.1862182, -3.730143, 0.1012408, 0.2828904, 0.9537942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312655, -0.1871769, -3.738562, -0.07055103, 0.1044897, 0.008033738, 1.539868, 0.1350664, -2.680696, moving
04/27/2023 16:24:37.4961, 3917, True, True, True, True, 1.300645, -0.1861902, -3.73009, 0.1052961, 0.2826757, 0.9534186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313333, -0.1870601, -3.738436, -0.0709609, 0.107565, 0.007850665, 1.544394, 0.1350954, -2.680781, moving
04/27/2023 16:24:37.5105, 3918, True, True, True, True, 1.301012, -0.1861667, -3.730034, 0.1093897, 0.2823468, 0.9530552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313647, -0.1871908, -3.738209, -0.07110963, 0.110969, 0.007555776, 1.549022, 0.1351251, -2.680868, moving
04/27/2023 16:24:37.5262, 3919, True, True, True, True, 1.301373, -0.1861509, -3.729975, 0.1135402, 0.282009, 0.9526697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313929, -0.1872526, -3.738121, -0.07074832, 0.1141742, 0.007095364, 1.553494, 0.1351538, -2.680952, moving
04/27/2023 16:24:37.5461, 3920, True, True, True, True, 1.301747, -0.1861416, -3.729918, 0.1176565, 0.2815298, 0.9523119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314102, -0.1874193, -3.738003, -0.07044216, 0.1170098, 0.007084082, 1.558277, 0.1351844, -2.681042, moving
04/27/2023 16:24:37.5563, 3921, True, True, True, True, 1.30212, -0.1861266, -3.729853, 0.121853, 0.2810678, 0.9519206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314654, -0.1875316, -3.738025, -0.06967207, 0.1198202, 0.007232534, 1.562562, 0.1352119, -2.681123, moving
04/27/2023 16:24:37.5860, 3922, True, True, True, True, 1.302526, -0.1861238, -3.729791, 0.1264583, 0.2805251, 0.9514799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31521, -0.1865624, -3.73823, -0.06944469, 0.1230115, 0.007671813, 1.56733, 0.1352424, -2.681212, moving
