Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:40.4553, 1356, True, True, True, True, 1.346658, -0.260683, -3.02755, 0.0825725, 0.07079614, 0.9940673, 1.42473, -0.1937458, -2.087667, 1.42473, -0.1937458, -2.087667, -0.0242726, 0.8074831, -0.5893912, 1.349943, -0.2607488, -3.036735, 0.06795495, 0.03802589, -0.0107422, 1.425094, -0.2058612, -2.078824, static
04/27/2023 16:22:40.4747, 1357, True, True, True, True, 1.34672, -0.2606795, -3.027562, 0.0827316, 0.07063351, 0.9940656, 1.424884, -0.1939454, -2.088375, 1.424884, -0.1939454, -2.088375, -0.01299477, 0.7727528, -0.6345741, 1.349947, -0.260792, -3.036748, 0.06776647, 0.03802444, -0.01066734, 1.425079, -0.2055358, -2.078857, static
04/27/2023 16:22:40.4941, 1358, True, True, True, True, 1.34678, -0.2606753, -3.027571, 0.0828953, 0.07048588, 0.9940624, 1.425064, -0.1941104, -2.088806, 1.425064, -0.1941104, -2.088806, -0.01749338, 0.7479641, -0.6635085, 1.349976, -0.2608081, -3.036716, 0.06765027, 0.03814011, -0.01065324, 1.425326, -0.205329, -2.078855, static
04/27/2023 16:22:40.5043, 1359, True, True, True, True, 1.34683, -0.2606723, -3.02758, 0.08307393, 0.07031955, 0.9940593, 1.425248, -0.1942936, -2.089229, 1.425248, -0.1942936, -2.089229, -0.02319592, 0.7206092, -0.6929533, 1.349981, -0.2607876, -3.036662, 0.06754267, 0.03827826, -0.0106556, 1.425596, -0.2051037, -2.078834, static
04/27/2023 16:22:40.5244, 1360, True, True, True, True, 1.34688, -0.2606683, -3.027587, 0.08325626, 0.0701627, 0.9940552, 1.425457, -0.1944484, -2.089393, 1.425457, -0.1944484, -2.089393, -0.009257272, 0.7102523, -0.7038864, 1.349978, -0.2608064, -3.036648, 0.0675481, 0.03844611, -0.01070987, 1.425926, -0.2051398, -2.078845, static
04/27/2023 16:22:40.5445, 1361, True, True, True, True, 1.346909, -0.2606661, -3.027591, 0.08346341, 0.06998582, 0.9940502, 1.425663, -0.1946293, -2.089631, 1.425663, -0.1946293, -2.089631, -0.03711879, 0.6940328, -0.7189859, 1.35001, -0.2607771, -3.036622, 0.06751301, 0.03858735, -0.01068156, 1.42622, -0.2050429, -2.078843, static
04/27/2023 16:22:40.5547, 1362, True, True, True, True, 1.346937, -0.2606651, -3.027595, 0.08366672, 0.06981956, 0.9940449, 1.425875, -0.1947916, -2.089731, 1.425875, -0.1947916, -2.089731, -0.04118436, 0.6856682, -0.7267483, 1.349989, -0.2607991, -3.036582, 0.06752182, 0.03874791, -0.01063066, 1.426493, -0.2050802, -2.078826, static
04/27/2023 16:22:40.5745, 1363, True, True, True, True, 1.346944, -0.2606627, -3.027598, 0.08386584, 0.06964554, 0.9940403, 1.426052, -0.1949682, -2.08995, 1.426052, -0.1949682, -2.08995, -0.03607002, 0.6700165, -0.7414693, 1.34998, -0.2608254, -3.036567, 0.06747857, 0.03880925, -0.01059518, 1.426593, -0.2050214, -2.078825, static
04/27/2023 16:22:40.5943, 1364, True, True, True, True, 1.346947, -0.2606609, -3.027604, 0.08404595, 0.06947843, 0.9940368, 1.426217, -0.1951306, -2.090054, 1.426217, -0.1951306, -2.090054, -0.02564578, 0.6624117, -0.748701, 1.349946, -0.2607678, -3.036565, 0.06753429, 0.03883445, -0.01057668, 1.426601, -0.2050699, -2.07882, static
04/27/2023 16:22:40.6041, 1365, True, True, True, True, 1.346961, -0.2606598, -3.027611, 0.0841989, 0.0692892, 0.994037, 1.426357, -0.1953231, -2.090276, 1.426357, -0.1953231, -2.090276, 0.001867654, 0.6500131, -0.7599206, 1.349878, -0.2607911, -3.036638, 0.06752786, 0.03873686, -0.01049735, 1.426328, -0.2050731, -2.078877, static
04/27/2023 16:22:40.6242, 1366, True, True, True, True, 1.346975, -0.260658, -3.027616, 0.08433913, 0.06910999, 0.9940376, 1.426491, -0.1955003, -2.090426, 1.426491, -0.1955003, -2.090426, 0.01081549, 0.6381375, -0.7698464, 1.34987, -0.2608026, -3.036649, 0.06757252, 0.03866662, -0.0104631, 1.426178, -0.2051667, -2.078873, static
04/27/2023 16:22:40.6439, 1367, True, True, True, True, 1.346999, -0.2606548, -3.027622, 0.08447278, 0.06891097, 0.9940401, 1.426633, -0.1956914, -2.090525, 1.426633, -0.1956914, -2.090525, 0.03936569, 0.6261975, -0.7786701, 1.349894, -0.260782, -3.036627, 0.06754358, 0.0385855, -0.01044139, 1.426043, -0.2050875, -2.078841, static
04/27/2023 16:22:40.6616, 1368, True, True, True, True, 1.347024, -0.2606523, -3.027625, 0.08459719, 0.06872873, 0.9940421, 1.426759, -0.1958741, -2.09072, 1.426759, -0.1958741, -2.09072, 0.06016361, 0.6081939, -0.7915052, 1.349901, -0.260756, -3.036645, 0.06750964, 0.03848064, -0.01046559, 1.425856, -0.2049966, -2.078848, static
04/27/2023 16:22:40.6741, 1369, True, True, True, True, 1.34704, -0.2606512, -3.027629, 0.08470491, 0.06852412, 0.994047, 1.426854, -0.1960841, -2.090984, 1.426854, -0.1960841, -2.090984, 0.07730507, 0.5832253, -0.8086236, 1.349912, -0.260738, -3.036658, 0.06743409, 0.0383885, -0.01047261, 1.425694, -0.2048323, -2.078855, static
04/27/2023 16:22:40.6944, 1370, True, True, True, True, 1.347056, -0.2606499, -3.027634, 0.08480835, 0.06833196, 0.9940515, 1.426952, -0.1962759, -2.09116, 1.426952, -0.1962759, -2.09116, 0.08282533, 0.5647429, -0.8211002, 1.349953, -0.2607541, -3.036643, 0.06737777, 0.03836438, -0.01055769, 1.42571, -0.2047464, -2.078844, static
04/27/2023 16:22:40.7045, 1371, True, True, True, True, 1.347084, -0.2606476, -3.027639, 0.08490553, 0.06814363, 0.9940561, 1.42706, -0.1964602, -2.091294, 1.42706, -0.1964602, -2.091294, 0.08389403, 0.5519795, -0.8296267, 1.349617, -0.2609595, -3.036505, 0.06733087, 0.03842605, -0.01052747, 1.425486, -0.2048601, -2.078721, static
04/27/2023 16:22:40.7242, 1372, True, True, True, True, 1.347098, -0.2606539, -3.027638, 0.08500471, 0.06796771, 0.9940597, 1.427158, -0.1966397, -2.0914, 1.427158, -0.1966397, -2.0914, 0.09042723, 0.5400669, -0.83675, 1.349644, -0.2609447, -3.036506, 0.06725422, 0.03846707, -0.01057249, 1.425602, -0.2047019, -2.078738, static
04/27/2023 16:22:40.7440, 1373, True, True, True, True, 1.347113, -0.2606592, -3.027638, 0.08510409, 0.06780449, 0.9940623, 1.427265, -0.1967999, -2.091414, 1.427265, -0.1967998, -2.091414, 0.1017868, 0.5251483, -0.8449016, 1.349683, -0.2609845, -3.036496, 0.06722035, 0.03851628, -0.01058641, 1.425738, -0.2046785, -2.078739, static
04/27/2023 16:22:40.7613, 1374, True, True, True, True, 1.347128, -0.2606629, -3.027638, 0.08520697, 0.06765662, 0.9940636, 1.427369, -0.1969489, -2.091502, 1.427369, -0.1969489, -2.091502, 0.09885567, 0.5199331, -0.8484675, 1.349713, -0.2609653, -3.036529, 0.06726269, 0.03856928, -0.01065922, 1.425887, -0.2047473, -2.078776, static
04/27/2023 16:22:40.7742, 1375, True, True, True, True, 1.347149, -0.2606625, -3.027638, 0.08529019, 0.06750596, 0.9940666, 1.427447, -0.1971077, -2.091755, 1.427447, -0.1971077, -2.091755, 0.09103117, 0.4930153, -0.8652452, 1.349729, -0.2609327, -3.036504, 0.06715107, 0.03866205, -0.01066773, 1.426082, -0.204502, -2.078778, static
04/27/2023 16:22:40.7942, 1376, True, True, True, True, 1.347171, -0.260663, -3.027637, 0.08536807, 0.06737094, 0.9940691, 1.427515, -0.1972574, -2.092077, 1.427515, -0.1972574, -2.092077, 0.08668748, 0.4576519, -0.8848956, 1.349741, -0.2608389, -3.0365, 0.06700392, 0.03872785, -0.01063605, 1.426214, -0.2041235, -2.078801, static
04/27/2023 16:22:40.8042, 1377, True, True, True, True, 1.347177, -0.2606745, -3.027637, 0.08543481, 0.06720315, 0.9940747, 1.427568, -0.197439, -2.092253, 1.427568, -0.197439, -2.092253, 0.09182544, 0.4319199, -0.8972253, 1.349766, -0.2608661, -3.036485, 0.06687829, 0.0386866, -0.01075283, 1.42619, -0.2039177, -2.078795, static
04/27/2023 16:22:40.8240, 1378, True, True, True, True, 1.347184, -0.2606809, -3.02764, 0.0854822, 0.06701721, 0.9940832, 1.427611, -0.1976265, -2.092339, 1.427611, -0.1976265, -2.092339, 0.09473648, 0.4193983, -0.9028456, 1.349761, -0.2611256, -3.036528, 0.06687352, 0.03857791, -0.01081694, 1.425994, -0.2041714, -2.078823, static
04/27/2023 16:22:40.8443, 1379, True, True, True, True, 1.347221, -0.2606768, -3.027645, 0.08548804, 0.06685611, 0.9940936, 1.427685, -0.1977496, -2.091971, 1.427685, -0.1977496, -2.091971, 0.1367051, 0.4600058, -0.8773291, 1.349804, -0.2610037, -3.036585, 0.06718946, 0.03837765, -0.0107496, 1.425635, -0.204649, -2.078812, static
04/27/2023 16:22:40.8615, 1380, True, True, True, True, 1.347259, -0.2606722, -3.027652, 0.08549368, 0.06672687, 0.9941018, 1.427681, -0.1979034, -2.092517, 1.427681, -0.1979034, -2.092517, 0.1444044, 0.3895397, -0.9096187, 1.349882, -0.2607807, -3.036618, 0.06684506, 0.0382945, -0.01056756, 1.425515, -0.2037477, -2.07887, static
04/27/2023 16:22:40.8741, 1381, True, True, True, True, 1.347342, -0.2606648, -3.027654, 0.08550624, 0.06659981, 0.9941093, 1.427743, -0.1980415, -2.092902, 1.427743, -0.1980415, -2.092902, 0.1456774, 0.3389099, -0.929472, 1.349923, -0.2607722, -3.036667, 0.06652552, 0.03828936, -0.01059941, 1.425557, -0.2031267, -2.078956, static
04/27/2023 16:22:40.8943, 1382, True, True, True, True, 1.347421, -0.2606613, -3.027654, 0.08553816, 0.06648584, 0.9941141, 1.427826, -0.1981652, -2.093196, 1.427826, -0.1981652, -2.093196, 0.1144983, 0.2780966, -0.9537046, 1.349969, -0.2607459, -3.036515, 0.0661138, 0.03851233, -0.01091297, 1.426109, -0.2023366, -2.078891, static
04/27/2023 16:22:40.9042, 1383, True, True, True, True, 1.347518, -0.2606622, -3.027654, 0.08560586, 0.06630342, 0.9941205, 1.427977, -0.1983453, -2.093305, 1.427977, -0.1983453, -2.093305, 0.09518695, 0.2594405, -0.9610568, 1.349931, -0.2608397, -3.036464, 0.06600828, 0.03875419, -0.0109821, 1.426549, -0.2022368, -2.078889, static
04/27/2023 16:22:40.9242, 1384, True, True, True, True, 1.347613, -0.2606654, -3.027655, 0.08565126, 0.06606904, 0.9941322, 1.42811, -0.1985724, -2.09335, 1.42811, -0.1985724, -2.09335, 0.1040194, 0.2443052, -0.9641032, 1.349865, -0.2609591, -3.036433, 0.06643666, 0.03870625, -0.01079257, 1.426341, -0.2031645, -2.078798, static
04/27/2023 16:22:40.9443, 1385, True, True, True, True, 1.347704, -0.260666, -3.027655, 0.08571286, 0.06578255, 0.9941459, 1.42834, -0.1987804, -2.092401, 1.42834, -0.1987804, -2.092401, 0.1574147, 0.3741876, -0.9138951, 1.34989, -0.261036, -3.036426, 0.06705011, 0.03854647, -0.01047475, 1.425978, -0.204394, -2.078691, static
04/27/2023 16:22:40.9615, 1386, True, True, True, True, 1.347794, -0.2606599, -3.027655, 0.08576278, 0.06550448, 0.9941599, 1.428516, -0.199005, -2.09192, 1.428516, -0.199005, -2.09192, 0.1913105, 0.4214954, -0.8864208, 1.34991, -0.2609313, -3.036444, 0.06759648, 0.03837967, -0.01035942, 1.425646, -0.2053291, -2.07862, static
04/27/2023 16:22:40.9744, 1387, True, True, True, True, 1.347913, -0.2606536, -3.027657, 0.08581312, 0.06521745, 0.9941744, 1.428677, -0.1992736, -2.09198, 1.428677, -0.1992736, -2.09198, 0.2144373, 0.3971423, -0.8923534, 1.349946, -0.260762, -3.036441, 0.06762837, 0.03824558, -0.01050072, 1.42546, -0.2052304, -2.078596, static
04/27/2023 16:22:40.9944, 1388, True, True, True, True, 1.348025, -0.2606497, -3.027659, 0.08585014, 0.06495653, 0.9941883, 1.428824, -0.199515, -2.091966, 1.428824, -0.199515, -2.091966, 0.2363863, 0.3805586, -0.8940338, 1.349921, -0.2607656, -3.036412, 0.06761973, 0.03815003, -0.01060004, 1.425278, -0.2052238, -2.078555, static
04/27/2023 16:22:41.0045, 1389, True, True, True, True, 1.348154, -0.260644, -3.027663, 0.08589461, 0.0647178, 0.9942001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349859, -0.2608419, -3.036474, 0.06736141, 0.03799484, -0.01049136, 1.424132, -0.3958213, -2.049385, static
04/27/2023 16:22:41.0241, 1390, True, True, True, True, 1.348281, -0.2606373, -3.027666, 0.08593713, 0.06451266, 0.9942096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349889, -0.2608139, -3.036503, 0.06717563, 0.03780329, -0.01036545, 1.423802, -0.3954125, -2.049335, static
04/27/2023 16:22:41.0444, 1391, True, True, True, True, 1.348426, -0.2606328, -3.02767, 0.08600987, 0.06431697, 0.9942161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349975, -0.2607891, -3.036485, 0.0668751, 0.03780033, -0.0103599, 1.423892, -0.3947912, -2.049236, static
04/27/2023 16:22:41.0543, 1392, True, True, True, True, 1.348567, -0.260626, -3.027672, 0.08609221, 0.06413638, 0.9942206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35002, -0.2608588, -3.036496, 0.06678876, 0.0378908, -0.0103783, 1.424116, -0.3946926, -2.049238, static
04/27/2023 16:22:41.0744, 1393, True, True, True, True, 1.348721, -0.2606212, -3.027676, 0.08618242, 0.06395189, 0.9942247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350027, -0.2607976, -3.036446, 0.06670215, 0.03806166, -0.01027185, 1.42448, -0.3944543, -2.04919, static
04/27/2023 16:22:41.0941, 1394, True, True, True, True, 1.348871, -0.2606141, -3.027681, 0.08627412, 0.06378517, 0.9942275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350067, -0.2608596, -3.036495, 0.06655154, 0.03809768, -0.01014085, 1.424612, -0.3942085, -2.049205, static
04/27/2023 16:22:41.1043, 1395, True, True, True, True, 1.349024, -0.2606055, -3.027686, 0.08639538, 0.06362857, 0.9942269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350145, -0.2607983, -3.036516, 0.06641778, 0.03815275, -0.01020817, 1.424795, -0.3938877, -2.049198, static
04/27/2023 16:22:41.1239, 1396, True, True, True, True, 1.349163, -0.2605991, -3.027691, 0.08652928, 0.06348184, 0.9942247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350199, -0.2607592, -3.03652, 0.06621219, 0.03830051, -0.01051238, 1.425107, -0.393466, -2.04917, static
04/27/2023 16:22:41.1441, 1397, True, True, True, True, 1.349313, -0.2605949, -3.027699, 0.08669123, 0.06332239, 0.9942207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350006, -0.2608063, -3.036528, 0.06615687, 0.03849968, -0.01068035, 1.425289, -0.3934192, -2.049194, static
04/27/2023 16:22:41.1542, 1398, True, True, True, True, 1.349458, -0.2605925, -3.027706, 0.08683433, 0.06314342, 0.9942197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349953, -0.2608659, -3.036577, 0.06629612, 0.03849486, -0.01063848, 1.425229, -0.3937517, -2.04928, static
04/27/2023 16:22:41.1742, 1399, True, True, True, True, 1.349587, -0.260591, -3.027712, 0.08695028, 0.06289094, 0.9942255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349949, -0.2609031, -3.03657, 0.06662989, 0.03836117, -0.01047141, 1.424972, -0.3944362, -2.049341, static
04/27/2023 16:22:41.1942, 1400, True, True, True, True, 1.349709, -0.2605862, -3.02772, 0.08706015, 0.06264687, 0.9942313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349973, -0.2609044, -3.036561, 0.06681503, 0.03825378, -0.01035498, 1.424794, -0.3947941, -2.049365, static
04/27/2023 16:22:41.2042, 1401, True, True, True, True, 1.349795, -0.2605829, -3.027729, 0.08709812, 0.06211076, 0.9942616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349923, -0.2608188, -3.03663, 0.06683214, 0.03822549, -0.01043618, 1.424677, -0.3947481, -2.049434, static
04/27/2023 16:22:41.2243, 1402, True, True, True, True, 1.349877, -0.2605779, -3.027737, 0.08713041, 0.06161522, 0.9942896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349912, -0.2608054, -3.036668, 0.06677164, 0.03821506, -0.01047842, 1.42464, -0.3946178, -2.049454, static
04/27/2023 16:22:41.2441, 1403, True, True, True, True, 1.349689, -0.260604, -3.027741, 0.08628836, 0.05802535, 0.994579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349928, -0.2607641, -3.036678, 0.06653837, 0.0381759, -0.01035808, 1.4246, -0.3941043, -2.049396, static
04/27/2023 16:22:41.2545, 1404, True, True, True, True, 1.349508, -0.2606314, -3.027745, 0.08547799, 0.0545728, 0.9948443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349975, -0.2607576, -3.036664, 0.06623801, 0.03813025, -0.01029509, 1.424572, -0.3934967, -2.049295, static
04/27/2023 16:22:41.2742, 1405, True, True, True, True, 1.349508, -0.2606314, -3.027745, 0.08547799, 0.0545728, 0.9948443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349971, -0.2608156, -3.036655, 0.06630009, 0.03811974, -0.01032251, 1.424543, -0.3936796, -2.049301, static
04/27/2023 16:22:41.2942, 1406, True, True, True, True, 1.349508, -0.2606314, -3.027745, 0.08547799, 0.0545728, 0.9948443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350029, -0.2608272, -3.036636, 0.06621514, 0.03820139, -0.01039288, 1.424757, -0.3935293, -2.049272, static
04/27/2023 16:22:41.3044, 1407, True, True, True, True, 1.349009, -0.2606945, -3.027744, 0.08513843, 0.04696352, 0.9952618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349985, -0.2608391, -3.036666, 0.06631615, 0.03831108, -0.01061361, 1.424898, -0.3937599, -2.049346, static
04/27/2023 16:22:41.3245, 1408, True, True, True, True, 1.348527, -0.2607598, -3.027744, 0.08481876, 0.03964373, 0.9956075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350014, -0.260778, -3.036673, 0.06631406, 0.03845995, -0.01073584, 1.425207, -0.3937062, -2.049375, static
04/27/2023 16:22:41.3444, 1409, True, True, True, True, 1.348319, -0.2608126, -3.027749, 0.08439223, 0.03260098, 0.9958992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349965, -0.2608551, -3.036684, 0.06637606, 0.03861972, -0.010802, 1.425465, -0.393914, -2.049427, static
04/27/2023 16:22:41.3618, 1410, True, True, True, True, 1.348119, -0.2608646, -3.027753, 0.08398572, 0.02584312, 0.9961318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349956, -0.2608576, -3.036676, 0.06647527, 0.03871382, -0.01081869, 1.425639, -0.3941159, -2.04946, static
04/27/2023 16:22:41.3743, 1411, True, True, True, True, 1.34793, -0.2609131, -3.027756, 0.0835471, 0.0194453, 0.9963142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349931, -0.2608899, -3.036671, 0.06636823, 0.03880186, -0.01079284, 1.425795, -0.3939354, -2.04944, static
04/27/2023 16:22:41.3944, 1412, True, True, True, True, 1.34775, -0.2609592, -3.027753, 0.08312666, 0.01330701, 0.9964501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349928, -0.2608355, -3.036675, 0.06631432, 0.03876577, -0.01080132, 1.42572, -0.3937742, -2.049425, static
04/27/2023 16:22:41.4045, 1413, True, True, True, True, 1.346967, -0.2619478, -3.02778, 0.069574, -0.1321805, 0.988781, 1.415096, -0.3913837, -2.05953, 1.415096, -0.3913837, -2.05953, -0.7140827, 0.1511579, -0.6835476, 1.349952, -0.2608449, -3.036538, 0.06624954, 0.03879433, -0.01074809, 1.42581, -0.3936515, -2.049275, static
04/27/2023 16:22:41.4241, 1414, True, True, True, True, 1.346966, -0.2619497, -3.027784, 0.06956436, -0.1321766, 0.9887821, 1.415087, -0.3913835, -2.059521, 1.415087, -0.3913835, -2.059521, -0.7146755, 0.1511678, -0.6829255, 1.349952, -0.2608516, -3.036544, 0.06631606, 0.03874698, -0.0107253, 1.425718, -0.3937877, -2.049291, static
04/27/2023 16:22:41.4441, 1415, True, True, True, True, 1.346915, -0.2619534, -3.027787, 0.06959446, -0.13204, 0.9887983, 1.41505, -0.3912229, -2.059736, 1.41505, -0.3912229, -2.059736, -0.6999785, 0.1670097, -0.6943613, 1.349934, -0.2608964, -3.036596, 0.06626603, 0.03866924, -0.01068168, 1.425552, -0.3937286, -2.049318, static
04/27/2023 16:22:41.4620, 1416, True, True, True, True, 1.346869, -0.2619521, -3.027788, 0.06961601, -0.1319009, 0.9888153, 1.415011, -0.3910604, -2.059908, 1.415011, -0.3910603, -2.059908, -0.6879241, 0.1779944, -0.7036181, 1.349944, -0.2609021, -3.036649, 0.06626634, 0.03855127, -0.01064898, 1.425331, -0.3937306, -2.049353, static
04/27/2023 16:22:41.4744, 1417, True, True, True, True, 1.346864, -0.2619511, -3.027788, 0.06963591, -0.1317718, 0.9888312, 1.415018, -0.3909187, -2.06, 1.415018, -0.3909187, -2.06, -0.6795051, 0.1662408, -0.7145885, 1.350008, -0.2607833, -3.036617, 0.06616612, 0.03845835, -0.01066313, 1.425212, -0.3934126, -2.04928, static
04/27/2023 16:22:41.4944, 1418, True, True, True, True, 1.346859, -0.2619502, -3.027788, 0.06965607, -0.1316416, 0.9888471, 1.415039, -0.3908013, -2.059902, 1.415039, -0.3908014, -2.059902, -0.6813485, 0.1554926, -0.7152526, 1.35006, -0.2607896, -3.036547, 0.06602179, 0.03845682, -0.01068405, 1.425261, -0.3931342, -2.049171, static
04/27/2023 16:22:41.5044, 1419, True, True, True, True, 1.346891, -0.2619496, -3.027787, 0.06963056, -0.1315916, 0.9888555, 1.415047, -0.3907548, -2.059871, 1.415047, -0.3907548, -2.059871, -0.6843412, 0.1518803, -0.7131686, 1.350066, -0.2608252, -3.036562, 0.06595133, 0.03848169, -0.0107227, 1.425314, -0.3930334, -2.049171, static
04/27/2023 16:22:41.5241, 1420, True, True, True, True, 1.346921, -0.2619488, -3.027786, 0.06961647, -0.1315496, 0.9888622, 1.415062, -0.3907109, -2.059877, 1.415062, -0.3907109, -2.059877, -0.6832752, 0.1547988, -0.7135631, 1.350105, -0.2608579, -3.036552, 0.06592818, 0.03853522, -0.01073433, 1.425458, -0.3930219, -2.049164, static
04/27/2023 16:22:41.5440, 1421, True, True, True, True, 1.346984, -0.2619455, -3.027786, 0.06957164, -0.1314821, 0.9888743, 1.415108, -0.3906916, -2.05949, 1.415108, -0.3906916, -2.05949, -0.7067966, 0.1649139, -0.6879259, 1.3501, -0.2608491, -3.036517, 0.06600051, 0.03867274, -0.01082652, 1.425712, -0.3931658, -2.049169, static
04/27/2023 16:22:41.5542, 1422, True, True, True, True, 1.347043, -0.2619436, -3.027786, 0.06953552, -0.1314228, 0.9888846, 1.415137, -0.3906423, -2.059399, 1.415137, -0.3906422, -2.059399, -0.7136253, 0.1793042, -0.6771919, 1.350116, -0.2608142, -3.036552, 0.06609701, 0.0387392, -0.01094199, 1.425843, -0.3933322, -2.04924, static
04/27/2023 16:22:41.5741, 1423, True, True, True, True, 1.347114, -0.2619422, -3.027789, 0.06950289, -0.1312966, 0.9889037, 1.415186, -0.3905359, -2.059243, 1.415186, -0.390536, -2.059243, -0.7201721, 0.1974582, -0.6651032, 1.350088, -0.2608429, -3.036547, 0.0661638, 0.03882958, -0.01097832, 1.425988, -0.3934977, -2.049267, static
04/27/2023 16:22:41.5944, 1424, True, True, True, True, 1.347178, -0.2619372, -3.027792, 0.06947906, -0.1311691, 0.9889223, 1.415227, -0.3904059, -2.059229, 1.415227, -0.3904059, -2.059229, -0.7227097, 0.2062537, -0.6596591, 1.350078, -0.2608657, -3.036612, 0.06615367, 0.03887273, -0.01095766, 1.426067, -0.3934995, -2.049335, static
04/27/2023 16:22:41.6043, 1425, True, True, True, True, 1.347221, -0.2619314, -3.027795, 0.06949443, -0.1309811, 0.9889461, 1.415285, -0.3902147, -2.059219, 1.415285, -0.3902147, -2.059219, -0.725055, 0.2022526, -0.6583229, 1.349982, -0.2607763, -3.036629, 0.06607594, 0.03895845, -0.01083721, 1.426159, -0.3932482, -2.049345, static
04/27/2023 16:22:41.6241, 1426, True, True, True, True, 1.347262, -0.2619296, -3.027798, 0.06949761, -0.1308017, 0.9889697, 1.415328, -0.3900354, -2.059212, 1.415328, -0.3900354, -2.059212, -0.7220991, 0.2141808, -0.6577989, 1.349983, -0.2607352, -3.036636, 0.06587922, 0.03886896, -0.01076874, 1.425996, -0.3928101, -2.049286, static
04/27/2023 16:22:41.6444, 1427, True, True, True, True, 1.347322, -0.2619323, -3.027801, 0.06952678, -0.1306393, 0.9889891, 1.41538, -0.3898119, -2.059703, 1.41538, -0.3898119, -2.059703, -0.6877006, 0.2080788, -0.6955366, 1.349971, -0.2608299, -3.036638, 0.06589303, 0.0387264, -0.01081029, 1.425696, -0.3929331, -2.049269, static
04/27/2023 16:22:41.6556, 1428, True, True, True, True, 1.347382, -0.2619252, -3.027806, 0.06954062, -0.1304747, 0.9890099, 1.415433, -0.3896055, -2.059978, 1.415433, -0.3896055, -2.059978, -0.6543964, 0.2509131, -0.7133077, 1.349981, -0.2609478, -3.036637, 0.06606076, 0.03849128, -0.01067883, 1.425251, -0.3933698, -2.049277, static
04/27/2023 16:22:41.6741, 1429, True, True, True, True, 1.347435, -0.2619179, -3.027812, 0.06956367, -0.1302822, 0.9890336, 1.415483, -0.3893605, -2.060335, 1.415483, -0.3893605, -2.060335, -0.6330268, 0.2370354, -0.7369473, 1.350062, -0.2607083, -3.036695, 0.06595763, 0.0383071, -0.0105951, 1.42498, -0.3929165, -2.049279, static
04/27/2023 16:22:41.6945, 1430, True, True, True, True, 1.347489, -0.2619079, -3.027815, 0.06959353, -0.1300916, 0.9890566, 1.415555, -0.3891454, -2.060457, 1.415555, -0.3891454, -2.060457, -0.6290683, 0.2147134, -0.7471086, 1.350165, -0.2606932, -3.036746, 0.06568587, 0.0382609, -0.01064889, 1.42499, -0.3923656, -2.049252, static
04/27/2023 16:22:41.7046, 1431, True, True, True, True, 1.347543, -0.261898, -3.027816, 0.06968901, -0.129964, 0.9890666, 1.41571, -0.3890254, -2.060337, 1.41571, -0.3890254, -2.060337, -0.6341061, 0.2086082, -0.7445751, 1.350212, -0.2606204, -3.036664, 0.06559666, 0.03838629, -0.0111438, 1.425224, -0.3921552, -2.049166, static
