Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3522,05/16/2023 18:24:44.994856,3752,True,True,True,True,Eyes,0.2477515,0.07728602,-3.314249,-0.9940776,-0.04198002,-0.1002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033871,0.6105149,1.043897,0.1790125,0.08208141,-3.260068,0.1281999,-0.5932277,0.0004621546,0.7947613,11.78999,285.6027,351.1046,0.0935857,0.02420226,-0.9953167,-0.2891582,-0.0165764,0.1547417,-1.405626,-0.1767888,-4.042152,-0.6506122,0.2089599,1.9929,0.2961614,-0.1513689,0.9430673,-0.1528381,0.9671292,0.2032284,-0.9428303,-0.204325,0.2632913,static,84.24209,22.7243,-18.08005,5.985713,6.3116646251809385,6.646140722991089,103.6822097996381,24.400653825944108,77.99455714933882
3523,05/16/2023 18:24:45.004846,3753,True,True,True,True,Eyes,0.2438502,0.07726295,-3.31213,-0.9945133,-0.04282247,-0.09544394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007501,0.6529627,1.084645,0.1712747,0.07468081,-3.257755,0.131593,-0.5858588,-0.003677525,0.7996495,11.89669,286.5605,350.585,0.09168125,0.02410725,-0.9954962,-0.2718087,-0.01558182,0.1454572,-1.430749,-0.07006948,-4.022807,-0.6506114,0.20896,1.9929,0.313512,-0.1600713,0.9359954,-0.1483084,0.9653395,0.2147656,-0.9379312,-0.2061476,0.2789056,static,84.51809,24.16416,-18.08003,5.985718,6.391281772920145,6.755904749661953,104.19611308048762,24.483428834965395,77.72586610745583
3524,05/16/2023 18:24:45.025051,3754,True,True,True,True,Eyes,0.2396677,0.07757664,-3.309815,-0.9949907,-0.04310409,-0.09019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990456,0.6823027,1.09811,0.1621358,0.07602536,-3.253021,0.1429548,-0.5802406,0.00494932,0.8017858,13.59055,287.0977,350.6474,0.08985516,0.0240227,-0.9956648,-0.2555002,-0.01464691,0.1367298,-1.439004,-0.08931883,-4.010124,-0.6506114,0.2089601,1.9929,0.3265928,-0.1579597,0.9318723,-0.1738329,0.9590788,0.2234946,-0.9290422,-0.2349818,0.2857697,static,84.82024,25.54266,-18.08003,5.98572,6.471227152752077,6.861068398837414,104.74225254517157,24.566856994738,77.42764667937314
3525,05/16/2023 18:24:45.044883,3755,True,True,True,True,Eyes,0.2352584,0.07803027,-3.307369,-0.9954658,-0.04295803,-0.08486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975605,0.6392832,1.142243,0.1513226,0.0843653,-3.246169,0.1344571,-0.5748493,0.002114582,0.8071338,12.67855,288.09,351.0861,0.08809082,0.02395784,-0.995824,-0.2401702,-0.01376809,0.128526,-1.442012,-0.1419589,-4.012526,-0.650611,0.2089601,1.9929,0.3390875,-0.1511717,0.9285294,-0.1579987,0.9638336,0.2146187,-0.9273921,-0.2194809,0.302939,static,85.12707,26.84742,-18.08002,5.985721,6.548941800742623,6.960649003482015,105.2944153857872,24.648250323185472,77.1221003737316
3826,05/16/2023 18:24:50.074813,4056,True,True,True,True,Eyes,1.79435,0.07901455,-2.039074,0.6491028,-0.09980164,-0.7541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271794,-0.6953408,-2.849858,2.034594,0.0814541,-2.111884,0.01204915,0.9182091,-0.1087431,0.3806858,12.05624,134.5869,356.4434,0.6400743,0.02931518,-0.767753,0.0,0.0,0.0,3.170837,-0.1285702,-3.221262,0.6506114,0.20896,1.9929,-0.7098662,-0.06066663,-0.7017188,0.1049212,0.9760595,-0.190524,0.6964778,-0.2088718,-0.6865065,static,-40.71976,7.538768,18.08003,5.985721,-6.507625749401882,5.239834699762162,58.820296318773416,24.598966677972022,121.5203231702578
3827,05/16/2023 18:24:50.094750,4057,True,True,True,True,Eyes,1.804955,0.07897405,-2.042594,0.6425138,-0.09918334,-0.759828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809287,-0.6933659,-2.860224,2.042346,0.08004928,-2.117635,0.0138198,0.9192747,-0.107643,0.3783595,12.02654,134.9112,356.7149,0.6421216,0.02929243,-0.7660424,0.0,0.0,0.0,3.174628,-0.1219381,-3.236029,0.6506112,0.2089601,1.9929,-0.7133061,-0.05604712,-0.6986079,0.1068639,0.976444,-0.1874493,0.6926575,-0.2083647,-0.6905141,static,-40.218,7.436994,18.08002,5.985719,-6.462089560316784,5.233138292741468,58.31608127305903,24.553645745418955,122.01685746246892
3828,05/16/2023 18:24:50.110121,4058,True,True,True,True,Eyes,1.815452,0.07888789,-2.046209,0.6360184,-0.09853899,-0.7653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827427,-0.6955917,-2.869593,2.049971,0.07904313,-2.123633,0.01586617,0.9201201,-0.1071183,0.376368,12.06765,135.188,356.985,0.6441185,0.02926013,-0.7643653,0.0,0.0,0.0,3.178252,-0.1166438,-3.250458,0.6506114,0.2089601,1.992901,-0.7161908,-0.05143426,-0.6960068,0.1098294,0.9765479,-0.1851804,0.6892085,-0.2090665,-0.6937455,static,-39.72689,7.336421,18.08003,5.98572,-6.417554881537695,5.226511272692344,57.822697905561284,24.50934644007801,122.50277679818389
3829,05/16/2023 18:24:50.130003,4059,True,True,True,True,Eyes,1.825835,0.07879778,-2.049935,0.6296371,-0.09786103,-0.7707012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947305,-0.6983953,-2.87885,2.057372,0.07783154,-2.129958,0.01765468,0.9208466,-0.1068187,0.3745929,12.11965,135.4321,357.2146,0.646065,0.02921765,-0.7627223,0.0,0.0,0.0,3.181265,-0.1200715,-3.264358,0.650611,0.2089601,1.992901,-0.7187372,-0.04751253,-0.6936568,0.1125415,0.9765562,-0.1835006,0.6861134,-0.2099539,-0.6965401,static,-39.24767,7.236499,18.08002,5.985719,-6.374163486477508,5.219909400112663,57.34133318422672,24.46617163214525,122.97681694727741
3830,05/16/2023 18:24:50.134826,4060,True,True,True,True,Eyes,1.836123,0.07870118,-2.053774,0.623336,-0.09707548,-0.775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508486,-0.6973972,-2.889244,2.065042,0.077649,-2.136328,0.01825853,0.9215326,-0.1060851,0.373082,12.07229,135.6369,357.3328,0.6479602,0.02916594,-0.761115,0.0,0.0,0.0,3.183141,-0.1270783,-3.278534,0.6506113,0.2089601,1.992901,-0.7209527,-0.04550519,-0.6914883,0.1128085,0.9768251,-0.1818978,0.6837405,-0.2091456,-0.6991114,static,-38.77723,7.131368,18.08002,5.985719,-6.3318238977961885,5.212894578161302,56.86879099465454,24.424073781360867,123.44182097346282
3831,05/16/2023 18:24:50.159897,4061,True,True,True,True,Eyes,1.846292,0.07858758,-2.057752,0.6171674,-0.0961196,-0.7809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367032,-0.6875224,-2.902065,2.072415,0.07726343,-2.143444,0.0175383,0.922261,-0.1042623,0.3718286,11.85037,135.8096,357.3537,0.6498041,0.02910574,-0.7595437,0.0,0.0,0.0,3.183654,-0.1383845,-3.293633,0.6506113,0.20896,1.9929,-0.7228718,-0.04518561,-0.689503,0.1098852,0.9776435,-0.1792716,0.6821888,-0.2053565,-0.7017457,static,-38.31893,7.016795,18.08003,5.985719,-6.291020330445416,5.205138922258187,56.40838418887193,24.383547721094057,123.89423836903451
3832,05/16/2023 18:24:50.175957,4062,True,True,True,True,Eyes,1.856344,0.07846337,-2.061881,0.6109812,-0.09513106,-0.7859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190613,-0.6733122,-2.915875,2.079712,0.07669144,-2.150722,0.01623131,0.9230162,-0.1019257,0.3706602,11.54811,135.9719,357.3326,0.6515957,0.02903737,-0.7580099,0.0,0.0,0.0,3.182983,-0.1498677,-3.31011,0.6506112,0.2089601,1.9929,-0.7246956,-0.04559606,-0.6875594,0.1055231,0.9786954,-0.1761255,0.6809418,-0.2001907,-0.7044448,static,-37.86222,6.901846,18.08002,5.985719,-6.2503865422271065,5.197351510222668,55.949740883204534,24.343175754387218,124.34501847679036
3833,05/16/2023 18:24:50.184634,4063,True,True,True,True,Eyes,1.866282,0.07832856,-2.066171,0.6049376,-0.09396479,-0.7907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872085,-0.6619523,-2.929248,2.086901,0.07621475,-2.15852,0.01496422,0.9236407,-0.1000837,0.3696584,11.3,136.1075,357.2908,0.6533343,0.0289613,-0.7565149,0.0,0.0,0.0,3.18156,-0.157497,-3.328168,0.650611,0.2089601,1.992901,-0.7262576,-0.04635044,-0.6858585,0.1016367,0.9795187,-0.1738195,0.6798678,-0.1959461,-0.706672,static,-37.41805,6.777023,18.08001,5.985719,-6.211343795973283,5.188789685554592,55.50370100978867,24.30442275746059,124.78280738810078
3834,05/16/2023 18:24:50.209939,4064,True,True,True,True,Eyes,1.876091,0.07818708,-2.070631,0.5988146,-0.09286658,-0.7954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533291,-0.6457779,-2.943821,2.094088,0.07576364,-2.166615,0.01317308,0.9243197,-0.0975832,0.3686965,10.9592,136.2408,357.2207,0.6550189,0.02887796,-0.75506,0.0,0.0,0.0,3.179428,-0.1654743,-3.346465,0.6506115,0.2089601,1.992901,-0.7277789,-0.04760488,-0.6841577,0.09630943,0.980608,-0.1706824,0.6790158,-0.1901099,-0.709081,static,-36.9712,6.658685,18.08003,5.985721,-6.171801423944002,5.18072515588703,55.05534311089339,24.26518793919464,125.22345444908647
3835,05/16/2023 18:24:50.227038,4065,True,True,True,True,Eyes,1.885787,0.07804473,-2.075262,0.5927768,-0.09162546,-0.8001378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268335,-0.631793,-2.957754,2.100906,0.0753663,-2.17503,0.01126874,0.9250064,-0.09554855,0.3675687,10.66406,136.3884,357.119,0.6566481,0.02878793,-0.753647,0.0,0.0,0.0,3.177851,-0.1690403,-3.364632,0.6506109,0.20896,1.9929,-0.7295328,-0.049394,-0.6821603,0.09108862,0.981487,-0.168482,0.6778534,-0.1850501,-0.7115278,static,-36.53266,6.532606,18.08002,5.985719,-6.133357095722335,5.172056602832138,54.61541817264763,24.22704432811019,125.65542409504725
3836,05/16/2023 18:24:50.244809,4066,True,True,True,True,Eyes,1.895206,0.07786729,-2.080202,0.5851753,-0.09158557,-0.8057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421828,-0.6168113,-2.972039,2.107901,0.0751418,-2.183737,0.009161174,0.9259463,-0.09342098,0.3658035,10.35275,136.6148,357.006,0.6582215,0.02869187,-0.7522768,0.0,0.0,0.0,3.177212,-0.171323,-3.381566,0.6506115,0.20896,1.9929,-0.7322077,-0.05138194,-0.6791404,0.08531295,0.9823772,-0.1663032,0.675717,-0.179708,-0.7149206,static,-35.99007,6.484946,18.08003,5.985718,-6.081839226572288,5.169547493229007,54.072404631253306,24.175650121932684,126.19472168594558
3837,05/16/2023 18:24:50.260399,4067,True,True,True,True,Eyes,1.904497,0.07767472,-2.085315,0.5776026,-0.09151609,-0.811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979894,-0.603024,-2.985745,2.114349,0.07462182,-2.192861,0.007104444,0.9271259,-0.09158973,0.3633159,10.07824,136.9281,356.8922,0.6597326,0.02858922,-0.7509559,0.0,0.0,0.0,3.177704,-0.1687418,-3.39801,0.6506112,0.20896,1.9929,-0.7359022,-0.05337858,-0.6749805,0.07972544,0.9831216,-0.1646681,0.6723777,-0.1749927,-0.7192258,static,-35.45312,6.436869,18.08002,5.985719,-6.030890149688744,5.166995266198069,53.53504099729541,24.124806668627507,126.72836302709267
3838,05/16/2023 18:24:50.275043,4068,True,True,True,True,Eyes,1.913636,0.07757,-2.090641,0.5699977,-0.09179097,-0.8165029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000845,-0.5976249,-2.997402,2.120612,0.07404696,-2.20207,0.005157421,0.9284154,-0.09128707,0.3601182,9.975042,137.3136,356.7304,0.6611816,0.02848015,-0.7496846,0.0,0.0,0.0,3.178708,-0.1602169,-3.414947,0.650611,0.2089601,1.992901,-0.7405766,-0.05617181,-0.66962,0.07532473,0.9832802,-0.1657901,0.6677368,-0.1732192,-0.7239631,static,-34.91875,6.414241,18.08002,5.985718,-5.979265909314119,5.1663678823751,53.00050238888712,24.073233540207532,127.26055629046844
3839,05/16/2023 18:24:50.294849,4069,True,True,True,True,Eyes,1.922661,0.07763609,-2.096165,0.5623915,-0.09191822,-0.8217462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230181,-0.6093128,-3.005877,2.12684,0.07616256,-2.211886,0.003527238,0.9295888,-0.09346431,0.3565344,10.15327,137.7214,356.5002,0.6625674,0.02836847,-0.7484645,0.0,0.0,0.0,3.178416,-0.1543051,-3.432697,0.650611,0.20896,1.9929,-0.7457417,-0.06008872,-0.66352,0.07320424,0.982504,-0.1712516,0.6622013,-0.1762819,-0.7282954,static,-34.38718,6.382413,18.08002,5.985719,-5.9282521180541,5.165037048361759,52.46869964054414,24.022294831266198,127.78947285802477
3840,05/16/2023 18:24:50.306300,4070,True,True,True,True,Eyes,1.931622,0.07763293,-2.101835,0.5546647,-0.09166881,-0.827009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147262,-0.5957621,-3.019582,2.133168,0.08027565,-2.22208,-0.0005908966,0.9311575,-0.09183091,0.3528635,9.822768,138.1618,356.1647,0.6638897,0.02826046,-0.747296,0.0,0.0,0.0,3.17764,-0.1441995,-3.45119,0.6506114,0.20896,1.9929,-0.7509742,-0.06590798,-0.6570344,0.06370711,0.9831335,-0.1714351,0.6572515,-0.170601,-0.734109,static,-33.84927,6.325061,18.08003,5.985719,-5.877547173120714,5.161783343910171,51.93040873595127,23.971741154355286,128.3235401933264
3841,05/16/2023 18:24:50.324838,4071,True,True,True,True,Eyes,1.940436,0.07767167,-2.107636,0.5469297,-0.09209131,-0.8320981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775407,-0.5496907,-3.038497,2.139398,0.07840499,-2.232257,-0.005445248,0.9334971,-0.0858625,0.3481112,9.004593,138.778,355.939,0.6651504,0.02815334,-0.7461782,0.0,0.0,0.0,3.176585,-0.1380563,-3.46872,0.6506114,0.2089601,1.992901,-0.7575783,-0.06994562,-0.6489864,0.04961313,0.9851959,-0.1640959,0.6508566,-0.1565137,-0.7428929,static,-33.31651,6.31543,18.08002,5.985719,-5.825606818799654,5.16213839660996,51.39758754440154,23.919809334733284,128.85458727755667
3842,05/16/2023 18:24:50.335037,4072,True,True,True,True,Eyes,1.949183,0.07785771,-2.113604,0.5392144,-0.09246799,-0.8370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012631,-0.6035014,-3.037128,2.144719,0.07960534,-2.24114,-0.003175594,0.9341061,-0.09412642,0.3443485,10.00075,139.1676,355.8798,0.6663506,0.02804852,-0.7451104,0.0,0.0,0.0,3.17503,-0.1407516,-3.484911,0.6506114,0.2089601,1.992901,-0.7628281,-0.07075725,-0.6427181,0.05889188,0.9822603,-0.1780351,0.6439137,-0.1736611,-0.7451287,static,-32.78816,6.303641,18.08002,5.985718,-5.774178042093618,5.162320797271916,50.8691734899077,23.868404789279143,129.3810973910814
3843,05/16/2023 18:24:50.360056,4073,True,True,True,True,Eyes,1.957784,0.07813707,-2.119727,0.5314817,-0.09266593,-0.8419859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281106,-0.5906243,-3.050183,2.150742,0.08318723,-2.252082,-0.005922535,0.9358402,-0.09221886,0.3400936,9.705024,139.692,355.7055,0.6674911,0.02795091,-0.7440926,0.0,0.0,0.0,3.171982,-0.152692,-3.501169,0.6506116,0.2089601,1.9929,-0.7686026,-0.07381119,-0.6354544,0.05164101,0.9829212,-0.1766327,0.637639,-0.1685758,-0.7516641,static,-32.2611,6.28049,18.08003,5.98572,-5.72329037553055,5.161638854197103,50.34199299818989,23.817581124770324,129.90575438451322
3844,05/16/2023 18:24:50.376988,4074,True,True,True,True,Eyes,1.96627,0.07857133,-2.12603,0.5239101,-0.09311984,-0.8466681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523953,-0.5776811,-3.061623,2.155845,0.08565848,-2.261845,-0.00773693,0.9374501,-0.09014408,0.3361573,9.428082,140.1854,355.6333,0.6685719,0.02786303,-0.7431248,0.0,0.0,0.0,3.168557,-0.170267,-3.516472,0.6506113,0.2089601,1.9929,-0.7738771,-0.07511115,-0.6288665,0.04609921,0.9836283,-0.1742128,0.6316562,-0.1638095,-0.7577449,static,-31.74882,6.276386,18.08003,5.985721,-5.673158554688103,5.162371357432276,49.829697756104494,23.767454031689688,130.4164943782404
3845,05/16/2023 18:24:50.394556,4075,True,True,True,True,Eyes,1.974626,0.07907425,-2.132503,0.5162597,-0.09306554,-0.8513605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781994,-0.5833763,-3.070243,2.16132,0.08978187,-2.272608,-0.009438066,0.9388016,-0.09103971,0.3320756,9.477958,140.6632,355.4536,0.6695937,0.02778917,-0.7422071,0.0,0.0,0.0,3.165899,-0.08719753,-3.546879,0.6506113,0.20896,1.992901,-0.7792736,-0.07818506,-0.6217877,0.04274318,0.9832454,-0.1772047,0.6252246,-0.1646681,-0.7628752,static,-31.23236,6.238455,18.08002,5.985717,-5.623850488548738,5.160546874186148,49.31302766775778,23.718228894131776,130.9298945944411
3846,05/16/2023 18:24:50.404880,4076,True,True,True,True,Eyes,1.982835,0.07961083,-2.139118,0.508752,-0.09318104,-0.8558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077484,-0.5403032,-3.086811,2.166605,0.09179551,-2.283077,-0.01349403,0.9410001,-0.08481273,0.3273278,8.672343,141.2832,355.3048,0.6705563,0.02773025,-0.7413399,0.0,0.0,0.0,3.159831,-0.1324579,-3.557633,0.6506107,0.20896,1.9929,-0.7853488,-0.08091888,-0.6137419,0.03012736,0.9852494,-0.1684515,0.6183198,-0.1507836,-0.7713266,static,-30.7288,6.213588,18.08002,5.98572,-5.575332005428166,5.159686905762472,48.80935190737349,23.66976994340017,131.43096576883354
3847,05/16/2023 18:24:50.425140,4077,True,True,True,True,Eyes,1.990918,0.08019057,-2.145877,0.5011432,-0.0931231,-0.8603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385832,-0.5431744,-3.093801,2.171368,0.0931574,-2.292981,-0.0145097,0.942613,-0.08550756,0.3224263,8.73383,141.8671,355.2124,0.6714607,0.02768583,-0.7405226,0.0,0.0,0.0,3.157827,-0.1717804,-3.567787,0.6506108,0.20896,1.9929,-0.7916615,-0.08249383,-0.6053651,0.0277857,0.9849559,-0.1705577,0.6103278,-0.1518444,-0.7774594,static,-30.22058,6.177643,18.08001,5.985717,-5.5267602648546585,5.157996255677968,48.300971314638964,23.621276933481116,131.93617708339687
3848,05/16/2023 18:24:50.445083,4078,True,True,True,True,Eyes,1.998866,0.08078685,-2.152756,0.4937094,-0.09303276,-0.8646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697236,-0.5294144,-3.103748,2.176493,0.09473269,-2.303069,-0.01562101,0.9444914,-0.08328885,0.3174192,8.477116,142.4934,355.2221,0.6723073,0.02765587,-0.7397551,0.0,0.0,0.0,3.161511,-0.1160071,-3.58574,0.6506119,0.2089601,1.992901,-0.7980021,-0.08238278,-0.5969974,0.02336715,0.9856379,-0.167248,0.6022016,-0.1474144,-0.784616,static,-29.72647,6.14126,18.08003,5.985718,-5.479589433901122,5.15624363806309,47.80675303305762,23.57421675448332,132.42725365911784
3849,05/16/2023 18:24:50.454946,4079,True,True,True,True,Eyes,2.006676,0.0813596,-2.15975,0.4862112,-0.09294244,-0.8688846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994666,-0.5107485,-3.113707,2.181064,0.09567286,-2.312879,-0.01649939,0.9463651,-0.08023281,0.3125441,8.137285,143.112,355.2845,0.6730967,0.02763944,-0.7390375,0.0,0.0,0.0,3.161747,-0.1191838,-3.596848,0.6506112,0.2089601,1.9929,-0.8040882,-0.08138146,-0.588914,0.01892369,0.986581,-0.1621726,0.5942092,-0.1415455,-0.791758,static,-29.23054,6.105572,18.08002,5.98572,-5.432214611414629,5.154547438758507,47.31071181049281,23.52692126583427,132.92018419701495
3850,05/16/2023 18:24:50.475027,4080,True,True,True,True,Eyes,2.014349,0.08188357,-2.166852,0.4789256,-0.09289401,-0.8729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268688,-0.5106405,-3.120454,2.185593,0.09568699,-2.322547,-0.01635584,0.947839,-0.08010987,0.3080847,8.151125,143.6556,355.3432,0.6738305,0.02763431,-0.7383687,0.0,0.0,0.0,3.160504,-0.117533,-3.611207,0.6506114,0.2089601,1.992901,-0.8096327,-0.08036666,-0.5814089,0.01835585,0.9866298,-0.1619405,0.58665,-0.1417846,-0.7973326,static,-28.75109,6.074369,18.08003,5.98572,-5.386293725471228,5.153157812659443,46.831203904016824,23.48108832623401,133.39685039528874
3851,05/16/2023 18:24:50.494856,4081,True,True,True,True,Eyes,2.02188,0.08234227,-2.174045,0.4715743,-0.09300047,-0.8769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542413,-0.4998338,-3.128587,2.190001,0.09503926,-2.332185,-0.01677127,0.9494103,-0.07849868,0.3036065,7.982531,144.2116,355.3948,0.6745102,0.02763764,-0.7377477,0.0,0.0,0.0,3.154406,-0.12697,-3.625986,0.6506112,0.2089601,1.992901,-0.8150837,-0.07951105,-0.5738612,0.01581978,0.9871134,-0.1592386,0.5791273,-0.1388711,-0.8033222,static,-28.26999,6.05387,18.08002,5.985719,-5.339820398789691,5.152583359834313,46.350060103077546,23.434654665680398,133.87560637875362
3852,05/16/2023 18:24:50.505565,4082,True,True,True,True,Eyes,2.029255,0.08282423,-2.181363,0.4643753,-0.09335256,-0.8807048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815313,-0.5121466,-3.132363,2.194181,0.09397768,-2.341496,-0.0157981,0.9506723,-0.08034784,0.2991937,8.239748,144.7343,355.4728,0.6751365,0.02764637,-0.7371743,0.0,0.0,0.0,3.14745,-0.1446189,-3.640544,0.650611,0.2089599,1.992899,-0.8204672,-0.07811677,-0.5663317,0.0180415,0.9865893,-0.1622223,0.571409,-0.1433156,-0.8080548,static,-27.80165,6.05062,18.08003,5.985718,-5.2939702421398085,5.153291105328402,45.88172590358828,23.38881830821139,134.34233699045004
3853,05/16/2023 18:24:50.525222,4083,True,True,True,True,Eyes,2.036503,0.08337387,-2.188794,0.4570966,-0.0934995,-0.8844889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079468,-0.5259075,-3.136271,2.198354,0.09514042,-2.351378,-0.01495796,0.9518752,-0.08209656,0.2949069,8.480278,145.2415,355.5409,0.6757098,0.02766072,-0.7366483,0.0,0.0,0.0,3.142836,-0.132776,-3.657226,0.6506109,0.2089601,1.9929,-0.8256124,-0.07689789,-0.558973,0.01994545,0.9860728,-0.1651138,0.563885,-0.147469,-0.8125802,static,-27.32955,6.034338,18.08002,5.985719,-5.248226448490692,5.153018140407852,45.409596027624616,23.34310333017194,134.81225242027327
3854,05/16/2023 18:24:50.544507,4084,True,True,True,True,Eyes,2.043643,0.08392845,-2.196327,0.4498536,-0.09351942,-0.8881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536181,-0.5109006,-3.144654,2.202608,0.09726865,-2.361444,-0.01603405,0.953472,-0.07960272,0.2903403,8.191799,145.8093,355.5499,0.6762311,0.02768232,-0.7361689,0.0,0.0,0.0,3.140034,-0.1312056,-3.670684,0.6506114,0.20896,1.9929,-0.8308908,-0.07679979,-0.5511101,0.01564773,0.9868127,-0.1611086,0.5562155,-0.1424873,-0.8187318,static,-26.8614,6.010631,18.08003,5.985718,-5.203141226068487,5.152174001528824,44.94143690518216,23.29808700172207,135.2778803060315
3855,05/16/2023 18:24:50.554823,4085,True,True,True,True,Eyes,2.050649,0.08441473,-2.203949,0.4424446,-0.0935259,-0.8919057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690073,-0.49036,-3.152709,2.20664,0.09784003,-2.371699,-0.01789647,0.9552504,-0.07686421,0.2850761,7.853777,146.4563,355.483,0.6767029,0.02771062,-0.7357342,0.0,0.0,0.0,3.139788,-0.1089126,-3.685844,0.6506115,0.2089601,1.992901,-0.8368229,-0.07801552,-0.5418869,0.009633072,0.9875432,-0.1570528,0.5473893,-0.1366454,-0.8256473,static,-26.38447,5.986201,18.08003,5.985718,-5.1572206006586345,5.151292918014402,44.46450000262332,23.252227435135257,135.7522240832303
3856,05/16/2023 18:24:50.574926,4086,True,True,True,True,Eyes,2.057532,0.08485714,-2.211646,0.4349531,-0.09386542,-0.8955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055806,-0.4836528,-3.156872,2.210472,0.09667551,-2.381376,-0.01903186,0.9569576,-0.07654328,0.2793046,7.808698,147.1454,355.4158,0.6771244,0.02774252,-0.735345,0.0,0.0,0.0,3.137293,-0.07428515,-3.70381,0.6506113,0.20896,1.9929,-0.8432536,-0.07918313,-0.5316517,0.006332395,0.9875578,-0.1571287,0.5374788,-0.135866,-0.8322603,static,-25.90511,5.983521,18.08003,5.98572,-5.110268010012385,5.152066346365094,43.985140054968575,23.205277421470385,136.22987123467286
3857,05/16/2023 18:24:50.584951,4087,True,True,True,True,Eyes,2.064279,0.08530885,-2.219446,0.42726,-0.09431528,-0.899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444114,-0.5000641,-3.156403,2.214072,0.0961227,-2.390994,-0.01915392,0.9584462,-0.07966029,0.2732553,8.177044,147.8415,355.3496,0.6774988,0.02777628,-0.7349989,0.0,0.0,0.0,3.130434,-0.07397839,-3.720423,0.6506113,0.2089601,1.992901,-0.8499296,-0.08025118,-0.5207493,0.00681919,0.9865747,-0.163168,0.5268524,-0.1422324,-0.8379718,static,-25.41509,5.987771,18.08002,5.985719,-5.062016303130017,5.153387078410872,43.495110048404335,23.15699938858841,136.71838930405468
