Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3889,05/16/2023 18:15:58.226854,4090,True,True,True,True,Eyes,2.103855,0.06793511,-2.869596,-0.8945402,-0.07525804,0.4406064,0.5967013,1.570082,0.02302854,-2.606685,0.8432935,-0.1321422,-0.5209553,0.07653832,0.09983037,0.6551226,2.111734,0.0810238,-2.991729,0.1206278,-0.5064776,0.01986154,0.8535426,13.06409,298.0359,354.8001,0.6000386,0.01876851,-0.7997504,0.04608835,-0.01198072,-0.3139604,1.557434,0.02501045,-2.598872,0.08029915,0.09287671,0.5633892,0.4861721,-0.0882852,0.869392,-0.1560959,0.9701089,0.1858031,-0.8598086,-0.2260408,0.4578589,static,-63.77742,-9.692899,8.111662,9.361217,-9.399414512934394,3.8859733189938375,74.37136174189753,18.34710042508735,72.91401690093116
3890,05/16/2023 18:15:58.236711,4091,True,True,True,True,Eyes,2.103747,0.06843592,-2.875049,-0.8904641,-0.07525784,0.4487872,0.5989614,1.570393,0.02335938,-2.606243,0.8639509,-0.1100686,-0.4913998,0.07144094,0.1018899,0.6597805,2.110096,0.08080027,-3.001485,0.1202121,-0.4968154,0.02151322,0.859221,13.17663,299.3641,355.1408,0.5991545,0.01880066,-0.8004122,0.04332304,-0.01126188,-0.2951228,1.557434,0.02501045,-2.598872,0.08157541,0.09433028,0.5679349,0.5054232,-0.08247723,0.8589208,-0.1564157,0.9701724,0.1852013,-0.8485762,-0.2279538,0.477447,static,-63.25224,-9.51945,8.173783,9.430367,-9.34153927137519,3.9001980582403695,73.89703868173622,18.367615054615406,72.46976397293761
3891,05/16/2023 18:15:58.258845,4092,True,True,True,True,Eyes,2.103564,0.06893539,-2.880655,-0.8860977,-0.07530761,0.4573398,0.6013088,1.570746,0.02365225,-2.605652,0.8874152,-0.09053954,-0.451992,0.06708297,0.1043524,0.6644743,2.10825,0.08117621,-3.01148,0.120319,-0.4873307,0.02375445,0.8645622,13.36767,300.6557,355.5081,0.5982838,0.01884131,-0.8010623,0.04072366,-0.01058617,-0.2774154,1.557434,0.02501045,-2.598872,0.0817495,0.09451352,0.5724646,0.523889,-0.07619586,0.8483716,-0.1583447,0.9699181,0.1848939,-0.8369391,-0.231199,0.4960643,static,-62.70047,-9.350668,8.127047,9.374926,-9.28122441147789,3.914123019944092,73.26107448733006,18.244678202770963,71.87778615944657
3892,05/16/2023 18:15:58.276952,4093,True,True,True,True,Eyes,2.103316,0.06945317,-2.886394,-0.8816675,-0.07547443,0.4657961,0.6037564,1.571003,0.023885,-2.605167,0.9045879,-0.0750246,-0.4196331,0.06242517,0.1057883,0.668922,2.106158,0.08165447,-3.020879,0.119717,-0.4780285,0.02624232,0.8697518,13.49363,301.9321,355.9423,0.5974213,0.01888952,-0.8017046,0.03828024,-0.009950996,-0.2607705,1.557434,0.02501045,-2.598872,0.08151883,0.09735361,0.577344,0.5416002,-0.06880762,0.8378154,-0.1601048,0.9699584,0.1831589,-0.8252489,-0.2333372,0.5143132,static,-62.15194,-9.203828,8.036823,9.571361,-9.222028024592705,3.926377257786852,72.65652189209095,18.158573185659037,71.28193904421755
3893,05/16/2023 18:15:58.286690,4094,True,True,True,True,Eyes,2.102981,0.06999226,-2.892243,-0.8772079,-0.07554926,0.4741293,0.6062366,1.571185,0.02419154,-2.604809,0.9167246,-0.05459197,-0.3957724,0.05829787,0.1067963,0.6734841,2.103902,0.08269564,-3.030455,0.1189058,-0.4690251,0.02927308,0.8746542,13.61889,303.1708,356.4409,0.5965641,0.01894495,-0.8023413,0.03598343,-0.009353937,-0.2451243,1.557434,0.02501045,-2.598872,0.08166747,0.1000609,0.5811766,0.5583171,-0.06033194,0.827431,-0.1627472,0.970009,0.1805433,-0.813508,-0.2354625,0.5317538,static,-61.60886,-9.053579,7.99888,9.76881,-9.163242205928306,3.9388789363389782,72.10769581379591,18.125300958005006,70.74277371478604
3894,05/16/2023 18:15:58.314277,4095,True,True,True,True,Eyes,2.092601,0.08323643,-3.041409,-0.734248,-0.07388507,0.6748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279315,0.7975575,3.374449,2.101107,0.08378533,-3.039403,0.1168321,-0.4600845,0.03148904,0.8795914,13.56241,304.4094,356.9272,0.5957078,0.01900748,-0.8029758,0.03382442,-0.0087927,-0.2304168,1.557434,0.02501045,-2.598872,0.08038183,0.08477533,0.5885316,0.5746613,-0.05211034,0.8167307,-0.1629003,0.9707174,0.1765538,-0.8020149,-0.2345043,0.549345,static,-47.41382,-6.248079,7.777354,8.196818,-7.66761769264491,4.18057537457317,57.050159831843466,15.958613831185275,56.417994229981275
3895,05/16/2023 18:15:58.326646,4096,True,True,True,True,Eyes,2.092601,0.08323643,-3.041409,-0.734248,-0.07388507,0.6748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226845,0.7877024,3.402634,2.098646,0.08406918,-3.048304,0.1147605,-0.4519002,0.03476606,0.8839727,13.55106,305.5504,357.5088,0.5918444,0.01942553,-0.8058177,0.0006548688,0.03146736,-0.6640887,1.557434,0.02501045,-2.598872,0.0812743,0.09201513,0.5948637,0.5891551,-0.04225612,0.8069144,-0.1651851,0.9712427,0.1714688,-0.7909553,-0.2343119,0.5652325,static,-47.41382,-6.248079,7.779966,8.79298,-7.66761769264491,4.18057537457317,57.20653344553642,16.121480030379587,56.531400863580636
3896,05/16/2023 18:15:58.336424,4097,True,True,True,True,Eyes,2.092601,0.08323643,-3.041409,-0.734248,-0.07388507,0.6748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179174,0.7828115,3.426467,2.095724,0.08470964,-3.056908,0.1132969,-0.4442782,0.03892478,0.8878433,13.63682,306.6106,358.1394,0.5886593,0.01978209,-0.8081387,0.0006155766,0.02957932,-0.6242433,1.557434,0.02501045,-2.598872,0.08914489,0.1175502,0.5970991,0.6022035,-0.03155245,0.7977189,-0.1697889,0.9712973,0.1665929,-0.7800786,-0.2357666,0.5795615,static,-47.41382,-6.248079,8.491349,11.13733,-7.66761769264491,4.18057537457317,58.54605338548314,17.592857627241948,57.68279519715548
3897,05/16/2023 18:15:58.356643,4098,True,True,True,True,Eyes,2.092601,0.08323643,-3.041409,-0.734248,-0.07388507,0.6748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134463,0.7656672,3.45092,2.092411,0.08531287,-3.065394,0.1102295,-0.4371208,0.04223948,0.8916225,13.50285,307.6201,358.7599,0.5860332,0.020087,-0.8100376,0.000578642,0.02780456,-0.5867887,1.557434,0.02501045,-2.598872,0.09842095,0.1073976,0.6023243,0.6142825,-0.02104386,0.7888054,-0.1716905,0.9721305,0.1596387,-0.7701814,-0.2334937,0.5935498,static,-47.41382,-6.248079,9.280226,10.10989,-7.66761769264491,4.18057537457317,59.00676233835472,17.95511564311476,58.22955865175059
3898,05/16/2023 18:15:58.366577,4099,True,True,True,True,Eyes,2.092093,0.08331279,-3.042714,-0.7328799,-0.07349731,0.6763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087102,0.7502216,3.474501,2.089237,0.08572945,-3.073193,0.1075028,-0.4298387,0.04450188,0.8953778,13.34232,308.6244,359.2506,0.5838666,0.02034847,-0.8115941,0.0005439235,0.02613629,-0.5515814,1.557434,0.02501045,-2.598872,0.1044885,0.09444476,0.6085501,0.6265166,-0.0127257,0.7793042,-0.1721097,0.9729255,0.1542539,-0.7601679,-0.2307684,0.6073637,static,-47.29601,-6.201616,9.742726,8.821719,-7.654359350588429,4.184339250714922,58.98404868267285,18.00455135888528,58.31496207307307
3899,05/16/2023 18:15:58.386549,4100,True,True,True,True,Eyes,2.091465,0.08337978,-3.044273,-0.7310705,-0.07304738,0.6783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033676,0.7365617,3.498535,2.085743,0.08583976,-3.081081,0.1051528,-0.4219052,0.04541799,0.8993755,13.14804,309.6889,359.5862,0.5820517,0.02057493,-0.812891,0.0005112881,0.02456811,-0.5184865,1.557434,0.02501045,-2.598872,0.1045783,0.09742354,0.6129972,0.6398665,-0.007033365,0.7684541,-0.1704247,0.9737602,0.1508195,-0.7493507,-0.2274678,0.6218778,static,-47.14092,-6.145876,9.681539,9.030481,-7.637103453897687,4.188882669049888,58.81423006890535,17.98267084846426,58.136992344325044
3900,05/16/2023 18:15:58.406718,4101,True,True,True,True,Eyes,2.090881,0.08342753,-3.045875,-0.7303206,-0.07319771,0.6791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767631,0.7315059,3.520531,2.082103,0.08566037,-3.088821,0.1040081,-0.4135863,0.04591499,0.9033386,13.05514,310.7787,359.8189,0.5804678,0.02077471,-0.8140178,0.0004806108,0.02309402,-0.4873773,1.557434,0.02501045,-2.598872,0.1013854,0.1005472,0.6188815,0.6536764,-0.003079082,0.756768,-0.1689862,0.9741483,0.1499294,-0.7376659,-0.2258887,0.6362574,static,-47.07829,-6.151309,9.303573,9.227991,-7.631154365429403,4.188598227271471,58.441743162236094,17.668629558040205,57.74967759625586
3901,05/16/2023 18:15:58.426506,4102,True,True,True,True,Eyes,2.090147,0.08346114,-3.047736,-0.7292206,-0.07319191,0.6803531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232671,0.7311467,3.539396,2.077985,0.08557426,-3.096607,0.1035349,-0.4056631,0.04647624,0.9069498,13.03283,311.8057,0.01779949,0.57901,0.02095512,-0.8150507,0.0004517741,0.02170838,-0.4581347,1.557434,0.02501045,-2.598872,0.1000399,0.107079,0.6245867,0.6665549,0.0003026706,0.7454559,-0.1683038,0.974241,0.1500946,-0.7262083,-0.2255093,0.649436,static,-46.98555,-6.140225,9.099758,9.728201,-7.621647355279771,4.189627814162696,58.286951517233604,17.614800310831086,57.558422328272215
3902,05/16/2023 18:15:58.436743,4103,True,True,True,True,Eyes,2.089336,0.08347207,-3.049769,-0.728044,-0.07306622,0.6816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815206,0.7182295,3.557076,2.073456,0.0851984,-3.104713,0.101332,-0.3991928,0.04706163,0.9100342,12.8268,312.6614,0.2793187,0.5776597,0.02111767,-0.8160041,0.0004246677,0.02040588,-0.4306466,1.557434,0.02501045,-2.598872,0.1003574,0.1066863,0.6302642,0.6768607,0.004753369,0.7360958,-0.1665574,0.9750341,0.1468579,-0.7170204,-0.2220045,0.660754,static,-46.88599,-6.118405,9.047296,9.607519,-7.611079288839061,4.19148553501969,58.10195494483444,17.516703050448463,57.38660908192103
3903,05/16/2023 18:15:58.456574,4104,True,True,True,True,Eyes,2.088348,0.08347428,-3.052027,-0.7266823,-0.0728607,0.6830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534291,0.7074929,3.57056,2.068607,0.08463886,-3.113115,0.09927679,-0.3943143,0.04865849,0.9123008,12.68049,313.3185,0.6160615,0.5764028,0.02126348,-0.8168886,0.0003991876,0.01918153,-0.4048078,1.557434,0.02501045,-2.598872,0.100182,0.1020982,0.6364733,0.6842971,0.01048986,0.7291279,-0.1670749,0.9755529,0.1427671,-0.7098053,-0.2195141,0.6693207,static,-46.77074,-6.088264,8.945062,9.113314,-7.598667654708878,4.19400630412611,57.75239013403072,17.25962279700162,57.07952841184339
3904,05/16/2023 18:15:58.476915,4105,True,True,True,True,Eyes,2.087131,0.08346856,-3.054546,-0.7253008,-0.07258505,0.6845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316612,0.7006149,3.580631,2.063245,0.08438732,-3.120791,0.0980961,-0.3903846,0.04887309,0.9141053,12.56218,313.8309,0.7490409,0.5752243,0.02139395,-0.8177155,0.0003752364,0.01803063,-0.3805193,1.557434,0.02501045,-2.598872,0.0985243,0.1014851,0.6420249,0.6904226,0.0127599,0.7232937,-0.1659407,0.9759772,0.1411817,-0.7041168,-0.2174989,0.6759541,static,-46.65376,-6.052247,8.724474,8.98244,-7.585871856365458,4.1969762449283365,57.38284250668248,16.997883553706398,56.72483006604205
3905,05/16/2023 18:15:58.486605,4106,True,True,True,True,Eyes,2.085753,0.08342496,-3.057233,-0.7239409,-0.07213119,0.6860807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129239,0.6834606,3.591664,2.057182,0.08418889,-3.128726,0.09600671,-0.3870035,0.04651519,0.9158862,12.2317,314.2559,0.6387725,0.5741092,0.02151032,-0.8184956,0.0003527222,0.0169488,-0.3576882,1.557434,0.02501045,-2.598872,0.09560686,0.1008186,0.6478156,0.6961292,0.01089537,0.7178339,-0.1595151,0.9772381,0.1398593,-0.6999708,-0.2118655,0.6820219,static,-46.53807,-6.001752,8.395307,8.845901,-7.572674507404866,4.201041596063712,56.90455788627602,16.62982718801248,56.262913380694336
3906,05/16/2023 18:15:58.506584,4107,True,True,True,True,Eyes,2.08418,0.0833307,-3.060109,-0.7225248,-0.07143707,0.6876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977595,0.664752,3.601728,2.050875,0.0832224,-3.136518,0.09351567,-0.3840086,0.04478971,0.9174891,11.88795,314.6404,0.606985,0.5730456,0.02161302,-0.819238,0.0003315589,0.01593187,-0.3362269,1.557434,0.02501045,-2.598872,0.091813,0.1036843,0.6533137,0.7010625,0.01036648,0.7130245,-0.1540098,0.9784974,0.1371999,-0.6962703,-0.2059985,0.6875844,static,-46.41692,-5.930992,7.999635,9.017925,-7.55820196509079,4.206655007431483,56.43254005926823,16.28479689691387,55.78688684140394
3907,05/16/2023 18:15:58.526644,4108,True,True,True,True,Eyes,2.082397,0.08316337,-3.063215,-0.7209601,-0.0706735,0.6893633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916276,0.6423539,3.610937,2.046234,0.08123791,-3.14396,0.09010968,-0.3822086,0.04463661,0.9185882,11.51757,314.8947,0.7674223,0.5720231,0.02170198,-0.81995,0.0003116653,0.01497596,-0.3160533,1.557434,0.02501045,-2.598872,0.08798015,0.1062044,0.6584657,0.7038483,0.01312394,0.710229,-0.1508867,0.9797756,0.1314264,-0.6941403,-0.1996684,0.6915936,static,-46.28344,-5.853511,7.610436,9.162371,-7.542274016409609,4.212803274127508,55.94664049378925,15.94060354925116,55.29985292931338
3908,05/16/2023 18:15:58.541611,4109,True,True,True,True,Eyes,2.08047,0.08291589,-3.066479,-0.7193589,-0.06975555,0.6911272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895601,0.6150265,3.619239,2.040955,0.079236,-3.150995,0.08603183,-0.380898,0.0446963,0.9195204,11.08502,315.0923,0.9727206,0.571031,0.02177655,-0.8206393,0.0002929654,0.0140774,-0.2970901,1.557434,0.02501045,-2.598872,0.08281675,0.1050037,0.6638949,0.7058379,0.01665962,0.7081775,-0.147737,0.9812015,0.1241666,-0.6927962,-0.1922655,0.6950306,static,-46.14665,-5.763352,7.110561,8.987627,-7.525558681060307,4.219919808170686,55.26230093795373,15.39308387508305,54.638440196679795
3909,05/16/2023 18:15:58.561921,4110,True,True,True,True,Eyes,2.078295,0.08261983,-3.069899,-0.7173778,-0.06897624,0.6932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844027,0.5983064,3.625236,2.033876,0.0775738,-3.157993,0.08335921,-0.3789733,0.0453961,0.920527,10.82889,315.3596,1.18981,0.5700617,0.021836,-0.8213114,0.0002753875,0.01323275,-0.2792647,1.557434,0.02501045,-2.598872,0.07700738,0.1051792,0.669127,0.7086369,0.02039484,0.7052786,-0.1467585,0.9819809,0.119061,-0.6901419,-0.1878766,0.698861,static,-45.97944,-5.68196,6.565079,8.93315,-7.506177374272175,4.226433416514129,54.53923282604423,14.837568431106096,53.92884086512421
3910,05/16/2023 18:15:58.576924,4111,True,True,True,True,Eyes,2.075909,0.08225386,-3.07344,-0.7152932,-0.0680767,0.6955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732141,0.5815537,3.631694,2.026619,0.07608698,-3.164221,0.08074024,-0.3763602,0.04588624,0.9218072,10.56748,315.7095,1.388567,0.5691059,0.02188058,-0.8219728,0.0002588642,0.01243879,-0.2625088,1.557434,0.02501045,-2.598872,0.07108587,0.106884,0.6739206,0.7124949,0.02382169,0.7012728,-0.1453713,0.982751,0.1143144,-0.6864534,-0.1833934,0.7036679,static,-45.80377,-5.590393,6.021354,9.012061,-7.485594506834714,4.233735952991956,53.84306028113087,14.327248452551835,53.23790225331443
3911,05/16/2023 18:15:58.586609,4112,True,True,True,True,Eyes,2.073306,0.08184485,-3.077085,-0.713109,-0.06720397,0.6978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588766,0.5684277,3.638171,2.019082,0.07397565,-3.170666,0.07842568,-0.3732606,0.04688859,0.9232157,10.35875,316.1206,1.632839,0.5681567,0.0219099,-0.8226284,0.0002433324,0.01169246,-0.2467583,1.557434,0.02501045,-2.598872,0.06575784,0.1090313,0.6786652,0.7169559,0.02803013,0.6965548,-0.145123,0.9833018,0.1098043,-0.6818457,-0.179811,0.7090518,static,-45.62066,-5.500904,5.534279,9.126897,-7.464357192014644,4.2408960488746485,53.205266150911434,13.886595988461348,52.60284079167077
3912,05/16/2023 18:15:58.606783,4113,True,True,True,True,Eyes,2.070389,0.08140854,-3.080843,-0.7105144,-0.06658961,0.7005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458272,0.5679389,3.641912,2.011192,0.07250376,-3.176821,0.07786102,-0.370254,0.0482962,0.924401,10.35306,316.5114,1.842775,0.5672093,0.02192432,-0.8232815,0.0002287324,0.01099091,-0.2319528,1.557434,0.02501045,-2.598872,0.06027231,0.1102055,0.6830955,0.7211589,0.03163338,0.6920471,-0.1469468,0.9832103,0.1081859,-0.6770056,-0.1797133,0.7136993,static,-45.40562,-5.430034,5.042382,9.164704,-7.440665103210014,4.246709101486533,52.51673336262118,13.416897510332424,51.92083255177398
3913,05/16/2023 18:15:58.626915,4114,True,True,True,True,Eyes,2.067173,0.08091088,-3.084741,-0.7074794,-0.06622449,0.7036243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364552,0.5563667,3.645114,2.001868,0.07143699,-3.182166,0.07609826,-0.3677626,0.04860403,0.9255254,10.17244,316.8348,1.979348,0.5662556,0.02192468,-0.8239377,0.0002150085,0.01033146,-0.2180356,1.557434,0.02501045,-2.598872,0.05548337,0.1109006,0.6876353,0.7247765,0.03399634,0.6881447,-0.1459407,0.9836934,0.1051123,-0.67335,-0.1766112,0.7179193,static,-45.15653,-5.376789,4.613042,9.16167,-7.414273895429405,4.251254817101609,51.849562072961284,12.991093291824514,51.2616165737598
3914,05/16/2023 18:15:58.636624,4115,True,True,True,True,Eyes,2.063727,0.08039403,-3.088692,-0.7044678,-0.0658976,0.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314951,0.5502392,3.64713,1.993313,0.06952254,-3.187675,0.07492556,-0.3658484,0.04914751,0.9263507,10.06561,317.0841,2.108919,0.5652893,0.02191075,-0.8246013,0.000202108,0.009711572,-0.2049535,1.557434,0.02501045,-2.598872,0.05043033,0.1092884,0.6918213,0.727479,0.03623286,0.6851726,-0.1458784,0.9839414,0.1028536,-0.6704429,-0.1747758,0.7210823,static,-44.91058,-5.327475,4.169203,8.976946,-7.388334291896047,4.25549600062785,51.121830556742886,12.484741020547407,50.553035789635494
3915,05/16/2023 18:15:58.656315,4116,True,True,True,True,Eyes,2.060039,0.0798476,-3.092686,-0.7015071,-0.06554712,0.7096418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305827,0.5543069,3.646339,1.984285,0.06855676,-3.192916,0.07557398,-0.3645028,0.04821586,0.9268773,10.09293,317.2409,1.995754,0.5643067,0.02188353,-0.8252748,0.0001899815,0.009128878,-0.1926563,1.557434,0.02501045,-2.598872,0.04629093,0.1091035,0.6959467,0.7296258,0.0342865,0.6829866,-0.1444742,0.9839276,0.104946,-0.6684112,-0.1752452,0.7228525,static,-44.66972,-5.277236,3.805427,8.909733,-7.362860539709208,4.259796967135464,50.50851379795856,12.09762586953969,49.95106734758333
3916,05/16/2023 18:15:58.666471,4117,True,True,True,True,Eyes,2.056061,0.07925992,-3.096767,-0.6981794,-0.06564943,0.7129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325648,0.5544621,3.645129,1.974789,0.06731056,-3.197926,0.07601363,-0.363647,0.0454153,0.9273189,10.02094,317.3225,1.684343,0.5633045,0.0218436,-0.8259602,0.0001785826,0.008581145,-0.1810969,1.557434,0.02501045,-2.598872,0.0431079,0.1097156,0.6994441,0.7313967,0.02894468,0.6813377,-0.1395132,0.9843187,0.1079475,-0.667529,-0.174008,0.7239656,static,-44.40204,-5.261358,3.526773,8.914839,-7.336007851419776,4.2615465760606455,49.981353292720854,11.81749289014652,49.42775437114166
3917,05/16/2023 18:15:58.687005,4118,True,True,True,True,Eyes,2.05185,0.07865391,-3.100869,-0.6949165,-0.06596931,0.716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371562,0.572956,3.640411,1.965273,0.0658377,-3.202754,0.07895713,-0.3631045,0.04243695,0.9274265,10.2109,317.3487,1.244499,0.5622784,0.02179119,-0.8266605,0.0001678677,0.008066276,-0.1702311,1.557434,0.02501045,-2.598872,0.04063672,0.1077037,0.7030139,0.7327084,0.02137492,0.680207,-0.1360537,0.9839298,0.1156358,-0.6668042,-0.177272,0.7238417,static,-44.14157,-5.263712,3.30822,8.710147,-7.310527958051351,4.261898745703574,49.464647035999164,11.512806813651958,48.92604418225822
3918,05/16/2023 18:15:58.706601,4119,True,True,True,True,Eyes,2.04739,0.07805614,-3.105011,-0.6913794,-0.06676847,0.7194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406306,0.5974942,3.634526,1.955483,0.06485304,-3.207365,0.08282018,-0.3624325,0.03924415,0.9274932,10.49076,317.3806,0.743771,0.5612257,0.02172712,-0.8273773,0.0001577956,0.007582299,-0.1600172,1.557434,0.02501045,-2.598872,0.03723019,0.1056193,0.7063572,0.7342051,0.0127639,0.6788078,-0.1328308,0.9832014,0.1251836,-0.665807,-0.182077,0.7235669,static,-43.86215,-5.302507,3.017115,8.504248,-7.284517468182488,4.259525771724993,48.870154190162424,11.141871400475036,48.34269517253294
4220,05/16/2023 18:16:03.737372,4421,True,True,True,True,Eyes,0.3412855,0.02773185,-2.0048,0.6376075,-0.5375957,-0.5517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442178,-0.8378326,-1.524941,0.4737706,0.03085469,-1.874753,0.09880363,0.9115707,-0.2271436,0.3281502,28.61749,140.9211,2.027592,0.1384276,0.01299014,-0.9902866,0.0,0.0,0.0,0.9210708,-0.5102403,-2.527706,0.07916608,-0.06138371,0.9550502,-0.765111,0.03105854,-0.6431494,0.3292075,0.8772873,-0.3492701,0.5533789,-0.4789598,-0.6814468,static,-49.12801,44.25467,4.738532,-3.677499,-5.9934950386964285,8.007305969038704,72.10476525225171,15.865404864792541,117.50516627932302
4221,05/16/2023 18:16:03.756645,4422,True,True,True,True,Eyes,0.3476335,0.02751613,-1.999181,0.6299623,-0.5393789,-0.5587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088911,-0.8427716,-1.535984,0.4819854,0.02941056,-1.868325,0.100793,0.9137948,-0.2280036,0.3206777,28.77304,141.9621,2.483186,0.1413711,0.01305518,-0.9898699,0.0,0.0,0.0,0.9210708,-0.5102403,-2.527706,0.0828647,-0.07039091,0.9530337,-0.7740132,0.03797686,-0.6320297,0.3304397,0.8757102,-0.3520529,0.540105,-0.4813412,-0.6903604,static,-48.42758,43.98866,4.969275,-4.224186,-5.934450343079514,7.988558381099978,71.94235639253654,16.371999012808534,117.4620259164886
4222,05/16/2023 18:16:03.776724,4423,True,True,True,True,Eyes,0.354069,0.02723154,-1.993546,0.6224611,-0.5408684,-0.5656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7728859,-0.8442653,-1.548656,0.4903754,0.02761983,-1.862052,0.1014234,0.9162833,-0.2277919,0.3134469,28.75241,142.9517,2.815506,0.1443703,0.0131061,-0.9894363,0.0,0.0,0.0,0.9210708,-0.5102403,-2.527706,0.08348802,-0.08012292,0.9515001,-0.7829289,0.0430639,-0.6206193,0.3286666,0.8756483,-0.3538623,0.5282055,-0.4810257,-0.699724,static,-47.73565,43.71507,5.014494,-4.813347,-5.876516466846478,7.969218593195447,71.67694851586963,16.79309656178108,117.52411403771117
4223,05/16/2023 18:16:03.787042,4424,True,True,True,True,Eyes,0.3605984,0.02687983,-1.987895,0.614796,-0.5422147,-0.5727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337589,-0.8456192,-1.562074,0.4991242,0.02570209,-1.855737,0.1009469,0.9190211,-0.227399,0.3057771,28.66604,143.9693,3.036406,0.1474253,0.01314087,-0.9889853,0.0,0.0,0.0,0.9210708,-0.5102403,-2.527706,0.08273107,-0.07640502,0.9513523,-0.7926204,0.04647794,-0.6079417,0.3246116,0.8761988,-0.3562345,0.5161209,-0.4797035,-0.7095803,static,-47.02834,43.43183,4.970026,-4.591684,-5.817425044476339,7.949178267573252,70.78197484937921,16.54213790449155,118.19214318429205
4224,05/16/2023 18:16:03.806968,4425,True,True,True,True,Eyes,0.3671847,0.02645251,-1.982244,0.6073071,-0.5433268,-0.5796327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6920486,-0.8455955,-1.576497,0.5079511,0.0237259,-1.849522,0.09934832,0.9220424,-0.2265277,0.2977464,28.48297,145.0072,3.150793,0.1505367,0.01315772,-0.9885163,0.0,0.0,0.0,0.9210708,-0.5102403,-2.527706,0.08343354,-0.07196853,0.9513373,-0.8029538,0.0483111,-0.5940799,0.3181023,0.8776302,-0.3585751,0.5040593,-0.4768975,-0.7200645,static,-46.33566,43.14824,5.012092,-4.326177,-5.759782360700842,7.929081589018143,69.93148007116247,16.316391767986794,118.81911871181545
