Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3363,05/15/2023 14:04:14.523428,3566,True,True,True,True,Eyes,1.321962,-0.340389,-3.018146,-0.143026,-0.04649436,0.9886263,0,0,0,0,0,0,0,-1.570118,0.4026468,2.899083,1.323524,-0.3397824,-3.02736,0.01337073,0.04085847,-0.005679921,0.9990594,1.557516,4.675843,359.4121,0.3998031,-0.1027384,-0.9108247,0,0,0,1.059882,-0.324563,-0.9878064,-0.4267837,0.06669004,2.010656,0.9965966,-0.01025654,-0.08179197,0.01244177,0.9995779,0.02625216,0.08148818,-0.02718045,0.9963036,moving,-8.231951,-2.692594,-11.98379,1.899707,-0.5441400609238176,-0.5067091461325274,5.9300526436551975,11.690014088826969,5.876043737505779
3364,05/15/2023 14:04:14.543046,3567,True,True,True,True,Eyes,1.321718,-0.340381,-3.01814,-0.1443804,-0.04553064,0.9884742,0,0,0,0,0,0,0,-1.570083,0.4025646,2.899144,1.323506,-0.3397385,-3.027402,0.01336971,0.04085351,-0.005691586,0.9990596,1.557451,4.675256,359.4108,0.399731,-0.1027405,-0.910856,0,0,0,1.05705,-0.3221302,-0.9877036,-0.4300445,0.06876265,2.010397,0.9965972,-0.01028007,-0.08178238,0.01246486,0.9995777,0.02624922,0.08147799,-0.0271793,0.9963045,moving,-8.310082,-2.637267,-12.07419,1.958953,-0.5556619399506451,-0.4962336930760618,5.940854090453998,11.777284507389728,5.885459718583884
3365,05/15/2023 14:04:14.553552,3568,True,True,True,True,Eyes,1.321483,-0.3403729,-3.018135,-0.1456806,-0.04460761,0.9883255,0,0,0,0,0,0,0,-1.569997,0.4026931,2.899139,1.323492,-0.3397376,-3.027376,0.01337116,0.04084672,-0.005649948,0.99906,1.55742,4.674542,359.4155,0.3996601,-0.1027424,-0.9108869,0,0,0,1.054402,-0.3196312,-0.9876075,-0.4331143,0.07071389,2.010154,0.9965992,-0.01019694,-0.08176775,0.01238161,0.9995785,0.02625562,0.08146556,-0.02717875,0.9963055,moving,-8.385102,-2.584265,-12.15925,2.014741,-0.5667241709309667,-0.4861990016273531,5.9493738589821366,11.859230834644062,5.892653948719287
3366,05/15/2023 14:04:14.573031,3569,True,True,True,True,Eyes,1.321294,-0.3403643,-3.018134,-0.1472322,-0.04355849,0.9881424,0,0,0,0,0,0,0,-1.56994,0.4029163,2.899181,1.323481,-0.3397239,-3.027423,0.01339227,0.04084293,-0.005611905,0.9990602,1.559656,4.674156,359.42,0.3995904,-0.1027442,-0.9109173,0,0,0,1.05125,-0.3174078,-0.9874973,-0.4365933,0.07292527,2.009877,0.9966007,-0.0101193,-0.08175939,0.01230722,0.9995783,0.02630095,0.08145878,-0.02721778,0.996305,moving,-8.474666,-2.524032,-12.25561,2.077976,-0.5799092375289878,-0.4748091170768217,5.956006645664527,11.951514554596633,5.897724449057347
3367,05/15/2023 14:04:14.592830,3570,True,True,True,True,Eyes,1.321114,-0.3403547,-3.018132,-0.1487172,-0.0425533,0.9879638,0,0,0,0,0,0,0,-1.570144,0.4031102,2.899085,1.323467,-0.3397355,-3.027468,0.01337971,0.04089091,-0.005522704,0.9990588,1.557829,4.679804,359.4302,0.3995228,-0.1027458,-0.9109468,0,0,0,1.048673,-0.3156264,-0.9874063,-0.4395741,0.07481998,2.009641,0.9965948,-0.009940795,-0.08185264,0.01212923,0.999581,0.02628258,0.08155706,-0.0271859,0.9962978,moving,-8.560409,-2.466303,-12.33814,2.132167,-0.5925322696246014,-0.4638924182456733,5.95123330489244,12.029082486163123,5.891572891564918
3368,05/15/2023 14:04:14.603226,3571,True,True,True,True,Eyes,1.320942,-0.3403444,-3.018129,-0.1501379,-0.04157885,0.9877904,0,0,0,0,0,0,0,-1.570457,0.4033045,2.898889,1.32352,-0.3397002,-3.027448,0.01339586,0.04094204,-0.005474841,0.9990568,1.559482,4.685738,359.4359,0.3994575,-0.1027472,-0.9109753,0,0,0,1.046025,-0.3135816,-0.9872615,-0.4428049,0.07687343,2.009385,0.9965875,-0.009842447,-0.08195353,0.01203626,0.9995812,0.02631814,0.08166017,-0.02721474,0.9962886,moving,-8.642446,-2.410316,-12.42755,2.190907,-0.6046150950220419,-0.453301546190118,5.958042076600752,12.115016657152848,5.8968962024974605
3369,05/15/2023 14:04:14.622935,3572,True,True,True,True,Eyes,1.320797,-0.3403362,-3.018128,-0.1517179,-0.0405357,0.9875923,0,0,0,0,0,0,0,-1.570825,0.4025064,2.898788,1.323523,-0.3396736,-3.027439,0.01328466,0.04100033,-0.005512301,0.9990557,1.546959,4.692415,359.4311,0.3993944,-0.1027483,-0.9110028,0,0,0,1.043074,-0.3116545,-0.9871703,-0.4459246,0.07885651,2.009138,0.9965772,-0.009924839,-0.08206968,0.01210354,0.9995863,0.02609221,0.08177676,-0.02699624,0.996285,moving,-8.733727,-2.350384,-12.51385,2.247644,-0.6180425134861298,-0.4419755259895478,5.9524105523655715,12.196076785211861,5.889765026966797
3370,05/15/2023 14:04:14.642917,3573,True,True,True,True,Eyes,1.320695,-0.3403259,-3.01813,-0.1533692,-0.03945085,0.9873812,0,0,0,0,0,0,0,-1.571328,0.4022915,2.898543,1.323462,-0.339744,-3.027456,0.013233,0.0410982,-0.005503176,0.9990525,1.541056,4.703679,359.4321,0.3993339,-0.1027493,-0.9110292,0,0,0,1.039988,-0.3098679,-0.9870746,-0.4490832,0.08086409,2.008887,0.9965613,-0.009908218,-0.08226415,0.01208363,0.9995893,0.02598858,0.08197285,-0.02689325,0.9962717,moving,-8.829156,-2.288038,-12.60119,2.305094,-0.6320778882277289,-0.4301948176003513,5.9434924132684825,12.277680956103366,5.879304118674865
3371,05/15/2023 14:04:14.658575,3574,True,True,True,True,Eyes,1.320596,-0.340315,-3.018131,-0.1549448,-0.03840791,0.9871762,0,0,0,0,0,0,0,-1.571822,0.4025708,2.8983,1.32346,-0.3397116,-3.027521,0.01328903,0.0411819,-0.005508629,0.9990482,1.547545,4.713248,359.4319,0.3992769,-0.10275,-0.9110541,0,0,0,1.036617,-0.3076461,-0.9870458,-0.4522926,0.08290403,2.008632,0.9965474,-0.009912236,-0.0824318,0.0121013,0.9995862,0.02609904,0.08213899,-0.02700646,0.9962549,moving,-8.920233,-2.228074,-12.68989,2.363477,-0.6454764854938901,-0.4188619389633587,5.940762112999477,12.361606161000646,5.8750097758375865
3372,05/15/2023 14:04:14.673379,3575,True,True,True,True,Eyes,1.320502,-0.3403066,-3.018132,-0.1564734,-0.03738295,0.9869744,0,0,0,0,0,0,0,-1.572443,0.4025075,2.897918,1.323447,-0.3396883,-3.027478,0.01326008,0.04129775,-0.005460171,0.999044,1.544067,4.726626,359.4374,0.3992231,-0.1027504,-0.9110776,0,0,0,1.03297,-0.3053693,-0.9870941,-0.4554369,0.08490279,2.008383,0.9965293,-0.009814681,-0.08266134,0.01200513,0.9995887,0.02604383,0.08237173,-0.0269458,0.9962374,moving,-9.008607,-2.169116,-12.77676,2.420692,-0.6584829713746461,-0.4077154183407383,5.938460617725186,12.443975516957346,5.871157635367714
3373,05/15/2023 14:04:14.692752,3576,True,True,True,True,Eyes,1.320412,-0.3402973,-3.018136,-0.1579415,-0.03640205,0.9867773,0,0,0,0,0,0,0,-1.572373,0.4026384,2.897966,1.323431,-0.3397501,-3.027504,0.01324328,0.04129525,-0.005402481,0.9990446,1.54187,4.726436,359.444,0.3991722,-0.1027507,-0.9110999,0,0,0,1.029323,-0.3024969,-0.9871438,-0.458688,0.08696915,2.008125,0.996531,-0.009700867,-0.08265468,0.01188841,0.9995909,0.02601507,0.0823685,-0.02690746,0.9962386,moving,-9.093509,-2.112674,-12.86654,2.479853,-0.6709770354134963,-0.397045529804688,5.943657726744535,12.530295334667349,5.874740309466761
3374,05/15/2023 14:04:14.702957,3577,True,True,True,True,Eyes,1.320315,-0.3402873,-3.01814,-0.1592413,-0.03548718,0.9866017,0,0,0,0,0,0,0,-1.572232,0.4029472,2.898053,1.323411,-0.3397164,-3.027568,0.01327008,0.04128123,-0.005340093,0.9990453,1.544636,4.724911,359.4512,0.3991241,-0.1027507,-0.911121,0,0,0,1.026025,-0.3003683,-0.9870919,-0.4619261,0.08902732,2.007868,0.9965347,-0.009574378,-0.08262534,0.0117656,0.9995908,0.02607393,0.08234189,-0.02695571,0.9962395,moving,-9.168684,-2.05999,-12.95592,2.538788,-0.6820590637612707,-0.3870729860106104,5.957509178589656,12.617778124201822,5.887018046797249
3375,05/15/2023 14:04:14.724219,3578,True,True,True,True,Eyes,1.320221,-0.3402771,-3.018144,-0.1604887,-0.03460018,0.986431,0,0,0,0,0,0,0,-1.572324,0.402641,2.898059,1.323425,-0.3396975,-3.027576,0.01318832,0.04130321,-0.005271781,0.9990458,1.534963,4.727572,359.4587,0.3990784,-0.1027505,-0.911141,0,0,0,1.02265,-0.2982476,-0.9870607,-0.4653253,0.09118792,2.007598,0.9965325,-0.009444062,-0.08266664,0.01162294,0.9995965,0.02591598,0.08238854,-0.02678695,0.9962402,moving,-9.240848,-2.008891,-13.0497,2.600667,-0.6927009784351157,-0.3773980618577043,5.979580128509693,12.7107944807401,5.907429248958451
3376,05/15/2023 14:04:14.743024,3579,True,True,True,True,Eyes,1.320149,-0.340268,-3.018148,-0.1617623,-0.03369843,0.9862542,0,0,0,0,0,0,0,-1.572278,0.4020357,2.898158,1.32341,-0.3396851,-3.027575,0.01306768,0.0413032,-0.005229967,0.9990476,1.520951,4.727685,359.4629,0.3990348,-0.1027502,-0.9111601,0,0,0,1.020042,-0.2961927,-0.9869134,-0.4683341,0.09310041,2.00736,0.9965334,-0.009370498,-0.08266442,0.01152945,0.9996037,0.02567843,0.08239104,-0.02654248,0.9962465,moving,-9.314536,-1.956926,-13.13267,2.655449,-0.7035661102282673,-0.3675601378984555,5.987666522325788,12.791450572572149,5.9140130617092135
3377,05/15/2023 14:04:14.752997,3580,True,True,True,True,Eyes,1.320081,-0.3402623,-3.018152,-0.1629935,-0.03283922,0.9860805,0,0,0,0,0,0,0,-1.572049,0.4015733,2.898351,1.323444,-0.3397242,-3.027561,0.01295549,0.04126517,-0.005174496,0.9990509,1.507823,4.723452,359.4687,0.3989936,-0.1027497,-0.9111782,0,0,0,1.017227,-0.294378,-0.9867786,-0.471549,0.09514388,2.007104,0.9965408,-0.009269948,-0.08258608,0.01140839,0.9996107,0.02545933,0.08231793,-0.02631343,0.9962586,moving,-9.3858,-1.907404,-13.22129,2.713993,-0.7140685803719535,-0.3581880566437749,6.005688451102754,12.879009437235592,5.93040462465499
3378,05/15/2023 14:04:14.772921,3581,True,True,True,True,Eyes,1.32004,-0.3402511,-3.018158,-0.1642945,-0.031957,0.9858935,0,0,0,0,0,0,0,-1.571354,0.4022847,2.898658,1.323471,-0.3397973,-3.027568,0.01302096,0.04115125,-0.005090768,0.9990552,1.514865,4.710483,359.4784,0.3989549,-0.1027491,-0.9111952,0,0,0,1.014194,-0.2926321,-0.986684,-0.4747319,0.09716695,2.006852,0.9965613,-0.009100257,-0.08235731,0.01124357,0.9996091,0.02559834,0.08209217,-0.0264363,0.996274,moving,-9.461129,-1.85655,-13.30898,2.771959,-0.7251594465269042,-0.3485707868289032,6.019057474495654,12.9649622395323,5.942110139586086
3379,05/15/2023 14:04:14.793069,3582,True,True,True,True,Eyes,1.320005,-0.3402387,-3.018164,-0.1655478,-0.03110298,0.9857112,0,0,0,0,0,0,0,-1.571786,0.4024709,2.898447,1.32352,-0.3396803,-3.027606,0.01316515,0.04119296,-0.005279708,0.9990506,1.532288,4.714922,359.4575,0.3989189,-0.1027483,-0.9112111,0,0,0,1.011161,-0.2906603,-0.9865977,-0.4780265,0.09926115,2.006591,0.9965505,-0.009464768,-0.0824467,0.01163401,0.9995976,0.02587034,0.08216867,-0.02674028,0.9962596,moving,-9.533716,-1.807302,-13.39971,2.831974,-0.7358483550717683,-0.3392560711207399,6.038939593356768,13.054887664237668,5.960251661103534
3380,05/15/2023 14:04:14.803548,3583,True,True,True,True,Eyes,1.319968,-0.3402236,-3.018168,-0.1667993,-0.03020636,0.9855281,0,0,0,0,0,0,0,-1.571467,0.4019975,2.898715,1.323596,-0.3396396,-3.027606,0.0130608,0.04113311,-0.005216975,0.9990547,1.520011,4.708195,359.4641,0.3988856,-0.1027473,-0.9112258,0,0,0,1.008299,-0.2883916,-0.9865121,-0.4811605,0.1012532,2.006342,0.9965616,-0.009349623,-0.08232472,0.01149855,0.9996044,0.02566772,0.08205216,-0.02652608,0.996275,moving,-9.6062,-1.755562,-13.48597,2.889071,-0.7465404244261578,-0.3294579039872533,6.051878299965145,13.1397105834492,5.971560560788595
3381,05/15/2023 14:04:14.823314,3584,True,True,True,True,Eyes,1.319932,-0.3402153,-3.018171,-0.1679775,-0.02935467,0.9853536,0,0,0,0,0,0,0,-1.572276,0.3979402,2.898739,1.323535,-0.3395853,-3.027545,0.01259607,0.0412303,-0.005645465,0.9990544,1.468872,4.718909,359.413,0.3988546,-0.1027459,-0.9112395,0,0,0,1.005183,-0.2865442,-0.9864761,-0.484303,0.1032505,2.006093,0.9965364,-0.01024157,-0.08252483,0.01231893,0.9996189,0.02470279,0.08224038,-0.02563385,0.9962828,moving,-9.674456,-1.706394,-13.57242,2.946327,-0.756612014929861,-0.3201447995828751,6.069755847572207,13.225534859795188,5.987788944824807
3382,05/15/2023 14:04:14.843331,3585,True,True,True,True,Eyes,1.319862,-0.3402083,-3.018171,-0.1690458,-0.02858495,0.9851936,0,0,0,0,0,0,0,-1.574149,0.3983262,2.897653,1.323511,-0.3397384,-3.027524,0.01278341,0.04151986,-0.005940187,0.9990382,1.491894,4.751602,359.3806,0.3988259,-0.1027445,-0.9112523,0,0,0,1.002132,-0.2844144,-0.9863932,-0.4875142,0.1052916,2.005838,0.9964816,-0.01080742,-0.08311173,0.01293048,0.9996026,0.02504896,0.08280798,-0.02603551,0.9962254,moving,-9.73636,-1.661945,-13.66072,3.004845,-0.7657453033610955,-0.3117261781665205,6.097501973242813,13.314654212813881,6.013821028799929
3383,05/15/2023 14:04:14.853441,3586,True,True,True,True,Eyes,1.319795,-0.3401981,-3.018171,-0.17007,-0.02786781,0.9850379,0,0,0,0,0,0,0,-1.574538,0.4020021,2.896878,1.323504,-0.3397435,-3.027473,0.01323646,0.04163139,-0.00559661,0.9990297,1.542201,4.764702,359.4222,0.3987982,-0.102743,-0.9112645,0,0,0,0.9992104,-0.2821518,-0.9862506,-0.4907145,0.1073259,2.005584,0.996471,-0.01008025,-0.08333015,0.01228446,0.9995869,0.02598125,0.08303383,-0.02691323,0.9961832,moving,-9.795732,-1.620529,-13.74868,3.063178,-0.7744963296801275,-0.3038874354384184,6.128858715336242,13.403975960800548,6.043418781619648
3384,05/15/2023 14:04:14.873208,3587,True,True,True,True,Eyes,1.319678,-0.3401883,-3.01817,-0.1709106,-0.02723205,0.9849101,0,0,0,0,0,0,0,-1.574437,0.4038911,2.896657,1.323478,-0.3396495,-3.027481,0.01346492,0.04164569,-0.005379373,0.9990272,1.567333,4.76658,359.4482,0.3987716,-0.1027415,-0.9112763,0,0,0,0.9960017,-0.2800125,-0.9862217,-0.4939017,0.1093518,2.005332,0.9964734,-0.009626769,-0.08335523,0.01186979,0.9995795,0.02645559,0.0830655,-0.02735171,0.9961687,moving,-9.844453,-1.583783,-13.83624,3.121277,-0.7816972156614761,-0.2969198806228967,6.170247406463456,13.494634386407997,6.083064875401223
3385,05/15/2023 14:04:14.893116,3588,True,True,True,True,Eyes,1.319566,-0.3401771,-3.018168,-0.1717211,-0.02662783,0.9847857,0,0,0,0,0,0,0,-1.574547,0.4046668,2.896471,1.323483,-0.3396296,-3.027464,0.01363672,0.04165447,-0.005455189,0.9990242,1.587371,4.767395,359.4404,0.3987447,-0.10274,-0.9112883,0,0,0,0.9929236,-0.2778659,-0.9861116,-0.497068,0.1113643,2.00508,0.9964703,-0.009763671,-0.08337642,0.01203579,0.9995686,0.02679236,0.08307885,-0.0277013,0.9961579,moving,-9.891444,-1.548856,-13.92317,3.179001,-0.788638731628637,-0.2902994214673397,6.213489064247639,13.584990138171559,6.124555576145854
3386,05/15/2023 14:04:14.909418,3589,True,True,True,True,Eyes,1.319408,-0.3401693,-3.018166,-0.1725303,-0.0259941,0.9846612,0,0,0,0,0,0,0,-1.57422,0.405136,2.896543,1.323456,-0.3395815,-3.027444,0.0137089,0.04160702,-0.005425324,0.9990252,1.595466,4.761968,359.4441,0.3987177,-0.1027385,-0.9113004,0,0,0,0.9896557,-0.2757044,-0.9860938,-0.5003153,0.1134283,2.004823,0.9964789,-0.009699299,-0.08328168,0.01198084,0.9995652,0.02693962,0.08298419,-0.02784255,0.9961618,moving,-9.93836,-1.512202,-14.01229,3.238214,-0.7955819227117322,-0.2833439103240064,6.2580634239320405,13.677819362603913,6.1673213398685585
3387,05/15/2023 14:04:14.922920,3590,True,True,True,True,Eyes,1.319259,-0.3401612,-3.018166,-0.1733136,-0.02538515,0.9845395,0,0,0,0,0,0,0,-1.573169,0.404792,2.897198,1.32344,-0.3396415,-3.027478,0.01355505,0.04144973,-0.005254978,0.9990349,1.576953,4.744256,359.4626,0.3986894,-0.1027371,-0.9113129,0,0,0,0.9863785,-0.273643,-0.9860089,-0.503559,0.1154901,2.004565,0.9965087,-0.009376107,-0.0829619,0.01162352,0.9995772,0.02664829,0.08267698,-0.02751956,0.9961963,moving,-9.983784,-1.476974,-14.10126,3.297366,-0.8023024472043563,-0.2766600681690543,6.30459602561306,13.770836369916397,6.212026141089358
3388,05/15/2023 14:04:14.942875,3591,True,True,True,True,Eyes,1.319074,-0.3401527,-3.018163,-0.1740987,-0.02474575,0.9844173,0,0,0,0,0,0,0,-1.572705,0.4047515,2.897494,1.323467,-0.3396265,-3.027505,0.01354787,0.04136527,-0.00525131,0.9990385,1.57607,4.734575,359.4628,0.3986602,-0.1027357,-0.9113258,0,0,0,0.9831098,-0.2716418,-0.9859933,-0.506809,0.1175559,2.004308,0.9965227,-0.009371698,-0.08279328,0.01161334,0.9995778,0.02663525,0.08250869,-0.02750414,0.9962108,moving,-10.02931,-1.439967,-14.19036,3.356645,-0.8090502240935704,-0.2696316608455589,6.349946754189675,13.863958083453737,6.255534386444867
3389,05/15/2023 14:04:14.953800,3592,True,True,True,True,Eyes,1.318896,-0.3401443,-3.018159,-0.1748512,-0.02411746,0.9842995,0,0,0,0,0,0,0,-1.572809,0.4043026,2.897478,1.323517,-0.3395941,-3.027466,0.0134593,0.0413801,-0.005213267,0.9990392,1.565756,4.736373,359.4668,0.3986292,-0.1027345,-0.9113395,0,0,0,0.9802029,-0.2696813,-0.9859467,-0.5098956,0.1195178,2.004063,0.996521,-0.009302622,-0.08282102,0.01153041,0.9995834,0.02646129,0.08254036,-0.02732419,0.996213,moving,-10.07296,-1.403589,-14.27493,3.41295,-0.8155263536912263,-0.2627191768679013,6.391838532020422,13.95227904007251,6.295686664080646
3390,05/15/2023 14:04:14.973328,3593,True,True,True,True,Eyes,1.318727,-0.340136,-3.018155,-0.1755748,-0.0235013,0.9841855,0,0,0,0,0,0,0,-1.572862,0.4032264,2.897564,1.323521,-0.3395898,-3.02743,0.01326838,0.0413916,-0.005192502,0.9990414,1.543802,4.737802,359.4683,0.3985969,-0.1027334,-0.9113538,0,0,0,0.9770824,-0.2675606,-0.9858238,-0.5132838,0.1216714,2.003794,0.9965195,-0.00927665,-0.08284164,0.01147345,0.999594,0.02608147,0.08256606,-0.02694117,0.9962214,moving,-10.11493,-1.367902,-14.36773,3.474763,-0.8217583033482252,-0.2559352650626484,6.444975728598596,14.050318813159807,6.3468603750024934
3391,05/15/2023 14:04:14.993000,3594,True,True,True,True,Eyes,1.318524,-0.3401314,-3.018148,-0.1764922,-0.02263412,0.9840418,0,0,0,0,0,0,0,-1.572781,0.4021359,2.897594,1.32334,-0.3396309,-3.027347,0.01308794,0.04140709,-0.005213891,0.999043,1.523251,4.739619,359.465,0.3985635,-0.1027324,-0.9113685,0,0,0,0.9741346,-0.2649734,-0.9857261,-0.5164962,0.1237132,2.003539,0.9965165,-0.009333937,-0.0828714,0.01150167,0.999603,0.02571905,0.08259845,-0.02658262,0.9962284,moving,-10.16814,-1.317638,-14.45565,3.533377,-0.8296951451873265,-0.246361397849387,6.4741863218728115,14.140476231781237,6.37436124834887
3392,05/15/2023 14:04:15.012967,3595,True,True,True,True,Eyes,1.318318,-0.3401258,-3.018138,-0.1776835,-0.02153526,0.983852,0,0,0,0,0,0,0,-1.573039,0.4018409,2.897458,1.323319,-0.3397117,-3.027311,0.01308322,0.04144055,-0.005332704,0.9990411,1.523292,4.743279,359.4514,0.3985284,-0.1027316,-0.911384,0,0,0,0.9715407,-0.2629386,-0.985624,-0.5194417,0.1255857,2.003305,0.9965084,-0.009570829,-0.08294116,0.01173953,0.9996007,0.02569937,0.08266208,-0.02658333,0.9962231,moving,-10.23726,-1.253931,-14.53623,3.587134,-0.8399937865299143,-0.2342324084259266,6.474338066175182,14.219343432191778,6.373029475520991
3393,05/15/2023 14:04:15.022980,3596,True,True,True,True,Eyes,1.31812,-0.3401214,-3.018127,-0.1788217,-0.02047835,0.9836683,0,0,0,0,0,0,0,-1.573113,0.4018865,2.897404,1.323338,-0.3396527,-3.027303,0.01313225,0.04144221,-0.005396512,0.99904,1.529209,4.743352,359.4444,0.3984917,-0.102731,-0.9114001,0,0,0,0.9685822,-0.2609858,-0.9855554,-0.5227556,0.1276921,2.003043,0.9965069,-0.009694205,-0.08294661,0.01187112,0.9995969,0.025792,0.08266313,-0.02668657,0.9962202,moving,-10.30332,-1.192631,-14.62684,3.647615,-0.8498394557143227,-0.2225602415060249,6.490054432045698,14.310276041964183,6.386988681666957
3394,05/15/2023 14:04:15.043273,3597,True,True,True,True,Eyes,1.317931,-0.3401151,-3.018117,-0.1800238,-0.01931264,0.9834726,0,0,0,0,0,0,0,-1.573434,0.4018803,2.897212,1.323345,-0.3396763,-3.027279,0.0130846,0.04150784,-0.005307795,0.9990385,1.523369,4.751036,359.4544,0.3984537,-0.1027306,-0.9114167,0,0,0,0.9659399,-0.2588803,-0.9853713,-0.5258629,0.1296671,2.002796,0.9964978,-0.009519154,-0.08307477,0.01169161,0.9996012,0.02570341,0.08279697,-0.02658467,0.9962118,moving,-10.3731,-1.124983,-14.71176,3.704331,-0.8602602775007826,-0.2096693333241083,6.492013886783977,14.393868249072488,6.387403651213089
3395,05/15/2023 14:04:15.053412,3598,True,True,True,True,Eyes,1.317748,-0.3401108,-3.018108,-0.1811769,-0.0181996,0.9832821,0,0,0,0,0,0,0,-1.573514,0.4014764,2.897241,1.323325,-0.3396412,-3.027308,0.01302264,0.04152443,-0.005308397,0.9990385,1.516286,4.752964,359.454,0.3984149,-0.1027303,-0.9114337,0,0,0,0.9626752,-0.2568278,-0.9853379,-0.5291033,0.1317267,2.002539,0.9964951,-0.00952507,-0.08310726,0.0116881,0.9996044,0.02557938,0.08283074,-0.02646109,0.9962122,moving,-10.44007,-1.060368,-14.80026,3.763485,-0.8702592492494041,-0.1973574117273951,6.502369921936847,14.482168122434246,6.396091594994765
3396,05/15/2023 14:04:15.073196,3599,True,True,True,True,Eyes,1.317551,-0.3401076,-3.018099,-0.1822975,-0.01707316,0.9830952,0,0,0,0,0,0,0,-1.573546,0.4019426,2.897159,1.323302,-0.3396853,-3.027312,0.01311065,0.04152956,-0.005342462,0.9990369,1.526528,4.753465,359.4506,0.3983754,-0.1027302,-0.911451,0,0,0,0.9593245,-0.2548389,-0.9853415,-0.5323776,0.1338078,2.002279,0.9964935,-0.009585677,-0.08311923,0.01176359,0.9995992,0.0257523,0.08283906,-0.02663978,0.9962068,moving,-10.50516,-0.9949411,-14.88964,3.823264,-0.8799963125897314,-0.1848820551742793,6.514504221816577,14.571731230289814,6.406555219768452
3397,05/15/2023 14:04:15.093229,3600,True,True,True,True,Eyes,1.317364,-0.3401014,-3.01809,-0.1833859,-0.01598807,0.982911,0,0,0,0,0,0,0,-1.573531,0.4040641,2.896911,1.323351,-0.3397008,-3.027327,0.0134253,0.04152895,-0.00525859,0.9990333,1.562158,4.753392,359.4617,0.398335,-0.1027302,-0.9114687,0,0,0,0.9562838,-0.2525173,-0.9852844,-0.5355207,0.1358059,2.00203,0.9964954,-0.009391934,-0.08311878,0.01162209,0.9995842,0.02638788,0.0828364,-0.02726141,0.9961902,moving,-10.56841,-0.9318934,-14.97539,3.880662,-0.8894543338432168,-0.1728620465583787,6.525500915521287,14.657579636049562,6.415933065689256
3398,05/15/2023 14:04:15.103487,3601,True,True,True,True,Eyes,1.317147,-0.3400963,-3.018081,-0.1844475,-0.01487413,0.9827298,0,0,0,0,0,0,0,-1.572593,0.4038096,2.897458,1.32341,-0.3396226,-3.027312,0.01336394,0.04136536,-0.005197775,0.9990413,1.554755,4.734744,359.4681,0.3982939,-0.1027303,-0.9114866,0,0,0,0.9531319,-0.2500211,-0.9852414,-0.5386632,0.1378033,2.001781,0.9965237,-0.009279973,-0.08279033,0.01149119,0.9995888,0.02627223,0.08251248,-0.02713226,0.9962206,moving,-10.63011,-0.8671354,-15.06108,3.938049,-0.8987038668873719,-0.1605054902820785,6.536305704211161,14.743508627378002,6.425157107444589
3399,05/15/2023 14:04:15.122963,3602,True,True,True,True,Eyes,1.316938,-0.340093,-3.01807,-0.1854478,-0.01379936,0.9825572,0,0,0,0,0,0,0,-1.573482,0.4008701,2.897427,1.323426,-0.3396491,-3.027343,0.01304487,0.04146875,-0.005566508,0.9990391,1.520026,4.746177,359.4245,0.3982516,-0.1027306,-0.9115051,0,0,0,0.9497237,-0.2475282,-0.9852102,-0.5419517,0.1398935,2.001519,0.9964987,-0.01004041,-0.08300306,0.01220423,0.9995977,0.025603,0.08271261,-0.02652635,0.9962204,moving,-10.68827,-0.8046281,-15.1507,3.998108,-0.907433192722662,-0.1485739145035979,6.555879464354361,14.834608867218563,6.443039229080619
3400,05/15/2023 14:04:15.143612,3603,True,True,True,True,Eyes,1.316714,-0.340093,-3.018059,-0.1864715,-0.0127333,0.9823779,0,0,0,0,0,0,0,-1.574895,0.4003494,2.896689,1.323424,-0.3396939,-3.027298,0.01299851,0.04170123,-0.005660657,0.9990295,1.5153,4.772725,359.4139,0.3982083,-0.102731,-0.911524,0,0,0,0.9460753,-0.245869,-0.9852282,-0.545154,0.1419289,2.001266,0.9964579,-0.01022622,-0.08346871,0.01239443,0.999598,0.02549967,0.08317439,-0.02644389,0.9961841,moving,-10.74782,-0.7426102,-15.23791,4.056599,-0.9163569569182984,-0.1367416786012982,6.572162289038869,14.922834436279695,6.457643882994741
