Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1771,05/15/2023 15:10:39.884507,1959,True,True,True,True,Eyes,-1.035342,0.0657351,23.90609,0.4006918,-0.03270517,0.915629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00871,-2.233292,-22.05915,-1.0764,0.06540871,24.30237,0.05002338,0.1880888,-0.01741686,0.9807228,6.008151,21.66699,359.1159,-0.04341019,0.002705634,0.9990533,-0.07922042,0.007881943,0.7690423,0.05332768,0.02687216,26.37897,0.1833889,0.2158065,2.44212,0.9286385,-0.01534454,-0.3706684,0.05297989,0.9943886,0.0915663,0.3671834,-0.10467,0.9242405,static,23.63485,-2.045666,4.294518,5.050024,2.882603560574169,1.1853231487332232
1772,05/15/2023 15:10:39.899325,1960,True,True,True,True,Eyes,-1.036983,0.06550937,23.92364,0.4022492,-0.03282039,0.9149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890497,-2.202664,-22.13314,-1.076434,0.06264288,24.31845,0.04938224,0.185332,-0.0176835,0.9812751,5.93901,21.34175,359.0552,-0.04342785,0.002713794,0.9990525,-0.0744672,0.007409026,0.7228998,0.05332768,0.02687216,26.37897,0.1759749,0.2181949,2.429451,0.9306787,-0.01640054,-0.3654698,0.05300897,0.9944974,0.09036048,0.3619768,-0.1034697,0.9264269,static,23.73244,-2.054408,4.142929,5.132104,2.8898213237698123,1.1828188219698863
1773,05/15/2023 15:10:39.909338,1961,True,True,True,True,Eyes,-1.03852,0.06522341,23.94115,0.4036495,-0.032685,0.9143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794376,-2.23019,-22.19089,-1.076211,0.06122949,24.33469,0.04996517,0.1830633,-0.01798093,0.981666,6.008817,21.0752,359.02,-0.04344895,0.0027193,0.9990516,-0.07492048,0.006287294,0.7321743,0.05332768,0.02687216,26.37897,0.1765738,0.217919,2.415769,0.932329,-0.01700895,-0.3612109,0.05359611,0.9943603,0.09151491,0.3576172,-0.1046815,0.9279826,static,23.82004,-2.047309,4.180438,5.154522,2.89653699942346,1.1832779984680715
1774,05/15/2023 15:10:39.929528,1962,True,True,True,True,Eyes,-1.03852,0.06522341,23.94115,0.4036495,-0.032685,0.9143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738138,-2.091068,-22.24734,-1.075254,0.05943522,24.35135,0.04689631,0.1817589,-0.0175807,0.9820669,5.652888,20.92137,358.9933,-0.04347238,0.002721993,0.9990506,-0.07503794,0.005052174,0.7407837,0.05332768,0.02687216,26.37897,0.188043,0.2141108,2.402161,0.9333093,-0.01748321,-0.3586477,0.0515785,0.9949833,0.08571972,0.3553498,-0.09850152,0.9295289,static,23.82004,-2.047309,4.476029,5.093461,2.89653699942346,1.1832779984680715
1775,05/15/2023 15:10:39.949267,1963,True,True,True,True,Eyes,-1.03852,0.06522341,23.94115,0.4036495,-0.032685,0.9143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653617,-2.046852,-22.30576,-1.07439,0.05690046,24.36742,0.04601883,0.1797817,-0.01797044,0.9824653,5.559841,20.68724,358.9198,-0.04348457,0.002723787,0.9990501,-0.07053567,0.004749043,0.6963367,0.05332768,0.02687216,26.37897,0.2091551,0.2193673,2.386576,0.9347112,-0.01876398,-0.3549125,0.05185735,0.9951186,0.08396228,0.3516046,-0.0968853,0.9311216,static,23.82004,-2.047309,5.008499,5.251708,2.89653699942346,1.1832779984680715
1776,05/15/2023 15:10:39.959914,1964,True,True,True,True,Eyes,-1.03852,0.06522341,23.94115,0.4036495,-0.032685,0.9143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585501,-1.962884,-22.36114,-1.073003,0.05532557,24.38444,0.0446048,0.1781185,-0.01973351,0.9827995,5.434339,20.48253,358.682,-0.04348834,0.002724894,0.99905,-0.06630353,0.004464101,0.6545565,0.05332768,0.02687216,26.37897,0.2346375,0.2142623,2.370954,0.9357688,-0.0228983,-0.3518699,0.05467805,0.9952421,0.08064535,0.348349,-0.09470496,0.9325684,static,23.82004,-2.047309,5.651778,5.163773,2.89653699942346,1.1832779984680715
1777,05/15/2023 15:10:39.979895,1965,True,True,True,True,Eyes,-1.0398,0.06457788,23.96065,0.405355,-0.03194388,0.9136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533766,-1.824013,-22.41361,-1.071019,0.05303339,24.40164,0.04192209,0.1768797,-0.02088795,0.9831174,5.153136,20.33081,358.4903,-0.04348591,0.002725478,0.9990501,-0.06232532,0.004196255,0.6152831,0.05332768,0.02687216,26.37897,0.2585006,0.2133397,2.35457,0.9365546,-0.02624028,-0.3495383,0.05590094,0.9956124,0.07503936,0.3460357,-0.08981797,0.9339123,static,23.92635,-2.00252,6.265227,5.177243,2.9052600974199967,1.1903872912097961
1778,05/15/2023 15:10:39.999729,1966,True,True,True,True,Eyes,-1.040931,0.06387091,23.98,0.4069731,-0.0314053,0.9129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494383,-1.874643,-22.44378,-1.06913,0.05011148,24.41793,0.04322976,0.1758709,-0.02195365,0.9832186,5.320717,20.208,358.3906,-0.04348769,0.002722315,0.99905,-0.06242422,0.00200788,0.6368397,0.05332768,0.02687216,26.37897,0.2799697,0.2116791,2.338129,0.937175,-0.02796475,-0.3477371,0.05837618,0.9952985,0.07728659,0.343941,-0.09273062,0.9344012,static,24.02743,-1.970294,6.828138,5.173089,2.9133899416056526,1.1952704394305647
1779,05/15/2023 15:10:40.019439,1967,True,True,True,True,Eyes,-1.040931,0.06387091,23.98,0.4069731,-0.0314053,0.9129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49075,-1.961338,-22.45529,-1.066701,0.04796353,24.43402,0.04524525,0.1756549,-0.02276953,0.9831479,5.564411,20.17902,358.3374,-0.04349222,0.0027152,0.9990498,-0.06207301,-0.000233505,0.6566967,0.05332768,0.02687216,26.37897,0.2989722,0.2105035,2.321574,0.9372538,-0.02887654,-0.3474498,0.06066673,0.9948689,0.08096638,0.343329,-0.09696469,0.9341964,static,24.02743,-1.970294,7.33816,5.180999,2.9133899416056526,1.1952704394305647
1780,05/15/2023 15:10:40.029878,1968,True,True,True,True,Eyes,-1.040931,0.06387091,23.98,0.4069731,-0.0314053,0.9129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529873,-2.101359,-22.44312,-1.06442,0.04697989,24.4498,0.04830824,0.1763692,-0.02323332,0.9828634,5.920942,20.26096,358.3506,-0.04349111,0.002709104,0.9990499,-0.05834863,-0.0002194947,0.6172948,0.05332768,0.02687216,26.37897,0.3152691,0.2134576,2.304597,0.9367082,-0.02863019,-0.3489385,0.06271055,0.9942531,0.08676552,0.3444491,-0.1031561,0.9331204,static,24.02743,-1.970294,7.789716,5.291781,2.9133899416056526,1.1952704394305647
1781,05/15/2023 15:10:40.049572,1969,True,True,True,True,Eyes,-1.040931,0.06387091,23.98,0.4069731,-0.0314053,0.9129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545189,-2.364214,-22.42831,-1.062418,0.05152232,24.46626,0.05390294,0.1764895,-0.02408328,0.9825305,6.570371,20.2729,358.3677,-0.04348593,0.002703866,0.9990501,-0.05484771,-0.000206325,0.5802572,0.05332768,0.02687216,26.37897,0.3266836,0.1996178,2.28898,0.9365429,-0.0282985,-0.3494089,0.06635171,0.9930289,0.09742166,0.3442163,-0.1144234,0.9318919,static,24.02743,-1.970294,8.122412,4.984053,2.9133899416056526,1.1952704394305647
1782,05/15/2023 15:10:40.069266,1970,True,True,True,True,Eyes,-1.041749,0.06358766,24.00119,0.4092405,-0.03011169,0.9119295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571056,-1.981878,-22.47285,-1.060494,0.05735861,24.48334,0.0458431,0.1770649,-0.02456398,0.9828241,5.670663,20.33421,358.1543,-0.04347789,0.002699352,0.9990505,-0.05155685,-0.0001939455,0.5454417,0.05332768,0.02687216,26.37897,0.3407323,0.1974926,2.272412,0.9360892,-0.03204973,-0.3502994,0.06451854,0.99459,0.08141257,0.3457951,-0.09881024,0.9330928,static,24.16879,-1.891206,8.527572,4.967026,2.925298437833338,1.2082614533704463
1783,05/15/2023 15:10:40.079531,1971,True,True,True,True,Eyes,-1.042587,0.0633444,24.02224,0.4128878,-0.02821186,0.9103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470503,-1.681433,-22.55653,-1.059009,0.05773036,24.49877,0.03955485,0.1748756,-0.0251098,0.9834753,4.967152,20.0765,357.9547,-0.04347234,0.002693514,0.9990507,-0.0509157,-0.001032055,0.57627,0.05332768,0.02687216,26.37897,0.3528228,0.1941168,2.255083,0.937576,-0.03555537,-0.3459582,0.06322409,0.9956099,0.06902025,0.3419853,-0.08658461,0.9357079,static,24.39671,-1.775045,8.892217,4.919873,2.94431905812389,1.227150556845798
1784,05/15/2023 15:10:40.099587,1972,True,True,True,True,Eyes,-1.043313,0.06310079,24.04311,0.416421,-0.02604002,0.9087989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396486,-1.350777,-22.62782,-1.056944,0.05811898,24.51563,0.03335285,0.1731906,-0.02874826,0.9839036,4.335113,19.86836,357.4124,-0.04346878,0.002686553,0.9990509,-0.05037702,-0.001699894,0.6048537,0.05332768,0.02687216,26.37897,0.3625445,0.1851833,2.238069,0.9383571,-0.04501823,-0.3427233,0.06812382,0.9961223,0.05567412,0.338888,-0.07558982,0.9377852,static,24.61774,-1.64126,9.201409,4.730019,2.963099512240343,1.2492968595508325
1785,05/15/2023 15:10:40.119594,1973,True,True,True,True,Eyes,-1.043969,0.06288546,24.06379,0.4200752,-0.02417782,0.9071671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399125,-1.002211,-22.66251,-1.054957,0.05766309,24.53204,0.02707286,0.1732173,-0.03331774,0.9839477,3.716459,19.86371,356.7722,-0.04346607,0.002678489,0.999051,-0.04953092,-0.002328735,0.6311674,0.05332768,0.02687216,26.37897,0.370662,0.1939568,2.220613,0.9377714,-0.05618684,-0.3426775,0.07494479,0.996314,0.04173414,0.3390695,-0.06481897,0.9385257,static,24.84709,-1.526686,9.476377,4.991765,2.9822027837625202,1.2678850202695304
1786,05/15/2023 15:10:40.129755,1974,True,True,True,True,Eyes,-1.04453,0.0627128,24.08428,0.4239534,-0.02274935,0.9053983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573563,-1.032209,-22.60557,-1.054034,0.05810788,24.54823,0.0286321,0.1767756,-0.03692583,0.9831415,3.976882,20.26179,356.409,-0.04346342,0.002669518,0.9990512,-0.04852745,-0.002834999,0.6553472,0.05332768,0.02687216,26.37897,0.3745871,0.204441,2.20355,0.9347737,-0.06248372,-0.3497053,0.08272954,0.9956334,0.04324364,0.3454762,-0.06935398,0.9358612,static,25.09138,-1.43933,9.647632,5.300614,3.0020010372817296,1.2814022854616518
1787,05/15/2023 15:10:40.149877,1975,True,True,True,True,Eyes,-1.045043,0.06267691,24.10455,0.4277758,-0.02169667,0.9036244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751829,-1.161787,-22.54072,-1.054003,0.05912789,24.56456,0.03147934,0.1804359,-0.03698048,0.9823872,4.312427,20.6824,356.4757,-0.04345999,0.002659936,0.9990513,-0.04729845,-0.003182878,0.6774812,0.05332768,0.02687216,26.37897,0.3744181,0.2174877,2.187228,0.9321507,-0.06129828,-0.356844,0.08401828,0.995283,0.04850458,0.3521876,-0.075195,0.9329039,static,25.33288,-1.375449,9.713958,5.678558,3.0212170961958362,1.2906939236912138
1788,05/15/2023 15:10:40.169480,1976,True,True,True,True,Eyes,-1.045548,0.06278729,24.12469,0.4315328,-0.02047373,0.9018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810238,-1.260007,-22.52726,-1.054662,0.0624485,24.58027,0.03364799,0.1814796,-0.0376399,0.982098,4.574367,20.79708,356.4502,-0.0434553,0.002650613,0.9990516,-0.04600084,-0.003099596,0.6976576,0.05332768,0.02687216,26.37897,0.3773246,0.2358924,2.169315,0.9312968,-0.06171928,-0.3589945,0.08614497,0.9949021,0.05242949,0.3539284,-0.07975298,0.931866,static,25.57062,-1.30048,9.867152,6.205989,3.0403253835711466,1.3020293789789548
1789,05/15/2023 15:10:40.179751,1977,True,True,True,True,Eyes,-1.046066,0.06294766,24.14469,0.4353185,-0.019211,0.9000716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865108,-1.110021,-22.52951,-1.054996,0.06600496,24.59704,0.03059319,0.1826226,-0.03814639,0.9819664,4.244671,20.93475,356.3353,-0.0434492,0.002642458,0.9990519,-0.04475606,-0.002582479,0.7162058,0.05332768,0.02687216,26.37897,0.3795753,0.1958689,2.156966,0.9303876,-0.06374293,-0.3609926,0.08609096,0.9952179,0.04615017,0.3563245,-0.07401574,0.931426,static,25.81067,-1.222727,9.980521,5.18866,3.059651900439232,1.3138472931968188
1790,05/15/2023 15:10:40.199530,1978,True,True,True,True,Eyes,-1.046585,0.06317394,24.16455,0.4389988,-0.01808006,0.8983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911451,-0.9855411,-22.53342,-1.055834,0.06734985,24.6139,0.02759912,0.1836215,-0.03643763,0.9819337,3.875145,21.0645,356.4704,-0.04344172,0.002635734,0.9990522,-0.04362423,-0.001946409,0.7332463,0.05332768,0.02687216,26.37897,0.3935268,0.1693756,2.142392,0.9299108,-0.06142309,-0.3626196,0.08169426,0.9958211,0.04081955,0.358597,-0.06758249,0.9310428,static,26.04459,-1.153027,10.40839,4.52035,3.078388768862803,1.3242644383231135
1791,05/15/2023 15:10:40.219182,1979,True,True,True,True,Eyes,-1.047073,0.06345803,24.18426,0.44268,-0.01726944,0.8965133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960399,-1.113803,-22.52379,-1.056393,0.06922434,24.63028,0.02966155,0.1845403,-0.03386673,0.9817933,4.056639,21.17741,356.8074,-0.04343286,0.002630791,0.9990526,-0.04256282,-0.00115078,0.7488352,0.05332768,0.02687216,26.37897,0.4046301,0.1482498,2.126027,0.9295958,-0.05555274,-0.36437,0.07744775,0.9959465,0.04574347,0.3603518,-0.07074258,0.9301301,static,26.27922,-1.103546,10.77578,3.988831,3.0968588507159343,1.3310126778140576
1792,05/15/2023 15:10:40.229610,1980,True,True,True,True,Eyes,-1.047538,0.0637982,24.20385,0.446344,-0.01658458,0.8947077,2.434403,0.03904295,0.02342464,26.38193,-0.9529956,-0.2299973,0.1972323,0.3834307,0.1179971,2.013404,-1.056979,0.0709908,24.64664,0.03176541,0.1860395,-0.02935985,0.9815897,4.202711,21.36718,357.3667,-0.04342246,0.002627902,0.9990531,-0.04147461,-0.0002294609,0.763031,0.05332768,0.02687216,26.37897,0.408146,0.1294627,2.111172,0.9290546,-0.04581942,-0.3670942,0.0694579,0.9962579,0.051437,0.3633637,-0.07328538,0.9287605,static,26.51329,-1.061931,10.94182,3.509136,3.115162108475885,1.3363414572479702
1793,05/15/2023 15:10:40.249433,1981,True,True,True,True,Eyes,-1.047968,0.06415107,24.22326,0.4500444,-0.01620127,0.8928592,2.413989,0.03843439,0.02504138,26.37861,-0.9922516,-0.1219755,-0.02363626,0.3817909,0.1211165,1.996034,-1.056925,0.07276723,24.66324,0.0345636,0.1881497,-0.02531198,0.9812055,4.436425,21.62817,357.8924,-0.04341043,0.002627298,0.9990536,-0.04038124,0.0008047979,0.7760031,0.05332768,0.02687216,26.37897,0.3968673,0.1396797,2.098045,0.927918,-0.03666625,-0.3709767,0.06267877,0.9963293,0.0583031,0.3674772,-0.07735287,0.9268101,static,26.75032,-1.03954,10.71154,3.808911,3.133383945391012,1.3381603200691294
1794,05/15/2023 15:10:40.259910,1982,True,True,True,True,Eyes,-1.048354,0.06455686,24.24255,0.4537558,-0.01593018,0.8909836,2.395239,0.03849947,0.02640027,26.37667,-0.9877308,-0.03143317,-0.1529698,0.382105,0.1256824,1.980687,-1.057004,0.07351589,24.67886,0.03742447,0.189769,-0.02154019,0.9808789,4.680141,21.83337,358.3871,-0.04339664,0.002628888,0.9990542,-0.03924583,0.001815133,0.7876934,0.05332768,0.02687216,26.37897,0.3867128,0.1489398,2.085088,0.9270475,-0.02805262,-0.3738931,0.05646065,0.9962708,0.06524242,0.3706686,-0.08159307,0.9251742,static,26.98861,-1.0243,10.50703,4.085753,3.1515874751891984,1.3386720540374841
1795,05/15/2023 15:10:40.279884,1983,True,True,True,True,Eyes,-1.048718,0.06497701,24.26172,0.4575412,-0.01575821,0.8890488,2.37704,0.03887534,0.02751911,26.37503,-0.9638485,0.04314633,-0.2629342,0.3791567,0.1285875,1.965665,-1.056419,0.07523876,24.69509,0.03921515,0.1921342,-0.0202681,0.9803754,4.857597,22.11643,358.5812,-0.04338095,0.002632857,0.9990548,-0.03805087,0.002923591,0.7983046,0.05332768,0.02687216,26.37897,0.3883387,0.1543578,2.071136,0.9253473,-0.02467155,-0.3783169,0.05480985,0.9961028,0.06910276,0.3751376,-0.08467954,0.9230933,static,27.23222,-1.01545,10.61968,4.262266,3.170090792892718,1.337976184276245
1796,05/15/2023 15:10:40.299461,1984,True,True,True,True,Eyes,-1.049062,0.06535843,24.28078,0.4613039,-0.01561466,0.8871048,2.359393,0.03933513,0.02851731,26.3738,-0.9324723,0.1096333,-0.3442035,0.3775758,0.125142,1.951531,-1.056421,0.07600498,24.71135,0.03846888,0.1943028,-0.02046139,0.9799735,4.781057,22.36919,358.5536,-0.04336337,0.002639089,0.9990556,-0.03686037,0.004008634,0.8079128,0.05332768,0.02687216,26.37897,0.3904002,0.1387076,2.05756,0.9236555,-0.02515401,-0.3823975,0.05505246,0.9962029,0.06744555,0.379249,-0.08334839,0.9215331,static,27.47491,-1.008406,10.74356,3.856682,3.188496151439034,1.3369618809010295
1797,05/15/2023 15:10:40.320008,1985,True,True,True,True,Eyes,-1.049387,0.06568399,24.29971,0.4650823,-0.01569716,0.8851283,2.342004,0.03983831,0.02892117,26.37268,-0.8979805,0.1363996,-0.4183614,0.3771085,0.1259588,1.936988,-1.056317,0.07545434,24.72761,0.03844445,0.1961673,-0.0212184,0.9795868,4.798058,22.58416,358.4769,-0.04334397,0.002647077,0.9990564,-0.03568015,0.004912369,0.8165956,0.05332768,0.02687216,26.37897,0.3938582,0.122353,2.043834,0.9221363,-0.02648744,-0.3859572,0.05665361,0.9961436,0.06699464,0.3826943,-0.08364405,0.9200808,static,27.71926,-1.015996,10.90751,3.425891,3.206794810187865,1.3332813011265685
1798,05/15/2023 15:10:40.329593,1986,True,True,True,True,Eyes,-1.0497,0.06595819,24.31853,0.4687915,-0.0159071,0.8831655,2.325034,0.04025674,0.02897365,26.37192,-0.8715755,0.1401272,-0.4698092,0.3794005,0.1321988,1.922065,-1.056543,0.07446915,24.74382,0.04000516,0.1973577,-0.02166822,0.9792753,4.985574,22.72216,358.4672,-0.04332283,0.002656218,0.9990573,-0.0345128,0.005594308,0.8244026,0.05332768,0.02687216,26.37897,0.3967734,0.1237562,2.029399,0.9211608,-0.02664765,-0.3882687,0.05822895,0.9958602,0.06979935,0.3848013,-0.08690491,0.9188991,static,27.95973,-1.031869,11.06251,3.489673,3.2246697799872854,1.328137060777416
1799,05/15/2023 15:10:40.349421,1987,True,True,True,True,Eyes,-1.049965,0.06618111,24.33724,0.4725732,-0.01629178,0.8811408,2.308055,0.04076028,0.02857878,26.37097,-0.8380089,0.1137981,-0.5336581,0.3815055,0.1377594,1.9071,-1.056635,0.07344227,24.75998,0.04163179,0.1986277,-0.02185004,0.9789466,5.174576,22.87092,358.4901,-0.04330008,0.002665996,0.9990583,-0.03338152,0.006081261,0.8314093,0.05332768,0.02687216,26.37897,0.3976291,0.1222718,2.015597,0.9201393,-0.02624159,-0.390711,0.05931849,0.9955787,0.07283055,0.3870724,-0.09019063,0.9176276,static,28.20554,-1.059245,11.15979,3.47147,3.2427650460453936,1.3208589259054053
1800,05/15/2023 15:10:40.359811,1988,True,True,True,True,Eyes,-1.050217,0.06634124,24.35585,0.4763544,-0.01680253,0.8790928,2.291287,0.04124749,0.02784183,26.37011,-0.8046349,0.06458752,-0.5902467,0.3807511,0.1447559,1.892423,-1.056547,0.07244679,24.77635,0.04380802,0.2006153,-0.02201913,0.9784424,5.426111,23.10455,358.5316,-0.04327559,0.002675938,0.9990593,-0.03217399,0.006385127,0.837658,0.05332768,0.02687216,26.37897,0.3954119,0.1238948,2.001694,0.9185374,-0.0255118,-0.3945102,0.06066602,0.9951921,0.07689251,0.3906517,-0.09456201,0.9156687,static,28.45196,-1.094989,11.17427,3.541801,3.260773729035491,1.312059364461967
1801,05/15/2023 15:10:40.379575,1989,True,True,True,True,Eyes,-1.050454,0.06645525,24.37437,0.4803226,-0.01727921,0.8769217,2.274606,0.04209065,0.02715185,26.36902,-0.74853,0.01863111,-0.662839,0.3795687,0.1508783,1.878157,-1.056512,0.07124484,24.79249,0.04588246,0.202859,-0.02175067,0.9778906,5.656295,23.371,358.6224,-0.04324952,0.002685528,0.9990604,-0.03100029,0.006482426,0.8432285,0.05332768,0.02687216,26.37897,0.3949795,0.1271396,1.98827,0.9167503,-0.02392421,-0.3987437,0.06115489,0.9948435,0.08091141,0.3947518,-0.0985607,0.913486,static,28.71116,-1.128832,11.23581,3.658789,3.279775873013896,1.3034835259527981
1802,05/15/2023 15:10:40.399491,1990,True,True,True,True,Eyes,-1.050685,0.06649786,24.39279,0.4843273,-0.01778723,0.8747061,2.258204,0.04302537,0.02633065,26.36805,-0.6858781,-0.03604878,-0.7268231,0.3769522,0.1530977,1.86459,-1.056467,0.07027668,24.80875,0.04667316,0.2055282,-0.02219134,0.9772858,5.759204,23.68296,358.6069,-0.043222,0.002694432,0.9990615,-0.02985124,0.006435484,0.848173,0.05332768,0.02687216,26.37897,0.3910543,0.1290077,1.974781,0.9145314,-0.02418925,-0.403791,0.06255985,0.9946583,0.08210412,0.399648,-0.1003479,0.9111595,static,28.97342,-1.164955,11.20104,3.737683,3.2989725578757154,1.2944658421034392
1803,05/15/2023 15:10:40.410010,1991,True,True,True,True,Eyes,-1.050902,0.06645002,24.41111,0.4884879,-0.01820668,0.8723806,2.242026,0.04430032,0.02563017,26.36701,-0.6003442,-0.08259895,-0.7954647,0.3741914,0.1550771,1.85145,-1.056595,0.0686093,24.82489,0.04693495,0.2083763,-0.02315413,0.9766475,5.815611,24.01283,358.5216,-0.04319323,0.002702155,0.9990628,-0.02875146,0.006177207,0.8525404,0.05332768,0.02687216,26.37897,0.388566,0.1246218,1.961735,0.9120865,-0.02566659,-0.4091937,0.0647871,0.994522,0.08202827,0.4048468,-0.1013273,0.9087529,static,29.24657,-1.195596,11.20371,3.634906,3.3190769666705457,1.286338331893174
1804,05/15/2023 15:10:40.429423,1992,True,True,True,True,Eyes,-1.051147,0.0663222,24.42936,0.4926735,-0.01874595,0.8700123,2.226295,0.04568911,0.0245882,26.36626,-0.509087,-0.1522245,-0.8471471,0.3703517,0.1589058,1.838945,-1.057217,0.06640816,24.84114,0.04766357,0.2116671,-0.02412429,0.9758807,5.925807,24.39539,358.4499,-0.04316333,0.00270811,0.999064,-0.0276794,0.005663054,0.8563539,0.05332768,0.02687216,26.37897,0.3871757,0.125103,1.948105,0.9092301,-0.02690723,-0.4154234,0.06726248,0.9942924,0.08281529,0.410824,-0.1032406,0.9058505,static,29.52215,-1.234348,11.24076,3.674362,3.3392360538196684,1.2767187701756098
1805,05/15/2023 15:10:40.449456,1993,True,True,True,True,Eyes,-1.051401,0.06609851,24.4475,0.4969057,-0.01921476,0.8675917,2.210917,0.04721582,0.02361629,26.36567,-0.407724,-0.2172088,-0.8868943,0.3687903,0.1649926,1.826069,-1.05816,0.06438857,24.85761,0.04917612,0.214509,-0.02489228,0.9751657,6.11872,24.7272,358.418,-0.04313274,0.002711864,0.9990653,-0.02675249,0.004939804,0.8597155,0.05332768,0.02687216,26.37897,0.3887609,0.131359,1.933752,0.9067326,-0.02745076,-0.4208118,0.06964564,0.9939242,0.08523048,0.4159154,-0.106589,0.9031352,static,29.80156,-1.268736,11.3672,3.886107,3.3597529768643004,1.2678535043699584
1806,05/15/2023 15:10:40.469627,1994,True,True,True,True,Eyes,-1.051697,0.06579875,24.46555,0.5011692,-0.01974234,0.8651241,2.195972,0.04885674,0.02244512,26.36534,-0.2978225,-0.2948982,-0.90793,0.3666001,0.1686526,1.814361,-1.059213,0.06186239,24.87357,0.0500894,0.2175533,-0.02519136,0.9744369,6.233397,25.08528,358.4263,-0.04310173,0.002712914,0.9990667,-0.02591052,0.00397235,0.8625721,0.05332768,0.02687216,26.37897,0.3899875,0.1373887,1.919462,0.9040719,-0.02730055,-0.4265076,0.07088902,0.9937128,0.08665698,0.4214603,-0.1085788,0.9003232,static,30.08385,-1.307277,11.48477,4.094059,3.38042120081283,1.2582088410419352
1807,05/15/2023 15:10:40.479727,1995,True,True,True,True,Eyes,-1.052014,0.06546205,24.48353,0.5055522,-0.01994609,0.8625654,2.181294,0.0507437,0.02195379,26.36503,-0.1722227,-0.3278538,-0.9288978,0.3651214,0.1725925,1.803059,-1.060548,0.05975588,24.88932,0.05096857,0.2205419,-0.02556797,0.9737094,6.346142,25.43666,358.4254,-0.04307076,0.002710981,0.999068,-0.02524209,0.002834731,0.8649655,0.05332768,0.02687216,26.37897,0.3883761,0.1452052,1.905348,0.9014151,-0.02731013,-0.4320937,0.07227295,0.993497,0.08797953,0.4268811,-0.1105348,0.897527,static,30.37469,-1.32468,11.52104,4.358047,3.4020687810027628,1.252312156357149
1808,05/15/2023 15:10:40.499508,1996,True,True,True,True,Eyes,-1.052387,0.06504834,24.50142,0.5100423,-0.0200008,0.8599167,2.167022,0.05288565,0.02170616,26.36488,-0.029437,-0.3441362,-0.9384582,0.3614454,0.1685484,1.792813,-1.061768,0.0584299,24.90562,0.04932971,0.2242571,-0.02661677,0.9729167,6.195738,25.86737,358.29,-0.04304011,0.002706141,0.9990694,-0.02467921,0.00165455,0.8669921,0.05332768,0.02687216,26.37897,0.3859092,0.1520924,1.89171,0.8980005,-0.02966673,-0.438993,0.0739169,0.9937162,0.08404941,0.433741,-0.1079254,0.8945506,static,30.67345,-1.332402,11.53014,4.596661,3.4244667288210127,1.248094223964672
