Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4474,05/15/2023 12:35:40.603243,4703,True,True,True,True,Eyes,1.425861,-0.3215047,-3.68486,-0.2587818,0.2230038,0.9398411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309033,-0.6243976,3.861713,1.430953,-0.3188131,-3.699683,-0.1194919,-0.09098338,-0.01336867,0.9885672,346.1911,349.5166,359.7234,0.3596565,-0.08166578,-0.9295037,0,0,0,1.128865,-0.1594526,-2.666845,-0.02472329,0.03937943,1.073789,0.9830866,-0.004688107,0.1830812,0.04817522,0.971086,-0.233819,-0.1766915,0.2386843,0.9548874,moving,-15.3947,13.34819,-1.318965,2.100287,-3.9246099861507,4.988251360171963,18.017814453690935,3.889694581773194,17.6200974077478
4475,05/15/2023 12:35:40.622827,4704,True,True,True,True,Eyes,1.425965,-0.3212993,-3.685155,-0.2582744,0.2256249,0.939355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329259,-0.6381697,3.859524,1.430905,-0.318602,-3.700186,-0.1213401,-0.09070136,-0.01310185,0.9883715,345.9815,349.5417,359.7704,0.3596596,-0.08160947,-0.9295074,0,0,0,1.129985,-0.1563393,-2.666663,-0.02506155,0.03974859,1.074287,0.9832032,-0.003887563,0.1824728,0.04791039,0.9702098,-0.2374814,-0.1761137,0.2422348,0.9540997,moving,-15.37352,13.5061,-1.336385,2.118976,-3.922528067498648,5.007503626737715,18.07505883806747,3.877077225952345,17.670629827214345
4476,05/15/2023 12:35:40.644605,4705,True,True,True,True,Eyes,1.426063,-0.3210885,-3.685459,-0.257774,0.2282551,0.9388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7346698,-0.6533836,3.857129,1.430959,-0.3183439,-3.70069,-0.1233404,-0.09046278,-0.01294137,0.9881479,345.7532,349.5627,359.8073,0.3596623,-0.081553,-0.9295114,0,0,0,1.131012,-0.1534825,-2.666497,-0.02502528,0.04016805,1.074844,0.983298,-0.00326055,0.1819736,0.0478914,0.9692394,-0.2414156,-0.1755888,0.2460985,0.9532073,moving,-15.35289,13.66465,-1.33376,2.140208,-3.920532384671216,5.026845600432873,18.147968739455774,3.8760892670745424,17.736831225127457
4477,05/15/2023 12:35:40.652986,4706,True,True,True,True,Eyes,1.42616,-0.3208794,-3.68577,-0.2572738,0.230938,0.9383378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361614,-0.6688164,3.854649,1.430958,-0.3180505,-3.701185,-0.1253635,-0.09025005,-0.01278859,0.9879148,345.5222,349.5804,359.8438,0.3596644,-0.08149625,-0.9295155,0,0,0,1.132136,-0.1503569,-2.666314,-0.02437064,0.04157452,1.075461,0.9833828,-0.002639951,0.1815251,0.04789621,0.9682409,-0.2453886,-0.1751123,0.2500053,0.9522778,moving,-15.33258,13.8265,-1.298137,2.213803,-3.918606744291709,5.046603915019278,18.215935933518704,3.8589665332679832,17.798043085793473
4478,05/15/2023 12:35:40.673267,4707,True,True,True,True,Eyes,1.426244,-0.3206717,-3.686091,-0.2567189,0.2336055,0.9378294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737646,-0.6847266,3.852046,1.431045,-0.3179198,-3.701657,-0.1274242,-0.09004252,-0.0127998,0.9876699,345.285,349.5998,359.8616,0.359666,-0.08143927,-0.9295198,0,0,0,1.1332,-0.1473987,-2.666142,-0.02397332,0.04271279,1.076014,0.983457,-0.002336752,0.1811265,0.04823114,0.9671985,-0.249401,-0.1746025,0.2540112,0.9513108,moving,-15.30897,13.98725,-1.276324,2.273185,-3.916182284417213,5.066164795742456,18.279345518522838,3.8431221553876944,17.85483386141646
4479,05/15/2023 12:35:40.693059,4708,True,True,True,True,Eyes,1.426327,-0.3204656,-3.68642,-0.2561703,0.2362744,0.9373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392774,-0.6993486,3.849597,1.431006,-0.3177892,-3.702195,-0.1293235,-0.089802,-0.01278337,0.9874451,345.0666,349.6229,359.8803,0.3596668,-0.08138211,-0.9295245,0,0,0,1.134298,-0.1443472,-2.665964,-0.02424479,0.04384504,1.076617,0.9835443,-0.002018725,0.1806554,0.04847276,0.9662241,-0.2531037,-0.1740427,0.2576956,0.950422,moving,-15.28584,14.14819,-1.29005,2.332073,-3.91383058370547,5.085758125602917,18.316734389125944,3.803551803564212,17.885581128045963
4480,05/15/2023 12:35:40.713343,4709,True,True,True,True,Eyes,1.426424,-0.3202578,-3.686753,-0.2554246,0.2389534,0.9368349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740683,-0.7102497,3.847811,1.431075,-0.317647,-3.70268,-0.1307631,-0.08961491,-0.01265817,0.9872741,344.9023,349.6392,359.9076,0.3596667,-0.08132483,-0.9295296,0,0,0,1.135337,-0.1414585,-2.665795,-0.02440813,0.0436856,1.077256,0.9836178,-0.001557531,0.1802594,0.0484308,0.9654816,-0.2559292,-0.1736385,0.2604666,0.9497404,moving,-15.2508,14.30903,-1.297968,2.322224,-3.909704862469403,5.105120260196655,18.394701381154846,3.8165011507659803,17.957298772049803
4481,05/15/2023 12:35:40.722838,4710,True,True,True,True,Eyes,1.426521,-0.3200552,-3.687093,-0.2547014,0.2416402,0.9363424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409989,-0.722276,3.846015,1.431086,-0.3174336,-3.703217,-0.1323431,-0.08955869,-0.01251244,0.9870704,344.7219,349.6392,359.9408,0.359666,-0.08126736,-0.9295349,0,0,0,1.136452,-0.1383594,-2.665614,-0.02453732,0.04302908,1.077934,0.9836453,-0.0009963791,0.1801133,0.04840626,0.9646575,-0.2590226,-0.1734896,0.263505,0.9489291,moving,-15.21726,14.47049,-1.304015,2.285924,-3.905806691766813,5.124587063393301,18.49437847126475,3.8506269612649127,18.05068179594526
4482,05/15/2023 12:35:40.745304,4711,True,True,True,True,Eyes,1.426615,-0.3198538,-3.687439,-0.2538255,0.2442904,0.9358925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409616,-0.7341022,3.844291,1.431188,-0.3173801,-3.703711,-0.1338208,-0.08954275,-0.01270481,0.9868703,344.5497,349.64,359.934,0.3596649,-0.08120986,-0.9295404,0,0,0,1.137496,-0.135456,-2.665445,-0.02469712,0.04222333,1.078581,0.9836414,-0.001110636,0.1801345,0.04904136,0.9638612,-0.2618523,-0.1733338,0.2664028,0.9481482,moving,-15.1743,14.62916,-1.311717,2.241819,-3.900486993473711,5.14353381663836,18.59078869984192,3.8886603035246563,18.141391105094485
4483,05/15/2023 12:35:40.762970,4712,True,True,True,True,Eyes,1.426707,-0.3196528,-3.687787,-0.2529606,0.2469288,0.9354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423463,-0.7436585,3.842653,1.431196,-0.317231,-3.704205,-0.1349841,-0.08933429,-0.01292959,0.9867277,344.4134,349.6649,359.9168,0.3596632,-0.08115233,-0.9295461,0,0,0,1.138599,-0.1323888,-2.665266,-0.024928,0.04215296,1.079228,0.9837044,-0.001398551,0.1797878,0.0496334,0.9632242,-0.264075,-0.1728067,0.2686953,0.9475973,moving,-15.13203,14.7872,-1.323182,2.236746,-3.895265757273328,5.162414882288433,18.660069096689327,3.8955299078841796,18.20510589098838
4484,05/15/2023 12:35:40.772722,4713,True,True,True,True,Eyes,1.42679,-0.3194536,-3.688141,-0.2519889,0.2494919,0.9350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443464,-0.7532982,3.840747,1.431234,-0.3170593,-3.704577,-0.1362201,-0.08906471,-0.01294873,0.986582,344.2708,349.6937,359.9235,0.3596608,-0.08109481,-0.929552,0,0,0,1.139674,-0.129399,-2.665091,-0.0251449,0.04165457,1.079951,0.9837996,-0.001285172,0.179267,0.04981476,0.9625528,-0.2664779,-0.1722115,0.271091,0.9470232,moving,-15.08299,14.94024,-1.333798,2.208849,-3.88900256724616,5.180549685854079,18.73842569288426,3.9191932010021198,18.278489272094482
4485,05/15/2023 12:35:40.793096,4714,True,True,True,True,Eyes,1.426876,-0.319257,-3.688495,-0.2510343,0.2520362,0.9345905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464381,-0.761703,3.839163,1.431252,-0.3169238,-3.705079,-0.1373358,-0.08878749,-0.01282146,0.9864541,344.1436,349.7213,359.9459,0.3596577,-0.08103732,-0.9295582,0,0,0,1.140772,-0.1263462,-2.664913,-0.0255429,0.04137607,1.080666,0.9839048,-0.0009081563,0.1786912,0.04968295,0.961949,-0.2686741,-0.1716478,0.2732277,0.9465113,moving,-15.03497,15.09225,-1.354006,2.192645,-3.8828842600638014,5.198575109975392,18.80341950617815,3.928210926144368,18.338637876186542
4486,05/15/2023 12:35:40.813180,4715,True,True,True,True,Eyes,1.426967,-0.3190613,-3.688852,-0.2500013,0.2545003,0.9341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484091,-0.7702172,3.837473,1.431386,-0.316809,-3.705444,-0.1384427,-0.08853775,-0.01279774,0.986322,344.0163,349.7472,359.9565,0.3596539,-0.08097992,-0.9295647,0,0,0,1.141821,-0.1234314,-2.664743,-0.02593271,0.04055142,1.081421,0.9839946,-0.0007305903,0.178197,0.04976019,0.9613397,-0.2708319,-0.1711099,0.2753642,0.9459894,moving,-14.98188,15.23906,-1.373702,2.147486,-3.875975763566077,5.215860620207867,18.883109338166744,3.959330347137873,18.414040609087632
4487,05/15/2023 12:35:40.823493,4716,True,True,True,True,Eyes,1.427058,-0.3188719,-3.689206,-0.2489799,0.2569242,0.9338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506916,-0.7785195,3.835793,1.431459,-0.3166488,-3.705886,-0.1394788,-0.08823173,-0.01290129,0.986202,343.8958,349.7822,359.9503,0.3596496,-0.08092263,-0.9295714,0,0,0,1.142935,-0.1203333,-2.664562,-0.0265518,0.04032916,1.082314,0.9840974,-0.0008336246,0.1776275,0.05005947,0.9607584,-0.272832,-0.1704297,0.2773852,0.9455216,moving,-14.92936,15.38348,-1.405323,2.133966,-3.8691359172124216,5.23285932499028,18.932754633532994,3.958978900005922,18.459634149507714
4488,05/15/2023 12:35:40.845656,4717,True,True,True,True,Eyes,1.427154,-0.3186845,-3.689557,-0.247887,0.2592812,0.933448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531942,-0.7845759,3.834375,1.43156,-0.3166229,-3.706168,-0.1402296,-0.08790421,-0.01304941,0.986123,343.8077,349.8213,359.9354,0.3596449,-0.08086558,-0.9295782,0,0,0,1.144036,-0.1172725,-2.664383,-0.02713916,0.03921589,1.083067,0.9842051,-0.001083108,0.1770285,0.0503902,0.9603307,-0.2742731,-0.1697089,0.2788615,0.945217,moving,-14.87223,15.52355,-1.435399,2.07367,-3.861580141998754,5.249232290328962,19.01177791099404,3.996317153774172,18.535133117407273
4489,05/15/2023 12:35:40.863017,4718,True,True,True,True,Eyes,1.427248,-0.3185011,-3.689902,-0.2467919,0.2616007,0.933091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566146,-0.7926649,3.832367,1.431616,-0.3164981,-3.706497,-0.1411775,-0.08743788,-0.01340991,0.9860242,343.6948,349.8799,359.8951,0.35964,-0.08080882,-0.929585,0,0,0,1.145059,-0.1144294,-2.664217,-0.02802682,0.03844848,1.083893,0.9843496,-0.00175648,0.1762181,0.05113351,0.9597782,-0.2760637,-0.1686454,0.2807538,0.944847,moving,-14.81484,15.66133,-1.481199,2.031578,-3.853970112577493,5.265315643469892,19.06714771271217,4.010872959777765,18.587256184024813
4490,05/15/2023 12:35:40.872634,4719,True,True,True,True,Eyes,1.427314,-0.31832,-3.690244,-0.2456346,0.2638395,0.932766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604461,-0.7986819,3.830535,1.431653,-0.3164237,-3.706671,-0.141884,-0.0869256,-0.01370611,0.9859641,343.6104,349.9436,359.859,0.3596349,-0.08075242,-0.9295919,0,0,0,1.146171,-0.1113375,-2.664037,-0.02920787,0.0378136,1.084667,0.9845122,-0.002360768,0.1753004,0.05169417,0.9593621,-0.2774022,-0.1675217,0.2821678,0.9446257,moving,-14.75332,15.79393,-1.542486,1.996634,-3.84570999106416,5.280678835833035,19.10213369985594,4.011208201623937,18.619577931304992
4491,05/15/2023 12:35:40.892629,4720,True,True,True,True,Eyes,1.427377,-0.3181441,-3.690578,-0.2444984,0.2660602,0.9324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634981,-0.807198,3.828316,1.431595,-0.3163201,-3.706882,-0.1429467,-0.0865038,-0.01388685,0.9858452,343.486,349.9937,359.8416,0.3596289,-0.08069645,-0.929599,0,0,0,1.147231,-0.1083901,-2.663865,-0.03051396,0.03680852,1.085451,0.9846485,-0.002649703,0.1745289,0.05211144,0.9587469,-0.2794441,-0.1665885,0.2842491,0.9441667,moving,-14.69304,15.92555,-1.610262,1.942202,-3.837627848673201,5.29594290874371,19.149232399404106,4.026007539339286,18.664168522905044
4492,05/15/2023 12:35:40.912877,4721,True,True,True,True,Eyes,1.427418,-0.3179685,-3.690907,-0.2433213,0.2681804,0.932134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653676,-0.8145619,3.826501,1.431584,-0.3162841,-3.707012,-0.1438663,-0.08624192,-0.01406118,0.9857318,343.3782,350.0252,359.8262,0.3596223,-0.08064099,-0.9296064,0,0,0,1.148302,-0.1054119,-2.663691,-0.03162119,0.03586893,1.086322,0.9847292,-0.002906483,0.1740687,0.05253572,0.9582095,-0.281202,-0.165977,0.2860526,0.9437296,moving,-14.62985,16.05084,-1.667322,1.891144,-3.8290694616760312,5.310366188995474,19.19698213165809,4.0452728543055985,18.70993730798251
4493,05/15/2023 12:35:40.923175,4722,True,True,True,True,Eyes,1.427456,-0.3178002,-3.691224,-0.2421887,0.2702825,0.9318219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660238,-0.8207867,3.825135,1.43152,-0.3161332,-3.707149,-0.1446624,-0.08613908,-0.01407793,0.985624,343.2862,350.0355,359.8308,0.3596146,-0.08058604,-0.9296141,0,0,0,1.149429,-0.1022787,-2.663508,-0.03286974,0.03458306,1.087162,0.9847637,-0.002828909,0.1738746,0.05267327,0.9577492,-0.2827402,-0.1657284,0.2875909,0.9433057,moving,-14.56932,16.17523,-1.731778,1.821987,-3.820901027921282,5.3247263822771504,19.256637017371776,4.078433302868431,18.76770751083679
4494,05/15/2023 12:35:40.946327,4723,True,True,True,True,Eyes,1.427497,-0.3176328,-3.691532,-0.2410965,0.2722957,0.9315189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7659732,-0.8274595,3.823747,1.431499,-0.3161543,-3.707196,-0.1455494,-0.08613549,-0.01406181,0.9854939,343.184,350.0331,359.8419,0.3596059,-0.08053175,-0.9296222,0,0,0,1.150461,-0.09940844,-2.663341,-0.03434543,0.03372853,1.087895,0.9847659,-0.002641723,0.1738654,0.05278958,0.9572353,-0.2844536,-0.1656786,0.2892984,0.9427921,moving,-14.51091,16.29436,-1.808259,1.7758,-3.813012554155267,5.338471261062441,19.291084129758,4.0879901329746895,18.800522815166786
4495,05/15/2023 12:35:40.962753,4724,True,True,True,True,Eyes,1.427537,-0.3174699,-3.691828,-0.2400477,0.2742723,0.9312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764976,-0.8319448,3.823057,1.431434,-0.3160143,-3.70732,-0.1461069,-0.08624486,-0.01409581,0.9854015,343.1193,350.019,359.8456,0.3595966,-0.08047809,-0.9296304,0,0,0,1.151578,-0.09630333,-2.66316,-0.03562595,0.03347921,1.088761,0.9847263,-0.002578116,0.1740906,0.05298199,0.9569082,-0.2855166,-0.1658526,0.2903793,0.9424292,moving,-14.45503,16.41146,-1.874139,1.761281,-3.805487008327798,5.352010112520994,19.31078877430754,4.077185388080552,18.81858637818768
4496,05/15/2023 12:35:40.973365,4725,True,True,True,True,Eyes,1.427562,-0.3173118,-3.692117,-0.2390053,0.2762038,0.9309071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646951,-0.8364776,3.822116,1.43144,-0.3159683,-3.707313,-0.1466903,-0.08627461,-0.01412684,0.9853117,343.0517,350.0144,359.8486,0.3595866,-0.08042514,-0.9296389,0,0,0,1.152627,-0.09338801,-2.66299,-0.0369893,0.03303067,1.089588,0.9847143,-0.002527393,0.1741593,0.05314998,0.9565648,-0.2866337,-0.1658702,0.2915089,0.9420773,moving,-14.39936,16.52583,-1.94433,1.736381,-3.79797420290667,5.365213256070552,19.335345200551785,4.074852190407353,18.8417561331746
4497,05/15/2023 12:35:40.992669,4726,True,True,True,True,Eyes,1.427583,-0.3171591,-3.692395,-0.2380097,0.2780988,0.9305979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636935,-0.8415047,3.821289,1.431355,-0.315938,-3.707427,-0.1474194,-0.08640137,-0.01386233,0.9851955,342.9702,349.9925,359.8898,0.3595759,-0.08037297,-0.9296475,0,0,0,1.153709,-0.09037983,-2.662814,-0.03847241,0.03305134,1.09035,0.9846853,-0.001839728,0.1743317,0.05278869,0.9561507,-0.2880785,-0.1661573,0.2928693,0.9416047,moving,-14.34643,16.63819,-2.020812,1.736252,-3.7908557291497815,5.378216717125735,19.338785257553486,4.049316214361531,18.8438306426356
4498,05/15/2023 12:35:41.013216,4727,True,True,True,True,Eyes,1.427615,-0.3170072,-3.692662,-0.2370218,0.2799301,0.9303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628434,-0.8456916,3.820495,1.43128,-0.3159268,-3.707416,-0.1479661,-0.08649558,-0.01387365,0.9851052,342.907,349.9799,359.8959,0.3595645,-0.08032166,-0.9296564,0,0,0,1.15484,-0.08723438,-2.66263,-0.0399995,0.03396441,1.091105,0.9846521,-0.001737174,0.1745201,0.05293083,0.9558271,-0.2891243,-0.1663088,0.2939243,0.9412491,moving,-14.2937,16.74668,-2.099501,1.782953,-3.783740770053009,5.390742490187726,19.303150390082187,3.981558565252711,18.807021171400272
4499,05/15/2023 12:35:41.023539,4728,True,True,True,True,Eyes,1.427644,-0.3168592,-3.692919,-0.2360683,0.2817399,0.929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7621141,-0.8489034,3.820001,1.431205,-0.3157978,-3.707532,-0.1483565,-0.08657058,-0.0139139,0.9850394,342.8615,349.9705,359.8966,0.3595528,-0.08027116,-0.9296653,0,0,0,1.155862,-0.08439375,-2.662465,-0.04158296,0.03457724,1.091812,0.9846239,-0.001724855,0.1746793,0.0530981,0.9555935,-0.289865,-0.1664224,0.2946831,0.9409917,moving,-14.24301,16.85403,-2.181124,1.813928,-3.776921820374514,5.403163936550889,19.27936103835913,3.928000164427235,18.782118502600937
4500,05/15/2023 12:35:41.046566,4729,True,True,True,True,Eyes,1.427668,-0.3167116,-3.69317,-0.2350888,0.2835182,0.9297047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623337,-0.8541223,3.81875,1.431139,-0.3157539,-3.707515,-0.1490451,-0.08652966,-0.01390653,0.9849391,342.782,349.9731,359.904,0.3595408,-0.0802215,-0.9296741,0,0,0,1.156958,-0.08134584,-2.662287,-0.04314187,0.03601225,1.092585,0.9846385,-0.001600533,0.1745983,0.05318782,0.9551843,-0.291194,-0.1663075,0.2960074,0.9405963,moving,-14.19058,16.95935,-2.26121,1.88782,-3.769830016121184,5.415300926340724,19.221365329700177,3.8365421982221304,18.723206350905684
4501,05/15/2023 12:35:41.062736,4730,True,True,True,True,Eyes,1.42769,-0.3165658,-3.693409,-0.234132,0.2852832,0.929406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626737,-0.858741,3.817728,1.431046,-0.3156275,-3.707646,-0.1496493,-0.08646994,-0.013864,0.9848532,342.7127,349.9776,359.9143,0.3595286,-0.08017264,-0.9296831,0,0,0,1.158016,-0.07840404,-2.662115,-0.0445857,0.0370011,1.093314,0.9846615,-0.001427668,0.1744699,0.05318834,0.9548258,-0.2923675,-0.1661709,0.2971628,0.9402561,moving,-14.1395,17.06398,-2.335247,1.938326,-3.762934537594328,5.427376888120007,19.186604645317654,3.769849838507253,18.68759055875464
4502,05/15/2023 12:35:41.073095,4731,True,True,True,True,Eyes,1.427731,-0.3164217,-3.693639,-0.2331387,0.2872022,0.9290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7640458,-0.864564,3.816076,1.431032,-0.3155393,-3.707595,-0.1504117,-0.08628733,-0.01387734,0.984753,342.6246,349.9973,359.9175,0.3595162,-0.08012455,-0.929692,0,0,0,1.159109,-0.07536525,-2.661938,-0.04605894,0.03792465,1.0941,0.9847238,-0.001374262,0.174118,0.05328876,0.9543675,-0.2938418,-0.1657688,0.2986316,0.9398617,moving,-14.08687,17.17797,-2.410589,1.985241,-3.7558717946564775,5.44058860341522,19.161277422405895,3.7079931038266567,18.661248842681715
4503,05/15/2023 12:35:41.093056,4732,True,True,True,True,Eyes,1.427773,-0.3162836,-3.693865,-0.2321749,0.2890977,0.9287181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663427,-0.8707089,3.81432,1.43098,-0.3154586,-3.707726,-0.1512895,-0.08599594,-0.01363048,0.9846473,342.5257,350.0249,359.9506,0.3595041,-0.08007721,-0.9297008,0,0,0,1.16021,-0.07230342,-2.661759,-0.04745494,0.03898279,1.09479,0.9848378,-0.0008218662,0.1734757,0.05286298,0.9538515,-0.2955892,-0.1652271,0.3002779,0.9394324,moving,-14.03598,17.29068,-2.481999,2.039302,-3.749059442443625,5.4536730681659815,19.133713906276665,3.6418912608608096,18.632683894067338
4504,05/15/2023 12:35:41.112824,4733,True,True,True,True,Eyes,1.427825,-0.3161402,-3.694089,-0.2311233,0.291162,0.9283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678231,-0.8756697,3.813021,1.431038,-0.3154737,-3.707841,-0.1520408,-0.08582972,-0.01330813,0.9845507,342.4422,350.0365,359.9937,0.3594923,-0.08003069,-0.9297094,0,0,0,1.161273,-0.06934787,-2.661587,-0.0489129,0.03933124,1.095497,0.9849123,-0.0001058199,0.1730541,0.0523043,0.953413,-0.2970993,-0.1649606,0.3016682,0.9390337,moving,-13.98043,17.41345,-2.556504,2.056187,-3.7416215124040537,5.467923231462475,19.14031379326486,3.6117097933361895,18.638394142470364
4505,05/15/2023 12:35:41.122669,4734,True,True,True,True,Eyes,1.427879,-0.3160009,-3.694309,-0.2300779,0.2932122,0.9279498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705712,-0.8812843,3.81139,1.431055,-0.3152395,-3.708078,-0.1527014,-0.08545704,-0.01349837,0.9844782,342.364,350.0823,359.9712,0.3594811,-0.07998479,-0.9297177,0,0,0,1.162403,-0.06620715,-2.661403,-0.05005762,0.03939611,1.096219,0.9850298,-0.0004788909,0.1723836,0.05267653,0.9530001,-0.2983553,-0.1641387,0.3029694,0.9387588,moving,-13.92522,17.53542,-2.614532,2.05822,-3.734228777403963,5.482080133458656,19.169647437377243,3.602296362990745,18.666902685015746
4506,05/15/2023 12:35:41.146672,4735,True,True,True,True,Eyes,1.427938,-0.3158635,-3.694529,-0.2289272,0.2953977,0.9275411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735597,-0.8883431,3.809292,1.431141,-0.3152124,-3.708197,-0.1535823,-0.08506249,-0.01369511,0.9843726,342.2602,350.1302,359.9498,0.3594704,-0.07993954,-0.9297257,0,0,0,1.163438,-0.06332824,-2.661235,-0.05113605,0.04007474,1.096895,0.9851537,-0.0008339844,0.171673,0.05309036,0.9524499,-0.3000345,-0.1632597,0.3046943,0.9383537,moving,-13.86414,17.66533,-2.669135,2.092355,-3.726015913659941,5.49711681775157,19.179303618761814,3.5650245863496712,18.675822216302418
4507,05/15/2023 12:35:41.163066,4736,True,True,True,True,Eyes,1.427995,-0.3157321,-3.694751,-0.227768,0.2975168,0.9271491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775348,-0.8947059,3.80724,1.431144,-0.315156,-3.708456,-0.1543119,-0.08451451,-0.01408368,0.9843003,342.1721,350.2004,359.9012,0.3594603,-0.07989493,-0.9297335,0,0,0,1.164502,-0.06037059,-2.661063,-0.05207449,0.04028633,1.09757,0.9853179,-0.001641962,0.1707219,0.05380832,0.951979,-0.3013978,-0.1620287,0.3061589,0.9380903,moving,-13.80223,17.79114,-2.716375,2.102099,-3.717651641585606,5.511628287473625,19.210470805805514,3.553511625860447,18.706587808791053
4508,05/15/2023 12:35:41.173225,4737,True,True,True,True,Eyes,1.42805,-0.3156038,-3.694976,-0.2265511,0.2996943,0.9267459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822496,-0.8971206,3.805947,1.431163,-0.3151757,-3.708694,-0.1545601,-0.08388541,-0.01437268,0.9843109,342.1406,350.2801,359.8577,0.3594507,-0.07985104,-0.929741,0,0,0,1.165617,-0.05726999,-2.660882,-0.05288705,0.04060036,1.098299,0.9855133,-0.002363707,0.1695815,0.05422505,0.9518092,-0.301859,-0.1606957,0.3066817,0.9381488,moving,-13.73704,17.92035,-2.756868,2.117065,-3.708822067897446,5.526502413350229,19.243388317570503,3.5398418076149674,18.739246640944195
4509,05/15/2023 12:35:41.192891,4738,True,True,True,True,Eyes,1.428106,-0.3154802,-3.695202,-0.2253533,0.3018054,0.9263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864985,-0.9000449,3.804703,1.431138,-0.3151541,-3.709036,-0.1549691,-0.08333406,-0.01430193,0.9842945,342.0941,350.3434,359.8599,0.3594414,-0.07980787,-0.9297482,0,0,0,1.166685,-0.05430214,-2.660708,-0.05357394,0.04052438,1.099018,0.9857017,-0.002326212,0.1684832,0.05398301,0.9515601,-0.3026868,-0.1596178,0.307454,0.9380801,moving,-13.67272,18.04559,-2.790795,2.111726,-3.700095089988715,5.540898719180528,19.295188873813103,3.5476826509181256,18.791002920338062
