Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4245,05/18/2023 18:13:48.848044,4474,True,True,True,True,Eyes,1.68622,-0.0251696,-1.900326,-0.4640411,-0.5030351,-0.7291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505126,-0.2623988,-1.108356,1.882382,-0.02986374,-2.007164,-0.09345535,0.9532643,-0.2210352,-0.1835673,27.1113,200.2895,353.7422,0.6564583,-0.008365914,-0.7543153,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4206101,-0.2115701,0.9346675,-0.9151385,-0.0970256,0.3912902,-0.259325,0.8848191,-0.3870991,-0.3086625,-0.4557205,-0.8348932,static,32.47417,34.60247,24.22824,-12.75446,3.405851357782178,5.1249189376564885,48.06947243927064,27.445292127501144,137.38990479214718
4246,05/18/2023 18:13:48.868004,4475,True,True,True,True,Eyes,1.68622,-0.0251696,-1.900326,-0.4640411,-0.5030351,-0.7291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514668,-0.2475203,-1.11619,1.890574,-0.02961988,-2.013842,-0.09885567,0.9522678,-0.2234465,-0.18299,27.49952,200.0657,353.1043,0.6571828,-0.008519893,-0.7536826,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.423948,-0.1988091,0.9461719,-0.9134845,-0.1064972,0.3926888,-0.2700511,0.8805984,-0.3893827,-0.304333,-0.4617411,-0.8331726,static,32.47417,34.60247,24.13556,-11.86633,3.405851357782178,5.1249189376564885,47.211034622978765,26.803420693125215,138.16746407712736
4247,05/18/2023 18:13:48.887999,4476,True,True,True,True,Eyes,1.68622,-0.0251696,-1.900326,-0.4640411,-0.5030351,-0.7291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522842,-0.2093547,-1.132218,1.898364,-0.028651,-2.021354,-0.1023341,0.9537405,-0.2154496,-0.1829983,26.64236,199.9498,352.5208,0.6578348,-0.008658601,-0.7531119,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4344692,-0.2297397,0.9393049,-0.9120787,-0.1163465,0.3931614,-0.2740542,0.8862184,-0.3735121,-0.30497,-0.44842,-0.8401862,static,32.47417,34.60247,24.82259,-13.74386,3.405851357782178,5.1249189376564885,48.94807760234614,28.543081695346338,136.65221308978894
4248,05/18/2023 18:13:48.898745,4477,True,True,True,True,Eyes,1.68622,-0.0251696,-1.900326,-0.4640411,-0.5030351,-0.7291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533594,-0.1773036,-1.139507,1.906369,-0.02521236,-2.028332,-0.1090765,0.9532622,-0.2138198,-0.1835067,26.59527,199.8217,351.6741,0.6584212,-0.0087834,-0.7525979,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4442263,-0.2611149,0.9310857,-0.9088554,-0.1294823,0.3965054,-0.2864318,0.8847668,-0.3676201,-0.3032144,-0.4476852,-0.8412129,static,32.47417,34.60247,25.50608,-15.66569,3.405851357782178,5.1249189376564885,50.748814646587554,30.342536578817313,135.0907289746582
4249,05/18/2023 18:13:48.918158,4478,True,True,True,True,Eyes,1.68622,-0.0251696,-1.900326,-0.4640411,-0.5030351,-0.7291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548076,-0.157317,-1.135198,1.914354,-0.02713603,-2.034852,-0.1093262,0.9537019,-0.209389,-0.1861641,26.10991,200.1487,351.6392,0.6589481,-0.008895632,-0.7521353,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4445724,-0.2537054,0.9378995,-0.9067817,-0.1305678,0.4008735,-0.2864906,0.8884081,-0.3586842,-0.3093066,-0.4400946,-0.8429987,static,32.47417,34.60247,25.36135,-15.13648,3.405851357782178,5.1249189376564885,50.244953532219526,29.87588002953714,135.53233165341948
4250,05/18/2023 18:13:48.937885,4479,True,True,True,True,Eyes,1.695818,-0.02523324,-1.906379,-0.4721948,-0.5024292,-0.7242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556734,-0.1731168,-1.135637,1.922593,-0.0257785,-2.039485,-0.1074644,0.9536175,-0.2113426,-0.1854714,26.29181,200.114,351.8846,0.6594216,-0.008996543,-0.7517191,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4457466,-0.2594807,0.9390576,-0.9081038,-0.126564,0.3991611,-0.283356,0.8875715,-0.3632167,-0.3083139,-0.4429431,-0.8418696,static,33.10197,34.74844,25.39249,-15.44656,3.4544371831036647,5.124037625469024,50.78360076708228,30.073703597426857,135.20312651803468
4251,05/18/2023 18:13:48.948307,4480,True,True,True,True,Eyes,1.705333,-0.02528726,-1.912426,-0.4801619,-0.5015464,-0.7196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571189,-0.1734097,-1.128465,1.930046,-0.02347649,-2.046676,-0.1102126,0.9521128,-0.2152821,-0.1870517,26.81919,200.2396,351.6673,0.6599409,-0.009085706,-0.7512621,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4464841,-0.27716,0.9353635,-0.90573,-0.129332,0.4036422,-0.2904074,0.8830136,-0.3687146,-0.3087349,-0.4511765,-0.8373309,static,33.71185,34.87384,25.5169,-16.50522,3.502010498275439,5.122146753605328,52.02850191948736,30.860951904763006,134.23993931133302
4252,05/18/2023 18:13:48.967880,4481,True,True,True,True,Eyes,1.714719,-0.02532443,-1.918402,-0.4880621,-0.5007552,-0.7148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58334,-0.161684,-1.126121,1.937578,-0.02335086,-2.052603,-0.1095083,0.9527632,-0.2112081,-0.1887893,26.34727,200.4766,351.7283,0.6604989,-0.009163955,-0.7507706,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4441002,-0.270642,0.94082,-0.9047332,-0.1289232,0.4060011,-0.2884186,0.886798,-0.3611147,-0.3134849,-0.4438107,-0.8394996,static,34.32245,35.01062,25.26896,-16.04873,3.5493836608137017,5.120962153526152,51.855789489724295,30.329785067303195,134.5234270927451
4253,05/18/2023 18:13:48.987896,4482,True,True,True,True,Eyes,1.724018,-0.02529223,-1.924372,-0.4956988,-0.5003124,-0.7099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595822,-0.1776705,-1.117259,1.945302,-0.02269888,-2.057525,-0.1077376,0.9520922,-0.2141941,-0.1898267,26.66466,200.6609,352.0349,0.661089,-0.009231707,-0.7502503,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4382066,-0.2541079,0.9496586,-0.9047171,-0.1238328,0.4076184,-0.2864718,0.8850271,-0.366962,-0.3153114,-0.4487679,-0.8361737,static,34.92495,35.17451,24.7703,-14.98016,3.5954683250339605,5.121617803617335,51.17233470764647,29.196831460436723,135.2405445731587
4254,05/18/2023 18:13:48.998746,4483,True,True,True,True,Eyes,1.733149,-0.0252279,-1.930289,-0.5033861,-0.4998937,-0.7047758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612201,-0.1926308,-1.099909,1.952542,-0.02093904,-2.063405,-0.1079691,0.9502536,-0.2199581,-0.1923001,27.35852,200.9783,352.1958,0.6617055,-0.009287397,-0.749706,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4303268,-0.2392009,0.958129,-0.9027269,-0.1206001,0.412965,-0.2897919,0.8799222,-0.3765071,-0.3179703,-0.4595569,-0.8292783,static,35.53632,35.34787,24.18639,-14.01759,3.6420704001222055,5.122728270250436,50.65342586653444,28.07883279818457,135.8029724015845
4255,05/18/2023 18:13:49.017899,4484,True,True,True,True,Eyes,1.74218,-0.02512955,-1.93616,-0.5109409,-0.4994518,-0.6996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627192,-0.2057657,-1.08472,1.959547,-0.01983736,-2.069028,-0.1054596,0.9497041,-0.221315,-0.1948341,27.48147,201.3782,352.6124,0.6623424,-0.009331095,-0.7491428,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4216765,-0.2164077,0.9695888,-0.901836,-0.1140713,0.4167491,-0.2865501,0.879796,-0.3792731,-0.3233899,-0.4614616,-0.8261189,static,36.14058,35.52214,23.50434,-12.58193,3.688063736343798,5.124010399605002,49.73606449954097,26.57414401992863,136.7221839865047
4256,05/18/2023 18:13:49.037900,4485,True,True,True,True,Eyes,1.751248,-0.02497301,-1.942068,-0.5187368,-0.4990681,-0.6941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64101,-0.2260827,-1.068272,1.966224,-0.01894762,-2.07385,-0.1020538,0.9490638,-0.2236498,-0.1970884,27.69359,201.7738,353.1535,0.6629959,-0.009362782,-0.7485642,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4133233,-0.1955313,0.979035,-0.9014823,-0.1055534,0.4197475,-0.2818686,0.8791316,-0.3842887,-0.3284503,-0.4647431,-0.8222739,static,36.77072,35.71477,22.88822,-11.29442,3.735778279939496,5.126034762978452,49.01619886023497,25.227908325173054,137.4809580144037
4257,05/18/2023 18:13:49.047775,4486,True,True,True,True,Eyes,1.760193,-0.02477532,-1.947948,-0.5263982,-0.4988117,-0.6885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65623,-0.2438868,-1.048092,1.972648,-0.01777127,-2.078914,-0.1004259,0.9476253,-0.227954,-0.1998949,28.17585,202.1999,353.5386,0.6636629,-0.009381445,-0.7479727,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.4054857,-0.1824283,0.985541,-0.8999132,-0.0991986,0.4246359,-0.2814659,0.8759033,-0.3918806,-0.333066,-0.4721791,-0.8161579,static,37.39828,35.92126,22.36396,-10.48702,3.7829631781348,5.128974867134309,48.78277596058674,24.27164474411509,137.8063493458615
4258,05/18/2023 18:13:49.067995,4487,True,True,True,True,Eyes,1.760193,-0.02477532,-1.947948,-0.5263982,-0.4988117,-0.6885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673019,-0.2488497,-1.0257,1.978659,-0.01655693,-2.084143,-0.1001847,0.9461809,-0.2306065,-0.2037783,28.50411,202.7204,353.7546,0.6643404,-0.009386966,-0.7473708,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3967147,-0.1660079,0.9925019,-0.8968751,-0.0956006,0.4318286,-0.2835709,0.8735673,-0.3955599,-0.3394156,-0.4772218,-0.8105903,static,37.39828,35.92126,21.78717,-9.495513,3.7829631781348,5.128974867134309,48.02488964240968,23.19541137079608,138.44277906095527
4259,05/18/2023 18:13:49.088114,4488,True,True,True,True,Eyes,1.760193,-0.02477532,-1.947948,-0.5263982,-0.4988117,-0.6885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69202,-0.2429598,-0.9990149,1.984464,-0.01583644,-2.089421,-0.1006896,0.9447309,-0.2316273,-0.2090315,28.66878,203.3894,353.8884,0.6649497,-0.009391928,-0.7468287,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3889213,-0.1468068,0.9992735,-0.892335,-0.0934143,0.441602,-0.2870839,0.8724208,-0.3955563,-0.3483121,-0.4797455,-0.8053094,static,37.39828,35.92126,21.26619,-8.357738,3.7829631781348,5.128974867134309,47.126149764776066,22.080639575549277,139.22030662381027
4260,05/18/2023 18:13:49.097994,4489,True,True,True,True,Eyes,1.769478,-0.02456409,-1.954232,-0.5350372,-0.4985908,-0.6820135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711362,-0.2296401,-0.9710107,1.989886,-0.01577367,-2.094561,-0.1016199,0.9433715,-0.231362,-0.2149311,28.69867,204.1235,353.9613,0.6654977,-0.00939639,-0.7463403,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3817054,-0.133391,1.004178,-0.886956,-0.09227685,0.4525417,-0.2911844,0.8722901,-0.3928379,-0.3584978,-0.4802031,-0.8005525,static,38.11406,36.16894,20.81267,-7.566649,3.836503600850917,5.133095476972597,47.03339070393523,21.200795631107678,139.4528932806923
4261,05/18/2023 18:13:49.117838,4490,True,True,True,True,Eyes,1.778602,-0.02439321,-1.960454,-0.5436764,-0.4984702,-0.6752359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732409,-0.2061344,-0.9388936,1.995254,-0.0161247,-2.099708,-0.1036794,0.9417951,-0.2301993,-0.2219932,28.66146,204.9694,353.9105,0.6660663,-0.009388504,-0.7458332,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3736404,-0.1226654,1.008579,-0.8799392,-0.09308414,0.465878,-0.2974948,0.8725177,-0.3875688,-0.3704103,-0.4796333,-0.7954546,static,38.83981,36.43536,20.32776,-6.934372,3.890440857162666,5.138237971054368,47.15537773101095,20.394444638594305,139.48825169432993
4262,05/18/2023 18:13:49.138031,4491,True,True,True,True,Eyes,1.787561,-0.02427526,-1.966583,-0.5524804,-0.498433,-0.6680793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754772,-0.1796373,-0.9002926,2.000614,-0.01691163,-2.104476,-0.1064449,0.9396139,-0.2299234,-0.2300661,28.75448,205.9333,353.8291,0.6666499,-0.009371195,-0.7453117,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3638099,-0.1122006,1.013213,-0.8714783,-0.09423907,0.481295,-0.3058294,0.8716094,-0.3830998,-0.3833983,-0.4810573,-0.7884098,static,39.58967,36.72547,19.75148,-6.319044,3.945831316163187,5.144487356453411,47.39603325144728,19.525139730031714,139.41298818130568
4263,05/18/2023 18:13:49.148623,4492,True,True,True,True,Eyes,1.796364,-0.02418198,-1.972641,-0.5612865,-0.4986939,-0.6605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777751,-0.1586499,-0.8546066,2.006102,-0.01797528,-2.10871,-0.1092241,0.9365879,-0.2321511,-0.238703,29.14386,206.993,353.837,0.667246,-0.009347509,-0.7447785,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3540955,-0.1039563,1.017168,-0.8621819,-0.09376568,0.4978456,-0.3154263,0.8683519,-0.3827155,-0.3964196,-0.487004,-0.7782534,static,40.35751,37.05366,19.19398,-5.835465,4.001839664984706,5.152849855908618,47.826478495980915,18.74951176248013,139.17121324106415
4264,05/18/2023 18:13:49.168185,4493,True,True,True,True,Eyes,1.804998,-0.02410735,-1.978628,-0.5702119,-0.4988722,-0.6526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801025,-0.1378203,-0.8038213,2.011246,-0.01842147,-2.113152,-0.1122938,0.9330276,-0.2352322,-0.2480234,29.64728,208.1482,353.8664,0.6678503,-0.009319128,-0.744237,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3444067,-0.096338,1.020696,-0.8517491,-0.09286021,0.5156555,-0.3262325,0.8641119,-0.3832532,-0.409995,-0.4946591,-0.7663007,static,41.1422,37.39248,18.64559,-5.391866,4.058998871674815,5.1616121020931125,48.33836699910141,18.004014574430165,138.85992018679198
4265,05/18/2023 18:13:49.187795,4494,True,True,True,True,Eyes,1.813493,-0.02404549,-1.984556,-0.5792217,-0.4991577,-0.6444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824167,-0.1102117,-0.7508843,2.016455,-0.01870655,-2.117889,-0.1154944,0.9295561,-0.2366523,-0.2580354,29.97132,209.3844,353.8645,0.668459,-0.009287344,-0.7436907,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3346669,-0.08706623,1.024122,-0.8401574,-0.09258772,0.5343808,-0.3368464,0.8613135,-0.3803597,-0.4250528,-0.4995663,-0.7548267,static,41.94775,37.75858,18.09658,-4.859345,4.117260592665655,5.171759923099554,48.838159687630785,17.205941911749754,138.56691716262142
4266,05/18/2023 18:13:49.202095,4495,True,True,True,True,Eyes,1.821866,-0.02400799,-1.990417,-0.5882446,-0.4991852,-0.6362251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846457,-0.08274466,-0.6954498,2.021734,-0.01893527,-2.122509,-0.1178114,0.9262455,-0.2369477,-0.2684135,30.14485,210.6928,353.9565,0.6690699,-0.009253036,-0.7431415,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3241704,-0.07795513,1.027299,-0.8281495,-0.09104459,0.5530637,-0.3454444,0.8599526,-0.3756991,-0.4414032,-0.5021877,-0.7436203,static,42.75603,38.1179,17.5134,-4.339491,4.175902796353547,5.181436194232028,49.39453836046837,16.387095114606,138.21751034770003
4267,05/18/2023 18:13:49.218017,4496,True,True,True,True,Eyes,1.830113,-0.02398312,-1.996202,-0.5973846,-0.4992885,-0.6275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86784,-0.05782229,-0.63691,2.027232,-0.01948471,-2.126842,-0.1194542,0.9227844,-0.2373855,-0.2790123,30.31606,212.0601,354.1495,0.6696803,-0.009217484,-0.742592,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3134053,-0.06493896,1.0312,-0.8157659,-0.08799399,0.5716497,-0.3529278,0.8587577,-0.3714529,-0.4582229,-0.5047696,-0.7316007,static,43.58846,38.50546,16.90522,-3.603394,4.235897678573121,5.19250572469657,49.851287667330276,15.423345293778603,137.96469151601022
4268,05/18/2023 18:13:49.237757,4497,True,True,True,True,Eyes,1.838273,-0.02398127,-2.001946,-0.6059789,-0.4983591,-0.6200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888018,-0.03114164,-0.5752206,2.032562,-0.01975283,-2.130914,-0.1211135,0.9191285,-0.2375076,-0.2900427,30.45463,213.4885,354.3503,0.6702892,-0.009181325,-0.7420428,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.3033458,-0.05408952,1.034196,-0.8024138,-0.08486315,0.5907037,-0.3604124,0.8578433,-0.3663437,-0.4756421,-0.5068561,-0.7189311,static,44.34373,38.79149,16.34723,-2.9939,4.291828632417097,5.198410805664799,50.297344161517124,14.575550022902462,137.69504286665287
4269,05/18/2023 18:13:49.248141,4498,True,True,True,True,Eyes,1.84633,-0.02399287,-2.007617,-0.6147852,-0.4974892,-0.6119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907367,-0.001674771,-0.5101895,2.038199,-0.02057728,-2.135041,-0.1223621,0.9154766,-0.2364714,-0.3016811,30.45069,215.0027,354.5844,0.6708955,-0.009145512,-0.7414953,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2949794,-0.05017605,1.036101,-0.7880319,-0.08136147,0.6102342,-0.3667172,0.8582177,-0.3591392,-0.4944937,-0.5067965,-0.7061396,static,45.13009,39.10735,15.89173,-2.772541,4.349649894686175,5.205697913470613,51.07648153173318,14.031105064031768,137.1371580959275
4270,05/18/2023 18:13:49.267598,4499,True,True,True,True,Eyes,1.854177,-0.02404173,-2.013117,-0.6235415,-0.4965373,-0.6038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925426,0.02622914,-0.4413526,2.043898,-0.02090955,-2.139076,-0.1234691,0.9114533,-0.2358947,-0.313627,30.49482,216.5759,354.866,0.6714975,-0.009110604,-0.7409505,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2877815,-0.0455139,1.037534,-0.7727867,-0.07710671,0.6299642,-0.3730384,0.8582182,-0.3525675,-0.5134614,-0.5074605,-0.6919834,static,45.91867,39.42952,15.50245,-2.511805,4.407510747680633,5.213347375389894,51.809470001574276,13.519454731447166,136.62815720497184
4271,05/18/2023 18:13:49.287829,4500,True,True,True,True,Eyes,1.861944,-0.02410768,-2.018548,-0.6325337,-0.4955178,-0.5952842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942299,0.05100995,-0.3692155,2.049882,-0.02157324,-2.14326,-0.1237944,0.9072611,-0.2353446,-0.3258302,30.5114,218.2153,355.2552,0.6720942,-0.00907798,-0.7404097,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2813988,-0.03958258,1.038732,-0.7570193,-0.0712629,0.6494948,-0.3779924,0.8585758,-0.346366,-0.5329575,-0.5077097,-0.6768954,static,46.73771,39.77418,15.15795,-2.182293,4.467377310718283,5.221925986412179,52.51311139379697,13.004260964144125,136.15824609489218
4272,05/18/2023 18:13:49.298097,4501,True,True,True,True,Eyes,1.869745,-0.02418086,-2.024019,-0.6404375,-0.4938802,-0.5881514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956958,0.07184517,-0.2977471,2.055793,-0.02209427,-2.147239,-0.1231136,0.9033513,-0.234028,-0.3376841,30.39549,219.8295,355.7199,0.6726857,-0.00904806,-0.7398728,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.276787,-0.03573278,1.039181,-0.7416253,-0.0643746,0.6677188,-0.3804847,0.8601479,-0.339672,-0.5524707,-0.5059659,-0.662401,static,47.43692,40.02072,14.91453,-1.969368,4.519573466674068,5.226240972398815,53.1118945393576,12.64246454665394,135.75526261813692
4273,05/18/2023 18:13:49.318170,4502,True,True,True,True,Eyes,1.877484,-0.02424318,-2.029431,-0.648555,-0.4922615,-0.5805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969886,0.09516805,-0.2273173,2.062107,-0.02258916,-2.151316,-0.1230713,0.8992277,-0.232919,-0.3492732,30.32241,221.398,356.1051,0.6732718,-0.009020827,-0.7393398,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.273586,-0.03274721,1.039319,-0.7257233,-0.0586335,0.6854835,-0.3840429,0.8612044,-0.3329233,-0.570821,-0.5048653,-0.6475139,static,48.16618,40.29466,14.74774,-1.804697,4.57362937978831,5.23180141573322,53.75079526711255,12.370320806952439,135.33324176221026
4274,05/18/2023 18:13:49.337914,4503,True,True,True,True,Eyes,1.885126,-0.02431278,-2.034746,-0.6564963,-0.4906581,-0.5729461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980736,0.1216893,-0.1591146,2.068442,-0.0224054,-2.155447,-0.1237146,0.8950701,-0.231487,-0.3604971,30.23791,222.8964,356.3788,0.673853,-0.008995625,-0.7388104,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2723664,-0.02873555,1.038761,-0.7094734,-0.05456566,0.702617,-0.3883673,0.8622169,-0.3251967,-0.5880637,-0.5035917,-0.6329114,static,48.88772,40.57601,14.69239,-1.584586,4.626877777685277,5.237953340206715,54.2847717954503,12.159834675941747,135.01856179481985
4275,05/18/2023 18:13:49.348061,4504,True,True,True,True,Eyes,1.892733,-0.02438312,-2.040026,-0.6646041,-0.4890129,-0.5649493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990044,0.1506197,-0.09293962,2.075144,-0.0225558,-2.159851,-0.1245875,0.8909902,-0.2294732,-0.3714249,30.09707,224.3407,356.5842,0.6744282,-0.008972609,-0.7382856,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2730657,-0.02624509,1.037459,-0.6930428,-0.05154823,0.7190509,-0.3924765,0.86364,-0.316367,-0.6046929,-0.5014666,-0.618771,static,49.63367,40.87904,14.74615,-1.449129,4.681650055885864,5.245080545477001,54.852647544516586,12.087456331413524,134.6951221206677
4276,05/18/2023 18:13:49.367953,4505,True,True,True,True,Eyes,1.900225,-0.02445288,-2.045179,-0.6712705,-0.4872067,-0.5585923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997907,0.1782366,-0.02923894,2.081989,-0.02267497,-2.164457,-0.1252048,0.8871126,-0.2270262,-0.3818565,29.89526,225.7178,356.7758,0.6749985,-0.008951564,-0.7377645,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.275543,-0.02350134,1.035948,-0.6770191,-0.04875854,0.7343489,-0.3955244,0.8655657,-0.3071751,-0.6206499,-0.4984162,-0.6052898,static,50.23474,41.09508,14.89476,-1.299579,4.726426389361319,5.249048761919223,55.192583723963146,12.094607640656369,134.54907201709688
4277,05/18/2023 18:13:49.388232,4506,True,True,True,True,Eyes,1.907694,-0.02451812,-2.050316,-0.6781389,-0.4852991,-0.5519171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004473,0.2055619,0.03068829,2.089061,-0.02250898,-2.169185,-0.1261416,0.8832988,-0.2248383,-0.3915602,29.73458,226.995,356.9127,0.6755639,-0.008932337,-0.737247,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2788082,-0.01871243,1.034341,-0.6615381,-0.04676592,0.7484522,-0.3989169,0.8670721,-0.2984148,-0.6350064,-0.4959829,-0.592257,static,50.85888,41.32507,15.08562,-1.036434,4.772792190096098,5.253526190480421,55.44567748859794,12.079653001413401,134.49177523289165
4278,05/18/2023 18:13:49.398042,4507,True,True,True,True,Eyes,1.915214,-0.02458612,-2.055522,-0.6850008,-0.483233,-0.5452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009806,0.2322412,0.08792758,2.096023,-0.02251287,-2.174115,-0.1265787,0.8799337,-0.221333,-0.4008817,29.40653,228.2039,357.019,0.6761249,-0.008914578,-0.7367328,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.283556,-0.01331905,1.03242,-0.6465434,-0.04530503,0.7615308,-0.4002185,0.869979,-0.2880306,-0.6494666,-0.4910029,-0.5806111,static,51.48253,41.55108,15.35771,-0.7391207,4.819208294013289,5.257760437910525,55.618914905620734,12.125287690991577,134.51525587748617
4279,05/18/2023 18:13:49.418176,4508,True,True,True,True,Eyes,1.922732,-0.02464468,-2.060723,-0.6920244,-0.4810801,-0.5382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014211,0.2584585,0.1454315,2.103304,-0.02279099,-2.179223,-0.1267131,0.8766471,-0.2172588,-0.4101611,29.00359,229.4024,357.12,0.6766809,-0.008898227,-0.7362224,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2899059,-0.01112142,1.030071,-0.6314232,-0.04394318,0.7741922,-0.4003877,0.8734848,-0.2769731,-0.6640741,-0.4848643,-0.5691329,static,52.12691,41.79229,15.71887,-0.6185843,4.866991829985367,5.26262035132868,55.89479077277238,12.343088267028243,134.46881151943614
4280,05/18/2023 18:13:49.438398,4509,True,True,True,True,Eyes,1.930325,-0.02470051,-2.066014,-0.6987962,-0.4788563,-0.5313951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017869,0.2818125,0.2024958,2.110828,-0.02266667,-2.184455,-0.1268464,0.8731797,-0.2140689,-0.4190963,28.69605,230.5752,357.2498,0.6772311,-0.008882836,-0.7357164,0.0,0.0,0.0,1.17464,-0.5156512,-2.656592,0.2972777,-0.009014726,1.027355,-0.6165369,-0.04208849,0.7862005,-0.4009504,0.876169,-0.2675196,-0.677585,-0.4801629,-0.5570659,static,52.74906,42.02298,16.13844,-0.50274,4.913177090431012,5.267173915501479,56.11394085521707,12.621348342441182,134.47757157852737
