Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2522,05/18/2023 18:16:39.721047,2721,True,True,True,True,Eyes,-2.406324,0.003555776,33.54709,0.5638402,-0.01085351,0.8258126,2.633608,-0.9213903,-0.0250281,35.72196,0.2832682,-0.3513906,-0.8923473,0.4818891,0.226893,2.287169,-2.378789,0.0006256215,33.88072,0.04370785,0.228061,-0.03354497,0.9720867,5.755078,26.27558,357.3915,-0.07211901,0.0002116542,0.9973958,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4786309,0.2521344,2.535404,0.8937258,-0.04528113,-0.4463225,0.08515334,0.9939287,0.06967502,0.4404578,-0.1002762,0.8921556,static,34.3241,-0.7529849,10.69043,5.679134,4.365653583780599,2.864992350141915,24.493315643510524,6.922585495364511,24.40119580628003
2523,05/18/2023 18:16:39.735740,2722,True,True,True,True,Eyes,-2.405095,0.00319673,33.56183,0.56584,-0.01077245,0.8244447,2.61969,-0.9227695,-0.02502375,35.72162,0.1917574,-0.3516209,-0.9162924,0.4913139,0.1427953,2.277348,-2.375952,-0.009611633,33.89511,0.02694692,0.2274015,-0.02230758,0.9731727,3.588692,26.2486,358.2107,-0.0720617,0.0002010609,0.9973999,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4761458,0.2635026,2.521808,0.8955818,-0.03116271,-0.4438041,0.05567379,0.9975525,0.04230244,0.4413996,-0.06259356,0.8951249,static,34.46292,-0.7486016,10.69222,5.965164,4.377033490814377,2.863037952504372,24.700624020897596,7.035962383380894,24.601306002055946
2524,05/18/2023 18:16:39.750561,2723,True,True,True,True,Eyes,-2.403816,0.00293501,33.57668,0.5679018,-0.01073307,0.8230264,2.605917,-0.9239116,-0.02503448,35.72142,0.1156244,-0.3520699,-0.9288045,0.4918676,0.2521411,2.258221,-2.375792,-0.00526043,33.90573,0.05235954,0.2275552,-0.02623498,0.9720026,6.530206,26.26298,358.4328,-0.07200336,0.0001904554,0.997404,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4767243,0.2711211,2.508008,0.8950608,-0.02717157,-0.4451157,0.07483029,0.9931405,0.0898474,0.4396211,-0.113727,0.8909543,static,34.60632,-0.747151,10.76244,6.169838,4.388859072913047,2.860824959754222,24.82690778732867,7.181371814259668,24.721716356920915
2525,05/18/2023 18:16:39.770560,2724,True,True,True,True,Eyes,-2.402515,0.003051066,33.59143,0.5697562,-0.01049116,0.8217468,2.591493,-0.9259953,-0.0241367,35.72098,-0.02308469,-0.2917481,-0.9562165,0.4858477,0.251484,2.242156,-2.373337,-0.003226761,33.92339,0.05103642,0.2294993,-0.03023837,0.9714994,6.490764,26.46731,357.9624,-0.07194393,0.0001801287,0.9974083,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4769621,0.2703288,2.494659,0.8928314,-0.03532747,-0.4490034,0.08217877,0.9929618,0.08528434,0.4428304,-0.1130431,0.8894507,static,34.73542,-0.7314498,10.82394,6.18461,4.399176892478465,2.859740691669037,24.891580081376432,7.234109268268692,24.786272514652264
2526,05/18/2023 18:16:39.780776,2725,True,True,True,True,Eyes,-2.401157,0.003190704,33.60624,0.5718047,-0.009994571,0.8203289,2.577595,-0.9272767,-0.02257125,35.72071,-0.1084835,-0.188135,-0.9761334,0.5028553,0.2299634,2.228787,-2.371389,0.005851265,33.93551,0.04709075,0.2264095,-0.03195952,0.9723682,6.087721,26.08964,357.6467,-0.07188348,0.0001711756,0.9974126,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4783357,0.2620052,2.481825,0.8954346,-0.04082924,-0.4433168,0.08347642,0.9935221,0.0771072,0.4372968,-0.106051,0.8930423,static,34.87816,-0.6980352,10.90916,6.026367,4.410218469215987,2.859554572240545,24.894387840382112,7.229449631414619,24.794313471581916
2527,05/18/2023 18:16:39.801064,2726,True,True,True,True,Eyes,-2.399815,0.003344171,33.62094,0.5736539,-0.00901025,0.8190483,2.563737,-0.929118,-0.01975573,35.72077,-0.2311716,-0.0006146677,-0.9729128,0.4884797,0.2154731,2.217524,-2.368758,0.006492674,33.95182,0.04238316,0.2302024,-0.03417912,0.9716186,5.629582,26.5254,357.2985,-0.07182194,0.0001635283,0.9974171,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4795706,0.2588689,2.468458,0.8916773,-0.04690472,-0.4502351,0.08593153,0.9940709,0.06662429,0.4444406,-0.09809674,0.890421,static,35.00705,-0.6302785,10.99443,5.986765,4.419331004337452,2.861757303622281,24.90765311998086,7.279945048225476,24.811386018364065
2528,05/18/2023 18:16:39.820377,2727,True,True,True,True,Eyes,-2.398468,0.003601857,33.63567,0.575572,-0.00815551,0.8177104,2.550631,-0.9303954,-0.01719984,35.72134,-0.3159847,0.1694864,-0.933503,0.506161,0.1872692,2.205287,-2.367664,0.006836891,33.96401,0.03608881,0.227219,-0.03216928,0.972643,4.865789,26.18521,357.3437,-0.07175949,0.0001570969,0.9974216,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4785527,0.2676133,2.454538,0.8946733,-0.04617833,-0.4443278,0.07897858,0.9953254,0.05558411,0.439684,-0.08482199,0.8941383,static,35.14104,-0.5714258,11.03236,6.222266,4.429068483132619,2.863316417837682,25.047608660624412,7.408508699612975,24.947813264851998
2529,05/18/2023 18:16:39.835860,2728,True,True,True,True,Eyes,-2.39712,0.003904598,33.65036,0.5774338,-0.00734583,0.8164044,2.53809,-0.9315407,-0.01473979,35.72247,-0.3919082,0.3329345,-0.8576494,0.500582,0.1913924,2.193404,-2.366232,0.009509504,33.97911,0.0344706,0.2290271,-0.03819299,0.9720597,4.847815,26.37293,356.6364,-0.07169621,0.0001520685,0.9974261,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.478229,0.2813109,2.440166,0.8921757,-0.05846231,-0.4478891,0.09004112,0.9947062,0.0495205,0.442623,-0.08450942,0.8927166,static,35.27135,-0.5155211,11.08841,6.57623,4.438568912648004,2.864748713344253,25.20133966097737,7.615476336266207,25.094486322050287
2530,05/18/2023 18:16:39.850519,2729,True,True,True,True,Eyes,-2.395748,0.004219096,33.66506,0.5792815,-0.006357162,0.8151028,2.526525,-0.9321775,-0.01184245,35.72444,-0.4357128,0.5273457,-0.729425,0.5124232,0.1852129,2.180142,-2.364679,0.0107761,33.99316,0.0306558,0.2270012,-0.04226745,0.9724938,4.520436,26.12256,356.0719,-0.07163219,0.0001484357,0.9974307,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4785503,0.2829622,2.426583,0.8933678,-0.06829186,-0.4441061,0.09612747,0.9945474,0.04043561,0.4389231,-0.07881466,0.8950613,static,35.40085,-0.4468531,11.15623,6.651182,4.447711096594212,2.8669991259502874,25.26229801948413,7.702224737152504,25.15642971037347
2531,05/18/2023 18:16:39.870497,2730,True,True,True,True,Eyes,-2.394377,0.004490883,33.67969,0.5811807,-0.005960733,0.8137527,2.514685,-0.9328892,-0.01049849,35.72602,-0.4823814,0.6159986,-0.6227791,0.5128555,0.1737651,2.168848,-2.362714,0.01127657,34.00782,0.02632863,0.2276125,-0.0451911,0.9723464,4.115839,26.19291,355.6359,-0.07156745,0.0001460931,0.9974353,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4779207,0.273058,2.414336,0.8923007,-0.07589734,-0.4450159,0.09986824,0.9945291,0.03062896,0.4402566,-0.07177319,0.8949987,static,35.53436,-0.4196837,11.19701,6.452652,4.458131901047889,2.866567393462329,25.289041164029815,7.633641387816359,25.18948332949836
2532,05/18/2023 18:16:39.880550,2731,True,True,True,True,Eyes,-2.39301,0.004744959,33.69429,0.5830315,-0.005948029,0.8124278,2.50248,-0.9339848,-0.01013987,35.72737,-0.5548544,0.6393201,-0.5323594,0.517467,0.1899843,2.155526,-2.361619,0.01059064,34.02104,0.02905441,0.2270598,-0.04764266,0.9722809,4.48129,26.11082,355.429,-0.07150206,0.0001447843,0.99744,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4761661,0.2884243,2.400277,0.8923481,-0.07944991,-0.4443002,0.1058383,0.993772,0.03486263,0.4387633,-0.07813355,0.8951993,static,35.66477,-0.4194722,11.22063,6.851973,4.468911531515566,2.864484993663865,25.50274290417019,7.84128579241621,25.39209332722015
2533,05/18/2023 18:16:39.900361,2732,True,True,True,True,Eyes,-2.391679,0.005022957,33.70881,0.5848597,-0.006824245,0.8111058,2.489047,-0.9359365,-0.0119629,35.72769,-0.6852666,0.5184529,-0.5114844,0.5170414,0.207663,2.141261,-2.360376,0.01047995,34.03479,0.03280165,0.227576,-0.0504116,0.9719013,4.974068,26.14953,355.2174,-0.07143613,0.0001443529,0.9974447,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.472023,0.3056064,2.385557,0.8913356,-0.08306044,-0.44567,0.1129199,0.9927654,0.04081499,0.4390557,-0.08670487,0.8942664,static,35.79404,-0.4820472,11.19237,7.300226,4.481029689909534,2.85846038543492,25.803215748203524,8.048066260449021,25.67630355147578
2534,05/18/2023 18:16:39.920565,2733,True,True,True,True,Eyes,-2.390347,0.005431105,33.72332,0.5864705,-0.00794245,0.8099316,2.476321,-0.9380585,-0.01423694,35.72897,-0.8268113,0.3670623,-0.4262023,0.5232174,0.2422051,2.12535,-2.36019,0.01153437,34.04778,0.04143629,0.2264673,-0.05277459,0.971705,5.994393,25.98532,355.1668,-0.07136983,0.0001447813,0.9974495,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4727901,0.2884973,2.373333,0.8918548,-0.08379474,-0.4444924,0.1213306,0.9909958,0.05662425,0.4357452,-0.1044311,0.8939912,static,35.90826,-0.5618429,11.26637,6.930748,4.492296245473067,2.851591366988349,25.755808299621712,7.9074391599565015,25.634536704778135
2535,05/18/2023 18:16:39.935768,2734,True,True,True,True,Eyes,-2.389049,0.005874305,33.7378,0.5881969,-0.008923651,0.8086685,2.464449,-0.9394672,-0.01611759,35.73072,-0.919801,0.2415286,-0.3092411,0.5343711,0.2516184,2.109843,-2.358801,0.01509617,34.06195,0.04373633,0.2243505,-0.05611072,0.9719083,6.326403,25.71087,354.8368,-0.07130322,0.0001463677,0.9974543,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4741184,0.2733833,2.36115,0.8930368,-0.08944441,-0.4410045,0.1286935,0.9898774,0.05983848,0.4311882,-0.1101924,0.8955079,static,36.03082,-0.6322328,11.35399,6.604524,4.504037847792036,2.845181632705255,25.716076447064122,7.81373787134402,25.599563814959627
2536,05/18/2023 18:16:39.950543,2735,True,True,True,True,Eyes,-2.387745,0.006340299,33.75223,0.5898532,-0.009685419,0.8074524,2.45383,-0.9403459,-0.01742606,35.73358,-0.9807023,0.1548302,-0.1193763,0.541553,0.2457152,2.099043,-2.357693,0.01631151,34.07539,0.04233914,0.2233537,-0.05747265,0.97212,6.199514,25.58899,354.6423,-0.07123643,0.0001490991,0.9974591,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4744851,0.2628071,2.347984,0.89362,-0.09282741,-0.4391199,0.1306538,0.9898086,0.05664401,0.4293865,-0.1079909,0.8966411,static,36.14856,-0.6872319,11.42459,6.386468,4.515029631242175,2.8398201987019007,25.71598574498283,7.766642460932614,25.602068245668125
2537,05/18/2023 18:16:39.970611,2736,True,True,True,True,Eyes,-2.386493,0.006818193,33.76665,0.591849,-0.01021143,0.8059843,2.44306,-0.9405707,-0.01812894,35.73572,-0.9939104,0.1077384,0.02312121,0.5459223,0.2335045,2.089413,-2.356248,0.01728876,34.08866,0.04028654,0.2233212,-0.0565534,0.9722687,5.946387,25.59609,354.694,-0.07116949,0.0001529272,0.9974638,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4753224,0.2493459,2.335817,0.8938587,-0.09197653,-0.438813,0.1279639,0.9903574,0.05307953,0.4296996,-0.1035978,0.8970093,static,36.29052,-0.725871,11.50224,6.093187,4.52765098624314,2.835101516977097,25.709110785201496,7.698052541097812,25.60070713182846
2538,05/18/2023 18:16:39.980595,2737,True,True,True,True,Eyes,-2.385264,0.00732,33.78104,0.5937545,-0.01048272,0.8045779,2.434114,-0.9399981,-0.01819613,35.73947,-0.9563677,0.1033216,0.2732865,0.5463493,0.2238329,2.082348,-2.355528,0.01797345,34.10248,0.03871186,0.2243865,-0.05544638,0.9721511,5.747832,25.73218,354.7853,-0.07110255,0.0001577763,0.9974686,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4753447,0.2398625,2.323237,0.8931528,-0.09043169,-0.440568,0.1251774,0.9908542,0.05038473,0.4319822,-0.1001504,0.8963042,static,36.42622,-0.7464551,11.56338,5.894616,4.539342641704135,2.8316223327906664,25.73450287495088,7.662834398321579,25.629998568571878
2539,05/18/2023 18:16:40.000732,2738,True,True,True,True,Eyes,-2.384038,0.007805759,33.79539,0.5959052,-0.01050022,0.8029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11263,-1.269471,-29.58029,-2.354874,0.01899747,34.116,0.03581543,0.2241765,-0.05472764,0.9723514,5.404566,25.71949,354.7918,-0.07103571,0.0001636138,0.9974734,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4751247,0.2587867,2.308391,0.8934996,-0.09037104,-0.4398767,0.1224869,0.9914443,0.04511306,0.4320364,-0.09418765,0.8969243,static,36.57953,-0.7491836,11.63048,6.396547,4.5520831146006095,2.8289864676435785,25.95219762775932,7.926612808713381,25.832679794928577
2540,05/18/2023 18:16:40.015044,2739,True,True,True,True,Eyes,-2.382812,0.008256759,33.80974,0.5981346,-0.01033215,0.801329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19199,-1.110681,-29.55642,-2.353686,0.01906052,34.12975,0.03325521,0.2255462,-0.05406128,0.9721628,5.108703,25.89188,354.8093,-0.07096899,0.0001702923,0.9974781,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4718577,0.2327146,2.296732,0.8924125,-0.09011155,-0.4421309,0.1201139,0.9919429,0.04027231,0.4349396,-0.08904558,0.896046,static,36.7387,-0.7387175,11.60972,5.785704,4.565007085546627,2.827088736120952,25.962159227422944,7.640771186648911,25.860452035908036
2541,05/18/2023 18:16:40.035937,2740,True,True,True,True,Eyes,-2.381627,0.008668955,33.82408,0.6007603,-0.009902561,0.7993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34295,-1.005414,-29.48796,-2.352512,0.01865237,34.14373,0.03133745,0.2280731,-0.05256032,0.9717193,4.868985,26.2025,354.9416,-0.07090236,0.0001776238,0.9974828,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4824675,0.1484813,2.288059,0.8904402,-0.08785328,-0.4465401,0.1164422,0.9925107,0.03692723,0.4399517,-0.0848776,0.8940013,static,36.92648,-0.7097433,11.90714,3.712945,4.579874645770142,2.825898708465718,25.407234124055236,7.380763422209246,25.35500080708629
2542,05/18/2023 18:16:40.050535,2741,True,True,True,True,Eyes,-2.380473,0.009032751,33.8384,0.6033921,-0.009169634,0.797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55184,-0.8780113,-29.38444,-2.35187,0.01808783,34.15775,0.02856226,0.2316132,-0.04922707,0.9711418,4.489666,26.64252,355.2599,-0.07083594,0.0001854277,0.9974875,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4839609,0.2585161,2.269284,0.8878641,-0.08238211,-0.4526707,0.1088437,0.9935218,0.03267273,0.4470465,-0.07827929,0.891079,static,37.11505,-0.6588455,12.03888,6.499098,4.594307234805156,2.826078910611124,26.0777770720223,8.301369338084886,25.957074528868635
2543,05/18/2023 18:16:40.070527,2742,True,True,True,True,Eyes,-2.379324,0.009359098,33.85271,0.6062192,-0.008266322,0.7952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66211,-0.8365839,-29.33566,-2.35147,0.01728733,34.17165,0.02652828,0.2334912,-0.04443075,0.9709811,4.144107,26.88852,355.7512,-0.07076983,0.0001935129,0.9974922,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4795432,0.2570988,2.25461,0.8870156,-0.0738946,-0.4557884,0.09867107,0.9946443,0.03076853,0.4510737,-0.07226528,0.8895562,static,37.31812,-0.595543,12.00756,6.505481,4.609655845767319,2.826808571769443,26.2878106612585,8.262058866253426,26.170505929606747
2544,05/18/2023 18:16:40.080396,2743,True,True,True,True,Eyes,-2.378172,0.009569442,33.86702,0.6090937,-0.007235997,0.7930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75318,-0.7145102,-29.30021,-2.350476,0.01669046,34.18571,0.02393411,0.2350459,-0.04188517,0.9707864,3.793442,27.08755,355.9731,-0.07070401,0.0002017401,0.9974968,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4977022,0.2340357,2.242286,0.8859981,-0.07007188,-0.4583637,0.09257433,0.9953456,0.02677993,0.4543537,-0.06615969,0.8883612,static,37.52515,-0.5227572,12.5146,5.958597,4.625115524033276,2.828072794096216,25.836709611875065,8.487882368427913,25.73595564517076
2545,05/18/2023 18:16:40.100307,2744,True,True,True,True,Eyes,-2.377042,0.009655081,33.88129,0.6121379,-0.006646654,0.790723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91197,-0.6665351,-29.22111,-2.34931,0.01411019,34.19995,0.02268985,0.2376634,-0.0397797,0.9702674,3.608513,27.40657,356.1847,-0.07063844,0.0002097526,0.9975015,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.4849991,0.2167533,2.232068,0.8838673,-0.0664088,-0.4629993,0.08797898,0.9958054,0.02512209,0.459389,-0.06293881,0.8860025,static,37.74523,-0.4816051,12.25906,5.54653,4.642376280381563,2.82713186591959,26.18937330393288,8.087582895794055,26.10302857097084
2546,05/18/2023 18:16:40.120376,2745,True,True,True,True,Eyes,-2.375956,0.00962371,33.89555,0.6151445,-0.006263369,0.7883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05591,-0.9412724,-29.14047,-2.348865,0.01132813,34.21333,0.0263205,0.2398558,-0.03752615,0.9697259,3.959371,27.66632,356.5431,-0.07057319,0.0002172042,0.9975061,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5042938,0.185889,2.220132,0.8821219,-0.06015391,-0.4671642,0.08540641,0.9957981,0.0330456,0.4632134,-0.06904907,0.8835528,static,37.96329,-0.4551774,12.79735,4.786144,4.6598060038067945,2.825294595057932,25.705952347689784,8.370457136790186,25.637342354761557
2547,05/18/2023 18:16:40.135866,2746,True,True,True,True,Eyes,-2.374886,0.009485829,33.90979,0.618239,-0.006291249,0.785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15992,-1.119217,-29.08566,-2.34885,0.008547068,34.22709,0.02906389,0.241394,-0.03723132,0.9692772,4.261966,27.84509,356.6575,-0.07050835,0.0002238066,0.9975107,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.500356,0.1875814,2.207949,0.8806856,-0.05814324,-0.4701195,0.08620663,0.9955382,0.0383671,0.4657911,-0.07431677,0.8817685,static,38.18855,-0.4586137,12.76847,4.856036,4.678512645552802,2.821457816985547,25.969712525172664,8.341877389387399,25.899281754058425
2548,05/18/2023 18:16:40.150451,2747,True,True,True,True,Eyes,-2.37383,0.009309188,33.92404,0.621345,-0.006320346,0.7835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26537,-1.16886,-29.03419,-2.348311,0.005929127,34.2412,0.03047369,0.2429751,-0.03888768,0.9687737,4.470263,28.02358,356.5187,-0.07044394,0.0002293313,0.9975153,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5139405,0.1784217,2.193418,0.8789017,-0.06053803,-0.4731458,0.09015541,0.9951182,0.04014673,0.4684056,-0.07794168,0.8800689,static,38.41533,-0.4621773,13.1871,4.650437,4.697347891067684,2.8175885819074136,25.74106473931225,8.685345369921981,25.67365610853507
2549,05/18/2023 18:16:40.171013,2748,True,True,True,True,Eyes,-2.372782,0.008977594,33.93829,0.6241918,-0.006038752,0.7812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40178,-1.097345,-28.96761,-2.347634,0.004803795,34.25552,0.02984604,0.2451567,-0.03996078,0.9681998,4.438395,28.27842,356.3917,-0.07037996,0.0002337725,0.9975198,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5158584,0.1655773,2.181067,0.8766027,-0.06274612,-0.4771066,0.09201393,0.9950247,0.03820055,0.4723359,-0.07738716,0.8780148,static,38.62373,-0.442866,13.30686,4.341322,4.714141163672154,2.815457653569776,25.764944428743565,8.727146097315567,25.705074999297715
2550,05/18/2023 18:16:40.180455,2749,True,True,True,True,Eyes,-2.371807,0.008503116,33.9525,0.6269343,-0.005953896,0.7790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51782,-0.8535494,-28.91907,-2.347213,0.0007398054,34.27013,0.02509004,0.2472138,-0.03642176,0.9679511,3.817564,28.54275,356.6616,-0.0703164,0.0002367835,0.9975243,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5221159,0.1815988,2.167095,0.8751176,-0.05810375,-0.4804094,0.08291417,0.9960878,0.03056393,0.4767541,-0.06657978,0.8765116,static,38.82512,-0.4378752,13.54605,4.790094,4.730681530485983,2.81253605158171,25.814008639129423,9.034459402346897,25.74272465377363
2551,05/18/2023 18:16:40.200359,2750,True,True,True,True,Eyes,-2.370887,0.007970169,33.96667,0.6293951,-0.006577247,0.7770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55748,-1.154832,-28.89873,-2.347973,-0.003073197,34.2832,0.02902892,0.2476717,-0.03412861,0.9678076,4.191727,28.60028,357.0297,-0.07025343,0.0002380884,0.9975287,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5234355,0.2014109,2.153322,0.8749879,-0.05168056,-0.4813785,0.08043914,0.9959851,0.03928344,0.4774157,-0.0730942,0.8756321,static,39.00652,-0.484957,13.66263,5.343614,4.746757101681351,2.80665099358272,26.00548019618444,9.269788068499883,25.916717372228185
2552,05/18/2023 18:16:40.220431,2751,True,True,True,True,Eyes,-2.369991,0.007410189,33.98083,0.6317254,-0.007363446,0.7751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58979,-1.600452,-28.87286,-2.34839,-0.004897729,34.29678,0.03649617,0.2478309,-0.03593226,0.9674486,5.073096,28.60576,357.0401,-0.07019118,0.0002376873,0.9975331,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5319037,0.2386132,2.137053,0.8745774,-0.05143546,-0.4821501,0.08761498,0.9947538,0.05280607,0.4769046,-0.08842657,0.8744957,static,39.17881,-0.5442531,13.97669,6.370988,4.762358040377622,2.800141867405638,26.13364521006454,9.882047134312934,26.00850076938639
2553,05/18/2023 18:16:40.235873,2752,True,True,True,True,Eyes,-2.369122,0.00680666,33.99495,0.6339908,-0.008299632,0.773296,2.261145,-0.9355766,-0.01196002,35.74348,-0.661952,0.5191143,0.5406849,0.5457134,0.2030998,1.926096,-2.348081,-0.00608623,34.31041,0.03814952,0.2474116,-0.03779705,0.9674211,5.308376,28.54626,356.8765,-0.07012966,0.0002356727,0.9975374,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5449872,0.2500828,2.120364,0.8747177,-0.05425406,-0.4815862,0.09200859,0.994232,0.05511043,0.4758185,-0.09251615,0.8746642,static,39.34679,-0.6149206,14.41446,6.72658,4.777862054842846,2.792984704667748,25.99074278062673,10.408515355422555,25.84531723535843
2554,05/18/2023 18:16:40.250429,2753,True,True,True,True,Eyes,-2.368299,0.006210756,34.009,0.6362917,-0.009459337,0.7713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69422,-1.747117,-28.82859,-2.34801,-0.007643946,34.32347,0.04016744,0.2491478,-0.03992636,0.9668081,5.598886,28.74045,356.7059,-0.07006887,0.0002320795,0.9975417,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5541171,0.2454402,2.10721,0.8726625,-0.057187,-0.4849637,0.09721752,0.9935849,0.05777328,0.4785487,-0.09756354,0.8726239,static,39.51797,-0.7025662,14.73309,6.643668,4.794018142309145,2.784705149922268,25.850675688183657,10.661929641046333,25.69921720857966
2555,05/18/2023 18:16:40.270611,2754,True,True,True,True,Eyes,-2.367541,0.005818046,34.02306,0.6386675,-0.01053601,0.7694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83413,-1.872799,-28.74472,-2.348304,-0.00801231,34.33622,0.04283,0.2512427,-0.04176832,0.9660736,5.954684,28.97802,356.5888,-0.07000889,0.0002270895,0.9975459,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5595618,0.2337938,2.095683,0.8702649,-0.05918109,-0.4890158,0.102224,0.992842,0.06176589,0.48186,-0.1037418,0.8700854,static,39.69517,-0.784537,14.94962,6.365581,4.810542562792998,2.7766868137906444,25.757842149846788,10.755512668277948,25.608728130112684
2556,05/18/2023 18:16:40.280689,2755,True,True,True,True,Eyes,-2.36681,0.005698299,34.03707,0.6410443,-0.01138623,0.7674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9563,-1.77218,-28.68711,-2.348894,-0.003570158,34.34989,0.04260987,0.2530685,-0.04560535,0.9654331,6.047707,29.17429,356.1661,-0.06994984,0.0002214396,0.99755,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5611137,0.2238864,2.085027,0.867753,-0.06649139,-0.492528,0.1096243,0.9922091,0.05919139,0.484755,-0.1053565,0.8682814,static,39.87284,-0.8500371,15.06235,6.128833,4.826729985591962,2.7696998848541927,25.773339750850564,10.772729104763545,25.627202281231916
2557,05/18/2023 18:16:40.300392,2756,True,True,True,True,Eyes,-2.366031,0.005243572,34.05109,0.6436033,-0.01049732,0.7652873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0381,-1.328156,-28.67278,-2.348824,0.002730612,34.36314,0.03733578,0.2544467,-0.05023543,0.9650593,5.602537,29.32089,355.5071,-0.06989173,0.0002159968,0.9975541,0.0,0.0,0.0,-0.9256477,-0.01974651,35.73537,0.5681906,0.2097038,2.07358,0.8654665,-0.07796039,-0.4948635,0.1159603,0.9921649,0.046498,0.4873612,-0.09762696,0.8677258,static,40.06369,-0.7858678,15.32373,5.774762,4.841048264156152,2.770680603460184,25.59506757510611,10.904637610302819,25.463647661277985
