Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2710,05/18/2023 18:45:23.737614,2938,True,True,True,True,Eyes,1.517464,-0.2927694,-3.445584,0.1811292,0.529218,0.8289273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271526,-1.00801,2.858557,1.524393,-0.2982308,-3.454641,-0.1907012,0.1173608,-0.01815563,0.9744383,338.4452,14.67672,355.0566,0.4013679,-0.07745246,-0.912636,0,0,0,1.713127,0.275892,-2.56344,0.01000331,0.1378678,1.072628,0.9717937,-0.08014476,-0.221797,-0.009378589,0.9266069,-0.3759145,0.2356462,0.3673915,0.899719,static,12.32599,32.55567,0.534324,7.324225,1.7863748391172924,5.319597563159141,27.85083847649081,2.3635063918401977,26.9669928950763
2711,05/18/2023 18:45:23.757427,2939,True,True,True,True,Eyes,1.517774,-0.2927963,-3.445601,0.1806872,0.5299667,0.8285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266912,-1.010228,2.861342,1.524181,-0.2978477,-3.45469,-0.1910635,0.1166116,-0.017912,0.9744618,338.3959,14.58409,355.0967,0.4014149,-0.07746001,-0.9126146,0,0,0,1.713127,0.275892,-2.56344,0.01036835,0.1429361,1.071954,0.9721618,-0.07946955,-0.2204224,-0.009651303,0.9263478,-0.3765456,0.2341117,0.3681906,0.899793,static,12.30232,32.60441,0.5541694,7.59511,1.7833051540881664,5.3230524348166215,27.63121656768447,2.5832189766810143,26.74549126944058
2712,05/18/2023 18:45:23.777967,2940,True,True,True,True,Eyes,1.518096,-0.2928394,-3.445611,0.1801523,0.5303191,0.8284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262029,-1.013833,2.863734,1.52432,-0.2980386,-3.45445,-0.1919699,0.1157272,-0.01726928,0.9744007,338.2773,14.47197,355.1783,0.401464,-0.07746723,-0.9125924,0,0,0,1.713127,0.275892,-2.56344,0.0108933,0.1381736,1.072279,0.9726179,-0.07808665,-0.2188989,-0.01077786,0.9256986,-0.3781082,0.2321596,0.3701141,0.8995096,static,12.26857,32.62512,0.582049,7.342659,1.780041538723673,5.324901183245416,27.852784551996987,2.3466002492780524,26.976942229430023
2713,05/18/2023 18:45:23.787728,2941,True,True,True,True,Eyes,1.518414,-0.292894,-3.445596,0.1796466,0.5306271,0.828349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263623,-1.002613,2.866353,1.52458,-0.2983947,-3.454246,-0.1906066,0.1158257,-0.01670977,0.9746664,338.4271,14.4562,355.2673,0.4015151,-0.07747459,-0.9125693,0,0,0,1.713127,0.275892,-2.56344,0.01185969,0.1362225,1.072544,0.9726104,-0.07672717,-0.2194127,-0.01158138,0.9267798,-0.3754266,0.2321527,0.3676849,0.9005071,static,12.23642,32.64297,0.6335239,7.238313,1.7769755036780002,5.326543812223701,27.9289060866165,2.2276317014454254,27.06110672619125
2714,05/18/2023 18:45:23.807485,2942,True,True,True,True,Eyes,1.51871,-0.2929623,-3.445567,0.1791563,0.5307665,0.8283659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266508,-0.9963749,2.865638,1.524797,-0.2987144,-3.453617,-0.1901304,0.1161796,-0.01605706,0.974728,338.4742,14.47941,355.3459,0.4015683,-0.0774824,-0.9125451,0,0,0,1.713127,0.275892,-2.56344,0.01328789,0.1363472,1.072371,0.9724889,-0.07548109,-0.2203812,-0.01287604,0.9271851,-0.374382,0.232593,0.36692,0.9007054,static,12.20378,32.64928,0.7099229,7.246025,1.7741322927079262,5.327466380536542,27.882505547928172,2.193948223601757,27.02216387422886
2715,05/18/2023 18:45:23.827486,2943,True,True,True,True,Eyes,1.51912,-0.2930583,-3.445542,0.1788128,0.5287881,0.8297042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265682,-0.98184,2.87081,1.524559,-0.2990731,-3.453281,-0.1878582,0.1160228,-0.01611939,0.9751863,338.7368,14.43706,355.382,0.401623,-0.07749105,-0.9125203,0,0,0,1.713127,0.275892,-2.56344,0.01447436,0.1380403,1.072009,0.9725577,-0.07503046,-0.2202313,-0.01215285,0.9288989,-0.3701338,0.2323439,0.362653,0.902496,static,12.16202,32.51023,0.7735661,7.337481,1.77385203696742,5.319366303357222,27.629045847611643,2.252411792834597,26.77814604781352
2716,05/18/2023 18:45:23.837720,2944,True,True,True,True,Eyes,1.519572,-0.2931827,-3.445493,0.1783944,0.5266642,0.831144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259929,-0.962548,2.881192,1.524368,-0.2991002,-3.452809,-0.1844778,0.1150727,-0.01659614,0.9759358,339.1295,14.29605,355.4053,0.4016815,-0.07750107,-0.9124938,0,0,0,1.713127,0.275892,-2.56344,0.01577921,0.1423518,1.071436,0.9729656,-0.07485028,-0.218484,-0.0100632,0.931385,-0.3638966,0.2307305,0.3562576,0.9054524,static,12.11401,32.36087,0.8437433,7.568038,1.7732902043052376,5.310716318568893,27.23423268736156,2.441220723482907,26.391670872243306
2717,05/18/2023 18:45:23.857706,2945,True,True,True,True,Eyes,1.520014,-0.2933197,-3.445423,0.1779798,0.5242811,0.832738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254789,-0.9433576,2.890706,1.524661,-0.2997674,-3.451916,-0.1816924,0.1140726,-0.01630007,0.9765807,339.442,14.1394,355.5107,0.4017445,-0.07751307,-0.912465,0,0,0,1.713127,0.275892,-2.56344,0.01872927,0.1499622,1.070372,0.9734435,-0.0732889,-0.2168789,-0.009615553,0.9334443,-0.3585933,0.2287253,0.3511558,0.9079507,static,12.06423,32.19399,1.002454,7.975393,1.7729818090753515,5.300989628994312,26.625238570247312,2.7831899855031548,25.792552343656737
2718,05/18/2023 18:45:23.877743,2946,True,True,True,True,Eyes,1.520437,-0.2934596,-3.445329,0.1776388,0.5216414,0.8344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252937,-0.9128152,2.901416,1.524822,-0.3001219,-3.451379,-0.176747,0.1136427,-0.01663624,0.9775322,340.0152,14.04433,355.5634,0.4018116,-0.07752725,-0.9124342,0,0,0,1.713127,0.275892,-2.56344,0.02196617,0.1617457,1.068875,0.9736171,-0.07269692,-0.216298,-0.007647097,0.9369675,-0.3493329,0.2280596,0.3417705,0.9116917,static,12.01757,32.01031,1.177305,8.604904,1.7733148068407398,5.290153067468218,25.793882516888786,3.3679075751229655,24.967965538101016
2719,05/18/2023 18:45:23.887671,2947,True,True,True,True,Eyes,1.520845,-0.2936199,-3.445211,0.1773199,0.518769,0.8363231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252526,-0.8820559,2.910675,1.525035,-0.3002427,-3.450804,-0.1715844,0.1134765,-0.01728649,0.9784595,340.6187,13.98649,355.5757,0.4018822,-0.07754351,-0.9124017,0,0,0,1.713127,0.275892,-2.56344,0.02528453,0.1688772,1.067434,0.9736485,-0.07276987,-0.2161321,-0.005113326,0.94052,-0.3397,0.2279965,0.3318536,0.9153638,static,11.97076,31.81122,1.356923,8.990165,1.7739870597751106,5.278346864435651,25.168513805459273,3.7351755382391993,24.35417332158431
2720,05/18/2023 18:45:23.907804,2948,True,True,True,True,Eyes,1.521293,-0.2938406,-3.445088,0.177051,0.5156761,0.8382906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252463,-0.851899,2.920442,1.526973,-0.3018565,-3.45044,-0.1668945,0.1130424,-0.01762809,0.9793146,341.1617,13.89578,355.6213,0.4019558,-0.07756225,-0.9123677,0,0,0,1.713127,0.275892,-2.56344,0.02926993,0.1769073,1.06626,0.9738213,-0.07225919,-0.2155241,-0.003205422,0.9436709,-0.3308699,0.2272922,0.322899,0.9187353,static,11.92588,31.59784,1.572434,9.420353,1.7751450180493813,5.265608242281212,24.475186898368822,4.159686978443254,23.67350317018505
2721,05/18/2023 18:45:23.927628,2949,True,True,True,True,Eyes,1.521806,-0.2940938,-3.444962,0.1767529,0.5124155,0.8403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252269,-0.8152879,2.931992,1.528758,-0.3034514,-3.450334,-0.1611208,0.1125821,-0.0180911,0.9803255,341.8306,13.79529,355.6692,0.402033,-0.07758478,-0.9123318,0,0,0,1.713127,0.275892,-2.56344,0.03197156,0.1880949,1.064321,0.973996,-0.07174897,-0.2149045,-0.0008083133,0.9474256,-0.3199751,0.226564,0.3118282,0.9227307,static,11.87801,31.37334,1.720613,10.02226,1.776309474532878,5.252216228772763,23.6440548760573,4.770368924590544,22.849455608731418
2722,05/18/2023 18:45:23.947621,2950,True,True,True,True,Eyes,1.522263,-0.2943424,-3.44482,0.1765156,0.509195,0.8423554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251634,-0.7868744,2.939738,1.528906,-0.3033739,-3.449855,-0.1568338,0.1123182,-0.01785178,0.9810551,342.3191,13.72041,355.7711,0.4021148,-0.07761153,-0.9122934,0,0,0,1.713127,0.275892,-2.56344,0.03286636,0.1937795,1.062909,0.9741318,-0.07025776,-0.2147813,-0.0002034365,0.9501689,-0.3117354,0.2259803,0.3037151,0.9255755,static,11.83509,31.15252,1.771086,10.33215,1.777799300509347,5.238976798613278,23.125137479567897,5.093177625778194,22.337033500941885
2723,05/18/2023 18:45:23.958043,2951,True,True,True,True,Eyes,1.522705,-0.2945825,-3.444667,0.1763037,0.5059211,0.8443701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251438,-0.7636682,2.945769,1.528988,-0.3035343,-3.449605,-0.153344,0.1121622,-0.01769712,0.9816273,342.7175,13.6682,355.8475,0.4021998,-0.07764203,-0.9122533,0,0,0,1.713127,0.275892,-2.56344,0.03206271,0.2074309,1.060616,0.9742129,-0.06914274,-0.2147755,0.0003451507,0.9523448,-0.3050232,0.2256305,0.2970834,0.9278105,static,11.79386,30.92877,1.73154,11.06599,1.779495746909718,5.225525387115896,22.26612478880867,5.840661490620144,21.471791096307644
2724,05/18/2023 18:45:23.977744,2952,True,True,True,True,Eyes,1.523106,-0.2948151,-3.444497,0.1761301,0.5028701,0.8462268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252283,-0.7482497,2.948643,1.529096,-0.3035257,-3.449187,-0.1508389,0.1122482,-0.01793073,0.9820013,343.0089,13.66083,355.8578,0.4022874,-0.07767572,-0.9122118,0,0,0,1.713127,0.275892,-2.56344,0.02848467,0.2240143,1.057087,0.9741576,-0.06907878,-0.2150464,0.001353219,0.9538522,-0.3002734,0.225865,0.2922226,0.929296,static,11.75744,30.72089,1.54354,11.96491,1.7812278067560623,5.212997745533189,21.35674457801095,6.756094625262408,20.54263610920827
2725,05/18/2023 18:45:23.987554,2953,True,True,True,True,Eyes,1.523482,-0.2950369,-3.444316,0.1759562,0.4998793,0.8480331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252348,-0.7377033,2.950609,1.52893,-0.3036071,-3.448705,-0.1491901,0.1122616,-0.0180132,0.9822502,343.1995,13.6497,355.8737,0.4023765,-0.07771216,-0.9121693,0,0,0,1.713127,0.275892,-2.56344,0.02557907,0.2317734,1.054865,0.9741457,-0.06888358,-0.2151632,0.001890293,0.9548357,-0.2971283,0.2259127,0.2890396,0.9302793,static,11.72183,30.51753,1.389074,12.39204,1.7829237033947067,5.200742205376948,20.863825974533913,7.202074809373648,20.04002888140017
2726,05/18/2023 18:45:24.007461,2954,True,True,True,True,Eyes,1.523823,-0.2952548,-3.444123,0.1757773,0.4972438,0.8496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252337,-0.7311882,2.951608,1.528709,-0.3035598,-3.448267,-0.1483699,0.1122602,-0.01771113,0.98238,343.2896,13.63741,355.9221,0.4024667,-0.07775081,-0.9121262,0,0,0,1.713127,0.275892,-2.56344,0.02410734,0.2380463,1.053131,0.9741679,-0.06811021,-0.2153088,0.001486046,0.9553453,-0.2954879,0.22582,0.2875348,0.930768,static,11.689,30.33855,1.311335,12.73691,1.784293139379058,5.189979862923268,20.43315104289657,7.561735508170193,19.604537691946533
2727,05/18/2023 18:45:24.027625,2955,True,True,True,True,Eyes,1.524143,-0.2954605,-3.443924,0.1755742,0.4947065,0.8511399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251892,-0.7283133,2.95208,1.528514,-0.3037441,-3.447843,-0.1485457,0.112147,-0.01671648,0.9823837,343.2552,13.60847,356.0382,0.4025571,-0.07779141,-0.9120829,0,0,0,1.713127,0.275892,-2.56344,0.02359796,0.23655,1.052393,0.9742872,-0.06616192,-0.2153765,-0.0004739364,0.9553095,-0.2956072,0.2253092,0.2881084,0.9307144,static,11.65556,30.16636,1.284536,12.66803,1.7854571811478348,5.179655631885223,20.34083802593876,7.505109773131965,19.519766680721485
2728,05/18/2023 18:45:24.047485,2956,True,True,True,True,Eyes,1.524442,-0.2956463,-3.443718,0.1753581,0.4923121,0.8525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251268,-0.724519,2.952978,1.528323,-0.3036605,-3.447497,-0.1484423,0.1120111,-0.01587785,0.9824288,343.2551,13.57713,356.1407,0.4026473,-0.07783347,-0.9120395,0,0,0,1.713127,0.275892,-2.56344,0.02202119,0.2419527,1.050901,0.9744028,-0.06445209,-0.215372,-0.002056665,0.9554256,-0.295225,0.2247998,0.288111,0.9308368,static,11.62259,30.00402,1.200433,12.96548,1.7864353110885371,5.169945178897763,19.973312240693804,7.817529140055609,19.147616490115187
2729,05/18/2023 18:45:24.057883,2957,True,True,True,True,Eyes,1.524691,-0.2958063,-3.443493,0.1750989,0.490546,0.8536422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251278,-0.7256981,2.952144,1.528144,-0.3033805,-3.447141,-0.1490399,0.1120062,-0.01512585,0.9823508,343.1761,13.56857,356.22,0.4027369,-0.07787634,-0.9119962,0,0,0,1.713127,0.275892,-2.56344,0.01855411,0.2434944,1.049532,0.9744516,-0.06310458,-0.2155501,-0.003669016,0.9551166,-0.2962074,0.2245675,0.2894306,0.9304835,static,11.59171,29.88385,1.012796,13.06171,1.7866239479718289,5.162861192998966,19.87203602047349,7.936663163378168,19.039328841267974
2730,05/18/2023 18:45:24.077751,2958,True,True,True,True,Eyes,1.524919,-0.2959648,-3.44327,0.1748714,0.489087,0.8545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252651,-0.7311966,2.948348,1.527196,-0.3030013,-3.446404,-0.1503941,0.1123725,-0.014278,0.9821152,343.0103,13.60864,356.2922,0.4028252,-0.07791936,-0.9119535,0,0,0,1.713127,0.275892,-2.56344,0.01532084,0.2428268,1.049304,0.9743371,-0.06184559,-0.2164308,-0.005755025,0.9543555,-0.2986175,0.2250201,0.2921997,0.9295081,static,11.56541,29.78463,0.8365138,13.02986,1.786713251357093,5.157025116068914,19.89551535957977,7.929968985248399,19.058674124098378
2731,05/18/2023 18:45:24.087719,2959,True,True,True,True,Eyes,1.525138,-0.2961135,-3.443044,0.1746562,0.4876546,0.8553878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2547,-0.7247672,2.9481,1.527063,-0.303154,-3.44622,-0.1496438,0.1126883,-0.01394912,0.9821982,343.0932,13.63453,356.3369,0.4029118,-0.07796247,-0.9119116,0,0,0,1.713127,0.275892,-2.56344,0.01211683,0.2376304,1.049916,0.9742135,-0.06112781,-0.2171898,-0.006324608,0.9548244,-0.2971035,0.2255394,0.2908158,0.9298161,static,11.54023,29.68737,0.661208,12.75305,1.786850447238177,5.151294675723914,20.127700155230947,7.684644099057819,19.292987486682133
2732,05/18/2023 18:45:24.107810,2960,True,True,True,True,Eyes,1.525348,-0.2962561,-3.442819,0.1744169,0.4864868,0.8561012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256313,-0.7195925,2.947783,1.527061,-0.3030617,-3.445929,-0.1491775,0.1129065,-0.01340235,0.9822518,343.14,13.64737,356.4046,0.4029966,-0.07800543,-0.9118704,0,0,0,1.713127,0.275892,-2.56344,0.007726803,0.226091,1.052037,0.974145,-0.06001518,-0.2178065,-0.007357243,0.9551329,-0.2960861,0.2258039,0.2900333,0.9299964,static,11.51549,29.60777,0.4208078,12.12884,1.7866210244455418,5.146671144901769,20.702776795973453,7.114501225326626,19.87522263989555
2733,05/18/2023 18:45:24.127457,2961,True,True,True,True,Eyes,1.525554,-0.296395,-3.44259,0.1741859,0.4853507,0.8567929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255924,-0.7200843,2.947687,1.527026,-0.3030943,-3.445708,-0.149675,0.1128064,-0.0126968,0.982197,343.0728,13.62726,356.4816,0.4030796,-0.0780481,-0.9118301,0,0,0,1.713127,0.275892,-2.56344,0.002369046,0.2307809,1.051298,0.974227,-0.05871013,-0.2177955,-0.008827092,0.9548724,-0.2968853,0.2253971,0.2911561,0.9297442,static,11.49161,29.53041,0.1291129,12.38118,1.7864116033832955,5.142175091174066,20.571884452825618,7.426293224903117,19.726664796840932
2734,05/18/2023 18:45:24.137760,2962,True,True,True,True,Eyes,1.525744,-0.2965231,-3.442365,0.173983,0.4843261,0.8574136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25656,-0.7175447,2.947521,1.527152,-0.3031417,-3.445392,-0.1494574,0.1128748,-0.01244187,0.9822256,343.0946,13.62929,356.5137,0.4031611,-0.07809042,-0.9117904,0,0,0,1.713127,0.275892,-2.56344,-0.002695575,0.2448657,1.04815,0.9742089,-0.05818138,-0.218018,-0.009298502,0.9550154,-0.2964104,0.2254561,0.2907929,0.9298435,static,11.47049,29.46074,-0.1473498,13.14944,1.786254937273776,5.138119762981781,20.02580109030508,8.24136391746325,19.148125293471644
2735,05/18/2023 18:45:24.157734,2963,True,True,True,True,Eyes,1.525926,-0.2966428,-3.44214,0.173798,0.483363,0.8579944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257843,-0.7170733,2.946521,1.527183,-0.3030675,-3.445271,-0.149652,0.1130525,-0.01199949,0.982181,343.0667,13.64437,356.5596,0.4032407,-0.07813215,-0.9117516,0,0,0,1.713127,0.275892,-2.56344,-0.005067974,0.2542262,1.045939,0.9741503,-0.05740838,-0.2184844,-0.01026571,0.9549206,-0.2966838,0.2256674,0.2912575,0.9296468,static,11.45107,29.39533,-0.2776179,13.66141,1.7861416411433289,5.134305832939645,19.624432690450096,8.77328951531626,18.72789140047647
2736,05/18/2023 18:45:24.177839,2964,True,True,True,True,Eyes,1.526075,-0.2967624,-3.441909,0.173662,0.4824024,0.8585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25882,-0.7186269,2.945122,1.527184,-0.302991,-3.445045,-0.1499492,0.1132222,-0.01192493,0.9821171,343.0322,13.66565,356.5608,0.4033184,-0.07817312,-0.9117137,0,0,0,1.713127,0.275892,-2.56344,-0.006198063,0.2511001,1.046461,0.974077,-0.0573785,-0.2188186,-0.0105318,0.9547461,-0.2972356,0.2259711,0.291835,0.929392,static,11.43497,29.33042,-0.3393521,13.49312,1.7862914874433231,5.130470088815977,19.734607475309673,8.628573126413489,18.843072732980524
2737,05/18/2023 18:45:24.187685,2965,True,True,True,True,Eyes,1.526216,-0.2968893,-3.441676,0.1735327,0.4814325,0.8591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259209,-0.7180707,2.944628,1.527115,-0.3031672,-3.444778,-0.1497493,0.1133241,-0.01219705,0.9821324,343.0592,13.68093,356.5301,0.4033939,-0.07821345,-0.9116769,0,0,0,1.713127,0.275892,-2.56344,-0.007574335,0.2364377,1.049022,0.9740178,-0.05789863,-0.2189456,-0.009982171,0.9548528,-0.2969116,0.2262516,0.2913828,0.9294657,static,11.4193,29.26498,-0.4136899,12.70157,1.786488987978056,5.126594002388779,20.355986854033926,7.888031979111804,19.48705807568486
2738,05/18/2023 18:45:24.207389,2966,True,True,True,True,Eyes,1.526328,-0.2970195,-3.441444,0.1734413,0.4803503,0.8597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258952,-0.7137998,2.945541,1.527035,-0.3034587,-3.444512,-0.1490889,0.1132941,-0.01228238,0.9822353,343.1362,13.67361,356.5308,0.403467,-0.07825342,-0.9116411,0,0,0,1.713127,0.275892,-2.56344,-0.01064114,0.2225771,1.051332,0.9740272,-0.05791016,-0.2189005,-0.009653393,0.9552432,-0.2956638,0.2262252,0.2900977,0.9298739,static,11.40537,29.19231,-0.5799042,11.95357,1.7869953707271915,5.122233890098617,20.99573657761941,7.229755640708137,20.142384248892572
2739,05/18/2023 18:45:24.227890,2967,True,True,True,True,Eyes,1.526439,-0.2971494,-3.441218,0.173324,0.4792226,0.8604094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25809,-0.7032561,2.94861,1.526953,-0.3036965,-3.444419,-0.1475924,0.1131169,-0.01208773,0.9824842,343.3048,13.63749,356.5799,0.4035375,-0.07829315,-0.9116066,0,0,0,1.713127,0.275892,-2.56344,-0.01340756,0.2174222,1.051921,0.9741169,-0.05714239,-0.218703,-0.00963839,0.9561408,-0.292749,0.2258392,0.2872797,0.9308421,static,11.38944,29.11651,-0.7302403,11.67806,1.7874077876794965,5.117708480391722,21.236435411262132,7.0268601775062285,20.386611223020058
2740,05/18/2023 18:45:24.237750,2968,True,True,True,True,Eyes,1.526523,-0.2972775,-3.440982,0.1732861,0.4780181,0.8610868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256515,-0.6938245,2.951992,1.527021,-0.3037996,-3.444331,-0.1463135,0.1127951,-0.01176492,0.9827163,343.4462,13.58387,356.643,0.4036055,-0.07833268,-0.9115731,0,0,0,1.713127,0.275892,-2.56344,-0.01522107,0.2169663,1.051423,0.9742777,-0.05613005,-0.2182484,-0.009883741,0.9569079,-0.2902234,0.2251339,0.2849153,0.9317392,static,11.3783,29.03612,-0.8293922,11.6596,1.7883210659291469,5.112816559458221,21.236082410848308,7.050730186297976,20.384915332240794
2741,05/18/2023 18:45:24.257876,2969,True,True,True,True,Eyes,1.526606,-0.2974032,-3.440753,0.1732697,0.476756,0.8617896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25525,-0.6896216,2.953732,1.52723,-0.3039299,-3.444047,-0.1454857,0.1125712,-0.01209196,0.9828609,343.545,13.55642,356.6211,0.4036707,-0.07837199,-0.9115408,0,0,0,1.713127,0.275892,-2.56344,-0.01642561,0.21532,1.051477,0.974363,-0.05652444,-0.2177653,-0.008985572,0.9573754,-0.2887067,0.2248022,0.283262,0.9323233,static,11.36821,28.95208,-0.8949715,11.57296,1.789404469372644,5.10767752514533,21.27015356024357,7.000410832558919,20.42124575692363
3043,05/18/2023 18:45:29.293204,3271,True,True,True,True,Eyes,1.534638,-0.3478475,-3.406065,0.1621844,-0.3043143,0.9386634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123672,1.440803,2.738578,1.527408,-0.3454649,-3.410774,0.1890031,0.08754329,-0.02500178,0.9777469,21.96078,10.04337,359.0239,0.4091291,-0.09252413,-0.907773,0,0,0,1.69588,-0.6257426,-2.562506,-0.01619978,0.06137431,0.9130257,0.9834222,-0.01579892,-0.1806412,0.08198273,0.9273055,0.3652169,0.1617395,-0.3739718,0.913228,static,9.802908,-17.96267,-1.01649,3.845682,2.730564498274561,2.1734828036975085,24.344682993177543,4.103250853305744,24.059099465497038
3044,05/18/2023 18:45:29.307906,3272,True,True,True,True,Eyes,1.534609,-0.3478521,-3.405971,0.1620121,-0.304777,0.938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118001,1.440174,2.74335,1.527532,-0.3454745,-3.410762,0.1888171,0.08653886,-0.02510683,0.9778695,21.93919,9.918064,358.9856,0.4091183,-0.09254275,-0.9077761,0,0,0,1.69588,-0.6257426,-2.562506,-0.01565728,0.06402919,0.9124287,0.9837613,-0.01642238,-0.1787286,0.08178242,0.9274356,0.3649314,0.1597662,-0.3736223,0.9137182,static,9.793928,-17.99038,-0.9830991,4.01412,2.7304542316713394,2.1718791884041906,24.501884281910534,4.145398600264695,24.216975066209404
3045,05/18/2023 18:45:29.327850,3273,True,True,True,True,Eyes,1.534583,-0.3478411,-3.405866,0.161789,-0.3051189,0.9384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113949,1.439273,2.746668,1.527469,-0.3449585,-3.410618,0.1889696,0.08571114,-0.02565252,0.9778988,21.96151,9.805031,358.9017,0.4091088,-0.09255985,-0.9077786,0,0,0,1.69588,-0.6257426,-2.562506,-0.01436563,0.06800845,0.9116085,0.9839911,-0.01777754,-0.1773287,0.08256473,0.9272649,0.3651889,0.1579385,-0.3739837,0.9138882,static,9.781446,-18.01056,-0.9028237,4.266516,2.729882525467324,2.1708068388124806,24.70671435323026,4.193870695292637,24.42335191077424
3046,05/18/2023 18:45:29.337819,3274,True,True,True,True,Eyes,1.53455,-0.3478378,-3.405754,0.161562,-0.305254,0.9384656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111649,1.427695,2.753994,1.527518,-0.3445832,-3.41025,0.1875776,0.08504952,-0.02659269,0.9781994,21.80816,9.698955,358.7583,0.4091007,-0.09257522,-0.9077807,0,0,0,1.69588,-0.6257426,-2.562506,-0.0134352,0.0721274,0.9109406,0.9841188,-0.02011913,-0.1763672,0.08393268,0.9282149,0.3624533,0.1564144,-0.3715001,0.9151624,static,9.768033,-18.01811,-0.8449777,4.52718,2.728945609347565,2.170546142367672,24.91838873808687,4.280963788685543,24.63664785710926
3047,05/18/2023 18:45:29.357915,3275,True,True,True,True,Eyes,1.534521,-0.3478296,-3.405644,0.1613014,-0.3053145,0.9384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107646,1.411062,2.765301,1.527415,-0.3447808,-3.410028,0.1849789,0.08424365,-0.02714792,0.9787486,21.51039,9.581863,358.6465,0.4090938,-0.09258925,-0.9077824,0,0,0,1.69588,-0.6257426,-2.562506,-0.01123869,0.07665071,0.9102426,0.984332,-0.02197539,-0.1749503,0.08430858,0.9300916,0.3575217,0.1548631,-0.3666699,0.9173716,static,9.752326,-18.021,-0.7073906,4.813469,2.727712645100894,2.170616260978349,25.116103317678018,4.334121007154384,24.83678022250146
