Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3831,05/16/2023 16:14:03.616575,4053,True,True,True,True,Eyes,0.2474619,0.0737705,-3.233516,0.9040928,-0.02825332,0.4264011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816131,-0.09174235,1.273819,0.1201878,0.06437987,-3.089181,0.02958264,0.5260596,-0.05186153,0.8483492,6.013186,63.43371,356.7218,0.0916778,0.02246229,-0.995535,-0.1064661,-0.003959134,0.03236357,1.559162,0.01195806,-2.634211,0.2174872,0.1036603,1.282644,0.4411432,-0.05686891,-0.895633,0.1191178,0.9928705,-0.0043717,0.8894963,-0.1047573,0.4447722,static,64.74983,-3.790874,9.623634,4.620471,62.04249504765756,1.4652053205319122,55.7642198021226,52.51373815528333,55.42443452993801
3832,05/16/2023 16:14:03.636638,4054,True,True,True,True,Eyes,0.2426262,0.07315138,-3.226892,0.905742,-0.0272085,0.4229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804172,-0.1064302,1.27202,0.1181151,0.06225219,-3.078135,0.02511928,0.5259593,-0.05022254,0.8486541,5.478095,63.41559,356.6125,0.0901403,0.02249049,-0.9956748,-0.1000781,-0.003721586,0.03042176,1.559162,0.01195806,-2.634211,0.2174336,0.1095796,1.290564,0.4416891,-0.05881968,-0.895238,0.1116666,0.9936935,-0.01019486,0.8901919,-0.09546518,0.4454717,static,64.96879,-3.680737,9.563354,4.853246,62.26368333134928,1.5690584247375434,56.05881914734188,52.80256243462226,55.715238971399486
3833,05/16/2023 16:14:03.656504,4055,True,True,True,True,Eyes,0.2379177,0.07248297,-3.220073,0.9073176,-0.0262612,0.4196249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793227,-0.1133195,1.267954,0.1165807,0.05926795,-3.066849,0.02296652,0.5260333,-0.04997855,0.8486835,5.253554,63.42286,356.507,0.08862293,0.02250165,-0.9958108,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2188345,0.1164657,1.298409,0.4415821,-0.06066964,-0.8951673,0.1089943,0.9939494,-0.01359816,0.8905761,-0.09156339,0.4455229,static,65.17995,-3.581047,9.566753,5.125645,62.4765365304204,1.6629687966659836,56.290622364152924,53.0229697369459,55.939179416066295
3834,05/16/2023 16:14:03.676925,4056,True,True,True,True,Eyes,0.2333541,0.07179675,-3.213021,0.9089667,-0.02538178,0.4160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781703,-0.1244193,1.264199,0.1149305,0.05745082,-3.055331,0.02196084,0.5260735,-0.05236632,0.8485412,5.29976,63.42034,356.2131,0.08712813,0.022496,-0.9959428,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2211921,0.1245629,1.305925,0.4410088,-0.06576391,-0.8950901,0.111976,0.993551,-0.01782772,0.8904901,-0.0923664,0.4455287,static,65.40323,-3.490712,9.613284,5.448555,62.70055371358823,1.7478405159780972,56.50158023613326,53.21610182393588,56.13749542746147
3835,05/16/2023 16:14:03.687042,4057,True,True,True,True,Eyes,0.2289217,0.0710609,-3.205759,0.9105989,-0.02447228,0.4125661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770865,-0.1547343,1.255206,0.1141027,0.05631314,-3.043187,0.01828502,0.5268371,-0.05616996,0.8479111,5.174709,63.51045,355.6241,0.08565804,0.02247475,-0.9960709,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2219631,0.1310597,1.313809,0.4385752,-0.07598781,-0.8954762,0.1145207,0.9930212,-0.0281767,0.8913679,-0.09019297,0.4442166,static,65.62609,-3.394649,9.589356,5.696725,62.92456151031927,1.83819698961824,56.769434016860096,53.47459569959264,56.398311743276096
3836,05/16/2023 16:14:03.706646,4058,True,True,True,True,Eyes,0.2246363,0.07034262,-3.198294,0.912376,-0.02377426,0.4086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760353,-0.190091,1.243423,0.1128234,0.05441728,-3.030857,0.01372423,0.5280608,-0.06041022,0.846944,4.993795,63.6655,354.9418,0.0842145,0.02243799,-0.9961947,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2212731,0.1377696,1.322366,0.4350048,-0.08783369,-0.896134,0.1168226,0.9923245,-0.04055322,0.8928177,-0.08704784,0.4419269,static,65.87193,-3.329476,9.499363,5.947855,63.16881789004847,1.898828632943034,57.13086014277267,53.82197509118436,56.749265854151155
3837,05/16/2023 16:14:03.726721,4059,True,True,True,True,Eyes,0.2205238,0.06972589,-3.190611,0.914138,-0.02315475,0.4047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749835,-0.2181659,1.231591,0.1120032,0.05420288,-3.018365,0.01148349,0.5292124,-0.06551629,0.8458783,5.092927,63.81013,354.3141,0.08279854,0.02238784,-0.9963145,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.222262,0.1540471,1.330685,0.4312837,-0.09868322,-0.8968033,0.122992,0.9911515,-0.0499168,0.8937938,-0.08877133,0.4396048,static,66.11827,-3.274251,9.482478,6.603464,63.41286687074809,1.9499363525087432,57.49071393789164,54.13078757339556,57.06854385882177
3838,05/16/2023 16:14:03.742532,4060,True,True,True,True,Eyes,0.2165347,0.06930666,-3.182726,0.9160756,-0.02277216,0.4003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739278,-0.2548408,1.216379,0.1120529,0.05608091,-3.005406,0.007925366,0.5307586,-0.07060556,0.8445398,5.067862,64.01231,353.6109,0.08141319,0.02232889,-0.9964301,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2274535,0.1645339,1.337916,0.4266205,-0.1108455,-0.8976125,0.1276713,0.9899041,-0.06156244,0.8953742,-0.08833558,0.4364651,static,66.39291,-3.255442,9.648374,7.010907,63.68196562518784,1.965993125469811,57.665763565959104,54.26859294213363,57.21387331513379
3839,05/16/2023 16:14:03.756718,4061,True,True,True,True,Eyes,0.2126619,0.06885695,-3.174624,0.9180834,-0.022609,0.3957419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728296,-0.2964677,1.200905,0.1111713,0.06043597,-2.992934,0.005014215,0.5325522,-0.07746644,0.8428298,5.218959,64.24477,352.7752,0.08005888,0.02226824,-0.9965411,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2280821,0.1524792,1.347726,0.4207741,-0.1252414,-0.8984786,0.1359227,0.9879476,-0.07405759,0.8969249,-0.0909621,0.432726,static,66.68143,-3.269791,9.605426,6.454888,63.96228167171567,1.950218961961799,57.89852860186568,54.54319207433672,57.484288954259156
3840,05/16/2023 16:14:03.776535,4062,True,True,True,True,Eyes,0.2088097,0.06850874,-3.166387,0.9201809,-0.02339716,0.3907938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724424,-0.3245706,1.168416,0.1101076,0.05933572,-2.979494,0.003087388,0.5368491,-0.08307899,0.8395723,5.415977,64.8198,352.1374,0.07873595,0.02220522,-0.9966479,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2338676,0.1631385,1.355846,0.4097819,-0.1361867,-0.9019601,0.1428165,0.9861767,-0.08401757,0.9009342,-0.09438593,0.4235671,static,66.98944,-3.426257,9.786555,6.860978,64.25167363740542,1.7982987621555695,58.12054074308368,54.69990739710579,57.65638060319296
3841,05/16/2023 16:14:03.787122,4063,True,True,True,True,Eyes,0.2050924,0.06840982,-3.157994,0.9222115,-0.02442619,0.3859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722095,-0.292595,1.152477,0.1067716,0.06162563,-2.967899,0.01424427,0.539156,-0.08911538,0.8373568,6.889174,65.08601,352.2497,0.0774418,0.02214331,-0.9967507,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2407825,0.1609238,1.362628,0.4027385,-0.1338829,-0.9054706,0.1646025,0.9837111,-0.07223912,0.9003931,-0.1199493,0.4182157,static,67.29237,-3.621674,10.02098,6.735327,64.5333914754481,1.6091378245165298,58.20034005266723,54.7529069578174,57.71988909809635
3842,05/16/2023 16:14:03.806923,4064,True,True,True,True,Eyes,0.2014957,0.06840324,-3.149456,0.9244775,-0.02445085,0.3804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715273,-0.2861979,1.139156,0.1063043,0.06756148,-2.955745,0.01759102,0.5405919,-0.09032725,0.8362367,7.300941,65.27312,352.3495,0.07617767,0.02209033,-0.9968492,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2471195,0.1450742,1.371825,0.3992028,-0.1320508,-0.9073035,0.1700891,0.983063,-0.06823983,0.9009477,-0.1270809,0.414902,static,67.63129,-3.677225,10.2117,6.036747,64.85997134212862,1.5535760313622178,58.235475165786056,54.83185554599582,57.79849067714195
3843,05/16/2023 16:14:03.816567,4065,True,True,True,True,Eyes,0.1979719,0.06840609,-3.140809,0.9267472,-0.02446132,0.3748883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711324,-0.3254841,1.105835,0.1055515,0.06961256,-2.943485,0.007797752,0.5450649,-0.08695112,0.8338363,6.188055,65.91669,352.108,0.07494383,0.02204842,-0.9969437,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2528334,0.1504199,1.379215,0.3906876,-0.1365055,-0.9103459,0.1535066,0.9847574,-0.08178392,0.9076337,-0.1077921,0.4056869,static,67.97565,-3.733236,10.38795,6.224194,65.19182329035382,1.4975355105594188,58.442224491329036,55.007325222200706,57.98227696580771
3844,05/16/2023 16:14:03.836592,4066,True,True,True,True,Eyes,0.1945854,0.06845934,-3.132022,0.9291412,-0.02380802,0.3689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709834,-0.3223264,1.079841,0.1037804,0.06983005,-2.93215,0.008036961,0.5485968,-0.08608901,0.8316042,6.189862,66.40385,352.2325,0.07373969,0.02201689,-0.9970341,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2580236,0.1491005,1.386578,0.3832603,-0.1343658,-0.9138147,0.152002,0.9850482,-0.08108917,0.9110471,-0.1078235,0.3979538,static,68.34221,-3.692052,10.5414,6.137505,65.55211068442507,1.534354944329854,58.63065603822243,55.20296441714462,58.17959946291297
3845,05/16/2023 16:14:03.856664,4067,True,True,True,True,Eyes,0.1912813,0.06851041,-3.123126,0.931506,-0.02270145,0.3630166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708622,-0.3287431,1.046906,0.1036224,0.07095075,-2.919751,0.0035893,0.552818,-0.08108646,0.8293397,5.486177,67.01141,352.4652,0.0725661,0.02199641,-0.9971207,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2638773,0.1445456,1.39342,0.3756345,-0.130528,-0.9175299,0.1384649,0.9868242,-0.08369862,0.9163658,-0.09560562,0.3887587,static,68.70868,-3.578365,10.72334,5.922361,65.91737503105493,1.6405614726354023,58.758518101145775,55.35987093736634,58.334033378334155
3846,05/16/2023 16:14:03.876767,4068,True,True,True,True,Eyes,0.1880645,0.06860087,-3.114107,0.9338956,-0.02193311,0.3568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703175,-0.3359534,1.026096,0.1022927,0.07083964,-2.908163,-0.0009417277,0.5553614,-0.07692853,0.8280427,4.812009,67.38725,352.5939,0.07142194,0.02198592,-0.9972035,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2669448,0.1415909,1.400321,0.3713113,-0.1284462,-0.9195811,0.1263542,0.9881622,-0.08700587,0.9198709,-0.0838867,0.3831456,static,69.08649,-3.51693,10.79286,5.773735,66.29004625567944,1.696681796772856,59.02934655507483,55.64674334693379,58.620821456446855
3847,05/16/2023 16:14:03.887251,4069,True,True,True,True,Eyes,0.1849625,0.06875626,-3.105003,0.9362525,-0.0212272,0.3506859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695181,-0.343705,1.011567,0.1013684,0.07183777,-2.896543,-0.0001349719,0.5571113,-0.08016557,0.8265595,5.111784,67.61871,352.3452,0.07030702,0.02198582,-0.9972828,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2628331,0.1251851,1.408691,0.3664012,-0.1326736,-0.9209495,0.1323728,0.9871469,-0.0895454,0.9209927,-0.08909916,0.3792542,static,69.4659,-3.463917,10.56871,5.078321,66.66368922364933,1.7447308169417246,59.5134339451585,56.19394556008888,59.159346849199025
3848,05/16/2023 16:14:03.906877,4070,True,True,True,True,Eyes,0.1819456,0.0689258,-3.095782,0.9386925,-0.02056113,0.344142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688877,-0.3630669,0.9894264,0.1010346,0.07357614,-2.885345,-0.002178738,0.559911,-0.08251979,0.8244303,5.095441,68.00846,352.007,0.06922171,0.02199727,-0.9973585,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2541692,0.1195278,1.417873,0.3593803,-0.1385034,-0.9228557,0.1336238,0.9863715,-0.09599991,0.9235748,-0.08881504,0.3729898,static,69.86613,-3.419132,10.16295,4.818686,67.05705774612699,1.7847581674861193,60.26882566894367,56.974943741269364,59.93744079104531
3849,05/16/2023 16:14:03.926663,4071,True,True,True,True,Eyes,0.1790045,0.06909232,-3.086487,0.9411165,-0.02003272,0.3374886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686483,-0.3725795,0.9584302,0.1003519,0.07393739,-2.873858,-0.003812611,0.5640602,-0.08279727,0.8215633,4.999134,68.59046,351.901,0.06816527,0.02201971,-0.9974307,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2444143,0.1194336,1.425858,0.3499615,-0.1403475,-0.9261909,0.1317453,0.9862601,-0.09966988,0.9274536,-0.08714068,0.3636432,static,70.27193,-3.396988,9.726852,4.788064,67.45427564876152,1.8030783209092596,61.095839025819,57.80454636642319,60.76947347113153
3850,05/16/2023 16:14:03.936800,4072,True,True,True,True,Eyes,0.1761445,0.06929711,-3.077122,0.9435593,-0.01965983,0.3306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68626,-0.3621051,0.929099,0.09923767,0.074047,-2.862692,-0.00174897,0.5681206,-0.08229607,0.8188182,5.200658,69.14912,352.107,0.06713807,0.02205206,-0.9974998,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2349519,0.1059452,1.434039,0.3409327,-0.1367583,-0.9300871,0.1327838,0.9864486,-0.09637236,0.9306629,-0.090644,0.3544719,static,70.68974,-3.403006,9.304632,4.225273,67.86123651581507,1.7943620193708272,61.857272205242815,58.60704104983732,61.56701777653233
3851,05/16/2023 16:14:03.956676,4073,True,True,True,True,Eyes,0.1733756,0.06954888,-3.067712,0.9459915,-0.01929025,0.323617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685982,-0.3456007,0.9024026,0.0984555,0.07509358,-2.85183,0.0004844702,0.5717376,-0.07997868,0.8165287,5.292764,69.65244,352.495,0.06613867,0.02209469,-0.9975656,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2227843,0.0960454,1.44181,0.3334389,-0.1300558,-0.933758,0.1311638,0.9872063,-0.09066248,0.933603,-0.09224482,0.3462317,static,71.11455,-3.411265,8.783714,3.811097,68.27486611406239,1.7834515058351763,62.74787350435024,59.52569635131131,62.48317474255884
3852,05/16/2023 16:14:03.977019,4074,True,True,True,True,Eyes,0.1706819,0.06983193,-3.058257,0.9484709,-0.01920471,0.3162819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686074,-0.3395667,0.8705981,0.09788718,0.07657434,-2.841266,0.001321445,0.5761055,-0.07861876,0.8135846,5.321005,70.26584,352.7066,0.06516682,0.02214822,-0.9976283,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2122692,0.09476191,1.448779,0.3238433,-0.1264035,-0.9376287,0.1294487,0.9876347,-0.08843519,0.9372133,-0.09273561,0.3362016,static,71.55826,-3.474747,8.335438,3.742278,68.70306634937934,1.719557991881011,63.63340845416274,60.40150617956504,63.368009592717385
3853,05/16/2023 16:14:03.986792,4075,True,True,True,True,Eyes,0.1680632,0.07015201,-3.048754,0.9509796,-0.01925565,0.3086534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688011,-0.3363143,0.8311113,0.0971459,0.07768594,-2.830863,0.003053406,0.5817012,-0.07918753,0.809533,5.57051,71.04882,352.8049,0.06422157,0.02221272,-0.9976881,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2064266,0.09351861,1.454442,0.3107062,-0.1246575,-0.9422962,0.1317622,0.98744,-0.08718328,0.9413291,-0.09707061,0.3232289,static,72.01845,-3.569828,8.077949,3.678976,69.14512788363449,1.625307126725919,64.35008024518243,61.101701225472176,64.08023813792599
3854,05/16/2023 16:14:04.006900,4076,True,True,True,True,Eyes,0.1654888,0.07052525,-3.039172,0.9534805,-0.01943544,0.3008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690814,-0.3289717,0.7871749,0.09632579,0.07869218,-2.820084,0.005102387,0.587932,-0.07889451,0.8050376,5.795862,71.92838,353.0128,0.06330194,0.02228848,-0.9977453,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2055592,0.0914753,1.459577,0.2962232,-0.1210264,-0.9474198,0.1330258,0.9874992,-0.08455399,0.9458096,-0.1009844,0.3086199,static,72.48927,-3.696546,8.016514,3.586178,69.59534408123436,1.5007039462663423,64.88277379317034,61.61413406193687,64.6068147287525
3855,05/16/2023 16:14:04.016680,4077,True,True,True,True,Eyes,0.1629799,0.07095245,-3.029551,0.9559211,-0.0196487,0.2929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691227,-0.3145145,0.7511081,0.09499765,0.08025561,-2.808971,0.007889834,0.5930267,-0.07746171,0.8014094,5.999494,72.65365,353.3715,0.06240817,0.02237614,-0.9977995,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2052128,0.09067478,1.463742,0.2846382,-0.1147993,-0.9517365,0.1335148,0.9878749,-0.07922775,0.9492919,-0.1045197,0.2965143,static,72.96102,-3.836983,7.980702,3.544785,70.04550872311574,1.362964895274998,65.39825858680756,62.10314462687937,65.11165728965189
3856,05/16/2023 16:14:04.036822,4078,True,True,True,True,Eyes,0.1605295,0.07142208,-3.019885,0.958257,-0.01990986,0.2852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689307,-0.2987114,0.7243499,0.09406395,0.08197844,-2.798341,0.01050062,0.5966862,-0.07549365,0.7988469,6.134846,73.17988,353.7592,0.06153861,0.02247653,-0.9978513,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.202355,0.0894728,1.467443,0.2765327,-0.1080846,-0.9549071,0.1331469,0.9883809,-0.07331526,0.9517363,-0.1068688,0.2877108,static,73.42496,-3.993151,7.851366,3.489115,70.486959415502,1.2102263155906678,65.99909495267032,62.67703643399236,65.70156468489756
3857,05/16/2023 16:14:04.057244,4079,True,True,True,True,Eyes,0.1581498,0.07192297,-3.010206,0.9605275,-0.02020475,0.2774503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685938,-0.2862426,0.7013059,0.09314829,0.08338945,-2.787902,0.01212471,0.5997881,-0.07337581,0.7966952,6.161959,73.62978,354.09,0.06069206,0.02258997,-0.9979007,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2013431,0.09239823,1.471193,0.2697405,-0.1023718,-0.9574758,0.1314608,0.988938,-0.06870048,0.9539172,-0.1073393,0.2802145,static,73.88853,-4.165096,7.792919,3.59374,70.92694723896767,1.0423915290801142,66.54945025722014,63.18555927345134,66.22838390823995
3858,05/16/2023 16:14:04.076889,4080,True,True,True,True,Eyes,0.1558428,0.07246625,-3.000477,0.9627208,-0.02050724,0.2697188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682805,-0.2761942,0.6770697,0.09246856,0.08464636,-2.777847,0.01397992,0.6030663,-0.07222506,0.7942916,6.276191,74.10516,354.3493,0.05986863,0.0227163,-0.9979475,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2017168,0.09402564,1.474152,0.262189,-0.09787388,-0.9600405,0.1315971,0.9891762,-0.06490474,0.9560017,-0.1093213,0.2722311,static,74.34909,-4.347942,7.791726,3.649546,71.36323870281055,0.8641456250077972,67.03612844532894,63.63250492140483,66.69274223010923
3859,05/16/2023 16:14:04.087453,4081,True,True,True,True,Eyes,0.1536089,0.07303563,-2.990721,0.9648775,-0.02065534,0.2618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679445,-0.2742944,0.6481459,0.09209878,0.08609904,-2.767464,0.0141145,0.6069906,-0.07113228,0.7913934,6.240007,74.67509,354.4899,0.05906779,0.02285587,-0.997992,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2045841,0.1001024,1.476899,0.2530051,-0.09545249,-0.9627447,0.129722,0.989482,-0.06401302,0.9587287,-0.1086935,0.2627262,static,74.81464,-4.509656,7.88658,3.877507,71.80587179227616,0.7060880456829217,67.45153607259192,63.99791997721445,67.07416274577791
3860,05/16/2023 16:14:04.107072,4082,True,True,True,True,Eyes,0.1514524,0.07359183,-2.980928,0.9669372,-0.02057968,0.2541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67494,-0.2810652,0.6185648,0.09161169,0.08726479,-2.756976,0.01224097,0.6110253,-0.07016398,0.7884005,6.029789,75.26173,354.4792,0.05828959,0.02300838,-0.9980342,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2064486,0.103595,1.47881,0.2434503,-0.09567554,-0.965183,0.1255937,0.9898543,-0.06644233,0.9617474,-0.1050455,0.2529966,static,75.27165,-4.628805,7.947388,4.007193,72.24315142776452,0.5888262497859698,67.8758920037199,64.38657023011888,67.47509361758671
3861,05/16/2023 16:14:04.126682,4083,True,True,True,True,Eyes,0.1493744,0.07413237,-2.971099,0.9689596,-0.02035621,0.2463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669694,-0.2918801,0.5873857,0.09127345,0.08745666,-2.74618,0.009056894,0.6152361,-0.06907615,0.7852587,5.694273,75.87671,354.3861,0.05753311,0.0231725,-0.9980744,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2082207,0.109357,1.481178,0.2334259,-0.09734103,-0.9674901,0.1196295,0.9902929,-0.07077228,0.9649877,-0.09922029,0.2428049,static,75.7336,-4.723125,8.002074,4.222548,72.6869821912968,0.4952912169091839,68.3197239434675,64.79220470738431,67.89063612050073
3862,05/16/2023 16:14:04.136861,4084,True,True,True,True,Eyes,0.1473858,0.07465112,-2.961229,0.9709132,-0.02003506,0.238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663907,-0.3008413,0.5580597,0.09107767,0.08759017,-2.735392,0.006613339,0.6191612,-0.06845617,0.7822465,5.458072,76.45237,354.2977,0.05680032,0.02334633,-0.9981123,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2084262,0.1178795,1.482884,0.2239065,-0.09890973,-0.9695786,0.1152886,0.99054,-0.07442426,0.9677676,-0.09511732,0.2331915,static,76.19372,-4.799983,8.000778,4.545082,73.13024844272606,0.4184805312691857,68.83028097043908,65.2600701794877,68.36515984019229
3863,05/16/2023 16:14:04.156708,4085,True,True,True,True,Eyes,0.1454913,0.07510644,-2.951313,0.9728488,-0.01946351,0.2306218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657915,-0.3121814,0.5255787,0.09121227,0.08757631,-2.724374,0.003389844,0.6234736,-0.06764434,0.7789054,5.142301,77.08897,354.1711,0.05609019,0.02352871,-0.9981481,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.206807,0.1218597,1.484881,0.2134099,-0.1011501,-0.9717125,0.109604,0.9908255,-0.07906817,0.9707952,-0.08962964,0.2225384,static,76.66374,-4.824091,7.928871,4.691578,73.58685244307922,0.3920823204612231,69.39041845215175,65.79860325476604,68.90922463481836
3864,05/16/2023 16:14:04.176663,4086,True,True,True,True,Eyes,0.1436742,0.07548557,-2.941312,0.9747089,-0.01895051,0.2226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652485,-0.3199077,0.4895234,0.09157549,0.08645466,-2.713262,-3.090058e-05,0.6282291,-0.06591731,0.7752311,4.748059,77.79666,354.1115,0.05540366,0.02371678,-0.9981821,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2046733,0.1248311,1.486756,0.2019662,-0.1022411,-0.9740413,0.1021634,0.9913098,-0.08287024,0.9740494,-0.08277442,0.2106564,static,77.13156,-4.864411,7.838319,4.799413,74.04017886524004,0.3501845528484875,69.96386740730573,66.35120106970048,69.4677664152237
3865,05/16/2023 16:14:04.187003,4087,True,True,True,True,Eyes,0.1419518,0.07577847,-2.931255,0.9765398,-0.01831098,0.2145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647366,-0.3198887,0.4533329,0.09178875,0.08490033,-2.70199,-0.00147348,0.6330586,-0.06448104,0.7714122,4.552196,78.51582,354.1647,0.05474162,0.02390738,-0.9982141,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2020686,0.1249283,1.488686,0.1901579,-0.1013485,-0.9765083,0.09761734,0.99168,-0.0839139,0.9768884,-0.07936725,0.1984691,static,77.60837,-4.87799,7.72987,4.796936,74.50413888843492,0.3338146976646658,70.545084558426,66.92325782076338,70.04671109115745
3866,05/16/2023 16:14:04.206990,4088,True,True,True,True,Eyes,0.1403149,0.07594911,-2.921159,0.9782699,-0.01784181,0.2065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641952,-0.3162397,0.4175696,0.09233402,0.08309375,-2.690511,-0.002509134,0.6377768,-0.06260513,0.7676687,4.358902,79.22166,354.2834,0.05410331,0.02409789,-0.9982443,0.0,0.0,0.0,1.559162,0.01195806,-2.634211,0.2004484,0.1254559,1.490321,0.1786428,-0.09932052,-0.9788883,0.09291945,0.9921486,-0.08370855,0.9795167,-0.07600381,0.186469,static,78.07688,-4.936578,7.660318,4.81184,74.95686197443356,0.2744292969087833,71.08814146819826,67.44933599963306,70.58049188408792
