Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3865,05/15/2023 15:39:43.518664,4061,True,True,True,True,Eyes,1.241183,-0.2812605,-3.058427,0.3734495,-0.003683823,0.9276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47069,0.5403553,2.922883,1.229788,-0.2807739,-3.067074,0.05166152,0.0375679,-0.0186798,0.997783,5.998216,4.211666,358.0757,0.3744586,-0.084919,-0.9233465,0,0,0,2.032097,-0.3033378,-1.118902,0.6506115,0.20896,1.9929,0.9964794,-0.03339514,-0.07689926,0.0411584,0.9939643,0.1016905,0.07303917,-0.1044975,0.9918395,static,21.92867,-0.2275297,18.08003,5.98572,1.9719868509467364,1.8735712252803964
3866,05/15/2023 15:39:43.538597,4062,True,True,True,True,Eyes,1.241278,-0.2812577,-3.058442,0.3736073,-0.003669792,0.9275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470313,0.5415168,2.922855,1.22977,-0.2809069,-3.067068,0.05176576,0.03752435,-0.0185331,0.9977821,6.009464,4.20738,358.0927,0.3744808,-0.0849176,-0.9233376,0,0,0,2.032341,-0.3025815,-1.118947,0.6506115,0.2089601,1.9929,0.9964969,-0.03309903,-0.07680098,0.04086893,0.9939536,0.101911,0.07296347,-0.1046927,0.9918244,static,21.93842,-0.2266786,18.08003,5.98572,1.9723803390241288,1.873876581270748
3867,05/15/2023 15:39:43.548652,4063,True,True,True,True,Eyes,1.241369,-0.2812521,-3.058454,0.3737583,-0.003645673,0.927519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469978,0.5418928,2.92294,1.229784,-0.2808441,-3.067054,0.0518306,0.03746667,-0.01851854,0.997781,6.016729,4.200731,358.0943,0.374503,-0.08491614,-0.9233288,0,0,0,2.03268,-0.302861,-1.119169,0.6506117,0.2089601,1.9929,0.9965066,-0.03307105,-0.07668672,0.04083873,0.9939414,0.1020435,0.07284741,-0.1048188,0.9918197,static,21.94774,-0.2252036,18.08004,5.985721,1.9727595371459614,1.8742341493860522
3868,05/15/2023 15:39:43.568352,4064,True,True,True,True,Eyes,1.241384,-0.2812526,-3.05846,0.3740681,-0.003369063,0.9273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469906,0.5409588,2.923062,1.229783,-0.2807726,-3.066977,0.05168803,0.03745753,-0.01852158,0.9977887,6.000378,4.199872,358.0934,0.3745253,-0.08491455,-0.9233199,0,0,0,2.033083,-0.3031376,-1.119301,0.6506117,0.20896,1.9929,0.9965078,-0.03308902,-0.0766641,0.04083345,0.9939706,0.1017599,0.07283472,-0.104535,0.9918506,static,21.96686,-0.2081446,18.08004,5.985719,1.9736024662017657,1.8763611505363202
3869,05/15/2023 15:39:43.588502,4065,True,True,True,True,Eyes,1.241398,-0.281256,-3.058471,0.374355,-0.003112501,0.9272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470376,0.5406298,2.92285,1.229734,-0.2809169,-3.066949,0.05156939,0.03755946,-0.01842541,0.9977928,5.986564,4.212359,358.1045,0.3745457,-0.0849131,-0.9233118,0,0,0,2.033251,-0.3031392,-1.119356,0.6506116,0.2089601,1.9929,0.9964996,-0.03289564,-0.07685349,0.04064332,0.9940022,0.101527,0.07305275,-0.1042952,0.9918597,static,21.98457,-0.1923178,18.08003,5.985721,1.9743833532138428,1.8783338595538832
3870,05/15/2023 15:39:43.598536,4066,True,True,True,True,Eyes,1.241356,-0.281248,-3.058476,0.374739,-0.002839571,0.927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469422,0.5437245,2.9229,1.229747,-0.2809955,-3.067075,0.05185926,0.03745095,-0.01796375,0.9977902,6.017652,4.202229,358.1581,0.3745643,-0.08491185,-0.9233044,0,0,0,2.033247,-0.3034496,-1.11938,0.6506115,0.2089601,1.9929,0.9965494,-0.03196374,-0.07659955,0.03973246,0.9939759,0.1021438,0.07287321,-0.1048348,0.9918161,static,22.00828,-0.1754831,18.08003,5.985721,1.9754086293787334,1.880542554596618
3871,05/15/2023 15:39:43.618500,4067,True,True,True,True,Eyes,1.24132,-0.281239,-3.058479,0.3751116,-0.002542365,0.9269762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469216,0.5424518,2.923252,1.229889,-0.280718,-3.067054,0.05168237,0.03739864,-0.01794473,0.9978018,5.997193,4.196571,358.1593,0.3745799,-0.08491051,-0.9232982,0,0,0,2.033012,-0.3038668,-1.119245,0.6506115,0.2089601,1.9929,0.9965586,-0.03194486,-0.07648771,0.03967626,0.9940138,0.1017953,0.07277799,-0.1044797,0.9918605,static,22.03128,-0.1571415,18.08003,5.98572,1.9764125188357098,1.8828847995428455
3872,05/15/2023 15:39:43.638430,4068,True,True,True,True,Eyes,1.241203,-0.2812327,-3.058478,0.3755091,-0.002192265,0.9268161,2.094112,2.027561,-0.2858236,-1.117621,-0.2886252,0.9538677,0.08265516,0.6457418,0.2231296,1.992335,1.229992,-0.2806921,-3.066986,0.05115027,0.03743265,-0.01811496,0.9978248,5.936962,4.200227,358.1378,0.3745929,-0.08490907,-0.923293,0,0,0,2.032569,-0.3035415,-1.119062,0.6506117,0.2089601,1.9929,0.9965413,-0.03232173,-0.07655562,0.03998048,0.994111,0.1007218,0.07284928,-0.1034342,0.9919649,static,22.05584,-0.1355256,18.08004,5.985721,1.977493902685321,1.885587510247384
3873,05/15/2023 15:39:43.648594,4069,True,True,True,True,Eyes,1.241087,-0.2812389,-3.058474,0.3759057,-0.001907492,0.9266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471134,0.5347036,2.923682,1.229905,-0.2807313,-3.067016,0.05084806,0.03759944,-0.01895459,0.9978185,5.906167,4.214889,358.041,0.3746017,-0.0849077,-0.9232896,0,0,0,2.032237,-0.3032842,-1.119001,0.6506113,0.2089601,1.9929,0.9964539,-0.03400275,-0.07696244,0.04165018,0.9941104,0.1000489,0.07310721,-0.1028996,0.9920015,static,22.08035,-0.1179414,18.08003,5.985721,1.9785546133754908,1.887888749492369
3874,05/15/2023 15:39:43.668392,4070,True,True,True,True,Eyes,1.2409,-0.2812397,-3.058471,0.3762167,-0.001610485,0.9265302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472323,0.5397953,2.922082,1.229804,-0.2810242,-3.066967,0.05159139,0.03782766,-0.01879561,0.9977746,5.991167,4.24098,358.0637,0.3746065,-0.08490677,-0.9232877,0,0,0,2.032022,-0.3034035,-1.118903,0.6506117,0.2089601,1.9929,0.9964316,-0.0336044,-0.07742634,0.04141072,0.9939701,0.1015312,0.07354757,-0.1043751,0.9918147,static,22.09957,-0.09959079,18.08004,5.985721,1.9794075207186141,1.890146269733123
3875,05/15/2023 15:39:43.688655,4071,True,True,True,True,Eyes,1.240724,-0.2812437,-3.058466,0.3765112,-0.001326209,0.926411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471492,0.5451832,2.92155,1.22965,-0.2808853,-3.067088,0.05230973,0.03776151,-0.01834825,0.9977481,6.071506,4.23501,358.1176,0.3746062,-0.08490615,-0.923288,0,0,0,2.031999,-0.303194,-1.11893,0.6506114,0.2089601,1.9929,0.9964748,-0.03266328,-0.07727251,0.04056445,0.9938541,0.1029981,0.07343334,-0.1057696,0.9916756,static,22.11777,-0.08202207,18.08003,5.985721,1.980216053752853,1.8923030463775443
3876,05/15/2023 15:39:43.708472,4072,True,True,True,True,Eyes,1.2405,-0.2812421,-3.058465,0.3767647,-0.0009737879,0.9263085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471138,0.5467724,2.921412,1.229721,-0.2809667,-3.067034,0.05242981,0.03772726,-0.01805571,0.9977484,6.083972,4.232679,358.1516,0.3746013,-0.08490589,-0.92329,0,0,0,2.032175,-0.303246,-1.118985,0.6506115,0.2089601,1.9929,0.9965013,-0.03207405,-0.07717793,0.03998618,0.9938502,0.1032611,0.0733913,-0.1059859,0.9916555,static,22.13344,-0.06023255,18.08003,5.985721,1.9809430561180719,1.8948216330714227
3877,05/15/2023 15:39:43.718930,4073,True,True,True,True,Eyes,1.240282,-0.2812349,-3.058465,0.3770052,-0.0005946428,0.926211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471611,0.5484917,2.921067,1.229756,-0.2808635,-3.067235,0.05281022,0.03777215,-0.01822208,0.9977237,6.12838,4.236289,358.1342,0.3745911,-0.08490582,-0.9232941,0,0,0,2.032505,-0.3031916,-1.119188,0.6506114,0.20896,1.9929,0.9964824,-0.03237168,-0.07729694,0.0403507,0.9937581,0.1040034,0.0734477,-0.1067566,0.9915687,static,22.1483,-0.03678483,18.08003,5.98572,1.981645377281622,1.8974865283625508
3878,05/15/2023 15:39:43.738958,4074,True,True,True,True,Eyes,1.240056,-0.2812268,-3.058467,0.3771732,-0.0003086358,0.9261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471204,0.5450767,2.921919,1.229683,-0.2807825,-3.067279,0.05225172,0.03772133,-0.01823298,0.9977548,6.064292,4.231169,358.1304,0.3745762,-0.08490575,-0.9233001,0,0,0,2.032585,-0.3031704,-1.119266,0.6506113,0.20896,1.9929,0.9964893,-0.03244207,-0.07717867,0.04032608,0.9938746,0.1028933,0.07336786,-0.1056443,0.9916938,static,22.15869,-0.01909374,18.08003,5.98572,1.982142441104466,1.899478554663823
3879,05/15/2023 15:39:43.748497,4075,True,True,True,True,Eyes,1.239841,-0.2812282,-3.058469,0.3773251,-1.675487e-05,0.9260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469933,0.5413224,2.923283,1.229607,-0.2807289,-3.06734,0.05166158,0.03751389,-0.01832426,0.9977916,5.996622,4.207586,358.1163,0.374557,-0.08490566,-0.9233079,0,0,0,2.032269,-0.3030554,-1.11922,0.6506113,0.20896,1.9929,0.9965138,-0.03269152,-0.0767554,0.04044363,0.9939906,0.1017201,0.07296876,-0.1044698,0.9918476,static,22.16809,-0.001036608,18.08003,5.985719,1.9826016466279475,1.9014845040063255
3880,05/15/2023 15:39:43.769509,4076,True,True,True,True,Eyes,1.239597,-0.2812312,-3.058468,0.3774232,0.0002806783,0.9260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469127,0.5409018,2.923785,1.22963,-0.2809198,-3.067332,0.05149245,0.03739276,-0.01818811,0.9978074,5.976426,4.194704,358.1305,0.3745341,-0.08490583,-0.9233172,0,0,0,2.032051,-0.303387,-1.119133,0.6506113,0.20896,1.9929,0.996542,-0.03244558,-0.07649464,0.04014736,0.9940354,0.1013989,0.07274844,-0.1041193,0.9919006,static,22.17416,0.01736606,18.08003,5.98572,1.9829294079104056,1.9034493377169506
3881,05/15/2023 15:39:43.788489,4077,True,True,True,True,Eyes,1.239364,-0.2812282,-3.058466,0.3775264,0.0005619705,0.9259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468825,0.541077,2.923961,1.229744,-0.2809575,-3.067336,0.05143675,0.03734532,-0.01801756,0.9978152,5.969236,4.190343,358.1496,0.3745071,-0.08490629,-0.923328,0,0,0,2.031834,-0.3035599,-1.119027,0.6506113,0.2089601,1.9929,0.9965613,-0.03211455,-0.07638096,0.03979823,0.9940593,0.101303,0.0726739,-0.1039945,0.9919192,static,22.18055,0.03477168,18.08003,5.985721,1.9832653357923267,1.905322414959056
3882,05/15/2023 15:39:43.799709,4078,True,True,True,True,Eyes,1.239116,-0.2812246,-3.058461,0.37756,0.0008260071,0.9259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469574,0.5414244,2.923501,1.229769,-0.2808115,-3.067321,0.05150753,0.03747339,-0.01797879,0.9978074,5.977427,4.205219,358.1551,0.3744769,-0.08490686,-0.9233403,0,0,0,2.031807,-0.3029284,-1.118933,0.6506114,0.20896,1.9929,0.996545,-0.03201842,-0.07663453,0.03973906,0.9940475,0.1014417,0.07293036,-0.1041366,0.9918854,static,22.18263,0.0511096,18.08003,5.98572,1.9834241187630615,1.9069918477311893
3883,05/15/2023 15:39:43.818506,4079,True,True,True,True,Eyes,1.238878,-0.2812202,-3.058456,0.3775999,0.001075926,0.9259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470154,0.5407546,2.923312,1.229787,-0.280796,-3.067295,0.05147722,0.03754734,-0.0181457,0.9978032,5.974792,4.212775,358.1363,0.3744432,-0.08490751,-0.9233539,0,0,0,2.032148,-0.3024624,-1.119058,0.6506115,0.2089601,1.9929,0.9965218,-0.03234601,-0.07679787,0.04007734,0.9940416,0.1013656,0.0730615,-0.1040909,0.9918805,static,22.18511,0.06657466,18.08003,5.985721,1.9835948398642036,1.9085836676799552
3884,05/15/2023 15:39:43.838873,4080,True,True,True,True,Eyes,1.238582,-0.2812199,-3.058442,0.3776124,0.001249561,0.9259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470823,0.5405979,2.922991,1.229803,-0.2807702,-3.067279,0.05149569,0.03764779,-0.01822462,0.997797,5.977432,4.22384,358.1279,0.3744068,-0.0849082,-0.9233686,0,0,0,2.031645,-0.3030155,-1.118977,0.6506116,0.2089601,1.9929,0.996501,-0.03249153,-0.07700667,0.04024632,0.9940321,0.1013923,0.07325271,-0.1041367,0.9918617,static,22.18589,0.07731898,18.08003,5.985721,1.9836757729516994,1.909668222476847
3885,05/15/2023 15:39:43.858624,4081,True,True,True,True,Eyes,1.238296,-0.2812237,-3.058427,0.3776257,0.001409194,0.9259573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471208,0.5417132,2.922508,1.229774,-0.2808365,-3.067204,0.05167567,0.03771614,-0.01822427,0.9977851,5.998195,4.231452,358.1291,0.3743665,-0.08490913,-0.9233848,0,0,0,2.031592,-0.3020101,-1.118868,0.6506118,0.2089601,1.9929,0.9964907,-0.03246979,-0.07714871,0.04026582,0.993995,0.1017477,0.07338171,-0.1044971,0.9918142,static,22.18671,0.0871971,18.08004,5.985721,1.9837542917960298,1.910667671547164
3886,05/15/2023 15:39:43.878537,4082,True,True,True,True,Eyes,1.238038,-0.2812268,-3.058414,0.3775828,0.001484525,0.9259747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471256,0.5427466,2.922235,1.229731,-0.2809389,-3.067159,0.05179798,0.0377404,-0.01814605,0.9977793,6.011932,4.234541,358.1387,0.374323,-0.0849104,-0.9234023,0,0,0,2.031889,-0.3001255,-1.11886,0.6506115,0.2089601,1.9929,0.9964927,-0.03230175,-0.07719303,0.04012126,0.9939753,0.1019962,0.07343332,-0.1047356,0.9917852,static,22.18406,0.09185667,18.08003,5.985721,1.9836699991730162,1.9110703324154912
3887,05/15/2023 15:39:43.888633,4083,True,True,True,True,Eyes,1.237792,-0.2812251,-3.058405,0.3775316,0.001548544,0.9259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471256,0.5447698,2.921867,1.229726,-0.2809247,-3.06717,0.05213154,0.03773931,-0.01812787,0.9977623,6.050099,4.23405,358.1421,0.3742772,-0.08491191,-0.9234207,0,0,0,2.032608,-0.3001931,-1.119223,0.6506117,0.2089601,1.9929,0.9964942,-0.03223978,-0.07719976,0.04010941,0.9939073,0.1026615,0.07341964,-0.105398,0.9917161,static,22.18089,0.09581573,18.08004,5.985721,1.9835616859061882,1.9113916558568365
3888,05/15/2023 15:39:43.908645,4084,True,True,True,True,Eyes,1.237609,-0.2812182,-3.058395,0.3774247,0.001586199,0.9260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470386,0.5468792,2.922,1.229756,-0.2808066,-3.067254,0.05235599,0.03762529,-0.01781261,0.9977605,6.07429,4.222524,358.1786,0.3742298,-0.08491347,-0.9234399,0,0,0,2.03332,-0.3031968,-1.119537,0.6506114,0.20896,1.9929,0.996534,-0.03160561,-0.07694723,0.03948525,0.9938831,0.1031371,0.07321685,-0.1058179,0.9916864,static,22.17428,0.09814103,18.08003,5.985719,1.9833083651037366,1.9114728323647112
3889,05/15/2023 15:39:43.919001,4085,True,True,True,True,Eyes,1.237434,-0.2812135,-3.058394,0.3773184,0.001634249,0.9260823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470536,0.5434887,2.922461,1.229786,-0.2806935,-3.06716,0.05186991,0.03763565,-0.01794918,0.9977831,6.019152,4.223567,358.161,0.3741824,-0.08491486,-0.9234589,0,0,0,2.03279,-0.3052487,-1.11953,0.6506116,0.2089601,1.9929,0.9965227,-0.03191447,-0.07696646,0.03972309,0.9939747,0.1021588,0.07324237,-0.1048609,0.9917862,static,22.1677,0.1011092,18.08003,5.985721,1.98305922078156,1.9116185239662096
3890,05/15/2023 15:39:43.938616,4086,True,True,True,True,Eyes,1.237318,-0.2812132,-3.058394,0.3772197,0.001659116,0.9261224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470417,0.540723,2.923263,1.229819,-0.2807462,-3.067361,0.05156969,0.03755854,-0.0183433,0.9977943,5.986249,4.212746,358.114,0.3741352,-0.08491615,-0.9234779,0,0,0,2.032673,-0.3053788,-1.119399,0.6506114,0.2089601,1.9929,0.9965057,-0.03273192,-0.07684331,0.04047944,0.9940082,0.101534,0.07305947,-0.1042898,0.9918598,static,22.1616,0.1026433,18.08003,5.985721,1.9828226112458345,1.911632687878038
3891,05/15/2023 15:39:43.948584,4087,True,True,True,True,Eyes,1.237206,-0.2812097,-3.058389,0.377134,0.001697034,0.9261571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471114,0.5414065,2.922745,1.229801,-0.2808588,-3.067319,0.05169974,0.03766953,-0.01840666,0.9977822,6.001639,4.224953,358.1079,0.3740897,-0.08491741,-0.9234962,0,0,0,2.032885,-0.3070243,-1.119695,0.6506113,0.20896,1.9929,0.9964844,-0.03283666,-0.07707521,0.04062668,0.9939767,0.1017834,0.07326872,-0.1045569,0.9918163,static,22.1563,0.1049852,18.08003,5.98572,1.9826217062904612,1.911745185053681
3892,05/15/2023 15:39:43.969154,4088,True,True,True,True,Eyes,1.237165,-0.2812086,-3.05839,0.377053,0.001751053,0.92619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471709,0.5409625,2.922356,1.22978,-0.2807829,-3.06717,0.05157192,0.03779954,-0.01824461,0.9977869,5.986541,4.241082,358.1268,0.374046,-0.08491857,-0.9235138,0,0,0,2.032652,-0.3047482,-1.119645,0.6506112,0.20896,1.9929,0.9964767,-0.03250967,-0.07731359,0.04030725,0.9940149,0.1015363,0.07354995,-0.1042949,0.9918231,static,22.15129,0.1083232,18.08002,5.985719,1.9824370019179531,1.911963161447384
3893,05/15/2023 15:39:43.988530,4089,True,True,True,True,Eyes,1.237128,-0.2812037,-3.058388,0.3769811,0.001800641,0.9262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471191,0.5438614,2.922152,1.229811,-0.280851,-3.067222,0.05196365,0.03772368,-0.0180693,0.9977727,6.030572,4.232843,358.1481,0.3740055,-0.0849196,-0.9235302,0,0,0,2.031821,-0.3024919,-1.119369,0.6506113,0.2089601,1.9929,0.9965008,-0.03213758,-0.07715721,0.03997862,0.9939466,0.1023325,0.07340142,-0.1050591,0.9917534,static,22.14685,0.1113873,18.08003,5.985721,1.9822738022337856,1.9121668510331755
3894,05/15/2023 15:39:43.998856,4090,True,True,True,True,Eyes,1.23714,-0.2812003,-3.058393,0.376903,0.001890504,0.9262508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471733,0.5436844,2.921834,1.229871,-0.280757,-3.067132,0.05197657,0.03780047,-0.0181171,0.9977683,6.032397,4.241378,358.1431,0.3739682,-0.08492043,-0.9235452,0,0,0,2.031361,-0.3018149,-1.119153,0.6506116,0.2089601,1.9929,0.9964858,-0.03222385,-0.07731554,0.04008281,0.9939404,0.1023514,0.07354888,-0.1050908,0.9917392,static,22.14202,0.1169422,18.08003,5.985722,1.9821065585141684,1.9126090378262746
3895,05/15/2023 15:39:44.018795,4091,True,True,True,True,Eyes,1.237151,-0.2811932,-3.0584,0.3768223,0.001978859,0.9262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471607,0.5447027,2.921821,1.229867,-0.2807931,-3.067238,0.05217443,0.03776508,-0.01819669,0.9977579,6.055357,4.236538,358.1346,0.3739348,-0.08492105,-0.9235587,0,0,0,2.031267,-0.3013835,-1.119067,0.6506114,0.2089601,1.9929,0.9964854,-0.03237103,-0.0772596,0.04025251,0.9938934,0.1027405,0.07346199,-0.1054893,0.9917033,static,22.13703,0.1224033,18.08003,5.985721,1.9819324877538107,1.9130382863853348
3896,05/15/2023 15:39:44.038681,4092,True,True,True,True,Eyes,1.237192,-0.2811854,-3.058409,0.3767184,0.002088344,0.9263255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47117,0.5442168,2.922187,1.229866,-0.2807003,-3.067299,0.05212777,0.03768432,-0.01824921,0.9977623,6.050078,4.226987,358.1278,0.373905,-0.08492137,-0.9235707,0,0,0,2.03178,-0.3014608,-1.119254,0.6506113,0.20896,1.9929,0.9964937,-0.03248794,-0.07710255,0.04034554,0.9938993,0.1026468,0.07329739,-0.1053976,0.9917252,static,22.13061,0.1291696,18.08003,5.985719,1.9817073295308165,1.9135647480291649
3897,05/15/2023 15:39:44.048746,4093,True,True,True,True,Eyes,1.237232,-0.2811783,-3.058421,0.3766143,0.002188775,0.9263676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471324,0.541811,2.922534,1.229864,-0.2806789,-3.067281,0.05181844,0.03768887,-0.01844814,0.9977746,6.015461,4.226756,358.1037,0.3738792,-0.08492135,-0.9235811,0,0,0,2.032114,-0.3015684,-1.11936,0.6506113,0.20896,1.9929,0.9964784,-0.03290822,-0.07712188,0.04072013,0.993949,0.1020157,0.07329807,-0.1047968,0.9917888,static,22.12418,0.1353754,18.08003,5.985718,1.9814791754467582,1.9140353267514942
3898,05/15/2023 15:39:44.069021,4094,True,True,True,True,Eyes,1.237276,-0.2811719,-3.058432,0.3765058,0.002308634,0.9264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471032,0.5416762,2.922784,1.229852,-0.2806871,-3.06736,0.05184061,0.03762527,-0.01855864,0.9977738,6.01835,4.218734,358.0907,0.3738568,-0.08492107,-0.9235902,0,0,0,2.032533,-0.3017307,-1.119512,0.6506115,0.2089601,1.9929,0.9964798,-0.03313361,-0.07700719,0.04093567,0.9939362,0.1020539,0.07315882,-0.104847,0.9917938,static,22.11747,0.1427818,18.08003,5.98572,1.981245395785149,1.9146187802326853
3899,05/15/2023 15:39:44.088706,4095,True,True,True,True,Eyes,1.237317,-0.2811664,-3.058444,0.3764069,0.002415812,0.9264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471315,0.5417153,2.922633,1.229861,-0.2806922,-3.067354,0.05180215,0.03768596,-0.0184556,0.9977755,6.013618,4.2264,358.1028,0.3738377,-0.08492055,-0.923598,0,0,0,2.032759,-0.3025088,-1.119551,0.6506113,0.20896,1.9929,0.9964783,-0.03292466,-0.07711633,0.04073352,0.9939519,0.1019828,0.07329217,-0.1047649,0.9917926,static,22.11136,0.149404,18.08003,5.985719,1.9810319556213476,1.915137954759043
3900,05/15/2023 15:39:44.098835,4096,True,True,True,True,Eyes,1.237391,-0.2811612,-3.058459,0.3763033,0.002506167,0.9264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471714,0.5426923,2.922268,1.229841,-0.2807084,-3.067377,0.05193301,0.03776481,-0.01838254,0.997767,6.028464,4.235728,358.1122,0.3738215,-0.08491985,-0.9236046,0,0,0,2.032789,-0.3029811,-1.119539,0.650611,0.2089601,1.9929,0.9964718,-0.03276049,-0.07727025,0.04060545,0.9939301,0.1022457,0.07345162,-0.1050225,0.9917536,static,22.10496,0.1549849,18.08002,5.985721,1.9808021055009362,1.9155471618069164
3901,05/15/2023 15:39:44.118770,4097,True,True,True,True,Eyes,1.237462,-0.281154,-3.058469,0.3762152,0.002586114,0.9265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471985,0.5431376,2.922076,1.229827,-0.2807193,-3.067408,0.05197111,0.03782269,-0.01830196,0.9977643,6.032599,4.242825,358.1219,0.3738087,-0.08491896,-0.9236099,0,0,0,2.032755,-0.304261,-1.119554,0.6506112,0.20896,1.9929,0.996469,-0.03259071,-0.07737859,0.04045345,0.9939281,0.1023254,0.07357391,-0.1050943,0.9917369,static,22.09952,0.1599228,18.08002,5.985719,1.98060763216345,1.9159142649754262
3902,05/15/2023 15:39:44.138641,4098,True,True,True,True,Eyes,1.237517,-0.2811477,-3.058482,0.3761401,0.002655053,0.926559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472919,0.5435116,2.92141,1.229833,-0.2806619,-3.06729,0.05205722,0.03797933,-0.01831311,0.9977537,6.042815,4.260669,358.122,0.3737988,-0.08491786,-0.9236139,0,0,0,2.032277,-0.3045721,-1.119433,0.6506112,0.2089601,1.9929,0.9964444,-0.03258975,-0.07769468,0.04049814,0.9939094,0.1024895,0.07388138,-0.1052716,0.9916953,static,22.09488,0.1641805,18.08003,5.985722,1.9804419707485441,1.9162319462858415
3903,05/15/2023 15:39:44.148706,4099,True,True,True,True,Eyes,1.237571,-0.2811405,-3.058492,0.3760667,0.002739241,0.9265885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472658,0.5436637,2.921623,1.229793,-0.2806674,-3.067411,0.05199311,0.03796617,-0.01812472,0.997761,6.034636,4.260386,358.1433,0.3737913,-0.08491658,-0.9236171,0,0,0,2.0324,-0.3027337,-1.119358,0.6506111,0.2089601,1.9929,0.9964601,-0.03222032,-0.07764702,0.04011624,0.9939364,0.1023771,0.07387758,-0.1051296,0.9917106,static,22.09034,0.169381,18.08002,5.985721,1.9802846718763627,1.9166455106221778
3904,05/15/2023 15:39:44.168694,4100,True,True,True,True,Eyes,1.237654,-0.2811322,-3.058504,0.3759983,0.002812251,0.9266161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472479,0.5430589,2.921747,1.229835,-0.2806472,-3.067321,0.05181699,0.03795548,-0.0179505,0.9977738,6.013678,4.260457,358.1625,0.3737859,-0.08491515,-0.9236194,0,0,0,2.032215,-0.3021731,-1.119462,0.6506111,0.20896,1.9929,0.9964743,-0.03188759,-0.07760222,0.03975454,0.9939856,0.1020406,0.07388167,-0.1047659,0.9917488,static,22.08612,0.1738904,18.08002,5.98572,1.9801369568044909,1.9169976984523849
