Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/07/2023 20:00:33.103955,3060,True,True,True,True,Eyes,1.309436,-0.2574275,-3.167083,0.09534285,0.003512883,0.9954383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164485,0.4372954,3.213667,1.311497,-0.2572271,-3.176275,0.02587712,-0.02235167,0.005899297,0.9993979,2.979967,357.4534,0.6101596,0.380909,-0.07488389,-0.9215749,0,0,0,1.525103,-0.2479383,-1.092233,0.3086997,0.1148782,2.069,0.9989312,0.01063469,0.04498173,-0.01294828,0.9985911,0.05145935,-0.04437111,-0.05198679,0.9976615,moving,5.471087,0.2021949,8.486065,3.178,0.5351856038200378,-0.1300585272010738,4.236213915003586,8.61160463514128,4.211381877324443
05/07/2023 20:00:33.123928,3061,True,True,True,True,Eyes,1.309529,-0.2574363,-3.167075,0.09535214,0.002268097,0.9954411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164498,0.4376333,3.21355,1.311451,-0.2572281,-3.176226,0.02592599,-0.0223415,0.005910874,0.9993969,2.98559,357.4547,0.6113946,0.380919,-0.07488591,-0.9215706,0,0,0,1.524589,-0.2501347,-1.092338,0.3086999,0.1122302,2.069,0.9989319,0.01065616,0.04496254,-0.01297307,0.9985858,0.05155658,-0.04434956,-0.05208481,0.9976574,moving,5.471601,0.1305473,8.486073,3.104891,0.5368723593657418,-0.1320966099552774,4.234827255569427,8.58299945310869,4.210401827116271
05/07/2023 20:00:33.134413,3062,True,True,True,True,Eyes,1.309634,-0.2574458,-3.167069,0.09537888,0.001001649,0.9954406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164166,0.4386299,3.213517,1.311455,-0.2572733,-3.176203,0.02605736,-0.0223881,0.005956898,0.999392,3.000792,357.4495,0.6162021,0.3809304,-0.07488793,-0.9215658,0,0,0,1.524184,-0.2523288,-1.092349,0.3086998,0.1095447,2.069,0.9989266,0.0107398,0.04505942,-0.0130733,0.9985711,0.0518163,-0.04443854,-0.05234975,0.9976395,moving,5.473129,0.05765308,8.486067,3.030737,0.5385492799757966,-0.1341778211936015,4.232850503762986,8.554514815903334,4.208833460790393
05/07/2023 20:00:33.154167,3063,True,True,True,True,Eyes,1.309734,-0.2574532,-3.167062,0.09540363,-0.0002179146,0.9954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163935,0.438728,3.213662,1.311503,-0.257279,-3.176258,0.02610909,-0.02244159,0.0058589,0.9993901,3.006502,357.4431,0.6046718,0.3809432,-0.07488995,-0.9215603,0,0,0,1.52387,-0.2551525,-1.092387,0.3086998,0.106874,2.069,0.9989241,0.01053879,0.04516175,-0.01288251,0.9985679,0.05192336,-0.04454987,-0.05244929,0.9976293,moving,5.474551,-0.0125428,8.486066,2.956979,0.5401660530672847,-0.1361816146744471,4.229335919018521,8.526720855923367,4.205737182276172
05/07/2023 20:00:33.173667,3064,True,True,True,True,Eyes,1.30982,-0.2574647,-3.167058,0.09541118,-0.001428983,0.995437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163969,0.4385931,3.213633,1.31151,-0.2572322,-3.176224,0.02614192,-0.02245073,0.005739151,0.9993898,3.009964,357.4417,0.5908279,0.3809574,-0.07489191,-0.9215543,0,0,0,1.523822,-0.2583096,-1.092461,0.3086999,0.1042274,2.069,0.998926,0.01029748,0.04517413,-0.0126451,0.9985673,0.05199422,-0.04457399,-0.05250962,0.9976251,moving,5.474991,-0.08224992,8.486071,2.883881,0.5418094673331881,-0.138164040345583,4.226645880716771,8.499649847216471,4.203455402836323
05/07/2023 20:00:33.183939,3065,True,True,True,True,Eyes,1.309904,-0.2574749,-3.167055,0.09540524,-0.002579084,0.9954351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163758,0.4380735,3.213849,1.31147,-0.2573251,-3.176303,0.0260049,-0.02246555,0.005843158,0.9993924,2.994536,357.4403,0.6030582,0.3809724,-0.07489394,-0.9215479,0,0,0,1.523579,-0.2614664,-1.09253,0.3086998,0.101464,2.069,0.9989223,0.01051079,0.0452077,-0.01284764,0.9985792,0.05171566,-0.0445999,-0.05224074,0.997638,moving,5.474663,-0.1484479,8.486068,2.807544,0.5433992280091152,-0.1400409785110765,4.219768736185741,8.471968155458525,4.197051320497337
05/07/2023 20:00:33.204031,3066,True,True,True,True,Eyes,1.310001,-0.257487,-3.167048,0.09548283,-0.00392361,0.9954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162659,0.4374043,3.214368,1.311499,-0.257307,-3.176322,0.02585872,-0.02262866,0.005954646,0.9993917,2.97817,357.4218,0.6157275,0.3809879,-0.074896,-0.9215413,0,0,0,1.52377,-0.2642091,-1.092753,0.3086999,0.09882779,2.069,0.998905,0.01073175,0.04553775,-0.01307234,0.9985917,0.05141649,-0.04492183,-0.05195547,0.9976385,moving,5.479153,-0.2258387,8.486071,2.73471,0.5450677893485736,-0.1422724491024833,4.219763555437164,8.446097323854373,4.197383410967323
05/07/2023 20:00:33.223934,3067,True,True,True,True,Eyes,1.310096,-0.2575001,-3.16704,0.09555616,-0.005217105,0.9954103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1625,0.43713,3.21443,1.311525,-0.2572884,-3.17628,0.02582574,-0.02265965,0.00593665,0.9993921,2.974363,357.4182,0.6136554,0.3810044,-0.07489814,-0.9215343,0,0,0,1.524253,-0.266619,-1.092942,0.3086998,0.0961304,2.069,0.9989026,0.01069568,0.04559838,-0.01303648,0.9985956,0.05135104,-0.04498511,-0.05188913,0.9976391,moving,5.483407,-0.3002936,8.486068,2.660178,0.54667561220389,-0.1444187655987285,4.216677029999755,8.420196821037003,4.194670223556403
05/07/2023 20:00:33.234354,3068,True,True,True,True,Eyes,1.310179,-0.2575133,-3.167035,0.09568512,-0.00666357,0.9953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162415,0.437714,3.214305,1.311549,-0.2574016,-3.176183,0.02587542,-0.02266996,0.006000835,0.9993901,2.980229,357.4172,0.6208587,0.3810216,-0.07490037,-0.921527,0,0,0,1.524512,-0.26907,-1.093097,0.3086997,0.0935424,2.069,0.9989002,0.01082116,0.04562283,-0.01316754,0.9985889,0.0514472,-0.04500173,-0.05199136,0.997633,moving,5.490877,-0.3835572,8.486064,2.58866,0.5483678969362561,-0.146839705401616,4.219623235425746,8.395830992989657,4.197881468573015
05/07/2023 20:00:33.253779,3069,True,True,True,True,Eyes,1.31026,-0.2575276,-3.167032,0.09580056,-0.008053494,0.995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162366,0.4383327,3.2143,1.311508,-0.2573575,-3.176266,0.02596311,-0.02266599,0.006041298,0.9993877,2.99038,357.4178,0.6252868,0.3810393,-0.07490271,-0.9215195,0,0,0,1.524602,-0.271022,-1.093317,0.3086997,0.09082198,2.069,0.9988995,0.01089824,0.04561792,-0.01325215,0.9985789,0.05162056,-0.04499052,-0.05216828,0.9976243,moving,5.497577,-0.4635684,8.486064,2.513473,0.5500127221304203,-0.1491624315993147,4.218273348952503,8.370814615471033,4.196858919937264
05/07/2023 20:00:33.274662,3070,True,True,True,True,Eyes,1.310311,-0.2575433,-3.167029,0.09594159,-0.009559944,0.9953411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161635,0.4387791,3.214551,1.311523,-0.2573974,-3.176306,0.02598986,-0.0227708,0.006134887,0.999384,2.993754,357.4061,0.6356373,0.3810572,-0.07490517,-0.9215119,0,0,0,1.525114,-0.2731559,-1.09353,0.3086999,0.08819591,2.069,0.9988877,0.0110786,0.04583243,-0.01344584,0.9985738,0.0516683,-0.04519466,-0.05222709,0.9976121,moving,5.505768,-0.5502914,8.48607,2.440887,0.5517593078943317,-0.1516870881832581,4.222481288511597,8.347138824865773,4.201309611634318
05/07/2023 20:00:33.293810,3071,True,True,True,True,Eyes,1.310362,-0.2575564,-3.167026,0.09607466,-0.01101235,0.9953133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161633,0.4394559,3.214434,1.31152,-0.257412,-3.17628,0.02609876,-0.02277179,0.00612238,0.9993814,3.006202,357.406,0.6339207,0.3810746,-0.07490781,-0.9215044,0,0,0,1.524672,-0.2752512,-1.093735,0.3086998,0.08545969,2.069,0.9988879,0.01104856,0.04583496,-0.01342582,0.9985628,0.0518864,-0.04519581,-0.05244407,0.9976006,moving,5.513512,-0.6339061,8.486067,2.365247,0.5534492743373438,-0.1541200863853473,4.222677177486412,8.323078426727648,4.201804385926813
05/07/2023 20:00:33.304155,3072,True,True,True,True,Eyes,1.310392,-0.2575701,-3.167026,0.09621789,-0.01248878,0.995282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161644,0.4393562,3.214464,1.311571,-0.2573583,-3.176284,0.02615607,-0.02279612,0.005955131,0.9993802,3.012351,357.4027,0.6145197,0.3810915,-0.07491051,-0.9214972,0,0,0,1.523581,-0.2765558,-1.093852,0.3086998,0.08283179,2.069,0.9988897,0.01071037,0.0458755,-0.01309539,0.9985608,0.05200821,-0.04525245,-0.05255122,0.9975924,moving,5.521853,-0.7189088,8.486069,2.292595,0.5551490310562834,-0.1565970458769706,4.225604291941028,8.300483915494159,4.204976367703703
05/07/2023 20:00:33.324066,3073,True,True,True,True,Eyes,1.310423,-0.2575836,-3.167028,0.09635607,-0.01390036,0.9952499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16144,0.4388303,3.214691,1.311594,-0.257359,-3.176357,0.0261027,-0.02283957,0.005877554,0.9993812,3.006058,357.3975,0.6056292,0.3811075,-0.07491332,-0.9214904,0,0,0,1.524151,-0.2768704,-1.093781,0.3086998,0.08011749,2.069,0.9988877,0.01055548,0.04595771,-0.01294018,0.9985682,0.05190459,-0.04534402,-0.05244156,0.997594,moving,5.529911,-0.800181,8.48607,2.217546,0.5567709526223507,-0.1589659330765788,4.224399635428683,8.277777017460634,4.204067097877675
05/07/2023 20:00:33.336051,3074,True,True,True,True,Eyes,1.310426,-0.257597,-3.16703,0.09653656,-0.01535512,0.995211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161571,0.4382656,3.214767,1.311624,-0.2573681,-3.17639,0.02602536,-0.02282765,0.005844173,0.9993836,2.997103,357.3987,0.6020359,0.3811226,-0.07491621,-0.9214839,0,0,0,1.524683,-0.2806817,-1.09383,0.3086997,0.07741429,2.069,0.9988895,0.01049294,0.04593135,-0.01286933,0.9985771,0.05175182,-0.04532297,-0.05228546,0.9976031,moving,5.54042,-0.883947,8.486068,2.142796,0.5583567264935567,-0.1614243200583629,4.22350746749109,8.255788110135278,4.203436828604666
05/07/2023 20:00:33.353997,3075,True,True,True,True,Eyes,1.310428,-0.2576119,-3.167031,0.09672008,-0.01675564,0.9951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162124,0.4371006,3.214697,1.311672,-0.2573475,-3.176343,0.02589066,-0.02276275,0.005730077,0.9993892,2.98133,357.4058,0.589492,0.3811363,-0.07491919,-0.921478,0,0,0,1.52557,-0.2869406,-1.093994,0.3086999,0.07474802,2.069,0.9988981,0.01027447,0.0457944,-0.01263184,0.9985937,0.05148882,-0.04520098,-0.05201055,0.997623,moving,5.551111,-0.9645952,8.48607,2.069059,0.5598611324123886,-0.1637955773566229,4.221023825668204,8.23470865157031,4.201222730959997
05/07/2023 20:00:33.375347,3076,True,True,True,True,Eyes,1.3104,-0.2576299,-3.167031,0.09691665,-0.01817888,0.9951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162979,0.4374133,3.214345,1.311672,-0.2573981,-3.176338,0.02593935,-0.02263197,0.00571206,0.999391,2.986787,357.4207,0.5876918,0.3811486,-0.0749223,-0.9214726,0,0,0,1.52553,-0.2924089,-1.094319,0.3086997,0.07108025,2.069,0.9989104,0.01024305,0.0455327,-0.01259128,0.9985891,0.05158855,-0.04494004,-0.05210565,0.9976299,moving,5.562568,-1.046558,8.486066,1.967616,0.5613669913985614,-0.1662100012702542,4.199057686943584,8.206952405163907,4.179814238819484
05/07/2023 20:00:33.384179,3077,True,True,True,True,Eyes,1.31037,-0.2576496,-3.167034,0.09710731,-0.01955196,0.9950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163384,0.4369679,3.214277,1.311677,-0.2574338,-3.176352,0.02587763,-0.02257385,0.005677046,0.9993941,2.979589,357.4273,0.5840074,0.381159,-0.07492565,-0.921468,0,0,0,1.525771,-0.2957346,-1.094473,0.3086996,0.0691716,2.069,0.9989164,0.0101789,0.04541417,-0.01251553,0.9985963,0.05146758,-0.04482654,-0.0519802,0.9976415,moving,5.57369,-1.125637,8.486062,1.914821,0.5628172126647759,-0.1685399950350631,4.210260742061945,8.19256986516858,4.1910507099688195
05/07/2023 20:00:33.403974,3078,True,True,True,True,Eyes,1.310352,-0.2576687,-3.167039,0.0972836,-0.0209792,0.9950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163686,0.4380317,3.214018,1.311596,-0.257516,-3.176374,0.0260175,-0.02250957,0.005714078,0.9993917,2.995676,357.4348,0.588091,0.3811675,-0.07492924,-0.9214642,0,0,0,1.525879,-0.297736,-1.09477,0.3086998,0.06682785,2.069,0.9989213,0.01024992,0.0452891,-0.01259249,0.9985809,0.0517461,-0.04469443,-0.05226059,0.9976328,moving,5.584002,-1.207838,8.486067,1.849987,0.5643733852716428,-0.1709524469403247,4.21571761327179,8.17541595112001,4.196654215339328
05/07/2023 20:00:33.420271,3079,True,True,True,True,Eyes,1.310335,-0.2576861,-3.167041,0.09744612,-0.02234573,0.9949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16314,0.4384887,3.214179,1.311583,-0.2574939,-3.176406,0.02606204,-0.02258339,0.005791539,0.9993885,3.001023,357.4266,0.5966395,0.3811747,-0.07493304,-0.9214609,0,0,0,1.526192,-0.2997175,-1.094996,0.3086999,0.06416587,2.069,0.9989129,0.01039886,0.04544105,-0.01275313,0.9985744,0.05183062,-0.04483729,-0.05235379,0.9976215,moving,5.593527,-1.286547,8.48607,1.776344,0.5658770533367472,-0.1732597530210155,4.212850137938685,8.156617626575857,4.194053450610395
05/07/2023 20:00:33.434148,3080,True,True,True,True,Eyes,1.310327,-0.257704,-3.167045,0.09760356,-0.02375935,0.9949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162669,0.4380578,3.214361,1.311603,-0.2574693,-3.176353,0.02601159,-0.02266387,0.005757381,0.9993881,2.995202,357.4173,0.5926093,0.3811807,-0.07493697,-0.9214581,0,0,0,1.526637,-0.3018047,-1.095214,0.3086999,0.06144381,2.069,0.9989064,0.01032867,0.04559953,-0.01268676,0.9985805,0.05173038,-0.04500049,-0.05225232,0.9976195,moving,5.602776,-1.367972,8.486071,1.701032,0.5674561823478468,-0.1756420641072419,4.210958989237606,8.137958354110264,4.1924266598348785
05/07/2023 20:00:33.453891,3081,True,True,True,True,Eyes,1.310321,-0.257723,-3.167048,0.09775182,-0.02511706,0.9948938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162252,0.4378427,3.214577,1.311599,-0.2574743,-3.176391,0.02600982,-0.02273714,0.005671261,0.999387,2.994819,357.4086,0.5825177,0.3811858,-0.07494102,-0.9214556,0,0,0,1.527179,-0.3033519,-1.095371,0.3086998,0.05878851,2.069,0.9989018,0.01015279,0.04574142,-0.01251835,0.9985827,0.05172986,-0.04515139,-0.05224565,0.997613,moving,5.611501,-1.446181,8.486067,1.627563,0.568979128338281,-0.1779290716736295,4.2084476788825596,8.120349868601071,4.190179552242774
05/07/2023 20:00:33.464253,3082,True,True,True,True,Eyes,1.310303,-0.2577412,-3.167052,0.09791675,-0.02652983,0.9948409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161996,0.4382024,3.214629,1.311636,-0.2575175,-3.176381,0.02602784,-0.02277351,0.005752538,0.9993854,2.997116,357.4047,0.5916832,0.3811902,-0.07494522,-0.9214535,0,0,0,1.527095,-0.3051172,-1.095472,0.3087,0.05612035,2.069,0.9988966,0.01031251,0.04581846,-0.01268349,0.9985789,0.05176166,-0.04521956,-0.05228569,0.9976078,moving,5.621205,-1.527568,8.486072,1.553732,0.5705396133881311,-0.1803137749254522,4.207359340214358,8.103244270848448,4.189331058429945
05/07/2023 20:00:33.484016,3083,True,True,True,True,Eyes,1.310287,-0.2577597,-3.167056,0.09807754,-0.02788295,0.9947881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162013,0.4379487,3.214678,1.311636,-0.2574862,-3.176404,0.02599083,-0.02277035,0.005757608,0.9993863,2.992886,357.405,0.5923692,0.3811937,-0.07494953,-0.9214517,0,0,0,1.527614,-0.3073957,-1.095536,0.3086998,0.05324267,2.069,0.9988968,0.01032451,0.04581203,-0.01269179,0.9985827,0.05168754,-0.04521345,-0.05221196,0.997612,moving,5.630673,-1.605525,8.486069,1.474097,0.5720275894669036,-0.1825992959881797,4.1996854619959345,8.085585573399964,4.1819763573174225
05/07/2023 20:00:33.505602,3084,True,True,True,True,Eyes,1.310273,-0.2577758,-3.167054,0.09827363,-0.02925278,0.9947294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162225,0.4378648,3.214611,1.311673,-0.2575159,-3.176384,0.02595714,-0.02273876,0.005799123,0.9993877,2.989113,357.4088,0.5973113,0.3811964,-0.07495394,-0.9214502,0,0,0,1.527708,-0.3101428,-1.095735,0.3086999,0.05076761,2.069,0.9988986,0.01041068,0.04575072,-0.01277161,0.9985852,0.05161876,-0.04514861,-0.05214622,0.9976183,moving,5.64219,-1.684456,8.48607,1.4056,0.573458885515878,-0.1849281011677168,4.199535633559501,8.070885595129065,4.18200974022088
05/07/2023 20:00:33.520347,3085,True,True,True,True,Eyes,1.310259,-0.2577931,-3.167053,0.09846117,-0.03057447,0.994671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16287,0.4379992,3.214237,1.311682,-0.2574419,-3.176262,0.02602099,-0.02264953,0.005722137,0.9993885,2.996179,357.4188,0.5885864,0.3811985,-0.07495841,-0.921449,0,0,0,1.52756,-0.3134381,-1.095848,0.3086998,0.0479321,2.069,0.9989085,0.01025855,0.04556914,-0.012616,0.9985803,0.05175094,-0.04497356,-0.05226936,0.9976197,moving,5.653216,-1.760619,8.486067,1.327122,0.5748433842887919,-0.1871745738319716,4.190368631908415,8.054846566589953,4.17314607826828
05/07/2023 20:00:33.534170,3086,True,True,True,True,Eyes,1.310221,-0.2578145,-3.167055,0.098686,-0.03192922,0.9946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162854,0.4384428,3.214179,1.31168,-0.2574875,-3.176256,0.02610003,-0.02265614,0.005679354,0.9993865,3.00513,357.418,0.5834581,0.3812,-0.07496294,-0.9214481,0,0,0,1.527561,-0.3165635,-1.095996,0.3086999,0.04523542,2.069,0.9989089,0.01016909,0.04558094,-0.01253439,0.9985731,0.05191068,-0.04498801,-0.05242537,0.997611,moving,5.666409,-1.8387,8.48607,1.252482,0.5761890906981236,-0.1894920320892418,4.184004578396753,8.040242851342114,4.167018388780464
05/07/2023 20:00:33.554010,3087,True,True,True,True,Eyes,1.310184,-0.2578366,-3.167055,0.09891251,-0.0332284,0.9945412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16323,0.4388423,3.214054,1.311582,-0.257584,-3.176355,0.02614727,-0.02258171,0.005679425,0.999387,3.010501,357.4265,0.58357,0.3812004,-0.07496765,-0.9214475,0,0,0,1.526937,-0.3186172,-1.096111,0.3086999,0.04272947,2.069,0.9989157,0.01017099,0.04543272,-0.01253279,0.9985681,0.05200597,-0.04483871,-0.05251897,0.9976128,moving,5.679698,-1.913585,8.486071,1.183118,0.577454919082336,-0.1917194844077606,4.179150498048378,8.027227816866926,4.162359643685032
05/07/2023 20:00:33.574202,3088,True,True,True,True,Eyes,1.31015,-0.2578571,-3.167056,0.0991563,-0.03455777,0.9944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164035,0.4389839,3.213651,1.311565,-0.2576236,-3.176266,0.02613964,-0.02244755,0.005743857,0.9993898,3.009713,357.4421,0.5913831,0.3811997,-0.07497258,-0.9214473,0,0,0,1.526731,-0.3207625,-1.096199,0.3086999,0.03998709,2.069,0.9989263,0.01030716,0.04516799,-0.01265425,0.9985675,0.05198951,-0.04456742,-0.05250525,0.9976256,moving,5.694001,-1.99022,8.48607,1.107205,0.5787229040866848,-0.1940043567747073,4.170094834819228,8.013693523301647,4.153550609509884
05/07/2023 20:00:33.584005,3089,True,True,True,True,Eyes,1.310117,-0.257874,-3.167058,0.09938537,-0.03582432,0.994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164003,0.4391912,3.213655,1.311496,-0.2575887,-3.176318,0.02612665,-0.02242729,0.005874804,0.9993898,3.008547,357.4448,0.6064944,0.3811983,-0.07497763,-0.9214475,0,0,0,1.52664,-0.3235813,-1.09626,0.3086999,0.03734969,2.069,0.998925,0.01057054,0.04513419,-0.01291434,0.9985657,0.05195791,-0.04452023,-0.05248493,0.9976289,moving,5.707454,-2.063241,8.486068,1.034194,0.5799379343869977,-0.1961801389858451,4.161105543028318,8.001294466289503,4.144799577610951
05/07/2023 20:00:33.603963,3090,True,True,True,True,Eyes,1.310101,-0.2578942,-3.16706,0.09960114,-0.03708385,0.9943361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1635,0.4387178,3.213919,1.311482,-0.2575198,-3.176347,0.02601932,-0.02249092,0.00598679,0.9993905,2.996573,357.4378,0.6194177,0.3811962,-0.07498268,-0.921448,0,0,0,1.527106,-0.3267041,-1.096413,0.3086999,0.03476735,2.069,0.9989166,0.01079588,0.04526597,-0.01313668,0.9985743,0.05173763,-0.04464288,-0.05227622,0.9976343,moving,5.720151,-2.135861,8.486072,0.9627043,0.5811728856050633,-0.1983387690720577,4.153483585691062,7.989709069609614,4.137399139664067
05/07/2023 20:00:33.623991,3091,True,True,True,True,Eyes,1.310086,-0.2579135,-3.167066,0.09978199,-0.03830315,0.9942719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16288,0.4376639,3.214299,1.311478,-0.257609,-3.176353,0.0258312,-0.02258454,0.006008592,0.9993931,2.975128,357.427,0.6221157,0.3811938,-0.07498782,-0.9214485,0,0,0,1.527648,-0.3294675,-1.096576,0.3086999,0.03208261,2.069,0.9989077,0.01084312,0.04545209,-0.01317666,0.9985933,0.05135964,-0.04483126,-0.05190245,0.9976454,moving,5.730836,-2.206161,8.486071,0.8883764,0.5824310098513376,-0.2004161827404685,4.143365977707468,7.978282671233693,4.1275569527733875
05/07/2023 20:00:33.634401,3092,True,True,True,True,Eyes,1.310071,-0.2579241,-3.167072,0.0999428,-0.03952217,0.994208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160916,0.4400003,3.214803,1.311478,-0.2577815,-3.176454,0.02602116,-0.02284531,0.006389677,0.99938,2.998051,357.3983,0.6645531,0.3811913,-0.07499301,-0.9214492,0,0,0,1.527681,-0.3323934,-1.096679,0.3086997,0.02935018,2.069,0.9988745,0.0115825,0.04599483,-0.01396035,0.9985642,0.0517181,-0.04532976,-0.052302,0.997602,moving,5.740376,-2.276447,8.486065,0.8127253,0.5837334397911551,-0.2024844641388418,4.133012652268111,7.967276507858604,4.117493463737925
05/07/2023 20:00:33.654344,3093,True,True,True,True,Eyes,1.310063,-0.2579336,-3.167075,0.1000901,-0.04066603,0.994147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159138,0.4369487,3.215889,1.311652,-0.2573943,-3.176441,0.02555864,-0.02313802,0.006501846,0.9993845,2.945538,357.3648,0.6777424,0.3811886,-0.07499798,-0.9214499,0,0,0,1.527531,-0.3356074,-1.096794,0.3086998,0.02670035,2.069,0.9988447,0.01181293,0.04657991,-0.01417844,0.9986089,0.05078493,-0.0459152,-0.05138669,0.9976227,moving,5.74913,-2.342404,8.486068,0.7393582,0.584963387126777,-0.2044238439034741,4.1216608149134295,7.957272060823429,4.1064350652807695
05/07/2023 20:00:33.674091,3094,True,True,True,True,Eyes,1.31004,-0.2579484,-3.167075,0.1001739,-0.04200592,0.9940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159114,0.4335965,3.216373,1.311792,-0.2573853,-3.176407,0.02517811,-0.02320589,0.006129882,0.9993949,2.900992,357.3558,0.6358818,0.3811859,-0.07500274,-0.9214506,0,0,0,1.527389,-0.3386781,-1.096981,0.3087001,0.02389943,2.069,0.9988478,0.01108378,0.04669237,-0.0134209,0.998657,0.05004124,-0.04607501,-0.05061024,0.9976551,moving,5.754278,-2.419649,8.486075,0.6618055,0.5866028222861356,-0.2066561947026654,4.118018538663862,7.947067786400293,4.103073760817116
05/07/2023 20:00:33.684155,3095,True,True,True,True,Eyes,1.310014,-0.2579687,-3.167073,0.1002646,-0.04332095,0.9940172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161145,0.4321095,3.215747,1.311786,-0.257483,-3.176307,0.02516161,-0.02295574,0.005535185,0.9994045,2.897387,357.3828,0.5684553,0.3811828,-0.07500746,-0.9214515,0,0,0,1.527386,-0.3414913,-1.097088,0.3086998,0.02123497,2.069,0.9988848,0.00990857,0.04616269,-0.01221898,0.9986725,0.05003913,-0.0456056,-0.05054739,0.9976799,moving,5.759835,-2.495468,8.486067,0.5880287,0.5881923418103926,-0.2088511797587419,4.1158586973722615,7.937974657255962,4.101164278002134
05/07/2023 20:00:33.704067,3096,True,True,True,True,Eyes,1.309964,-0.257992,-3.16707,0.100292,-0.04479626,0.9939491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162462,0.434245,3.214899,1.311672,-0.2576489,-3.176255,0.02555431,-0.02275616,0.005322526,0.9994003,2.941724,357.4052,0.5436382,0.3811795,-0.07501233,-0.9214525,0,0,0,1.527319,-0.3434713,-1.097266,0.3086998,0.01872181,2.069,0.9989077,0.009475632,0.04575706,-0.0118017,0.9986373,0.05083573,-0.045213,-0.05132021,0.9976583,moving,5.76179,-2.580516,8.486069,0.5184396,0.5901421435624896,-0.2112807088747486,4.126163094281703,7.929574556771341,4.111632271423889
