Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 16:20:37.363568,3610,True,True,True,True,Eyes,0.4115232,0.09686276,-3.350089,-0.9942383,0.0993275,0.04030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068285,-0.1520319,1.273303,0.3429298,0.1001554,-3.30623,-0.02390628,-0.596132,-0.02490216,0.802144,356.0984,286.7849,359.3426,0.1390515,0.02640497,-0.9899328,-0.3346297,0.02651677,0.1500464,-1.223119,-0.03284807,-3.287801,-0.4841604,0.1031597,2.006104,0.288013,-0.01144763,0.9575582,0.06845282,0.9976168,-0.008662616,-0.9551768,0.0680425,0.2881102,moving,-87.67879,67.91558,-13.5685,2.943722,3.7623008159317575,2.7146942706678776,98.55799011676459,17.332314058495015,73.91568117558724
05/18/2023 16:20:37.383504,3611,True,True,True,True,Eyes,0.4078377,0.09697851,-3.347529,-0.9941763,0.1005036,0.03889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054119,-0.1553137,1.288826,0.3343031,0.09987853,-3.300166,-0.02391768,-0.5927979,-0.02395483,0.8046396,356.1646,287.2596,359.4146,0.1373357,0.02663342,-0.9901662,-0.3145519,0.02492577,0.1410436,-1.232662,-0.03949797,-3.275909,-0.4874203,0.105232,2.005846,0.2960336,-0.01019332,0.9551232,0.06690671,0.9977083,-0.01008947,-0.9528314,0.06689097,0.2960372,moving,-87.75977,68.84518,-13.65814,3.003134,3.789158512374505,2.756797989583391,99.12732514359003,17.449037417861582,73.90036993995584
05/18/2023 16:20:37.394174,3612,True,True,True,True,Eyes,0.4039559,0.09705926,-3.344816,-0.9940971,0.1016488,0.03792598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039172,-0.1603567,1.30528,0.3255141,0.09922474,-3.293969,-0.02465134,-0.5892276,-0.02359512,0.8072462,356.1236,287.7644,359.4807,0.1356926,0.02684498,-0.990387,-0.2956788,0.02343022,0.132581,-1.241914,-0.04847638,-3.263619,-0.4905613,0.1072284,2.005597,0.3045081,-0.009043646,0.9524668,0.06714463,0.9976711,-0.0119936,-0.9501402,0.06760518,0.3044062,moving,-87.81516,69.53905,-13.74447,3.060381,3.80913742505597,2.788227584218533,99.5282901947364,17.555717049289143,73.86305760151758
05/18/2023 16:20:37.413876,3613,True,True,True,True,Eyes,0.3998736,0.09710336,-3.34195,-0.9940049,0.1027947,0.03724742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02249,-0.1665475,1.324895,0.3168431,0.0984506,-3.287621,-0.02554888,-0.5851993,-0.02316472,0.8101559,356.0716,288.3317,359.5617,0.1341104,0.02704038,-0.9905971,-0.277938,0.02202441,0.1246261,-1.251419,-0.05592311,-3.253755,-0.4937277,0.109241,2.005345,0.3140103,-0.007631689,0.949389,0.06743644,0.9976213,-0.0142852,-0.9470217,0.06850911,0.313778,moving,-87.85401,70.08213,-13.83146,3.1181,3.824713866421463,2.812829323832638,99.81742945169144,17.65881269471512,73.80851685068019
05/18/2023 16:20:37.433769,3614,True,True,True,True,Eyes,0.3956091,0.09708624,-3.33893,-0.9939078,0.1037968,0.03706074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004386,-0.1704542,1.346892,0.3079275,0.09760086,-3.281031,-0.02618906,-0.5807787,-0.02297391,0.8133157,356.027,288.9535,359.6008,0.1325769,0.0272204,-0.9907987,-0.2612618,0.02070295,0.1171486,-1.260598,-0.06764119,-3.244895,-0.4971114,0.1113919,2.005077,0.3243368,-0.006949986,0.9459161,0.06779018,0.9975727,-0.01591445,-0.9435095,0.06928547,0.3240206,moving,-87.86456,70.35085,-13.92437,3.179795,3.832304271751905,2.8250069570318805,99.89545698903991,17.76021834743394,73.71972900872194
05/18/2023 16:20:37.443624,3615,True,True,True,True,Eyes,0.3910554,0.09700681,-3.336108,-0.9937856,0.1056525,0.03503859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984868,-0.1702125,1.371902,0.2992014,0.09612897,-3.27441,-0.02562991,-0.5760287,-0.02181129,0.8167363,356.1587,289.6226,359.6497,0.131082,0.02738492,-0.990993,-0.2455861,0.01946077,0.1101197,-1.270383,-0.07251491,-3.235481,-0.5002042,0.1133578,2.004832,0.3354303,-0.006101019,0.9420453,0.06515528,0.9977348,-0.01673789,-0.9398092,0.06699362,0.3350679,moving,-87.98072,71.65243,-14.00924,3.23619,3.869946515015026,2.8839570608848177,100.75992134339923,17.882655800582107,73.74304015301405
05/18/2023 16:20:37.463420,3616,True,True,True,True,Eyes,0.3863419,0.09686747,-3.333107,-0.9936577,0.1072804,0.03369548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964005,-0.1692374,1.398814,0.2906332,0.09438369,-3.267609,-0.02437208,-0.5710389,-0.019573,0.8203276,356.4259,290.3233,359.7544,0.1296128,0.02753346,-0.991182,-0.2308509,0.01829312,0.1035125,-1.280206,-0.0797229,-3.228335,-0.5034069,0.1153937,2.004578,0.3470628,-0.004277743,0.9378322,0.05994737,0.9980458,-0.01763229,-0.9359241,0.06234008,0.3466411,moving,-88.05782,72.56313,-14.09709,3.2946,3.896228045899865,2.9252059169569997,101.33271352576028,17.99710938705138,73.72458563686325
05/18/2023 16:20:37.483742,3617,True,True,True,True,Eyes,0.3814668,0.09665765,-3.329934,-0.9935073,0.108944,0.03277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938446,-0.1706774,1.433561,0.2820987,0.09284073,-3.260444,-0.02367449,-0.5648217,-0.01766995,0.824684,356.6171,291.19,359.8622,0.1281621,0.02766607,-0.991367,-0.2169998,0.01719553,0.09730172,-1.290714,-0.08581758,-3.225417,-0.5066556,0.1174582,2.004321,0.3613285,-0.00240053,0.9324355,0.05588799,0.9982546,-0.0190872,-0.9307623,0.0590087,0.360832,moving,-88.11028,73.25424,-14.18615,3.35384,3.9160909567884143,2.9565119035573453,101.7390923707151,18.106600930982342,73.68020303686131
05/18/2023 16:20:37.493916,3618,True,True,True,True,Eyes,0.3764446,0.09639795,-3.326592,-0.9933373,0.1105327,0.03261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910605,-0.1731584,1.471393,0.2733894,0.09092869,-3.253243,-0.0238481,-0.5579666,-0.01686491,0.8293492,356.6534,292.1388,359.9219,0.1267239,0.02778233,-0.9915487,-0.2039798,0.0161638,0.09146362,-1.30279,-0.08182079,-3.226012,-0.5098091,0.1194628,2.00407,0.3767776,-0.001360923,0.9263029,0.05458669,0.9982936,-0.02073668,-0.9246941,0.05837692,0.376209,moving,-88.11973,73.56257,-14.27256,3.411371,3.924764410820514,2.97048593111979,101.85575702014344,18.202664512554353,73.59587725582242
05/18/2023 16:20:37.514036,3619,True,True,True,True,Eyes,0.3712486,0.09610593,-3.323102,-0.9931232,0.1123945,0.03276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880273,-0.1738333,1.512705,0.2648453,0.08947332,-3.24597,-0.02391431,-0.5505055,-0.01660029,0.8343239,356.6646,293.1668,359.9214,0.1252925,0.02788259,-0.9917277,-0.1917411,0.01519397,0.0859758,-1.31513,-0.07726741,-3.228798,-0.5129216,0.1214411,2.003824,0.3933362,-0.001370111,0.9193938,0.05402995,0.9983051,-0.02162746,-0.9178059,0.05818165,0.3927436,moving,-88.11021,73.74621,-14.3578,3.468151,3.9297260515879007,2.97881667872028,101.87454813453446,18.294071639891662,73.49342831960345
05/18/2023 16:20:37.534148,3620,True,True,True,True,Eyes,0.3659075,0.09575243,-3.319446,-0.9928706,0.1143124,0.03377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846609,-0.1773678,1.557517,0.2558157,0.08831844,-3.238404,-0.02527232,-0.5421895,-0.0179214,0.839685,356.4525,294.3036,359.8455,0.1238624,0.02796758,-0.9919049,-0.1802366,0.01428234,0.08081725,-1.327639,-0.07146925,-3.230718,-0.5162451,0.1235536,2.003559,0.4114188,-0.002691893,0.9114425,0.05750144,0.9980803,-0.02300798,-0.9096308,0.06187517,0.4107838,moving,-88.05177,73.54026,-14.44878,3.528792,3.923229802604624,2.969509791712475,101.58250729557292,18.380520688367547,73.33613728712625
05/18/2023 16:20:37.543684,3621,True,True,True,True,Eyes,0.3603463,0.09535047,-3.315789,-0.9925874,0.1167254,0.03384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810158,-0.1708809,1.606671,0.2470071,0.08645558,-3.230958,-0.02524899,-0.5331919,-0.01980896,0.8453855,356.3412,295.5321,359.623,0.1224301,0.02803711,-0.9920808,-0.1694224,0.0134254,0.07596821,-1.339987,-0.06218006,-3.230953,-0.5193857,0.1255496,2.00331,0.4306281,-0.006567292,0.9025056,0.06041752,0.9979402,-0.02156631,-0.900505,0.06381421,0.4301378,moving,-88.0473,73.83185,-14.5347,3.586097,3.931251600922866,2.9827321069240647,101.67874986100593,18.47580628069645,73.23689072808004
05/18/2023 16:20:37.563668,3622,True,True,True,True,Eyes,0.3546482,0.09489766,-3.311991,-0.9922668,0.1191128,0.03490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770422,-0.1504066,1.660422,0.238019,0.08470588,-3.223512,-0.02251051,-0.5234729,-0.0213225,0.851478,356.5224,296.8574,359.2685,0.1209878,0.02809131,-0.9922561,-0.1592571,0.01261987,0.07141012,-1.352023,-0.0564356,-3.232966,-0.5225425,0.1275566,2.00306,0.451043,-0.012744,0.8924114,0.05987857,0.9980773,-0.01601091,-0.8904914,0.06065791,0.4509388,moving,-87.98505,73.66504,-14.62101,3.643724,3.9257888373133136,2.975201714936741,101.41630568845159,18.55884342186745,73.07981930970422
05/18/2023 16:20:37.584046,3623,True,True,True,True,Eyes,0.3487051,0.09438474,-3.30827,-0.991933,0.1213666,0.03659468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727321,-0.1327833,1.717546,0.2291414,0.08298181,-3.216596,-0.02060399,-0.51297,-0.02359379,0.8578348,356.5857,298.2757,358.8898,0.1195336,0.02813027,-0.9924312,-0.1497016,0.01186268,0.06712551,-1.364095,-0.04722007,-3.232784,-0.5258704,0.1296716,2.002796,0.4726103,-0.01934069,0.8810593,0.06161759,0.9980376,-0.01114382,-0.8791147,0.05955543,0.4728746,moving,-87.88718,73.22079,-14.71195,3.70446,3.9121559803598975,2.955111383476903,100.93133518497514,18.63917505998488,72.8826512111845
05/18/2023 16:20:37.594053,3624,True,True,True,True,Eyes,0.3426361,0.09382273,-3.304423,-0.9915646,0.1235612,0.03914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683989,-0.1158731,1.772641,0.2201095,0.08090696,-3.21006,-0.01816124,-0.5025953,-0.02446624,0.8639848,356.7912,299.664,358.6214,0.1180596,0.02815365,-0.992607,-0.1407195,0.01115092,0.06309798,-1.376805,-0.02509402,-3.230563,-0.529067,0.1317034,2.002542,0.4935986,-0.02402139,0.8693581,0.06053242,0.9981431,-0.006788842,-0.8675807,0.0559753,0.4941362,moving,-87.7393,72.42178,-14.79926,3.762815,3.888015928887152,2.9189630928465333,100.17136771589387,18.70631892392439,72.63975614361318
05/18/2023 16:20:37.613627,3625,True,True,True,True,Eyes,0.1900389,0.07940498,-3.201322,-0.9754738,0.1779667,0.1295329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641107,-0.107973,1.823879,0.2112198,0.07912565,-3.203555,-0.0172985,-0.492513,-0.02546489,0.8697606,356.8371,301.0007,358.4357,0.116565,0.02816161,-0.9927834,-0.1322764,0.01048186,0.05931211,-1.388835,-0.005150579,-3.229206,-0.532127,0.1336484,2.002299,0.5135651,-0.02725723,0.8576177,0.06133617,0.9981046,-0.005007538,-0.8558556,0.05517468,0.5142636,moving,-82.43597,53.95104,-14.8828,3.818685,3.3045589191438154,2.084302066760292,84.12302773257109,18.26986887235027,67.26882325855313
05/18/2023 16:20:37.633857,3626,True,True,True,True,Eyes,0.1896768,0.07948057,-3.201038,-0.9753466,0.1779987,0.1304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598132,-0.1018109,1.872337,0.2021687,0.07824943,-3.196764,-0.01645548,-0.4826029,-0.02620712,0.8752925,356.8987,302.3053,358.2787,0.1083193,0.02772132,-0.9937292,-0.5821314,-0.0334003,0.3650564,-1.40228,0.02324577,-3.233854,-0.5356387,0.1358807,2.002021,0.5328153,-0.02999486,0.8456998,0.06176071,0.9980848,-0.003511451,-0.8439748,0.05410198,0.5336473,moving,-82.38242,53.76475,-14.9786,3.88281,3.2986735176284654,2.075883973923266,83.85393782498231,18.366374408192716,67.11185211584139
05/18/2023 16:20:37.644054,3627,True,True,True,True,Eyes,0.1889427,0.07950172,-3.200474,-0.9749827,0.1786051,0.1323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554453,-0.09380819,1.919744,0.1932129,0.08010247,-3.189937,-0.01516309,-0.4726376,-0.02770072,0.8806911,356.968,303.6104,358.0225,0.1016208,0.02735647,-0.9944466,-0.5472035,-0.03139628,0.343153,-1.415839,0.04922385,-3.244553,-0.5385886,0.1377559,2.001787,0.551693,-0.03445826,0.8333352,0.06312484,0.9980055,-0.000523195,-0.8316551,0.0528928,0.5527677,moving,-82.27124,53.46676,-15.05904,3.936688,3.2889151351215,2.062431641580037,83.49076512504354,18.443434998326886,66.91504517035136
05/18/2023 16:20:37.663600,3628,True,True,True,True,Eyes,0.1878912,0.07940245,-3.199684,-0.9745639,0.1788687,0.135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509456,-0.0983505,1.966039,0.1834835,0.07862782,-3.183159,-0.01842489,-0.462198,-0.03327635,0.8859605,356.3646,304.9751,357.592,0.09615827,0.0270526,-0.994998,-0.5143713,-0.02951251,0.3225639,-1.429875,0.07836936,-3.26429,-0.5416868,0.139725,2.001541,0.5705312,-0.04193117,0.8202047,0.07599496,0.9971064,-0.001886922,-0.8177523,0.06340797,0.5720669,moving,-82.11205,52.95187,-15.14348,3.993268,3.272497617444809,2.039170551419545,82.95621783591211,18.51936090810849,66.66657723021815
05/18/2023 16:20:37.683714,3629,True,True,True,True,Eyes,0.1864823,0.07944119,-3.19868,-0.9740556,0.1790827,0.1383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466434,-0.06392027,2.010846,0.1749014,0.07567623,-3.177195,-0.01247103,-0.4527231,-0.03280524,0.8909604,357.0235,306.1974,357.293,0.09168287,0.02679561,-0.9954274,-0.4835091,-0.02774176,0.30321,-1.443452,0.108709,-3.280223,-0.5449972,0.1418292,2.001279,0.5879313,-0.0471645,0.8075346,0.06974817,0.9975366,0.007481002,-0.8058982,0.05192575,0.5897726,moving,-81.91519,52.30914,-15.23364,4.053732,3.2520288637597243,2.0101330927491143,82.31047024315293,18.59828620691414,66.37482020573206
05/18/2023 16:20:37.693928,3630,True,True,True,True,Eyes,0.1847296,0.07948819,-3.197471,-0.9733399,0.1799602,0.1422102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424257,-0.06455402,2.051002,0.1653419,0.07909677,-3.170836,-0.0117697,-0.4432843,-0.03297396,0.8956971,357.1158,307.4083,357.2088,0.08799163,0.02658169,-0.9957662,-0.4544985,-0.02607725,0.2850174,-1.455493,0.1638424,-3.288224,-0.5482363,0.143888,2.001021,0.6048234,-0.0486347,0.7948731,0.06950399,0.9975484,0.008149512,-0.7933208,0.05031784,0.6067209,moving,-81.68759,51.6831,-15.32181,4.112904,3.231608273533878,1.981868304875137,81.65378314865035,18.67540207777592,66.0551669542016
05/18/2023 16:20:37.713989,3631,True,True,True,True,Eyes,0.182702,0.07954045,-3.196069,-0.9726332,0.1805322,0.1462622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389177,-0.1039616,2.080424,0.1553864,0.079192,-3.16492,-0.02007888,-0.4350224,-0.03717545,0.8994279,356.0743,308.4744,357.1616,0.08492004,0.02640395,-0.9960375,-0.4272286,-0.02451262,0.2679164,-1.466907,0.1745672,-3.295272,-0.5513564,0.145871,2.000773,0.6187471,-0.04940375,0.7840353,0.08434279,0.9964297,-0.003774697,-0.7810495,0.0684633,0.6207048,moving,-81.44808,50.98657,-15.4067,4.169904,3.2090733260900546,1.9504138633887715,80.95223337042627,18.74761726179838,65.7273352048299
05/18/2023 16:20:37.734010,3632,True,True,True,True,Eyes,0.1803734,0.07969745,-3.194426,-0.9718193,0.1814057,0.1505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365729,-0.09352574,2.098715,0.146414,0.07933888,-3.159477,-0.0172546,-0.4298161,-0.03511463,0.9020684,356.4847,309.1319,357.2137,0.08213624,0.02624835,-0.9962751,-0.4015949,-0.02304186,0.2518414,-1.479319,0.1969573,-3.301023,-0.5545924,0.1479282,2.000517,0.6280502,-0.048519,0.7766587,0.07818422,0.9969385,-0.0009439854,-0.7742352,0.06131532,0.6299209,moving,-81.19517,50.31429,-15.49468,4.229038,3.187029862241439,1.9200658273247715,80.2521329195904,18.8238581558393,65.38307768480705
05/18/2023 16:20:37.744800,3633,True,True,True,True,Eyes,0.1777733,0.07981943,-3.192596,-0.9709513,0.1822879,0.1549992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343125,-0.1246352,2.110955,0.1368854,0.08195486,-3.152213,-0.02246946,-0.4247051,-0.03610822,0.9043324,355.9107,309.7822,357.344,0.07956073,0.02611445,-0.9964876,-0.3774992,-0.02165935,0.2367309,-1.488144,0.256884,-3.304688,-0.5577496,0.1499346,2.000266,0.6366435,-0.04622187,0.7697718,0.08439345,0.9963827,-0.009969035,-0.7665265,0.07131042,0.6382414,moving,-80.93004,49.62553,-15.58047,4.286722,3.164364868565438,1.8889769826048408,79.53724794111099,18.897566388776887,65.02923844215859
05/18/2023 16:20:37.763897,3634,True,True,True,True,Eyes,0.1749448,0.07994202,-3.190546,-0.9701063,0.1827181,0.1597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320661,-0.1419926,2.124618,0.1278864,0.08123513,-3.145898,-0.02506718,-0.4197101,-0.03513008,0.9066317,355.7021,310.41,357.5482,0.07716482,0.02599919,-0.9966789,-0.3548493,-0.02035979,0.2225271,-1.50029,0.2575483,-3.311465,-0.5609505,0.151969,2.000013,0.6452186,-0.04265819,0.7628062,0.08474199,0.9962751,-0.0159645,-0.7592837,0.0749423,0.6464302,moving,-80.65108,48.8437,-15.66739,4.345212,3.138933777492303,1.8536757597702391,78.75909725423624,18.970650143320093,64.66048343786224
05/18/2023 16:20:37.784076,3635,True,True,True,True,Eyes,0.1718665,0.08009716,-3.188313,-0.9691795,0.1832113,0.1646963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297706,-0.1320066,2.139047,0.1196185,0.08149058,-3.138702,-0.02154394,-0.4150814,-0.03112115,0.9089967,356.273,310.9859,357.7778,0.0749233,0.02590091,-0.9968525,-0.3335583,-0.0191382,0.2091754,-1.512641,0.2609605,-3.317274,-0.5640876,0.1539635,1.999765,0.6534778,-0.03869307,0.7559561,0.07446302,0.9971347,-0.01333112,-0.7532743,0.06500234,0.6544867,moving,-80.35564,48.04632,-15.75254,4.402563,3.112849500256133,1.8176781076498685,77.96369703063759,19.041653050695842,64.27752297237265
05/18/2023 16:20:37.794265,3636,True,True,True,True,Eyes,0.1685942,0.08024159,-3.185908,-0.9682299,0.1835015,0.1698769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272431,-0.1530168,2.154244,0.1108264,0.08240611,-3.131941,-0.02492572,-0.4095241,-0.03118314,0.9114255,355.9299,311.6834,357.9072,0.07281337,0.02581911,-0.9970109,-0.3135448,-0.01798991,0.1966249,-1.523649,0.2691011,-3.320103,-0.5673611,0.1560443,1.999505,0.6626352,-0.03642685,0.7480559,0.07725757,0.9968126,-0.01989537,-0.7449469,0.07097635,0.6633374,moving,-80.04868,47.20797,-15.84133,4.462402,3.0854743359877617,1.7798289650318009,77.13473522133285,19.115965067469222,63.879219949178555
05/18/2023 16:20:37.814382,3637,True,True,True,True,Eyes,0.1653746,0.0803629,-3.183036,-0.9664099,0.1835272,0.1799155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251417,-0.1442126,2.16715,0.1029316,0.08233651,-3.125515,-0.02280767,-0.4050794,-0.02987641,0.9135088,356.2229,312.2403,357.9263,0.07081632,0.025752,-0.9971565,-0.2947321,-0.01691051,0.1848274,-1.536455,0.2525348,-3.321791,-0.5704773,0.1580249,1.999257,0.6700362,-0.03610689,0.7414497,0.07306255,0.9971744,-0.01746538,-0.7387241,0.06587465,0.6707811,moving,-79.45403,45.56936,-15.92581,4.519367,3.0320395544499226,1.705847567638335,75.63687369047223,19.165488549093492,63.20274898688224
05/18/2023 16:20:37.834316,3638,True,True,True,True,Eyes,0.1619757,0.08045173,-3.180007,-0.9644977,0.183587,0.1898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232864,-0.1465071,2.176241,0.09449505,0.08230516,-3.118889,-0.02300918,-0.4010266,-0.02949556,0.9153023,356.2285,312.7473,357.9589,0.06892285,0.02569775,-0.9972906,-0.2770482,-0.01589588,0.1737378,-1.546002,0.2700267,-3.322635,-0.5739835,0.1602535,1.998979,0.6766154,-0.03554013,0.7354785,0.07244929,0.9972012,-0.0184637,-0.7327638,0.0657777,0.6772965,moving,-78.86485,44.04047,-16.0208,4.583467,2.981719652377059,1.6368377669868552,74.20397365468044,19.22962238255926,62.52026848048307
05/18/2023 16:20:37.843982,3639,True,True,True,True,Eyes,0.1584074,0.08056995,-3.176823,-0.9625389,0.1834369,0.1996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215135,-0.1535469,2.183872,0.08675401,0.08160359,-3.112155,-0.02412134,-0.3972512,-0.0290268,0.9169336,356.1412,313.2177,358.0433,0.06711702,0.02565419,-0.9974149,-0.2604253,-0.01494213,0.1633135,-1.556642,0.2819545,-3.325351,-0.5769048,0.1621104,1.998748,0.6826978,-0.03406683,0.7299063,0.07239576,0.9971512,-0.02117347,-0.7271056,0.0672972,0.6832193,moving,-78.28048,42.5731,-16.09989,4.636881,2.933169761855048,1.5706146340193818,72.83942946484451,19.278468645758398,61.8597212567154
05/18/2023 16:20:37.863584,3640,True,True,True,True,Eyes,0.1546804,0.08071174,-3.173469,-0.9604543,0.1835022,0.2094143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19851,-0.1460876,2.191312,0.07909358,0.08246663,-3.105411,-0.02220666,-0.3937609,-0.02792529,0.9185202,356.4002,313.6523,358.0585,0.06538486,0.02562134,-0.9975308,-0.2447998,-0.0140456,0.1535147,-1.567117,0.3006677,-3.330229,-0.5800132,0.1640863,1.998501,0.688345,-0.03381166,0.7245951,0.06878812,0.997454,-0.01880275,-0.7221144,0.0627863,0.6889184,moving,-77.69993,41.22692,-16.184,4.693723,2.888030421950388,1.5098839781371431,71.54637745410811,19.335955506075663,61.19761497810867
05/18/2023 16:20:37.884027,3641,True,True,True,True,Eyes,0.1507901,0.08083926,-3.169999,-0.9582583,0.1834967,0.2192487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17948,-0.1566894,2.198852,0.07150891,0.08313137,-3.098001,-0.02449499,-0.3896988,-0.0294417,0.9201456,356.0995,314.1615,357.9844,0.06371442,0.02559903,-0.9976395,-0.2301118,-0.01320286,0.1443038,-1.575646,0.3358008,-3.335689,-0.5832576,0.1661486,1.998243,0.694536,-0.03508996,0.7186016,0.07327263,0.9970664,-0.02213113,-0.7157169,0.0680247,0.6950696,moving,-77.11259,39.92711,-16.27175,4.753059,2.844084786509693,1.451259157860626,70.27675060541858,19.398892282362045,60.52490166963464
05/18/2023 16:20:37.894364,3642,True,True,True,True,Eyes,0.1467813,0.08099225,-3.166381,-0.9559601,0.1834192,0.2291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156752,-0.1481151,2.211771,0.06455445,0.08288936,-3.091021,-0.0230385,-0.3849937,-0.02964351,0.9221551,356.255,314.7489,357.8789,0.06209384,0.02558586,-0.997742,-0.2163051,-0.01241069,0.1356456,-1.584425,0.3625853,-3.34103,-0.5863922,0.1681407,1.997994,0.7018023,-0.03693248,0.7114138,0.0724112,0.9971809,-0.01966502,-0.7086821,0.06531529,0.7024981,moving,-76.52166,38.67816,-16.35646,4.810377,2.801500448250456,1.394942074858677,69.04258118273889,19.460026831035048,59.851898667301924
05/18/2023 16:20:37.913820,3643,True,True,True,True,Eyes,0.1426555,0.08115788,-3.162657,-0.9535335,0.1833844,0.2390479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131517,-0.1390046,2.2267,0.05765541,0.08367126,-3.083919,-0.0214138,-0.3797714,-0.03017256,0.9243401,356.4164,315.3997,357.731,0.06051423,0.02558187,-0.9978392,-0.2033268,-0.01166605,0.1275068,-1.593548,0.3822948,-3.34471,-0.5897612,0.1702822,1.997727,0.7097266,-0.03951472,0.7033682,0.07204411,0.9972621,-0.01666991,-0.7007837,0.06250461,0.7106302,moving,-75.92619,37.49344,-16.44745,4.872001,2.760635178438913,1.3415393868800212,67.83714907348569,19.52984115203906,59.167671556981304
05/18/2023 16:20:37.933825,3644,True,True,True,True,Eyes,0.1384502,0.08136006,-3.158822,-0.9510506,0.18309,0.2489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106622,-0.1358833,2.241277,0.0511681,0.08412001,-3.077328,-0.02092385,-0.3745889,-0.0308107,0.9264427,356.4539,316.0437,357.622,0.05896827,0.02558663,-0.9979316,-0.1911272,-0.01096609,0.1198564,-1.603595,0.3896834,-3.345874,-0.5930365,0.1723641,1.997468,0.7174677,-0.04141301,0.6953598,0.07276438,0.9972258,-0.0156868,-0.6927811,0.06185219,0.7184907,moving,-75.33066,36.33152,-16.53584,4.931911,2.72040105222181,1.289170427369743,66.65407942643331,19.59776462611895,58.486005269032404
05/18/2023 16:20:37.943508,3645,True,True,True,True,Eyes,0.1341601,0.08159893,-3.154884,-0.9484845,0.1828209,0.2587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084741,-0.1178507,2.253791,0.04502287,0.08525615,-3.070881,-0.01723988,-0.3701583,-0.03017015,0.9283186,356.8848,316.5892,357.5174,0.05744936,0.02560056,-0.9980199,-0.1796595,-0.01030812,0.112665,-1.614754,0.3872464,-3.346084,-0.5960618,0.1742865,1.997228,0.7241451,-0.04325205,0.68829,0.068778,0.9975851,-0.009672738,-0.6862094,0.05434367,0.7253712,moving,-74.74058,35.24283,-16.61745,4.987238,2.6822701346337112,1.240118706001575,65.52632362850339,19.660114452328123,57.817096595631114
