Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3738,05/18/2023 11:16:13.478396,3941,True,True,True,True,Eyes,1.134943,-0.2917148,-3.028732,0.09579364,0.008383488,0.9953659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047442,0.5645341,3.032989,1.139094,-0.2919109,-3.038439,0.0484652,-0.01649444,-0.0100621,0.998638,5.535729,358.0471,358.751,0.3490467,-0.08978299,-0.932794,0,0,0,1.341811,-0.2798202,-1.026467,0.2691722,0.20896,1.9929,0.9992534,-0.02169561,0.03196863,0.01849799,0.9950998,0.09713034,-0.03391927,-0.09646645,0.9947581,moving,5.497195,0.4825634,7.692137,5.985718,1.0330089182891868,2.6606891572902915,5.924734672106858,7.443104433869043,5.875562819295325
3739,05/18/2023 11:16:13.498374,3942,True,True,True,True,Eyes,1.135102,-0.291731,-3.028748,0.09784102,0.008212706,0.9951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046688,0.5653024,3.033124,1.139121,-0.291917,-3.038446,0.04858842,-0.0166239,-0.01006365,0.9986297,5.549699,358.032,358.7498,0.3490899,-0.08978737,-0.9327773,0,0,0,1.345912,-0.2795453,-1.026312,0.2731166,0.20896,1.9929,0.9992447,-0.02171518,0.0322243,0.01848426,0.9950758,0.09737829,-0.0341802,-0.0967091,0.9947256,moving,5.61505,0.4728273,7.803478,5.985716,1.035978848190776,2.6609043208255194,5.931370746275409,7.540120521033706,5.880783921269762
3740,05/18/2023 11:16:13.508620,3943,True,True,True,True,Eyes,1.135286,-0.2917485,-3.028764,0.1001071,0.008101789,0.9949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045522,0.5644208,3.033693,1.139093,-0.2918437,-3.038466,0.0484657,-0.01681443,-0.01011036,0.9986323,5.535288,358.01,358.7437,0.349133,-0.08979162,-0.9327608,0,0,0,1.350427,-0.2797087,-1.026215,0.2775352,0.20896,1.9929,0.9992301,-0.02182291,0.03260286,0.01856322,0.9950977,0.09713882,-0.03456287,-0.09645882,0.9947367,moving,5.745524,0.4665471,7.928134,5.985719,1.0394125912372825,2.6614553740726787,5.935069070689035,7.648869936285311,5.882890555495597
3741,05/18/2023 11:16:13.528412,3944,True,True,True,True,Eyes,1.135465,-0.2917652,-3.028777,0.1022698,0.008006202,0.9947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044541,0.5637099,3.034181,1.139121,-0.2918807,-3.03847,0.04836023,-0.01698693,-0.0101742,0.9986337,5.522847,357.99,358.7356,0.3491765,-0.08979575,-0.9327441,0,0,0,1.355102,-0.2794991,-1.026123,0.2818524,0.20896,1.9929,0.9992158,-0.02196358,0.03294339,0.01867761,0.9951155,0.09693396,-0.0349115,-0.09624266,0.9947454,moving,5.870079,0.4611444,8.049857,5.985719,1.0427097705098636,2.662022642397624,5.939053513839486,7.755454195164239,5.885305614453123
3742,05/18/2023 11:16:13.548202,3945,True,True,True,True,Eyes,1.135637,-0.2917844,-3.028791,0.1045788,0.00793233,0.994485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043658,0.5625986,3.034671,1.139159,-0.2918794,-3.038435,0.0482059,-0.01714831,-0.01026619,0.9986375,5.504755,357.9711,358.7245,0.3492204,-0.08979978,-0.9327273,0,0,0,1.359743,-0.2793822,-1.026012,0.2862608,0.20896,1.9929,0.9992011,-0.0221577,0.0332601,0.0188511,0.9951416,0.09663253,-0.03523966,-0.09592834,0.9947643,moving,6.003089,0.4569997,8.174073,5.985718,1.046283434417755,2.662741415296956,5.939688339383716,7.864321806342098,5.884314180762537
3743,05/18/2023 11:16:13.558798,3946,True,True,True,True,Eyes,1.135802,-0.2917973,-3.028802,0.1067857,0.007860571,0.994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043369,0.562948,3.034744,1.139204,-0.2919619,-3.038449,0.04823162,-0.01719695,-0.01021891,0.9986359,5.507737,357.9658,358.7296,0.3492644,-0.08980379,-0.9327105,0,0,0,1.364502,-0.2791364,-1.025947,0.2908337,0.20896,1.9929,0.9991997,-0.02206881,0.03336123,0.01875107,0.9951386,0.09668313,-0.03533273,-0.09598018,0.9947559,moving,6.13025,0.4529723,8.302846,5.985719,1.0496978438506026,2.6634240629775063,5.944027205992322,7.977831899934888,5.886951936357206
3744,05/18/2023 11:16:13.578748,3947,True,True,True,True,Eyes,1.13596,-0.2918095,-3.028811,0.1091066,0.007836684,0.9939992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04263,0.5629631,3.034901,1.139194,-0.2918237,-3.038373,0.04824622,-0.01731304,-0.01019497,0.9986334,5.509314,357.9525,358.7317,0.3493084,-0.0898076,-0.9326937,0,0,0,1.368865,-0.2788939,-1.025825,0.294947,0.2089599,1.9929,0.9991927,-0.02203266,0.03359503,0.0186915,0.9951367,0.09671357,-0.0355625,-0.09600755,0.9947451,moving,6.264011,0.4517103,8.418604,5.985717,1.0533858876287925,2.664349007320747,5.93864472344439,8.079475427624935,5.880003758779952
3745,05/18/2023 11:16:13.598257,3948,True,True,True,True,Eyes,1.136113,-0.2918269,-3.028822,0.1113294,0.007816767,0.9937528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042246,0.5613724,3.035327,1.139246,-0.2918271,-3.038352,0.04800286,-0.01738975,-0.01025648,0.9986432,5.481177,357.9437,358.7247,0.3493521,-0.08981123,-0.9326769,0,0,0,1.373495,-0.2798249,-1.025786,0.2991835,0.20896,1.9929,0.9991848,-0.02215464,0.03374763,0.01881561,0.995181,0.09623218,-0.03571699,-0.09551874,0.9947867,moving,6.392153,0.450674,8.537753,5.98572,1.056924602630819,2.6652471067773544,5.936356928463449,8.18464011093411,5.876097914932578
3746,05/18/2023 11:16:13.609626,3949,True,True,True,True,Eyes,1.136222,-0.291841,-3.028838,0.1136804,0.00774527,0.9934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041935,0.5610328,3.035567,1.139273,-0.2919695,-3.038398,0.04794942,-0.01745515,-0.0103359,0.9986438,5.4748,357.9359,358.7153,0.3493954,-0.08981485,-0.9326603,0,0,0,1.378231,-0.2802304,-1.025666,0.3036652,0.2089599,1.9929,0.999177,-0.02231768,0.03387175,0.01896983,0.9951881,0.09612961,-0.03585415,-0.09540796,0.9947923,moving,6.527714,0.4466714,8.663718,5.985716,1.0605739888267134,2.6659950762216917,5.936625991992856,8.296285064196608,5.874609862463894
3747,05/18/2023 11:16:13.628504,3950,True,True,True,True,Eyes,1.136329,-0.2918488,-3.028846,0.1159214,0.007725212,0.9932283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041022,0.5655602,3.035179,1.139309,-0.2919116,-3.038529,0.0486591,-0.01760215,-0.01021567,0.9986082,5.556259,357.9185,358.7268,0.3494372,-0.08981839,-0.9326443,0,0,0,1.382596,-0.2806768,-1.025595,0.3078879,0.2089599,1.9929,0.9991716,-0.0221159,0.03416113,0.01868988,0.9950559,0.09754238,-0.03614947,-0.0968231,0.9946449,moving,6.656974,0.4456308,8.78233,5.985716,1.0641437317356814,2.6669013410773954,5.933774696598704,8.401483798228945,5.870094438533503
3748,05/18/2023 11:16:13.648665,3951,True,True,True,True,Eyes,1.136406,-0.2918597,-3.028854,0.1182655,0.007698251,0.9929522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039769,0.5617951,3.036124,1.139348,-0.2917801,-3.038344,0.04804596,-0.01780268,-0.01019097,0.9986346,5.48573,357.8965,358.7299,0.3494776,-0.08982169,-0.9326289,0,0,0,1.386951,-0.2809027,-1.025501,0.3122922,0.20896,1.9929,0.9991584,-0.02206481,0.03457747,0.01864343,0.9951754,0.09632355,-0.03653601,-0.09559783,0.9947494,moving,6.792215,0.4441991,8.905961,5.985719,1.0678675336588086,2.6678256883331315,5.930966612164665,8.511411470179562,5.86552273640752
3749,05/18/2023 11:16:13.658364,3952,True,True,True,True,Eyes,1.136479,-0.2918721,-3.028864,0.1205144,0.007631508,0.9926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040121,0.560214,3.036336,1.139415,-0.2918847,-3.038349,0.04792698,-0.01781493,-0.01063447,0.9986354,5.471134,357.8929,358.6791,0.3495159,-0.08982489,-0.9326142,0,0,0,1.39118,-0.2813369,-1.025405,0.31656,0.20896,1.9929,0.9991391,-0.02294754,0.03456188,0.01953228,0.9951798,0.09610205,-0.03660059,-0.09534425,0.9947713,moving,6.921995,0.4404678,9.025678,5.985718,1.0713645530271323,2.6685487577594107,5.930875310195709,8.618277913502231,5.863683421906293
3750,05/18/2023 11:16:13.678744,3953,True,True,True,True,Eyes,1.136568,-0.291883,-3.028876,0.1228275,0.007562686,0.9923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040193,0.5630009,3.035873,1.13943,-0.2919239,-3.038417,0.04842316,-0.01782782,-0.0107524,0.9986099,5.527777,357.89,358.6643,0.3495523,-0.08982806,-0.9326003,0,0,0,1.395756,-0.2815183,-1.025298,0.3210881,0.20896,1.9929,0.9991331,-0.02320147,0.03456475,0.01974835,0.9950792,0.09709507,-0.03664741,-0.0963283,0.9946747,moving,7.055517,0.4366202,9.152614,5.985717,1.0749621209261355,2.669292069710524,5.932140517821476,8.731960501385188,5.863073819521195
3751,05/18/2023 11:16:13.698522,3954,True,True,True,True,Eyes,1.136654,-0.2918947,-3.028885,0.1250348,0.007497814,0.992124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039569,0.5626217,3.036198,1.139458,-0.291892,-3.038451,0.04831246,-0.01791377,-0.01061318,0.9986153,5.51526,357.881,358.6801,0.3495874,-0.08983113,-0.9325869,0,0,0,1.400025,-0.2821057,-1.025261,0.3255476,0.20896,1.9929,0.9991329,-0.02292788,0.03475244,0.01946605,0.9951066,0.09687136,-0.03680344,-0.09611088,0.99469,moving,7.182969,0.4329952,9.277534,5.985719,1.078397686708917,2.6700049066246927,5.934639343575263,8.844195623850489,5.863708703760052
3752,05/18/2023 11:16:13.709058,3955,True,True,True,True,Eyes,1.136748,-0.2919039,-3.028898,0.1272737,0.007403132,0.99184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038604,0.562699,3.036495,1.139497,-0.2919236,-3.038414,0.04830374,-0.01807327,-0.01057849,0.9986132,5.514124,357.8629,358.6832,0.3496211,-0.08983415,-0.932574,0,0,0,1.404358,-0.2801379,-1.025038,0.3295844,0.20896,1.9929,0.9991229,-0.02287365,0.03507445,0.01938163,0.9951097,0.09685587,-0.03711837,-0.09609111,0.9946802,moving,7.312281,0.4276499,9.390538,5.985718,1.0818293409443402,2.67061218256981,5.933908759181136,8.945645094783606,5.861223676653995
3753,05/18/2023 11:16:13.728559,3956,True,True,True,True,Eyes,1.136839,-0.2919112,-3.028904,0.1294258,0.007314532,0.9915621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038385,0.5638192,3.036462,1.139568,-0.2918645,-3.038492,0.04855669,-0.01814619,-0.01074692,0.9985979,5.542677,357.8532,358.6629,0.3496538,-0.08983701,-0.9325614,0,0,0,1.410301,-0.2796568,-1.025003,0.3350238,0.20896,1.9929,0.9991104,-0.02322594,0.03519782,0.01970147,0.9950535,0.09736724,-0.03728516,-0.09658718,0.9946259,moving,7.436613,0.4226505,9.542694,5.98572,1.085133376591687,2.671205811192112,5.9483879698949735,9.08385028533802,5.8734258810042705
3754,05/18/2023 11:16:13.749002,3957,True,True,True,True,Eyes,1.136915,-0.291915,-3.028914,0.1316252,0.007224265,0.9912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038719,0.5629756,3.036379,1.139571,-0.2918288,-3.038369,0.04849057,-0.01811614,-0.01092639,0.9985996,5.534749,357.8557,358.6425,0.3496857,-0.08983972,-0.9325492,0,0,0,1.412977,-0.282244,-1.024963,0.3383803,0.2089601,1.9929,0.9991049,-0.02357911,0.03512188,0.02006526,0.9950586,0.09724121,-0.03724119,-0.09644943,0.9946409,moving,7.563713,0.4175565,9.636511,5.98572,1.0885115112816226,2.6718138173065418,5.941459106274842,9.167893402893796,5.864946434834303
3755,05/18/2023 11:16:13.767995,3958,True,True,True,True,Eyes,1.136989,-0.2919223,-3.028918,0.1337384,0.007153594,0.9909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038767,0.5620978,3.03659,1.139589,-0.2917559,-3.038435,0.04840241,-0.01812665,-0.01105504,0.9986023,5.524347,357.8539,358.6279,0.3497164,-0.08984216,-0.9325375,0,0,0,1.417109,-0.2810454,-1.024765,0.3425452,0.2089601,1.9929,0.9990984,-0.02383393,0.03513245,0.02032444,0.99507,0.09707031,-0.03727281,-0.09626873,0.9946573,moving,7.685874,0.4135897,9.752858,5.98572,1.091788496475392,2.6724628242428703,5.943152272694524,9.273176265853579,5.864792354072328
3756,05/18/2023 11:16:13.778502,3959,True,True,True,True,Eyes,1.137089,-0.2919338,-3.028924,0.1358705,0.007079448,0.9907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038997,0.5607221,3.036668,1.139629,-0.2918537,-3.038312,0.04818474,-0.01810265,-0.01111979,0.9986126,5.499275,357.8567,358.6211,0.3497459,-0.08984451,-0.9325262,0,0,0,1.422041,-0.2779341,-1.024538,0.3473504,0.2089601,1.9929,0.9990973,-0.02395327,0.03508345,0.02046419,0.9951091,0.09663835,-0.03722667,-0.09583317,0.9947011,moving,7.809155,0.4094227,9.886987,5.985719,1.095090215166396,2.673106387297699,5.950837440698383,9.395256856361183,5.870365512107519
3757,05/18/2023 11:16:13.798546,3960,True,True,True,True,Eyes,1.137186,-0.2919393,-3.028931,0.1379201,0.006999573,0.9904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039142,0.5605575,3.036721,1.139662,-0.2919565,-3.038363,0.04812925,-0.01807954,-0.01108868,0.998616,5.49301,357.8596,358.6249,0.3497751,-0.08984686,-0.932515,0,0,0,1.427087,-0.2785297,-1.024467,0.3514891,0.20896,1.9929,0.9991003,-0.02388697,0.03504165,0.02040636,0.9951213,0.09652623,-0.0371764,-0.09572431,0.9947134,moving,7.927704,0.404919,10.00243,5.985716,1.0982491022330754,2.6736907072961085,5.95397204648166,9.500207839814227,5.87161633012554
3758,05/18/2023 11:16:13.808504,3961,True,True,True,True,Eyes,1.137295,-0.2919466,-3.028939,0.1400072,0.0069281,0.9901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039442,0.5609545,3.036539,1.139672,-0.2918141,-3.038366,0.04823233,-0.01803765,-0.01112387,0.9986113,5.504816,357.8641,358.6209,0.3498039,-0.08984903,-0.9325039,0,0,0,1.431492,-0.2809581,-1.02437,0.3555305,0.20896,1.9929,0.9991018,-0.02395684,0.03495215,0.02047686,0.9950998,0.09673199,-0.03709826,-0.09592939,0.9946966,moving,8.048455,0.4009028,10.11507,5.985718,1.1014851785213855,2.6743256033620253,5.9549188387732075,9.60260542449295,5.870692673802716
3759,05/18/2023 11:16:13.828629,3962,True,True,True,True,Eyes,1.137398,-0.2919546,-3.028949,0.14201,0.006849685,0.9898416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039522,0.5607356,3.036603,1.139652,-0.2918547,-3.038421,0.04818929,-0.01802067,-0.01112484,0.9986138,5.499899,357.8661,358.621,0.3498327,-0.08985107,-0.932493,0,0,0,1.43544,-0.2831199,-1.024202,0.3598615,0.20896,1.9929,0.999103,-0.02395564,0.03491919,0.02048202,0.9951081,0.09664591,-0.03706358,-0.095844,0.9947061,moving,8.164368,0.3964794,10.2357,5.98572,1.1045731828653806,2.6748955507152026,5.960706899262231,9.712828397772556,5.874488246020274
3760,05/18/2023 11:16:13.848785,3963,True,True,True,True,Eyes,1.137493,-0.2919618,-3.028958,0.1440795,0.006758126,0.9895431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039442,0.5616535,3.036474,1.139592,-0.2918798,-3.038454,0.04832227,-0.01802044,-0.01108575,0.9986077,5.515236,357.8661,358.6252,0.3498613,-0.08985303,-0.9324821,0,0,0,1.439401,-0.2841269,-1.024042,0.3643119,0.20896,1.9929,0.9991047,-0.02388221,0.03491932,0.02039906,0.9950841,0.09690952,-0.03706208,-0.09611043,0.9946804,moving,8.284167,0.3912979,10.35956,5.985718,1.1077449459666284,2.6754421950205183,5.96697514321394,9.826189887187764,5.878676438890787
3761,05/18/2023 11:16:13.868034,3964,True,True,True,True,Eyes,1.137582,-0.2919653,-3.028965,0.1460643,0.006676799,0.9892526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03931,0.5618301,3.036486,1.139562,-0.2918631,-3.038467,0.04835159,-0.01803663,-0.01108051,0.9986061,5.518589,357.8643,358.6256,0.3498895,-0.0898549,-0.9324713,0,0,0,1.443264,-0.2847234,-1.023828,0.3686761,0.20896,1.9929,0.9991038,-0.02387432,0.03495146,0.02038592,0.9950787,0.09696809,-0.0370945,-0.09616868,0.9946736,moving,8.399103,0.3867027,10.48093,5.985719,1.1108001448210336,2.675992797119874,5.973523849922648,9.937485649848632,5.883172356911363
3762,05/18/2023 11:16:13.878688,3965,True,True,True,True,Eyes,1.137684,-0.2919706,-3.028972,0.1481179,0.006621302,0.9889476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03913,0.5613054,3.036551,1.139505,-0.2917817,-3.038403,0.04827144,-0.01805307,-0.01106093,0.99861,5.509413,357.8626,358.6279,0.3499172,-0.08985659,-0.9324607,0,0,0,1.446836,-0.2842815,-1.023595,0.3730316,0.2089601,1.9929,0.9991035,-0.023834,0.03498809,0.02034821,0.995095,0.09680803,-0.0371238,-0.09600929,0.9946879,moving,8.51806,0.3836068,10.60196,5.98572,1.114016040314154,2.6766781155697887,5.977149112713706,10.048424691216658,5.884733692543664
3763,05/18/2023 11:16:13.898241,3966,True,True,True,True,Eyes,1.137778,-0.2919761,-3.028977,0.1500928,0.006575461,0.98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039061,0.5603818,3.036739,1.139449,-0.2918171,-3.038414,0.04806791,-0.01803575,-0.01093658,0.9986213,5.48636,357.8656,358.6428,0.3499448,-0.08985816,-0.9324502,0,0,0,1.450455,-0.2840302,-1.023357,0.3773024,0.20896,1.9929,0.9991102,-0.0235769,0.03497038,0.02010914,0.9951398,0.09639779,-0.03707318,-0.0956088,0.9947283,moving,8.632495,0.3810657,10.72054,5.985718,1.117123856780328,2.677367782791076,5.9809747805788565,10.157301943900189,5.88652562228642
3764,05/18/2023 11:16:13.908596,3967,True,True,True,True,Eyes,1.137875,-0.291983,-3.028985,0.1521511,0.006515616,0.9883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039153,0.5606039,3.036593,1.139349,-0.2918317,-3.038376,0.04802234,-0.01797349,-0.01070968,0.9986272,5.481701,357.8741,358.6693,0.3499721,-0.08985963,-0.9324399,0,0,0,1.454374,-0.2835702,-1.023078,0.3818101,0.20896,1.9929,0.9991245,-0.02311622,0.03486902,0.01966371,0.9951584,0.09629781,-0.03692623,-0.09552785,0.9947416,moving,8.751794,0.3777177,10.8456,5.985719,1.1203411145470124,2.678038157534897,5.9861258044279095,10.272361605039658,5.889501531513288
3765,05/18/2023 11:16:13.928623,3968,True,True,True,True,Eyes,1.137966,-0.2919902,-3.028991,0.1541393,0.006463266,0.9880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039416,0.5615329,3.036381,1.13932,-0.2918645,-3.038434,0.04807575,-0.01789004,-0.01044305,0.9986289,5.488503,357.8851,358.7003,0.3499992,-0.08986104,-0.9324296,0,0,0,1.458531,-0.2838181,-1.022915,0.3861331,0.2089601,1.9929,0.9991418,-0.02257762,0.03472691,0.01913731,0.9951593,0.09639332,-0.03673514,-0.095646,0.9947373,moving,8.867066,0.3747997,10.96544,5.985719,1.1234600473245504,2.678707949158115,5.990458149005674,10.382720812930287,5.891728052357517
3766,05/18/2023 11:16:13.948249,3969,True,True,True,True,Eyes,1.138074,-0.29199,-3.029001,0.1562214,0.006393635,0.9877013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040259,0.5618972,3.03599,1.139287,-0.2918772,-3.03841,0.04805959,-0.01771713,-0.01022311,0.9986351,5.487336,357.9062,358.7266,0.3500261,-0.08986244,-0.9324193,0,0,0,1.462403,-0.2838169,-1.022617,0.390491,0.20896,1.9929,0.9991632,-0.02212127,0.03440325,0.01871536,0.9951715,0.09635022,-0.03636853,-0.09562573,0.9947528,moving,8.987826,0.3708846,11.08614,5.985719,1.1266996517032528,2.679349944650728,5.994104351946115,10.493928167347653,5.893200118141763
3767,05/18/2023 11:16:13.958960,3970,True,True,True,True,Eyes,1.138174,-0.2919864,-3.029003,0.1582397,0.006365538,0.9873802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040961,0.5628902,3.035628,1.139271,-0.2916855,-3.038497,0.04822611,-0.01758882,-0.01013574,0.9986301,5.506781,357.9212,358.737,0.350053,-0.08986355,-0.9324091,0,0,0,1.466459,-0.2829796,-1.02241,0.3947829,0.20896,1.9929,0.9991758,-0.02194019,0.03415184,0.01854722,0.995143,0.09667664,-0.03610707,-0.09596354,0.9947298,moving,9.10492,0.3693748,11.20493,5.985719,1.1299150249719074,2.680131468035758,5.996112421642345,10.603435088617166,5.893077479944346
3768,05/18/2023 11:16:13.978442,3971,True,True,True,True,Eyes,1.138291,-0.2919957,-3.029008,0.1603454,0.006311399,0.9870408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042347,0.5597999,3.035491,1.139179,-0.2916094,-3.038306,0.04773241,-0.01734041,-0.01012427,0.9986584,5.450492,357.9505,358.7408,0.35008,-0.08986435,-0.9323989,0,0,0,1.470628,-0.2830621,-1.022268,0.3991742,0.20896,1.9929,0.9991936,-0.02187677,0.03366778,0.01856597,0.9952382,0.09568785,-0.0356008,-0.0949856,0.9948419,moving,9.227128,0.3663593,11.32635,5.985719,1.1332241571317565,2.6808469916767765,5.998661220911553,10.715502481915946,5.8934027358785945
3769,05/18/2023 11:16:13.998458,3972,True,True,True,True,Eyes,1.138402,-0.2919988,-3.029016,0.1623609,0.006200387,0.986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043363,0.5612378,3.034969,1.139136,-0.2919142,-3.038386,0.04782341,-0.01713119,-0.009844569,0.9986604,5.461761,357.976,358.7739,0.3501073,-0.08986522,-0.9323886,0,0,0,1.474238,-0.2858651,-1.022138,0.4033999,0.20896,1.992901,0.9992192,-0.0213013,0.03327488,0.01802422,0.995232,0.095856,-0.03515808,-0.09518139,0.994839,moving,9.34414,0.3600355,11.44311,5.985717,1.1362811969793758,2.6812930909108146,6.00449559916087,10.823582463571654,5.89702105572895
3770,05/18/2023 11:16:14.008543,3973,True,True,True,True,Eyes,1.138511,-0.2919942,-3.029025,0.1644109,0.006111829,0.9863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043033,0.566912,3.034104,1.139102,-0.2918257,-3.038483,0.04865322,-0.01714269,-0.00950597,0.9986235,5.557609,357.9754,358.8109,0.3501348,-0.08986597,-0.9323782,0,0,0,1.477768,-0.2833405,-1.021684,0.4076792,0.2089601,1.9929,0.9992315,-0.02065386,0.03331318,0.01731767,0.995085,0.0974984,-0.03516317,-0.09684657,0.994678,moving,9.46319,0.3550153,11.56125,5.985721,1.1394373082614195,2.6818452825529757,6.008885291267631,10.932967325388814,5.899164709700304
3771,05/18/2023 11:16:14.028503,3974,True,True,True,True,Eyes,1.138618,-0.2919917,-3.029026,0.1663899,0.006079833,0.9860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043352,0.5652592,3.034271,1.139137,-0.2915634,-3.038464,0.04847311,-0.01711165,-0.009641841,0.9986313,5.536714,357.9784,358.7959,0.3501625,-0.08986637,-0.9323678,0,0,0,1.482522,-0.2834052,-1.021537,0.4123214,0.20896,1.9929,0.9992284,-0.0209162,0.0332417,0.01759838,0.9951147,0.09714352,-0.03511119,-0.09648357,0.994715,moving,9.578166,0.3532756,11.6893,5.985718,1.1425861842287122,2.6825947813650104,6.015088873431028,11.05186840806868,5.903018961081699
3772,05/18/2023 11:16:14.048586,3975,True,True,True,True,Eyes,1.138741,-0.2919957,-3.029029,0.1684216,0.006031184,0.9856966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044317,0.5603192,3.034721,1.139171,-0.2916265,-3.038311,0.0477366,-0.01698386,-0.009879329,0.9986667,5.451915,357.9929,358.7709,0.3501902,-0.08986656,-0.9323574,0,0,0,1.486682,-0.2856287,-1.021444,0.4165209,0.20896,1.9929,0.9992279,-0.02135382,0.03297923,0.01811081,0.9952472,0.0956815,-0.03486566,-0.09501034,0.9948655,moving,9.696239,0.3505715,11.80503,5.985719,1.1457901361461162,2.683300655835647,6.0168003813021125,11.159093215626662,5.902506994637538
3773,05/18/2023 11:16:14.058593,3976,True,True,True,True,Eyes,1.138856,-0.2920009,-3.029029,0.1703808,0.005950657,0.9853603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045765,0.5595878,3.034379,1.139155,-0.291771,-3.038325,0.04770032,-0.01678319,-0.0101649,0.998669,5.447433,358.0144,358.7392,0.3502185,-0.08986672,-0.9323468,0,0,0,1.490629,-0.2851422,-1.021266,0.4208137,0.2089601,1.9929,0.99923,-0.02190388,0.03255196,0.01870162,0.9952427,0.09561485,-0.03449143,-0.09493246,0.994886,moving,9.810136,0.3460088,11.92322,5.985721,1.1488174235461917,2.683845651899549,6.022580650342911,11.268989825795742,5.905999497709341
3774,05/18/2023 11:16:14.078475,3977,True,True,True,True,Eyes,1.139005,-0.2920032,-3.029034,0.1723531,0.005848926,0.9850179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046487,0.5620934,3.033579,1.139069,-0.2917947,-3.038267,0.04812688,-0.01666118,-0.0101966,0.9986503,5.496449,358.0276,358.7353,0.350247,-0.08986691,-0.932336,0,0,0,1.494589,-0.2852157,-1.020957,0.4253881,0.20896,1.9929,0.9992368,-0.02196938,0.03229592,0.01876198,0.9951597,0.09646362,-0.03425884,-0.09578406,0.9948124,moving,9.924833,0.340212,12.04907,5.985718,1.1518270093522844,2.6843108758235457,6.0319251344993505,11.386359988898286,5.91289129541815
