Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3881,05/16/2023 11:28:39.781162,4109,True,True,True,True,Eyes,1.431231,-0.2153614,-3.497087,0.418156,0.2337007,0.8777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725782,-0.5627027,2.57747,1.425117,-0.215309,-3.508925,-0.1062432,0.209164,-0.02635163,0.9717349,348.7286,24.84772,354.4025,0.3782488,-0.05712529,-0.9239393,0,0,0,1.927937,0.0467415,-2.486872,0.006760061,0.1143688,1.154933,0.911112,-0.09565809,-0.4009045,0.0067691,0.976036,-0.217504,0.4121033,0.1954567,0.8899256,static,25.47169,14.90833,0.3353601,5.655354,2.1255021653172177,3.3619894159112933
3882,05/16/2023 11:28:39.801185,4110,True,True,True,True,Eyes,1.431344,-0.2153128,-3.497319,0.4179013,0.2328684,0.8781406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725099,-0.5648998,2.577932,1.425118,-0.2152496,-3.50909,-0.1063014,0.2090671,-0.02675581,0.9717382,348.7315,24.84116,354.3562,0.3782395,-0.05710298,-0.9239445,0,0,0,1.927937,0.0467415,-2.486872,0.009446055,0.1123857,1.155224,0.9111501,-0.09644752,-0.4006286,0.007551055,0.9759683,-0.2177816,0.4120054,0.1954066,0.8899819,static,25.44947,14.85205,0.4684865,5.556522,2.1248383307923215,3.358576006479354
3883,05/16/2023 11:28:39.821462,4111,True,True,True,True,Eyes,1.431451,-0.2152625,-3.497547,0.4176522,0.2321355,0.8784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724678,-0.568418,2.577835,1.425038,-0.2152126,-3.509295,-0.1068028,0.2090189,-0.02682711,0.9716917,348.6768,24.84163,354.3354,0.3782316,-0.05708124,-0.9239491,0,0,0,1.927937,0.0467415,-2.486872,0.01214185,0.1101519,1.155592,0.9111828,-0.09678294,-0.4004734,0.007487766,0.9757469,-0.2187735,0.4119342,0.196344,0.8898086,static,25.42831,14.80233,0.6019871,5.445029,2.1241134146567155,3.3555433497492335
3884,05/16/2023 11:28:39.831084,4112,True,True,True,True,Eyes,1.431451,-0.2152625,-3.497547,0.4176522,0.2321355,0.8784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72445,-0.5725712,2.577314,1.425037,-0.2151426,-3.509415,-0.1074847,0.2089974,-0.02678169,0.9716223,348.599,24.84604,354.3228,0.3782248,-0.05705997,-0.9239531,0,0,0,1.927937,0.0467415,-2.486872,0.01440674,0.1079559,1.15589,0.9112056,-0.09697141,-0.4003759,0.007115346,0.9754596,-0.2200636,0.4118904,0.1976744,0.8895342,static,25.42831,14.80233,0.7140839,5.335737,2.1241134146567155,3.3555433497492335
3885,05/16/2023 11:28:39.850878,4113,True,True,True,True,Eyes,1.431451,-0.2152625,-3.497547,0.4176522,0.2321355,0.8784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723885,-0.5760838,2.577122,1.42512,-0.2150705,-3.509381,-0.1080727,0.2089048,-0.02672546,0.9715787,348.5311,24.84087,354.3148,0.3782188,-0.05704083,-0.9239568,0,0,0,1.927937,0.0467415,-2.486872,0.01617739,0.1055436,1.15631,0.9112891,-0.09708555,-0.4001582,0.006777989,0.9752122,-0.2211683,0.4117114,0.198836,0.8893582,static,25.42831,14.80233,0.801546,5.215292,2.1241134146567155,3.3555433497492335
3886,05/16/2023 11:28:39.861572,4114,True,True,True,True,Eyes,1.431451,-0.2152625,-3.497547,0.4176522,0.2321355,0.8784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722192,-0.5762588,2.578887,1.424965,-0.2152206,-3.509447,-0.1082329,0.2085972,-0.02654067,0.9716319,348.5067,24.80406,354.3352,0.3782133,-0.0570236,-0.9239601,0,0,0,1.927937,0.0467415,-2.486872,0.01739347,0.1026735,1.156588,0.9115657,-0.09672967,-0.3996142,0.006421357,0.9751624,-0.2213977,0.4111044,0.1992525,0.8895457,static,25.42831,14.80233,0.8615835,5.073007,2.1241134146567155,3.3555433497492335
3887,05/16/2023 11:28:39.881583,4115,True,True,True,True,Eyes,1.431451,-0.2152625,-3.497547,0.4176522,0.2321355,0.8784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719779,-0.5758073,2.58142,1.424918,-0.2150154,-3.509396,-0.1082344,0.2081444,-0.026355,0.9717339,348.4994,24.74825,354.3616,0.3782083,-0.05700809,-0.9239631,0,0,0,1.927937,0.0467415,-2.486872,0.01816455,0.09987856,1.156981,0.9119626,-0.09627685,-0.3988169,0.006163335,0.9751815,-0.2213213,0.410227,0.1993787,0.8899225,static,25.42831,14.80233,0.8994669,4.933933,2.1241134146567155,3.3555433497492335
3888,05/16/2023 11:28:39.900904,4116,True,True,True,True,Eyes,1.431478,-0.215197,-3.497741,0.4170005,0.2310733,0.8790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717252,-0.5762091,2.584027,1.424847,-0.2148916,-3.509459,-0.1083451,0.2076753,-0.02622161,0.9718255,348.4809,24.69226,354.3795,0.3782039,-0.05699413,-0.9239658,0,0,0,1.927937,0.0467415,-2.486872,0.01853919,0.09769084,1.157275,0.9123668,-0.09596688,-0.3979663,0.005964445,0.9751475,-0.2214762,0.4093303,0.1996939,0.8902646,static,25.37875,14.7281,0.9177825,4.82516,2.1214049951773193,3.350814708401754
3889,05/16/2023 11:28:39.911356,4117,True,True,True,True,Eyes,1.431495,-0.2151345,-3.497925,0.4163263,0.2300635,0.8796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714197,-0.5763636,2.587105,1.424712,-0.215009,-3.509436,-0.1085012,0.2071165,-0.02601623,0.9719329,348.4551,24.62531,354.4054,0.3781988,-0.05697956,-0.9239687,0,0,0,1.927937,0.0467415,-2.486872,0.01928252,0.09587821,1.157648,0.9128519,-0.09551684,-0.3969611,0.005627275,0.9751013,-0.2216886,0.4082523,0.200135,0.8906605,static,25.32814,14.65719,0.9542668,4.734521,2.1185220912202833,3.346261018563517
3890,05/16/2023 11:28:39.931161,4118,True,True,True,True,Eyes,1.431521,-0.2150748,-3.498103,0.4152728,0.2286156,0.8805019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710306,-0.5760405,2.591083,1.424534,-0.2149657,-3.509385,-0.1085126,0.2064136,-0.02586507,0.9720852,348.4461,24.54025,354.4307,0.3781929,-0.05696454,-0.9239721,0,0,0,1.927937,0.0467415,-2.486872,0.02061486,0.09467743,1.157958,0.9134489,-0.09508303,-0.3956897,0.005489159,0.975112,-0.2216447,0.4069164,0.2002891,0.891237,static,25.25006,14.55502,1.019916,4.674242,2.1139014033899564,3.3396421674851764
3891,05/16/2023 11:28:39.951316,4119,True,True,True,True,Eyes,1.431527,-0.2150168,-3.498263,0.4139782,0.2268979,0.8815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706085,-0.5749458,2.595482,1.424479,-0.2148505,-3.509228,-0.1084089,0.2056301,-0.02568375,0.9722677,348.4489,24.44406,354.4634,0.3781866,-0.05694918,-0.9239756,0,0,0,1.927937,0.0467415,-2.486872,0.02232015,0.09293953,1.158265,0.9141132,-0.09452721,-0.3942863,0.005358676,0.9751757,-0.2213676,0.4054237,0.2002422,0.8919275,static,25.15474,14.43371,1.103972,4.587602,2.1081786387891643,3.3317541466469462
3892,05/16/2023 11:28:39.961209,4120,True,True,True,True,Eyes,1.431528,-0.2149626,-3.498413,0.4126794,0.2252373,0.8825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701658,-0.5739423,2.600181,1.424352,-0.2148615,-3.509182,-0.1083559,0.204811,-0.02546971,0.9724521,348.445,24.34384,354.499,0.3781796,-0.05693362,-0.9239795,0,0,0,1.927937,0.0467415,-2.486872,0.02377623,0.09106602,1.158574,0.9148075,-0.09392109,-0.3928181,0.005151197,0.9752206,-0.2211748,0.4038572,0.2003088,0.8926229,static,25.05976,14.31634,1.175658,4.494312,2.102392342177922,3.324091491249394
3893,05/16/2023 11:28:39.980949,4121,True,True,True,True,Eyes,1.431532,-0.2149143,-3.498554,0.411121,0.2233973,0.8837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697698,-0.5726376,2.604369,1.424216,-0.2148967,-3.509081,-0.108169,0.2040922,-0.02539853,0.9726257,348.4602,24.25569,354.5205,0.3781719,-0.05691797,-0.9239836,0,0,0,1.927937,0.0467415,-2.486872,0.02466393,0.08872138,1.158962,0.9154025,-0.09355941,-0.391516,0.005253633,0.9753088,-0.2207831,0.4025053,0.2000485,0.8932917,static,24.94704,14.18572,1.219131,4.377595,2.095317746832381,3.3154852915053707
3894,05/16/2023 11:28:40.001565,4122,True,True,True,True,Eyes,1.431528,-0.214869,-3.498676,0.4095674,0.2216033,0.8849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693737,-0.5710751,2.608487,1.42403,-0.2148891,-3.508919,-0.107968,0.2033829,-0.02528109,0.9727998,348.476,24.16803,354.5475,0.3781638,-0.05690242,-0.9239878,0,0,0,1.927937,0.0467415,-2.486872,0.02526316,0.08703232,1.159227,0.9159926,-0.09310455,-0.3902424,0.005269211,0.9754076,-0.2203459,0.4011606,0.199779,0.8939567,static,24.83523,14.05845,1.248456,4.293591,2.0882453243892223,3.3070776552530763
3895,05/16/2023 11:28:40.011568,4123,True,True,True,True,Eyes,1.431519,-0.2148244,-3.498784,0.4078615,0.2196563,0.8862281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689592,-0.5684202,2.612829,1.423849,-0.2149076,-3.508611,-0.1076109,0.202641,-0.02514736,0.9729975,348.5087,24.07471,354.5808,0.3781554,-0.05688706,-0.9239922,0,0,0,1.927937,0.0467415,-2.486872,0.02549192,0.08528218,1.159651,0.9166085,-0.09254941,-0.3889261,0.005323858,0.975575,-0.2196021,0.3997506,0.1992186,0.894713,static,24.71292,13.92053,1.259297,4.206032,2.080477577027672,3.297953671289132
3896,05/16/2023 11:28:40.031664,4124,True,True,True,True,Eyes,1.431504,-0.2147892,-3.498877,0.4061902,0.2177439,0.8874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686598,-0.5663137,2.616077,1.423816,-0.2148319,-3.508415,-0.1071742,0.2020997,-0.0252502,0.9731557,348.5573,24.00698,354.5867,0.3781466,-0.05687192,-0.9239967,0,0,0,1.927937,0.0467415,-2.486872,0.02502525,0.08294272,1.160096,0.9170362,-0.09246449,-0.3879365,0.005825012,0.9757522,-0.2188005,0.3987612,0.1983882,0.8953389,static,24.59339,13.78546,1.235776,4.089485,2.0728932003480183,3.2890210519979686
3897,05/16/2023 11:28:40.051063,4125,True,True,True,True,Eyes,1.431474,-0.2147582,-3.498944,0.4043567,0.2156412,0.8888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684084,-0.5636488,2.618792,1.423662,-0.215012,-3.508138,-0.1066453,0.2016723,-0.02543005,0.9732977,348.6187,23.95266,354.5848,0.3781376,-0.05685725,-0.9240013,0,0,0,1.927937,0.0467415,-2.486872,0.02411929,0.0804361,1.160571,0.9173632,-0.09251682,-0.3871503,0.006487211,0.9759601,-0.2178524,0.3979982,0.1973382,0.8959101,static,24.46261,13.63738,1.190564,3.964677,2.064602110497732,3.2792309829991635
3898,05/16/2023 11:28:40.063024,4126,True,True,True,True,Eyes,1.431437,-0.2147284,-3.498999,0.4025412,0.2135688,0.8901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680392,-0.560698,2.622737,1.423459,-0.2150916,-3.507867,-0.1060516,0.201034,-0.02560102,0.9734902,348.6859,23.87259,354.588,0.3781281,-0.05684315,-0.9240061,0,0,0,1.927937,0.0467415,-2.486872,0.02328551,0.0779959,1.160927,0.9178599,-0.09248466,-0.3859791,0.007204718,0.9761953,-0.2167738,0.3968393,0.1961871,0.8966767,static,24.33356,13.49179,1.149067,3.843594,2.056407985143092,3.269600288902587
3899,05/16/2023 11:28:40.081195,4127,True,True,True,True,Eyes,1.431393,-0.2147039,-3.499037,0.4005249,0.2114061,0.8915645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676194,-0.5568753,2.627263,1.423351,-0.2150326,-3.507488,-0.1052749,0.2002921,-0.02580495,0.9737221,348.774,23.77872,354.5931,0.3781183,-0.05682962,-0.924011,0,0,0,1.927937,0.0467415,-2.486872,0.02304345,0.07560283,1.16143,0.9184343,-0.09242513,-0.3846245,0.008082237,0.9765026,-0.215354,0.3954909,0.1946798,0.8976005,static,24.19144,13.33951,1.136632,3.724391,2.047191175988625,3.2594471853602727
3900,05/16/2023 11:28:40.101387,4128,True,True,True,True,Eyes,1.431342,-0.2146819,-3.499053,0.3985231,0.2092814,0.8929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671987,-0.5527006,2.63189,1.423174,-0.2150687,-3.507159,-0.1045703,0.1995433,-0.02583718,0.9739508,348.8498,23.68302,354.6159,0.3781081,-0.05681678,-0.9240159,0,0,0,1.927937,0.0467415,-2.486872,0.02263379,0.07359594,1.161794,0.9190298,-0.09206089,-0.3832871,0.008595673,0.976795,-0.2140039,0.3940943,0.1933814,0.8984951,static,24.0509,13.19021,1.116081,3.624661,2.0380460288651383,3.2494793334707603
3901,05/16/2023 11:28:40.121101,4129,True,True,True,True,Eyes,1.431279,-0.2146637,-3.499053,0.396356,0.2071023,0.8944331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667234,-0.5485928,2.636795,1.422956,-0.2150961,-3.506666,-0.1039213,0.1987104,-0.02580383,0.9741914,348.9174,23.57732,354.6456,0.3780976,-0.05680464,-0.9240209,0,0,0,1.927937,0.0467415,-2.486872,0.02245831,0.07125998,1.162256,0.9196967,-0.09157622,-0.3818008,0.008975244,0.977069,-0.2127334,0.3925271,0.1922235,0.8994291,static,23.89988,13.03686,1.106991,3.508515,2.0280494002755565,3.239166502280282
3902,05/16/2023 11:28:40.131118,4130,True,True,True,True,Eyes,1.431208,-0.2146488,-3.499036,0.3941972,0.2049689,0.8958775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661464,-0.5440124,2.643019,1.422759,-0.2151258,-3.506333,-0.1032609,0.1976676,-0.02565373,0.9744777,348.9825,23.4455,354.6911,0.3780868,-0.05679328,-0.9240261,0,0,0,1.927937,0.0467415,-2.486872,0.02256438,0.06921487,1.162533,0.9205388,-0.09082063,-0.3799472,0.009175308,0.9773582,-0.2113927,0.3905433,0.191109,0.9005294,static,23.75009,12.88697,1.111952,3.407252,2.0180812710638847,3.2290619999118086
3903,05/16/2023 11:28:40.151261,4131,True,True,True,True,Eyes,1.431125,-0.2146382,-3.499004,0.3919123,0.202841,0.897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656017,-0.5394807,2.648817,1.42253,-0.215181,-3.505966,-0.1026681,0.1966892,-0.02542623,0.9747443,349.0386,23.3213,354.7428,0.3780757,-0.05678272,-0.9240313,0,0,0,1.927937,0.0467415,-2.486872,0.02300569,0.06814066,1.162898,0.9213337,-0.08995556,-0.3782223,0.009180724,0.9776255,-0.2101524,0.3886642,0.1901482,0.9015453,static,23.59271,12.73715,1.133339,3.353443,2.0074245892261295,3.2188765306328113
3904,05/16/2023 11:28:40.160811,4132,True,True,True,True,Eyes,1.431039,-0.2146286,-3.498958,0.3896387,0.2007758,0.8988163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650017,-0.5350968,2.655164,1.422301,-0.2152318,-3.505646,-0.1021927,0.1956013,-0.02504663,0.9750229,349.0775,23.18383,354.81,0.378064,-0.05677303,-0.9240367,0,0,0,1.927937,0.0467415,-2.486872,0.02348423,0.06724089,1.163214,0.9222256,-0.0888201,-0.3763123,0.008864032,0.9778587,-0.2090787,0.3865506,0.1894821,0.9025936,static,23.43683,12.5919,1.156592,3.308364,1.9967942740406022,3.2089648302392844
3905,05/16/2023 11:28:40.180796,4133,True,True,True,True,Eyes,1.430939,-0.214621,-3.498886,0.3872715,0.1987048,0.9002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644604,-0.5314683,2.660749,1.422176,-0.2152452,-3.505291,-0.1018307,0.194614,-0.02467628,0.9752676,349.1044,23.05957,354.8721,0.378052,-0.05676417,-0.9240421,0,0,0,1.927937,0.0467415,-2.486872,0.02421436,0.06589735,1.163579,0.9230329,-0.08776733,-0.3745759,0.008496569,0.9780431,-0.2082292,0.3846272,0.1890198,0.9035118,static,23.27539,12.44621,1.192167,3.241388,1.9856713229769594,3.1989661915685987
3906,05/16/2023 11:28:40.201376,4134,True,True,True,True,Eyes,1.430832,-0.2146125,-3.498801,0.3849106,0.1966808,0.9017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639055,-0.5277878,2.666361,1.421947,-0.2152583,-3.504908,-0.1013967,0.1936288,-0.02440451,0.9755159,349.1419,22.93594,354.9247,0.3780396,-0.05675615,-0.9240476,0,0,0,1.927937,0.0467415,-2.486872,0.02472466,0.06435937,1.163837,0.9238247,-0.08688061,-0.3728268,0.008347321,0.9782463,-0.2072791,0.3827249,0.1883774,0.9044533,static,23.11504,12.30404,1.217014,3.165192,1.9745627655600155,3.189177689693868
3907,05/16/2023 11:28:40.211518,4135,True,True,True,True,Eyes,1.430767,-0.2146156,-3.49872,0.3823907,0.1946655,0.9032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632906,-0.5231946,2.67253,1.421736,-0.2152106,-3.504382,-0.1008713,0.1925328,-0.02403655,0.9757963,349.187,22.79744,354.9916,0.3780268,-0.05674888,-0.9240533,0,0,0,1.927937,0.0467415,-2.486872,0.02521324,0.06251241,1.164244,0.9247068,-0.08575165,-0.3708964,0.008067482,0.9784944,-0.2061154,0.3805948,0.1876041,0.9055122,static,22.94508,12.16201,1.240622,3.073463,1.9625811748456576,3.179289561158189
3908,05/16/2023 11:28:40.231225,4136,True,True,True,True,Eyes,1.430693,-0.2146197,-3.498622,0.3798644,0.1926869,0.9047512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626113,-0.5177127,2.67963,1.421469,-0.215255,-3.503999,-0.1002319,0.1913142,-0.02363418,0.9761117,349.2437,22.64312,355.0664,0.3780146,-0.05674258,-0.9240587,0,0,0,1.927937,0.0467415,-2.486872,0.02540413,0.06046841,1.164573,0.9256806,-0.08449076,-0.3687502,0.00778763,0.97879,-0.2047182,0.3782257,0.186632,0.9067049,static,22.77535,12.02279,1.249658,2.972312,1.9505531431581682,3.169562023111604
3909,05/16/2023 11:28:40.251156,4137,True,True,True,True,Eyes,1.430578,-0.2146246,-3.498499,0.3771928,0.1906851,0.9062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61856,-0.5122377,2.687289,1.421202,-0.2152787,-3.503514,-0.09958106,0.1899694,-0.0232432,0.9764503,349.3015,22.47406,355.1413,0.3780029,-0.05673718,-0.9240638,0,0,0,1.927937,0.0467415,-2.486872,0.02558213,0.05826363,1.164935,0.9267428,-0.08322636,-0.3663622,0.007556954,0.9790868,-0.2033028,0.3756205,0.1856409,0.9079905,static,22.59676,11.88181,1.258021,2.863234,1.9377654266215179,3.1596364033750817
3910,05/16/2023 11:28:40.271176,4138,True,True,True,True,Eyes,1.430459,-0.2146311,-3.498365,0.3745008,0.1887143,0.9078194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609613,-0.5051333,2.696615,1.420875,-0.2153703,-3.5031,-0.09865639,0.1883734,-0.02287339,0.976862,349.3896,22.2732,355.2228,0.3779908,-0.0567327,-0.924069,0,0,0,1.927937,0.0467415,-2.486872,0.02578998,0.05616091,1.165097,0.9279845,-0.08185676,-0.3635164,0.007519806,0.9794874,-0.2013648,0.3725429,0.1841299,0.9095647,static,22.41751,11.7432,1.268063,2.759681,1.924861257296223,3.149836675426378
3911,05/16/2023 11:28:40.281376,4139,True,True,True,True,Eyes,1.43036,-0.2146465,-3.498226,0.3716886,0.1867252,0.9093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600967,-0.4991598,2.705503,1.420657,-0.215372,-3.502753,-0.09793513,0.1868188,-0.02244487,0.9772431,349.4539,22.07874,355.3055,0.3779785,-0.05672909,-0.9240744,0,0,0,1.927937,0.0467415,-2.486872,0.02622941,0.05427366,1.165417,0.9291899,-0.08046042,-0.3607385,0.007275919,0.9798099,-0.1997991,0.3695311,0.1830266,0.9110149,static,22.23107,11.60334,1.289307,2.666347,1.9113363277081947,3.139886226111707
3912,05/16/2023 11:28:40.301754,4140,True,True,True,True,Eyes,1.430251,-0.2146631,-3.498067,0.3688569,0.1847401,0.9109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592188,-0.4925869,2.714343,1.42038,-0.2155144,-3.502258,-0.09719697,0.1852567,-0.02193683,0.9776256,349.5186,21.88264,355.3974,0.3779664,-0.05672649,-0.9240795,0,0,0,1.927937,0.0467415,-2.486872,0.02658555,0.05251135,1.165629,0.9303975,-0.07890478,-0.3579589,0.006879237,0.9801431,-0.1981723,0.3664877,0.1819166,0.9124654,static,22.04391,11.46417,1.30657,2.579419,1.897729725126811,3.1299665242196237
3913,05/16/2023 11:28:40.321210,4141,True,True,True,True,Eyes,1.430097,-0.2146753,-3.497882,0.365994,0.1827271,0.9125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582703,-0.484798,2.723818,1.420075,-0.215549,-3.501642,-0.09614439,0.1835886,-0.02159315,0.9780518,349.6221,21.67319,355.4787,0.3779545,-0.05672487,-0.9240845,0,0,0,1.927937,0.0467415,-2.486872,0.02700737,0.05059104,1.165922,0.9316579,-0.07754046,-0.3549662,0.006936398,0.98058,-0.1959969,0.3632704,0.1801399,0.914103,static,21.85516,11.32362,1.32696,2.484588,1.884012260628566,3.119951433282167
3914,05/16/2023 11:28:40.331318,4142,True,True,True,True,Eyes,1.429935,-0.2146896,-3.497689,0.3631116,0.1807284,0.9140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573033,-0.4750745,2.733932,1.419796,-0.2155535,-3.501185,-0.09497861,0.1818537,-0.02093242,0.9785042,349.7315,21.45208,355.5989,0.3779421,-0.05672408,-0.9240896,0,0,0,1.927937,0.0467415,-2.486872,0.02733886,0.04881045,1.166082,0.9329821,-0.07550932,-0.3519128,0.006420495,0.9810818,-0.1934872,0.3598654,0.1782606,0.9158166,static,21.66573,11.18442,1.343057,2.396917,1.8702009463931963,3.110004651684145
4217,05/16/2023 11:28:45.382780,4445,True,True,True,True,Eyes,1.34598,-0.2516108,-3.436038,-0.3885461,-0.3426235,0.8553602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238817,1.226061,3.488255,1.341866,-0.2495226,-3.444607,0.1274522,-0.2088011,0.05592163,0.9680037,15.67029,336.1064,3.277104,0.3638667,-0.06779082,-0.9289806,0,0,0,0.9205705,-0.6388249,-2.447087,-0.03430757,-0.1254214,1.150025,0.9065498,0.05504038,0.4184951,-0.161489,0.9612574,0.2233953,-0.3899858,-0.2701013,0.8803161,static,-24.42985,-21.82909,-1.708741,-6.224058,-1.5111852282578337,0.7378869038295188
4218,05/16/2023 11:28:45.401359,4446,True,True,True,True,Eyes,1.346054,-0.2516493,-3.435897,-0.3885309,-0.3424358,0.8554422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374647,1.225951,3.488438,1.341979,-0.2495341,-3.444615,0.1274319,-0.2086409,0.05588071,0.9680431,15.66648,336.1251,3.275523,0.3638694,-0.06781419,-0.9289778,0,0,0,0.9205705,-0.6388249,-2.447087,-0.03141427,-0.1234048,1.149981,0.9066927,0.05501486,0.4181886,-0.1613649,0.9612768,0.2234012,-0.3897047,-0.2700372,0.8804602,static,-24.42694,-21.81636,-1.564772,-6.124987,-1.5112265639453346,0.7386353150579239
4219,05/16/2023 11:28:45.411164,4447,True,True,True,True,Eyes,1.346127,-0.2516837,-3.435764,-0.3883931,-0.3422709,0.8555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357937,1.225724,3.488691,1.34208,-0.249479,-3.44464,0.1274221,-0.2084623,0.05571407,0.9680924,15.66078,336.1441,3.259488,0.3638748,-0.06783644,-0.9289741,0,0,0,0.9205705,-0.6388249,-2.447087,-0.02823988,-0.1212164,1.150038,0.9068789,0.05474735,0.4178199,-0.1609981,0.9613191,0.2234842,-0.389423,-0.2699413,0.8806142,static,-24.41604,-21.80387,-1.40665,-6.01688,-1.5105390791094617,0.7394596078913456
4220,05/16/2023 11:28:45.431248,4448,True,True,True,True,Eyes,1.346203,-0.2517133,-3.435637,-0.3882599,-0.3420957,0.8557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345611,1.225312,3.488967,1.342191,-0.2494165,-3.44465,0.1273872,-0.2083423,0.05556134,0.9681317,15.65276,336.1564,3.244685,0.3638826,-0.06785757,-0.9289695,0,0,0,0.9205705,-0.6388249,-2.447087,-0.02518049,-0.1192346,1.150062,0.9070129,0.05450113,0.4175611,-0.1606617,0.9613709,0.2235035,-0.3892499,-0.2698066,0.8807321,static,-24.40536,-21.79074,-1.254285,-5.91909,-1.5098868217220565,0.740317429547527
4221,05/16/2023 11:28:45.451317,4449,True,True,True,True,Eyes,1.346288,-0.2517399,-3.43551,-0.3880661,-0.3419192,0.8558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332982,1.22385,3.489647,1.34236,-0.249332,-3.444674,0.1272212,-0.2082504,0.05529454,0.9681886,15.62729,336.164,3.219386,0.3638925,-0.06787755,-0.9289641,0,0,0,0.9205705,-0.6388249,-2.447087,-0.021954,-0.1174082,1.150018,0.9071486,0.05408335,0.4173205,-0.1600588,0.9615145,0.223318,-0.389182,-0.2693784,0.8808931,static,-24.39061,-21.7769,-1.093651,-5.82927,-1.508883232232817,0.7412607052276083
4222,05/16/2023 11:28:45.461657,4450,True,True,True,True,Eyes,1.346372,-0.2517615,-3.435391,-0.3878787,-0.3417298,0.8560203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231724,1.221968,3.490404,1.342466,-0.2492919,-3.444628,0.1270022,-0.2081281,0.05495627,0.9682629,15.594,336.1743,3.187608,0.3639046,-0.06789641,-0.928958,0,0,0,0.9205705,-0.6388249,-2.447087,-0.01841637,-0.1156502,1.149989,0.907325,0.05355876,0.4170046,-0.1592897,0.9617005,0.2230671,-0.3890863,-0.2688189,0.8811063,static,-24.37616,-21.76226,-0.9174786,-5.742718,-1.5079259394956113,0.7422456122810226
