Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2684,05/15/2023 11:31:48.813858,2896,True,True,True,True,Eyes,1.45918,-0.2359172,-3.024864,0.1265025,-0.1522538,0.9802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45657,1.212672,2.785584,1.446432,-0.2336801,-3.033953,0.1666261,0.001342396,-0.001509951,0.9860181,19.18363,0.1300683,359.8465,0.4331206,-0.07011104,-0.8986046,0,0,0,1.726486,-0.5474621,-0.9459552,0.3086999,0.4007998,2.069,0.9999918,-0.002530321,-0.003150448,0.003425034,0.9444669,0.3285887,0.002144059,-0.3285968,0.9444678,static,7.35373,-8.829051,8.486071,10.96336,5.731909795700263,14.3185170703013,19.82477564395628,4.340792889054095,19.636094483193208
2685,05/15/2023 11:31:48.828991,2897,True,True,True,True,Eyes,1.459235,-0.2359055,-3.024867,0.1267133,-0.1521671,0.9801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456379,1.212849,2.785593,1.446379,-0.2337205,-3.033964,0.1664984,0.001395837,-0.001201356,0.98604,19.16875,0.1427097,359.8845,0.4331501,-0.07010731,-0.8985907,0,0,0,1.726893,-0.5457997,-0.9457687,0.3086999,0.4008,2.069,0.9999932,-0.001904361,-0.003152749,0.00283398,0.9445536,0.3283449,0.002352654,-0.3283516,0.9445527,static,7.365955,-8.824224,8.486071,10.96336,5.743245739533009,14.323506993239372,19.819261853321176,4.337473714690547,19.63038824347627
2686,05/15/2023 11:31:48.853869,2898,True,True,True,True,Eyes,1.45927,-0.2358978,-3.024875,0.1269536,-0.1520415,0.9801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456988,1.211945,2.785631,1.446401,-0.2336095,-3.033928,0.1662847,0.001538053,-0.001030074,0.9860761,19.14391,0.163191,359.9078,0.4331779,-0.07010355,-0.8985776,0,0,0,1.727381,-0.5461279,-0.9458821,0.3087,0.4007999,2.069,0.9999931,-0.001519954,-0.003375846,0.002542973,0.9446967,0.3279357,0.002690704,-0.327942,0.944694,static,7.379855,-8.817159,8.486072,10.96336,5.756219448100369,14.33079610016749,19.811427206550515,4.334941850108737,19.62233585137274
2687,05/15/2023 11:31:48.869181,2899,True,True,True,True,Eyes,1.459304,-0.235891,-3.024882,0.1271907,-0.1519202,0.9801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457564,1.211062,2.785856,1.446396,-0.2337152,-3.034052,0.1660955,0.001645067,-0.0009955764,0.9861078,19.12193,0.1766925,359.9141,0.4332038,-0.07009989,-0.8985654,0,0,0,1.727232,-0.5470536,-0.9460797,0.3087,0.4008,2.069,0.9999926,-0.001417015,-0.003575148,0.002509967,0.9448226,0.3275729,0.002913705,-0.3275794,0.9448192,static,7.393572,-8.810337,8.486073,10.96336,5.769014305755101,14.337835559731571,19.803854460251166,4.332377320963341,19.614556640660943
2688,05/15/2023 11:31:48.879045,2900,True,True,True,True,Eyes,1.459298,-0.2358825,-3.024882,0.1275499,-0.1517665,0.980152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458137,1.210734,2.785681,1.446393,-0.2337284,-3.034037,0.1660784,0.001725543,-0.001065108,0.9861106,19.11995,0.1849173,359.9074,0.4332277,-0.07009635,-0.8985541,0,0,0,1.726519,-0.5470263,-0.9460402,0.3086999,0.4007998,2.069,0.9999918,-0.001527478,-0.003756935,0.002673779,0.9448337,0.3275396,0.003049369,-0.327547,0.94483,static,7.414392,-8.801767,8.486071,10.96336,5.78833892088303,14.34669163795686,19.794159269975825,4.327203640123334,19.604518265749032
2689,05/15/2023 11:31:48.898950,2901,True,True,True,True,Eyes,1.459291,-0.235877,-3.024883,0.1279127,-0.1516222,0.980127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459418,1.210107,2.785142,1.446445,-0.2337008,-3.033885,0.1660364,0.001914953,-0.00114234,0.9861171,19.11511,0.206016,359.9019,0.4332492,-0.07009292,-0.8985441,0,0,0,1.726151,-0.5469795,-0.946044,0.3087,0.4007999,2.069,0.99999,-0.001617058,-0.004156075,0.002888866,0.9448612,0.3274583,0.003397395,-0.327467,0.9448565,static,7.435434,-8.793748,8.486073,10.96336,5.807835130594979,14.354983933031995,19.785023599480116,4.3215820006371,19.595041454110593
2690,05/15/2023 11:31:48.918953,2902,True,True,True,True,Eyes,1.45926,-0.235871,-3.024888,0.1283337,-0.1514588,0.9800973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460731,1.210324,2.784372,1.446422,-0.2337684,-3.033902,0.1660818,0.002141708,-0.001141867,0.986109,19.12041,0.2331435,359.9066,0.4332683,-0.07008968,-0.8985351,0,0,0,1.725873,-0.545328,-0.9457209,0.3087,0.4007999,2.069,0.9999882,-0.001540614,-0.004603201,0.002963409,0.9448311,0.3275446,0.003844627,-0.3275544,0.9448245,static,7.459856,-8.784683,8.486073,10.96336,5.830450050818925,14.36436016043658,19.77468896496069,4.314989610590833,19.58430123472531
2691,05/15/2023 11:31:48.932917,2903,True,True,True,True,Eyes,1.459227,-0.2358669,-3.024894,0.128735,-0.1513173,0.9800665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461611,1.211305,2.78357,1.446327,-0.2337582,-3.034028,0.1662831,0.002297302,-0.001180675,0.9860747,19.14382,0.2509679,359.9051,0.4332847,-0.0700866,-0.8985275,0,0,0,1.726752,-0.5411953,-0.9451436,0.3087,0.4007998,2.069,0.9999866,-0.001564462,-0.004923276,0.003092472,0.9446971,0.3279296,0.004137971,-0.3279404,0.9446894,static,7.48315,-8.776874,8.486073,10.96336,5.851975519000908,14.37244537476065,19.765694850388766,4.308170450645229,19.574913047493816
2692,05/15/2023 11:31:48.948992,2904,True,True,True,True,Eyes,1.459175,-0.2358608,-3.024903,0.1291294,-0.1511426,0.9800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46113,1.21299,2.78307,1.446258,-0.2338005,-3.03404,0.1664957,0.002264016,-0.001033523,0.986039,19.16849,0.2499556,359.9221,0.4332986,-0.07008372,-0.8985211,0,0,0,1.728658,-0.5395267,-0.9452109,0.3087,0.4007999,2.069,0.9999876,-0.00128429,-0.004808971,0.002792086,0.9445562,0.3283378,0.004120663,-0.3283471,0.9445481,static,7.506001,-8.76712,8.486072,10.96336,5.873203926703811,14.38252193745346,19.7548065086814,4.3032252930773955,19.563656230861646
2693,05/15/2023 11:31:48.964182,2905,True,True,True,True,Eyes,1.459125,-0.235857,-3.024909,0.1294903,-0.150979,0.9800192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460161,1.214237,2.783066,1.446165,-0.2337527,-3.034116,0.1666336,0.002152689,-0.000882327,0.9860161,19.18447,0.2396946,359.938,0.4333098,-0.07008099,-0.8985159,0,0,0,1.731662,-0.5392659,-0.9453272,0.3087001,0.4007998,2.069,0.9999892,-0.001022557,-0.004539223,0.002457398,0.944465,0.3286029,0.003951122,-0.3286105,0.9444572,static,7.52691,-8.757971,8.486076,10.96336,5.892640244564286,14.391971606947688,19.74464220559889,4.298986690938787,19.553156827455638
2694,05/15/2023 11:31:48.984359,2906,True,True,True,True,Eyes,1.45908,-0.2358506,-3.024919,0.1298205,-0.1508048,0.9800023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458665,1.215128,2.783442,1.446163,-0.2338054,-3.034096,0.1666974,0.001932234,-0.0007497789,0.986006,19.19184,0.216002,359.9494,0.4333186,-0.07007845,-0.8985118,0,0,0,1.734233,-0.540225,-0.9457546,0.3087001,0.4008,2.069,0.9999914,-0.0008343764,-0.004060362,0.00212277,0.9444228,0.3287262,0.003560417,-0.328732,0.9444165,static,7.54601,-8.748175,8.486074,10.96336,5.910472146427868,14.402077720952754,19.733938592696617,4.296336168471772,19.54215924600855
2695,05/15/2023 11:31:48.998868,2907,True,True,True,True,Eyes,1.459036,-0.2358425,-3.02493,0.130122,-0.1506282,0.9799895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45764,1.214831,2.784207,1.446193,-0.2337386,-3.034176,0.1666477,0.001746996,-0.0007743734,0.9860146,19.18606,0.1933428,359.9427,0.4333253,-0.070076,-0.8985088,0,0,0,1.736164,-0.5432873,-0.9464372,0.3087,0.4007999,2.069,0.9999927,-0.0009448215,-0.003703222,0.002109352,0.9444559,0.3286314,0.003187031,-0.3286368,0.944451,static,7.563433,-8.738199,8.486073,10.96336,5.926794184576735,14.412362243243743,19.723151157968672,4.2948253199606015,19.531110541709353
2696,05/15/2023 11:31:49.009225,2908,True,True,True,True,Eyes,1.458944,-0.2358356,-3.024943,0.1304182,-0.150444,0.9799784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456502,1.214184,2.78513,1.446196,-0.2336911,-3.03422,0.166524,0.001552531,-0.000778778,0.9860359,19.17167,0.1699899,359.9382,0.4333301,-0.07007357,-0.8985066,0,0,0,1.737482,-0.5436723,-0.946601,0.3087,0.4007999,2.069,0.999994,-0.001018739,-0.003321073,0.002052873,0.9445383,0.3283948,0.002802332,-0.3283997,0.9445347,static,7.580538,-8.727777,8.486073,10.96336,5.942852010401632,14.423102615522588,19.711947392101926,4.293925007216216,19.519654343714954
2697,05/15/2023 11:31:49.034819,2909,True,True,True,True,Eyes,1.458855,-0.2358331,-3.024955,0.1306873,-0.1502641,0.9799702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455537,1.213517,2.785993,1.446143,-0.2337353,-3.034305,0.1664035,0.001385913,-0.00082647,0.9860565,19.15767,0.1490973,359.9291,0.4333321,-0.07007124,-0.8985059,0,0,0,1.739773,-0.5426893,-0.9468034,0.3087,0.4007999,2.069,0.9999948,-0.001168651,-0.003008232,0.002091134,0.9446183,0.3281643,0.002458122,-0.3281689,0.9446159,static,7.596055,-8.717573,8.486073,10.96336,5.957459264241762,14.433613906017264,19.7010470734632,4.293780338686798,19.508532037375474
2698,05/15/2023 11:31:49.050597,2910,True,True,True,True,Eyes,1.458729,-0.2358245,-3.024964,0.1309847,-0.1500416,0.9799646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454397,1.213441,2.786611,1.446139,-0.2338409,-3.03429,0.1663598,0.001192001,-0.0008326963,0.9860641,19.15257,0.1257778,359.9244,0.4333316,-0.07006913,-0.8985063,0,0,0,1.742798,-0.5440054,-0.9474668,0.3087,0.4007999,2.069,0.9999958,-0.001245582,-0.002627833,0.002038786,0.9446475,0.3280808,0.002073724,-0.3280847,0.9446461,static,7.613184,-8.704908,8.486073,10.96336,5.973659161686922,14.446652650592087,19.68762812850103,4.294828399903295,19.49488430194201
2699,05/15/2023 11:31:49.068604,2911,True,True,True,True,Eyes,1.458608,-0.235817,-3.024974,0.1312613,-0.1498191,0.9799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453475,1.213816,2.786884,1.446119,-0.2337052,-3.034268,0.1664169,0.00104911,-0.0007917291,0.9860547,19.1592,0.1095102,359.9265,0.4333281,-0.07006706,-0.8985081,0,0,0,1.745317,-0.5438763,-0.9478205,0.3087,0.4007998,2.069,0.9999965,-0.001212197,-0.002332473,0.001910556,0.9446096,0.3281907,0.001805445,-0.328194,0.9446087,static,7.629096,-8.692225,8.486073,10.96336,5.988757308234562,14.45970546402239,19.674258086920435,4.296628593226068,19.481301532027558
2700,05/15/2023 11:31:49.082243,2912,True,True,True,True,Eyes,1.458482,-0.2358165,-3.024981,0.1315373,-0.1496033,0.9799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452892,1.213113,2.787534,1.446149,-0.2337295,-3.034289,0.1662988,0.0009349576,-0.0008335309,0.9860747,19.14546,0.09501775,359.9192,0.4333218,-0.07006508,-0.8985113,0,0,0,1.747185,-0.5430004,-0.9480197,0.3087,0.4008,2.069,0.9999968,-0.001332883,-0.002121106,0.001954812,0.9446881,0.3279644,0.001566646,-0.3279675,0.9446877,static,7.644976,-8.679928,8.486073,10.96336,6.003805752865563,14.472362648196617,19.661287028431097,4.298226409956466,19.46812752270927
2701,05/15/2023 11:31:49.099696,2913,True,True,True,True,Eyes,1.458362,-0.235813,-3.024992,0.1317923,-0.1494123,0.9799525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45244,1.213129,2.787721,1.446137,-0.233904,-3.034243,0.166263,0.0008632347,-0.0008219216,0.9860807,19.1413,0.08667506,359.9191,0.4333131,-0.07006337,-0.8985156,0,0,0,1.751034,-0.5421568,-0.9484078,0.3087001,0.4007999,2.069,0.9999971,-0.001333914,-0.001975749,0.00190801,0.9447119,0.3278961,0.001429128,-0.3278989,0.9447117,static,7.659661,-8.669064,8.486074,10.96336,6.017694542015158,14.483547215701927,19.64980993705397,4.299373812800281,19.45644426922833
2702,05/15/2023 11:31:49.109028,2914,True,True,True,True,Eyes,1.458211,-0.2358029,-3.024999,0.1321179,-0.1492082,0.9799396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451441,1.215052,2.78749,1.446159,-0.2338285,-3.034317,0.1664941,0.0007426181,-0.0006106269,0.986042,19.16813,0.07650125,359.942,0.4333022,-0.07006183,-0.898521,0,0,0,1.755318,-0.5392369,-0.9485841,0.3087,0.4008,2.069,0.9999981,-0.0009569243,-0.001667837,0.00145149,0.9445587,0.3283395,0.001261174,-0.3283413,0.9445583,static,7.678457,-8.657512,8.486072,10.96336,6.035345191604242,14.495451519227233,19.637486092384865,4.299038542463489,19.443850277148712
2703,05/15/2023 11:31:49.129329,2915,True,True,True,True,Eyes,1.458067,-0.2357897,-3.025013,0.1324194,-0.1490009,0.9799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450821,1.21361,2.788404,1.446189,-0.2336831,-3.03428,0.1662241,0.0006492343,-0.000544265,0.9860876,19.13674,0.06667943,359.948,0.4332887,-0.07006026,-0.8985277,0,0,0,1.758876,-0.5375605,-0.9489328,0.3086999,0.4007998,2.069,0.9999986,-0.0008575494,-0.001461344,0.001289223,0.9447386,0.3278223,0.001099464,-0.3278237,0.9447383,static,7.695841,-8.645741,8.486072,10.96336,6.051728184560328,14.5075751449294,19.625017377356944,4.299708223277052,19.431135640961347
2704,05/15/2023 11:31:49.149353,2916,True,True,True,True,Eyes,1.457889,-0.2357761,-3.025021,0.132763,-0.1488262,0.9799106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450477,1.211561,2.789658,1.446204,-0.2335925,-3.03445,0.1660292,0.0005027453,-0.0008895757,0.9861203,19.1141,0.0422134,359.9037,0.4332729,-0.07005856,-0.8985354,0,0,0,1.761727,-0.5361466,-0.9492487,0.3086998,0.4007999,2.069,0.9999979,-0.001587517,-0.001286926,0.001921398,0.9448671,0.3274486,0.0006961434,-0.3274504,0.9448681,static,7.715727,-8.635935,8.486068,10.96336,6.070272812825048,14.51769433089191,19.614428101611985,4.297599204455262,19.420232930104074
2705,05/15/2023 11:31:49.168867,2917,True,True,True,True,Eyes,1.457719,-0.2357725,-3.025028,0.1330932,-0.1486516,0.9798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45073,1.210518,2.789855,1.446208,-0.2335841,-3.034334,0.1659866,0.0004784348,-0.001158463,0.9861272,19.10916,0.03389714,359.8711,0.4332544,-0.07005678,-0.8985444,0,0,0,1.763638,-0.5347006,-0.949471,0.3086999,0.4007999,2.069,0.9999968,-0.002125956,-0.001328174,0.002443611,0.9448942,0.3273667,0.0005590164,-0.3273689,0.9448965,static,7.734828,-8.626113,8.486072,10.96336,6.088107015548396,14.527827089346196,19.603872575725056,4.296005318628938,19.40938343974541
2706,05/15/2023 11:31:49.179030,2918,True,True,True,True,Eyes,1.457506,-0.2357711,-3.025038,0.1334243,-0.148507,0.9798692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450488,1.21101,2.789806,1.44622,-0.2338239,-3.034345,0.1659283,0.0004870105,-0.0009499323,0.9861373,19.10238,0.03912611,359.8962,0.4332334,-0.07005521,-0.8985546,0,0,0,1.765633,-0.5340481,-0.9496589,0.3086999,0.4007998,2.069,0.9999977,-0.00171191,-0.001275759,0.002035145,0.9449338,0.3272553,0.0006452766,-0.3272571,0.9449351,static,7.754014,-8.618048,8.486071,10.96336,6.105923982296237,14.536159846381343,19.595087310693796,4.293017419972422,19.400282874032804
2707,05/15/2023 11:31:49.199406,2919,True,True,True,True,Eyes,1.457298,-0.235766,-3.025045,0.1337179,-0.1483924,0.9798466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449413,1.214717,2.788809,1.446188,-0.2338861,-3.034407,0.1664572,0.0003596679,-0.0007491552,0.9860484,19.16382,0.02789595,359.9176,0.4332094,-0.07005393,-0.8985663,0,0,0,1.766718,-0.534629,-0.9499086,0.3086999,0.4007999,2.069,0.9999986,-0.001357668,-0.0009587038,0.001597145,0.9445829,0.3282691,0.0004598948,-0.3282702,0.9445838,static,7.771045,-8.611691,8.486072,10.96336,6.12169669090935,14.54273475751739,19.588105708907385,4.289777879679807,19.393020992863043
2708,05/15/2023 11:31:49.209181,2920,True,True,True,True,Eyes,1.457073,-0.2357571,-3.02505,0.134048,-0.1483171,0.9798128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447714,1.215985,2.78906,1.446118,-0.2337825,-3.034376,0.1667376,5.228433e-05,-0.0008755414,0.9860009,19.19638,359.9886,359.8963,0.4331826,-0.0700528,-0.8985793,0,0,0,1.76709,-0.5336279,-0.949745,0.3087,0.4007999,2.069,0.9999985,-0.001709134,-0.000395076,0.001744005,0.9443956,0.3288068,-0.0001888669,-0.328807,0.9443972,static,7.790265,-8.607678,8.486073,10.96336,6.1393270959897,14.546915762070178,19.58340310493322,4.283583574281642,19.387970044240383
2709,05/15/2023 11:31:49.229184,2921,True,True,True,True,Eyes,1.456856,-0.2357506,-3.025056,0.1343459,-0.1482501,0.9797822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445948,1.215816,2.789993,1.446097,-0.2336904,-3.034341,0.1667784,-0.0002836649,-0.001038566,0.9859938,19.20107,359.945,359.87,0.433153,-0.07005171,-0.8985937,0,0,0,1.76665,-0.5341755,-0.9497498,0.3086999,0.4007998,2.069,0.9999977,-0.002142657,0.0002129627,0.001953421,0.9443678,0.3288854,-0.0009058041,-0.3288843,0.9443698,static,7.807602,-8.604116,8.486073,10.96336,6.15522713208319,14.550627881345044,19.579234916319304,4.278005763497125,19.38347906982979
2710,05/15/2023 11:31:49.253698,2922,True,True,True,True,Eyes,1.456641,-0.2357454,-3.025061,0.1346125,-0.1481539,0.9797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444588,1.216198,2.790568,1.446104,-0.2337391,-3.034369,0.1668351,-0.0005247592,-0.001077614,0.9859841,19.20763,359.9154,359.8604,0.4331211,-0.07005072,-0.8986092,0,0,0,1.765567,-0.5347287,-0.949557,0.3087,0.4007999,2.069,0.9999971,-0.002300116,0.0006752411,0.001949923,0.9443298,0.3289947,-0.001394376,-0.3289924,0.9443315,static,7.823074,-8.598805,8.486073,10.96336,6.169531127517706,14.556125406194768,19.573396924428472,4.274848478123363,19.377381078231522
2711,05/15/2023 11:31:49.263324,2923,True,True,True,True,Eyes,1.456434,-0.2357386,-3.025068,0.1348568,-0.1480668,0.9797397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443252,1.216092,2.791288,1.446079,-0.2337706,-3.034362,0.1667611,-0.000730489,-0.001012824,0.9859965,19.19901,359.8921,359.864,0.4330871,-0.07004987,-0.8986256,0,0,0,1.763952,-0.5350487,-0.9494798,0.3086999,0.4008001,2.069,0.9999968,-0.002240917,0.00110272,0.001753648,0.9443794,0.3288532,-0.001778319,-0.3288503,0.9443803,static,7.837264,-8.594005,8.48607,10.96336,6.182646097821944,14.561094727317514,19.568123951182976,4.271938300265069,19.371868345891144
2712,05/15/2023 11:31:49.278687,2924,True,True,True,True,Eyes,1.456209,-0.2357326,-3.02507,0.1351191,-0.1480167,0.9797112,2.111591,1.741525,-0.5482833,-0.9563208,-0.6422837,-0.6025221,-0.4737497,0.2990535,0.3870899,2.065274,1.446074,-0.2337241,-3.034395,0.166835,-0.0008737763,-0.0009410367,0.9859841,19.20758,359.8764,359.8697,0.4330515,-0.07004906,-0.8986428,0,0,0,1.762165,-0.5356927,-0.9493872,0.3086998,0.4007999,2.069,0.9999967,-0.002147248,0.001409064,0.001564142,0.9443305,0.3289949,-0.002037054,-0.3289916,0.9443306,static,7.852538,-8.591384,8.486069,10.96336,6.196626382024267,14.56383523661724,19.56500381889809,4.266728188026225,19.368460836544454
2713,05/15/2023 11:31:49.299005,2925,True,True,True,True,Eyes,1.455994,-0.2357261,-3.025075,0.1353716,-0.1479659,0.979684,2.108434,1.741416,-0.5477026,-0.9594758,-0.6374909,-0.4297517,-0.6394676,0.2991261,0.3862153,2.062074,1.446086,-0.2337513,-3.034325,0.1667475,-0.0009204682,-0.0009119919,0.9859987,19.19741,359.8714,359.8723,0.4330139,-0.07004836,-0.898661,0,0,0,1.76123,-0.5362415,-0.9492407,0.3086999,0.4007998,2.069,0.9999966,-0.002105417,0.001511017,0.001491474,0.9443889,0.3288272,-0.002119306,-0.3288239,0.9443889,static,7.867243,-8.588716,8.486072,10.96336,6.21009361999797,14.566621858970858,19.56186660932481,4.261874424540309,19.36504609734243
2714,05/15/2023 11:31:49.318839,2926,True,True,True,True,Eyes,1.455762,-0.2357142,-3.025077,0.1356248,-0.1479514,0.9796512,2.108217,1.741688,-0.5476278,-0.9597602,-0.620148,-0.4252837,-0.6592043,0.2993183,0.3860537,2.061859,1.446119,-0.2337326,-3.034368,0.1667178,-0.0009092201,-0.0008899572,0.9860039,19.19397,359.8732,359.8751,0.4329749,-0.07004773,-0.8986798,0,0,0,1.760938,-0.5357857,-0.9491235,0.3087,0.4007999,2.069,0.9999968,-0.00205817,0.001496246,0.001451837,0.9444088,0.3287705,-0.002089733,-0.3287672,0.9444087,static,7.882035,-8.588168,8.486073,10.96336,6.22352596110968,14.567236539780543,19.560856551803347,4.255237386700292,19.363746508902338
2715,05/15/2023 11:31:49.328980,2927,True,True,True,True,Eyes,1.455538,-0.2357067,-3.025081,0.1358731,-0.1479209,0.9796213,2.105253,1.741585,-0.5471176,-0.9627306,-0.6637111,-0.1084242,-0.7400889,0.29872,0.3849274,2.059053,1.446114,-0.2336027,-3.034326,0.1665906,-0.0007917255,-0.0009333714,0.9860253,19.17919,359.8864,359.8723,0.4329342,-0.07004701,-0.8986995,0,0,0,1.76108,-0.5350908,-0.9490569,0.3086998,0.4007999,2.069,0.999997,-0.002104444,0.001250341,0.001576868,0.9444934,0.3285265,-0.001872305,-0.3285236,0.9444939,static,7.896523,-8.586683,8.486069,10.96336,6.23673311482803,14.56881022319474,19.55893007779222,4.24956271118069,19.361539145437494
2716,05/15/2023 11:31:49.353875,2928,True,True,True,True,Eyes,1.455348,-0.2357014,-3.025088,0.1360785,-0.1478585,0.9796022,2.104393,1.741711,-0.5468538,-0.9636199,-0.6729078,0.04060685,-0.7386109,0.298586,0.3841415,2.058345,1.446097,-0.2337044,-3.034381,0.1663691,-0.0007276144,-0.001038599,0.9860628,19.15344,359.892,359.8611,0.4328921,-0.07004633,-0.8987198,0,0,0,1.761685,-0.5339563,-0.9489612,0.3087,0.4007999,2.069,0.9999967,-0.002290353,0.001089366,0.001806143,0.9446405,0.3281021,-0.001780529,-0.3280991,0.9446416,static,7.908462,-8.58328,8.486073,10.96336,6.247733525508442,14.572340018927568,19.555172455310156,4.246751744579092,19.357569580741558
2717,05/15/2023 11:31:49.362996,2929,True,True,True,True,Eyes,1.455169,-0.2356987,-3.025093,0.1362831,-0.1477764,0.9795861,2.10439,1.741962,-0.5466779,-0.9636612,-0.6980968,0.2402442,-0.6744952,0.2982143,0.3848521,2.058276,1.446118,-0.2337417,-3.034432,0.1665191,-0.0005800823,-0.0008088576,0.9860377,19.17092,359.9143,359.8915,0.4328495,-0.07004572,-0.8987404,0,0,0,1.762128,-0.5332297,-0.9490343,0.3087,0.4007999,2.069,0.999998,-0.001788318,0.0008745864,0.001401939,0.9445415,0.3283892,-0.001413347,-0.3283873,0.9445421,static,7.920332,-8.578724,8.486073,10.96336,6.25873326819016,14.577050986053324,19.550271352135677,4.244974066302617,19.35246874604013
2718,05/15/2023 11:31:49.383054,2930,True,True,True,True,Eyes,1.455003,-0.2356931,-3.025101,0.1364855,-0.1476855,0.9795717,2.104633,1.742255,-0.5465169,-0.9634621,-0.7089347,0.3535536,-0.6102552,0.298048,0.38397,2.058623,1.446183,-0.2338052,-3.034391,0.1662499,-0.0004848342,-0.0007549202,0.9860832,19.13965,359.9268,359.8999,0.4328068,-0.07004526,-0.898761,0,0,0,1.762471,-0.5332054,-0.9490653,0.3087,0.4008,2.069,0.9999984,-0.001650036,0.0007051633,0.001327621,0.9447207,0.3278731,-0.001207185,-0.3278717,0.9447215,static,7.932058,-8.573647,8.486073,10.96336,6.26963048228167,14.58229527727241,19.54486058119305,4.2437377364107105,19.34687105230625
2719,05/15/2023 11:31:49.398723,2931,True,True,True,True,Eyes,1.454841,-0.2356831,-3.025104,0.1366823,-0.1476004,0.9795572,2.104504,1.74249,-0.5463086,-0.9636226,-0.6928547,0.3672155,-0.6205685,0.2978896,0.3846537,2.058485,1.446147,-0.2337212,-3.034498,0.1663768,-0.0003837242,-0.0008298291,0.9860619,19.15441,359.9373,359.893,0.4327643,-0.07004479,-0.8987815,0,0,0,1.763329,-0.533029,-0.9490142,0.3087,0.4007998,2.069,0.9999983,-0.001764212,0.0004806232,0.00150884,0.9446361,0.3281163,-0.00103288,-0.328115,0.9446372,static,7.943466,-8.568905,8.486073,10.96336,6.2802215874340295,14.587195168197075,19.539800367114147,4.242400473856895,19.341616771804215
2720,05/15/2023 11:31:49.419133,2932,True,True,True,True,Eyes,1.454683,-0.2356811,-3.025106,0.136785,-0.1475224,0.9795545,2.108579,1.743105,-0.5467438,-0.9596384,-0.6824953,0.6927022,-0.2331606,0.2984211,0.3855125,2.062286,1.446097,-0.2336024,-3.03435,0.166373,-0.0003553393,-0.001060734,0.9860623,19.15395,359.9361,359.8659,0.4327222,-0.07004422,-0.8988019,0,0,0,1.764261,-0.5332659,-0.949201,0.3086999,0.4007999,2.069,0.9999975,-0.002210137,0.0003478189,0.001973662,0.9446378,0.328109,-0.001053728,-0.3281074,0.9446399,static,7.949378,-8.564471,8.486072,10.96336,6.2858162768725006,14.59175971070496,19.535204734381388,4.243396011191879,19.336940214398005
