Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3467,05/15/2023 11:46:52.594305,3678,True,True,True,True,Eyes,1.35991,-0.2386299,-3.011217,-0.3358111,-0.2556101,0.9065839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264683,1.3751,2.744364,1.359557,-0.2360196,-3.019562,0.1895353,-0.01341066,0.009833424,0.9817332,21.86432,358.6044,0.8781762,0.4106824,-0.07202911,-0.9089286,0,0,0,0.6610122,-0.7931339,-1.111768,-0.6506115,0.2089598,1.9929,0.9994469,0.01422401,0.03005895,-0.02439118,0.9279593,0.3718825,-0.02260382,-0.37241,0.9277931,static,-20.32532,-15.74573,-18.08003,5.985711,-19.71895785310114,7.13185472960156,21.847124641942724,1.9999324880044547,20.622377182317095
3468,05/15/2023 11:46:52.619492,3679,True,True,True,True,Eyes,1.359837,-0.2386275,-3.011217,-0.3358725,-0.2555707,0.9065722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265466,1.374827,2.7442,1.359577,-0.2361043,-3.019602,0.189541,-0.01332032,0.009693806,0.9817346,21.86471,358.6121,0.8633592,0.410666,-0.07202977,-0.908936,0,0,0,0.6602948,-0.7940236,-1.112253,-0.6506115,0.2089601,1.9929,0.9994572,0.01398399,0.0298288,-0.02408299,0.9279605,0.3718997,-0.0224793,-0.3724162,0.9277935,static,-20.32897,-15.74362,-18.08003,5.985722,-19.72215190592137,7.134003616562161,21.845412215762007,2.0037751931894543,20.620456717092814
3469,05/15/2023 11:46:52.636740,3680,True,True,True,True,Eyes,1.359752,-0.2386234,-3.011221,-0.3359255,-0.2555526,0.9065577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26599,1.374738,2.743899,1.359527,-0.2359964,-3.019538,0.1895339,-0.01321026,0.009742164,0.981737,21.86385,358.6265,0.8718071,0.4106495,-0.07203036,-0.9089434,0,0,0,0.6596535,-0.7938077,-1.11255,-0.6506115,0.2089602,1.9929,0.9994611,0.0141209,0.02963094,-0.02413607,0.9279639,0.3718875,-0.02224506,-0.3724023,0.9278048,static,-20.33222,-15.74279,-18.08003,5.985723,-19.72505218649382,7.13484239166511,21.844922453221685,2.006632345587426,20.619740858419842
3470,05/15/2023 11:46:52.653981,3681,True,True,True,True,Eyes,1.359669,-0.2386199,-3.011222,-0.3359713,-0.2555195,0.9065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265807,1.374066,2.74439,1.359498,-0.2359543,-3.019618,0.1893775,-0.01321448,0.009822227,0.9817663,21.84571,358.6278,0.8815933,0.4106324,-0.07203083,-0.9089511,0,0,0,0.6592877,-0.7927321,-1.11246,-0.6506115,0.2089601,1.9929,0.9994578,0.01428122,0.02966728,-0.02429132,0.9280794,0.3715893,-0.02222685,-0.3721085,0.9279231,static,-20.33492,-15.74098,-18.08003,5.985721,-19.727401543381024,7.136687299165345,21.843398665397768,2.0096159891272625,20.618078332850487
3471,05/15/2023 11:46:52.668407,3682,True,True,True,True,Eyes,1.359595,-0.2386208,-3.011219,-0.3359934,-0.2554576,0.9065593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266135,1.372846,2.744771,1.359465,-0.2359689,-3.019561,0.189152,-0.01314721,0.009849865,0.9818105,21.81938,358.6365,0.8867728,0.4106149,-0.07203121,-0.908959,0,0,0,0.659336,-0.7916277,-1.112077,-0.6506116,0.2089602,1.9929,0.9994602,0.01436776,0.02954239,-0.02431505,0.928249,0.3711639,-0.0220899,-0.3716819,0.9280973,static,-20.33596,-15.7372,-18.08003,5.985723,-19.728141103760372,7.140556731003684,21.839748254703604,2.0124391063090874,20.614547480632616
3472,05/15/2023 11:46:52.684153,3683,True,True,True,True,Eyes,1.359519,-0.2386249,-3.01122,-0.3360081,-0.2553971,0.906571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266914,1.37181,2.744843,1.35947,-0.2360767,-3.01947,0.1889476,-0.01300739,0.009887321,0.9818513,21.79545,358.6543,0.8948061,0.4105974,-0.07203166,-0.9089669,0,0,0,0.659962,-0.7908993,-1.111634,-0.6506115,0.2089601,1.9929,0.9994661,0.01450033,0.02927902,-0.02433119,0.9284021,0.3707796,-0.02180628,-0.3712941,0.9282593,static,-20.33653,-15.73347,-18.08003,5.985722,-19.72845748216028,7.144376619962955,21.836096111321364,2.014892972915132,20.61104265358723
3473,05/15/2023 11:46:52.694076,3684,True,True,True,True,Eyes,1.359445,-0.2386273,-3.011222,-0.3360417,-0.2552942,0.9065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267189,1.371819,2.744753,1.359364,-0.2361587,-3.01955,0.1889086,-0.01292513,0.009949371,0.9818593,21.7909,358.6657,0.9042879,0.4105797,-0.07203226,-0.9089748,0,0,0,0.6607079,-0.7912325,-1.111363,-0.6506115,0.2089601,1.9929,0.9994678,0.01465443,0.02914036,-0.0244211,0.9284291,0.3707061,-0.02162227,-0.3712204,0.928293,static,-20.33806,-15.72717,-18.08003,5.985721,-19.729505843661407,7.150826403959734,21.82998706043549,2.019465563251496,20.605147501357756
3474,05/15/2023 11:46:52.714209,3685,True,True,True,True,Eyes,1.35937,-0.2386287,-3.011223,-0.3360749,-0.2552018,0.9066011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267307,1.373641,2.743838,1.359341,-0.2361128,-3.01961,0.1891988,-0.01287178,0.01004719,0.9818031,21.82485,358.6746,0.9170728,0.4105619,-0.07203292,-0.9089828,0,0,0,0.6615548,-0.7920486,-1.111247,-0.6506115,0.2089601,1.9929,0.9994667,0.01485808,0.02907693,-0.02459938,0.9282057,0.3712533,-0.02147327,-0.3717706,0.9280763,static,-20.33963,-15.72153,-18.08003,5.985719,-19.73062585451633,7.15659977632226,21.824537825759357,2.0237164987486533,20.599876196260848
3475,05/15/2023 11:46:52.735359,3686,True,True,True,True,Eyes,1.359267,-0.2386294,-3.011225,-0.3360646,-0.2552199,0.9065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266767,1.374218,2.743711,1.359243,-0.2360921,-3.019576,0.1892279,-0.01289869,0.01021757,0.9817954,21.8285,358.6753,0.9370638,0.4105439,-0.07203363,-0.9089909,0,0,0,0.6622723,-0.7927024,-1.111083,-0.6506115,0.2089601,1.9929,0.9994584,0.01518155,0.02919465,-0.02494472,0.9281768,0.3713025,-0.02146086,-0.3718297,0.9280528,static,-20.33908,-15.72261,-18.08003,5.985719,-19.730185439188663,7.155495133327129,21.82555508743686,2.022718264016444,20.600882001043086
3476,05/15/2023 11:46:52.743906,3687,True,True,True,True,Eyes,1.359166,-0.2386259,-3.011228,-0.3360609,-0.2552314,0.9065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26661,1.373957,2.74394,1.359291,-0.2360739,-3.01958,0.1891842,-0.01293582,0.01021001,0.9818034,21.82343,358.6706,0.9353268,0.4105252,-0.07203437,-0.9089993,0,0,0,0.6624297,-0.7928199,-1.111098,-0.6506115,0.2089599,1.9929,0.9994568,0.01515394,0.02926401,-0.02494296,0.9282102,0.3712192,-0.02153772,-0.3717475,0.928084,static,-20.33891,-15.72332,-18.08003,5.985716,-19.73006949102577,7.154768244178335,21.826240695632766,2.0222051012602504,20.601534783938714
3477,05/15/2023 11:46:52.764182,3688,True,True,True,True,Eyes,1.359067,-0.2386241,-3.011231,-0.3361197,-0.2551415,0.9066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266819,1.373254,2.744196,1.359262,-0.2359729,-3.019601,0.1892255,-0.01299056,0.009871289,0.9817981,21.82784,358.6561,0.8929477,0.4105058,-0.07203503,-0.909008,0,0,0,0.6623274,-0.7932744,-1.111256,-0.6506116,0.2089601,1.9929,0.9994676,0.01446694,0.02924401,-0.02429951,0.9281926,0.371306,-0.02177241,-0.3718189,0.9280499,static,-20.34211,-15.718,-18.08003,5.985721,-19.73268360159018,7.160207869655746,21.821285736001926,2.027482018130553,20.596592077925628
3478,05/15/2023 11:46:52.783945,3689,True,True,True,True,Eyes,1.358966,-0.2386255,-3.011231,-0.3361661,-0.2550646,0.906606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266916,1.371895,2.744835,1.359243,-0.2360176,-3.01961,0.1889948,-0.01298525,0.009825473,0.9818432,21.80085,358.6555,0.8877752,0.4104857,-0.07203565,-0.9090169,0,0,0,0.6616345,-0.7937374,-1.111731,-0.6506115,0.2089598,1.9929,0.9994697,0.01438585,0.02921288,-0.02420243,0.9283688,0.3708714,-0.02178503,-0.3713817,0.9282247,static,-20.34459,-15.71342,-18.08003,5.985713,-19.73468502158856,7.16489184365042,21.816979739306014,2.0318331589431695,20.592323662230466
3479,05/15/2023 11:46:52.803942,3690,True,True,True,True,Eyes,1.358862,-0.2386294,-3.011235,-0.3361844,-0.2550145,0.9066133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267168,1.372674,2.7442,1.359111,-0.2360923,-3.019546,0.189048,-0.01286614,0.01001722,0.9818326,21.80721,358.6745,0.9137353,0.4104652,-0.07203633,-0.9090261,0,0,0,0.6611477,-0.7939128,-1.111997,-0.6506115,0.2089601,1.9929,0.9994682,0.01480583,0.02905225,-0.0245351,0.928321,0.3709693,-0.02147731,-0.3714848,0.9281906,static,-20.34545,-15.71036,-18.08003,5.98572,-19.735300109312483,7.1680241758049945,21.81403252823283,2.0341490355697354,20.589475438278978
3480,05/15/2023 11:46:52.814227,3691,True,True,True,True,Eyes,1.358764,-0.2386294,-3.011238,-0.3362036,-0.2549718,0.9066181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266671,1.374892,2.743384,1.359084,-0.2361513,-3.019613,0.1893441,-0.01289043,0.01020499,0.9817733,21.84204,358.6761,0.9356076,0.410444,-0.07203715,-0.9090356,0,0,0,0.6605583,-0.794319,-1.112344,-0.6506115,0.2089601,1.9929,0.9994594,0.01515652,0.02917545,-0.02491942,0.9280893,0.3715229,-0.02144644,-0.372049,0.9279653,static,-20.34643,-15.70779,-18.08003,5.98572,-19.736050214295457,7.170653998947461,21.811578234508843,2.0362886661809005,20.587067076470596
3481,05/15/2023 11:46:52.838864,3692,True,True,True,True,Eyes,1.358659,-0.2386252,-3.011241,-0.3362418,-0.2549096,0.9066216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266663,1.375211,2.743257,1.359118,-0.2360572,-3.019631,0.1894367,-0.01291086,0.01015637,0.9817557,21.8528,358.6725,0.9291363,0.4104225,-0.07203797,-0.9090452,0,0,0,0.6602705,-0.7936161,-1.112133,-0.6506115,0.2089599,1.9929,0.9994603,0.01505056,0.0291986,-0.02483373,0.9280213,0.3716988,-0.02150264,-0.3722233,0.9278941,static,-20.34848,-15.70409,-18.08003,5.985714,-19.73770922128992,7.17443782822653,21.808105441805715,2.039844293197372,20.583618862637003
3482,05/15/2023 11:46:52.854209,3693,True,True,True,True,Eyes,1.35856,-0.2386202,-3.011245,-0.3362833,-0.2548306,0.9066283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26647,1.374326,2.743771,1.359139,-0.2359497,-3.019613,0.1893475,-0.0129825,0.01003383,0.9817731,21.84229,358.6609,0.9127025,0.4104004,-0.07203867,-0.9090551,0,0,0,0.6599376,-0.7930893,-1.112152,-0.6506116,0.20896,1.9929,0.9994615,0.01478547,0.0292915,-0.02461829,0.9280937,0.3715321,-0.02169199,-0.3720531,0.9279579,static,-20.35064,-15.69935,-18.08003,5.985717,-19.73941210800689,7.179286896261594,21.803618978660147,2.044054323552898,20.579206252046944
3483,05/15/2023 11:46:52.869126,3694,True,True,True,True,Eyes,1.35849,-0.2386189,-3.011248,-0.3363548,-0.2546965,0.9066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26626,1.372887,2.744631,1.359172,-0.2359338,-3.019639,0.1891103,-0.01304039,0.009978794,0.9818186,21.81459,358.6525,0.904941,0.410378,-0.07203922,-0.9090652,0,0,0,0.6600856,-0.7932872,-1.112147,-0.6506115,0.2089601,1.9929,0.9994607,0.01466259,0.02938077,-0.02452687,0.9282755,0.3710837,-0.0218324,-0.3716042,0.9281345,static,-20.35438,-15.69131,-18.08003,5.985719,-19.74236959543069,7.187511623809598,21.796014640051535,2.051262645586818,20.571719603004983
3484,05/15/2023 11:46:52.883922,3695,True,True,True,True,Eyes,1.358422,-0.2386165,-3.011248,-0.3364229,-0.2545687,0.9066502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26611,1.371664,2.745335,1.359197,-0.236022,-3.019642,0.1888677,-0.01306795,0.009990924,0.9818649,21.78632,358.6493,0.9060372,0.4103561,-0.07203975,-0.909075,0,0,0,0.6603272,-0.7932333,-1.112094,-0.6506114,0.20896,1.9929,0.9994588,0.01468324,0.02943585,-0.0245557,0.9284584,0.3706239,-0.02188801,-0.3711462,0.9283165,static,-20.35795,-15.68365,-18.08003,5.985717,-19.745193431896453,7.195347596130894,21.788767420556148,2.058148545178689,20.56457985710119
3485,05/15/2023 11:46:52.894509,3696,True,True,True,True,Eyes,1.358403,-0.2386159,-3.011244,-0.3364862,-0.2544483,0.9066604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266165,1.371671,2.745221,1.359198,-0.2359942,-3.019566,0.188882,-0.01306099,0.009984825,0.9818622,21.78798,358.65,0.9054447,0.4103347,-0.07204021,-0.9090847,0,0,0,0.6607739,-0.7932573,-1.111831,-0.6506115,0.2089601,1.9929,0.9994594,0.01467347,0.02942008,-0.02454141,0.9284478,0.3706513,-0.02187627,-0.3711729,0.928306,static,-20.36125,-15.67642,-18.08003,5.98572,-19.7477956902371,7.202743940288229,21.781925398550054,2.064603998050648,20.557856050324947
3486,05/15/2023 11:46:52.914129,3697,True,True,True,True,Eyes,1.358385,-0.2386216,-3.011241,-0.3365392,-0.2543391,0.9066714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266539,1.371447,2.745118,1.35925,-0.2360327,-3.019502,0.1888652,-0.01302042,0.009935624,0.9818665,21.78591,358.6538,0.9004472,0.410315,-0.07204062,-0.9090936,0,0,0,0.6611233,-0.7928877,-1.111659,-0.6506115,0.20896,1.9929,0.9994634,0.0145927,0.02932162,-0.02442912,0.9284625,0.370622,-0.02181564,-0.3711395,0.9283208,static,-20.36397,-15.66985,-18.08003,5.985717,-19.74990781959728,7.209466101557464,21.775673675344446,2.0702786759143468,20.55172133339057
3487,05/15/2023 11:46:52.934037,3698,True,True,True,True,Eyes,1.358386,-0.238626,-3.011239,-0.3365365,-0.2543114,0.9066802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267444,1.371915,2.744532,1.359251,-0.2361852,-3.019549,0.1889968,-0.01290678,0.009790529,0.9818441,21.80097,358.6642,0.8853694,0.4102968,-0.0720412,-0.9091017,0,0,0,0.6615021,-0.7925553,-1.111503,-0.6506115,0.2089601,1.9929,0.9994751,0.01434686,0.02904565,-0.02410423,0.9283686,0.3708782,-0.02164413,-0.3713836,0.9282272,static,-20.36364,-15.66808,-18.08003,5.985721,-19.749513857192603,7.211280915225856,21.77388280439897,2.071031978322667,20.550056893925046
3488,05/15/2023 11:46:52.954097,3699,True,True,True,True,Eyes,1.358383,-0.2386305,-3.011239,-0.33653,-0.2542901,0.9066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267995,1.372477,2.743982,1.359223,-0.2361497,-3.019551,0.1891644,-0.01284153,0.009670492,0.9818139,21.8203,358.6694,0.8721603,0.4102805,-0.07204185,-0.9091091,0,0,0,0.6618171,-0.7921722,-1.111154,-0.6506115,0.2089601,1.9929,0.9994831,0.01413092,0.02887462,-0.02384757,0.9282466,0.3712001,-0.02155736,-0.3716969,0.9281039,static,-20.3631,-15.6667,-18.08003,5.985721,-19.74895053651472,7.212696870975126,21.772453784223334,2.071416313819061,20.54874455418582
3489,05/15/2023 11:46:52.969071,3700,True,True,True,True,Eyes,1.358372,-0.2386364,-3.011239,-0.3364645,-0.2544,0.906682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268189,1.372871,2.743715,1.359155,-0.2361572,-3.019598,0.1892285,-0.01279258,0.009684598,0.981802,21.82776,358.6757,0.8749432,0.4102657,-0.07204256,-0.9091157,0,0,0,0.6619449,-0.7931119,-1.111297,-0.6506115,0.2089601,1.9929,0.9994851,0.01417527,0.02878477,-0.02385816,0.9281975,0.3713222,-0.02145436,-0.3718177,0.9280578,static,-20.3596,-15.67325,-18.08003,5.98572,-19.7461305808696,7.20599800657731,21.77860006625311,2.0651802727389956,20.554832847789704
3490,05/15/2023 11:46:52.988934,3701,True,True,True,True,Eyes,1.358361,-0.2386409,-3.01124,-0.3364041,-0.2545057,0.9066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268054,1.373129,2.743649,1.359135,-0.2361926,-3.019606,0.1892171,-0.01278002,0.009798361,0.9818033,21.82657,358.6799,0.8890379,0.4102521,-0.0720434,-0.9091218,0,0,0,0.6618787,-0.7939144,-1.111657,-0.6506115,0.2089601,1.9929,0.9994813,0.01440373,0.02880296,-0.02407652,0.9282018,0.3712974,-0.0213869,-0.3717983,0.9280671,static,-20.3564,-15.67956,-18.08003,5.98572,-19.743569578690625,7.199543979333637,21.784540799734568,2.059303907313227,20.560706887202787
3491,05/15/2023 11:46:52.994011,3702,True,True,True,True,Eyes,1.358359,-0.2386456,-3.011244,-0.3363771,-0.254599,0.9066586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267679,1.373186,2.743783,1.359106,-0.2361668,-3.019611,0.1891975,-0.01282016,0.009864381,0.9818059,21.82441,358.6765,0.896123,0.4102396,-0.0720443,-0.9091273,0,0,0,0.6613663,-0.7915292,-1.111204,-0.6506115,0.2089601,1.9929,0.9994767,0.01451873,0.02890645,-0.0242209,0.928214,0.3712575,-0.02144119,-0.3717633,0.9280799,static,-20.35523,-15.68528,-18.08003,5.98572,-19.742816297057416,7.193687197210469,21.79010729757887,2.0552476783148133,20.566071473268202
3492,05/15/2023 11:46:53.014083,3703,True,True,True,True,Eyes,1.358356,-0.2386488,-3.011245,-0.3363549,-0.2546907,0.906641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267028,1.373721,2.743895,1.359079,-0.2361718,-3.019695,0.1892551,-0.01290963,0.009919336,0.9817931,21.83128,358.667,0.9006301,0.4102283,-0.07204524,-0.9091324,0,0,0,0.6608627,-0.7901022,-1.110889,-0.6506115,0.2089602,1.9929,0.9994699,0.01459104,0.02910374,-0.02436389,0.9281683,0.3713625,-0.0215946,-0.3718747,0.9280317,static,-20.35436,-15.69095,-18.08003,5.985723,-19.742332161408783,7.187880569074185,21.79565849654075,2.0514461476496675,20.571379319726642
3493,05/15/2023 11:46:53.033849,3704,True,True,True,True,Eyes,1.358302,-0.2386542,-3.011249,-0.3362896,-0.2548052,0.9066331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266322,1.373998,2.744006,1.359041,-0.2361417,-3.019645,0.1892301,-0.01297559,0.0100883,0.9817952,21.82866,358.663,0.9195955,0.410218,-0.07204619,-0.909137,0,0,0,0.660143,-0.7916937,-1.111486,-0.6506115,0.2089601,1.9929,0.9994597,0.01489855,0.02929677,-0.02472003,0.9281804,0.3713086,-0.02166072,-0.3718322,0.9280472,static,-20.3509,-15.69778,-18.08003,5.98572,-19.73956347008062,7.180894659376648,21.80208757910352,2.0451146189722236,20.57774107316974
3494,05/15/2023 11:46:53.047364,3705,True,True,True,True,Eyes,1.358252,-0.238661,-3.011251,-0.3362321,-0.2549041,0.9066267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265711,1.3734,2.744625,1.35906,-0.2362069,-3.019665,0.1890671,-0.01306109,0.01016708,0.9818247,21.80983,358.6544,0.9273245,0.4102073,-0.07204724,-0.9091417,0,0,0,0.6600022,-0.7940915,-1.112201,-0.6506115,0.20896,1.9929,0.9994521,0.01502573,0.02949193,-0.02490342,0.9283005,0.370996,-0.02180288,-0.3715271,0.9281661,static,-20.34783,-15.70368,-18.08003,5.985718,-19.73709826575117,7.174860270597218,21.807634040454825,2.0395917672614536,20.58322855683442
3495,05/15/2023 11:46:53.064014,3706,True,True,True,True,Eyes,1.358211,-0.2386673,-3.011256,-0.3361632,-0.2551171,0.9065922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265487,1.372615,2.745106,1.359122,-0.2362513,-3.01962,0.1889383,-0.0131238,0.01011951,0.9818493,21.79479,358.6456,0.9202378,0.4101964,-0.07204843,-0.9091465,0,0,0,0.6598367,-0.795914,-1.112813,-0.6506116,0.2089601,1.9929,0.9994507,0.01491248,0.0295951,-0.02483083,0.9283998,0.3707523,-0.02194725,-0.3712835,0.9282601,static,-20.34471,-15.71672,-18.08003,5.985721,-19.734970780830533,7.161510073059333,21.820282327707886,2.030100719762864,20.595437538692526
3496,05/15/2023 11:46:53.084039,3707,True,True,True,True,Eyes,1.358169,-0.2386718,-3.011263,-0.3360911,-0.2553236,0.9065608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265326,1.372243,2.74545,1.359126,-0.2362446,-3.019696,0.1889365,-0.0131966,0.009957854,0.9818502,21.79443,358.633,0.8989514,0.4101855,-0.07204972,-0.9091514,0,0,0,0.6594355,-0.7950832,-1.112767,-0.6506116,0.2089601,1.9929,0.9994534,0.0145676,0.02967698,-0.02454088,0.9284077,0.3707518,-0.02215138,-0.3712774,0.9282577,static,-20.34136,-15.72933,-18.08003,5.985721,-19.73261182699123,7.14860130106133,21.832477030824993,2.0207219723401244,20.607235116591983
3497,05/15/2023 11:46:53.094218,3708,True,True,True,True,Eyes,1.358144,-0.2386808,-3.011273,-0.3360637,-0.2555892,0.9064962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265859,1.372273,2.745211,1.359056,-0.2362062,-3.01975,0.1889832,-0.01311341,0.009888909,0.9818431,21.7997,358.6415,0.8924847,0.4101745,-0.07205104,-0.9091562,0,0,0,0.6591612,-0.7935432,-1.112411,-0.6506116,0.2089602,1.9929,0.9994605,0.01446228,0.0294883,-0.02437514,0.9283751,0.3708445,-0.02201295,-0.3713631,0.9282268,static,-20.34116,-15.74595,-18.08003,5.985723,-19.733322185311103,7.131572366117524,21.84898899848295,2.011553086508703,20.62285778611239
3498,05/15/2023 11:46:53.114547,3709,True,True,True,True,Eyes,1.358121,-0.2386835,-3.011282,-0.3360309,-0.2558398,0.9064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265993,1.372312,2.745224,1.359051,-0.2363183,-3.019829,0.1889438,-0.013074,0.009944595,0.9818505,21.79515,358.6476,0.9001971,0.4101639,-0.0720525,-0.9091609,0,0,0,0.6594871,-0.7934842,-1.112297,-0.6506115,0.20896,1.9929,0.9994603,0.01458771,0.02943137,-0.02446872,0.9284027,0.3707691,-0.02191549,-0.3712891,0.9282587,static,-20.34055,-15.76159,-18.08003,5.985718,-19.733608473117997,7.115549060305753,21.86447703278686,2.002708164359167,20.637545439538076
3499,05/15/2023 11:46:53.133939,3710,True,True,True,True,Eyes,1.358124,-0.2386854,-3.011287,-0.3360069,-0.2560218,0.9063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266515,1.371805,2.745241,1.359083,-0.236171,-3.01983,0.1888784,-0.01298862,0.009956107,0.9818642,21.78745,358.6581,0.9036564,0.4101537,-0.07205389,-0.9091654,0,0,0,0.6598903,-0.7934369,-1.112085,-0.6506116,0.2089599,1.9929,0.9994643,0.01464455,0.0292671,-0.02445762,0.9284517,0.3706472,-0.02174513,-0.3711645,0.9283125,static,-20.34008,-15.77295,-18.08004,5.985715,-19.733792014208568,7.103910745733355,21.875723608233514,1.9963109603153182,20.648214834351727
3500,05/15/2023 11:46:53.144101,3711,True,True,True,True,Eyes,1.358123,-0.2386963,-3.011294,-0.3359798,-0.2561934,0.9063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267467,1.371244,2.744997,1.359097,-0.2361524,-3.019748,0.1888012,-0.01283253,0.009949986,0.9818811,21.77829,358.6769,0.9066386,0.4101445,-0.0720552,-0.9091694,0,0,0,0.6598671,-0.7928894,-1.112015,-0.6506115,0.2089601,1.9929,0.9994726,0.01469382,0.02895718,-0.024385,0.9285102,0.3705053,-0.0214429,-0.3710161,0.9283788,static,-20.33937,-15.78363,-18.08003,5.985721,-19.73372161423116,7.092970054710552,21.886280181812555,1.99014984966858,20.658251184281454
3501,05/15/2023 11:46:53.164492,3712,True,True,True,True,Eyes,1.358104,-0.2387108,-3.011302,-0.3359685,-0.2564381,0.9062917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267757,1.371184,2.744924,1.359008,-0.2363812,-3.019798,0.1887679,-0.01277641,0.009919154,0.9818885,21.77431,358.6829,0.9042465,0.4101362,-0.07205668,-0.9091731,0,0,0,0.6601003,-0.7920747,-1.111618,-0.6506116,0.2089602,1.9929,0.9994767,0.01465546,0.02883487,-0.02430256,0.9285365,0.3704446,-0.02134519,-0.3709516,0.9284069,static,-20.34008,-15.79903,-18.08003,5.985723,-19.73519107147349,7.0771879194060325,21.90167320716637,1.9826381018267776,20.67274466362327
3502,05/15/2023 11:46:53.183999,3713,True,True,True,True,Eyes,1.358087,-0.2387083,-3.011307,-0.3359622,-0.2566585,0.9062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26773,1.373894,2.74361,1.358983,-0.2364731,-3.019829,0.1891088,-0.01269157,0.01021304,0.981821,21.81441,358.7002,0.9414791,0.4101281,-0.07205845,-0.9091766,0,0,0,0.6606639,-0.7914639,-1.111114,-0.6506115,0.20896,1.9929,0.9994692,0.01525458,0.02878445,-0.02485493,0.9282671,0.3710828,-0.02105895,-0.3716013,0.9281536,static,-20.34097,-15.81292,-18.08003,5.985718,-19.73674262195256,7.062952355901793,21.915575929887037,1.9761403212505098,20.685818388581982
