Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1987,05/15/2023 15:04:14.262957,2179,True,True,True,True,Eyes,0.3757339,0.078894,-2.025543,0.8620345,-0.3790217,-0.33651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700088,-0.5504935,-1.037359,0.3521117,0.08355746,-2.034328,0.1159054,0.8236976,-0.1760764,0.526389,24.3362,114.9138,0.3504217,0.2875683,0.03831241,-0.9569933,-0.6112893,0.01192949,-0.3692624,1.587745,-0.4012483,-2.513806,-0.08998704,0.05716689,1.34125,-0.4189613,0.005572516,-0.9079871,0.3763114,0.9111261,-0.1680449,0.8263543,-0.4120901,-0.3838235,moving,-68.67596,48.4001,-3.83833,2.440588,-2.050455342934216,8.319481987316253,79.47449280929727,6.144744933964411,114.1551939570277
1988,05/15/2023 15:04:14.282613,2180,True,True,True,True,Eyes,0.374411,0.07897434,-2.026543,0.862406,-0.3787787,-0.3358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713966,-0.5585901,-1.02015,0.3432668,0.0839856,-2.040962,0.1136847,0.822084,-0.1783641,0.5286208,24.42191,114.4933,359.8957,0.2734458,0.03835582,-0.9611222,-0.574612,0.01121372,-0.3471067,1.584956,-0.4012099,-2.513919,-0.08352569,0.07108353,1.346101,-0.4152716,-0.001657222,-0.9096959,0.3754906,0.9105241,-0.1730683,0.8285868,-0.4134526,-0.3774925,moving,-68.72346,48.43929,-3.550657,3.022811,-2.0530340621442384,8.32432972443771,79.43645772335427,5.5089904020206255,114.07886829326779
1989,05/15/2023 15:04:14.292848,2181,True,True,True,True,Eyes,0.3728185,0.07905494,-2.027753,0.8628175,-0.3786077,-0.3349659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727345,-0.5682608,-1.002157,0.334895,0.08435889,-2.047361,0.111879,0.8203023,-0.1812522,0.5307872,24.59056,114.0675,359.4415,0.2617342,0.0383829,-0.9643762,-0.5401353,0.0105409,-0.3262803,1.582096,-0.4011705,-2.514034,-0.08064967,0.07891375,1.350528,-0.4114963,-0.008863412,-0.9113686,0.3759619,0.9092615,-0.1785952,0.8302553,-0.416131,-0.3708254,moving,-68.78263,48.49983,-3.41748,3.34409,-2.056325497663134,8.331924785014056,79.44585382177033,5.1702260513277505,114.02874390898891
1990,05/15/2023 15:04:14.312639,2182,True,True,True,True,Eyes,0.3709733,0.0791689,-2.029176,0.8632479,-0.3784257,-0.3340616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739762,-0.5752581,-0.986778,0.3268208,0.08446146,-2.05365,0.1103499,0.8188313,-0.1834603,0.5326167,24.70803,113.712,359.0721,0.2519895,0.03839908,-0.9669676,-0.5077271,0.009908446,-0.3067035,1.579236,-0.4011311,-2.514149,-0.08402681,0.06707619,1.354737,-0.4082848,-0.01471207,-0.9127362,0.376144,0.9083304,-0.1828976,0.8317569,-0.4179945,-0.3653237,moving,-68.84445,48.56301,-3.549192,2.834532,-2.059763862169409,8.339850525300424,79.71552181026632,5.703238399609256,113.89533422079356
1991,05/15/2023 15:04:14.333272,2183,True,True,True,True,Eyes,0.3689007,0.07927044,-2.030788,0.8636513,-0.3782875,-0.3331742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751285,-0.5810497,-0.9735678,0.3189965,0.08536839,-2.059953,0.1106166,0.8175766,-0.1858212,0.5336694,24.95533,113.4872,358.8966,0.2438417,0.03840962,-0.969054,-0.4772635,0.009313939,-0.2883013,1.576262,-0.4010902,-2.514269,-0.08677834,0.07499883,1.358898,-0.4059221,-0.01745904,-0.9137411,0.3792094,0.9064689,-0.1857807,0.8315215,-0.4219116,-0.3613351,moving,-68.90469,48.62823,-3.653909,3.159001,-2.063139032260962,8.348058950464704,79.53059289961568,5.42741849349591,114.06385877966005
1992,05/15/2023 15:04:14.342918,2184,True,True,True,True,Eyes,0.3665868,0.07938799,-2.032573,0.8640249,-0.3782247,-0.3322755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759945,-0.5813431,-0.9683672,0.3114652,0.08518048,-2.066116,0.1105959,0.8174189,-0.1864465,0.5336972,25.01524,113.4632,358.8488,0.2369842,0.03841627,-0.9707534,-0.4486277,0.008755103,-0.2710032,1.573561,-0.401053,-2.514378,-0.08791366,0.08958215,1.362525,-0.4058718,-0.01820548,-0.9137488,0.3798184,0.9060125,-0.1867602,0.8312679,-0.4228592,-0.3608102,moving,-68.9649,48.70026,-3.691756,3.761622,-2.066558734309812,8.35717178101231,79.2468580635206,4.874458322949243,114.27716220342715
1993,05/15/2023 15:04:14.362897,2185,True,True,True,True,Eyes,0.3640941,0.07953916,-2.034522,0.8644056,-0.3781982,-0.3313142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771274,-0.5808876,-0.9572481,0.3035298,0.08568805,-2.071641,0.1136884,0.8162431,-0.1885406,0.534111,25.41899,113.3761,358.9971,0.2310579,0.038422,-0.9721808,-0.42171,0.008229797,-0.254743,1.570566,-0.4010117,-2.514498,-0.08623773,0.09337705,1.366717,-0.4036008,-0.01580858,-0.9147986,0.386998,0.9030548,-0.1863456,0.829059,-0.4292344,-0.3583557,moving,-69.0289,48.78057,-3.610489,3.908498,-2.0702189937377926,8.367355593398146,79.3288808904935,4.717397877049941,114.20026093995962
1994,05/15/2023 15:04:14.383294,2186,True,True,True,True,Eyes,0.3613833,0.07971288,-2.036675,0.864946,-0.3779441,-0.330192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783692,-0.5743542,-0.9488306,0.2967368,0.0866515,-2.077536,0.1151978,0.8153517,-0.1879954,0.5353398,25.46152,113.2316,359.1477,0.2255852,0.03843077,-0.9734649,-0.3964075,0.007736009,-0.2394584,1.567801,-0.4009737,-2.51461,-0.08148322,0.09258932,1.37117,-0.4002816,-0.01342937,-0.9162938,0.3891364,0.9027743,-0.1832249,0.8296672,-0.4299048,-0.3561381,moving,-69.10571,48.85781,-3.400862,3.863077,-2.074482578300413,8.377035889761899,79.63449659817279,4.704796194179787,113.92097119589822
1995,05/15/2023 15:04:14.394438,2187,True,True,True,True,Eyes,0.3585152,0.07991809,-2.038962,0.8655122,-0.3777928,-0.3288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797328,-0.5698356,-0.935478,0.2893782,0.08723366,-2.082995,0.1154649,0.8139122,-0.1878138,0.5375323,25.45868,112.916,359.1144,0.2205098,0.0384432,-0.9746266,-0.372623,0.007271849,-0.2250909,1.564826,-0.4009327,-2.514729,-0.0752832,0.09151444,1.37501,-0.3954537,-0.01395531,-0.9183798,0.3898684,0.9027877,-0.1815956,0.8316362,-0.42986,-0.3515701,moving,-69.19414,48.95957,-3.133875,3.807733,-2.079477852924762,8.389884772766647,80.01654201691544,4.701900489422222,113.57367921188583
1996,05/15/2023 15:04:14.412877,2188,True,True,True,True,Eyes,0.3554907,0.08015381,-2.041421,0.8663344,-0.3772208,-0.3273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811435,-0.5681998,-0.9195677,0.2827107,0.0882175,-2.08855,0.1163741,0.8120086,-0.1887072,0.5398971,25.60241,112.5476,359.0615,0.2157849,0.0384604,-0.9756829,-0.3502656,0.006835537,-0.2115854,1.561811,-0.4008912,-2.514851,-0.07239312,0.09227122,1.378329,-0.3899367,-0.01477142,-0.9207234,0.3927584,0.9016933,-0.1808037,0.832881,-0.4321238,-0.3458017,moving,-69.29962,49.04727,-3.006547,3.829909,-2.0852087865792948,8.400739226341194,80.24575542411979,4.662762385275873,113.37131420303844
1997,05/15/2023 15:04:14.432822,2189,True,True,True,True,Eyes,0.3523393,0.08040854,-2.043988,0.8672804,-0.3765534,-0.3256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825652,-0.5617135,-0.9056342,0.276316,0.08902992,-2.093902,0.1147246,0.8105122,-0.1869832,0.5430888,25.32268,112.1075,358.9144,0.2113679,0.03848318,-0.9766484,-0.3292497,0.006425405,-0.1988903,1.558967,-0.400852,-2.514965,-0.07191265,0.09356359,1.38139,-0.3837855,-0.0171255,-0.9232634,0.3890684,0.9037511,-0.178493,0.837457,-0.4277157,-0.3401835,moving,-69.42104,49.14828,-2.980024,3.874811,-2.0918061556786864,8.413241544262036,80.39959951645417,4.624530543099635,113.25607645912282
1998,05/15/2023 15:04:14.442871,2190,True,True,True,True,Eyes,0.3490776,0.08066002,-2.046669,0.868416,-0.3756379,-0.323651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840973,-0.5555187,-0.8885124,0.2700566,0.08972188,-2.099108,0.113727,0.8084807,-0.185848,0.5467045,25.14175,111.5933,358.7774,0.2072216,0.0385118,-0.9775354,-0.3094947,0.006039881,-0.1869569,1.556136,-0.400813,-2.515079,-0.07156342,0.09605476,1.384384,-0.3763609,-0.01931567,-0.9262719,0.3871001,0.9050533,-0.1761589,0.841728,-0.4248593,-0.3331496,moving,-69.56002,49.25169,-2.959175,3.969075,-2.0992751969949577,8.425931050033608,80.53687215153224,4.539052051026655,113.14982646185388
1999,05/15/2023 15:04:14.462542,2191,True,True,True,True,Eyes,0.3457159,0.08090467,-2.049452,0.8696734,-0.3745828,-0.3214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856998,-0.5437779,-0.8723986,0.2642209,0.08981201,-2.104124,0.113119,0.8064328,-0.183525,0.5506256,24.87082,111.0763,358.7582,0.2033138,0.0385454,-0.9783543,-0.290925,0.005677488,-0.1757395,1.553153,-0.400772,-2.5152,-0.07063529,0.1004617,1.38683,-0.3680307,-0.01966145,-0.9296055,0.3845529,0.9070454,-0.1714288,0.8465649,-0.4205737,-0.3262597,moving,-69.71227,49.36176,-2.915721,4.143257,-2.107435687654108,8.439405472416087,80.66282893545458,4.3715234007376855,113.04091777749052
2000,05/15/2023 15:04:14.482974,2192,True,True,True,True,Eyes,0.3422449,0.0811445,-2.052402,0.8709809,-0.373496,-0.3192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872901,-0.5299494,-0.8577492,0.2583849,0.08984604,-2.109384,0.1129233,0.8045487,-0.1807809,0.5543174,24.58766,110.6109,358.8207,0.1996159,0.03858302,-0.9791141,-0.2734695,0.005336839,-0.1651951,1.550306,-0.4007328,-2.515314,-0.07101423,0.1039271,1.389107,-0.359961,-0.0187154,-0.9327797,0.3821247,0.9091331,-0.1657034,0.8511221,-0.4160849,-0.3201009,moving,-69.87256,49.48127,-2.926538,4.278656,-2.116051615560301,8.454073074339986,80.77775791675256,4.253351140459958,112.95938933634167
2001,05/15/2023 15:04:14.492962,2193,True,True,True,True,Eyes,0.3386998,0.08137605,-2.055448,0.872344,-0.3724059,-0.3167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888064,-0.5211773,-0.8418431,0.2527055,0.08986659,-2.114988,0.1134438,0.8024626,-0.1797979,0.5575457,24.52324,110.1652,358.8398,0.196101,0.03862378,-0.9798225,-0.2570614,0.005016629,-0.1552834,1.547458,-0.4006936,-2.515429,-0.07398608,0.1098627,1.391147,-0.3525469,-0.01842224,-0.935613,0.38256,0.9096064,-0.1620619,0.8540252,-0.4150624,-0.3136313,moving,-70.044,49.61727,-3.044323,4.515435,-2.125322103633343,8.47084661840315,80.76591012594083,4.060768858051557,113.00340019473391
2002,05/15/2023 15:04:14.513061,2194,True,True,True,True,Eyes,0.3350695,0.08160903,-2.058636,0.873657,-0.3714213,-0.3142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902024,-0.5147442,-0.8261105,0.2473146,0.08989261,-2.120347,0.1133938,0.8004653,-0.1791008,0.5606426,24.44847,109.7225,358.786,0.1927471,0.03866683,-0.9804861,-0.2416377,0.004715631,-0.1459664,1.5445,-0.4006528,-2.515548,-0.08094111,0.1120944,1.392581,-0.3456438,-0.01928746,-0.9381676,0.3823587,0.9101294,-0.1595812,0.856932,-0.4138748,-0.3072059,moving,-70.21507,49.76393,-3.326464,4.602042,-2.1346465622012207,8.489038287479861,80.70738343142949,4.065608065704744,113.14259731509698
2003,05/15/2023 15:04:14.532884,2195,True,True,True,True,Eyes,0.3313834,0.08184125,-2.061903,0.8749956,-0.3705201,-0.3116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915005,-0.5131602,-0.8090385,0.2420152,0.09009609,-2.125661,0.1131657,0.7983534,-0.1796026,0.5635319,24.47636,109.2692,358.6318,0.1895339,0.03871176,-0.9811105,-0.2271394,0.004432693,-0.1372084,1.541389,-0.40061,-2.515673,-0.08571273,0.1226387,1.394116,-0.3392506,-0.02173121,-0.9404449,0.3831161,0.9098728,-0.1592278,0.8591455,-0.4143177,-0.3003494,moving,-70.39809,49.93639,-3.518219,5.027299,-2.144727432179212,8.510566021402738,80.55894487530806,3.7442794005344617,113.31106299688976
2004,05/15/2023 15:04:14.552806,2196,True,True,True,True,Eyes,0.3276405,0.08206362,-2.065275,0.8763007,-0.3696798,-0.3089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92848,-0.510109,-0.7908791,0.2369171,0.09033172,-2.130832,0.1135352,0.7960025,-0.1800984,0.5666166,24.54321,108.7915,358.5294,0.1864444,0.03875823,-0.9817004,-0.213511,0.004166732,-0.1289759,1.538782,-0.4005741,-2.515779,-0.08906615,0.1237671,1.39602,-0.3321107,-0.02334501,-0.9429514,0.384842,0.9093487,-0.1580558,0.8611614,-0.4153794,-0.2930203,moving,-70.58083,50.11609,-3.650527,5.066432,-2.1548435591094024,8.533057124558571,80.6792237542527,3.7755209851853646,113.28193170287331
2005,05/15/2023 15:04:14.563187,2197,True,True,True,True,Eyes,0.3238482,0.08227623,-2.068741,0.8776307,-0.3689027,-0.3060639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942985,-0.5012451,-0.774188,0.2319048,0.0902859,-2.136322,0.1141262,0.793752,-0.1791709,0.5699393,24.48939,108.3258,358.5482,0.1834637,0.03880542,-0.98226,-0.2007004,0.003916728,-0.1212373,1.535706,-0.4005317,-2.515902,-0.08848494,0.1241691,1.398359,-0.3242889,-0.02305727,-0.945677,0.3854089,0.9097459,-0.1543446,0.8638847,-0.4145246,-0.2861342,moving,-70.77436,50.31886,-3.620718,5.074346,-2.165641148317159,8.558530508165742,80.97331462253699,3.7758165118614277,113.08099769188023
2006,05/15/2023 15:04:14.582774,2198,True,True,True,True,Eyes,0.3200098,0.08248091,-2.072346,0.8789056,-0.3681289,-0.3033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957364,-0.4946789,-0.7565701,0.2268045,0.09027129,-2.142146,0.1151104,0.7913674,-0.1791277,0.5730625,24.54719,107.8635,358.5439,0.1805781,0.03885261,-0.9827927,-0.1886584,0.003681724,-0.1139631,1.533098,-0.4004958,-2.516007,-0.08678311,0.1277166,1.400424,-0.3166977,-0.02311344,-0.9482448,0.387492,0.9093257,-0.1515806,0.8657668,-0.4154425,-0.2790252,moving,-70.95957,50.51268,-3.546037,5.210875,-2.1759729690041745,8.582877867032158,81.22092075198431,3.639708612554256,112.89263553676805
2007,05/15/2023 15:04:14.593065,2199,True,True,True,True,Eyes,0.3161388,0.08267248,-2.07605,0.8802218,-0.3672691,-0.3005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970502,-0.4849738,-0.7445486,0.2220353,0.09021284,-2.148253,0.115777,0.7897635,-0.1777515,0.575564,24.45871,107.5357,358.6313,0.1777758,0.03889919,-0.9833016,-0.1773389,0.003460821,-0.1071253,1.530164,-0.4004554,-2.516126,-0.08300188,0.1208236,1.403038,-0.3106437,-0.02174191,-0.9502779,0.3874876,0.9100001,-0.1474892,0.8679597,-0.4140374,-0.2742612,moving,-71.14835,50.70641,-3.385598,4.921923,-2.186478100023549,8.607186548911212,81.78025316949484,3.8754426791597885,112.46741963091621
2008,05/15/2023 15:04:14.612820,2200,True,True,True,True,Eyes,0.3122363,0.08284532,-2.079872,0.8814752,-0.3663698,-0.297951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982069,-0.4773735,-0.7349585,0.2173214,0.09006049,-2.154369,0.1153477,0.788642,-0.1761693,0.5776705,24.27615,107.2633,358.6423,0.1750469,0.03894439,-0.9837893,-0.1666985,0.003253171,-0.1006978,1.527253,-0.4004154,-2.516243,-0.0773128,0.1165426,1.405425,-0.3059835,-0.02159963,-0.9517919,0.3854716,0.9113185,-0.1446031,0.870509,-0.4111349,-0.2705225,moving,-71.32402,50.88019,-3.148682,4.740314,-2.1962098182007352,8.628944569672107,82.32110828159216,4.003579768718224,112.02244617693489
2009,05/15/2023 15:04:14.632840,2201,True,True,True,True,Eyes,0.3083139,0.08298612,-2.083788,0.8827415,-0.365423,-0.2953533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99224,-0.4738914,-0.7260826,0.212788,0.08973999,-2.16043,0.114841,0.7876603,-0.1756219,0.5792753,24.18661,107.0321,358.5832,0.1723819,0.03898724,-0.9842581,-0.1566966,0.003057981,-0.09465593,1.524345,-0.4003753,-2.51636,-0.07091027,0.1106314,1.407433,-0.3025035,-0.02255551,-0.9528814,0.3843781,0.9119369,-0.1436117,0.8722071,-0.4097098,-0.2671944,moving,-71.50047,51.05311,-2.884277,4.494498,-2.2059737270293245,8.650582566462246,82.92096413561407,4.211072815056562,111.52802931842815
2010,05/15/2023 15:04:14.642669,2202,True,True,True,True,Eyes,0.3043675,0.08310545,-2.08781,0.883941,-0.3645111,-0.2928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002506,-0.4677962,-0.7188437,0.2083404,0.08909051,-2.166623,0.1145481,0.7868479,-0.1744959,0.5807758,24.05773,106.8378,358.593,0.1697743,0.03902626,-0.9847096,-0.1472948,0.002874502,-0.08897658,1.521385,-0.4003345,-2.516479,-0.0657264,0.1044412,1.409236,-0.2991567,-0.02242203,-0.9539407,0.3829499,0.9128599,-0.1415498,0.8739881,-0.407657,-0.2645016,moving,-71.66807,51.21836,-2.670326,4.238552,-2.215254692430425,8.671268455264972,83.4732953513062,4.456014482443918,111.08465305394168
2011,05/15/2023 15:04:14.662728,2203,True,True,True,True,Eyes,0.3004143,0.08320771,-2.091946,0.8851416,-0.3635823,-0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013765,-0.4598726,-0.7099679,0.2038619,0.08865677,-2.17287,0.1154423,0.7856857,-0.1736477,0.5824239,24.03772,106.6226,358.6906,0.1672164,0.03906065,-0.9851459,-0.1384571,0.002702032,-0.08363798,1.518495,-0.4002948,-2.516596,-0.06147066,0.1034717,1.41042,-0.294911,-0.0208704,-0.9552968,0.3836759,0.9130391,-0.1383923,0.8751116,-0.4073378,-0.2612578,moving,-71.8362,51.38498,-2.495556,4.195834,-2.2245707303380686,8.692132274461848,83.87455162648592,4.5044568140123555,110.75439581260532
2012,05/15/2023 15:04:14.682562,2204,True,True,True,True,Eyes,0.2964639,0.0832835,-2.096203,0.8863094,-0.3625665,-0.2880993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025041,-0.4511709,-0.7032833,0.1996971,0.08831796,-2.179742,0.1160853,0.7848068,-0.1722722,0.5838877,23.95144,106.4501,358.8109,0.1647032,0.03908981,-0.985568,-0.1301497,0.00253991,-0.0786197,1.515571,-0.4002545,-2.516713,-0.05705252,0.1020841,1.411435,-0.2911988,-0.01896613,-0.9564746,0.3833843,0.913693,-0.1348392,0.8764816,-0.4059623,-0.258795,moving,-71.99299,51.52896,-2.31473,4.136797,-2.233181415990327,8.710075023062192,84.26788848930636,4.574005033641482,110.42327659516441
2013,05/15/2023 15:04:14.693125,2205,True,True,True,True,Eyes,0.2925283,0.08332469,-2.10058,0.8874922,-0.3614427,-0.2858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035502,-0.4397709,-0.7008436,0.1958264,0.08769127,-2.186736,0.1162783,0.7845161,-0.1697361,0.5849818,23.72597,106.367,358.9898,0.1622302,0.03911281,-0.9859772,-0.1223407,0.002387516,-0.07390252,1.512731,-0.4002154,-2.516828,-0.05256486,0.1029952,1.412362,-0.2885516,-0.01614075,-0.9573283,0.3810294,0.915338,-0.1302801,0.8783819,-0.4023627,-0.2579722,moving,-72.14625,51.6599,-2.131434,4.170862,-2.241532062431624,8.72631284614608,84.60072806825778,4.556781100185112,110.12676078009014
2014,05/15/2023 15:04:14.712872,2206,True,True,True,True,Eyes,0.2886189,0.0833194,-2.105038,0.8886244,-0.3603438,-0.2837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04523,-0.4310077,-0.6994801,0.1922147,0.08685026,-2.193972,0.1159395,0.7844118,-0.1675503,0.5858184,23.49667,106.306,359.0991,0.1597938,0.03912841,-0.9863744,-0.1150003,0.002244265,-0.06946836,1.509758,-0.4001744,-2.516948,-0.04718521,0.1048293,1.413007,-0.2867499,-0.01441944,-0.9578972,0.3781967,0.9169698,-0.1270178,0.8801944,-0.3986959,-0.2574876,moving,-72.29256,51.78422,-1.912594,4.24293,-2.249499418441135,8.741723747677018,84.9324076488195,4.511391187329338,109.81663123258876
2015,05/15/2023 15:04:14.733065,2207,True,True,True,True,Eyes,0.284731,0.0832658,-2.109599,0.8897086,-0.3593153,-0.281622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053591,-0.4272468,-0.6978405,0.1888095,0.08574867,-2.200853,0.1151329,0.7843395,-0.166471,0.5863816,23.33854,106.247,359.0874,0.1573919,0.03913501,-0.9867601,-0.1081003,0.002109609,-0.06530026,1.506984,-0.4001363,-2.517059,-0.04213217,0.104032,1.413755,-0.2858021,-0.01462436,-0.958177,0.3758376,0.9180637,-0.1261158,0.8815119,-0.3961632,-0.2568881,moving,-72.43571,51.91158,-1.707,4.208558,-2.257333361657506,8.757561935554952,85.31194949241628,4.582172368500305,109.48303579042509
2016,05/15/2023 15:04:14.742771,2208,True,True,True,True,Eyes,0.2808707,0.08315977,-2.114244,0.8906683,-0.3586315,-0.279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062685,-0.4230216,-0.6946902,0.1854229,0.08453304,-2.207868,0.1158756,0.783884,-0.1663583,0.5868762,23.37957,106.1816,359.1512,0.1550221,0.03913106,-0.9871354,-0.1016142,0.001983032,-0.06138225,1.503585,-0.4000894,-2.517196,-0.03738067,0.1056948,1.413759,-0.2842986,-0.01359733,-0.9586394,0.3769296,0.9177955,-0.1248019,0.881532,-0.3968205,-0.2558027,moving,-72.58047,52.07365,-1.514583,4.275568,-2.26548016334908,8.777996603641427,85.64471342689806,4.564614976185196,109.19483636320058
2017,05/15/2023 15:04:14.762976,2209,True,True,True,True,Eyes,0.2770516,0.08302422,-2.118997,0.8915852,-0.3580628,-0.2772489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073398,-0.4154114,-0.688611,0.1821205,0.08322216,-2.214867,0.1181124,0.7828075,-0.1664981,0.5878267,23.54887,106.0516,359.3234,0.1526826,0.03911503,-0.9875007,-0.09551738,0.00186405,-0.05769932,1.50107,-0.4000548,-2.517298,-0.03597027,0.1038967,1.414355,-0.2810185,-0.01082549,-0.9596413,0.3806626,0.9166557,-0.1218127,0.8809794,-0.3995311,-0.2534763,moving,-72.7263,52.24929,-1.456849,4.201328,-2.2737707409952663,8.800224983916301,85.95313431280353,4.670890129256434,108.9804500846184
2018,05/15/2023 15:04:14.782921,2210,True,True,True,True,Eyes,0.2732943,0.0828521,-2.123854,0.8925096,-0.3576056,-0.2748542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085163,-0.4052171,-0.6820621,0.1791674,0.08228431,-2.222261,0.1205276,0.7815742,-0.1660011,0.5891166,23.67161,105.891,359.5505,0.1503726,0.03908658,-0.9878562,-0.08978634,0.001752207,-0.05423735,1.498379,-0.4000178,-2.517406,-0.03586167,0.0996903,1.414871,-0.2768292,-0.007185585,-0.9608922,0.3839905,0.9158335,-0.1174748,0.8808613,-0.401494,-0.2507704,moving,-72.88345,52.45427,-1.451923,4.03034,-2.282810947100657,8.826264160328265,86.29797243386793,4.867367186915069,108.77010196397701
2019,05/15/2023 15:04:14.792819,2211,True,True,True,True,Eyes,0.2695943,0.0826184,-2.128808,0.8934611,-0.3570704,-0.272448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09651,-0.3937562,-0.6784723,0.1767593,0.08124687,-2.229995,0.1212866,0.780843,-0.163956,0.5905018,23.53366,105.7493,359.7362,0.1480919,0.0390451,-0.9882023,0.0,0.0,0.0,1.495562,-0.399979,-2.517519,-0.03673425,0.09775959,1.414899,-0.2731947,-0.004221069,-0.9619496,0.3830442,0.916816,-0.1128079,0.8824069,-0.3992877,-0.2488524,moving,-73.04167,52.65604,-1.487205,3.952453,-2.29188160020799,8.851869126236181,86.55680705815571,4.965056173795563,108.62945734055798
2020,05/15/2023 15:04:14.812863,2212,True,True,True,True,Eyes,0.265959,0.08231194,-2.13386,0.8943795,-0.3567365,-0.2698598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107274,-0.384026,-0.6740005,0.1744704,0.07957989,-2.237316,0.1214844,0.7800343,-0.1622235,0.5920065,23.3857,105.5737,359.8408,0.1458407,0.03898887,-0.9885393,0.0,0.0,0.0,1.492543,-0.3999374,-2.517641,-0.03836241,0.09505792,1.414578,-0.26954,-0.002550774,-0.9629859,0.3815987,0.9178501,-0.1092407,0.8841555,-0.3969189,-0.2464239,moving,-73.20994,52.89365,-1.553442,3.844426,-2.301683911496429,8.882157417674943,86.83593772526545,5.092995562019372,108.49700953296386
2021,05/15/2023 15:04:14.832861,2213,True,True,True,True,Eyes,0.2623892,0.08195444,-2.13902,0.8952299,-0.3566383,-0.2671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119417,-0.3749188,-0.6662722,0.1722507,0.07758138,-2.245155,0.1233018,0.7785476,-0.1619757,0.5936533,23.49122,105.3438,359.9799,0.1436188,0.03891587,-0.9888674,0.0,0.0,0.0,1.489771,-0.3998992,-2.517753,-0.0395675,0.09503075,1.414424,-0.2647451,-0.000322166,-0.9643185,0.3843074,0.9171211,-0.1058146,0.8844309,-0.3986086,-0.2426794,moving,-73.38373,53.16325,-1.60239,3.843748,-2.3119711927046085,8.916651775165025,87.09175649694754,5.122290325735516,108.3805762950055
