Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
331,05/17/2023 16:20:31.662816,535,True,True,True,True,Eyes,1.131162,-0.3072504,-3.157234,0.3254745,-0.2422585,0.9139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276844,0.4612512,3.093001,1.134439,-0.3048081,-3.166998,0.02855311,0.02159571,-0.009292306,0.9993159,3.294516,2.447377,359.0049,0.3356098,-0.09121932,-0.9375737,0,0,0,1.791961,-0.8208072,-1.30507,0.5795999,-0.4008,1.915,0.9988946,-0.01733865,-0.04369252,0.01980514,0.9981968,0.05666579,0.04263123,-0.05746849,0.9974367,static,19.60097,-14.84523,16.83913,-11.82109,16.966396010468433,-9.459096420541979
332,05/17/2023 16:20:31.682532,536,True,True,True,True,Eyes,1.131286,-0.3072468,-3.157257,0.3252149,-0.2424032,0.9140437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275686,0.4573337,3.094091,1.134529,-0.3047442,-3.167002,0.02789804,0.02140985,-0.009204021,0.9993391,3.219042,2.426897,359.0128,0.3356364,-0.09122057,-0.9375641,0,0,0,1.791638,-0.8202188,-1.304835,0.5795999,-0.4008002,1.915,0.9989138,-0.01720129,-0.04330496,0.01959046,0.998274,0.05536509,0.04227786,-0.05615332,0.9975266,static,19.58546,-14.85286,16.83913,-11.82109,16.951079220018084,-9.46684512756713
333,05/17/2023 16:20:31.702652,537,True,True,True,True,Eyes,1.131488,-0.3072484,-3.157287,0.3248756,-0.2425447,0.9141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275051,0.4527939,3.095078,1.134591,-0.3046573,-3.167045,0.02726466,0.02127651,-0.009417681,0.9993575,3.146836,2.411464,358.9864,0.3356634,-0.09122142,-0.9375543,0,0,0,1.791508,-0.8201693,-1.304761,0.5795996,-0.4008,1.915,0.9989173,-0.01766306,-0.04303921,0.01998345,0.9983358,0.05409353,0.04201213,-0.05489503,0.9976079,static,19.56493,-14.85986,16.83912,-11.82109,16.930728543070778,-9.473985634973474
334,05/17/2023 16:20:31.712655,538,True,True,True,True,Eyes,1.131686,-0.3072489,-3.157312,0.3245585,-0.2426767,0.9142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274742,0.4511511,3.095512,1.134624,-0.3047658,-3.167087,0.0270033,0.02121635,-0.009470715,0.9993653,3.116949,2.404628,358.9795,0.3356928,-0.09122198,-0.9375437,0,0,0,1.79144,-0.8199686,-1.30469,0.5795998,-0.4008,1.915,0.9989204,-0.01778359,-0.04291724,0.02007523,0.9983623,0.05357046,0.04189428,-0.0543742,0.9976414,static,19.54575,-14.86638,16.83913,-11.82109,16.911715588634365,-9.48063679734808
335,05/17/2023 16:20:31.732597,539,True,True,True,True,Eyes,1.131909,-0.3072581,-3.157339,0.3242541,-0.2428408,0.9142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276018,0.4498797,3.095135,1.13473,-0.30474,-3.167017,0.02688671,0.02138206,-0.009673969,0.999363,3.104249,2.423114,358.9565,0.3357241,-0.09122225,-0.9375325,0,0,0,1.791276,-0.8199829,-1.304616,0.5795999,-0.4008,1.915,0.9988985,-0.01818583,-0.04325707,0.0204854,0.9983671,0.05332547,0.04221667,-0.05415287,0.9976398,static,19.52753,-14.87499,16.83913,-11.82109,16.89371384955445,-9.489384351838758
336,05/17/2023 16:20:31.752312,540,True,True,True,True,Eyes,1.132123,-0.3072626,-3.157363,0.323974,-0.2430302,0.9143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277658,0.4537301,3.093931,1.134706,-0.3049405,-3.16704,0.02745905,0.02165044,-0.009628974,0.9993421,3.170011,2.45353,358.9638,0.335758,-0.09122248,-0.9375203,0,0,0,1.791034,-0.8196059,-1.30436,0.5795998,-0.4008001,1.915,0.9988771,-0.01805627,-0.04380119,0.02043428,0.9983066,0.05446502,0.04274358,-0.05529891,0.9975545,static,19.51098,-14.88531,16.83912,-11.82109,16.877423723820726,-9.499842699663379
337,05/17/2023 16:20:31.767826,541,True,True,True,True,Eyes,1.132339,-0.3072602,-3.157386,0.3236774,-0.2431717,0.9143852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277949,0.4579145,3.09312,1.134707,-0.304824,-3.166979,0.02800974,0.02173747,-0.009266161,0.9993284,3.23232,2.464195,359.007,0.3357939,-0.09122257,-0.9375075,0,0,0,1.790695,-0.820655,-1.304549,0.5795999,-0.4008,1.915,0.9988832,-0.01730215,-0.04396483,0.0197376,0.9982592,0.05557901,0.04292666,-0.0563847,0.9974859,static,19.49313,-14.89255,16.83913,-11.82109,16.859758085191558,-9.507211052046497
338,05/17/2023 16:20:31.783736,542,True,True,True,True,Eyes,1.132547,-0.307262,-3.157407,0.3233863,-0.2433242,0.9144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277761,0.4551147,3.093569,1.134671,-0.3046623,-3.166966,0.02755062,0.02172753,-0.00917256,0.9993423,3.179461,2.463745,359.0166,0.3358316,-0.09122232,-0.937494,0,0,0,1.7905,-0.8215137,-1.304764,0.5795998,-0.4008001,1.915,0.9988875,-0.01713584,-0.04393188,0.01953026,0.9983137,0.0546664,0.04292105,-0.05546359,0.9975377,static,19.47568,-14.90049,16.83912,-11.82109,16.842509574293597,-9.515281151756419
339,05/17/2023 16:20:31.802790,543,True,True,True,True,Eyes,1.13277,-0.3072622,-3.157428,0.3230918,-0.2434644,0.9145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277782,0.4555851,3.093471,1.134695,-0.3047599,-3.166928,0.02770069,0.02169834,-0.009406209,0.9993366,3.197205,2.459522,358.9901,0.3358709,-0.09122191,-0.93748,0,0,0,1.790357,-0.8219169,-1.304855,0.5795997,-0.4008,1.915,0.9988815,-0.01759782,-0.04388901,0.02000205,0.9982884,0.05495642,0.04284678,-0.05577281,0.9975237,static,19.45797,-14.90766,16.83912,-11.82109,16.824982163852038,-9.522578426588066
340,05/17/2023 16:20:31.812798,544,True,True,True,True,Eyes,1.132983,-0.3072613,-3.157449,0.3227907,-0.2435865,0.9145883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276791,0.4561762,3.093733,1.134562,-0.3047112,-3.166921,0.02779494,0.02156123,-0.009393027,0.999337,3.207837,2.443748,358.9914,0.335912,-0.0912213,-0.9374653,0,0,0,1.790425,-0.8220655,-1.304983,0.5795999,-0.4007999,1.915,0.9988938,-0.01757501,-0.04361602,0.01997218,0.9982784,0.05514796,0.0425717,-0.05595806,0.9975251,static,19.43974,-14.91366,16.83913,-11.82108,16.806906076900354,-9.528702035704011
341,05/17/2023 16:20:31.832401,545,True,True,True,True,Eyes,1.133248,-0.3072643,-3.157472,0.3224353,-0.243703,0.9146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274848,0.4557693,3.094595,1.134518,-0.3046907,-3.166941,0.02767099,0.02127363,-0.009248413,0.9993479,3.192993,2.411318,359.0068,0.3359543,-0.09122047,-0.9374502,0,0,0,1.790359,-0.8221862,-1.305073,0.5795999,-0.4008,1.915,0.9989238,-0.01730744,-0.04303134,0.01966209,0.9982976,0.0549124,0.04200769,-0.05569939,0.9975635,static,19.4181,-14.919,16.83913,-11.82109,16.78540483570982,-9.53417920912047
342,05/17/2023 16:20:31.852233,546,True,True,True,True,Eyes,1.133503,-0.3072628,-3.157495,0.3220851,-0.2438161,0.9147758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273285,0.4579167,3.094917,1.134534,-0.3047666,-3.166923,0.02789193,0.02105098,-0.008972581,0.9993489,3.217434,2.386467,359.0382,0.3359991,-0.09121951,-0.9374343,0,0,0,1.790454,-0.8218226,-1.304922,0.5795999,-0.4008,1.915,0.9989527,-0.01675918,-0.04257507,0.01910778,0.9982831,0.05536978,0.04157402,-0.0561253,0.9975578,static,19.39675,-14.92416,16.83913,-11.82109,16.764189061389995,-9.539473962786488
343,05/17/2023 16:20:31.862690,547,True,True,True,True,Eyes,1.133781,-0.3072624,-3.157523,0.3217089,-0.2439145,0.914882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272326,0.4584164,3.095254,1.134571,-0.3046604,-3.166936,0.02794444,0.02090341,-0.008865019,0.9993517,3.223054,2.369836,359.0502,0.336046,-0.09121832,-0.9374176,0,0,0,1.790516,-0.8214405,-1.304882,0.5795997,-0.4008,1.915,0.998969,-0.01655027,-0.04227517,0.01888681,0.9982811,0.05548202,0.04128426,-0.05622325,0.9975643,static,19.3737,-14.92826,16.83912,-11.82109,16.74124770971277,-9.543711559065514
344,05/17/2023 16:20:31.882446,548,True,True,True,True,Eyes,1.13405,-0.3072574,-3.157546,0.3213495,-0.2440014,0.9149852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271805,0.4585782,3.095564,1.134566,-0.3046757,-3.167054,0.02795687,0.02082201,-0.008843343,0.9993532,3.22435,2.360556,359.0525,0.3360952,-0.0912169,-0.9374,0,0,0,1.790781,-0.8234934,-1.305621,0.5795999,-0.4008,1.915,0.9989765,-0.01651101,-0.04211155,0.01883948,0.9982804,0.0555093,0.04112262,-0.05624584,0.9975697,static,19.35165,-14.93173,16.83913,-11.82109,16.71929049700297,-9.547310761452895
345,05/17/2023 16:20:31.902353,549,True,True,True,True,Eyes,1.134291,-0.307256,-3.157568,0.3210334,-0.2440483,0.9150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272328,0.4571409,3.095464,1.134622,-0.3045622,-3.166949,0.0278071,0.02088057,-0.008998676,0.9993547,3.20761,2.366899,359.0345,0.3361464,-0.09121517,-0.9373818,0,0,0,1.790563,-0.8210207,-1.305007,0.5795998,-0.4008001,1.915,0.998966,-0.01682449,-0.04223464,0.019147,0.9982916,0.05520252,0.04123373,-0.05595411,0.9975815,static,19.3321,-14.93293,16.83912,-11.82109,16.699776496060213,-9.548615252331764
346,05/17/2023 16:20:31.916532,550,True,True,True,True,Eyes,1.134523,-0.3072515,-3.157589,0.3207272,-0.2440816,0.9151821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272794,0.4558771,3.095481,1.134605,-0.3046601,-3.166968,0.02760552,0.02095452,-0.009038054,0.9993584,3.184672,2.375428,359.0297,0.3361986,-0.0912133,-0.9373633,0,0,0,1.789915,-0.816695,-1.303449,0.5795999,-0.4008,1.915,0.9989585,-0.01690759,-0.04238115,0.01922143,0.9983125,0.05479684,0.04138315,-0.05555439,0.9975977,static,19.3131,-14.93335,16.83913,-11.82109,16.680793083341,-9.549132802025081
347,05/17/2023 16:20:31.932357,551,True,True,True,True,Eyes,1.134751,-0.3072476,-3.157609,0.3204489,-0.2441311,0.9152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272739,0.4544643,3.095723,1.134621,-0.3045819,-3.166981,0.02742214,0.02093489,-0.009117779,0.9993632,3.163826,2.373077,359.0201,0.3362515,-0.09121123,-0.9373445,0,0,0,1.789661,-0.8174872,-1.303388,0.5795999,-0.4007999,1.915,0.9989572,-0.01707578,-0.04234318,0.0193721,0.9983298,0.05442758,0.04134306,-0.0551911,0.9976196,static,19.29594,-14.93493,16.83913,-11.82108,16.663677667621133,-9.550807343140256
348,05/17/2023 16:20:31.952345,552,True,True,True,True,Eyes,1.134969,-0.3072444,-3.157628,0.3201791,-0.2441822,0.9153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273155,0.4543878,3.095545,1.134599,-0.3045941,-3.16697,0.02742191,0.02100156,-0.009150431,0.9993615,3.163942,2.380624,359.0165,0.3363049,-0.09120899,-0.9373256,0,0,0,1.789664,-0.8198436,-1.303891,0.5795999,-0.4008,1.915,0.9989504,-0.01713737,-0.04247814,0.01944098,0.9983286,0.05442445,0.04147445,-0.05519314,0.9976139,static,19.27932,-14.93666,16.83913,-11.82109,16.647105773125496,-9.552629980139944
349,05/17/2023 16:20:31.968133,553,True,True,True,True,Eyes,1.135165,-0.3072458,-3.157644,0.3199666,-0.244239,0.9154063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272967,0.4546314,3.095571,1.134571,-0.304608,-3.166964,0.02746581,0.02097314,-0.009170429,0.9993606,3.168993,2.377262,359.0143,0.3363586,-0.09120663,-0.9373066,0,0,0,1.789379,-0.8234587,-1.304794,0.5795999,-0.4008001,1.915,0.9989521,-0.01717704,-0.0424232,0.01948122,0.9983231,0.05451183,0.04141571,-0.05528116,0.9976115,static,19.26631,-14.93905,16.83913,-11.82109,16.634158967269524,-9.55509804970713
350,05/17/2023 16:20:31.982611,554,True,True,True,True,Eyes,1.135354,-0.3072423,-3.157659,0.3197583,-0.2443084,0.9154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272958,0.4555916,3.095378,1.134555,-0.3047194,-3.166904,0.02760245,0.02097338,-0.009170979,0.9993569,3.184655,2.377171,359.0145,0.3364119,-0.09120432,-0.9372877,0,0,0,1.789311,-0.8264501,-1.305737,0.5795999,-0.4008,1.915,0.9989521,-0.01717233,-0.04242607,0.019488,0.9983081,0.05478472,0.04141351,-0.0555541,0.9975964,static,19.25364,-14.94226,16.83913,-11.82109,16.62157226749816,-9.558388811013423
351,05/17/2023 16:20:32.002754,555,True,True,True,True,Eyes,1.135532,-0.3072394,-3.157672,0.3195232,-0.244362,0.9155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27271,0.4566062,3.095362,1.134588,-0.3045978,-3.166934,0.02779487,0.02092333,-0.009201101,0.9993524,3.206729,2.371166,359.0114,0.3364646,-0.09120194,-0.937269,0,0,0,1.788711,-0.8279014,-1.306042,0.5795999,-0.4007999,1.915,0.9989551,-0.01722716,-0.04233104,0.0195534,0.9982856,0.0551687,0.04130807,-0.05593877,0.9975793,static,19.2392,-14.94434,16.83913,-11.82108,16.607188287436152,-9.560552390669834
352,05/17/2023 16:20:32.012648,556,True,True,True,True,Eyes,1.135705,-0.3072356,-3.157686,0.3192942,-0.2444112,0.9155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272633,0.4562875,3.095388,1.134592,-0.3046083,-3.166881,0.02774258,0.02091108,-0.0092016,0.999354,3.200725,2.369804,359.0111,0.3365167,-0.09119951,-0.9372505,0,0,0,1.788148,-0.8268808,-1.305668,0.5795997,-0.4008,1.915,0.9989561,-0.01723106,-0.04230569,0.01955157,0.9982914,0.05506448,0.04128458,-0.05583413,0.9975861,static,19.22513,-14.94617,16.83912,-11.82109,16.593168022112216,-9.562462773963933
353,05/17/2023 16:20:32.032697,557,True,True,True,True,Eyes,1.13584,-0.3072312,-3.157698,0.3190827,-0.244451,0.9156582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272375,0.4561149,3.095567,1.13463,-0.3045837,-3.166915,0.02771542,0.02086414,-0.009195546,0.9993559,3.197552,2.364461,359.0116,0.336568,-0.09119703,-0.9372323,0,0,0,1.787099,-0.824987,-1.304942,0.5795997,-0.4008,1.915,0.9989603,-0.01722273,-0.04221112,0.01953576,0.9982946,0.05501141,0.04119168,-0.05577884,0.9975931,static,19.2121,-14.94751,16.83912,-11.82109,16.580175334421785,-9.563875313458148
354,05/17/2023 16:20:32.052664,558,True,True,True,True,Eyes,1.135969,-0.3072231,-3.157709,0.3188756,-0.2444798,0.9157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272437,0.4558128,3.095606,1.134618,-0.3045766,-3.16694,0.02767095,0.0208752,-0.009202826,0.9993568,3.192484,2.365744,359.0107,0.3366176,-0.09119451,-0.9372147,0,0,0,1.78661,-0.822356,-1.304029,0.5795997,-0.4008,1.915,0.9989591,-0.01723854,-0.04223284,0.01954908,0.9982993,0.05492208,0.04121424,-0.05569052,0.9975971,static,19.19929,-14.94819,16.83912,-11.82109,16.56738630186721,-9.564623210407301
355,05/17/2023 16:20:32.062203,559,True,True,True,True,Eyes,1.136078,-0.3072175,-3.157722,0.3186773,-0.2444826,0.9157909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272136,0.4547899,3.095862,1.134596,-0.3044778,-3.16694,0.0275346,0.02082764,-0.009235634,0.9993612,3.176888,2.3603,359.0065,0.3366655,-0.09119186,-0.9371977,0,0,0,1.786007,-0.8201517,-1.303252,0.5795997,-0.4008,1.915,0.9989618,-0.01731251,-0.04213727,0.01960643,0.9983131,0.05464932,0.04112007,-0.05541874,0.9976161,static,19.1869,-14.94728,16.83912,-11.82109,16.55497792912856,-9.563770474765938
356,05/17/2023 16:20:32.082813,560,True,True,True,True,Eyes,1.136185,-0.30721,-3.157731,0.3184827,-0.2444948,0.9158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271589,0.4542744,3.096208,1.134578,-0.3045421,-3.166985,0.02742663,0.02074684,-0.009201768,0.9993663,3.164352,2.351229,359.0099,0.3367115,-0.09118917,-0.9371815,0,0,0,1.78578,-0.8193433,-1.30295,0.5795998,-0.4008,1.915,0.9989699,-0.01725384,-0.04197213,0.01952991,0.9983262,0.05443667,0.04096263,-0.0552003,0.9976347,static,19.17478,-14.94699,16.83913,-11.82109,16.5428547543115,-9.563539709505367
357,05/17/2023 16:20:32.102749,561,True,True,True,True,Eyes,1.136301,-0.3072036,-3.15774,0.3182488,-0.2445049,0.915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271463,0.4546877,3.096155,1.134626,-0.3044873,-3.16693,0.0275319,0.02070933,-0.00928053,0.9993634,3.176565,2.346585,359.0009,0.3367555,-0.0911864,-0.937166,0,0,0,1.786326,-0.8191289,-1.302981,0.5795999,-0.4008,1.915,0.99897,-0.01740891,-0.04190331,0.01968958,0.9983117,0.05464435,0.04088126,-0.05541312,0.9976262,static,19.16021,-14.94636,16.83913,-11.82109,16.52827400017586,-9.562979409438984
358,05/17/2023 16:20:32.112527,562,True,True,True,True,Eyes,1.136411,-0.3072006,-3.157749,0.3180199,-0.2445104,0.916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271174,0.4547558,3.096251,1.134628,-0.3045054,-3.166915,0.02753335,0.02066442,-0.00926551,0.9993643,3.176652,2.341479,359.0025,0.3367982,-0.09118361,-0.937151,0,0,0,1.787319,-0.8214246,-1.30394,0.5795997,-0.4008,1.915,0.9989743,-0.01738132,-0.0418128,0.01965716,0.9983121,0.05464876,0.04079236,-0.05541463,0.9976298,static,19.14592,-14.94547,16.83912,-11.82109,16.513966743741786,-9.562156310796958
359,05/17/2023 16:20:32.132402,563,True,True,True,True,Eyes,1.136516,-0.3071948,-3.15776,0.3178118,-0.2445126,0.9160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270583,0.4548664,3.096479,1.134595,-0.304586,-3.166921,0.027504,0.02058459,-0.009181553,0.9993677,3.173012,2.332609,359.0118,0.3368393,-0.09118088,-0.9371364,0,0,0,1.787953,-0.8229313,-1.304551,0.5795996,-0.4008,1.915,0.998984,-0.01721918,-0.0416482,0.01948381,0.9983185,0.05459522,0.04063808,-0.05535122,0.9976396,static,19.13291,-14.94447,16.83912,-11.82109,16.5009363553554,-9.56121620226023
360,05/17/2023 16:20:32.152331,564,True,True,True,True,Eyes,1.136619,-0.3071908,-3.157767,0.3176118,-0.2445141,0.9161526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269898,0.4548197,3.096814,1.134586,-0.304511,-3.166978,0.02754057,0.02046462,-0.009272117,0.9993683,3.177295,2.318524,359.0012,0.336879,-0.09117813,-0.9371224,0,0,0,1.787992,-0.820931,-1.304054,0.5795998,-0.4007999,1.915,0.9989905,-0.0174053,-0.04141409,0.01965973,0.9983111,0.05466685,0.04039266,-0.05542585,0.9976454,static,19.12041,-14.94349,16.83912,-11.82108,16.488416292803347,-9.560293642982383
361,05/17/2023 16:20:32.167825,565,True,True,True,True,Eyes,1.136693,-0.3071878,-3.157773,0.3174221,-0.2445158,0.9162179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270041,0.4545856,3.096709,1.134637,-0.3045498,-3.166876,0.02751807,0.02047387,-0.00932384,0.9993682,3.174846,2.319442,358.9952,0.3369174,-0.09117543,-0.9371089,0,0,0,1.787681,-0.8218786,-1.304135,0.5795999,-0.4008,1.915,0.9989878,-0.01750909,-0.04143502,0.0197627,0.9983116,0.05461958,0.04040872,-0.05538316,0.9976471,static,19.10856,-14.94257,16.83913,-11.82109,16.476547496390754,-9.55942814526193
362,05/17/2023 16:20:32.183615,566,True,True,True,True,Eyes,1.136764,-0.3071757,-3.157776,0.3172379,-0.2445149,0.9162819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270137,0.4556878,3.096555,1.13461,-0.3045772,-3.16693,0.02771317,0.02048477,-0.009384282,0.9993621,3.197356,2.320328,358.9887,0.3369538,-0.09117282,-0.9370961,0,0,0,1.787041,-0.8221673,-1.304044,0.5795997,-0.4008,1.915,0.9989846,-0.01762119,-0.04146354,0.01989199,0.9982879,0.0550065,0.04042327,-0.05577544,0.9976247,static,19.09703,-14.94152,16.83912,-11.82109,16.46499538978967,-9.55843034543486
363,05/17/2023 16:20:32.202668,567,True,True,True,True,Eyes,1.136768,-0.3071724,-3.157775,0.317136,-0.244484,0.9163254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270128,0.4548536,3.096551,1.134608,-0.3043448,-3.166825,0.02765133,0.02047495,-0.009472027,0.9993631,3.190463,2.318975,358.9785,0.3369885,-0.09117005,-0.9370838,0,0,0,1.786058,-0.8215041,-1.303557,0.5795999,-0.4008,1.915,0.9989821,-0.01779967,-0.04144764,0.02006431,0.9982914,0.05487955,0.04039998,-0.0556553,0.9976324,static,19.0905,-14.93904,16.83913,-11.82109,16.45840638568126,-9.555969799258364
364,05/17/2023 16:20:32.216386,568,True,True,True,True,Eyes,1.13677,-0.3071748,-3.157777,0.3170398,-0.2444836,0.9163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270484,0.4531165,3.096685,1.134557,-0.3045791,-3.166846,0.0273309,0.0205437,-0.009456802,0.9993706,3.153774,2.327198,358.9798,0.3370198,-0.09116746,-0.9370729,0,0,0,1.785482,-0.8220719,-1.303469,0.5795996,-0.4008,1.915,0.9989771,-0.01777875,-0.04157846,0.02002466,0.9983271,0.05423883,0.04054461,-0.05501594,0.9976619,static,19.08448,-14.9385,16.83912,-11.82109,16.452375046185484,-9.555457097904029
365,05/17/2023 16:20:32.232695,569,True,True,True,True,Eyes,1.13674,-0.3071615,-3.157779,0.316983,-0.2444696,0.9163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270017,0.4569755,3.096366,1.1345,-0.3047066,-3.16691,0.02781879,0.02050697,-0.009176571,0.9993605,3.209002,2.323449,359.0129,0.337048,-0.09116518,-0.9370629,0,0,0,1.785063,-0.8220316,-1.30334,0.5795999,-0.4008,1.915,0.9989905,-0.01720045,-0.04149828,0.01948236,0.9982838,0.05522563,0.04047715,-0.05597837,0.9976112,static,19.08086,-14.93731,16.83913,-11.82109,16.448726893350532,-9.554278873488684
366,05/17/2023 16:20:32.252464,570,True,True,True,True,Eyes,1.136716,-0.3071441,-3.157776,0.3169241,-0.2444049,0.9164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268488,0.4553979,3.097255,1.134528,-0.3043351,-3.166964,0.02743586,0.02031707,-0.008695445,0.9993793,3.163818,2.303512,359.0666,0.3370726,-0.09116276,-0.9370543,0,0,0,1.784771,-0.822067,-1.303364,0.5795997,-0.4007999,1.915,0.9990232,-0.01626526,-0.04108605,0.01849493,0.9983433,0.05448433,0.04013178,-0.055191,0.997669,static,19.07684,-14.93295,16.83912,-11.82109,16.44460071341855,-9.549915656933361
367,05/17/2023 16:20:32.262485,571,True,True,True,True,Eyes,1.136681,-0.3071308,-3.15777,0.3168454,-0.2443118,0.9164719,2.027417,1.779058,-0.8024527,-1.299699,-0.2546797,0.9620515,0.09795497,0.5754877,-0.3863865,1.915537,1.134621,-0.3042333,-3.166847,0.02673263,0.02025717,-0.008725566,0.9993993,3.083236,2.297117,359.0614,0.3370941,-0.09116011,-0.9370468,0,0,0,1.784911,-0.8215811,-1.303185,0.5795998,-0.4008001,1.915,0.999027,-0.01635759,-0.04095652,0.0185237,0.9984185,0.05307962,0.04002349,-0.05378664,0.99775,static,19.07144,-14.9267,16.83912,-11.82109,16.43904838701109,-9.543659227293652
368,05/17/2023 16:20:32.282362,572,True,True,True,True,Eyes,1.136643,-0.3071248,-3.15776,0.3167799,-0.2442596,0.9165085,2.028094,1.779103,-0.8025063,-1.298994,-0.2513382,0.9570135,0.1447556,0.5757238,-0.3872992,1.915914,1.134651,-0.3043298,-3.166797,0.02627908,0.02033563,-0.009325432,0.9994043,3.032713,2.30467,358.9918,0.3371126,-0.09115738,-0.9370404,0,0,0,1.785146,-0.8209701,-1.303095,0.5795997,-0.4008,1.915,0.998999,-0.01757095,-0.04113716,0.01970855,0.9984449,0.05214756,0.04015691,-0.05290611,0.9977917,static,19.06708,-14.92309,16.83912,-11.82109,16.434600810308,-9.540051737767115
369,05/17/2023 16:20:32.302488,573,True,True,True,True,Eyes,1.136601,-0.307124,-3.15775,0.316714,-0.2442453,0.916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270908,0.4479502,3.097072,1.134557,-0.3044882,-3.166669,0.02664041,0.02058175,-0.009767253,0.9993855,3.075403,2.331228,358.9427,0.3371284,-0.0911548,-0.937035,0,0,0,1.785024,-0.8203005,-1.302896,0.5795998,-0.4008,1.915,0.998962,-0.01842589,-0.04165862,0.02061911,0.9983898,0.05284603,0.0406178,-0.05365013,0.9977334,static,19.06289,-14.92184,16.83912,-11.82109,16.43038136509391,-9.538816050541584
370,05/17/2023 16:20:32.313026,574,True,True,True,True,Eyes,1.13656,-0.3071266,-3.157745,0.316644,-0.2442864,0.9165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270733,0.4532993,3.096368,1.134509,-0.3045993,-3.166677,0.02741492,0.02057462,-0.009601978,0.9993663,3.163774,2.330212,358.9634,0.3371416,-0.09115252,-0.9370305,0,0,0,1.785222,-0.8203518,-1.302973,0.5795998,-0.4007999,1.915,0.998969,-0.01806368,-0.04164964,0.02031989,0.9983125,0.05439998,0.04059669,-0.05519021,0.9976502,static,19.05872,-14.92403,16.83912,-11.82108,16.42626672863101,-9.541038709220398
