Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3869,05/16/2023 11:56:03.763449,4098,True,True,True,True,Eyes,1.407514,-0.2534198,-3.222261,0.51735,0.2668025,0.8131208,0.9924611,1.920963,0.0113714,-2.415271,-0.9632331,-0.2107898,-0.1665824,-0.03466311,0.1975842,0.9807843,1.401242,-0.2560213,-3.228025,-0.04806068,0.2852411,-0.04006335,0.9564112,356.0391,33.42069,354.0131,0.399218,-0.07173185,-0.9140453,0,0,0,1.935413,0.0145334,-2.412772,-0.0396584,0.1647777,0.9994246,0.834065,-0.1040518,-0.5417647,0.04921632,0.9921702,-0.114787,0.5494666,0.06907613,0.8326553,static,32.46665,18.16578,-2.272375,9.362275,-0.0642916621477892,6.654522548094079,35.83715332215506,3.493931219658322,34.431325392373616
3870,05/16/2023 11:56:03.774174,4099,True,True,True,True,Eyes,1.407562,-0.2534552,-3.222239,0.5174304,0.267023,0.8129972,0.9922543,1.920985,0.01149949,-2.415539,-0.9618067,-0.2022532,-0.1844493,-0.03472266,0.1974374,0.9806166,1.401245,-0.2559779,-3.228018,-0.04817213,0.2853631,-0.03998398,0.9563727,356.025,33.43596,354.0176,0.3992213,-0.07174711,-0.9140427,0,0,0,1.935413,0.0145334,-2.412772,-0.03928417,0.1661848,0.9991231,0.8339384,-0.1039723,-0.5419747,0.04898607,0.9921615,-0.1149609,0.5496792,0.06932113,0.8324947,static,32.47463,18.18239,-2.251633,9.443588,-0.0646211095966845,6.6552670653627874,35.80893746455447,3.543692233151974,34.40116194915887
3871,05/16/2023 11:56:03.793520,4100,True,True,True,True,Eyes,1.407608,-0.2534885,-3.222215,0.5175151,0.2672459,0.81287,0.992045,1.921006,0.01163149,-2.415811,-0.9599898,-0.1933722,-0.2025505,-0.03466386,0.1970456,0.9804229,1.401229,-0.2558687,-3.227928,-0.04839987,0.2854465,-0.03994998,0.9563377,355.9995,33.44777,354.0134,0.3992257,-0.07176184,-0.9140396,0,0,0,1.935413,0.0145334,-2.412772,-0.03890714,0.1682901,0.9987009,0.8338486,-0.1040425,-0.5420993,0.04878021,0.9921229,-0.1153804,0.5498336,0.06976607,0.8323556,static,32.48294,18.19923,-2.230987,9.564998,-0.0649453331983039,6.656033371809498,35.77159054321115,3.6268184005247037,34.36212864917235
3872,05/16/2023 11:56:03.803751,4101,True,True,True,True,Eyes,1.407676,-0.2535205,-3.222201,0.517578,0.2674523,0.8127621,0.9918628,1.921042,0.01175556,-2.416053,-0.9580504,-0.185193,-0.21873,-0.03470665,0.196876,0.9802798,1.401201,-0.255853,-3.22788,-0.04852686,0.2855903,-0.03983277,0.9562932,355.9826,33.46566,354.0214,0.399231,-0.07177605,-0.9140362,0,0,0,1.935413,0.0145334,-2.412772,-0.03859282,0.1710071,0.9982375,0.8337031,-0.1039012,-0.5423502,0.04846603,0.992117,-0.1155635,0.550082,0.0700601,0.8321667,static,32.48954,18.21461,-2.214007,9.720927,-0.0652855625481579,6.656681488337414,35.72784383762471,3.742539828981037,34.31717455535607
3873,05/16/2023 11:56:03.823895,4102,True,True,True,True,Eyes,1.407738,-0.2535529,-3.222187,0.5176241,0.2676763,0.812659,0.9873838,1.918831,0.01074636,-2.419781,-0.8764301,-0.09786563,-0.4714791,-0.03418469,0.1955528,0.9758765,1.401183,-0.2557537,-3.227718,-0.04871216,0.2856289,-0.03939752,0.9562902,355.9481,33.47033,354.0629,0.3992375,-0.0717897,-0.9140323,0,0,0,1.935413,0.0145334,-2.412772,-0.03824311,0.17339,0.9977341,0.833728,-0.1031781,-0.54245,0.04752374,0.9921499,-0.1156721,0.5501266,0.07065981,0.8320866,static,32.49515,18.23102,-2.195071,9.858617,-0.0657124184331623,6.657298116060891,35.68625176483585,3.8448160639434343,34.274094321967276
3874,05/16/2023 11:56:03.843567,4103,True,True,True,True,Eyes,1.407797,-0.2535821,-3.222167,0.5177156,0.2678582,0.8125408,0.9842482,1.917358,0.01005682,-2.422425,-0.7579242,0.003062529,-0.6523355,-0.03348002,0.1945412,0.9729812,1.401114,-0.255803,-3.227701,-0.04897246,0.2855085,-0.03911199,0.9563247,355.9094,33.45713,354.0861,0.3992449,-0.07180289,-0.914028,0,0,0,1.935413,0.0145334,-2.412772,-0.03783357,0.1752112,0.9974291,0.8339103,-0.1027716,-0.5422468,0.04684343,0.9921439,-0.1160008,0.5499085,0.07133354,0.8321732,static,32.50351,18.24507,-2.17225,9.963087,-0.0659193173419667,6.658012083038972,35.651080965237064,3.9192026167871954,34.23752615284198
3875,05/16/2023 11:56:03.863552,4104,True,True,True,True,Eyes,1.407853,-0.2536127,-3.222147,0.5178037,0.2680339,0.8124267,0.9819209,1.916295,0.009575397,-2.424408,-0.6018427,0.1243815,-0.7888692,-0.0330798,0.1942196,0.9705822,1.401217,-0.2557738,-3.227608,-0.04896028,0.285428,-0.03904563,0.956352,355.9081,33.44716,354.0941,0.3992532,-0.07181557,-0.9140233,0,0,0,1.935413,0.0145334,-2.412772,-0.03729528,0.1769796,0.9970958,0.8340126,-0.102632,-0.5421159,0.04673347,0.9921566,-0.1159359,0.5497627,0.07135707,0.8322675,static,32.51157,18.25863,-2.142088,10.0649,-0.0661193768873338,6.658700708625086,35.609173313822716,3.988964694843922,34.19437017695719
3876,05/16/2023 11:56:03.873760,4105,True,True,True,True,Eyes,1.407915,-0.2536415,-3.22213,0.5178992,0.2681815,0.8123171,0.9819102,1.916445,0.009688675,-2.424507,-0.5917046,0.1319087,-0.7952898,-0.03288713,0.1943888,0.970606,1.401175,-0.2558356,-3.227587,-0.04897498,0.2854348,-0.03904764,0.9563491,355.9066,33.4481,354.0934,0.3992622,-0.07182784,-0.9140185,0,0,0,1.935413,0.0145334,-2.412772,-0.03688976,0.1788349,0.9967085,0.8340045,-0.1026447,-0.5421259,0.04672803,0.9921535,-0.1159655,0.5497754,0.07138326,0.8322569,static,32.51987,18.27032,-2.11964,10.17209,-0.0662315938566496,6.659365052856007,35.57354328954314,4.068872403591436,34.15770385639382
3877,05/16/2023 11:56:03.893685,4106,True,True,True,True,Eyes,1.407969,-0.2536695,-3.222112,0.5179794,0.2683141,0.8122222,0.9804108,1.915801,0.009388536,-2.425801,-0.1894559,0.4132927,-0.8906715,-0.03246924,0.1942711,0.9690548,1.401096,-0.255769,-3.227444,-0.04898358,0.2853415,-0.03927872,0.9563671,355.9127,33.43784,354.0681,0.3992719,-0.07183968,-0.9140133,0,0,0,1.935413,0.0145334,-2.412772,-0.03617355,0.1810454,0.9962201,0.8340749,-0.1030838,-0.5419345,0.04717567,0.9921156,-0.1161083,0.5496305,0.07127686,0.8323617,static,32.52692,18.28075,-2.079542,10.30009,-0.0663475594975635,6.659939204391879,35.51475955420568,4.159765578735941,34.09848386098654
3878,05/16/2023 11:56:03.913696,4107,True,True,True,True,Eyes,1.408002,-0.2536893,-3.22208,0.5181563,0.2683841,0.8120862,0.9826649,1.917176,0.01004234,-2.424072,0.1314068,0.6119292,-0.7799197,-0.03185382,0.1950641,0.9713216,1.400958,-0.2557749,-3.227433,-0.04887816,0.2851454,-0.03937734,0.956427,355.9263,33.41383,354.0616,0.3992821,-0.0718511,-0.914008,0,0,0,1.935413,0.0145334,-2.412772,-0.03551584,0.1838857,0.9956651,0.8342831,-0.1031979,-0.5415921,0.04744833,0.9921207,-0.1159533,0.5492909,0.07104024,0.832606,static,32.54015,18.28806,-2.042901,10.46384,-0.0660593001637824,6.660775113292668,35.45709851464162,4.286164443732601,34.040875903734836
3879,05/16/2023 11:56:03.923793,4108,True,True,True,True,Eyes,1.408029,-0.2537101,-3.222049,0.5182937,0.2684513,0.8119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941928,-0.1858912,1.937466,1.400874,-0.2556613,-3.227299,-0.04880091,0.2848746,-0.0392161,0.9565182,355.9277,33.38019,354.0831,0.3992923,-0.07186198,-0.9140027,0,0,0,1.935413,0.0145334,-2.412772,-0.03437594,0.1863449,0.9952483,0.8346173,-0.1028261,-0.5411478,0.04721756,0.9921611,-0.1157013,0.548803,0.07101458,0.8329299,static,32.55056,18.29465,-1.978213,10.60496,-0.0658670595951202,6.661449355401471,35.37467310353028,4.382732389713628,33.9589372739173
3880,05/16/2023 11:56:03.943543,4109,True,True,True,True,Eyes,1.408055,-0.2537287,-3.222021,0.5184496,0.2684971,0.8118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940146,-0.1845822,1.940176,1.400749,-0.2557054,-3.227279,-0.04872409,0.2844528,-0.03902972,0.9566553,355.9274,33.32842,354.1079,0.3993025,-0.0718724,-0.9139974,0,0,0,1.935413,0.0145334,-2.412772,-0.03315502,0.1870439,0.9951197,0.8351266,-0.1023954,-0.5404431,0.04695659,0.9922053,-0.1154285,0.5480499,0.07102008,0.8334252,static,32.56203,18.29997,-1.908253,10.64518,-0.065575171064113,6.662154020025256,35.31000169986103,4.388616813804281,33.89438846165556
3881,05/16/2023 11:56:03.963387,4110,True,True,True,True,Eyes,1.408076,-0.2537459,-3.221997,0.5185786,0.2685491,0.811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938906,-0.1831461,1.942377,1.400777,-0.2556826,-3.22738,-0.04864675,0.2841174,-0.03879674,0.9567684,355.9262,33.28681,354.1376,0.3993126,-0.07188233,-0.9139922,0,0,0,1.935413,0.0145334,-2.412772,-0.03195381,0.186833,0.9950885,0.8355442,-0.1018818,-0.5398945,0.04659622,0.9922566,-0.115133,0.5474437,0.07104168,0.8338215,static,32.57169,18.30537,-1.839223,10.63378,-0.0653672759384664,6.662765598046896,35.25569778945906,4.349197570851988,33.83987880149692
3882,05/16/2023 11:56:03.979001,4111,True,True,True,True,Eyes,1.408069,-0.2537541,-3.221954,0.5187869,0.2685837,0.8116175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937903,-0.1824276,1.944007,1.400702,-0.2556676,-3.227443,-0.04868244,0.2838739,-0.03859102,0.9568471,355.914,33.25726,354.1601,0.3993224,-0.07189177,-0.9139872,0,0,0,1.935413,0.0145334,-2.412772,-0.03109953,0.1870576,0.9949651,0.8358527,-0.1014908,-0.5394905,0.04621207,0.9922816,-0.1150733,0.5470052,0.07125333,0.8340912,static,32.58677,18.31062,-1.790306,10.64756,-0.0649115591766524,6.663657685602748,35.220815477120574,4.34148173174596,33.80454512287288
3883,05/16/2023 11:56:03.993887,4112,True,True,True,True,Eyes,1.408059,-0.2537621,-3.221914,0.5189749,0.2686399,0.8114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937423,-0.1826258,1.944616,1.400718,-0.2555872,-3.227383,-0.0488328,0.2837653,-0.03843884,0.9568778,355.8919,33.245,354.1723,0.3993315,-0.07190059,-0.9139826,0,0,0,1.935413,0.0145334,-2.412772,-0.02991888,0.1864871,0.9949844,0.8359994,-0.1012767,-0.5393034,0.04584844,0.9922756,-0.1152693,0.5468116,0.07163883,0.8341852,static,32.60063,18.31712,-1.722348,10.61562,-0.0645617984172972,6.664510588761739,35.1764114292303,4.284801123708493,33.759480772716046
3884,05/16/2023 11:56:04.003831,4113,True,True,True,True,Eyes,1.408039,-0.2537628,-3.221865,0.5191346,0.2686563,0.8113711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936918,-0.18302,1.945369,1.400648,-0.2555942,-3.22743,-0.04907755,0.2836552,-0.0382344,0.9569061,355.8577,33.23316,354.1871,0.3993399,-0.07190884,-0.9139783,0,0,0,1.935413,0.0145334,-2.412772,-0.02921942,0.1860568,0.9949158,0.8361557,-0.1010157,-0.5391099,0.04533125,0.992259,-0.115616,0.5466158,0.07223444,0.8342622,static,32.61208,18.32043,-1.682221,10.5924,-0.0641878831883411,6.665174616551681,35.154253352325675,4.247485182964155,33.73687985689856
3885,05/16/2023 11:56:04.023652,4114,True,True,True,True,Eyes,1.408019,-0.2537642,-3.22182,0.5192844,0.2686758,0.8112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936431,-0.1841112,1.945889,1.40067,-0.2554711,-3.227362,-0.0493462,0.2835529,-0.03812863,0.9569268,355.8241,33.22281,354.1902,0.3993474,-0.07191639,-0.9139744,0,0,0,1.935413,0.0145334,-2.412772,-0.02882412,0.1856792,0.9948341,0.836288,-0.1009571,-0.5389157,0.0449881,0.9922223,-0.1160644,0.5464417,0.07281844,0.8343254,static,32.62286,18.32383,-1.659612,10.57224,-0.0638475505692738,6.66580537630386,35.14790226967869,4.219798057641972,33.729866442580466
3886,05/16/2023 11:56:04.043819,4115,True,True,True,True,Eyes,1.407968,-0.2537597,-3.221756,0.5193743,0.2685862,0.811241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93615,-0.1846043,1.946285,1.400629,-0.2554917,-3.227389,-0.04940643,0.2834921,-0.03816952,0.9569401,355.8185,33.2162,354.184,0.3993542,-0.07192332,-0.9139709,0,0,0,1.935413,0.0145334,-2.412772,-0.02850646,0.1863519,0.9945767,0.8363507,-0.1010646,-0.5387983,0.04503923,0.9922042,-0.1161995,0.5463415,0.07291648,0.8343825,static,32.62826,18.31871,-1.641756,10.61235,-0.0633955936419957,6.665986946074275,35.12580221275887,4.2502944516525645,33.70897189944524
3887,05/16/2023 11:56:04.063938,4116,True,True,True,True,Eyes,1.407914,-0.2537566,-3.221698,0.5194531,0.2685003,0.8112189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93615,-0.1843325,1.946232,1.400599,-0.2554643,-3.227357,-0.04933643,0.2835005,-0.03818829,0.9569406,355.8268,33.21667,354.1842,0.3993597,-0.07192959,-0.913968,0,0,0,1.935413,0.0145334,-2.412772,-0.02809718,0.1880427,0.9942019,0.8363383,-0.1010616,-0.538818,0.04511405,0.9922152,-0.1160768,0.5463543,0.07277124,0.8343868,static,32.63292,18.31371,-1.618808,10.71037,-0.0629815776421517,6.6661321777398665,35.08549059285881,4.3331807508464495,33.67039356316698
3888,05/16/2023 11:56:04.073902,4117,True,True,True,True,Eyes,1.407823,-0.2537417,-3.221616,0.5194812,0.2683182,0.8112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935707,-0.1839164,1.946939,1.40047,-0.2554946,-3.22741,-0.04931448,0.2834072,-0.03812888,0.9569715,355.8267,33.20512,354.1919,0.399364,-0.0719353,-0.9139656,0,0,0,1.935413,0.0145334,-2.412772,-0.02759311,0.1895447,0.9938625,0.836453,-0.1009287,-0.5386648,0.04502435,0.9922286,-0.1159971,0.546186,0.07277311,0.8344968,static,32.63298,18.30123,-1.590323,10.79751,-0.0624640664997081,6.665889497959833,35.036270949805846,4.405069907907852,33.62418703076611
3889,05/16/2023 11:56:04.093420,4118,True,True,True,True,Eyes,1.40773,-0.2537262,-3.221538,0.5194852,0.2681746,0.811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935122,-0.1835552,1.94781,1.400467,-0.2553533,-3.227396,-0.04927151,0.2832658,-0.03806936,0.9570181,355.8286,33.18762,354.2005,0.3993666,-0.07194025,-0.9139642,0,0,0,1.935413,0.0145334,-2.412772,-0.02700248,0.1907476,0.9935836,0.8366225,-0.10078,-0.5384296,0.04495227,0.992246,-0.1158749,0.5459325,0.07273995,0.8346656,static,32.63174,18.29114,-1.556736,10.86739,-0.0621031062183404,6.665625904318167,34.98519623019251,4.459680370041681,33.575743373614976
3890,05/16/2023 11:56:04.103570,4119,True,True,True,True,Eyes,1.407624,-0.2537122,-3.221453,0.5193692,0.2679095,0.8114679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933908,-0.1845524,1.949504,1.40036,-0.255333,-3.227421,-0.04962147,0.2829981,-0.03786616,0.9570872,355.782,33.15783,354.2124,0.3993675,-0.07194449,-0.9139634,0,0,0,1.935413,0.0145334,-2.412772,-0.02657375,0.1922749,0.99319,0.8369564,-0.100568,-0.5379498,0.04439686,0.9922077,-0.1164162,0.5454657,0.07355203,0.8348995,static,32.62074,18.27085,-1.532638,10.95654,-0.0617564853141221,6.664650957398569,34.9278164159597,4.536937732022212,33.5228417493171
3891,05/16/2023 11:56:04.124532,4120,True,True,True,True,Eyes,1.407519,-0.2537005,-3.221371,0.5192406,0.2676457,0.8116372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932752,-0.1842592,1.951245,1.400295,-0.255404,-3.227427,-0.04961025,0.2827234,-0.03782958,0.9571706,355.7803,33.12474,354.218,0.3993667,-0.07194815,-0.9139635,0,0,0,1.935413,0.0145334,-2.412772,-0.02643657,0.1942071,0.9927833,0.8372729,-0.1004707,-0.5374755,0.04436677,0.9922155,-0.1163615,0.5449824,0.07358033,0.8352126,static,32.60886,18.2505,-1.525354,11.06836,-0.0614466212756845,6.6636288049754375,34.881624107506745,4.6416249001729994,33.48106784126764
3892,05/16/2023 11:56:04.144045,4121,True,True,True,True,Eyes,1.407415,-0.2536822,-3.221284,0.5188806,0.2672871,0.8119855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9317,-0.1832737,1.952819,1.400213,-0.2554473,-3.227399,-0.04946337,0.2824768,-0.0377975,0.9572521,355.7939,33.0939,354.2275,0.3993644,-0.07195135,-0.9139643,0,0,0,1.935413,0.0145334,-2.412772,-0.02630654,0.1957863,0.9923721,0.8375564,-0.100308,-0.5370638,0.04441896,0.9922494,-0.1160517,0.5445422,0.07334398,0.8355204,static,32.57967,18.22037,-1.518484,11.16062,-0.0615050159038648,6.661508709669498,34.82131784223877,4.72914264564701,33.42695741273311
3893,05/16/2023 11:56:04.163575,4122,True,True,True,True,Eyes,1.40731,-0.2536635,-3.221198,0.5185006,0.2669585,0.8123363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930595,-0.1818669,1.95425,1.400167,-0.2552542,-3.227217,-0.04934671,0.2822326,-0.03758795,0.9573385,355.7984,33.06295,354.2555,0.3993607,-0.07195397,-0.9139657,0,0,0,1.935413,0.0145334,-2.412772,-0.02610779,0.1969281,0.9921696,0.8378639,-0.09982326,-0.5366745,0.04411427,0.9923041,-0.1157001,0.5440938,0.07326591,0.8358193,static,32.54941,18.1921,-1.507324,11.22629,-0.0616878435258518,6.659369290044248,34.761812951899614,4.790263945538712,33.37323876115845
3894,05/16/2023 11:56:04.173606,4123,True,True,True,True,Eyes,1.407191,-0.2536494,-3.221104,0.5179453,0.266475,0.8128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928543,-0.1821628,1.957073,1.400025,-0.2552295,-3.227145,-0.04949899,0.2817731,-0.03746661,0.9574707,355.775,33.00884,354.2658,0.3993557,-0.07195604,-0.9139677,0,0,0,1.935413,0.0145334,-2.412772,-0.02610689,0.19785,0.9918973,0.8384004,-0.09964131,-0.5358698,0.04385139,0.9922922,-0.1159018,0.543288,0.07367349,0.8363076,static,32.50518,18.15061,-1.507686,11.28052,-0.0619481164033904,6.656238850890542,34.699757782181365,4.8450112666613565,33.31908240347153
3895,05/16/2023 11:56:04.193782,4124,True,True,True,True,Eyes,1.407071,-0.253636,-3.221007,0.5173742,0.2659918,0.813371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925991,-0.1807576,1.960716,1.399855,-0.2553487,-3.227027,-0.04936501,0.281187,-0.03734442,0.9576547,355.7822,32.93721,354.2863,0.3993495,-0.07195777,-0.9139703,0,0,0,1.935413,0.0145334,-2.412772,-0.02600843,0.1989882,0.9916362,0.8390785,-0.0992877,-0.5348731,0.04376451,0.992337,-0.1155508,0.5422472,0.07354775,0.8369939,static,32.45988,18.10898,-1.502397,11.34665,-0.0622503164685461,6.653049693545935,34.62896715256794,4.9095729250956595,33.256382038027986
3896,05/16/2023 11:56:04.213629,4125,True,True,True,True,Eyes,1.406941,-0.253619,-3.220899,0.5165972,0.265387,0.814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923647,-0.1787228,1.964048,1.399701,-0.255348,-3.226883,-0.04905826,0.2806487,-0.03726475,0.9578314,355.8101,32.87002,354.3076,0.3993419,-0.07195924,-0.9139735,0,0,0,1.935413,0.0145334,-2.412772,-0.02578336,0.1999008,0.9914727,0.8396953,-0.09892295,-0.5339719,0.04385041,0.9924093,-0.1148957,0.5412846,0.07306248,0.8376592,static,32.39889,18.05615,-1.489648,11.39916,-0.0627899734588948,6.648819349094197,34.536191504529626,4.960006061241554,33.173790038750624
3897,05/16/2023 11:56:04.224154,4126,True,True,True,True,Eyes,1.406805,-0.2536051,-3.22079,0.5157848,0.2648051,0.8147664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920804,-0.17665,1.968021,1.399597,-0.255261,-3.226667,-0.04884835,0.2799917,-0.03704224,0.9580432,355.8221,32.78896,354.3419,0.3993332,-0.07196039,-0.9139772,0,0,0,1.935413,0.0145334,-2.412772,-0.0254316,0.2002888,0.9914533,0.8404651,-0.09833038,-0.5328693,0.04362186,0.9924834,-0.1143407,0.5401071,0.07285459,0.838437,static,32.3357,18.00455,-1.469362,11.42092,-0.0634784516199665,6.644498172655021,34.44018584155353,4.979027417512699,33.08774574049187
3898,05/16/2023 11:56:04.243799,4127,True,True,True,True,Eyes,1.406669,-0.2535919,-3.220675,0.5149372,0.2642337,0.8154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916948,-0.1743699,1.973523,1.399331,-0.2553189,-3.226526,-0.04870207,0.2791107,-0.03672748,0.9583196,355.8228,32.68134,354.3852,0.3993233,-0.07196135,-0.9139814,0,0,0,1.935413,0.0145334,-2.412772,-0.02509654,0.2004432,0.9913892,0.8414966,-0.09757987,-0.531377,0.04320681,0.9925584,-0.1138464,0.5385318,0.07284225,0.8394507,static,32.27023,17.95332,-1.450105,11.43021,-0.0642838400041884,6.640065040892045,34.34547941992257,4.986580894436537,33.002865250263355
3899,05/16/2023 11:56:04.253943,4128,True,True,True,True,Eyes,1.406669,-0.2535919,-3.220675,0.5149372,0.2642337,0.8154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912948,-0.1720405,1.979167,1.399199,-0.2553186,-3.226301,-0.04843199,0.2781792,-0.03653865,0.9586114,355.8409,32.56719,354.4189,0.3993122,-0.07196216,-0.9139861,0,0,0,1.935413,0.0145334,-2.412772,-0.0247041,0.1999889,0.9914623,0.8425625,-0.09699827,-0.5297922,0.04310718,0.9926385,-0.1131835,0.5368708,0.07252632,0.8405413,static,32.27023,17.95332,-1.427334,11.40417,-0.0642838400041884,6.640065040892045,34.32808158427435,4.955260013365759,32.98569818545797
3900,05/16/2023 11:56:04.273838,4129,True,True,True,True,Eyes,1.406536,-0.2535797,-3.220557,0.5134327,0.2631797,0.8167762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908047,-0.1704312,1.985983,1.398897,-0.2552852,-3.226117,-0.04835783,0.2770702,-0.03626548,0.9589465,355.8339,32.43317,354.4563,0.3993023,-0.07196289,-0.9139904,0,0,0,1.935413,0.0145334,-2.412772,-0.02448788,0.1997708,0.9915026,0.8438339,-0.09635033,-0.5278835,0.04275629,0.9926926,-0.1128413,0.5348985,0.07264899,0.8417873,static,32.15383,17.85986,-1.414789,11.3916,-0.0656176726037671,6.632136486623006,34.1861166117879,4.946994664019257,32.8608936638849
3901,05/16/2023 11:56:04.294371,4130,True,True,True,True,Eyes,1.406393,-0.2535681,-3.220433,0.51188,0.2621743,0.8180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902782,-0.1686902,1.993146,1.398683,-0.255201,-3.225801,-0.0483053,0.2758763,-0.03592697,0.9593061,355.8219,32.289,354.5005,0.3992915,-0.07196353,-0.913995,0,0,0,1.935413,0.0145334,-2.412772,-0.02432805,0.1997831,0.991495,0.8452031,-0.09558251,-0.5258287,0.04227736,0.9927517,-0.1125019,0.5327705,0.07285634,0.8431178,static,32.0348,17.7695,-1.405569,11.39237,-0.0671966395042049,6.624131444789221,34.043003185574875,4.9525084043076255,32.734459531295954
3902,05/16/2023 11:56:04.303834,4131,True,True,True,True,Eyes,1.406243,-0.2535535,-3.220299,0.5098643,0.260869,0.8197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896406,-0.1663277,2.001892,1.398288,-0.2552034,-3.225534,-0.04822011,0.2744454,-0.03550702,0.9597363,355.8098,32.11605,354.5558,0.3992796,-0.07196414,-0.9140002,0,0,0,1.935413,0.0145334,-2.412772,-0.0241569,0.1996514,0.9915119,0.846838,-0.09462231,-0.5233662,0.04168717,0.9928282,-0.1120466,0.5302148,0.07306769,0.8447091,static,31.88067,17.65268,-1.395661,11.38487,-0.0692488780010479,6.613769504503352,33.86147733070223,4.952046956109576,32.57423924939259
3903,05/16/2023 11:56:04.323977,4132,True,True,True,True,Eyes,1.406083,-0.2535363,-3.220155,0.5077702,0.2596153,0.8214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888548,-0.1640605,2.012437,1.397885,-0.2550442,-3.22512,-0.048097,0.272689,-0.03511954,0.9602572,355.8012,31.90416,354.6102,0.3992667,-0.07196463,-0.9140058,0,0,0,1.935413,0.0145334,-2.412772,-0.02384484,0.1989778,0.9916654,0.8488146,-0.09367864,-0.5203249,0.04121654,0.9929066,-0.1115244,0.5270815,0.07321756,0.8466547,static,31.72203,17.53902,-1.377426,11.34575,-0.0716325398765002,6.603233935136744,33.673885739380246,4.918999409024905,32.407357509935395
3904,05/16/2023 11:56:04.344110,4133,True,True,True,True,Eyes,1.405913,-0.2535224,-3.220004,0.5053884,0.2581258,0.8233794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879305,-0.160132,2.025064,1.397521,-0.2549654,-3.224725,-0.04785151,0.2705917,-0.03452332,0.9608843,355.7978,31.65001,354.6931,0.3992528,-0.07196499,-0.9140118,0,0,0,1.935413,0.0145334,-2.412772,-0.02360341,0.1985175,0.9917372,0.8511766,-0.09224226,-0.5167106,0.04044938,0.9930367,-0.110643,0.5233186,0.07327608,0.8489807,static,31.54151,17.40597,-1.363386,11.31938,-0.0741917591364701,6.591172125957801,33.46309547245915,4.90081334992778,32.22044026735246
