Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/18/2023 12:23:24.225193,540,True,True,True,True,Eyes,1.300541,-0.2892461,-2.967784,0.3127656,-0.3102405,0.8977352,2.015242,1.930839,-0.9144557,-1.158631,-0.2759958,0.2063807,-0.9387403,0.5759875,-0.3994377,1.900511,1.293085,-0.2865056,-2.975827,0.05649447,0.02069036,-0.01486565,0.9980779,6.510592,2.285487,358.4234,0.3993219,-0.08891755,-0.9124882,0,0,0,1.937861,-0.9181427,-1.145946,0.5796002,-0.4008,1.915,0.9987018,-0.02733638,-0.04298082,0.03201194,0.9931748,0.1121566,0.03962151,-0.1133869,0.9927605,static,19.20803,-19.06419,16.83914,-11.82109,1.2608663926014798,5.897410299983274
339,05/18/2023 12:23:24.245114,541,True,True,True,True,Eyes,1.300599,-0.2892456,-2.967787,0.3128365,-0.3102652,0.8977019,2.015067,1.930986,-0.9144509,-1.158857,-0.2545208,0.2348751,-0.9381113,0.5762904,-0.3990031,1.900462,1.29304,-0.2865101,-2.975938,0.05668615,0.02059438,-0.01462917,0.9980724,6.531898,2.275733,358.4504,0.3993679,-0.08891714,-0.9124681,0,0,0,1.937586,-0.9164304,-1.145368,0.5796002,-0.4008,1.915,0.9987237,-0.02686712,-0.04276791,0.03153678,0.9931453,0.1125512,0.03945082,-0.1137563,0.9927251,static,19.21273,-19.06626,16.83914,-11.82109,1.2612416407796063,5.89748673560947
340,05/18/2023 12:23:24.254724,542,True,True,True,True,Eyes,1.300656,-0.2892449,-2.967789,0.3129164,-0.3102709,0.8976722,2.015063,1.931202,-0.9144604,-1.158923,-0.2727138,0.2490011,-0.9293147,0.5760151,-0.3987921,1.900581,1.293067,-0.2864246,-2.975895,0.05682371,0.02067109,-0.01445876,0.9980655,6.547411,2.285511,358.4708,0.3994108,-0.08891667,-0.9124494,0,0,0,1.93683,-0.9146164,-1.144523,0.5796002,-0.4008,1.915,0.9987273,-0.02651235,-0.04290541,0.03121079,0.993124,0.1128298,0.03961901,-0.1140253,0.9926876,static,19.21786,-19.06717,16.83913,-11.82109,1.2615529822768727,5.897601769117619
341,05/18/2023 12:23:24.274880,543,True,True,True,True,Eyes,1.300682,-0.289244,-2.967794,0.3130221,-0.3102577,0.8976399,2.015129,1.931462,-0.9144534,-1.158934,-0.2958928,0.1875955,-0.9366191,0.5756983,-0.3997217,1.900552,1.29308,-0.2864259,-2.975896,0.05662015,0.02078693,-0.01431567,0.9980767,6.523901,2.30005,358.4876,0.3994508,-0.08891615,-0.912432,0,0,0,1.936328,-0.9138249,-1.144026,0.5796002,-0.4008001,1.915,0.998726,-0.02622236,-0.04311501,0.03093019,0.9931784,0.1124273,0.03987279,-0.1136177,0.9927241,static,19.22452,-19.06705,16.83914,-11.82109,1.261862435118558,5.897781591939875
342,05/18/2023 12:23:24.284700,544,True,True,True,True,Eyes,1.30071,-0.2892418,-2.967799,0.3131275,-0.3102305,0.8976126,2.015101,1.931693,-0.9143875,-1.159019,-0.279995,0.1916519,-0.9406765,0.5759566,-0.4002783,1.900405,1.293086,-0.2864491,-2.975984,0.05647888,0.02075447,-0.01422041,0.9980868,6.507422,2.297113,358.498,0.3994875,-0.08891562,-0.912416,0,0,0,1.935735,-0.913434,-1.143666,0.5796001,-0.4008001,1.915,0.9987341,-0.02604203,-0.04303583,0.03073078,0.9932159,0.1121514,0.03982322,-0.1133319,0.9927588,static,19.23106,-19.06604,16.83913,-11.82109,1.2621013609659237,5.8979790706604955
343,05/18/2023 12:23:24.304791,545,True,True,True,True,Eyes,1.300734,-0.2892358,-2.967804,0.3132406,-0.310212,0.8975794,2.015315,1.932012,-0.9144108,-1.158899,-0.2766622,0.09801069,-0.955956,0.576037,-0.4010695,1.900436,1.293149,-0.2864176,-2.975988,0.05625977,0.02081994,-0.01427668,0.9980969,6.482509,2.304561,358.4915,0.3995211,-0.08891504,-0.9124013,0,0,0,1.935544,-0.9133645,-1.143609,0.5796,-0.4008002,1.915,0.9987254,-0.02615637,-0.04316704,0.03084167,0.9932621,0.1117109,0.03995423,-0.1128999,0.9928027,static,19.23815,-19.06564,16.83913,-11.82109,1.2624109729634028,5.89817688027393
344,05/18/2023 12:23:24.324576,546,True,True,True,True,Eyes,1.300758,-0.2892334,-2.967809,0.3133514,-0.3101817,0.8975512,2.015359,1.932274,-0.9143609,-1.158921,-0.2573774,0.08366139,-0.9626825,0.5763376,-0.4012839,1.900376,1.293181,-0.2863251,-2.975994,0.05615553,0.02085082,-0.0144523,0.9980997,6.471001,2.307106,358.4713,0.399552,-0.08891429,-0.9123878,0,0,0,1.935831,-0.9140537,-1.14381,0.5796003,-0.4008001,1.915,0.9987127,-0.0265079,-0.04324555,0.03119145,0.9932753,0.1114949,0.03999925,-0.1127003,0.9928236,static,19.24502,-19.06446,16.83914,-11.82109,1.2626532885821473,5.898387111558256
345,05/18/2023 12:23:24.344636,547,True,True,True,True,Eyes,1.30078,-0.2892308,-2.967813,0.3134395,-0.3101377,0.8975357,2.015511,1.932521,-0.9143167,-1.158819,-0.2497433,0.04910411,-0.9670662,0.5764666,-0.4017978,1.900361,1.293195,-0.2864129,-2.975994,0.05597728,0.02088232,-0.01446049,0.9981089,6.450615,2.310908,358.4702,0.3995804,-0.08891351,-0.9123755,0,0,0,1.935457,-0.9149107,-1.144094,0.5796003,-0.4008001,1.915,0.9987096,-0.02652842,-0.04330458,0.03120417,0.9933149,0.1111389,0.04006675,-0.1123468,0.992861,static,19.25035,-19.06226,16.83914,-11.82109,1.2627477708165036,5.898580302217189
346,05/18/2023 12:23:24.364680,548,True,True,True,True,Eyes,1.300799,-0.2892283,-2.96782,0.3135241,-0.3100883,0.8975232,2.015451,1.932691,-0.9141963,-1.158905,-0.2585252,0.06999622,-0.9634653,0.5763248,-0.4014865,1.900363,1.293233,-0.2864053,-2.975961,0.05599755,0.02098406,-0.01456605,0.9981042,6.453342,2.321912,358.4587,0.3996064,-0.08891269,-0.9123642,0,0,0,1.935087,-0.9148315,-1.143835,0.5796002,-0.4008002,1.915,0.998695,-0.02672676,-0.04351988,0.03142698,0.9933042,0.1111715,0.04025722,-0.1123941,0.9928479,static,19.2554,-19.05969,16.83914,-11.82109,1.2628019389594414,5.898774716947774
347,05/18/2023 12:23:24.375015,549,True,True,True,True,Eyes,1.300825,-0.2892253,-2.967828,0.3135689,-0.3100586,0.8975178,2.015458,1.93281,-0.9141352,-1.158919,-0.2465058,0.05039003,-0.9678304,0.5765198,-0.4017763,1.900354,1.293173,-0.2864089,-2.976051,0.05587017,0.0210056,-0.01465796,0.9981094,6.438975,2.323963,358.448,0.3996302,-0.08891184,-0.9123539,0,0,0,1.934718,-0.9158373,-1.14399,0.5796,-0.4008001,1.915,0.9986878,-0.02691332,-0.04356967,0.03160767,0.9933273,0.1109133,0.04029389,-0.1121449,0.9928746,static,19.25806,-19.05811,16.83913,-11.82109,1.2628139961941085,5.898882421798335
348,05/18/2023 12:23:24.384591,550,True,True,True,True,Eyes,1.30085,-0.2892211,-2.967837,0.3136056,-0.3100385,0.897512,2.01544,1.932903,-0.9140849,-1.158956,-0.2400591,0.0536967,-0.969272,0.5766806,-0.4017793,1.900331,1.293166,-0.2863855,-2.97609,0.05586534,0.02098621,-0.01464612,0.9981103,6.438362,2.321814,358.4492,0.3996523,-0.08891093,-0.9123443,0,0,0,1.93442,-0.9163334,-1.144055,0.5796003,-0.4008,1.915,0.9986901,-0.02689208,-0.04352954,0.03158168,0.9933291,0.1109048,0.04025669,-0.1121343,0.9928773,static,19.26027,-19.05707,16.83914,-11.82109,1.2628438672928306,5.898965518649037
349,05/18/2023 12:23:24.404633,551,True,True,True,True,Eyes,1.300885,-0.2892194,-2.967849,0.3136181,-0.3100259,0.8975119,2.015357,1.932937,-0.9140321,-1.159043,-0.2115996,0.07987697,-0.9740869,0.5770349,-0.4013333,1.900249,1.293148,-0.2863529,-2.976093,0.0559747,0.02090861,-0.01466315,0.9981056,6.450828,2.312624,358.447,0.3996727,-0.08890993,-0.9123355,0,0,0,1.934111,-0.9169787,-1.144184,0.5796002,-0.4008002,1.915,0.9986956,-0.02693003,-0.04337953,0.03161144,0.9933037,0.1111241,0.04009647,-0.1123505,0.9928594,static,19.26097,-19.05635,16.83914,-11.82109,1.2628248930880863,5.899000987156641
350,05/18/2023 12:23:24.424476,552,True,True,True,True,Eyes,1.300921,-0.2892143,-2.967859,0.3136266,-0.3100215,0.8975104,2.015173,1.932933,-0.9139615,-1.159219,-0.1861267,0.1149982,-0.9757726,0.5773941,-0.4008047,1.900139,1.293139,-0.2863996,-2.976191,0.05608288,0.02081476,-0.01467345,0.9981014,6.463119,2.301608,358.4454,0.3996918,-0.08890892,-0.9123273,0,0,0,1.933592,-0.9170946,-1.144108,0.5796001,-0.4008001,1.915,0.9987029,-0.02695647,-0.04319633,0.03162587,0.9932788,0.1113419,0.03990461,-0.1125636,0.9928429,static,19.26149,-19.05614,16.83913,-11.82109,1.2628344482425735,5.899019726486248
351,05/18/2023 12:23:24.435108,553,True,True,True,True,Eyes,1.300952,-0.2892101,-2.967867,0.3136385,-0.3100048,0.8975121,2.015205,1.932997,-0.9139333,-1.159196,-0.1743099,0.1372064,-0.9750848,0.5775641,-0.4004698,1.90014,1.293198,-0.2863104,-2.976126,0.05616508,0.02078989,-0.0147459,0.9980962,6.472679,2.298166,358.4371,0.3997099,-0.08890779,-0.9123195,0,0,0,1.933727,-0.9170626,-1.144081,0.5796002,-0.4008001,1.915,0.9987007,-0.02710032,-0.04315702,0.03177099,0.9932561,0.1115032,0.03984421,-0.1127294,0.9928265,static,19.26213,-19.05515,16.83914,-11.82109,1.2627929509059128,5.899059924146574
352,05/18/2023 12:23:24.454778,554,True,True,True,True,Eyes,1.300978,-0.2892056,-2.967879,0.3136563,-0.3099641,0.8975199,2.015179,1.933051,-0.9138387,-1.159216,-0.1873042,0.1393174,-0.9723723,0.5773671,-0.4004384,1.900152,1.293183,-0.2863325,-2.976104,0.05610037,0.02089695,-0.0148765,0.9980956,6.465724,2.309731,358.4226,0.3997268,-0.08890659,-0.9123122,0,0,0,1.933989,-0.917168,-1.144227,0.5796002,-0.4007999,1.915,0.998684,-0.02735167,-0.04338347,0.03204098,0.9932628,0.1113653,0.04004516,-0.1126088,0.9928321,static,19.26299,-19.05267,16.83914,-11.82109,1.2626534892102543,5.899140867381528
353,05/18/2023 12:23:24.474747,555,True,True,True,True,Eyes,1.301007,-0.2891961,-2.967893,0.3136751,-0.3099042,0.897534,2.015326,1.933165,-0.9137539,-1.15907,-0.1952827,0.06113423,-0.9788398,0.5772898,-0.401608,1.900215,1.293084,-0.2863263,-2.97621,0.05580998,0.0209362,-0.01472686,0.9981133,6.432118,2.315604,358.4395,0.3997426,-0.08890532,-0.9123054,0,0,0,1.93434,-0.9167332,-1.144197,0.5796002,-0.4008001,1.915,0.9986895,-0.02706126,-0.04343722,0.03173506,0.9933367,0.1107927,0.04014959,-0.112026,0.9928939,static,19.26378,-19.04898,16.83914,-11.82109,1.2624225926593997,5.8992482903775105
354,05/18/2023 12:23:24.485019,556,True,True,True,True,Eyes,1.30105,-0.2891905,-2.967902,0.3136991,-0.3098187,0.8975552,2.015263,1.933236,-0.9135565,-1.159093,-0.1902464,0.07419784,-0.9789285,0.5772564,-0.4035912,1.89981,1.293236,-0.286212,-2.976296,0.05541523,0.02080414,-0.01426073,0.9981448,6.385545,2.303909,358.4915,0.3997574,-0.08890381,-0.912299,0,0,0,1.934696,-0.9165545,-1.144239,0.5796,-0.4008,1.915,0.9987277,-0.02616281,-0.0431116,0.03077427,0.9934516,0.1100315,0.03995056,-0.1112182,0.9929927,static,19.26472,-19.04368,16.83913,-11.82109,1.262081651169297,5.8993974090626216
355,05/18/2023 12:23:24.504818,557,True,True,True,True,Eyes,1.301084,-0.2891783,-2.967906,0.3137332,-0.3098155,0.8975443,2.016827,1.93383,-0.9140224,-1.157715,-0.2065603,-0.1875114,-0.9602981,0.5771999,-0.4052678,1.900869,1.293595,-0.2863103,-2.976171,0.05503675,0.02087165,-0.01424015,0.9981647,6.342175,2.312292,358.4934,0.3997717,-0.08890222,-0.9122929,0,0,0,1.93505,-0.9156128,-1.144052,0.5796,-0.4008002,1.915,0.9987231,-0.02613061,-0.04323415,0.03072544,0.9935364,0.109277,0.04009922,-0.1104659,0.9930707,static,19.26688,-19.04371,16.83913,-11.82109,1.2621870316942254,5.899454115780114
356,05/18/2023 12:23:24.524581,558,True,True,True,True,Eyes,1.301112,-0.289169,-2.967906,0.3138179,-0.3098295,0.8975099,2.016043,1.933782,-0.9137987,-1.158487,-0.3184123,-0.06692476,-0.945587,0.5754935,-0.403507,1.900832,1.293744,-0.2861323,-2.976057,0.05519515,0.02154684,-0.01522128,0.9981271,6.363712,2.383558,358.3852,0.3997855,-0.08890036,-0.9122871,0,0,0,1.935421,-0.9152416,-1.14386,0.5796002,-0.4008001,1.915,0.9986081,-0.02800699,-0.04469325,0.03276411,0.9934436,0.1095276,0.04133269,-0.1108395,0.9929785,static,19.27238,-19.04519,16.83914,-11.82109,1.262557547552928,5.899565632934812
357,05/18/2023 12:23:24.535040,559,True,True,True,True,Eyes,1.301144,-0.2891719,-2.967909,0.3138547,-0.309895,0.8974744,2.016032,1.933885,-0.9139302,-1.158571,-0.479717,-0.01407027,-0.8773105,0.5730382,-0.4026961,1.901655,1.293608,-0.2861804,-2.975933,0.0552063,0.02245542,-0.01591675,0.9980957,6.368188,2.483707,358.3109,0.3997986,-0.08889838,-0.9122815,0,0,0,1.935026,-0.9154468,-1.143841,0.5796002,-0.4008001,1.915,0.9984848,-0.02929351,-0.04658271,0.03425223,0.9933978,0.1094875,0.04306789,-0.1109172,0.992896,static,19.27518,-19.04963,16.83914,-11.82109,1.263014562011572,5.899536060164694
358,05/18/2023 12:23:24.554732,560,True,True,True,True,Eyes,1.301174,-0.289173,-2.967911,0.3139057,-0.3099912,0.8974234,2.015708,1.933916,-0.9140249,-1.158968,-0.5775307,0.1945922,-0.792838,0.5714245,-0.3995181,1.902476,1.293471,-0.2864575,-2.975983,0.05600974,0.02291217,-0.01590486,0.9980406,6.461112,2.53524,358.3171,0.3998112,-0.08889664,-0.9122761,0,0,0,1.934784,-0.916362,-1.144069,0.5796,-0.4008002,1.915,0.9984441,-0.02918079,-0.04751621,0.03431401,0.9932199,0.1110712,0.0439529,-0.1125288,0.9926759,static,19.27909,-19.05612,16.83913,-11.8211,1.2636738522641413,5.899487974958244
359,05/18/2023 12:23:24.574659,561,True,True,True,True,Eyes,1.301155,-0.2891633,-2.967916,0.3139089,-0.3100583,0.8973991,2.015967,1.933985,-0.9142307,-1.158789,-0.6250103,0.291094,-0.724311,0.570646,-0.3980039,1.903321,1.293435,-0.286408,-2.975987,0.05653924,0.02307803,-0.01569208,0.9980103,6.5216,2.554992,358.344,0.3998233,-0.08889507,-0.912271,0,0,0,1.934978,-0.9175503,-1.144555,0.5796002,-0.4008001,1.915,0.9984423,-0.02871208,-0.04783867,0.03393133,0.9931141,0.1121292,0.0442898,-0.1135778,0.9925414,static,19.27976,-19.06043,16.83914,-11.82109,1.2640196392733447,5.899404834992377
360,05/18/2023 12:23:24.585252,562,True,True,True,True,Eyes,1.301133,-0.2891478,-2.967923,0.313903,-0.3100897,0.8973902,2.015981,1.933955,-0.9142827,-1.158801,-0.626487,0.2873778,-0.7245193,0.5707436,-0.3984014,1.903389,1.293377,-0.2861803,-2.976082,0.05648987,0.02307419,-0.01573849,0.9980125,6.516046,2.554314,358.3385,0.3998336,-0.08889336,-0.9122666,0,0,0,1.934808,-0.9179785,-1.144768,0.5796,-0.4008003,1.915,0.9984398,-0.02880749,-0.04783479,0.03402133,0.9931224,0.1120289,0.04427854,-0.1134815,0.992553,static,19.2796,-19.06239,16.83913,-11.8211,1.2641546871816804,5.899354675926214
361,05/18/2023 12:23:24.604661,563,True,True,True,True,Eyes,1.301108,-0.2891351,-2.967933,0.3139217,-0.3100445,0.8973993,2.015552,1.933833,-0.914046,-1.159178,-0.5884354,0.1575055,-0.7930547,0.5712846,-0.4000756,1.902536,1.293263,-0.2860329,-2.976137,0.0560242,0.02294967,-0.01576854,0.9980412,6.462486,2.540424,358.3331,0.3998424,-0.08889136,-0.912263,0,0,0,1.935291,-0.9181938,-1.144989,0.5796002,-0.4008001,1.915,0.9984493,-0.02890383,-0.04757626,0.03404677,0.9932253,0.1111051,0.04404258,-0.1125527,0.9926692,static,19.28049,-19.05964,16.83914,-11.82109,1.2639970022067017,5.899442740370904
362,05/18/2023 12:23:24.624469,564,True,True,True,True,Eyes,1.301084,-0.2891278,-2.967942,0.3139012,-0.3099721,0.8974316,2.015532,1.933762,-0.9138864,-1.15914,-0.5383796,0.05251244,-0.8410648,0.572123,-0.4016584,1.902053,1.293102,-0.2861176,-2.976259,0.05560908,0.02269577,-0.01554703,0.9980736,6.413877,2.513194,358.356,0.3998494,-0.08888918,-0.9122601,0,0,0,1.935902,-0.9172682,-1.14488,0.5796002,-0.4008,1.915,0.9984864,-0.02850997,-0.0470332,0.03355833,0.9933318,0.1102982,0.04357498,-0.1117096,0.992785,static,19.27868,-19.05487,16.83914,-11.82109,1.263563261437874,5.899506354927206
363,05/18/2023 12:23:24.635128,565,True,True,True,True,Eyes,1.30106,-0.2891197,-2.967945,0.3138618,-0.3098761,0.8974785,2.015601,1.93368,-0.9137064,-1.158986,-0.4122276,-0.0245208,-0.9107509,0.5740614,-0.4028668,1.90122,1.293111,-0.2862361,-2.976247,0.05535004,0.02204049,-0.01511619,0.9981093,6.382023,2.440862,358.4008,0.3998551,-0.088887,-0.9122578,0,0,0,1.935897,-0.9166547,-1.144745,0.5796001,-0.4008001,1.915,0.9985714,-0.02773533,-0.045671,0.0326151,0.9934158,0.1098244,0.04232427,-0.1111571,0.9929011,static,19.2755,-19.04847,16.83913,-11.82109,1.2629453999553153,5.899571734421409
364,05/18/2023 12:23:24.654809,566,True,True,True,True,Eyes,1.301037,-0.2891088,-2.967944,0.3138086,-0.3097712,0.8975332,2.016057,1.933693,-0.9136251,-1.158466,-0.3810692,-0.08860143,-0.9202914,0.5745536,-0.403815,1.9012,1.293152,-0.2862005,-2.976098,0.05513534,0.02185341,-0.01493868,0.9981281,6.356658,2.420744,358.4195,0.3998595,-0.08888481,-0.9122561,0,0,0,1.936161,-0.9158806,-1.144564,0.5796001,-0.4008001,1.915,0.9985985,-0.02741164,-0.04527231,0.03223122,0.9934739,0.1094113,0.04197771,-0.1107172,0.992965,static,19.27139,-19.04141,16.83913,-11.82109,1.2622350572851029,5.899627854311223
365,05/18/2023 12:23:24.674958,567,True,True,True,True,Eyes,1.300977,-0.2890983,-2.967946,0.3137348,-0.3096882,0.8975877,2.016374,1.933583,-0.9135454,-1.158074,-0.3369224,-0.1316967,-0.9322764,0.5752296,-0.4044545,1.901106,1.293162,-0.286138,-2.976012,0.05495352,0.02164225,-0.01494192,0.9981425,6.335472,2.396652,358.4174,0.399863,-0.08888254,-0.9122548,0,0,0,1.936132,-0.9156151,-1.144489,0.5796001,-0.4008002,1.915,0.9986167,-0.02744969,-0.04484632,0.03220696,0.9935136,0.1090561,0.04156188,-0.1103496,0.9930235,static,19.26611,-19.0356,16.83913,-11.82109,1.2615598191400204,5.899623600342291
366,05/18/2023 12:23:24.685727,568,True,True,True,True,Eyes,1.300919,-0.2890912,-2.967943,0.3136407,-0.3096133,0.8976464,2.016335,1.933324,-0.9133751,-1.157987,-0.3545093,-0.1204513,-0.9272619,0.5763172,-0.4043967,1.900822,1.293157,-0.2861682,-2.976119,0.05489076,0.02130122,-0.01501243,0.9981522,6.327897,2.357023,358.407,0.3998645,-0.08888023,-0.9122544,0,0,0,1.936268,-0.9150535,-1.144309,0.5796002,-0.4008001,1.915,0.9986417,-0.02763089,-0.04417182,0.03230786,0.9935233,0.1089391,0.04087564,-0.1102182,0.9930665,static,19.25959,-19.03017,16.83914,-11.82109,1.2608530033744865,5.899577488899657
367,05/18/2023 12:23:24.705183,569,True,True,True,True,Eyes,1.300902,-0.2890813,-2.967943,0.3134903,-0.3095605,0.8977172,2.01638,1.933018,-0.9132731,-1.157803,-0.2072242,-0.09959032,-0.9732112,0.5771766,-0.4039755,1.900543,1.293162,-0.2862403,-2.975992,0.05487013,0.02106059,-0.01528176,0.9981545,6.325774,2.327633,358.3744,0.3998644,-0.08887801,-0.9122547,0,0,0,1.936573,-0.9152473,-1.144439,0.5796002,-0.4008,1.915,0.9986458,-0.02819592,-0.04372045,0.03281831,0.9935115,0.108894,0.0403664,-0.1101814,0.9930914,static,19.24963,-19.02577,16.83914,-11.82109,1.2600568238372074,5.899415823377415
368,05/18/2023 12:23:24.724953,570,True,True,True,True,Eyes,1.300888,-0.2890766,-2.967944,0.3133242,-0.3095047,0.8977944,2.016269,1.932634,-0.9131213,-1.157749,-0.159349,-0.06893584,-0.9848125,0.5778829,-0.4035137,1.900368,1.293194,-0.2861321,-2.976037,0.05494217,0.02079183,-0.01540444,0.9981542,6.333883,2.29581,358.3587,0.3998639,-0.08887572,-0.9122551,0,0,0,1.936507,-0.9148911,-1.144403,0.5796002,-0.4008,1.915,0.9986608,-0.02846731,-0.04319961,0.03303671,0.9934881,0.1090409,0.03981419,-0.1103221,0.9930981,static,19.23864,-19.02107,16.83914,-11.82109,1.2591895942496372,5.899233808599798
369,05/18/2023 12:23:24.744367,571,True,True,True,True,Eyes,1.300871,-0.2890717,-2.967941,0.3131973,-0.3094688,0.8978511,2.016485,1.932429,-0.9131111,-1.157437,-0.1034302,-0.07800568,-0.9915732,0.5787168,-0.4036347,1.900293,1.293265,-0.2862515,-2.976081,0.05488599,0.02047819,-0.0153526,0.9981645,6.326804,2.260108,358.3625,0.3998631,-0.08887353,-0.9122557,0,0,0,1.93644,-0.9148357,-1.14441,0.5796002,-0.4008001,1.915,0.9986898,-0.0284009,-0.04256649,0.03289677,0.9935036,0.1089417,0.03919592,-0.1101993,0.9931363,static,19.2303,-19.0179,16.83914,-11.82109,1.258560358626236,5.899086391420097
370,05/18/2023 12:23:24.754899,572,True,True,True,True,Eyes,1.300856,-0.2890659,-2.967937,0.3130913,-0.3094389,0.8978983,2.016174,1.932103,-0.9129487,-1.157617,-0.1221505,0.002112077,-0.9925093,0.5784057,-0.4024554,1.900154,1.293433,-0.2862457,-2.975983,0.05507411,0.02050594,-0.01564266,0.9981492,6.34909,2.261189,358.3297,0.3998619,-0.08887143,-0.9122564,0,0,0,1.936107,-0.9152289,-1.144449,0.5796001,-0.4008001,1.915,0.9986696,-0.02896873,-0.04265898,0.03348611,0.9934443,0.1093028,0.03921296,-0.1105859,0.9930927,static,19.22333,-19.01527,16.83913,-11.82109,1.2580358894416186,5.898962738949022
371,05/18/2023 12:23:24.774809,573,True,True,True,True,Eyes,1.300874,-0.2890589,-2.967941,0.3130006,-0.3094099,0.8979399,2.015904,1.931853,-0.9127997,-1.15778,-0.1944425,0.02631287,-0.980561,0.5773137,-0.4021131,1.90024,1.293458,-0.2862152,-2.97595,0.05502547,0.02082136,-0.01599616,0.9981398,6.34485,2.29532,358.291,0.3998606,-0.08886941,-0.9122572,0,0,0,1.935729,-0.9156892,-1.144559,0.5796002,-0.4008001,1.915,0.9986212,-0.0296414,-0.04332564,0.03422422,0.9934327,0.1091801,0.03980485,-0.1105123,0.9930773,static,19.21735,-19.0128,16.83914,-11.82109,1.2575703669694995,5.898861651634042
372,05/18/2023 12:23:24.794414,574,True,True,True,True,Eyes,1.300891,-0.2890511,-2.967943,0.3129344,-0.309377,0.8979744,2.015838,1.931716,-0.9127048,-1.157773,-0.2032685,0.0325987,-0.9785802,0.577283,-0.401606,1.900482,1.29339,-0.2861468,-2.976107,0.055098,0.02084913,-0.01615027,0.9981327,6.353572,2.297426,358.2735,0.3998598,-0.08886734,-0.9122577,0,0,0,1.935613,-0.9159918,-1.144567,0.5796003,-0.4008001,1.915,0.9986089,-0.02994274,-0.04340008,0.03453771,0.9934068,0.1093168,0.03984069,-0.1106636,0.993059,static,19.2129,-19.01024,16.83914,-11.82109,1.257171389803681,5.89880333724075
373,05/18/2023 12:23:24.805105,575,True,True,True,True,Eyes,1.300882,-0.2890461,-2.967943,0.3129515,-0.3093191,0.8979883,2.01704,1.932118,-0.9129553,-1.156665,-0.2522019,-0.3344697,-0.9080331,0.5765682,-0.4020144,1.901872,1.293412,-0.2861207,-2.976087,0.05506181,0.02110245,-0.0160448,0.9981311,6.349613,2.32732,358.2872,0.3998595,-0.08886521,-0.9122581,0,0,0,1.935864,-0.9159311,-1.144611,0.5796003,-0.4008,1.915,0.9985945,-0.02970575,-0.04389294,0.0343535,0.9934216,0.1092406,0.04035912,-0.110595,0.9930457,static,19.21359,-19.00667,16.83914,-11.82109,1.2569444518892827,5.898905291792318
374,05/18/2023 12:23:24.824897,576,True,True,True,True,Eyes,1.300872,-0.2890408,-2.967943,0.3129821,-0.3092714,0.8979942,2.018893,1.932749,-0.9134268,-1.154988,-0.2664699,-0.5375964,-0.7999899,0.5763765,-0.4021777,1.903812,1.29338,-0.2862128,-2.97605,0.05510038,0.02128338,-0.0159348,0.9981269,6.35409,2.348796,358.3011,0.399859,-0.08886316,-0.9122586,0,0,0,1.936091,-0.9146702,-1.144401,0.5796,-0.4007999,1.915,0.9985862,-0.02946447,-0.04424304,0.03415535,0.99342,0.109316,0.04073098,-0.1106726,0.993022,static,19.21522,-19.00383,16.83913,-11.82109,1.2568155690700356,5.899015132213804
375,05/18/2023 12:23:24.844538,577,True,True,True,True,Eyes,1.300865,-0.2890337,-2.967942,0.3130456,-0.3091737,0.8980056,2.021528,1.933695,-0.914037,-1.152599,-0.2552795,-0.7282501,-0.6359908,0.5765215,-0.402099,1.906575,1.293352,-0.2861954,-2.97602,0.05520718,0.02147915,-0.01593835,0.9981166,6.366686,2.37116,358.3022,0.3998583,-0.08886116,-0.9122591,0,0,0,1.936269,-0.9125344,-1.143803,0.5796,-0.4008001,1.915,0.9985692,-0.02944507,-0.04463722,0.03418828,0.9933963,0.1095217,0.04111757,-0.1108911,0.9929816,static,19.2186,-18.99804,16.83913,-11.82109,1.256555528338755,5.899240578852471
