Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3859,05/16/2023 17:23:11.768838,4087,True,True,True,True,Eyes,1.569915,-0.3908375,-3.392833,0.502565,0.4200172,0.7556548,1.086018,2.11571,0.0653089,-2.572178,-0.9108406,-0.3902707,-0.1343814,0.01259241,0.1434503,1.084862,1.564602,-0.3939613,-3.398623,-0.1431207,0.2814441,0.04571269,0.9477426,342.7216,33.02341,0.3652297,0.4175693,-0.103973,-0.9026765,0,0,0,2.129375,0.07116392,-2.570162,1.645088e-05,0.1458276,1.095334,0.8373991,0.006086763,-0.546558,-0.1672087,0.9548536,-0.2455521,0.5203883,0.2970144,0.8006113,static,33.62678,29.06671,0.0008605288,7.583496,42.12121211023832,28.154999949779395
3860,05/16/2023 17:23:11.779088,4088,True,True,True,True,Eyes,1.569933,-0.3908409,-3.392832,0.5025657,0.4199207,0.7557077,1.086045,2.115742,0.06521198,-2.572099,-0.9087903,-0.3967534,-0.1291778,0.0138669,0.144588,1.084777,1.564545,-0.3940265,-3.398611,-0.1425698,0.2809298,0.04564218,0.9479817,342.7854,32.95548,0.3857939,0.4175786,-0.1039736,-0.9026721,0,0,0,2.129375,0.07116392,-2.570162,0.0009223819,0.145495,1.095344,0.8379905,0.006431688,-0.5456471,-0.1666401,0.9551813,-0.2446626,0.5196183,0.2959516,0.8015046,static,33.62496,29.05942,0.04824837,7.566325,42.1193850879933,28.1478366415983
3861,05/16/2023 17:23:11.804298,4089,True,True,True,True,Eyes,1.569948,-0.3908438,-3.392831,0.5025492,0.4198199,0.7557749,1.086102,2.115768,0.06512338,-2.571982,-0.9072251,-0.4027469,-0.1213989,0.01494274,0.145083,1.084773,1.564563,-0.3940144,-3.398645,-0.1422419,0.2804671,0.04572851,0.9481636,342.8192,32.8937,0.4154806,0.4175873,-0.1039742,-0.902668,0,0,0,2.129375,0.07116392,-2.570162,0.002492547,0.1449488,1.09551,0.8384942,0.006927887,-0.5448664,-0.1665046,0.9553523,-0.2440865,0.5188484,0.2953879,0.8022109,static,33.62175,29.05142,0.1303614,7.537126,42.11617103370971,28.139977712008438
3862,05/16/2023 17:23:11.819019,4090,True,True,True,True,Eyes,1.569947,-0.3908482,-3.392819,0.5025597,0.4197173,0.7558249,1.086133,2.115794,0.06502065,-2.571893,-0.905032,-0.409395,-0.1153812,0.01558366,0.1451927,1.084779,1.564539,-0.3940054,-3.398622,-0.1421261,0.2801911,0.04572941,0.9482626,342.8322,32.85843,0.4246977,0.4175955,-0.1039748,-0.9026641,0,0,0,2.129375,0.07116392,-2.570162,0.005175412,0.1440882,1.095706,0.8388035,0.007082044,-0.5443882,-0.1663719,0.955418,-0.2439198,0.5183909,0.2951717,0.8025862,static,33.62055,29.04386,0.2706265,7.491557,42.11496168142033,28.132547940026367
3863,05/16/2023 17:23:11.829185,4091,True,True,True,True,Eyes,1.569947,-0.3908493,-3.392807,0.5025653,0.4196359,0.7558663,1.086177,2.115822,0.06494948,-2.571802,-0.9035404,-0.4143052,-0.1093881,0.01591989,0.1450915,1.084862,1.564528,-0.3940279,-3.398631,-0.1420828,0.2800776,0.04590462,0.9482941,342.8313,32.84123,0.4481889,0.417603,-0.1039755,-0.9026606,0,0,0,2.129375,0.07116392,-2.570162,0.008858085,0.1426498,1.09582,0.8388986,0.007473734,-0.5442364,-0.1666506,0.9554105,-0.2437589,0.5181474,0.2951863,0.802738,static,33.6194,29.03782,0.4631414,7.416843,42.11380478544831,28.12661230631335
3864,05/16/2023 17:23:11.848741,4092,True,True,True,True,Eyes,1.569952,-0.3908473,-3.392792,0.5025821,0.4195868,0.7558824,1.086179,2.115846,0.06489936,-2.571768,-0.9022116,-0.4177721,-0.107148,0.0159297,0.1444565,1.084891,1.564549,-0.3939541,-3.398591,-0.1422607,0.2801095,0.04612653,0.9482474,342.8042,32.84341,0.4667167,0.4176098,-0.1039761,-0.9026573,0,0,0,2.129375,0.07116392,-2.570162,0.01202548,0.1417167,1.095961,0.838822,0.007781543,-0.5443501,-0.1671759,0.9552684,-0.2439557,0.5181022,0.2956377,0.8026011,static,33.61971,29.03445,0.6286552,7.36793,42.11410807223029,28.123298936693384
3865,05/16/2023 17:23:11.869011,4093,True,True,True,True,Eyes,1.569955,-0.3908471,-3.392777,0.5026103,0.4195414,0.7558888,1.086158,2.115869,0.06484112,-2.571762,-0.9004964,-0.4215667,-0.1067122,0.01573971,0.14386,1.08483,1.564618,-0.3938814,-3.398499,-0.1424839,0.2801846,0.0461765,0.9481893,342.7777,32.85406,0.463363,0.4176162,-0.1039767,-0.9026543,0,0,0,2.129375,0.07116392,-2.570162,0.01466137,0.1423217,1.095916,0.8387286,0.007724516,-0.5444949,-0.1674117,0.9551321,-0.2443275,0.5181772,0.2960793,0.8023899,static,33.62098,29.03161,0.766468,7.399333,42.11536937718236,28.12050496427699
3866,05/16/2023 17:23:11.879010,4094,True,True,True,True,Eyes,1.569945,-0.3908519,-3.392749,0.5026721,0.4194959,0.755873,1.086102,2.115898,0.06476334,-2.571794,-0.8979447,-0.4264565,-0.1087662,0.01541969,0.1437865,1.084805,1.564584,-0.3939251,-3.398458,-0.1425615,0.280319,0.04600237,0.9481463,342.7747,32.87418,0.4384161,0.4176222,-0.1039773,-0.9026515,0,0,0,2.129375,0.07116392,-2.570162,0.01649618,0.1427791,1.095764,0.83861,0.007308528,-0.5446832,-0.1671594,0.95512,-0.2445477,0.5184506,0.296129,0.8021949,static,33.62477,29.02949,0.8624943,7.423871,42.11914432860173,28.11841454323118
3867,05/16/2023 17:23:11.899295,4095,True,True,True,True,Eyes,1.569936,-0.3908563,-3.392718,0.5027283,0.4194425,0.7558652,1.086082,2.11594,0.06469256,-2.571786,-0.895634,-0.4314016,-0.1083165,0.01553357,0.1440647,1.084739,1.564599,-0.394032,-3.398376,-0.142447,0.280314,0.04601758,0.9481642,342.787,32.87221,0.4441555,0.4176277,-0.103978,-0.9026489,0,0,0,2.129375,0.07116392,-2.570162,0.01772177,0.1434039,1.095716,0.8386129,0.007404694,-0.5446775,-0.1671242,0.9551825,-0.2443275,0.5184573,0.295925,0.8022659,static,33.628,29.02664,0.9266036,7.456313,42.12235971433714,28.115607444051463
3868,05/16/2023 17:23:11.918955,4096,True,True,True,True,Eyes,1.569931,-0.3908612,-3.392687,0.50278,0.4193996,0.7558547,1.086035,2.115968,0.06462169,-2.571802,-0.8933333,-0.4359061,-0.1092778,0.01580158,0.1443091,1.084575,1.564613,-0.3940242,-3.398258,-0.1423436,0.2802144,0.04590577,0.9482146,342.8022,32.86065,0.4368554,0.4176327,-0.1039788,-0.9026465,0,0,0,2.129375,0.07116392,-2.570162,0.01762658,0.1440762,1.095647,0.8387451,0.007283607,-0.5444757,-0.1668304,0.9552619,-0.2442175,0.5183381,0.2956713,0.8024364,static,33.63108,29.02449,0.9216854,7.491341,42.12542675229827,28.113488725861945
3869,05/16/2023 17:23:11.934632,4097,True,True,True,True,Eyes,1.569924,-0.3908655,-3.392655,0.5028306,0.4193468,0.7558503,1.086022,2.116009,0.06455424,-2.571785,-0.8911245,-0.4406626,-0.1082294,0.01594543,0.1447483,1.084457,1.564647,-0.3940386,-3.39819,-0.1421625,0.2801474,0.04575302,0.9482689,342.8274,32.85301,0.4269517,0.4176374,-0.1039798,-0.9026443,0,0,0,2.129375,0.07116392,-2.570162,0.01732528,0.1442003,1.095703,0.8388482,0.007119447,-0.5443189,-0.1664252,0.955393,-0.2439813,0.5183014,0.2952517,0.8026145,static,33.6339,29.02158,0.9058867,7.497337,42.12823326974639,28.110623333763904
3870,05/16/2023 17:23:11.950723,4098,True,True,True,True,Eyes,1.569914,-0.3908733,-3.392617,0.5028815,0.4192733,0.7558572,1.07711,2.111573,0.06072995,-2.578476,-0.730875,-0.3914665,-0.5590848,0.01596671,0.1437967,1.075603,1.564594,-0.394024,-3.398151,-0.1420509,0.2800886,0.045579,0.9483115,342.8455,32.84739,0.4121017,0.4176418,-0.1039809,-0.9026421,0,0,0,2.129375,0.07116392,-2.570162,0.01683637,0.1448348,1.095634,0.8389458,0.006872491,-0.5441716,-0.1660198,0.9554882,-0.2438847,0.5182734,0.2949493,0.8027438,static,33.63634,29.01709,0.8803825,7.53042,42.130658221689195,28.106205375933463
3871,05/16/2023 17:23:11.968794,4099,True,True,True,True,Eyes,1.569903,-0.3908845,-3.392577,0.5029218,0.4191737,0.7558857,1.074038,2.11006,0.05932423,-2.580726,-0.6150776,-0.3407454,-0.711036,0.01632577,0.1438231,1.072455,1.56462,-0.3941061,-3.398044,-0.141762,0.2800047,0.04579125,0.9483693,342.8707,32.83091,0.4476287,0.4176459,-0.1039822,-0.90264,0,0,0,2.129375,0.07116392,-2.570162,0.0162341,0.1445751,1.095751,0.8390012,0.007465986,-0.5440784,-0.1662421,0.9556134,-0.243242,0.5181127,0.294529,0.8030019,static,33.63745,29.01041,0.8488038,7.51628,42.13175342263979,28.09963679506684
3872,05/16/2023 17:23:11.978833,4100,True,True,True,True,Eyes,1.569907,-0.3908926,-3.392548,0.5029381,0.4190381,0.75595,1.071489,2.1088,0.05810234,-2.582556,-0.4770701,-0.2741039,-0.8350276,0.01687217,0.1442639,1.069804,1.564582,-0.3941931,-3.397928,-0.1412972,0.2798637,0.04596261,0.9484719,342.9168,32.80635,0.4855575,0.4176498,-0.1039837,-0.9026381,0,0,0,2.129375,0.07116392,-2.570162,0.01460639,0.1444628,1.09579,0.8391275,0.008100566,-0.5438744,-0.1662764,0.9558451,-0.2423063,0.5178969,0.2937593,0.8034229,static,33.63606,29.00047,0.7636819,7.510246,42.13035056066378,28.089867704987054
3873,05/16/2023 17:23:11.999373,4101,True,True,True,True,Eyes,1.569911,-0.3909002,-3.392517,0.5029293,0.4189275,0.756017,1.069523,2.107805,0.05715233,-2.58394,-0.3172219,-0.1865736,-0.9298175,0.01761526,0.1445117,1.067788,1.564617,-0.3941331,-3.397975,-0.1409568,0.2794869,0.04593493,0.948635,342.9558,32.75699,0.5009913,0.4176536,-0.1039854,-0.9026361,0,0,0,2.129375,0.07116392,-2.570162,0.01328558,0.144656,1.095833,0.8395541,0.008359787,-0.5432118,-0.1659422,0.9560422,-0.2417567,0.5173124,0.2931096,0.8040365,static,33.63326,28.99191,0.6946039,7.51988,42.12754431133475,28.081457582879327
3874,05/16/2023 17:23:12.019009,4102,True,True,True,True,Eyes,1.569915,-0.3909101,-3.392492,0.5029145,0.4188008,0.7560971,1.068255,2.107156,0.05647579,-2.584787,-0.1280696,-0.07662062,-0.9888009,0.01818296,0.1436206,1.06657,1.564625,-0.3941324,-3.397894,-0.1413159,0.2790903,0.04568142,0.9487106,342.9243,32.71534,0.4673494,0.4176575,-0.1039872,-0.9026341,0,0,0,2.129375,0.07116392,-2.570162,0.01283467,0.1440118,1.095938,0.8400437,0.00779713,-0.5424627,-0.1655566,0.9558861,-0.2426372,0.5166407,0.2936342,0.8042769,static,33.62968,28.98199,0.6709672,7.486063,42.12395807831531,28.071711836790058
3875,05/16/2023 17:23:12.029943,4103,True,True,True,True,Eyes,1.569918,-0.3909159,-3.392465,0.5028926,0.4186654,0.7561867,1.068053,2.107034,0.05624104,-2.584817,0.09664628,0.0630114,-0.9933223,0.01836649,0.1442423,1.066395,1.564551,-0.3941925,-3.397937,-0.1410968,0.2788784,0.04516391,0.9488302,342.9657,32.69514,0.4199615,0.4176612,-0.1039891,-0.9026322,0,0,0,2.129375,0.07116392,-2.570162,0.01273146,0.1432863,1.096055,0.8403742,0.007008096,-0.5419613,-0.1644035,0.9561038,-0.2425634,0.5164714,0.2929443,0.8046372,static,33.6254,28.97126,0.6655015,7.447988,42.119672563983855,28.06117100473859
3876,05/16/2023 17:23:12.049050,4104,True,True,True,True,Eyes,1.569916,-0.3909228,-3.392433,0.5028613,0.4185691,0.7562608,1.067872,2.106907,0.05605534,-2.584843,0.08817157,0.05062139,-0.9948182,0.01865748,0.1444058,1.06614,1.564545,-0.394095,-3.397902,-0.1408966,0.2787392,0.0451823,0.9488999,342.9874,32.67576,0.4314196,0.417665,-0.1039911,-0.9026302,0,0,0,2.129375,0.07116392,-2.570162,0.0128254,0.1431454,1.096058,0.840526,0.007200126,-0.5417234,-0.1642938,0.9562134,-0.2422055,0.5162592,0.2925818,0.8049052,static,33.62117,28.9633,0.6704096,7.440726,42.11544164978577,28.05335311223881
3877,05/16/2023 17:23:12.069048,4105,True,True,True,True,Eyes,1.569916,-0.3909308,-3.3924,0.5028256,0.4184897,0.7563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152289,-0.1897764,2.043398,1.564562,-0.3941332,-3.397826,-0.1413463,0.2785854,0.04559173,0.9488588,342.9241,32.65465,0.4654934,0.4176686,-0.1039931,-0.9026282,0,0,0,2.129375,0.07116392,-2.570162,0.01344249,0.1437746,1.095969,0.8406231,0.007766165,-0.5415649,-0.1652743,0.9558852,-0.242833,0.515788,0.2936378,0.8048227,static,33.61693,28.95652,0.7027198,7.473664,42.11120278946259,28.046695224967973
3878,05/16/2023 17:23:12.089205,4106,True,True,True,True,Eyes,1.569909,-0.3909402,-3.392363,0.502767,0.4184231,0.7564043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152338,-0.1893606,2.043351,1.56462,-0.3941694,-3.397788,-0.1414655,0.2785912,0.04580563,0.9488288,342.9039,32.65316,0.4856354,0.4176722,-0.1039952,-0.9026263,0,0,0,2.129375,0.07116392,-2.570162,0.01451889,0.1442115,1.095891,0.8405776,0.008101312,-0.5416306,-0.1657455,0.9557787,-0.242931,0.5157109,0.2939752,0.8047489,static,33.6112,28.95023,0.7590377,7.496648,42.10547925629003,28.040521533700986
3879,05/16/2023 17:23:12.103948,4107,True,True,True,True,Eyes,1.569902,-0.3909491,-3.392328,0.5027202,0.4183445,0.7564789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15276,-0.1878833,2.042864,1.564665,-0.3942007,-3.397781,-0.1412579,0.2786959,0.04583786,0.9488276,342.9259,32.66362,0.4943978,0.4176756,-0.1039974,-0.9026245,0,0,0,2.129375,0.07116392,-2.570162,0.01616195,0.1447743,1.095821,0.8404549,0.008248458,-0.5418186,-0.1657204,0.9558902,-0.2425091,0.5159187,0.2936084,0.8047495,static,33.60614,28.94327,0.8449777,7.526041,42.10042255648909,28.033688078131924
3880,05/16/2023 17:23:12.118993,4108,True,True,True,True,Eyes,1.569886,-0.3909602,-3.392286,0.5026865,0.4182364,0.7565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152944,-0.1882522,2.042561,1.564647,-0.3941946,-3.397799,-0.1411227,0.2787389,0.0455965,0.9488467,342.9488,32.67142,0.4707813,0.4176789,-0.1039998,-0.9026227,0,0,0,2.129375,0.07116392,-2.570162,0.01775098,0.1453799,1.095677,0.8404511,0.007855405,-0.5418305,-0.165201,0.9560107,-0.2423885,0.5160916,0.2932266,0.804778,static,33.6015,28.93437,0.9281629,7.558141,42.095781264757235,28.024946816610846
3881,05/16/2023 17:23:12.138850,4109,True,True,True,True,Eyes,1.569867,-0.3909737,-3.392244,0.5026459,0.4181126,0.7566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152913,-0.1872786,2.042614,1.564641,-0.3942433,-3.397746,-0.1408929,0.2787502,0.04551352,0.9488814,342.977,32.67193,0.4689493,0.4176819,-0.1040023,-0.902621,0,0,0,2.129375,0.07116392,-2.570162,0.01875967,0.1456079,1.09557,0.8404537,0.00782603,-0.5418268,-0.1649217,0.9561554,-0.2420075,0.5161768,0.2927551,0.804895,static,33.59603,28.92412,0.9809918,7.570591,42.090310157048414,28.014879845609123
3882,05/16/2023 17:23:12.149421,4110,True,True,True,True,Eyes,1.56986,-0.3909849,-3.39221,0.5025698,0.4179489,0.7567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15193,-0.1865645,2.044096,1.564566,-0.394309,-3.397712,-0.1406435,0.2785495,0.04539715,0.948983,343.0087,32.64659,0.4679051,0.4176846,-0.1040051,-0.9026195,0,0,0,2.129375,0.07116392,-2.570162,0.0192925,0.1456802,1.095556,0.8406986,0.007809935,-0.541447,-0.1645146,0.956317,-0.2416458,0.5159078,0.2922272,0.8052592,static,33.58712,28.91011,1.008862,7.574401,42.081402959469315,28.001122425785198
3883,05/16/2023 17:23:12.169217,4111,True,True,True,True,Eyes,1.569852,-0.3910002,-3.392174,0.5024818,0.4177683,0.7569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150763,-0.1861948,2.045883,1.564581,-0.3942668,-3.397683,-0.1404704,0.2782847,0.04533072,0.9490895,343.0302,32.61329,0.4711087,0.4176872,-0.104008,-0.9026179,0,0,0,2.129375,0.07116392,-2.570162,0.0193007,0.145591,1.09553,0.8410056,0.007864297,-0.5409694,-0.1642273,0.9564264,-0.2414083,0.5154989,0.2918677,0.8056514,static,33.57698,28.89457,1.009314,7.569991,42.071266841707036,27.985863021821043
3884,05/16/2023 17:23:12.188665,4112,True,True,True,True,Eyes,1.569835,-0.3910142,-3.392131,0.5023518,0.4175311,0.7571727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149446,-0.1845756,2.047966,1.564565,-0.3943769,-3.397624,-0.1401423,0.2780062,0.04531254,0.9492205,343.0674,32.57611,0.4852721,0.4176897,-0.1040111,-0.9026164,0,0,0,2.129375,0.07116392,-2.570162,0.01919132,0.1451839,1.095529,0.8413187,0.008102339,-0.5404788,-0.163944,0.9566138,-0.2408575,0.5150779,0.2912461,0.8061454,static,33.56258,28.87385,1.003596,7.549076,42.05687466793123,27.96551862986409
3885,05/16/2023 17:23:12.199243,4113,True,True,True,True,Eyes,1.569814,-0.3910316,-3.392084,0.5021964,0.4172851,0.7574113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148204,-0.1844932,2.049639,1.564477,-0.3943474,-3.397521,-0.1399261,0.2777519,0.04513065,0.9493355,343.0975,32.54551,0.4765973,0.417692,-0.1040143,-0.902615,0,0,0,2.129375,0.07116392,-2.570162,0.01880911,0.1453809,1.095555,0.8416342,0.00795876,-0.5399893,-0.1634178,0.9567677,-0.2406035,0.5147296,0.2907439,0.8065491,static,33.5461,28.85195,0.9835897,7.559023,42.04040673381023,27.944017747666912
3886,05/16/2023 17:23:12.219178,4114,True,True,True,True,Eyes,1.569802,-0.3910468,-3.392041,0.5019536,0.4169333,0.7577659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145851,-0.1834089,2.053037,1.564372,-0.3944398,-3.397372,-0.1396681,0.2772574,0.04512963,0.9495181,343.1265,32.4821,0.4942466,0.4176941,-0.1040179,-0.9026136,0,0,0,2.129375,0.07116392,-2.570162,0.0178709,0.1454851,1.095504,0.8421832,0.008254756,-0.5391283,-0.1631508,0.9569122,-0.2402097,0.5139155,0.2902598,0.8072422,static,33.52099,28.8202,0.9345803,7.564728,42.01531789357751,27.91284842540686
3887,05/16/2023 17:23:12.229406,4115,True,True,True,True,Eyes,1.569788,-0.3910651,-3.391993,0.5016671,0.4165665,0.7581574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142467,-0.1826662,2.057986,1.564298,-0.3944052,-3.397232,-0.1393235,0.2765172,0.04502961,0.9497893,343.1685,32.38912,0.5080164,0.4176961,-0.1040216,-0.9026123,0,0,0,2.129375,0.07116392,-2.570162,0.01690027,0.1457541,1.095508,0.8430212,0.008486615,-0.5378135,-0.162588,0.9571226,-0.239753,0.5127187,0.2895589,0.8082544,static,33.49231,28.78642,0.8838251,7.578525,41.98666632197946,27.879689533935437
3888,05/16/2023 17:23:12.249317,4116,True,True,True,True,Eyes,1.569776,-0.3910826,-3.391944,0.5012625,0.4161429,0.7586574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138537,-0.1810859,2.06384,1.564242,-0.3944926,-3.397082,-0.1389131,0.2756577,0.04502373,0.9500995,343.2148,32.27946,0.5367693,0.417698,-0.1040256,-0.902611,0,0,0,2.129375,0.07116392,-2.570162,0.01632914,0.1458967,1.09547,0.8439714,0.00896911,-0.5363132,-0.1621389,0.9573521,-0.2391402,0.5112957,0.2887847,0.809432,static,33.45367,28.74589,0.8539912,7.586119,41.94807316590685,27.839911866393088
3889,05/16/2023 17:23:12.268934,4117,True,True,True,True,Eyes,1.569762,-0.3911004,-3.391892,0.500828,0.4157244,0.7591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134955,-0.1810218,2.069083,1.564214,-0.3944882,-3.396973,-0.1387405,0.2748547,0.04499149,0.9503589,343.2355,32.17941,0.5534675,0.4177,-0.1040297,-0.9026096,0,0,0,2.129375,0.07116392,-2.570162,0.01632166,0.1460613,1.095457,0.8448613,0.009249125,-0.5349055,-0.1617831,0.9574537,-0.2389743,0.5099369,0.2884388,0.8104119,static,33.4129,28.70517,0.8536103,7.594667,41.90735609795423,27.799951003317013
3890,05/16/2023 17:23:12.289096,4118,True,True,True,True,Eyes,1.569745,-0.3911209,-3.391834,0.5003711,0.4152959,0.7597092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131639,-0.1813684,2.07381,1.564171,-0.3945089,-3.396834,-0.1386035,0.2741174,0.04489612,0.9505963,343.2542,32.08876,0.5605821,0.417702,-0.1040341,-0.9026082,0,0,0,2.129375,0.07116392,-2.570162,0.01647842,0.1466224,1.095424,0.845688,0.009368935,-0.5335954,-0.1613434,0.9575468,-0.2388983,0.5087044,0.2881255,0.8112975,static,33.3703,28.66327,0.8618335,7.623724,41.864812516841845,27.758833229547523
3891,05/16/2023 17:23:12.298745,4119,True,True,True,True,Eyes,1.569734,-0.3911435,-3.391779,0.4995596,0.4148019,0.7605127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128518,-0.1804652,2.078292,1.564115,-0.394589,-3.396665,-0.1382577,0.2734442,0.04478667,0.9508457,343.2966,32.00441,0.5718205,0.4177039,-0.1040387,-0.9026067,0,0,0,2.129375,0.07116392,-2.570162,0.01686484,0.1472106,1.095358,0.8464448,0.009558884,-0.5323906,-0.1607819,0.9577579,-0.2384301,0.5076222,0.2874168,0.8122262,static,33.2998,28.60911,0.8820926,7.654397,41.794431923286474,27.705710295374576
3892,05/16/2023 17:23:12.318780,4120,True,True,True,True,Eyes,1.569714,-0.3911661,-3.391717,0.4984893,0.4142437,0.7615186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125354,-0.1782522,2.083001,1.564031,-0.3946593,-3.39655,-0.1377416,0.2727744,0.04475169,0.9511144,343.3557,31.91787,0.597019,0.417706,-0.1040436,-0.9026052,0,0,0,2.129375,0.07116392,-2.570162,0.01721162,0.1467713,1.095272,0.8471829,0.009983175,-0.5312076,-0.1602727,0.9580491,-0.2376019,0.506551,0.2864303,0.8132428,static,33.20871,28.54489,0.9002989,7.632424,41.70350607810669,27.642732597004173
3893,05/16/2023 17:23:12.329121,4121,True,True,True,True,Eyes,1.569691,-0.3911888,-3.39165,0.4974081,0.4136818,0.7625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121799,-0.1768188,2.088113,1.563936,-0.3946631,-3.396388,-0.1373554,0.272017,0.04473693,0.9513879,343.3996,31.82146,0.6217033,0.4177079,-0.1040488,-0.9026036,0,0,0,2.129375,0.07116392,-2.570162,0.0177834,0.1469101,1.09531,0.8480107,0.0103983,-0.5298771,-0.1598504,0.9582642,-0.2370182,0.5052977,0.285695,0.8142805,static,33.11691,28.48036,0.9301698,7.639287,41.61187183925387,27.579451350002753
3894,05/16/2023 17:23:12.349175,4122,True,True,True,True,Eyes,1.569649,-0.3912134,-3.391577,0.4961421,0.4130632,0.7636895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117748,-0.1765843,2.093864,1.563832,-0.3946823,-3.396242,-0.1370397,0.2711372,0.04457735,0.951692,343.4404,31.71288,0.6297252,0.4177099,-0.1040543,-0.9026021,0,0,0,2.129375,0.07116392,-2.570162,0.01849362,0.1471284,1.09526,0.848995,0.01053471,-0.5282959,-0.1591609,0.9584659,-0.2366659,0.5038604,0.2850122,0.8154095,static,33.01036,28.408,0.9673558,7.650854,41.50551858759638,27.50849769850544
3895,05/16/2023 17:23:12.368922,4123,True,True,True,True,Eyes,1.569603,-0.3912387,-3.391498,0.494851,0.4124475,0.7648591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112933,-0.1754436,2.100916,1.563677,-0.3947249,-3.396187,-0.1365653,0.2700942,0.0444505,0.9520626,343.498,31.58243,0.6494737,0.4177114,-0.1040601,-0.9026008,0,0,0,2.129375,0.07116392,-2.570162,0.01917234,0.1469959,1.0953,0.8501466,0.01086829,-0.5264339,-0.1584103,0.9587481,-0.2360259,0.5021524,0.2840492,0.816798,static,32.90219,28.33561,1.002813,7.643766,41.39755016272561,27.437517280314058
3896,05/16/2023 17:23:12.388904,4124,True,True,True,True,Eyes,1.569548,-0.391265,-3.391413,0.4933949,0.4117816,0.7661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107696,-0.1740915,2.108343,1.563519,-0.3947619,-3.395992,-0.136237,0.2689767,0.04455072,0.9524214,343.5322,31.44074,0.6914624,0.4177125,-0.1040662,-0.9025996,0,0,0,2.129375,0.07116392,-2.570162,0.01991507,0.1469273,1.095229,0.8513336,0.01157295,-0.5244972,-0.1581512,0.9589094,-0.2355438,0.5002193,0.2834762,0.8181821,static,32.78098,28.2564,1.041721,7.640728,41.27656930800194,27.3598544531633
3897,05/16/2023 17:23:12.398791,4125,True,True,True,True,Eyes,1.569486,-0.3912925,-3.391325,0.4918776,0.41113,0.767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10101,-0.1726897,2.117745,1.563281,-0.3948018,-3.395764,-0.1359622,0.267556,0.04478596,0.9528497,343.5566,31.26031,0.7523509,0.4177132,-0.1040727,-0.9025986,0,0,0,2.129375,0.07116392,-2.570162,0.02104518,0.1469052,1.095303,0.852816,0.01259358,-0.5220596,-0.1581035,0.959017,-0.2351375,0.4977028,0.2830685,0.8198562,static,32.65573,28.17736,1.100748,7.639091,41.15156091032048,27.282365537510632
