Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2690,05/16/2023 17:04:59.502015,2894,True,True,True,True,Eyes,-2.466909,-0.07402755,34.07502,0.4975986,-0.01848478,0.8672104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73829,-0.140921,-28.24623,-2.399925,-0.07571466,34.37592,0.01709715,0.2665549,-0.03894018,0.9628811,3.07737,30.84579,356.2174,-0.0733884,-0.002112716,0.9973004,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.07924539,0.1143057,1.839601,0.8548643,-0.06587484,-0.5146528,0.08410417,0.9963827,0.01216565,0.5119897,-0.05368442,0.8573124,static,29.84687,-1.221087,2.466633,3.555566,38.30073922392942,-1.6127899908276935
2691,05/16/2023 17:04:59.511884,2895,True,True,True,True,Eyes,-2.463427,-0.07375674,34.08831,0.4988985,-0.01731796,0.8664873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76022,-0.1240462,-28.2465,-2.395158,-0.07078618,34.38902,0.01697673,0.2668841,-0.03952844,0.962768,3.083332,30.88362,356.1497,-0.07327028,-0.002118125,0.997309,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.08192253,0.126368,1.826412,0.8544207,-0.06705181,-0.515237,0.08517507,0.9962986,0.01159027,0.5125528,-0.05378833,0.8569693,static,29.9321,-1.144984,2.568243,3.95794,38.38584309505495,-1.538120960521077
2692,05/16/2023 17:04:59.531973,2896,True,True,True,True,Eyes,-2.45991,-0.07339419,34.10159,0.5002108,-0.0158303,0.865759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80925,0.2644049,-28.22749,-2.389929,-0.06677581,34.40279,0.01042978,0.2679368,-0.03799526,0.9626305,2.317714,31.02937,356.1229,-0.07315104,-0.002122119,0.9973178,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.08286619,0.1239141,1.813687,0.8535324,-0.06756176,-0.5166408,0.07873984,0.9968951,-0.000280611,0.5150557,-0.0404407,0.8562022,static,30.0181,-1.047529,2.615988,3.908468,38.471751267319284,-1.4424633332207488
2693,05/16/2023 17:04:59.542200,2897,True,True,True,True,Eyes,-2.456391,-0.07294227,34.11487,0.501509,-0.01477025,0.8650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84582,0.5264056,-28.21345,-2.385602,-0.06429373,34.41565,0.005961677,0.2686822,-0.03680199,0.9625072,1.790922,31.13328,356.1196,-0.0730307,-0.002124571,0.9973266,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.08279616,0.116274,1.801688,0.8529111,-0.06764075,-0.5176557,0.07404795,0.9972201,-0.00829976,0.5167782,-0.03125238,0.8555487,static,30.10351,-0.9782254,2.631164,3.692528,38.557022935088256,-1.3744786947933836
2694,05/16/2023 17:04:59.562108,2898,True,True,True,True,Eyes,-2.452864,-0.07245658,34.12815,0.5027345,-0.01362509,0.8643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85512,0.4636099,-28.22366,-2.381463,-0.06166431,34.42877,0.007283913,0.2687403,-0.03791963,0.9624384,1.971461,31.13429,356.0367,-0.07290936,-0.002125375,0.9973354,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.08103198,0.1118023,1.789299,0.8526815,-0.06907564,-0.5178444,0.07690556,0.997018,-0.006360429,0.5167395,-0.0344017,0.8554511,static,30.18417,-0.9031181,2.592982,3.575412,38.637568859985805,-1.3007807925520423
2695,05/16/2023 17:04:59.582304,2899,True,True,True,True,Eyes,-2.449372,-0.07200534,34.1414,0.5035129,-0.01330013,0.8638853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83158,0.5993525,-28.25345,-2.377724,-0.06038409,34.44199,0.005417049,0.2683656,-0.03865026,0.9625263,1.786365,31.09443,355.8981,-0.07278714,-0.002124598,0.9973443,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.07996851,0.110711,1.777043,0.8529722,-0.07149629,-0.5170365,0.07731128,0.9969536,-0.01031669,0.516199,-0.0311729,0.8559012,static,30.23564,-0.8820397,2.576623,3.564958,38.68892002109412,-1.280146423491253
2696,05/16/2023 17:04:59.601838,2900,True,True,True,True,Eyes,-2.445911,-0.0715506,34.15464,0.5040331,-0.01366897,0.8635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75321,0.3881854,-28.32677,-2.374614,-0.06065939,34.45436,0.009117493,0.2668205,-0.04012011,0.9628678,2.233245,30.89618,355.8453,-0.07266421,-0.0021225,0.9973533,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.07782561,0.1092028,1.764284,0.8543943,-0.07239525,-0.5145573,0.08212619,0.9966145,-0.003851858,0.5130942,-0.03896762,0.8574473,static,30.27031,-0.9068211,2.525779,3.541884,38.72344311936171,-1.3045658648250007
2697,05/16/2023 17:04:59.616884,2901,True,True,True,True,Eyes,-2.442395,-0.07100852,34.16779,0.5016052,-0.01545031,0.8649586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61046,-0.1140649,-28.44344,-2.371877,-0.05996673,34.46713,0.01745302,0.2639644,-0.04232076,0.9634455,3.208659,30.52735,355.8455,-0.07254076,-0.002119205,0.9973623,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.07418031,0.1093566,1.75195,0.8570635,-0.07233354,-0.5101079,0.09076143,0.9958087,0.01128772,0.5071534,-0.05597241,0.8600364,static,30.11022,-1.023336,2.424545,3.571765,38.56363536248423,-1.4188355502697227
2698,05/16/2023 17:04:59.632294,2902,True,True,True,True,Eyes,-2.438889,-0.07038137,34.18096,0.4989155,-0.01696757,0.8664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37003,-0.4390262,-28.61958,-2.369002,-0.05666599,34.47979,0.02247708,0.2596017,-0.0432495,0.9644851,3.773529,29.9936,355.8762,-0.07241671,-0.002114578,0.9973713,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.06848979,0.1137257,1.739068,0.8614729,-0.0717568,-0.5027081,0.09509716,0.9952486,0.02090234,0.4988196,-0.0658129,0.8642035,static,29.93303,-1.121827,2.255317,3.741511,38.38681001006275,-1.5153582435652777
2699,05/16/2023 17:04:59.651891,2903,True,True,True,True,Eyes,-2.4355,-0.06973419,34.1942,0.4959721,-0.01782418,0.8681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06877,-0.3955536,-28.83758,-2.365708,-0.05406705,34.4932,0.02068259,0.2545491,-0.04084645,0.9659754,3.483014,29.40592,356.0716,-0.07229215,-0.002108506,0.9973803,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.06285477,0.1211977,1.726385,0.8670726,-0.06838388,-0.493466,0.08944281,0.9958076,0.01916289,0.4900868,-0.06075261,0.869554,static,29.73907,-1.17618,2.085121,4.015755,38.1933408554427,-1.5684632680498782
2700,05/16/2023 17:04:59.662251,2904,True,True,True,True,Eyes,-2.432148,-0.06910926,34.20744,0.4927004,-0.01851818,0.8700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72924,-0.1865458,-29.0768,-2.362433,-0.05326499,34.50646,0.0158502,0.2490091,-0.03677986,0.9676728,2.808196,28.77235,356.3671,-0.07216747,-0.002101075,0.9973894,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.05739272,0.126785,1.713257,0.8732834,-0.06328804,-0.4830846,0.07907541,0.9967921,0.01235856,0.4807527,-0.04899264,0.8754865,static,29.52379,-1.219369,1.918644,4.232304,37.978635047697594,-1.6105577662703903
2701,05/16/2023 17:04:59.681981,2905,True,True,True,True,Eyes,-2.428841,-0.06845932,34.22069,0.4890789,-0.01915479,0.8720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35678,-0.2065648,-29.32836,-2.359889,-0.0532254,34.51949,0.01494911,0.2427914,-0.03391644,0.9693702,2.605088,28.04607,356.643,-0.0720428,-0.002092488,0.9973984,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.05415094,0.1265661,1.700817,0.879804,-0.05849613,-0.4717236,0.0730142,0.9972523,0.0125132,0.4696954,-0.04545168,0.8816577,static,29.28596,-1.258343,1.823578,4.255814,37.74145437277306,-1.648470821687546
2702,05/16/2023 17:04:59.702411,2906,True,True,True,True,Eyes,-2.425575,-0.06776224,34.23394,0.4851052,-0.0197121,0.8742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95022,-0.2727194,-29.59359,-2.357203,-0.05205508,34.53268,0.01509804,0.2360228,-0.03214555,0.9710985,2.550363,27.25075,356.8264,-0.07191828,-0.00208279,0.9974074,0.0,0.0,0.0,-1.54192,-0.09799975,35.66223,0.05203408,0.1254989,1.687971,0.8865198,-0.05530602,-0.4593734,0.06955995,0.9974775,0.0141492,0.457432,-0.04449753,0.8881305,static,29.02555,-1.291678,1.765664,4.252059,37.48177136324207,-1.6808025334257772
3004,05/16/2023 17:05:04.731984,3208,True,True,True,True,Eyes,-3.290306,-0.0772745,38.03405,-0.6595952,-0.100327,0.744895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.37882,-4.099911,-30.98233,-3.411489,-0.07374281,38.28685,0.0568346,-0.3482709,0.001672951,0.9356679,6.172484,319.0545,357.8985,-0.08512007,-0.002016973,0.996368,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.07827365,0.0715963,1.76542,0.7574092,-0.03645701,0.6519219,-0.04271832,0.9935341,0.1051913,-0.6515416,-0.1075219,0.7509544,static,-41.52449,-7.670783,-2.538667,2.322347,-32.8667647504723,-7.833072499081178
3005,05/16/2023 17:05:04.751572,3209,True,True,True,True,Eyes,-3.295765,-0.07717262,38.04524,-0.6583834,-0.1017817,0.7457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.37973,-4.607839,-30.9234,-3.416791,-0.07360201,38.29701,0.06378739,-0.348385,0.001973146,0.9351766,6.931336,318.9933,357.6471,-0.0852268,-0.002017691,0.9963589,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.08295679,0.06232836,1.754779,0.7572479,-0.04075466,0.6518548,-0.04813563,0.9918545,0.1179301,-0.6513513,-0.1206798,0.7491181,static,-41.43886,-7.771641,-2.70663,2.034245,-32.781565581310566,-7.932364064521583
3006,05/16/2023 17:05:04.762089,3210,True,True,True,True,Eyes,-3.301196,-0.07708708,38.05638,-0.6570083,-0.1036692,0.7467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27708,-5.008338,-30.94783,-3.421655,-0.07299808,38.30674,0.06907333,-0.3469622,0.001639545,0.9353307,7.489849,319.1254,357.4064,-0.08533454,-0.002018009,0.9963496,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.08681166,0.05265896,1.743834,0.7592289,-0.04486464,0.6492754,-0.05099871,0.9904523,0.1280751,-0.6488225,-0.1303505,0.7496921,static,-41.34318,-7.903996,-2.849949,1.729648,-32.686400694312375,-8.062635375379942
3007,05/16/2023 17:05:04.782375,3211,True,True,True,True,Eyes,-3.306533,-0.07701775,38.0675,-0.6551556,-0.1058908,0.7480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05415,-5.488201,-31.03877,-3.426445,-0.0731957,38.31665,0.07550004,-0.3437559,0.001651947,0.9360175,8.19106,319.4656,357.1732,-0.0854431,-0.00201801,0.9963403,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.09043896,0.04094857,1.732801,0.7636583,-0.04881467,0.6437726,-0.05499968,0.9885941,0.140203,-0.6432738,-0.1424745,0.7522632,static,-41.21297,-8.057159,-2.987691,1.353729,-32.55684547287961,-8.213419876905105
3008,05/16/2023 17:05:04.802253,3212,True,True,True,True,Eyes,-3.311842,-0.07694326,38.07857,-0.6530834,-0.1083699,0.7494918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76509,-5.962147,-31.16736,-3.431056,-0.07342455,38.32615,0.08186571,-0.3395735,0.001841087,0.9370082,8.897546,319.9233,356.9743,-0.08555216,-0.002017769,0.9963309,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.09220487,0.02836986,1.721582,0.7693728,-0.05214863,0.6366678,-0.05904908,0.9865893,0.1521673,-0.6360649,-0.154668,0.7559757,static,-41.06786,-8.227443,-3.065731,0.9440886,-32.412464482613586,-8.38106008284883
3009,05/16/2023 17:05:04.819964,3213,True,True,True,True,Eyes,-3.317133,-0.07684547,38.0896,-0.6505746,-0.110638,0.75134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.45769,-6.297987,-31.32674,-3.435779,-0.07314713,38.33604,0.08629133,-0.3350989,0.001873264,0.9382213,9.391301,320.4309,356.844,-0.08566161,-0.002017296,0.9963215,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.09346652,0.02022213,1.710327,0.7754105,-0.05431718,0.629117,-0.06134732,0.9851006,0.1606652,-0.6284704,-0.1631761,0.7605251,static,-40.88882,-8.376848,-3.128007,0.6774074,-32.2342198557515,-8.528232439116133
3010,05/16/2023 17:05:04.832733,3214,True,True,True,True,Eyes,-3.322413,-0.07675961,38.10061,-0.6478875,-0.1126798,0.7533558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16027,-6.47003,-31.50642,-3.440554,-0.07253858,38.34619,0.08825155,-0.3308066,0.000984735,0.9395624,9.58364,320.9315,356.713,-0.08577135,-0.002016554,0.9963121,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.09432453,0.0200603,1.698533,0.781132,-0.05653796,0.6218009,-0.06023884,0.9844214,0.1651842,-0.6214532,-0.1664872,0.7655572,static,-40.6956,-8.506697,-3.178537,0.6766527,-32.04180438895826,-8.656204293182062
3011,05/16/2023 17:05:04.851986,3215,True,True,True,True,Eyes,-3.32763,-0.07673216,38.11161,-0.6448638,-0.1141858,0.7557197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8436,-6.457281,-31.73294,-3.445698,-0.07257624,38.35692,0.08722748,-0.3263428,-0.001853495,0.9412165,9.380497,321.4665,356.489,-0.08588134,-0.002015603,0.9963026,0.0,0.0,0.0,-4.444176,-0.2689388,39.36646,-0.09455979,0.0146364,1.687317,0.7869939,-0.06042119,0.613995,-0.05344304,0.9847759,0.1654096,-0.6146418,-0.1629901,0.7717835,static,-40.47449,-8.592142,-3.207587,0.4969919,-31.82150675095192,-8.74057209928305
3313,05/16/2023 17:05:09.882502,3517,True,True,True,True,Eyes,-3.325273,-0.108539,42.04988,0.3507452,-0.2400164,0.9051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04535,-11.35651,-36.74829,-3.311263,-0.111421,42.35641,0.1543008,0.1738199,-0.04995012,0.9713305,18.48877,19.86449,357.3774,-0.07930151,-0.002575062,0.996847,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2132959,0.1546364,2.266239,0.9345833,-0.04339505,-0.3530877,0.1506772,0.9473926,0.2823894,0.3222584,-0.3171187,0.8919559,static,21.18046,-14.85056,5.376776,3.903515,29.637050756343392,-14.996545834987053
3314,05/16/2023 17:05:09.901922,3518,True,True,True,True,Eyes,-3.324412,-0.1089039,42.06347,0.3533581,-0.2410275,0.9039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31497,-11.34573,-36.63375,-3.311011,-0.1129948,42.37004,0.1547678,0.177066,-0.05110934,0.9706092,18.5745,20.23812,357.3149,-0.07925464,-0.002574871,0.9968507,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2130405,0.1455413,2.254024,0.9320709,-0.04440621,-0.3595439,0.1540226,0.9468696,0.2823386,0.3279036,-0.3185375,0.8893892,static,21.35172,-14.9306,5.399306,3.694434,29.807657775432716,-15.075516465974593
3315,05/16/2023 17:05:09.912573,3519,True,True,True,True,Eyes,-3.323551,-0.109335,42.07706,0.3558843,-0.2417163,0.902729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5397,-11.17556,-36.58878,-3.310884,-0.114814,42.38369,0.1531282,0.1798196,-0.05206801,0.9703121,18.41455,20.54776,357.2227,-0.0792079,-0.002575482,0.9968545,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2153823,0.1088815,2.242355,0.9299077,-0.04597357,-0.3649083,0.1561153,0.9476814,0.2784385,0.333016,-0.3158899,0.8884334,static,21.51592,-14.98998,5.486533,2.779913,29.97126148699619,-15.134165595764383
3316,05/16/2023 17:05:09.932058,3520,True,True,True,True,Eyes,-3.322721,-0.10984,42.09068,0.3584773,-0.2422141,0.9015688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73631,-10.93375,-36.57791,-3.310814,-0.1168609,42.39769,0.1505737,0.1822304,-0.05308057,0.9702073,18.15093,20.81167,357.0973,-0.07916128,-0.002576971,0.9968582,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2195179,0.09281409,2.229821,0.9279491,-0.04812008,-0.3695876,0.1578765,0.94902,0.2728297,0.3376175,-0.3115212,0.8882393,static,21.68351,-15.03791,5.622449,2.383504,30.138264627748967,-15.181564607150529
3317,05/16/2023 17:05:09.952211,3521,True,True,True,True,Eyes,-3.321898,-0.110414,42.10431,0.3610063,-0.2425363,0.9004724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92223,-10.68864,-36.57106,-3.310742,-0.1192239,42.41185,0.1480375,0.1844784,-0.05431939,0.9701042,17.89449,21.0524,356.9417,-0.07911483,-0.002579424,0.9968618,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2244109,0.09554684,2.216065,0.9260343,-0.05077148,-0.3740091,0.1600104,0.9502686,0.2671821,0.3418438,-0.3072651,0.8881053,static,21.84623,-15.07451,5.782373,2.468809,30.300431864877652,-15.217817573282556
3318,05/16/2023 17:05:09.962817,3522,True,True,True,True,Eyes,-3.321075,-0.1110599,42.11795,0.3638926,-0.2427103,0.899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163,-10.49954,-36.51656,-3.310282,-0.1214883,42.42578,0.1461901,0.1874826,-0.05521056,0.9697579,17.71246,21.39374,356.8548,-0.07906856,-0.002582907,0.9968655,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2280297,0.08729404,2.202901,0.9236041,-0.05226554,-0.379768,0.161898,0.9511604,0.262836,0.3474831,-0.3042401,0.8869575,static,22.03103,-15.10419,5.909833,2.269265,30.484624481590174,-15.247305029940165
3319,05/16/2023 17:05:09.982537,3523,True,True,True,True,Eyes,-3.320244,-0.1117824,42.13158,0.3670453,-0.2429086,0.8979271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6282,-10.28472,-36.3466,-3.309487,-0.1238266,42.43995,0.1441527,0.1935192,-0.05549235,0.9688606,17.50599,22.11218,356.8903,-0.07902245,-0.002587487,0.9968691,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2271934,0.08230162,2.190079,0.9189418,-0.05173605,-0.390985,0.1633213,0.9522812,0.2578502,0.3589875,-0.3008054,0.8835406,static,22.23325,-15.13742,5.922539,2.152122,30.686178553746934,-15.280311579419187
3320,05/16/2023 17:05:10.002189,3524,True,True,True,True,Eyes,-3.319458,-0.1125352,42.1452,0.3705744,-0.2432073,0.8963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23783,-10.19514,-36.05227,-3.309223,-0.1264241,42.45362,0.1434744,0.2016341,-0.05430774,0.9673725,17.42679,23.11292,357.1636,-0.07897647,-0.002593235,0.9968727,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2184766,0.09652135,2.17798,0.9127887,-0.04721298,-0.405694,0.1629303,0.9529316,0.2556858,0.3745269,-0.299487,0.8775176,static,22.46045,-15.17988,5.728266,2.537511,30.91262157473578,-15.322433609252583
3321,05/16/2023 17:05:10.012313,3525,True,True,True,True,Eyes,-3.318697,-0.1132821,42.15881,0.3739925,-0.2436583,0.894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74061,-10.30972,-35.74865,-3.309569,-0.127916,42.46716,0.1451162,0.2083597,-0.0528008,0.9657846,17.5961,23.96254,357.5038,-0.07893072,-0.002600104,0.9968764,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.2082873,0.1243116,2.165618,0.9075966,-0.04151569,-0.4177856,0.1624611,0.9523067,0.2582987,0.3871367,-0.302305,0.8710551,static,22.6819,-15.23174,5.493762,3.285309,31.13331578896299,-15.373786554307925
3322,05/16/2023 17:05:10.032163,3526,True,True,True,True,Eyes,-3.317986,-0.1139618,42.17243,0.3774776,-0.244345,0.8931999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14062,-10.31063,-35.52995,-3.310152,-0.1285,42.48103,0.1456496,0.2135612,-0.052885,0.9645627,17.67183,24.5963,357.6053,-0.07888524,-0.002607967,0.9968799,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1998297,0.1414423,2.153557,0.9031895,-0.03981158,-0.4273917,0.164232,0.9519788,0.258388,0.396581,-0.3035647,0.8663556,static,22.90953,-15.29959,5.301326,3.757701,31.360143969919918,-15.440868718973817
3323,05/16/2023 17:05:10.042226,3527,True,True,True,True,Eyes,-3.317317,-0.1145488,42.18608,0.3805743,-0.2451977,0.8916509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41756,-10.44784,-35.33996,-3.310643,-0.127505,42.49477,0.1483451,0.2168102,-0.0549602,0.9633102,18.03733,24.97049,357.4948,-0.07884011,-0.002616565,0.9968835,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1939536,0.1514817,2.141651,0.8999454,-0.04156196,-0.4340172,0.1702129,0.9499462,0.2619728,0.4014048,-0.3096366,0.8619741,static,23.11375,-15.37588,5.17474,4.045866,31.56361816938618,-15.516208378662816
3324,05/16/2023 17:05:10.062590,3528,True,True,True,True,Eyes,-3.316699,-0.1150789,42.19974,0.3837264,-0.2459592,0.8900888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68035,-10.38382,-35.2157,-3.310884,-0.1257799,42.50917,0.1488735,0.2197502,-0.05830431,0.9623654,18.18982,25.2732,357.177,-0.07879541,-0.002625604,0.996887,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1912444,0.1564978,2.129689,0.896621,-0.04679016,-0.4403199,0.17765,0.9488746,0.2609166,0.4056,-0.3121661,0.8590931,static,23.32137,-15.44713,5.131352,4.202763,31.770490774440646,-15.586599229743669
3325,05/16/2023 17:05:10.082165,3529,True,True,True,True,Eyes,-3.31614,-0.1155674,42.21339,0.3864109,-0.2468658,0.8886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93145,-10.11702,-35.15481,-3.311514,-0.1249113,42.52319,0.1469974,0.2225523,-0.06211897,0.961771,18.08364,25.53876,356.7399,-0.0787512,-0.002634904,0.9968905,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1905987,0.1493261,2.118041,0.8932235,-0.05405925,-0.4463513,0.1849176,0.949066,0.2551062,0.409826,-0.310405,0.8577245,static,23.50021,-15.52481,5.142094,4.032795,31.948659015717254,-15.66326263205049
3326,05/16/2023 17:05:10.092173,3530,True,True,True,True,Eyes,-3.315632,-0.1159723,42.22704,0.3889412,-0.2480792,0.8872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11876,-10.08154,-35.06406,-3.312478,-0.1243369,42.53677,0.1477039,0.2245506,-0.06503993,0.9610049,18.24602,25.73482,356.458,-0.07870758,-0.002644342,0.9968939,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.193149,0.1322857,2.106595,0.8906937,-0.05867342,-0.4508016,0.1913414,0.9479067,0.2546788,0.412375,-0.3130978,0.8555212,static,23.67148,-15.62153,5.238675,3.593226,32.11924739761311,-15.758630404171713
3327,05/16/2023 17:05:10.112254,3531,True,True,True,True,Eyes,-3.31518,-0.1163013,42.24067,0.3909898,-0.2493967,0.8859618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15533,-10.35798,-34.97672,-3.313156,-0.1226491,42.55027,0.151772,0.2245533,-0.06684522,0.9602463,18.75352,25.72191,356.3541,-0.07866462,-0.002653704,0.9968972,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1964304,0.1097986,2.094826,0.890215,-0.06021392,-0.4515435,0.1965376,0.944994,0.2614563,0.4109626,-0.3214976,0.8530821,static,23.81267,-15.72182,5.356921,3.000365,32.25984023541785,-15.857457043827598
3328,05/16/2023 17:05:10.131997,3532,True,True,True,True,Eyes,-3.314754,-0.1165787,42.25428,0.392912,-0.2508725,0.8846938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14799,-10.44319,-34.97208,-3.31349,-0.1211412,42.56344,0.1529385,0.2242518,-0.06737259,0.9600949,18.8982,25.68086,356.3169,-0.07862237,-0.002662818,0.9969006,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1992124,0.0981819,2.082555,0.8903441,-0.06077468,-0.4512136,0.1979616,0.9441415,0.263454,0.4099982,-0.3238876,0.8526419,static,23.94706,-15.83174,5.464156,2.699206,32.39363703381994,-15.965738932238013
3329,05/16/2023 17:05:10.142643,3533,True,True,True,True,Eyes,-3.31435,-0.116785,42.26787,0.3945191,-0.2524645,0.883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16448,-10.6019,-34.92939,-3.313664,-0.1201257,42.57619,0.1553748,0.2240962,-0.06881006,0.9596379,19.21095,25.64679,356.2095,-0.07858085,-0.002671588,0.9969038,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1996674,0.09776604,2.069779,0.8900922,-0.06242767,-0.451485,0.2017033,0.9422477,0.2673669,0.4087196,-0.3290472,0.8512791,static,24.06212,-15.94712,5.510159,2.704358,32.50815267565519,-16.079355715209875
3330,05/16/2023 17:05:10.161897,3534,True,True,True,True,Eyes,-3.31394,-0.1168776,42.28148,0.3960971,-0.2538416,0.8824237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21589,-10.70219,-34.88224,-3.31353,-0.1185857,42.58944,0.1571961,0.224394,-0.07048729,0.95915,19.46209,25.66045,356.0672,-0.07854003,-0.00267988,0.9969071,0.0,0.0,0.0,-2.518763,-0.6280591,44.11148,0.1964883,0.1027805,2.057256,0.8893578,-0.06466803,-0.4526156,0.2057635,0.9406419,0.2699153,0.4082943,-0.333183,0.8498734,static,24.17408,-16.04863,5.455763,2.860118,32.619601440173426,-16.179332505529924
