Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3882,05/16/2023 11:36:31.638618,4064,True,True,True,True,Eyes,1.372346,0.2165546,-1.629189,-0.9440653,-0.03549698,0.3278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783554,-0.1600626,0.9223717,1.134054,0.2161514,-1.650653,0.03241125,-0.7522531,0.07190955,0.6541361,8.661182,262.2174,2.62719,0.6671159,0.09925751,-0.7383113,0.0,0.0,0.0,-0.9402798,0.1518804,-1.287856,0.6506124,0.2089601,1.9929,-0.1421113,0.04531432,0.988813,-0.1428402,0.9875571,-0.06578562,-0.9794903,-0.1505911,-0.1338703,static,-70.84959,-6.179598,18.08005,5.985721,-66.19715862772108,8.134623283626466
3883,05/16/2023 11:36:31.648783,4065,True,True,True,True,Eyes,1.361516,0.216506,-1.630691,-0.9464973,-0.03610928,0.3206849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797323,-0.158586,0.8869609,1.121492,0.2158338,-1.654658,0.03408787,-0.7563241,0.07320389,0.6491944,8.916274,261.4793,2.522749,0.664534,0.09945112,-0.7406101,0.0,0.0,0.0,-0.9569258,0.1414783,-1.318111,0.650612,0.2089601,1.992901,-0.1547697,0.04348414,0.9869933,-0.14661,0.9869584,-0.0664724,-0.9770118,-0.154991,-0.146376,static,-71.28299,-6.424473,18.08004,5.98572,-66.61346295642412,7.912998585259443
3884,05/16/2023 11:36:31.668475,4066,True,True,True,True,Eyes,1.350661,0.2165423,-1.632416,-0.9488559,-0.03686841,0.3135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808077,-0.1556971,0.8563005,1.108994,0.2162119,-1.658319,0.03701144,-0.7594885,0.07731088,0.6448492,9.506938,260.8765,2.527209,0.6618783,0.09965078,-0.7429577,0.0,0.0,0.0,-0.971992,0.1212341,-1.343538,0.6506115,0.2089601,1.9929,-0.1655991,0.04348821,0.9852338,-0.1559272,0.9853064,-0.06969983,-0.9737883,-0.165167,-0.1563849,static,-71.71387,-6.706277,18.08003,5.98572,-67.02689263637939,7.655935433626839
3885,05/16/2023 11:36:31.684492,4067,True,True,True,True,Eyes,1.339757,0.2166119,-1.634211,-0.9511474,-0.03761325,0.3064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816828,-0.159956,0.8287307,1.096799,0.2182696,-1.662117,0.03789944,-0.7622191,0.07916746,0.641341,9.747054,260.3724,2.545481,0.6591473,0.09985904,-0.7453538,0.0,0.0,0.0,-0.9864873,0.1150926,-1.365667,0.6506119,0.2089602,1.9929,-0.174491,0.04377133,0.9836856,-0.159322,0.9845923,-0.07207299,-0.9716839,-0.1692988,-0.1648288,static,-72.14227,-6.997692,18.08004,5.985723,-67.4378097696352,7.389595035612346
3886,05/16/2023 11:36:31.698473,4068,True,True,True,True,Eyes,1.328821,0.2166791,-1.636082,-0.9532611,-0.03851446,0.2996829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822539,-0.1680354,0.805434,1.084647,0.2191659,-1.665568,0.03721004,-0.7642156,0.08033834,0.638855,9.807313,260.0172,2.662634,0.6563421,0.1000764,-0.7477961,0.0,0.0,0.0,-1.000465,0.1151714,-1.382541,0.6506118,0.20896,1.9929,-0.1809592,0.04577612,0.9824246,-0.1595221,0.9843224,-0.07524797,-0.970467,-0.1703353,-0.1708198,static,-72.54808,-7.323359,18.08004,5.98572,-67.82647136855944,7.089783707445056
3887,05/16/2023 11:36:31.718843,4069,True,True,True,True,Eyes,1.317859,0.216819,-1.638006,-0.9552681,-0.03948185,0.2930939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826109,-0.1757216,0.7865131,1.072798,0.2192272,-1.668892,0.03660795,-0.7654647,0.08252819,0.6371129,9.961804,259.7919,2.858365,0.6534648,0.1003017,-0.7502818,0.0,0.0,0.0,-1.013354,0.1119808,-1.39489,0.6506117,0.2089601,1.9929,-0.1854941,0.04911536,0.9814172,-0.1612037,0.983698,-0.07969803,-0.9693325,-0.1729916,-0.1745526,static,-72.94302,-7.671971,18.08003,5.98572,-68.20434738885628,6.767677196284989
3888,05/16/2023 11:36:31.738533,4070,True,True,True,True,Eyes,1.306899,0.2170387,-1.640007,-0.9571673,-0.04031941,0.2867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828168,-0.1865532,0.7707181,1.061173,0.2208837,-1.672163,0.03594982,-0.7662617,0.08604538,0.6357256,10.22854,259.6445,3.16351,0.650517,0.1005372,-0.7528076,0.0,0.0,0.0,-1.025526,0.1076542,-1.404815,0.6506119,0.2089601,1.9929,-0.1891216,0.05430854,0.9804509,-0.1644964,0.9826076,-0.0861581,-0.9680775,-0.1775749,-0.1768987,static,-73.32468,-8.004765,18.08004,5.985721,-68.56956568092906,6.460323812075362
3889,05/16/2023 11:36:31.748339,4071,True,True,True,True,Eyes,1.295933,0.2172771,-1.642048,-0.9589832,-0.04122135,0.2804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829619,-0.2007454,0.7557782,1.049997,0.2233007,-1.675305,0.0344797,-0.7670413,0.08916272,0.6344361,10.40082,259.5094,3.511435,0.6475003,0.1007854,-0.7553709,0.0,0.0,0.0,-1.037398,0.1078504,-1.414411,0.6506119,0.2089602,1.992901,-0.1926043,0.06024139,0.9794258,-0.1660308,0.9817223,-0.09303263,-0.9671286,-0.1805333,-0.179082,static,-73.69872,-8.361638,18.08004,5.98572,-68.92712851071401,6.129685826410064
3890,05/16/2023 11:36:31.768248,4072,True,True,True,True,Eyes,1.284961,0.2175557,-1.64405,-0.9607307,-0.04198192,0.274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830836,-0.2135297,0.7410891,1.03877,0.2241746,-1.678532,0.03320332,-0.7677114,0.09292106,0.6331529,10.64473,259.3893,3.890679,0.6444175,0.1010456,-0.7579678,0.0,0.0,0.0,-1.049126,0.1043259,-1.423695,0.6506121,0.2089602,1.992901,-0.1960303,0.06668534,0.978328,-0.1686476,0.9805264,-0.1006276,-0.9659868,-0.1847187,-0.1809665,static,-74.06599,-8.702033,18.08004,5.98572,-69.27833818139261,5.814626312925368
3891,05/16/2023 11:36:31.784804,4073,True,True,True,True,Eyes,1.273991,0.2178826,-1.646091,-0.9624036,-0.04287921,0.2682177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832795,-0.221787,0.7252229,1.027971,0.2254824,-1.681282,0.03326576,-0.7686328,0.09656851,0.6314837,10.97992,259.2086,4.137213,0.6412725,0.1013188,-0.7605942,0.0,0.0,0.0,-1.060302,0.09658419,-1.434063,0.6506121,0.2089602,1.992901,-0.2002438,0.07082457,0.977183,-0.1731012,0.9791359,-0.1064379,-0.9643333,-0.190465,-0.1838061,static,-74.42708,-9.082856,18.08004,5.985722,-69.6230916679734,5.460668977158962
3892,05/16/2023 11:36:31.798649,4074,True,True,True,True,Eyes,1.263005,0.2182544,-1.648017,-0.9640481,-0.04360483,0.2621258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835085,-0.2275272,0.7087414,1.017105,0.2270817,-1.68391,0.03383781,-0.7696356,0.09932104,0.6298027,11.27419,259.0095,4.269997,0.6380671,0.1016056,-0.7632471,0.0,0.0,0.0,-1.071506,0.08932749,-1.444457,0.650612,0.20896,1.9929,-0.2044071,0.07301975,0.9761586,-0.1771909,0.9779807,-0.1102597,-0.9627154,-0.1955043,-0.1869677,static,-74.78895,-9.444714,18.08005,5.985719,-69.96882412734286,5.124895898211337
3893,05/16/2023 11:36:31.818637,4075,True,True,True,True,Eyes,1.252023,0.2186638,-1.649964,-0.9656404,-0.04431334,0.2560759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838047,-0.2321709,0.6905527,1.006457,0.2285021,-1.686421,0.03421399,-0.770963,0.1005659,0.6279586,11.42208,258.757,4.303121,0.6348062,0.1019072,-0.7659212,0.0,0.0,0.0,-1.082877,0.08593263,-1.456263,0.6506121,0.2089601,1.992901,-0.208995,0.07354701,0.9751472,-0.1790579,0.9774318,-0.1120953,-0.9613842,-0.1980351,-0.1911091,static,-75.14773,-9.817673,18.08004,5.985721,-70.31143638163712,4.77840061774622
3894,05/16/2023 11:36:31.828715,4076,True,True,True,True,Eyes,0.9777264,0.2290567,-1.699048,-0.9933957,-0.05498404,0.1007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841696,-0.2343657,0.6703428,0.9955465,0.229797,-1.688849,0.03462235,-0.7725745,0.09991264,0.6260571,11.40431,258.4578,4.189049,0.6314915,0.1022239,-0.7686144,0.0,0.0,0.0,-1.094861,0.08661324,-1.469066,0.6506124,0.20896,1.9929,-0.2137077,0.07160536,0.9742699,-0.1785987,0.9776375,-0.1110288,-0.960433,-0.1977311,-0.1961399,static,-84.21137,-28.63383,18.08005,5.985718,-78.85542301368808,-12.971004300153071
3895,05/16/2023 11:36:31.848639,4077,True,True,True,True,Eyes,0.9772891,0.2290622,-1.699152,-0.9934134,-0.05499648,0.1005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84576,-0.2328301,0.6495786,0.9847763,0.2303108,-1.691202,0.03551352,-0.774245,0.09837809,0.6241838,11.34238,258.1444,3.966351,0.6091266,0.1048925,-0.7861054,-0.8228901,0.03117876,-0.1472493,-1.106682,0.0868768,-1.481816,0.650612,0.2089602,1.992901,-0.2182671,0.06781968,0.9735298,-0.1778044,0.9781211,-0.1080036,-0.9595549,-0.1966714,-0.201433,static,-84.22189,-28.68301,18.08004,5.985722,-78.8650161837078,-13.017787208780623
3896,05/16/2023 11:36:31.868496,4078,True,True,True,True,Eyes,0.9764417,0.229055,-1.699367,-0.9934764,-0.05471655,0.1000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849717,-0.2303796,0.6290557,0.973809,0.2304148,-1.693767,0.03653198,-0.7758054,0.0968542,0.6224232,11.28893,257.8489,3.735213,0.5908735,0.106956,-0.7996424,-0.7735167,0.02930803,-0.1384144,-1.118555,0.08633761,-1.494097,0.6506116,0.2089601,1.9929,-0.2225094,0.0638852,0.9728352,-0.177252,0.9785694,-0.1048033,-0.9586821,-0.1957567,-0.2064172,static,-84.24907,-28.67289,18.08003,5.985721,-78.89142567204058,-13.00728904349407
3897,05/16/2023 11:36:31.885143,4079,True,True,True,True,Eyes,0.9751963,0.2290433,-1.699674,-0.9935533,-0.05448146,0.09941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853022,-0.2295047,0.6089704,0.9629962,0.2301376,-1.696138,0.03716049,-0.7773215,0.09580183,0.6206549,11.24854,257.5636,3.574488,0.5760077,0.1085602,-0.8102031,-0.7271057,0.02754955,-0.1301095,-1.130246,0.08572319,-1.506154,0.6506119,0.2089601,1.9929,-0.2268132,0.06114845,0.9720168,-0.176691,0.9788822,-0.1028099,-0.9577765,-0.1950653,-0.211219,static,-84.28591,-28.72325,18.08004,5.985721,-78.92646272251338,-13.05442033054261
3898,05/16/2023 11:36:31.898688,4080,True,True,True,True,Eyes,0.9735665,0.2290046,-1.700072,-0.9936686,-0.05406846,0.09848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856367,-0.2282093,0.5885761,0.9521191,0.2299164,-1.69859,0.03799187,-0.7788631,0.09492685,0.6188034,11.23824,257.2693,3.407724,0.563908,0.1098131,-0.8185037,-0.6834794,0.02589658,-0.1223029,-1.141903,0.08404432,-1.518579,0.6506118,0.2089601,1.9929,-0.2312778,0.0583012,0.9711394,-0.1766631,0.979091,-0.100851,-0.9567136,-0.1948891,-0.2161423,static,-84.33971,-28.7667,18.08003,5.98572,-78.97798602969385,-13.094430878458885
3899,05/16/2023 11:36:31.918716,4081,True,True,True,True,Eyes,0.9715629,0.2289429,-1.700552,-0.9937919,-0.05372243,0.09742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859187,-0.2259046,0.5687857,0.9411569,0.2291946,-1.70083,0.03896028,-0.7802684,0.09410864,0.6170957,11.24148,256.9977,3.235023,0.5540513,0.1107943,-0.8250766,-0.6424706,0.02434278,-0.1149648,-1.153489,0.08132504,-1.529939,0.6506117,0.2089601,1.992901,-0.2353501,0.05534913,0.9703335,-0.176947,0.9792513,-0.09877554,-0.9556674,-0.1949444,-0.2206731,static,-84.40103,-28.87359,18.08003,5.985719,-79.03603195497284,-13.194968957216998
3900,05/16/2023 11:36:31.938577,4082,True,True,True,True,Eyes,0.969202,0.22886,-1.701108,-0.9939507,-0.05323637,0.09606221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861873,-0.224305,0.5492208,0.9301463,0.2285683,-1.703265,0.03989675,-0.7816221,0.0936361,0.6153923,11.27279,256.7338,3.090756,0.5460015,0.111564,-0.8303225,-0.6039224,0.02288222,-0.1080669,-1.165022,0.07802887,-1.541337,0.6506123,0.2089601,1.9929,-0.2394014,0.0528775,0.9694799,-0.1776142,0.979281,-0.09727176,-0.9545367,-0.1954804,-0.2250494,static,-84.47969,-28.99463,18.08005,5.985721,-79.11068236440528,-13.308542301307552
3901,05/16/2023 11:36:31.948833,4083,True,True,True,True,Eyes,0.9664904,0.2287499,-1.701745,-0.9941164,-0.05278797,0.09458329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864146,-0.2238834,0.5299904,0.9191873,0.2278846,-1.705642,0.04061436,-0.7829353,0.09348904,0.613696,11.31726,256.4779,2.990203,0.539398,0.1121683,-0.8345464,-0.567687,0.02150928,-0.1015829,-1.176455,0.07469235,-1.552578,0.6506121,0.2089602,1.992901,-0.2434556,0.05115089,0.9685625,-0.1783445,0.9792205,-0.09654199,-0.9533746,-0.1962415,-0.2292742,static,-84.56506,-29.16637,18.08004,5.985721,-79.19122275095772,-13.470467265169058
3902,05/16/2023 11:36:31.968935,4084,True,True,True,True,Eyes,0.9634229,0.2286124,-1.702407,-0.9943129,-0.05222981,0.09281198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866082,-0.2258319,0.510504,0.9080165,0.2271739,-1.708149,0.0407198,-0.7842744,0.09344023,0.611984,11.32683,256.224,2.952035,0.5339429,0.1126425,-0.8379834,-0.5336258,0.02021872,-0.0954879,-1.188215,0.07322985,-1.564191,0.6506115,0.20896,1.9929,-0.2476348,0.05049687,0.9675365,-0.1782388,0.9792216,-0.09672583,-0.952317,-0.1964053,-0.2334889,static,-84.6673,-29.36857,18.08003,5.98572,-79.2877199263863,-13.661060088001593
3903,05/16/2023 11:36:31.988580,4085,True,True,True,True,Eyes,0.9600102,0.2284536,-1.703129,-0.9945162,-0.0516291,0.09095103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867039,-0.2308486,0.4913573,0.8966547,0.2263689,-1.710358,0.04009447,-0.7855675,0.09378821,0.6103116,11.32033,255.986,3.009857,0.5293924,0.113014,-0.8408156,-0.5016083,0.0190056,-0.08975863,-1.200238,0.07328396,-1.575379,0.6506116,0.2089601,1.9929,-0.2518246,0.05148624,0.9664025,-0.1774739,0.9791924,-0.09841368,-0.9513609,-0.1962941,-0.2374473,static,-84.77469,-29.58177,18.08003,5.985721,-79.38906817931026,-13.862033697368785
3904,05/16/2023 11:36:31.999253,4086,True,True,True,True,Eyes,0.9562321,0.2282482,-1.70379,-0.9947405,-0.05093849,0.08886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867863,-0.2353332,0.4720185,0.8850299,0.2257076,-1.712563,0.03944379,-0.7868467,0.09363502,0.6087275,11.26656,255.7526,3.034903,0.5252795,0.1133309,-0.8433486,-0.4715118,0.01786526,-0.08437311,-1.21256,0.07477516,-1.58628,0.6506122,0.2089601,1.9929,-0.2557904,0.05192398,0.965337,-0.1760689,0.9793534,-0.09933175,-0.9505637,-0.1953738,-0.2413669,static,-84.89516,-29.82239,18.08005,5.985721,-79.50274335800431,-14.088876576477036
3905,05/16/2023 11:36:32.018811,4087,True,True,True,True,Eyes,0.9521279,0.2279996,-1.704511,-0.9949624,-0.05025877,0.08674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867843,-0.2400347,0.4539838,0.873202,0.2244427,-1.714554,0.0384423,-0.7878779,0.09333602,0.6075024,11.1736,255.5709,3.0868,0.5214108,0.1136119,-0.8457083,-0.443221,0.01679335,-0.07931072,-1.225066,0.0773261,-1.595225,0.6506122,0.2089601,1.992901,-0.2589263,0.05282804,0.9644515,-0.1739794,0.9796211,-0.1003672,-0.9500993,-0.1937823,-0.2444586,static,-85.0176,-30.08879,18.08005,5.985721,-79.61801880225815,-14.340348167394117
3906,05/16/2023 11:36:32.038573,4088,True,True,True,True,Eyes,0.9477051,0.2277013,-1.705271,-0.9951582,-0.0499041,0.08467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867675,-0.2432592,0.4368334,0.8612381,0.2230809,-1.716599,0.03794842,-0.7887189,0.09335534,0.6064383,11.14479,255.4169,3.118026,0.5177492,0.1138592,-0.8479216,-0.4166278,0.01578575,-0.07455208,-1.237446,0.07731266,-1.603072,0.6506116,0.2089601,1.9929,-0.261585,0.05336723,0.9637039,-0.1730897,0.9796894,-0.1012354,-0.9495332,-0.193289,-0.2470348,static,-85.13662,-30.51359,18.08003,5.98572,-79.72811100783724,-14.7436069116275
3907,05/16/2023 11:36:32.048402,4089,True,True,True,True,Eyes,0.9429731,0.2273539,-1.706084,-0.9953508,-0.04958611,0.08257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867182,-0.2465847,0.420084,0.8491951,0.2216343,-1.718543,0.03761577,-0.7894819,0.09386242,0.6053868,11.17169,255.2732,3.170079,0.5142617,0.1140746,-0.8500124,-0.3916301,0.0148386,-0.07007895,-1.249753,0.07549474,-1.610507,0.6506115,0.20896,1.992899,-0.2641835,0.0542522,0.9629452,-0.1730401,0.9795498,-0.1026612,-0.9488224,-0.1937495,-0.2493932,static,-85.25781,-30.98606,18.08004,5.985721,-79.83973777637988,-15.192450534624031
3908,05/16/2023 11:36:32.068374,4090,True,True,True,True,Eyes,0.8165886,0.217798,-1.726241,-0.9983837,-0.04872841,0.02924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866723,-0.2498804,0.4028287,0.8370517,0.2200931,-1.720544,0.03739496,-0.7903045,0.09459449,0.6042122,11.22754,255.1153,3.226345,0.5109182,0.1142596,-0.8520015,-0.3681323,0.01394829,-0.06587422,-1.262103,0.07261581,-1.618521,0.6506115,0.20896,1.9929,-0.2670585,0.05520348,0.9620978,-0.1734171,0.9793071,-0.1043279,-0.9479483,-0.1947059,-0.2519591,static,-88.32193,-59.02594,18.08004,5.985719,-82.4715295843942,-41.95275728382403
3909,05/16/2023 11:36:32.088866,4091,True,True,True,True,Eyes,0.8160813,0.217751,-1.726308,-0.9983889,-0.04868837,0.02913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865858,-0.2535623,0.3853827,0.8245757,0.2189136,-1.722322,0.03720285,-0.7911262,0.09536957,0.6030256,11.28955,254.9565,3.282801,0.4964712,0.1143522,-0.8604878,-0.7251977,-0.01555646,-0.1223898,-1.274755,0.06988548,-1.62634,0.6506116,0.2089601,1.9929,-0.269952,0.05615629,0.9612347,-0.1738849,0.9790412,-0.1060302,-0.9470427,-0.1957673,-0.2545294,static,-88.32826,-59.10067,18.08003,5.985721,-82.47676752262952,-42.02413158199184
3910,05/16/2023 11:36:32.098642,4092,True,True,True,True,Eyes,0.8150643,0.2176555,-1.726394,-0.9983918,-0.04875718,0.02892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864508,-0.2586445,0.3679378,0.8118829,0.2177365,-1.723978,0.03633021,-0.7919374,0.09559488,0.6019776,11.2535,254.8108,3.363913,0.484946,0.1143739,-0.8670324,-0.6816858,-0.01462307,-0.1150464,-1.287854,0.07085325,-1.633742,0.6506117,0.2089601,1.9929,-0.2726063,0.05754945,0.960403,-0.1726345,0.9790834,-0.1076704,-0.9465111,-0.1951502,-0.2569694,static,-88.34068,-59.32411,18.08004,5.985722,-82.48613542631107,-42.23773137189457
3911,05/16/2023 11:36:32.118919,4093,True,True,True,True,Eyes,0.8135681,0.2175117,-1.72654,-0.9983982,-0.04881089,0.0286097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863131,-0.2623966,0.3503788,0.798965,0.2164918,-1.72559,0.03567164,-0.7927192,0.09551331,0.6010002,11.20429,254.6692,3.404435,0.4757605,0.1143493,-0.8721098,-0.6407847,-0.01374569,-0.1081437,-1.301147,0.07177079,-1.640768,0.6506118,0.2089601,1.9929,-0.2750528,0.05825185,0.9596629,-0.1713622,0.9792095,-0.1085531,-0.9460344,-0.1943078,-0.2593523,static,-88.3586,-59.624,18.08004,5.985721,-82.49991809334745,-42.5243771987981
3912,05/16/2023 11:36:32.139909,4094,True,True,True,True,Eyes,0.811603,0.2173279,-1.726756,-0.9984046,-0.04897444,0.0281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861819,-0.2648135,0.3325922,0.7859647,0.215189,-1.727156,0.03541546,-0.7935112,0.09547797,0.5999748,11.18762,254.5201,3.410779,0.4684344,0.1142937,-0.876074,-0.6023376,-0.01292095,-0.101655,-1.314408,0.07111979,-1.647842,0.6506119,0.2089601,1.9929,-0.2775522,0.05836362,0.9589362,-0.1707739,0.9792594,-0.1090289,-0.9454105,-0.1940224,-0.2618286,static,-88.38764,-60.15107,18.08004,5.985721,-82.52176697034281,-43.02824288597587
3913,05/16/2023 11:36:32.148965,4095,True,True,True,True,Eyes,0.8091856,0.217098,-1.72703,-0.998412,-0.04914708,0.0275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860716,-0.2651185,0.3146057,0.7727253,0.2140491,-1.728759,0.03568576,-0.7942802,0.09513809,0.5989944,11.17952,254.3702,3.3476,0.4625734,0.1142176,-0.8791925,-0.5661973,-0.01214569,-0.09555574,-1.327809,0.06957387,-1.654647,0.6506114,0.20896,1.9929,-0.2798643,0.05728537,0.9583289,-0.1706633,0.9793506,-0.1083814,-0.9447485,-0.1938837,-0.2643088,static,-88.42056,-60.74476,18.08003,5.985719,-82.54658005153443,-43.595789401159315
3914,05/16/2023 11:36:32.168641,4096,True,True,True,True,Eyes,0.8063283,0.2168178,-1.727359,-0.9984213,-0.04938898,0.02674991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859577,-0.2641258,0.2971194,0.7593828,0.2127256,-1.730362,0.03622241,-0.7949359,0.09469774,0.5981616,11.17994,254.239,3.254866,0.457856,0.1141272,-0.8816702,-0.5322255,-0.01141695,-0.0898224,-1.341231,0.06722342,-1.660621,0.6506121,0.2089602,1.992901,-0.2817815,0.05570011,0.9578606,-0.1708781,0.9794406,-0.1072235,-0.9441399,-0.193891,-0.2664702,static,-88.46529,-61.55927,18.08004,5.985722,-82.58020203549506,-44.37444487990936
3915,05/16/2023 11:36:32.188547,4097,True,True,True,True,Eyes,0.803051,0.216487,-1.727736,-0.9984315,-0.04961575,0.02593901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858114,-0.2645212,0.2798164,0.7460232,0.2113965,-1.73194,0.03642557,-0.7955742,0.09442851,0.5973426,11.1727,254.1144,3.205281,0.4540194,0.1140262,-0.883665,-0.5002919,-0.01073193,-0.08443305,-1.35471,0.06560611,-1.666541,0.6506119,0.2089601,1.9929,-0.2837103,0.05485384,0.9573399,-0.1707708,0.9795129,-0.1067327,-0.9435813,-0.1937668,-0.2685305,static,-88.51181,-62.39952,18.08004,5.985721,-82.61525065472843,-45.17769611133246
3916,05/16/2023 11:36:32.198523,4098,True,True,True,True,Eyes,0.7993381,0.2161814,-1.728117,-0.9984463,-0.04984377,0.02491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855839,-0.2674327,0.2643304,0.7325839,0.2097135,-1.733456,0.03603477,-0.795928,0.09475943,0.5968423,11.17799,254.0491,3.257804,0.4505282,0.1139215,-0.8854636,-0.4702744,-0.01008802,-0.07936706,-1.368256,0.06431167,-1.670693,0.6506118,0.2089601,1.9929,-0.2849616,0.05575071,0.9569163,-0.1704751,0.9794443,-0.1078292,-0.9432577,-0.1938575,-0.2696,static,-88.57083,-63.44584,18.08004,5.985721,-82.65995019706293,-46.177911052790186
4218,05/16/2023 11:36:37.228793,4400,True,True,True,True,Eyes,1.387845,0.2218065,-3.442602,0.8481137,-0.4362674,0.3006228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756729,-0.005778611,-0.4642069,1.566343,0.2253966,-3.438648,0.1386603,0.5888929,-0.04468222,0.794973,15.84813,73.82663,5.504026,0.3557337,0.05967068,-0.9326802,0.1132955,-0.004104624,-0.007478565,3.290641,-0.7518948,-2.658651,-0.3086993,-0.4008001,2.069,0.3024173,0.09226985,-0.948699,0.2343544,0.9575537,0.1678363,0.9239165,-0.2730885,0.267957,static,70.4826,-55.43008,-8.486053,-10.96336,71.0885571039637,-43.22520490376701
4219,05/16/2023 11:36:37.248731,4401,True,True,True,True,Eyes,1.597205,0.217484,-3.432073,0.7956034,-0.446158,0.4098272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759513,-0.006157637,-0.4615808,1.577747,0.2234662,-3.436249,0.1388109,0.5873485,-0.04495249,0.7960732,15.89128,73.60278,5.45853,0.3574891,0.05966959,-0.9320088,0.1064977,-0.003858346,-0.007029851,3.298238,-0.7550303,-2.649386,-0.3086998,-0.4007999,2.069001,0.3060018,0.09148989,-0.9476247,0.2346318,0.9574215,0.1682018,0.9226651,-0.2738129,0.2715063,static,62.74633,-47.43036,-8.486065,-10.96336,63.51099276976141,-35.33484710097012
4220,05/16/2023 11:36:37.268448,4402,True,True,True,True,Eyes,1.597674,0.2174148,-3.431943,0.7955791,-0.446359,0.4096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761663,-0.007020593,-0.4621588,1.589218,0.2217037,-3.433509,0.1389941,0.5861339,-0.04521024,0.7969214,15.93421,73.42837,5.423214,0.3668716,0.05930834,-0.9283787,0.7281901,-0.01659443,0.02497906,3.306571,-0.7580355,-2.641356,-0.3086991,-0.4008,2.069001,0.3088062,0.09088025,-0.9467733,0.2349963,0.9572734,0.1685362,0.9216374,-0.2745333,0.2742554,static,62.7554,-47.45518,-8.486047,-10.96336,63.52005950774662,-35.35888435163962
