Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3910,05/16/2023 11:22:51.346200,4138,True,True,True,True,Eyes,0.9002401,0.2235514,-3.531765,0.9140002,-0.07952958,-0.3978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425691,-0.1786396,-1.265347,0.9309162,0.2283498,-3.528403,0.1164928,0.7388618,-0.05296363,0.6615947,13.43886,97.02625,6.023514,0.2144084,0.05942142,-0.9749346,0.5467646,0.02067242,-0.03346635,1.463988,0.09548156,-5.283463,0.6506109,0.20896,1.9929,-0.09744373,0.1020633,-0.9899938,0.2422251,0.9672486,0.07587646,0.9653143,-0.2324076,-0.1189747,static,-66.47767,11.30455,18.08002,5.985719,-62.17543851744029,24.74780766104427
3911,05/16/2023 11:22:51.365605,4139,True,True,True,True,Eyes,0.9027292,0.2237875,-3.531628,0.9146248,-0.08082807,-0.3961419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432967,-0.1837144,-1.252225,0.9423094,0.229834,-3.527932,0.1174855,0.7365009,-0.05410889,0.6639549,13.63363,96.64594,5.977558,0.2177671,0.05960733,-0.9741784,0.5139588,0.01943208,-0.03145837,1.50515,0.08578496,-5.268695,0.650612,0.2089601,1.992901,-0.09072243,0.1012046,-0.9907206,0.244908,0.9665388,0.07630763,0.9652926,-0.2357126,-0.1124725,static,-66.58162,11.53223,18.08004,5.985717,-62.27867894217794,24.96892346268293
3912,05/16/2023 11:22:51.385530,4140,True,True,True,True,Eyes,0.905578,0.2240356,-3.531471,0.9154134,-0.08200353,-0.3940732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438811,-0.1882879,-1.243689,0.953761,0.2307651,-3.527708,0.1169477,0.7346619,-0.05436866,0.6660625,13.63136,96.30986,5.871019,0.2207184,0.05977683,-0.9735036,0.4831212,0.01826615,-0.02957086,1.544044,0.07201194,-5.253678,0.6506115,0.20896,1.9929,-0.08536809,0.09940813,-0.991378,0.2442598,0.9667346,0.07590373,0.9659449,-0.235674,-0.1068097,static,-66.70877,11.75504,18.08003,5.985718,-62.404301762325055,25.18606464909162
3913,05/16/2023 11:22:51.395446,4141,True,True,True,True,Eyes,0.9087786,0.2242665,-3.531301,0.9162315,-0.08308675,-0.3919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444226,-0.1932889,-1.236231,0.965211,0.2313942,-3.527483,0.1164955,0.7329193,-0.05476106,0.6680266,13.64557,95.9944,5.764209,0.2234471,0.05993485,-0.9728712,0.4541339,0.01717019,-0.02779661,1.582063,0.05852927,-5.238048,0.6506116,0.2089601,1.992901,-0.08033868,0.09759995,-0.991978,0.2439273,0.96686,0.07537336,0.9664602,-0.2359151,-0.1014836,static,-66.84005,11.96887,18.08003,5.985718,-62.533812985920186,25.394729133242606
3914,05/16/2023 11:22:51.415612,4142,True,True,True,True,Eyes,0.9123201,0.2244877,-3.531119,0.9171899,-0.08400118,-0.3894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44794,-0.1972306,-1.232907,0.976844,0.231347,-3.526969,0.1155095,0.7315751,-0.05472334,0.6696723,13.57839,95.73229,5.650869,0.2259854,0.06008203,-0.9722757,0.4268859,0.01613997,-0.02612882,1.620729,0.05073518,-5.22138,0.650612,0.2089601,1.992901,-0.07639329,0.09571429,-0.9924731,0.2423011,0.9673258,0.07463852,0.9671888,-0.2347754,-0.09708886,static,-66.99094,12.1704,18.08004,5.985718,-62.682146238305045,25.59219734278656
3915,05/16/2023 11:22:51.435890,4143,True,True,True,True,Eyes,0.9161853,0.2246748,-3.530933,0.9181691,-0.08485467,-0.3869951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451349,-0.201007,-1.2308,0.9885564,0.2311088,-3.526531,0.11444,0.730338,-0.05462255,0.6712127,13.49809,95.48708,5.53758,0.2283607,0.0602191,-0.9717121,0.4012727,0.01517158,-0.02456109,1.659955,0.04810788,-5.20415,0.6506124,0.2089601,1.992902,-0.07275447,0.0938331,-0.9929261,0.2404865,0.9678397,0.07384133,0.9679221,-0.233413,-0.09298025,static,-67.14527,12.36727,18.08004,5.985717,-62.83375163969935,25.785305239525314
3916,05/16/2023 11:22:51.445696,4144,True,True,True,True,Eyes,0.920373,0.2248213,-3.530711,0.9192592,-0.08552497,-0.3842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455089,-0.2039516,-1.228346,1.000187,0.2304638,-3.52627,0.1135686,0.7290446,-0.05457248,0.6727691,13.43737,95.23879,5.437378,0.2305984,0.06034607,-0.9711756,0.3771964,0.01426128,-0.02308742,1.699487,0.04973006,-5.186183,0.6506118,0.2089601,1.992901,-0.06896807,0.09216374,-0.9933527,0.2390224,0.9682481,0.07323933,0.9685618,-0.2323824,-0.08880743,static,-67.31509,12.54814,18.08003,5.985717,-63.0001502229018,25.963551352588702
4218,05/16/2023 11:22:56.485352,4446,True,True,True,True,Eyes,1.516531,0.2036073,-1.760291,-0.9251195,-0.2987459,-0.2343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880908,-0.1535215,1.258158,1.435102,0.2217186,-1.742318,0.02509962,-0.7433661,0.06719945,0.6650271,7.659834,263.8343,3.011205,0.664415,0.08499761,-0.7425143,-0.4605614,-0.01422306,0.1081754,0.07995784,-0.5879145,-1.642411,-0.3087002,-0.4007999,2.069001,-0.1142179,0.0520625,0.9920906,-0.1266953,0.9897085,-0.06652375,-0.9853439,-0.1332915,-0.1064465,static,75.78682,51.89156,-8.486073,-10.96335,74.9484703812322,59.38967002711409
4219,05/16/2023 11:22:56.495721,4447,True,True,True,True,Eyes,1.511876,0.2042091,-1.75984,-0.9251546,-0.2973469,-0.2359531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885954,-0.1585268,1.233054,1.421315,0.2210824,-1.741655,0.02404699,-0.7454067,0.06468821,0.6630279,7.372853,263.4912,2.885883,0.6630051,0.08522885,-0.743747,-0.4329277,-0.01336967,0.1016848,0.06449015,-0.584716,-1.670482,-0.3087003,-0.4007999,2.069,-0.1196315,0.04993061,0.9915621,-0.1216298,0.9904743,-0.06455041,-0.9853398,-0.1283257,-0.1124189,static,75.6922,51.56701,-8.486081,-10.96336,74.86079207869068,59.08168720598651
4220,05/16/2023 11:22:56.515651,4448,True,True,True,True,Eyes,1.506896,0.2048714,-1.759416,-0.9248378,-0.296756,-0.2379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892585,-0.1537052,1.206989,1.407775,0.2207851,-1.741192,0.02586332,-0.7476094,0.06590882,0.660354,7.625988,263.094,2.797526,0.6616284,0.08547512,-0.7449437,-0.4069521,-0.01256749,0.09558374,0.04839019,-0.5757554,-1.694566,-0.3087004,-0.4007999,2.069001,-0.1265276,0.04837498,0.990783,-0.1257176,0.9899743,-0.06439022,-0.9839644,-0.132706,-0.1191775,static,75.57255,51.27838,-8.486081,-10.96335,74.74847842043918,58.80884506886879
4221,05/16/2023 11:22:56.535472,4449,True,True,True,True,Eyes,1.501601,0.2055661,-1.758992,-0.9243628,-0.2964701,-0.2401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901115,-0.1458353,1.179185,1.394788,0.2230484,-1.74092,0.02963795,-0.7502013,0.07077805,0.6567419,8.344493,262.6042,2.809529,0.6602725,0.08573835,-0.7461155,-0.3825349,-0.01181344,0.08984872,0.03157608,-0.5655898,-1.712991,-0.3087004,-0.4007999,2.069001,-0.1356231,0.04849697,0.9895727,-0.1374347,0.9882241,-0.06726659,-0.9811819,-0.1451245,-0.1273609,static,75.43806,50.99463,-8.486078,-10.96335,74.62175309456757,58.54111676458879
4222,05/16/2023 11:22:56.550970,4450,True,True,True,True,Eyes,1.361616,0.2224395,-1.747769,-0.9058237,-0.2978002,-0.3013278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908349,-0.1452238,1.151926,1.381924,0.2247628,-1.740571,0.03126958,-0.7527307,0.07307294,0.6535128,8.677849,262.1414,2.80827,0.6589268,0.08601917,-0.747272,-0.3595828,-0.01110464,0.0844578,0.01640299,-0.558347,-1.726115,-0.3087004,-0.4007999,2.069001,-0.1438865,0.04843306,0.9884083,-0.1425833,0.9873651,-0.06913836,-0.9792684,-0.1508787,-0.1351628,static,71.59998,44.66265,-8.486079,-10.96335,70.9843580076061,52.59151885601472
4223,05/16/2023 11:22:56.566917,4451,True,True,True,True,Eyes,1.361093,0.2224459,-1.747737,-0.9056484,-0.2982067,-0.3014531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914272,-0.142277,1.125902,1.368972,0.224874,-1.740024,0.03328288,-0.7549587,0.07639933,0.6504558,9.128823,261.7227,2.852486,0.650134,0.08842611,-0.7546561,-0.757962,0.04018181,0.1130592,0.004655691,-0.5572622,-1.734394,-0.3087005,-0.4007999,2.069001,-0.1515989,0.04913439,0.9872201,-0.1496432,0.9861107,-0.0720586,-0.9770489,-0.1586548,-0.1421406,static,71.58952,44.68982,-8.486084,-10.96336,70.97391897990917,52.6178477703306
4224,05/16/2023 11:22:56.586192,4452,True,True,True,True,Eyes,1.360078,0.2224869,-1.747675,-0.9053329,-0.2988728,-0.3017407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916332,-0.1364757,1.10583,1.355844,0.2251326,-1.739199,0.03613427,-0.7560864,0.08084608,0.6484534,9.736424,261.4845,2.920045,0.6432229,0.09032488,-0.7603322,-0.7124842,0.0377709,0.1062757,-0.006641995,-0.557694,-1.745224,-0.3087002,-0.4007999,2.069001,-0.1564054,0.05020856,0.9864162,-0.1594911,0.9843165,-0.07539046,-0.9747308,-0.169116,-0.1459446,static,71.56715,44.72641,-8.486073,-10.96335,70.95184856004694,52.65355106199758
4225,05/16/2023 11:22:56.595459,4453,True,True,True,True,Eyes,1.358588,0.2225514,-1.747609,-0.904957,-0.2996888,-0.3020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917719,-0.1347853,1.087487,1.343053,0.2260872,-1.738832,0.0379221,-0.7570214,0.08373111,0.6468922,10.12729,261.2921,2.964669,0.6377947,0.0918292,-0.7647121,-0.6697352,0.03550465,0.09989911,-0.01343089,-0.5685672,-1.754375,-0.3087003,-0.4007999,2.069001,-0.1601846,0.05091433,0.985773,-0.1657457,0.983102,-0.07770944,-0.973072,-0.1758355,-0.149039,static,71.54189,44.77435,-8.486078,-10.96336,70.92684843595858,52.70020906110716
4226,05/16/2023 11:22:56.615395,4454,True,True,True,True,Eyes,1.356654,0.2226142,-1.74758,-0.9045873,-0.3004523,-0.3024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917193,-0.1366991,1.072075,1.33011,0.2267654,-1.738691,0.03865555,-0.7574746,0.08596161,0.6460254,10.3798,261.1976,3.059853,0.6335294,0.09302608,-0.7681054,-0.6295511,0.03337437,0.09390517,-0.01992775,-0.578377,-1.765922,-0.3087002,-0.4007999,2.069001,-0.1623142,0.05250558,0.9853413,-0.1696279,0.9822327,-0.08028252,-0.9720498,-0.1801724,-0.1505239,static,71.51499,44.81418,-8.486073,-10.96335,70.90035804510673,52.73914953617415
4227,05/16/2023 11:22:56.636051,4455,True,True,True,True,Eyes,1.354288,0.2226716,-1.747564,-0.9041952,-0.3011705,-0.3028651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917555,-0.1402063,1.055382,1.317369,0.2267933,-1.738852,0.03876113,-0.7581891,0.08740675,0.6449861,10.51788,261.0649,3.147014,0.6301697,0.09398183,-0.7707482,-0.591778,0.03137191,0.08827086,-0.02730841,-0.5877621,-1.78086,-0.3087003,-0.4008,2.069,-0.1649814,0.05397574,0.9848189,-0.1715288,0.9817153,-0.08254091,-0.9712669,-0.1825425,-0.1527064,static,71.48145,44.83926,-8.48608,-10.96336,70.86761977936557,52.76416243047925
4228,05/16/2023 11:22:56.646552,4456,True,True,True,True,Eyes,1.351499,0.2227127,-1.747571,-0.9038212,-0.3016831,-0.303471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918935,-0.1443274,1.036824,1.304592,0.226857,-1.739172,0.0385158,-0.7592363,0.08755945,0.643747,10.51806,260.8796,3.162852,0.6275091,0.09474848,-0.7728223,-0.5562713,0.0294896,0.08297461,-0.03447722,-0.5971727,-1.799694,-0.3087003,-0.4007998,2.069001,-0.168213,0.05424706,0.984257,-0.1712174,0.9816998,-0.08336777,-0.9707673,-0.1825455,-0.1558466,static,71.43978,44.83072,-8.486074,-10.96335,70.82741584397951,52.75722187051231
4229,05/16/2023 11:22:56.665884,4457,True,True,True,True,Eyes,1.348285,0.2227031,-1.7476,-0.9034645,-0.3020214,-0.3041956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920877,-0.1495021,1.016851,1.291679,0.2263827,-1.739661,0.03771285,-0.7605096,0.08672576,0.6424029,10.39103,260.6622,3.150864,0.6253815,0.09536637,-0.7744691,-0.522895,0.02772022,0.07799613,-0.04259831,-0.6033586,-1.821523,-0.3087004,-0.4007999,2.069001,-0.1717926,0.05406378,0.9836486,-0.1687877,0.9821128,-0.08345785,-0.9705659,-0.1803652,-0.1595944,static,71.39167,44.79451,-8.48608,-10.96336,70.78131043969499,52.723975455610926
4230,05/16/2023 11:22:56.685854,4458,True,True,True,True,Eyes,1.344682,0.2226301,-1.747669,-0.9031064,-0.3022038,-0.3050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922505,-0.1578961,0.9959362,1.278235,0.225126,-1.740196,0.03587005,-0.7618759,0.08544048,0.6410604,10.14733,260.44,3.19648,0.6236333,0.09587058,-0.7758154,-0.4915213,0.02605701,0.07331636,-0.05307451,-0.6036927,-1.841436,-0.3087002,-0.4008,2.069001,-0.1755099,0.05488795,0.9829463,-0.164202,0.9828265,-0.08420036,-0.9706872,-0.1761798,-0.1634831,static,71.33462,44.72895,-8.486074,-10.96336,70.72690534681904,52.6628886395599
4231,05/16/2023 11:22:56.695791,4459,True,True,True,True,Eyes,1.340678,0.2225098,-1.747755,-0.902717,-0.3023821,-0.3060507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924223,-0.1636384,0.9754684,1.265112,0.2236436,-1.740812,0.03483636,-0.7631597,0.08533588,0.6396027,10.06776,260.2198,3.259961,0.6219551,0.09633052,-0.7771046,-0.4620301,0.02449359,0.06891738,-0.06659994,-0.5964749,-1.86072,-0.3087003,-0.4007999,2.069001,-0.17939,0.05599069,0.9821836,-0.1623335,0.9830084,-0.08568694,-0.9702924,-0.1748127,-0.1672527,static,71.27165,44.65453,-8.486075,-10.96335,70.66687906388475,52.59349319068502
4232,05/16/2023 11:22:56.715937,4460,True,True,True,True,Eyes,1.336294,0.2223517,-1.7479,-0.9023117,-0.3025472,-0.3070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925591,-0.1673763,0.9548016,1.251534,0.2222081,-1.741221,0.0343623,-0.7643796,0.08552822,0.6381442,10.05586,260.0039,3.296927,0.6203277,0.09674973,-0.7783523,-0.4343083,0.02302397,0.06478234,-0.08217268,-0.5848036,-1.877771,-0.3087001,-0.4007999,2.069001,-0.1831824,0.05662698,0.9814466,-0.1616903,0.9830083,-0.08689585,-0.9696909,-0.1746082,-0.1709139,static,71.20518,44.57391,-8.486073,-10.96335,70.60354082907821,52.51826448973578
4233,05/16/2023 11:22:56.735670,4461,True,True,True,True,Eyes,1.331543,0.2221733,-1.748075,-0.9019011,-0.302664,-0.3081703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926327,-0.1682536,0.9359522,1.237804,0.2212316,-1.741824,0.0346208,-0.7652445,0.08562603,0.6370797,10.08809,259.8445,3.267379,0.618734,0.09713139,-0.7795722,-0.4082498,0.02164253,0.06089539,-0.09746501,-0.5753239,-1.894487,-0.3087002,-0.4008,2.069001,-0.1858621,0.05611444,0.9809723,-0.162088,0.9829391,-0.08693729,-0.9691147,-0.1751621,-0.1735956,static,71.13523,44.48352,-8.486075,-10.96336,70.53695225178224,52.43378327129187
4234,05/16/2023 11:22:56.746006,4462,True,True,True,True,Eyes,1.326437,0.2219074,-1.748311,-0.9015236,-0.3025852,-0.3093499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927097,-0.1690945,0.9176431,1.224231,0.220549,-1.742694,0.03473759,-0.7660515,0.08490718,0.6361989,10.03715,259.6989,3.191083,0.6171596,0.09747922,-0.7807758,-0.3837548,0.02034398,0.05724167,-0.1101362,-0.571123,-1.911205,-0.3087003,-0.4007999,2.069001,-0.1880885,0.05481414,0.9806213,-0.1612573,0.9831681,-0.08588651,-0.9688234,-0.1742866,-0.1760835,static,71.06079,44.36664,-8.486076,-10.96335,70.46633436072764,52.32406827147867
4235,05/16/2023 11:22:56.766422,4463,True,True,True,True,Eyes,1.320984,0.221565,-1.748592,-0.901109,-0.302562,-0.3105782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928121,-0.1663871,0.8993742,1.210535,0.2184244,-1.743876,0.03513725,-0.7667667,0.08334295,0.6355221,9.931471,259.5694,3.028934,0.6155905,0.09779352,-0.7819743,-0.3607295,0.01912334,0.05380717,-0.1223405,-0.5683511,-1.92734,-0.3087004,-0.4007999,2.069001,-0.1897545,0.05204841,0.9804512,-0.1598167,0.9836386,-0.08314821,-0.9687374,-0.1724702,-0.1783317,static,70.98286,44.25096,-8.48608,-10.96335,70.39232658312501,52.21560604450091
4236,05/16/2023 11:22:56.785986,4464,True,True,True,True,Eyes,1.315164,0.2211407,-1.748712,-0.9003018,-0.3047074,-0.3108219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92947,-0.1601777,0.8810108,1.196673,0.2159767,-1.745285,0.03672088,-0.7673991,0.08327749,0.6346772,10.04525,259.4374,2.872742,0.6140149,0.09807497,-0.7831769,-0.3390858,0.01797594,0.05057874,-0.1335669,-0.5687051,-1.943415,-0.3087002,-0.4008,2.069,-0.191673,0.0493495,0.9802173,-0.1620678,0.9834328,-0.08120234,-0.9679853,-0.1744259,-0.1804995,static,70.95318,44.43086,-8.486075,-10.96336,70.36148899465286,52.38876165655169
4237,05/16/2023 11:22:56.795799,4465,True,True,True,True,Eyes,1.161597,0.2089483,-1.753171,-0.8774652,-0.3587189,-0.3183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931011,-0.1541883,0.862236,1.182877,0.2140448,-1.746715,0.03843959,-0.7681128,0.0833485,0.633702,10.18113,259.2878,2.712799,0.6124262,0.09832466,-0.7843887,-0.3187406,0.01689738,0.04754401,-0.1442193,-0.5697233,-1.960339,-0.3087003,-0.4007999,2.069001,-0.1938886,0.04658433,0.979917,-0.1646881,0.9831508,-0.07932361,-0.9671014,-0.1767606,-0.1829498,static,70.05629,48.40806,-8.486075,-10.96335,69.44689265641946,56.22400655786002
4238,05/16/2023 11:22:56.815600,4466,True,True,True,True,Eyes,1.16108,0.2088671,-1.753419,-0.877328,-0.3591391,-0.3182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93228,-0.146403,0.8442636,1.168963,0.2120559,-1.748278,0.04071582,-0.7686335,0.08385549,0.632861,10.39558,259.1641,2.537508,0.6011782,0.09869215,-0.7929967,-0.7603177,-0.02069352,0.03131323,-0.1551838,-0.5695477,-1.977957,-0.3087003,-0.4007999,2.069001,-0.1956583,0.04354663,0.9797047,-0.1687288,0.9826209,-0.07737334,-0.9660478,-0.1804432,-0.1849103,static,70.05893,48.44989,-8.486077,-10.96335,69.44895096243661,56.26398503082136
4239,05/16/2023 11:22:56.836040,4467,True,True,True,True,Eyes,1.160038,0.2087133,-1.753736,-0.877144,-0.3596267,-0.3182563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932724,-0.1383113,0.8288105,1.155127,0.2100466,-1.750154,0.04310835,-0.7687246,0.08462366,0.6324896,10.6399,259.115,2.377512,0.5922783,0.09893039,-0.7996364,-0.7146987,-0.01945191,0.02943444,-0.1674488,-0.566731,-1.99602,-0.3087004,-0.4007998,2.069001,-0.1961971,0.04077026,0.9797164,-0.173324,0.9819611,-0.0755734,-0.9651245,-0.1846357,-0.1855914,static,70.05759,48.49236,-8.486079,-10.96335,69.44715206229357,56.30469456553533
4240,05/16/2023 11:22:56.845739,4468,True,True,True,True,Eyes,1.158465,0.2085042,-1.754067,-0.8768662,-0.3603061,-0.3182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933299,-0.1334885,0.812876,1.141453,0.2081593,-1.752137,0.04464566,-0.7689649,0.08501901,0.6320376,10.78877,259.0497,2.264165,0.5852384,0.09907287,-0.8047856,-0.6718168,-0.01828479,0.02766837,-0.178948,-0.5673039,-2.01113,-0.3087002,-0.4007999,2.069001,-0.1970706,0.03880853,0.979621,-0.1761323,0.9815571,-0.07431781,-0.9644381,-0.1871887,-0.1866006,static,70.05194,48.54629,-8.486073,-10.96335,69.44104866981553,56.35650631344009
4241,05/16/2023 11:22:56.865765,4469,True,True,True,True,Eyes,1.15638,0.2082469,-1.754485,-0.8765975,-0.3609304,-0.3182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933518,-0.1330546,0.7977147,1.127516,0.2066697,-1.754578,0.04514966,-0.7690956,0.08526565,0.6318095,10.84816,259.0182,2.234602,0.5796635,0.09914415,-0.8088016,-0.6315078,-0.01718771,0.02600827,-0.1886836,-0.5722361,-2.02564,-0.3087005,-0.4007999,2.069001,-0.1975566,0.03829447,0.9795431,-0.1771921,0.9813825,-0.07410292,-0.9641442,-0.1882068,-0.1870931,static,70.0444,48.59255,-8.486084,-10.96336,69.43320799061499,56.40102931020748
4242,05/16/2023 11:22:56.885890,4470,True,True,True,True,Eyes,1.153787,0.2079687,-1.754909,-0.8762757,-0.3615631,-0.3184538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933948,-0.1360689,0.7807722,1.113157,0.2050572,-1.757017,0.04475546,-0.7695047,0.08531443,0.6313328,10.82506,258.9485,2.266541,0.5752324,0.09916192,-0.8119569,-0.5936173,-0.01615644,0.02444777,-0.1982092,-0.5766903,-2.040774,-0.3087003,-0.4007999,2.069001,-0.198832,0.03884451,0.9792636,-0.1766026,0.9814368,-0.07478854,-0.9639904,-0.1878109,-0.1882811,static,70.02798,48.62738,-8.486076,-10.96335,69.41691350616114,56.43487051431752
4243,05/16/2023 11:22:56.896788,4471,True,True,True,True,Eyes,1.150716,0.2076907,-1.755421,-0.8759891,-0.362071,-0.3186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934661,-0.1415752,0.7633951,1.098807,0.2044361,-1.759704,0.04393076,-0.7700343,0.08517191,0.630764,10.75387,258.8629,2.321209,0.5716863,0.09914058,-0.8144603,-0.5580002,-0.01518706,0.0229809,-0.2082467,-0.5813614,-2.05464,-0.3087001,-0.4008,2.069001,-0.200414,0.03979036,0.9789031,-0.1751031,0.9816317,-0.07575069,-0.9639364,-0.1865905,-0.1897653,static,70.00974,48.64841,-8.486073,-10.96335,69.39902201387005,56.45555073273936
4244,05/16/2023 11:22:56.915899,4472,True,True,True,True,Eyes,1.147179,0.2073454,-1.755997,-0.8756989,-0.3625593,-0.3189079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935132,-0.1487696,0.7458458,1.084291,0.2041448,-1.762325,0.04255592,-0.7706068,0.0844304,0.6302586,10.58929,258.7783,2.381082,0.5688152,0.09909158,-0.8164739,-0.5245202,-0.01427583,0.02160205,-0.2195177,-0.5832924,-2.067476,-0.3087005,-0.4007999,2.069001,-0.2019265,0.04083822,0.9785491,-0.1720137,0.9821211,-0.0764828,-0.964177,-0.1837677,-0.1912915,static,69.98962,48.66508,-8.486081,-10.96335,69.3793637208679,56.472111595683124
4245,05/16/2023 11:22:56.935659,4473,True,True,True,True,Eyes,1.143215,0.2069475,-1.756665,-0.8753929,-0.3630623,-0.3191755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935406,-0.1543215,0.7291069,1.069745,0.2022314,-1.765207,0.04119581,-0.7709776,0.08383565,0.6299745,10.43824,258.7295,2.453876,0.5663831,0.0990237,-0.8181711,-0.493049,-0.01341928,0.02030592,-0.2326938,-0.5802462,-2.080018,-0.3087007,-0.4007999,2.069,-0.20287,0.04210658,0.9783,-0.1691508,0.982549,-0.07736622,-0.9644852,-0.1811754,-0.1922073,static,69.96773,48.68064,-8.48609,-10.96336,69.35800654784893,56.48766207252941
4246,05/16/2023 11:22:56.946089,4474,True,True,True,True,Eyes,1.138834,0.206555,-1.757399,-0.8750128,-0.3637077,-0.319483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936126,-0.1563312,0.7122722,1.055495,0.2005773,-1.768065,0.04118264,-0.7713459,0.08436671,0.6294537,10.4861,258.6604,2.487569,0.5640463,0.09895104,-0.8197926,-0.463466,-0.01261413,0.01908757,-0.2471531,-0.5748938,-2.092239,-0.3086998,-0.4007999,2.069001,-0.2041844,0.04267775,0.9780018,-0.169742,0.9823725,-0.07830669,-0.9641041,-0.181997,-0.1933409,static,69.94194,48.70373,-8.486065,-10.96335,69.33278797882987,56.51053917566525
4247,05/16/2023 11:22:56.965795,4475,True,True,True,True,Eyes,1.134047,0.2062074,-1.758222,-0.8746018,-0.3644189,-0.3197976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936864,-0.159495,0.695966,1.041285,0.200268,-1.77112,0.04132151,-0.7716597,0.08519594,0.6289481,10.57152,258.5982,2.530124,0.5617802,0.09887518,-0.8213562,-0.4356581,-0.01185728,0.01794231,-0.2616027,-0.5698042,-2.10433,-0.3087001,-0.4007999,2.069001,-0.205434,0.04339536,0.9777086,-0.1709399,0.9820684,-0.07950637,-0.9636269,-0.1834627,-0.1943323,static,69.91509,48.73128,-8.48607,-10.96335,69.30649133060506,56.53771870206275
4248,05/16/2023 11:22:56.985950,4476,True,True,True,True,Eyes,1.128887,0.2059191,-1.75915,-0.8742024,-0.3651069,-0.320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937211,-0.1622486,0.6802809,1.026732,0.2010988,-1.774055,0.04202162,-0.7718271,0.0864566,0.628524,10.7359,258.5543,2.555884,0.559562,0.09879925,-0.8228781,-0.4095186,-0.01114584,0.01686577,-0.2752471,-0.5670831,-2.116568,-0.3087003,-0.4007999,2.069001,-0.2063835,0.04381325,0.9774898,-0.1735469,0.9815189,-0.08063589,-0.9629576,-0.1862823,-0.1949656,static,69.88888,48.75756,-8.486075,-10.96335,69.28082875352675,56.56366305687419
