Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3449,05/15/2023 15:50:55.349710,3678,True,True,True,True,Eyes,0.0115838,0.1099036,-3.054572,0.8296477,-0.1475739,0.5384299,0.843985,0.7117941,-0.01464665,-2.600145,-0.4322646,0.500337,-0.7502069,0.0451256,0.08389704,0.8873581,-0.1126734,0.1131086,-2.917023,0.07927386,0.541637,-0.09265403,0.8317212,13.42882,65.67242,355.9764,0.02048775,0.0351622,-0.9991713,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1454116,0.04242348,0.8624729,0.3960891,-0.06824933,-0.9156721,0.2399999,0.9702617,0.0314978,0.8862919,-0.2322372,0.4006899,static,57.01699,-15.32734,9.569977,2.816006,56.30418714911419,-7.952767325567761,50.797638199997884,47.95886651286733,48.628970812370774
3450,05/15/2023 15:50:55.369281,3679,True,True,True,True,Eyes,0.006808203,0.1099259,-3.048523,0.8351137,-0.1476491,0.5298913,0.8451253,0.712584,-0.01485606,-2.600698,-0.3795802,0.4863446,-0.7870119,0.03959602,0.08508088,0.8881085,-0.1153329,0.1132471,-2.91003,0.08174772,0.5480366,-0.09051713,0.8275143,13.56264,66.60814,356.4492,0.0188183,0.03524207,-0.9992014,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1614418,0.03497165,0.8610447,0.3829251,-0.06020695,-0.9218154,0.2394099,0.9702479,0.03608143,0.8922172,-0.2345082,0.3859464,static,57.6043,-15.56998,10.61939,2.325811,56.90912114900572,-8.193011595382382,50.27764019147857,47.46983082590833,48.064960340717846
3451,05/15/2023 15:50:55.389390,3680,True,True,True,True,Eyes,0.002131656,0.1100123,-3.042443,0.8402786,-0.1478083,0.5216173,0.8461574,0.7131397,-0.01505681,-2.601072,-0.3424934,0.4728953,-0.8118302,0.03665963,0.09045198,0.8885162,-0.1183048,0.1131753,-2.903136,0.0864554,0.5528767,-0.08899609,0.8239737,13.93858,67.35355,356.9842,0.01716026,0.03532181,-0.9992285,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1736105,0.02978296,0.859226,0.3728142,-0.05106253,-0.9265,0.2422592,0.9692103,0.04406622,0.8957233,-0.2408817,0.3737057,static,58.16935,-15.8209,11.42308,1.985223,57.49215827264023,-8.441856432065368,50.02271259342129,47.234351465572736,47.755639799654745
3452,05/15/2023 15:50:55.408659,3681,True,True,True,True,Eyes,-0.00244535,0.1101098,-3.036345,0.845301,-0.148059,0.5133661,0.8471767,0.7136741,-0.01532239,-2.601433,-0.3068667,0.4551819,-0.8358482,0.03567883,0.09329406,0.8887554,-0.1206573,0.1144824,-2.896229,0.0892833,0.5567755,-0.08907948,0.8210327,14.22932,67.9397,357.2295,0.01551455,0.03540362,-0.9992524,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1827932,0.0286878,0.8579519,0.3641321,-0.04685283,-0.9301682,0.2456958,0.9681867,0.0474145,0.8983549,-0.2458035,0.3640594,static,58.72896,-16.088,12.02747,1.915117,58.07067936439434,-8.707145727362013,50.05138749261392,47.25261467921701,47.69794670544922
3453,05/15/2023 15:50:55.419654,3682,True,True,True,True,Eyes,-0.006927591,0.1102037,-3.030223,0.8499758,-0.1483379,0.5055068,0.8479093,0.7137748,-0.01557347,-2.601599,-0.3002046,0.4385282,-0.8470951,0.03612733,0.09496689,0.888581,-0.1228422,0.114868,-2.889622,0.09031302,0.5597728,-0.08972127,0.818809,14.37962,68.37428,357.2888,0.01388273,0.03548769,-0.9992734,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1913135,0.02657877,0.8563102,0.357209,-0.04581959,-0.9328999,0.2480387,0.9675873,0.04745116,0.900488,-0.2483453,0.3569959,static,59.25875,-16.35401,12.59398,1.777817,58.61914816848385,-8.971614302194105,50.06359864722899,47.26379563955702,47.63347361222016
3454,05/15/2023 15:50:55.439306,3683,True,True,True,True,Eyes,-0.01126884,0.1103033,-3.0241,0.8545736,-0.1486166,0.4976113,0.8486682,0.7139806,-0.01582282,-2.601793,-0.2865347,0.4219748,-0.8601367,0.03708309,0.09848528,0.88823,-0.1248454,0.1149147,-2.883406,0.09141768,0.5622814,-0.09164631,0.8167519,14.61917,68.73342,357.2219,0.01226639,0.03557373,-0.9992915,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1984953,0.02148957,0.8548334,0.3508812,-0.04689965,-0.9352449,0.2525095,0.9664875,0.04626908,0.9017324,-0.2523931,0.3509649,static,59.7881,-16.62878,13.07261,1.440049,59.16769132970687,-9.244962230439334,50.088118225496764,47.31729057952184,47.6105532972813
3455,05/15/2023 15:50:55.449503,3684,True,True,True,True,Eyes,-0.01549623,0.1103758,-3.017955,0.8590208,-0.1487055,0.4898673,0.8493419,0.7141062,-0.01592608,-2.60189,-0.2780637,0.4149503,-0.8663122,0.03540964,0.09803666,0.8874317,-0.1258014,0.1151679,-2.877152,0.09003946,0.5659796,-0.09351453,0.8141347,14.62331,69.23064,357.0175,0.01066756,0.03566179,-0.9993067,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.2017801,0.02154637,0.8539196,0.3418442,-0.05034582,-0.9384072,0.2541878,0.9662959,0.04075385,0.9047272,-0.2524631,0.3431199,static,60.30552,-16.88634,13.29504,1.445399,59.7032219068602,-9.500987359878788,50.458278652709915,47.681681201903594,47.89975794361007
3456,05/15/2023 15:50:55.469704,3685,True,True,True,True,Eyes,-0.01960472,0.1104282,-3.011792,0.8634826,-0.1489073,0.4818967,0.850146,0.7144815,-0.01616479,-2.602109,-0.253137,0.3991788,-0.8812366,0.03106163,0.09722391,0.8872534,-0.1271778,0.1145689,-2.870725,0.0878203,0.5711755,-0.09539802,0.8105217,14.55674,69.93376,356.7826,0.009088263,0.0357508,-0.9993192,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1999381,0.02264379,0.8535604,0.3293157,-0.05432274,-0.942656,0.2549659,0.9663736,0.03338251,0.9091444,-0.2513385,0.3320924,static,60.83477,-17.17128,13.18328,1.519622,60.25226452976666,-9.78463994531652,51.18607541894283,48.40739243949983,48.542732450986634
3457,05/15/2023 15:50:55.489698,3686,True,True,True,True,Eyes,-0.02361548,0.1104652,-3.005589,0.8678116,-0.1491361,0.4739846,0.8508478,0.7147601,-0.01642686,-2.6023,-0.234585,0.3817417,-0.894004,0.02525777,0.09935322,0.8865634,-0.128427,0.1141733,-2.863992,0.08755507,0.5769272,-0.09770416,0.8061904,14.70892,70.74423,356.6506,0.007529476,0.03584007,-0.9993289,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1927789,0.02307945,0.8547764,0.3152177,-0.05651048,-0.9473353,0.2585621,0.965576,0.02843572,0.9131174,-0.2539085,0.3189781,static,61.35735,-17.46583,12.70936,1.546643,60.79516656535057,-10.078092311042568,52.231226872588664,49.47099416923125,49.5230957457562
3458,05/15/2023 15:50:55.499710,3687,True,True,True,True,Eyes,-0.02751657,0.1105094,-2.99936,0.8721679,-0.1494363,0.4658239,0.8517633,0.7153641,-0.01677494,-2.602588,-0.1942872,0.3584826,-0.9130951,0.0197119,0.1018633,0.886368,-0.1299891,0.11385,-2.857005,0.08837292,0.5827571,-0.09893137,0.8017464,14.89279,71.59231,356.6997,0.005991842,0.03592916,-0.9993362,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1895504,0.0302617,0.8565877,0.3012138,-0.05563584,-0.9519323,0.2616356,0.9648056,0.02639943,0.9169608,-0.2570112,0.305169,static,61.89338,-17.78624,12.47765,2.023315,61.353120093012656,-10.3976167417799,53.23845265154618,50.429070209026555,50.37746807120316
3459,05/15/2023 15:50:55.520052,3688,True,True,True,True,Eyes,-0.0313215,0.1105382,-2.993075,0.8763703,-0.1495928,0.4578177,0.8525513,0.7158291,-0.01699736,-2.602762,-0.1633014,0.3436899,-0.9247757,0.01363021,0.1026594,0.886081,-0.1312573,0.1140806,-2.850001,0.08860251,0.5887738,-0.09982466,0.7972015,14.99984,72.46701,356.7461,0.004476069,0.03601839,-0.9993409,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1846625,0.02462046,0.8565382,0.286761,-0.05482708,-0.9564321,0.2634944,0.9643693,0.0237198,0.9210532,-0.2588164,0.2909901,static,62.41734,-18.0949,12.16628,1.646465,61.89824238528557,-10.705351488439817,53.989726089199834,51.242906370107,51.11357434994891
3460,05/15/2023 15:50:55.539444,3689,True,True,True,True,Eyes,-0.03502093,0.1105609,-2.986737,0.880606,-0.1496989,0.4495813,0.8536148,0.7166774,-0.01722427,-2.602968,-0.1067405,0.3285412,-0.9384387,0.007927343,0.1019174,0.8862787,-0.1326394,0.1137145,-2.842668,0.08812948,0.5949201,-0.09956972,0.7927099,14.96295,73.36256,356.8552,0.002983254,0.0361073,-0.9993432,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1751427,0.02098889,0.858525,0.2723119,-0.05299979,-0.9607481,0.2627198,0.9646381,0.02125018,0.9256481,-0.2581942,0.2766066,static,62.95404,-18.41642,11.53036,1.400466,62.45693517655902,-11.025994140283206,55.10992501790758,52.42073035385681,52.210053967797855
3461,05/15/2023 15:50:55.549696,3690,True,True,True,True,Eyes,-0.03861807,0.1105718,-2.980311,0.8845809,-0.1495964,0.4417438,0.8541626,0.7169579,-0.01720781,-2.60299,-0.0880421,0.3296476,-0.9399899,0.002830714,0.1005178,0.8857726,-0.1338165,0.1135745,-2.834904,0.08766215,0.6008051,-0.09884966,0.7884017,14.89241,74.22694,357.0028,0.001512948,0.03619589,-0.9993433,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1722718,0.04573896,0.8612537,0.2585239,-0.05053073,-0.9646822,0.2612022,0.9650882,0.01944721,0.9300207,-0.2570047,0.2626971,static,63.46328,-18.70865,11.31128,3.039975,62.98628518810767,-11.317222877813016,56.50516607701127,53.63240897156899,53.268660398117184
3462,05/15/2023 15:50:55.579354,3691,True,True,True,True,Eyes,-0.04210498,0.1105791,-2.973822,0.8885196,-0.1493478,0.4338528,0.8547682,0.7173734,-0.01707865,-2.602979,-0.06034249,0.338229,-0.9391272,-2.671778e-05,0.09832752,0.8852452,-0.1348459,0.113267,-2.826719,0.0870471,0.6058918,-0.09730186,0.7847613,14.74581,74.97907,357.2003,6.713392e-05,0.03628384,-0.9993412,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1689548,0.03664543,0.8610718,0.246855,-0.04723524,-0.9679005,0.2581997,0.9659103,0.01871359,0.9340212,-0.2545312,0.250636,static,63.97433,-18.99532,11.10123,2.436919,63.51712735825496,-11.602801302988851,57.05177974579865,54.26361619038374,53.83861239421277
3463,05/15/2023 15:50:55.589656,3692,True,True,True,True,Eyes,-0.04544338,0.1105639,-2.96734,0.8920871,-0.1488155,0.4266551,0.8545205,0.7168634,-0.01660202,-2.602755,-0.09433854,0.3700128,-0.9242244,-0.0006139278,0.09511579,0.8838832,-0.1357019,0.1131549,-2.818608,0.08632229,0.6097635,-0.09501179,0.7821188,14.53066,75.55485,357.4334,-0.001354177,0.03637126,-0.9993371,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1575887,0.01684056,0.8630375,0.2383225,-0.04334866,-0.9702183,0.2538934,0.9670425,0.01915915,0.9374117,-0.250898,0.2414739,static,64.43979,-19.22855,10.34808,1.117878,63.9989697829809,-11.834670740603308,57.791783352681584,55.1922684203437,54.76046201979364
3464,05/15/2023 15:50:55.599304,3693,True,True,True,True,Eyes,-0.04864243,0.1105274,-2.960809,0.895611,-0.1480821,0.419467,0.854328,0.7165032,-0.0159833,-2.602447,-0.1183579,0.4112966,-0.9037846,0.0005354136,0.09180576,0.8821805,-0.1360404,0.1125642,-2.810571,0.0852378,0.6127774,-0.09258005,0.7801716,14.26825,75.99892,357.6349,-0.002748886,0.03645746,-0.9993312,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1512596,0.0316472,0.8660282,0.2318659,-0.03999304,-0.9719254,0.2489202,0.9683269,0.01953832,0.9403601,-0.2464621,0.234477,static,64.90356,-19.44427,9.907288,2.092824,64.47807960644029,-12.048816045431645,59.062986310064105,56.373373854401244,55.832713244464756
3465,05/15/2023 15:50:55.619246,3694,True,True,True,True,Eyes,-0.05167359,0.1104561,-2.954237,0.8989549,-0.1470865,0.4126085,0.8538443,0.715894,-0.0151329,-2.601933,-0.1589504,0.4679081,-0.8693658,0.002288625,0.08672862,0.8799506,-0.1357756,0.1118643,-2.802858,0.08270203,0.6153073,-0.09021961,0.7787285,13.87653,76.34927,357.7131,-0.004115196,0.03654191,-0.9993234,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1507645,0.0229522,0.8658862,0.2265149,-0.03873884,-0.9732372,0.2422875,0.9700416,0.01777929,0.9433918,-0.2398304,0.2291148,static,65.34549,-19.62011,9.877083,1.518394,64.93287350325474,-12.222764757752833,59.35975510794889,56.744687081206486,56.17457834698704
3466,05/15/2023 15:50:55.639236,3695,True,True,True,True,Eyes,-0.05453665,0.1103484,-2.947623,0.9022679,-0.1459014,0.4057404,0.8535296,0.7155758,-0.01418278,-2.601312,-0.1801401,0.5311962,-0.8278768,0.002426594,0.08230332,0.8772582,-0.1347891,0.1108746,-2.795225,0.08012127,0.6184091,-0.08823621,0.7767658,13.50929,76.78374,357.7613,-0.00545122,0.03662372,-0.999314,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1532317,0.007206026,0.8664688,0.2195693,-0.03798229,-0.9748572,0.2361732,0.9715899,0.01533879,0.9465787,-0.233603,0.2223017,static,65.78705,-19.77822,10.02885,0.4764919,65.3862492545658,-12.37875389076348,59.323100234158375,56.83044075643215,56.25815560987164
3467,05/15/2023 15:50:55.649456,3696,True,True,True,True,Eyes,-0.05722101,0.1101772,-2.941001,0.9053699,-0.1447053,0.3992063,0.8529221,0.7149891,-0.01324515,-2.600509,-0.2192286,0.5936372,-0.7742956,0.002378747,0.07841858,0.874141,-0.1336213,0.1098338,-2.787563,0.07777563,0.6214616,-0.08646185,0.7747652,13.17824,77.21455,357.8042,-0.006754931,0.03670203,-0.9993032,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1588768,0.01440525,0.8660817,0.2126198,-0.03730613,-0.9764227,0.2306444,0.9729506,0.01305025,0.9495242,-0.2279811,0.215473,static,66.2058,-19.9247,10.39495,0.9528937,65.8160003512373,-12.523177062560691,59.58795932421901,57.03592994974241,56.387657033031815
3468,05/15/2023 15:50:55.669428,3697,True,True,True,True,Eyes,-0.05973812,0.1099495,-2.934354,0.9084064,-0.1435655,0.392666,0.8523362,0.7145296,-0.01241657,-2.599671,-0.2499016,0.6489962,-0.7185773,0.001820624,0.07696721,0.8706332,-0.1321298,0.1080946,-2.780154,0.07608458,0.6245084,-0.08555789,0.7725802,12.96914,77.65158,357.8141,-0.008022784,0.03677496,-0.9992911,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1635155,0.008032404,0.8637319,0.2053383,-0.03716978,-0.977985,0.2272316,0.973782,0.01069963,0.9519464,-0.2244261,0.2084008,static,66.6232,-20.08329,10.71996,0.5328153,66.24510832729689,-12.679882285354982,59.58352154948789,57.07554182178533,56.395976222801615
3469,05/15/2023 15:50:55.689175,3698,True,True,True,True,Eyes,-0.06207391,0.1097075,-2.927631,0.9113325,-0.1426235,0.3861757,0.8515366,0.713959,-0.01174156,-2.598788,-0.2879647,0.6940674,-0.6598082,0.001762956,0.07863291,0.8668371,-0.1306185,0.106511,-2.772851,0.07585578,0.627106,-0.08593804,0.7704538,12.98354,78.03775,357.8073,-0.009254272,0.03684128,-0.999278,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.165797,0.009513821,0.8630725,0.1987057,-0.03728333,-0.9793499,0.2275617,0.9737211,0.009102223,0.9532742,-0.2246712,0.2019682,static,67.03528,-20.27033,10.8741,0.6315573,66.67054487140095,-12.865462140528727,59.92467798573724,57.40568607782069,56.66113105853419
3470,05/15/2023 15:50:55.699877,3699,True,True,True,True,Eyes,-0.06421795,0.1094165,-2.920876,0.914215,-0.1415999,0.3796845,0.8508079,0.7136034,-0.01105786,-2.597838,-0.3116831,0.7396651,-0.5964472,0.001925722,0.07910693,0.8627837,-0.1283617,0.1059687,-2.76534,0.07502154,0.6296588,-0.08698077,0.7683333,12.99226,78.40764,357.6953,-0.01044674,0.03690121,-0.9992641,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1683037,0.01835026,0.8617205,0.1919282,-0.03918451,-0.9806265,0.2281364,0.9736122,0.005746668,0.9545248,-0.2248195,0.1958031,static,67.4463,-20.45255,11.05139,1.219924,67.09463106682303,-13.0461687079979,60.41590852738023,57.8304960243921,56.98829474580623
3471,05/15/2023 15:50:55.719689,3700,True,True,True,True,Eyes,-0.06619368,0.1090654,-2.914092,0.9169046,-0.1409311,0.3733959,0.8496057,0.7128137,-0.0106705,-2.596852,-0.3642579,0.7653338,-0.5306416,0.002109021,0.0774133,0.8582536,-0.1259033,0.1044734,-2.757761,0.07330569,0.6322998,-0.08665125,0.7663648,12.82282,78.78465,357.6424,-0.01159887,0.03695381,-0.9992494,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1697205,0.01943966,0.8606254,0.1853772,-0.0401106,-0.9818485,0.2255153,0.9742357,0.002778681,0.9564405,-0.2219369,0.1896466,static,67.84211,-20.67805,11.15592,1.293967,67.50597508190461,-13.270868940596472,60.79550697020619,58.201917096519885,57.28321662286907
3472,05/15/2023 15:50:55.739493,3701,True,True,True,True,Eyes,-0.06796995,0.1086757,-2.907295,0.9194443,-0.1403465,0.3673215,0.8482652,0.7119627,-0.01037534,-2.595709,-0.4209989,0.7850254,-0.4544171,0.005015805,0.08050523,0.8536476,-0.1237922,0.1027206,-2.750445,0.07447463,0.6333396,-0.08691565,0.7653627,12.94963,78.95731,357.7237,-0.0127076,0.03699771,-0.9992344,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.168807,0.03092702,0.8602424,0.1826532,-0.03870853,-0.9824151,0.2273795,0.9737983,0.003905975,0.9565232,-0.2240945,0.1866689,static,68.22311,-20.9109,11.10219,2.058983,67.90285931757225,-13.5031566583321,61.56634654322189,58.89394048346253,57.84492901766442
3473,05/15/2023 15:50:55.750426,3702,True,True,True,True,Eyes,-0.06954138,0.1082638,-2.900506,0.9217581,-0.140075,0.3615813,0.8466362,0.7108524,-0.01032882,-2.594378,-0.4950191,0.7881523,-0.3657484,0.009455249,0.08223062,0.8481981,-0.1207778,0.1014227,-2.743354,0.0748479,0.6334565,-0.08772775,0.7651371,13.04294,78.97752,357.6808,-0.01377223,0.03703253,-0.9992189,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1637147,0.03903953,0.8598801,0.1820736,-0.03942173,-0.9824945,0.2290733,0.9734033,0.003394401,0.9562295,-0.2256812,0.1862615,static,68.58124,-21.17616,10.77967,2.599508,68.27865689892344,-13.768497984270295,62.50043106500245,59.78331802688505,58.61175074957159
3474,05/15/2023 15:50:55.769891,3703,True,True,True,True,Eyes,-0.07090354,0.1078241,-2.893739,0.9239229,-0.1398434,0.3561043,0.8450761,0.7098817,-0.01035421,-2.592803,-0.5597839,0.7865332,-0.2607827,0.01450865,0.08273115,0.8428591,-0.1174143,0.1005243,-2.736864,0.07394587,0.6329479,-0.08935709,0.7654571,13.0806,78.88252,357.4586,-0.01478959,0.03705835,-0.9992034,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1558846,0.04342396,0.8610877,0.1827846,-0.04319027,-0.982204,0.2304058,0.9730946,8.801371e-05,0.9557737,-0.2263215,0.187818,static,68.92202,-21.4401,10.26125,2.886935,68.63692886712884,-14.032666967139615,63.50504364917896,60.778226478933945,59.50723728104001
3475,05/15/2023 15:50:55.789880,3704,True,True,True,True,Eyes,-0.0720455,0.1073864,-2.886998,0.9259307,-0.1398598,0.350844,0.8435025,0.7089794,-0.01058571,-2.59106,-0.6199917,0.7711676,-0.1446059,0.01911616,0.08370708,0.837315,-0.113748,0.09945337,-2.73063,0.07157429,0.6323887,-0.09316438,0.7656907,13.14638,78.75324,356.9305,-0.01575793,0.03707507,-0.999188,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1480158,0.05181335,0.862782,0.1828099,-0.05214464,-0.9817646,0.2331957,0.9723951,-0.008224662,0.9550918,-0.2274397,0.1899233,static,69.24782,-21.73411,9.734696,3.436702,68.98191056710702,-14.327443754333572,64.61719357089659,61.85302990429835,60.44801313793235
3476,05/15/2023 15:50:55.809605,3705,True,True,True,True,Eyes,-0.07294928,0.1070636,-2.880249,0.9278399,-0.1399543,0.3457254,0.842188,0.7084664,-0.01080419,-2.589083,-0.6540059,0.756382,-0.01274489,0.02287622,0.08325478,0.8320072,-0.1096557,0.09913982,-2.724284,0.0674507,0.6321861,-0.09830239,0.7655898,13.15405,78.65334,356.1587,-0.01667516,0.03708363,-0.9991728,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1400287,0.05593991,0.8644961,0.1813547,-0.06523582,-0.9812516,0.2358014,0.9715741,-0.02101166,0.9547294,-0.22757,0.1915823,static,69.56395,-22.03876,9.200701,3.70234,69.31779555003988,-14.633092395522006,65.6226032632507,62.85103927755843,61.33318131106574
3477,05/15/2023 15:50:55.819528,3706,True,True,True,True,Eyes,-0.07362722,0.1068245,-2.873491,0.9297919,-0.1400683,0.3403936,0.8410835,0.7084054,-0.01098466,-2.587191,-0.6580817,0.7443696,0.1133241,0.02567079,0.08217717,0.8267735,-0.1048274,0.1016541,-2.717312,0.06265233,0.6326515,-0.1060901,0.764573,13.29946,78.6422,355.1102,-0.01753749,0.0370888,-0.9991578,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.131797,0.05935382,0.8665652,0.176994,-0.0829531,-0.98071,0.2415014,0.9696391,-0.03843158,0.9541228,-0.2300407,0.1916536,static,69.8925,-22.36664,8.647913,3.918251,69.66754105428235,-14.962158320868625,66.64679235854078,63.873819863904366,62.23942236534563
3478,05/15/2023 15:50:55.839377,3707,True,True,True,True,Eyes,-0.07418713,0.1063983,-2.866733,0.9317304,-0.1403715,0.3349244,0.8398283,0.7083064,-0.01148965,-2.585454,-0.6648768,0.710921,0.2291949,0.02517784,0.07649134,0.8220861,-0.1001134,0.103493,-2.71014,0.05466301,0.6351082,-0.1129802,0.7621582,13.11069,78.91225,353.942,-0.01834264,0.03709383,-0.9991432,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1251517,0.0635151,0.8690649,0.1677462,-0.1027838,-0.9804574,0.2416515,0.9684949,-0.06018562,0.9557541,-0.226833,0.1872991,static,70.22827,-22.73924,8.194673,4.179997,70.02718568727583,-15.336463517572431,67.62257372668225,64.8394313389321,63.06542446655465
3479,05/15/2023 15:50:55.859160,3708,True,True,True,True,Eyes,-0.07458679,0.1060812,-2.860018,0.9336426,-0.1413201,0.3291505,0.8411622,0.710758,-0.01279185,-2.583149,-0.6815961,0.6234866,0.3830029,0.02143947,0.08376627,0.8204633,-0.09781044,0.09864725,-2.703295,0.05387666,0.638418,-0.1173964,0.7587739,13.3946,79.39449,353.5451,-0.01909262,0.03709223,-0.9991292,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.1179059,0.06061072,0.8712605,0.1572811,-0.1093629,-0.9814796,0.2469462,0.9666308,-0.06813549,0.95618,-0.2316563,0.1790396,static,70.58018,-23.23616,7.706905,3.979467,70.41039605681269,-15.836569659989102,68.51086820518883,65.76019388370004,63.858093598651266
3480,05/15/2023 15:50:55.869244,3709,True,True,True,True,Eyes,-0.07478625,0.1058295,-2.853319,0.935753,-0.1417225,0.3229254,0.8397684,0.7110295,-0.01318459,-2.582136,-0.6635038,0.5973133,0.4505324,0.01982971,0.09239247,0.8155578,-0.09396414,0.100611,-2.696592,0.05642373,0.6406614,-0.1252241,0.7554391,14.22332,79.73499,353.0734,-0.01978818,0.03708839,-0.9991158,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.111243,0.05935465,0.8737409,0.1477439,-0.1169013,-0.9820926,0.2614953,0.9622706,-0.07520307,0.95383,-0.2457018,0.1727388,static,70.9606,-23.69526,7.255751,3.886226,70.82004566385582,-16.298087427830517,69.4193500119455,66.69202399587516,64.65912425783736
3481,05/15/2023 15:50:55.889258,3710,True,True,True,True,Eyes,-0.0748867,0.1055583,-2.846645,0.9380754,-0.1422626,0.3158732,0.8445863,0.717399,-0.0145947,-2.579863,-0.6205259,0.5020568,0.6024007,0.01088405,0.07852396,0.818687,-0.08933806,0.1018367,-2.690097,0.04781172,0.6477301,-0.1245354,0.7501005,13.47717,80.74979,352.6213,-0.02042749,0.0370848,-0.9991031,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.104148,0.05961691,0.8757633,0.1298732,-0.1248899,-0.9836339,0.2487663,0.96441,-0.08960345,0.9598169,-0.2330578,0.1563194,static,71.39035,-24.24578,6.781909,3.894358,71.28469688530126,-16.851757940392574,70.47068904948728,67.75699942875553,65.5512249761599
3482,05/15/2023 15:50:55.899492,3711,True,True,True,True,Eyes,-0.07487286,0.1053895,-2.839971,0.9404049,-0.1431982,0.3084362,0.8452531,0.7200073,-0.01564927,-2.579264,-0.6332234,0.4313166,0.6426463,-0.0002161935,0.07971828,0.8182234,-0.0870238,0.1011619,-2.683669,0.0488226,0.6553528,-0.1252198,0.7432693,13.69203,81.93805,352.7774,-0.02101227,0.03708072,-0.9990911,0.0,0.0,0.0,0.7182784,-0.02215219,-2.588892,0.0966422,0.05859932,0.8780535,0.1096656,-0.122152,-0.9864342,0.2501361,0.9638727,-0.09154963,0.96198,-0.236703,0.1362583,static,71.84142,-24.90411,6.28093,3.81813,71.77714894073435,-17.514453074296256,71.57614770059716,68.88275398206986,66.47858365719476
