Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3900,05/15/2023 15:35:39.174491,4082,True,True,True,True,Eyes,0.6106983,0.1248835,-3.51505,-0.9401888,-0.003534503,0.3406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366969,-0.07054062,1.100622,0.4593339,0.1309252,-3.510654,0.02739372,-0.6387949,0.02748648,0.7683979,4.428501,280.5403,0.4162487,0.1877133,0.03430062,-0.9816244,-0.106963,0.001898695,0.01838382,-1.391577,0.1900867,-2.506043,0.650612,0.2089601,1.992901,0.1823712,0.007243157,0.9832032,-0.07723904,0.9969882,0.006982116,-0.9801913,-0.07721499,0.1823814,static,-70.08428,-0.5944915,18.08004,5.985718,-72.38228423715815,5.764950058459968,88.40953838883162,90.4625936222964,88.193478113374
3901,05/15/2023 15:35:39.185162,4083,True,True,True,True,Eyes,0.6035706,0.12509,-3.514653,-0.9383891,-0.004354799,0.345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358563,-0.05484172,1.119275,0.4505554,0.1309814,-3.509355,0.03128769,-0.6355579,0.02961714,0.7708502,4.926806,281.0041,0.3387533,0.1860516,0.03436923,-0.9819384,-0.1005452,0.001784773,0.01728079,-1.392465,0.1718418,-2.489443,0.650612,0.2089601,1.992901,0.1903778,0.005890479,0.9816934,-0.08543105,0.9962878,0.01058943,-0.9779868,-0.08588307,0.1901743,static,-69.78424,-0.7220263,18.08004,5.985718,-72.07302959991002,5.638592142880139,88.11994969081962,90.15373788505333,87.89960011721085
3902,05/15/2023 15:35:39.204709,4084,True,True,True,True,Eyes,0.4243489,0.1306607,-3.502154,-0.8770661,-0.02115416,0.4799038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347296,-0.04690247,1.144104,0.441672,0.1310593,-3.507607,0.03318609,-0.6316012,0.03071182,0.7739738,5.173133,281.5823,0.3232952,0.1843635,0.03443837,-0.9822543,0.0,0.0,0.0,-1.39109,0.16313,-2.469065,0.6506118,0.2089601,1.992901,0.2002734,0.005619545,0.979724,-0.08946105,0.9959109,0.01257508,-0.9756472,-0.09016558,0.1999572,static,-61.31387,-2.523964,18.08003,5.985719,-63.44863196067396,3.893523546523044,79.8486447096661,81.55550259126231,79.57144389628596
3903,05/15/2023 15:35:39.215167,4085,True,True,True,True,Eyes,0.4240169,0.1306584,-3.502058,-0.8768212,-0.02137503,0.4803411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334165,-0.03941691,1.173504,0.4332206,0.131619,-3.505754,0.03582522,-0.6271132,0.03307805,0.7774006,5.577291,282.2334,0.3740154,0.1775818,0.03471891,-0.9834933,-0.5376651,0.01671208,0.037498,-1.387888,0.1501254,-2.446587,0.6506121,0.2089601,1.992901,0.2112699,0.006496846,0.9774063,-0.09636272,0.9952449,0.01421373,-0.9726661,-0.09718846,0.2108913,static,-61.28514,-2.547963,18.08004,5.985718,-63.41832419334179,3.869482272197848,79.82265034338411,81.5258352906991,79.54422059935519
3904,05/15/2023 15:35:39.235235,4086,True,True,True,True,Eyes,0.4233966,0.1306513,-3.501862,-0.8762604,-0.02145965,0.4813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319049,-0.02851016,1.206278,0.4248704,0.1316172,-3.50345,0.03832456,-0.6221642,0.03453575,0.7811853,5.903366,282.9485,0.3611218,0.1717953,0.03495637,-0.984512,-0.5054052,0.01570936,0.03524812,-1.382924,0.1385721,-2.421579,0.6506116,0.2089601,1.992901,0.2234381,0.006269296,0.9746981,-0.101646,0.9946771,0.01690335,-0.9694037,-0.102851,0.222886,static,-61.2185,-2.55263,18.08003,5.985718,-63.351033454734846,3.865387709494212,79.75688212768854,81.45866372529007,79.47845152323677
3905,05/15/2023 15:35:39.254854,4087,True,True,True,True,Eyes,0.4224928,0.1306874,-3.50158,-0.8754715,-0.02184952,0.4827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304353,-0.006505825,1.237518,0.4171836,0.1314866,-3.501272,0.0422244,-0.6173364,0.03533266,0.7847705,6.309388,283.6301,0.191539,0.1666297,0.03516655,-0.985392,-0.4750809,0.0147668,0.03313323,-1.377257,0.1223275,-2.397409,0.6506115,0.2089601,1.992901,0.235295,0.003322746,0.9719183,-0.1075894,0.9939374,0.02264865,-0.9659508,-0.1098972,0.234226,static,-61.12562,-2.591331,18.08003,5.985718,-63.25534691508746,3.827061259494749,79.66869373518621,81.3640174576125,79.38845068955972
3906,05/15/2023 15:35:39.265538,4088,True,True,True,True,Eyes,0.4213067,0.1307433,-3.501245,-0.874438,-0.02163615,0.4846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288811,0.01750919,1.269617,0.4094192,0.1326348,-3.499042,0.04634773,-0.6123213,0.03564517,0.7884441,6.703868,284.3309,359.9682,0.1619525,0.03535635,-0.9861647,-0.446576,0.01388079,0.03114523,-1.37079,0.1071609,-2.372623,0.6506119,0.2089601,1.992901,0.2475842,-0.0005509607,0.9688662,-0.1129678,0.9931626,0.02943261,-0.9622579,-0.1167378,0.2458292,static,-61.00272,-2.556124,18.08004,5.985719,-63.13383180621968,3.863899998213675,79.54273072414756,81.24158473117954,79.2649823293781
3907,05/15/2023 15:35:39.285045,4089,True,True,True,True,Eyes,0.4198821,0.1308128,-3.500828,-0.8732107,-0.02156497,0.4868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723,0.02834626,1.303317,0.4015771,0.1331123,-3.496913,0.04666211,-0.6072328,0.03345553,0.7924467,6.579693,285.0638,359.7897,0.1577083,0.03552862,-0.9868462,-0.4197815,0.01304794,0.02927652,-1.363735,0.1099658,-2.347239,0.6506119,0.2089601,1.992901,0.2602982,-0.003646077,0.9655213,-0.109693,0.9934068,0.03332388,-0.9592769,-0.1145851,0.258182,static,-60.85781,-2.536172,18.08003,5.985718,-62.98928267595534,3.885492508859664,79.39650617651698,81.09651290200736,79.12047717873776
3908,05/15/2023 15:35:39.304712,4090,True,True,True,True,Eyes,0.4182034,0.1309022,-3.500317,-0.8718697,-0.02104265,0.4892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567,0.0400242,1.333456,0.3943789,0.1335385,-3.494629,0.04849708,-0.6025324,0.03354174,0.7959132,6.754703,285.729,359.7086,0.1538477,0.03568572,-0.9874497,-0.3945946,0.01226507,0.02751993,-1.357207,0.1033574,-2.324309,0.6506115,0.2089601,1.992901,0.2716592,-0.005049512,0.9623803,-0.1118347,0.993046,0.03677895,-0.9558735,-0.1176189,0.2692054,static,-60.69925,-2.462596,18.08003,5.985719,-62.83417044384741,3.9615438416176496,79.23098499739622,80.93951518596421,78.95967822999582
3909,05/15/2023 15:35:39.314914,4091,True,True,True,True,Eyes,0.4163032,0.1309997,-3.499722,-0.8703332,-0.02045952,0.4920382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240155,0.0446207,1.364603,0.386483,0.1340207,-3.492192,0.04852003,-0.5976765,0.03252264,0.7996069,6.688414,286.4263,359.6546,0.150326,0.03582998,-0.9879866,-0.3709189,0.01152916,0.02586873,-1.350638,0.1055461,-2.300465,0.6506116,0.2089601,1.992901,0.2834503,-0.005987899,0.9589683,-0.1100092,0.9931761,0.03871787,-0.9526563,-0.1164699,0.2808574,static,-60.51859,-2.381054,18.08003,5.985718,-62.65730371092861,4.045876091334759,79.04268428896115,80.7606342309201,78.7765445341355
3910,05/15/2023 15:35:39.334947,4092,True,True,True,True,Eyes,0.414169,0.131115,-3.499063,-0.8687359,-0.01946965,0.4948928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222791,0.04549214,1.396945,0.3792174,0.1342909,-3.48971,0.0478883,-0.5927348,0.03150399,0.8033552,6.562655,287.1381,359.6452,0.147104,0.03596309,-0.9884667,-0.3486638,0.01083741,0.02431661,-1.342999,0.1101071,-2.27645,0.6506116,0.2089601,1.992901,0.2953459,-0.006152333,0.9553705,-0.1073879,0.9934284,0.03959561,-0.9493358,-0.1142896,0.2927443,static,-60.33113,-2.25292,18.08003,5.985719,-62.47634757817188,4.177477564197035,78.84278778124174,80.57666973514822,78.5842009968407
3911,05/15/2023 15:35:39.355460,4093,True,True,True,True,Eyes,0.4118162,0.1312328,-3.498326,-0.8669988,-0.01832671,0.4979733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206395,0.04478715,1.426352,0.371528,0.1347912,-3.487299,0.04766802,-0.588056,0.03151485,0.8067992,6.544914,287.808,359.6995,0.1441456,0.03608684,-0.9888979,-0.3277439,0.01018717,0.02285761,-1.336518,0.1118416,-2.254145,0.6506119,0.2089601,1.992901,0.306394,-0.005210621,0.9518906,-0.1069152,0.9934691,0.03985206,-0.9458817,-0.113982,0.3038359,static,-60.12847,-2.107683,18.08003,5.985718,-62.2811148912992,4.326551455154446,78.62615730147824,80.3782709559239,78.3758233105271
3912,05/15/2023 15:35:39.365678,4094,True,True,True,True,Eyes,0.4092686,0.131342,-3.497502,-0.8653585,-0.01701714,0.5008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192057,0.03781192,1.450329,0.363893,0.1349204,-3.484751,0.04565084,-0.584111,0.03019886,0.8098262,6.270208,288.3818,359.7453,0.1414189,0.03620239,-0.9892873,-0.3080793,0.009575937,0.02148616,-1.331907,0.1220941,-2.234668,0.6506115,0.2089601,1.992901,0.3158048,-0.004418662,0.9488139,-0.102242,0.9940081,0.03865951,-0.9432995,-0.1092175,0.3134607,static,-59.938,-1.945907,18.08003,5.985718,-62.09911666442543,4.492265850417011,78.42017393644015,80.1930543074557,78.17854487061962
3913,05/15/2023 15:35:39.385026,4095,True,True,True,True,Eyes,0.4065071,0.1314407,-3.496595,-0.8636693,-0.01568501,0.5038148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181785,0.03621876,1.465252,0.3564969,0.1347545,-3.482352,0.04517895,-0.581243,0.02998303,0.8119214,6.212622,288.7913,359.7791,0.1388954,0.03631048,-0.9896408,-0.2895945,0.009001381,0.02019699,-1.330414,0.1243242,-2.220277,0.6506121,0.2089601,1.992901,0.3225151,-0.003832175,0.9465566,-0.1012076,0.9941198,0.03850866,-0.9411382,-0.1082184,0.3202308,static,-59.74319,-1.783184,18.08004,5.985719,-61.91280986255351,4.658980972550033,78.21004399344312,80.00385155057542,77.97683896151136
3914,05/15/2023 15:35:39.404721,4096,True,True,True,True,Eyes,0.4035336,0.1315049,-3.495607,-0.8620909,-0.01416012,0.5065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174103,0.03565399,1.473238,0.3485817,0.134581,-3.479512,0.04454705,-0.5791683,0.02907406,0.8134706,6.093599,289.0872,359.7523,0.1365496,0.0364117,-0.9899635,-0.2722189,0.008461297,0.01898517,-1.331744,0.1280093,-2.208656,0.6506116,0.2089601,1.992901,0.3274376,-0.004298713,0.9448631,-0.09890226,0.9943405,0.0387979,-0.9396824,-0.106153,0.3251593,static,-59.56194,-1.601213,18.08003,5.98572,-61.74127506765451,4.845068184815821,78.01177512290943,79.82945464718554,77.7874506200905
3915,05/15/2023 15:35:39.414756,4097,True,True,True,True,Eyes,0.4003655,0.131528,-3.494536,-0.8604869,-0.01277423,0.5093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167761,0.03606849,1.478157,0.3404935,0.1337663,-3.476655,0.04377285,-0.5774511,0.02776836,0.814778,5.934995,289.3321,359.6945,0.1343575,0.03650591,-0.9902599,-0.2558857,0.00795362,0.01784606,-1.334262,0.132087,-2.198452,0.6506113,0.2089601,1.992901,0.3315584,-0.005303257,0.9434198,-0.09580345,0.9946257,0.03926057,-0.9385579,-0.1034001,0.3292684,static,-59.3792,-1.436753,18.08002,5.985718,-61.56720873910381,5.013428349002922,77.81403368772398,79.65316310721477,77.59742606794347
3916,05/15/2023 15:35:39.435842,4098,True,True,True,True,Eyes,0.3970034,0.1315068,-3.493381,-0.858988,-0.01143708,0.511868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161911,0.04107817,1.481576,0.3326367,0.1328214,-3.473636,0.04469946,-0.5758689,0.02814226,0.815834,6.047169,289.5492,359.6795,0.1322986,0.03659279,-0.9905339,-0.2405326,0.007476402,0.01677529,-1.337222,0.1270495,-2.189054,0.6506119,0.2089601,1.992901,0.3351661,-0.005563238,0.9421427,-0.09740087,0.9944199,0.04052217,-0.9371109,-0.1053472,0.332754,static,-59.20943,-1.279993,18.08003,5.985719,-61.4057311752873,5.173863926302224,77.63022090628458,79.48990714723159,77.42062279284696
3917,05/15/2023 15:35:39.454926,4099,True,True,True,True,Eyes,0.3934694,0.1314278,-3.492141,-0.8574836,-0.01032097,0.5144078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156525,0.04029879,1.483942,0.3245832,0.1316884,-3.470542,0.04498219,-0.5744326,0.02909133,0.8167972,6.136912,289.7517,359.7606,0.1303549,0.03667191,-0.9907888,-0.2261006,0.007027818,0.01576878,-1.340906,0.1236954,-2.180311,0.6506116,0.2089601,1.992901,0.3383617,-0.004155037,0.941007,-0.0992019,0.9942606,0.04006062,-0.9357727,-0.1069047,0.3360075,static,-59.04029,-1.149416,18.08003,5.985718,-61.24334237620288,5.307766281033706,77.44968621047057,79.3262694425182,77.2457452125148
3918,05/15/2023 15:35:39.465780,4100,True,True,True,True,Eyes,0.389784,0.1313015,-3.490777,-0.8556868,-0.009587717,0.517405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151649,0.04161018,1.484811,0.3169089,0.1302669,-3.467259,0.0463741,-0.5731727,0.03144395,0.8175169,6.423059,289.9247,359.8992,0.1285103,0.03674254,-0.9910271,-0.2125346,0.006606149,0.01482265,-1.344953,0.1138337,-2.172439,0.6506116,0.2089601,1.992901,0.3409686,-0.001748834,0.9400731,-0.1045727,0.9937214,0.03977759,-0.9342403,-0.1118688,0.3386449,static,-58.84006,-1.061592,18.08003,5.985719,-61.04716603897436,5.398649245834925,77.24224775301934,79.12937383732121,77.04224006317631
4221,05/15/2023 15:35:44.518499,4403,True,True,True,True,Eyes,1.145312,0.1083513,-1.560456,0.8692456,-0.2730203,0.4121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914749,-0.2032874,-0.7116966,1.310989,0.1100915,-1.575845,0.05881924,0.5808117,-0.03918701,0.8109638,8.101151,71.23997,0.2759008,0.5652811,0.05796795,-0.8228588,0.1210339,-0.0001017291,0.02292881,3.098185,-0.5797418,-0.6448467,-0.3087002,-0.4008001,2.069,0.3222441,0.004767308,-0.9466446,0.1318843,0.9900093,0.04987999,0.9374248,-0.1409211,0.3183959,static,64.6319,-33.52132,-8.48608,-10.96337,65.035428342287,-26.31352226975753,76.51862588600831,75.10685297381139,70.98876478623059
4222,05/15/2023 15:35:44.539719,4404,True,True,True,True,Eyes,1.153109,0.1083191,-1.560959,0.8684202,-0.2743095,0.4130383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916691,-0.1989047,-0.7275724,1.321065,0.1097175,-1.576508,0.06113515,0.5821542,-0.03833821,0.8098698,8.259721,71.45698,0.5258362,0.5678549,0.05776257,-0.8210992,0.1137718,-9.562533e-05,0.02155308,3.110333,-0.5869457,-0.6546226,-0.3087002,-0.4008002,2.068999,0.3192533,0.009082258,-0.9476259,0.1332781,0.9895853,0.05438552,0.9382506,-0.1436605,0.3147179,static,64.56329,-33.58916,-8.486084,-10.96337,64.97043438381417,-26.38290670077033,76.473115634947,75.0574593570688,70.91481971055374
4223,05/15/2023 15:35:44.554788,4405,True,True,True,True,Eyes,1.161016,0.1082999,-1.561477,0.8677551,-0.2754785,0.4136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91805,-0.1926444,-0.7460395,1.331662,0.1103952,-1.577052,0.0640039,0.5839033,-0.03682882,0.8084579,8.424026,71.74171,0.8801442,0.5704197,0.05756164,-0.8193336,0.1069455,-8.988781e-05,0.0202599,3.124107,-0.5938286,-0.6671604,-0.3087001,-0.4008001,2.069,0.3154012,0.01519507,-0.9488369,0.1342933,0.9890943,0.06047999,0.9394081,-0.1464978,0.309921,static,64.51292,-33.66193,-8.486078,-10.96336,64.92407404014288,-26.4571124713758,76.44657473719084,75.02737359258393,70.85914137113463
4224,05/15/2023 15:35:44.565108,4406,True,True,True,True,Eyes,1.169013,0.1082734,-1.562026,0.8671423,-0.2768548,0.4140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918282,-0.185528,-0.7675197,1.342164,0.1106721,-1.577866,0.0642338,0.5862394,-0.0344889,0.8068506,8.284683,72.08505,1.138273,0.5729784,0.05736517,-0.8175601,0.1005288,-8.449454e-05,0.01904431,3.14203,-0.5900613,-0.6800078,-0.3086998,-0.4008002,2.069,0.3102677,0.01965799,-0.950446,0.1309675,0.989369,0.06321666,0.9415846,-0.1440917,0.3043947,static,64.4775,-33.77037,-8.48607,-10.96337,64.89485242332546,-26.56731501406147,76.44502466573545,75.02161605630715,70.81647135488888
4225,05/15/2023 15:35:44.585402,4407,True,True,True,True,Eyes,1.177106,0.1082635,-1.56259,0.8666199,-0.2782183,0.4142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918675,-0.1863559,-0.7859001,1.352242,0.1105363,-1.578893,0.06732019,0.5882087,-0.03498408,0.8051426,8.601463,72.40073,1.324932,0.5755315,0.05717217,-0.8157784,0.0,0.0,0.0,3.153569,-0.6021483,-0.6934548,-0.3087001,-0.4008,2.069,0.3055731,0.02286231,-0.9518942,0.135531,0.9884882,0.06724884,0.9424736,-0.1495606,0.2989569,static,64.4544,-33.88905,-8.486078,-10.96336,64.87862436090892,-26.687775011004994,76.45848934451024,75.03090549862154,70.78572966057206
4226,05/15/2023 15:35:44.605227,4408,True,True,True,True,Eyes,1.185293,0.1082442,-1.563182,0.8661669,-0.2794383,0.4143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919138,-0.188,-0.8039761,1.362637,0.1109349,-1.579787,0.06797709,0.5900176,-0.03494437,0.8037645,8.656526,72.66786,1.393473,0.5780807,0.05698296,-0.8139872,0.0,0.0,0.0,3.167511,-0.6040103,-0.7034428,-0.3087,-0.4008001,2.069,0.3013164,0.02404126,-0.953221,0.1363894,0.988316,0.06803954,0.9437193,-0.1505107,0.2945169,static,64.43595,-33.99709,-8.486075,-10.96337,64.86644473751718,-26.79741089780483,76.47335475274394,75.04204823294873,70.76037276772536
4227,05/15/2023 15:35:44.615529,4409,True,True,True,True,Eyes,1.193565,0.1082221,-1.5638,0.8657568,-0.2806939,0.4143381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919654,-0.1925969,-0.8208188,1.372948,0.1106909,-1.580718,0.06696606,0.591607,-0.03542188,0.8026593,8.592943,72.88219,1.296472,0.5806267,0.05679651,-0.8121862,0.0,0.0,0.0,3.181713,-0.6015515,-0.7102168,-0.3087,-0.4008001,2.069,0.2974927,0.02237179,-0.9544619,0.1360986,0.9885217,0.06559021,0.9449736,-0.1494135,0.2910333,static,64.42493,-34.11573,-8.486073,-10.96337,64.86236236262786,-26.91771547927876,76.49866751803988,75.06353382180845,70.74193153914094
4228,05/15/2023 15:35:44.644866,4410,True,True,True,True,Eyes,1.201932,0.1081791,-1.564435,0.8654134,-0.2818112,0.4142971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920684,-0.2003246,-0.8360236,1.383276,0.1106241,-1.581898,0.0673996,0.5929475,-0.03697753,0.801563,8.737139,73.07501,1.197089,0.5831701,0.05661222,-0.8103748,0.0,0.0,0.0,3.19311,-0.6060972,-0.7173129,-0.3087,-0.4008001,2.069,0.294092,0.02064919,-0.9555541,0.1392085,0.9881799,0.06419858,0.9455851,-0.1519015,0.2877412,static,64.41829,-34.22414,-8.486073,-10.96336,64.86208109563202,-27.027613908820896,76.52522479969706,75.08669631088885,70.7285675745184
4229,05/15/2023 15:35:44.644866,4411,True,True,True,True,Eyes,1.210369,0.1081189,-1.565098,0.8651463,-0.2829549,0.4140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920307,-0.2049256,-0.8550034,1.393871,0.11009,-1.582911,0.06601579,0.5949072,-0.03739734,0.8002056,8.635519,73.3392,1.083516,0.5857118,0.05642866,-0.8085524,0.0,0.0,0.0,3.208742,-0.6025236,-0.7255182,-0.3087,-0.4008,2.069,0.2893738,0.01869541,-0.9570336,0.1383976,0.9884867,0.06115651,0.9471585,-0.1501483,0.2834548,static,64.42333,-34.34642,-8.486073,-10.96336,64.87436394608311,-27.151453603499576,76.56728113744154,75.12528258473242,70.72622753237431
4230,05/15/2023 15:35:44.664742,4412,True,True,True,True,Eyes,1.218881,0.1080519,-1.565743,0.8648635,-0.2841791,0.4138278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919308,-0.2125038,-0.8740637,1.404012,0.1096357,-1.584177,0.06627692,0.5970705,-0.03887808,0.7985003,8.758512,73.64959,0.9887969,0.5882513,0.05624476,-0.8067194,0.0,0.0,0.0,3.221913,-0.6067436,-0.7363946,-0.3087,-0.4008,2.069,0.2839906,0.01705568,-0.9586754,0.1412323,0.9881917,0.05941837,0.9483685,-0.1522702,0.2782284,static,64.42939,-34.47771,-8.486073,-10.96336,64.88820412782941,-27.28441205270739,76.6132455938715,75.16755473034024,70.72435645589425
4231,05/15/2023 15:35:44.684866,4413,True,True,True,True,Eyes,1.227468,0.1079709,-1.566415,0.8647154,-0.2853061,0.4133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9175,-0.2182587,-0.8952596,1.414557,0.1095071,-1.585235,0.06642018,0.5995424,-0.03975287,0.7965907,8.829028,74.00584,0.945736,0.5907898,0.0560602,-0.8048751,0.0,0.0,0.0,3.236794,-0.6090882,-0.7487121,-0.3087,-0.4008002,2.068999,0.2779372,0.01630988,-0.9604607,0.142977,0.9880161,0.05815233,0.9498991,-0.1534865,0.2722745,static,64.45071,-34.6138,-8.486078,-10.96337,64.91767346788731,-27.422088474350616,76.67540598485178,75.22632613239395,70.73767009651621
4232,05/15/2023 15:35:44.704901,4414,True,True,True,True,Eyes,1.236117,0.1078759,-1.567064,0.8645386,-0.2865405,0.4128773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914986,-0.2217575,-0.9181452,1.424924,0.1090766,-1.586516,0.06560008,0.6023375,-0.03993356,0.7945386,8.763169,74.40049,0.9026266,0.5933267,0.05587421,-0.8030198,0.0,0.0,0.0,3.253625,-0.607015,-0.7620403,-0.3087,-0.4008001,2.068999,0.2711898,0.01556926,-0.9624,0.1424843,0.9882038,0.05613664,0.9519214,-0.1523505,0.2657724,static,64.47228,-34.761,-8.486076,-10.96337,64.94804970074077,-27.57101858271624,76.74144189314946,75.28867649838979,70.75056983402028
4233,05/15/2023 15:35:44.715178,4415,True,True,True,True,Eyes,1.244845,0.1077769,-1.567729,0.8645199,-0.2876361,0.412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911712,-0.2292173,-0.9409783,1.435333,0.1087563,-1.587644,0.0659151,0.605198,-0.04124907,0.7922684,8.880411,74.81593,0.8364163,0.595863,0.05568622,-0.8011526,0.0,0.0,0.0,3.268475,-0.6110463,-0.7763674,-0.3087001,-0.4008001,2.069,0.2640676,0.01442272,-0.9643964,0.145144,0.9879074,0.05451718,0.9535207,-0.1543726,0.258781,static,64.51084,-34.91061,-8.486078,-10.96337,64.99565382829728,-27.722228788363644,76.82460765351375,75.36858934844217,70.78053072171662
4234,05/15/2023 15:35:44.740241,4416,True,True,True,True,Eyes,1.253633,0.1076567,-1.568375,0.864539,-0.2886781,0.4113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907437,-0.2328268,-0.9663155,1.445925,0.1085388,-1.58865,0.06455737,0.6084151,-0.04125798,0.7899122,8.754052,75.26853,0.7753874,0.5983984,0.05549616,-0.7992739,0.0,0.0,0.0,3.286887,-0.6065727,-0.7910473,-0.3087,-0.4008001,2.069,0.2562577,0.013375,-0.9665161,0.1437357,0.9882603,0.05178535,0.955862,-0.1521933,0.2513268,static,64.55291,-35.05824,-8.486072,-10.96336,65.04667090891114,-27.87139958007845,76.91070233596052,75.45161417855499,70.81415388912002
4235,05/15/2023 15:35:44.754862,4417,True,True,True,True,Eyes,1.262501,0.1075179,-1.569035,0.8646852,-0.2896601,0.4103858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90294,-0.2353048,-0.9913237,1.456329,0.1079697,-1.589566,0.06359748,0.6115689,-0.04117866,0.7875552,8.658236,75.71833,0.7492535,0.6009335,0.05530317,-0.7973832,0.0,0.0,0.0,3.304626,-0.6036874,-0.8059618,-0.3087001,-0.4008001,2.069,0.2485756,0.01292755,-0.9685262,0.1426494,0.9885193,0.04980588,0.9580508,-0.1505402,0.2438777,static,64.61065,-35.21535,-8.486077,-10.96337,65.11400557509081,-28.0300259733104,77.01486890226413,75.55291457760923,70.86307250619916
4236,05/15/2023 15:35:44.765314,4418,True,True,True,True,Eyes,1.271447,0.1073603,-1.569702,0.864854,-0.2906083,0.4093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898516,-0.2387365,-1.015953,1.467063,0.107378,-1.590508,0.06314725,0.6146006,-0.0414271,0.7852148,8.632174,76.15669,0.7280347,0.6034681,0.05510654,-0.7954804,0.0,0.0,0.0,3.321597,-0.6032652,-0.8208399,-0.3086998,-0.4008001,2.069,0.2410997,0.01256234,-0.970419,0.142679,0.9885924,0.04824608,0.959955,-0.1500906,0.236557,static,64.67056,-35.37139,-8.486071,-10.96337,65.18345933556337,-28.187547660855365,77.12097055659089,75.65627532435892,70.91424491186554
4237,05/15/2023 15:35:44.784944,4419,True,True,True,True,Eyes,1.280474,0.1071825,-1.570375,0.8651538,-0.2914625,0.4081159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893803,-0.2411361,-1.040796,1.477875,0.106796,-1.591343,0.06215434,0.6176164,-0.04134372,0.7829288,8.533866,76.58858,0.6973903,0.6060022,0.05490565,-0.7935655,0.0,0.0,0.0,3.339313,-0.60028,-0.8351778,-0.3087001,-0.4008001,2.069,0.2336815,0.01203669,-0.9722388,0.1415134,0.9888551,0.04625573,0.9619599,-0.148394,0.2293738,static,64.74551,-35.53313,-8.486079,-10.96337,65.2683741146284,-28.350701245595715,77.2433733981273,75.77624061724089,70.98030529615413
