Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3439,05/16/2023 18:40:20.009722,3667,True,True,True,True,Eyes,1.118828,-0.2899224,-3.399271,-0.608513,0.2881892,0.7393639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977735,-0.5492817,3.422765,1.11278,-0.293335,-3.413015,-0.1170034,-0.2903225,-0.003404404,0.949743,347.0428,325.5939,3.616439,0.3118215,-0.08080334,-0.9466982,0,0,0,0.4430438,0.07408845,-2.542282,-0.04474527,0.1117979,1.152991,0.8314026,0.0614708,0.5522599,0.07440403,0.9725972,-0.2202695,-0.5506667,0.224223,0.8040462,static,-39.45514,21.29484,-2.222419,5.538279,-5.8816693421333675,6.285697636597586
3440,05/16/2023 18:40:20.029354,3668,True,True,True,True,Eyes,1.11883,-0.2898967,-3.399243,-0.6083029,0.2892179,0.739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770337,-0.5483174,3.423207,1.112801,-0.2933533,-3.413094,-0.1168679,-0.2902198,-0.003438195,0.9497909,347.0562,325.6085,3.606398,0.3118011,-0.08079797,-0.9467054,0,0,0,0.4430438,0.07408845,-2.542282,-0.04124624,0.1120974,1.153004,0.8315213,0.06130364,0.5520998,0.07436591,0.9726601,-0.2200045,-0.5504926,0.2239959,0.8042287,static,-39.45414,21.37003,-2.048759,5.552958,-5.878828207385444,6.291402224712969
3441,05/16/2023 18:40:20.039444,3669,True,True,True,True,Eyes,1.118834,-0.2898697,-3.399219,-0.60811,0.290201,0.7389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768609,-0.5475498,3.423315,1.112651,-0.2933682,-3.413077,-0.1167652,-0.2901797,-0.003421923,0.9498158,347.0679,325.6144,3.603974,0.311783,-0.08079249,-0.9467118,0,0,0,0.4430438,0.07408845,-2.542282,-0.03795809,0.1120421,1.153093,0.8315681,0.06126537,0.5520337,0.07426616,0.9727083,-0.2198249,-0.5504354,0.2237968,0.8043233,static,-39.45384,21.44206,-1.885409,5.549809,-5.876171058300605,6.296865726267596
3442,05/16/2023 18:40:20.059820,3670,True,True,True,True,Eyes,1.118834,-0.2898434,-3.399196,-0.6079181,0.2911712,0.7386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775769,-0.5477228,3.423188,1.112698,-0.2933141,-3.413172,-0.1167819,-0.2902832,-0.003248955,0.9497827,347.0723,325.5995,3.625275,0.3117671,-0.08078685,-0.9467176,0,0,0,0.4430438,0.07408845,-2.542282,-0.03456438,0.111745,1.15311,0.8314502,0.06162807,0.5521708,0.07397128,0.9727029,-0.2199487,-0.5506532,0.2237212,0.8041952,static,-39.45348,21.51313,-1.716923,5.535108,-5.873543041521099,6.302256541870052
3443,05/16/2023 18:40:20.079795,3671,True,True,True,True,Eyes,1.118836,-0.2898171,-3.399177,-0.6077331,0.2920993,0.7384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784338,-0.5480132,3.422861,1.112629,-0.2932985,-3.413161,-0.1168198,-0.2903917,-0.003343053,0.9497446,347.0654,325.5869,3.617648,0.311753,-0.08078109,-0.9467227,0,0,0,0.4430438,0.07408845,-2.542282,-0.03094381,0.111829,1.153257,0.831323,0.06149689,0.5523769,0.07419707,0.972684,-0.2199563,-0.5508148,0.2238395,0.8040516,static,-39.45309,21.5811,-1.536973,5.53854,-5.8710251702747405,6.307412308781903
3444,05/16/2023 18:40:20.089990,3672,True,True,True,True,Eyes,1.118824,-0.2897949,-3.399159,-0.6075554,0.2929551,0.7382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786067,-0.5475296,3.422971,1.112658,-0.2932697,-3.413235,-0.1167442,-0.2904099,-0.003433039,0.9497479,347.0707,325.5866,3.605166,0.3117405,-0.08077522,-0.9467273,0,0,0,0.4430438,0.07408845,-2.542282,-0.02732641,0.1122785,1.153258,0.8313006,0.06128629,0.5524339,0.07432838,0.972718,-0.2197611,-0.5508308,0.2237491,0.8040658,static,-39.45221,21.64362,-1.357368,5.560661,-5.868658024031102,6.3121557358341285
3445,05/16/2023 18:40:20.109765,3673,True,True,True,True,Eyes,1.118817,-0.2897723,-3.399145,-0.6073803,0.2937568,0.738103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781247,-0.5489405,3.422739,1.112507,-0.2933292,-3.413135,-0.1169557,-0.2903384,-0.003319916,0.9497442,347.051,325.5916,3.624363,0.3117291,-0.08076937,-0.9467316,0,0,0,0.4430438,0.07408845,-2.542282,-0.0238139,0.1125116,1.153324,0.8313852,0.06160734,0.5522709,0.07421962,0.9726207,-0.2202282,-0.5507178,0.2240838,0.80405,static,-39.45074,21.70201,-1.182878,5.571811,-5.866383633048062,6.3165871380503615
3446,05/16/2023 18:40:20.130373,3674,True,True,True,True,Eyes,1.118802,-0.2897428,-3.39913,-0.6072164,0.2946698,0.737874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976565,-0.5482798,3.423384,1.112598,-0.2933063,-3.413202,-0.1168661,-0.2901442,-0.002841502,0.9498162,347.0764,325.6109,3.67176,0.3117188,-0.08076353,-0.9467355,0,0,0,0.4430438,0.07408845,-2.542282,-0.02036893,0.1124881,1.153341,0.8316165,0.06241826,0.5518315,0.07321388,0.9726685,-0.2203538,-0.5505032,0.2236515,0.8043173,static,-39.45189,21.76929,-1.011785,5.570574,-5.8640420882450055,6.321687436354627
3447,05/16/2023 18:40:20.140543,3675,True,True,True,True,Eyes,1.118793,-0.2897092,-3.399118,-0.6070378,0.2955716,0.7376602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741706,-0.5519623,3.42331,1.112533,-0.29311,-3.413075,-0.1173646,-0.2898338,-0.00247502,0.9498506,347.0329,325.6387,3.72616,0.3117093,-0.08075748,-0.9467391,0,0,0,0.4430438,0.07408845,-2.542282,-0.01729167,0.1129193,1.153402,0.8319804,0.06333067,0.5511786,0.07273425,0.9724389,-0.221523,-0.5500166,0.2243923,0.8044438,static,-39.45176,21.83539,-0.8589071,5.591497,-5.8616179555066825,6.3267008492149825
3448,05/16/2023 18:40:20.159855,3676,True,True,True,True,Eyes,1.118758,-0.2896791,-3.399119,-0.6068594,0.2964969,0.7374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723032,-0.5540392,3.423559,1.112641,-0.2929779,-3.413105,-0.1176305,-0.2895822,-0.002677778,0.9498938,346.9957,325.6686,3.7096,0.3117007,-0.08075114,-0.9467425,0,0,0,0.4430438,0.07408845,-2.542282,-0.01485205,0.1137309,1.153168,0.83227,0.06304019,0.5507745,0.07321461,0.9723118,-0.2219221,-0.5495146,0.2250239,0.8046105,static,-39.45206,21.90332,-0.7378912,5.632566,-5.859169268678633,6.331852176593245
3449,05/16/2023 18:40:20.179913,3677,True,True,True,True,Eyes,1.118726,-0.2896487,-3.399119,-0.606652,0.29742,0.7372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696788,-0.5532462,3.424353,1.112574,-0.2929624,-3.413049,-0.1175178,-0.2892115,-0.002793477,0.9500204,347.0027,325.7165,3.68752,0.311692,-0.08074462,-0.9467459,0,0,0,0.4430438,0.07408845,-2.542282,-0.01307058,0.1141639,1.153216,0.8326979,0.06266725,0.5501701,0.07328269,0.9723635,-0.2216727,-0.548857,0.2249044,0.8050926,static,-39.45012,21.97046,-0.649364,5.653636,-5.856529540097409,6.336948152836274
3450,05/16/2023 18:40:20.189918,3678,True,True,True,True,Eyes,1.118655,-0.2896304,-3.399144,-0.6064246,0.298317,0.7370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660953,-0.556242,3.424829,1.11258,-0.2929316,-3.412997,-0.1179301,-0.2887195,-0.002936973,0.9501184,346.9506,325.7733,3.679411,0.3116835,-0.08073795,-0.9467493,0,0,0,0.4430438,0.07408845,-2.542282,-0.01203805,0.1139047,1.153229,0.8332648,0.06251648,0.5493283,0.07367837,0.9721678,-0.2223991,-0.5479428,0.225791,0.8054671,static,-39.44626,22.03512,-0.5980637,5.640819,-5.853791830895781,6.341859953181641
3451,05/16/2023 18:40:20.209519,3679,True,True,True,True,Eyes,1.118587,-0.2896141,-3.399175,-0.6061977,0.2991667,0.7369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634817,-0.5560905,3.425596,1.112424,-0.2931032,-3.413041,-0.1179313,-0.2883342,-0.002984984,0.9502351,346.9474,325.8209,3.668725,0.3116738,-0.08073142,-0.9467531,0,0,0,0.4430438,0.07408845,-2.542282,-0.01228839,0.113949,1.153284,0.8337089,0.06233434,0.5486745,0.07368008,0.9721667,-0.2224035,-0.5472664,0.2258462,0.8059112,static,-39.44176,22.09614,-0.6104711,5.642734,-5.851124093799212,6.346496993083951
3452,05/16/2023 18:40:20.230235,3680,True,True,True,True,Eyes,1.118536,-0.2896022,-3.39919,-0.6060289,0.2999894,0.7367057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624926,-0.555052,3.426224,1.112436,-0.2931339,-3.413217,-0.1177858,-0.288186,-0.002940426,0.9502982,346.9643,325.8402,3.66644,0.3116631,-0.08072508,-0.9467571,0,0,0,0.4430438,0.07408845,-2.542282,-0.0134061,0.1140376,1.153234,0.8338804,0.06229984,0.5484179,0.07347696,0.9722358,-0.2221684,-0.5470325,0.225558,0.8061508,static,-39.4414,22.15634,-0.6660215,5.647341,-5.848892622006654,6.351063407496779
3453,05/16/2023 18:40:20.245200,3681,True,True,True,True,Eyes,1.118488,-0.2895896,-3.399205,-0.6058682,0.3007582,0.7365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962468,-0.5545049,3.426233,1.112355,-0.2932596,-3.413145,-0.117733,-0.2881832,-0.002768841,0.9503062,346.9759,325.8392,3.683654,0.3116521,-0.08071905,-0.9467613,0,0,0,0.4430438,0.07408845,-2.542282,-0.01583385,0.1137768,1.153244,0.8338856,0.06259488,0.5483765,0.07311986,0.9722626,-0.222169,-0.5470726,0.2253608,0.8061788,static,-39.44086,22.21255,-0.7866126,5.634458,-5.846789040684425,6.355327579570992
3454,05/16/2023 18:40:20.259905,3682,True,True,True,True,Eyes,1.118424,-0.289579,-3.39923,-0.605756,0.3014635,0.7363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623374,-0.5526499,3.426591,1.112389,-0.2932239,-3.413159,-0.1174701,-0.2881688,-0.0026947,0.9503433,347.0073,325.8432,3.682349,0.3116409,-0.08071328,-0.9467655,0,0,0,0.4430438,0.07408845,-2.542282,-0.01843768,0.1148028,1.153124,0.8339029,0.06258065,0.5483518,0.07282422,0.972387,-0.2217207,-0.5470856,0.2248269,0.806319,static,-39.44315,22.26491,-0.9160436,5.685525,-5.845103681414619,6.35929399436592
3455,05/16/2023 18:40:20.279726,3683,True,True,True,True,Eyes,1.118362,-0.2895656,-3.399252,-0.6056396,0.3021368,0.7361481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619765,-0.5520388,3.426781,1.112345,-0.2932109,-3.413165,-0.1173847,-0.2881154,-0.002625867,0.9503703,347.0188,325.8499,3.686241,0.311629,-0.08070777,-0.9467699,0,0,0,0.4430438,0.07408845,-2.542282,-0.0211547,0.1150418,1.15317,0.8339653,0.06264959,0.5482489,0.07263178,0.9724278,-0.2216048,-0.547016,0.224631,0.8064207,static,-39.44463,22.31469,-1.050963,5.697052,-5.843432938812871,6.363066387477058
3456,05/16/2023 18:40:20.289933,3684,True,True,True,True,Eyes,1.118314,-0.289553,-3.399259,-0.6055642,0.3026998,0.7359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608567,-0.5518596,3.427053,1.112312,-0.2931306,-3.413111,-0.1173521,-0.2879637,-0.002560515,0.9504204,347.024,325.8681,3.690264,0.3116165,-0.08070245,-0.9467744,0,0,0,0.4430438,0.07408845,-2.542282,-0.02366221,0.1152751,1.153191,0.8341407,0.06271919,0.5479742,0.07245345,0.9724438,-0.2215931,-0.5467722,0.2245424,0.8066108,static,-39.44759,22.35682,-1.175481,5.708429,-5.842186539037195,6.366255574773816
3457,05/16/2023 18:40:20.309477,3685,True,True,True,True,Eyes,1.118268,-0.2895426,-3.399269,-0.6054936,0.3032344,0.7358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605047,-0.551996,3.427032,1.112174,-0.2931696,-3.413054,-0.1173819,-0.2879073,-0.002449165,0.9504341,347.0243,325.8733,3.702957,0.311604,-0.08069733,-0.946779,0,0,0,0.4430438,0.07408845,-2.542282,-0.02657431,0.1156007,1.153153,0.8342068,0.06293468,0.5478487,0.07224577,0.9724309,-0.2217173,-0.5466988,0.2245378,0.8066618,static,-39.4505,22.39685,-1.320142,5.724632,-5.841011841066074,6.3692855960052635
3458,05/16/2023 18:40:20.329608,3686,True,True,True,True,Eyes,1.118227,-0.2895339,-3.39927,-0.6054321,0.303699,0.7356758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601427,-0.5521685,3.427182,1.112213,-0.2932199,-3.413113,-0.1174166,-0.2878669,-0.002164576,0.9504427,347.0299,325.8746,3.735361,0.3115916,-0.08069245,-0.9467834,0,0,0,0.4430438,0.07408845,-2.542282,-0.02942437,0.1149969,1.153043,0.8342559,0.06348608,0.5477104,0.0717153,0.9724173,-0.2219492,-0.5466937,0.2244417,0.8066919,static,-39.45303,22.43164,-1.461807,5.695467,-5.839991003924563,6.3719189800486165
3459,05/16/2023 18:40:20.345224,3687,True,True,True,True,Eyes,1.118183,-0.2895266,-3.399263,-0.6053729,0.3041267,0.7355478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596031,-0.5515795,3.427272,1.112191,-0.2932476,-3.412961,-0.1173484,-0.2878092,-0.001913634,0.9504692,347.0457,325.8795,3.76011,0.3115794,-0.08068784,-0.9467878,0,0,0,0.4430438,0.07408845,-2.542282,-0.03213727,0.1146191,1.153148,0.8343244,0.06391016,0.5475567,0.07118557,0.9724514,-0.2219705,-0.5466584,0.2241735,0.8067905,static,-39.45517,22.46361,-1.596372,5.676364,-5.8390347628435935,6.374339284618003
3460,05/16/2023 18:40:20.359647,3688,True,True,True,True,Eyes,1.118139,-0.2895181,-3.399256,-0.6053192,0.3044999,0.7354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589138,-0.5504512,3.427431,1.112063,-0.293278,-3.412784,-0.1172081,-0.2877213,-0.001618718,0.9505137,347.0708,325.8885,3.786779,0.3115673,-0.08068353,-0.9467922,0,0,0,0.4430438,0.07408845,-2.542282,-0.03429604,0.1141925,1.153088,0.8344277,0.06436929,0.5473455,0.07052374,0.9725193,-0.2218842,-0.5465866,0.2237472,0.8069574,static,-39.45689,22.49147,-1.703633,5.655669,-5.838187233326282,6.376448734817963
3461,05/16/2023 18:40:20.379363,3689,True,True,True,True,Eyes,1.118093,-0.2895179,-3.399243,-0.6052666,0.3048228,0.7353471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580843,-0.5511836,3.427494,1.112079,-0.2932231,-3.412733,-0.1173029,-0.2876114,-0.001687691,0.9505351,347.0576,325.9016,3.780945,0.3115554,-0.08067947,-0.9467965,0,0,0,0.4430438,0.07408845,-2.542282,-0.03597426,0.1133269,1.152081,0.8345537,0.06426685,0.5471653,0.07068369,0.9724743,-0.2220302,-0.5463734,0.2239718,0.8070395,static,-39.45791,22.51543,-1.788507,5.61795,-5.837413271743664,6.378263827935737
3462,05/16/2023 18:40:20.389880,3690,True,True,True,True,Eyes,1.118044,-0.2895169,-3.399234,-0.6051855,0.3051605,0.7352738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569661,-0.5484485,3.428072,1.111973,-0.2934214,-3.412577,-0.1169627,-0.2874655,-0.001284958,0.9506218,347.108,325.9188,3.811731,0.3115436,-0.08067586,-0.9468006,0,0,0,0.4430438,0.07408845,-2.542282,-0.03757071,0.1136148,1.151923,0.8347239,0.06480245,0.5468425,0.06968848,0.9726362,-0.2216358,-0.5462413,0.2231133,0.8073667,static,-39.45694,22.5399,-1.868076,5.632894,-5.836425381637158,6.380121654987737
3463,05/16/2023 18:40:20.409356,3691,True,True,True,True,Eyes,1.117997,-0.2895197,-3.399219,-0.605088,0.3054558,0.7352315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956689,-0.5482573,3.428159,1.112026,-0.2933675,-3.412543,-0.1169303,-0.2874378,-0.001235539,0.9506343,347.1132,325.9221,3.815707,0.3115319,-0.08067265,-0.9468048,0,0,0,0.4430438,0.07408845,-2.542282,-0.03907675,0.1131132,1.151921,0.8347561,0.06487127,0.5467852,0.06956945,0.9726515,-0.2216056,-0.5462074,0.2230262,0.8074137,static,-39.45403,22.5607,-1.942906,5.608194,-5.835380959869918,6.381705095059431
3464,05/16/2023 18:40:20.430824,3692,True,True,True,True,Eyes,1.117953,-0.2895188,-3.399199,-0.6049879,0.3057321,0.735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565485,-0.5470622,3.428225,1.112023,-0.2934253,-3.412374,-0.1167767,-0.2874289,-0.001234986,0.9506558,347.1301,325.9249,3.810184,0.3115203,-0.0806699,-0.9468089,0,0,0,0.4430438,0.07408845,-2.542282,-0.03975457,0.1138622,1.151939,0.8347663,0.06478188,0.5467802,0.06947806,0.9727234,-0.2213189,-0.5462034,0.2227387,0.8074957,static,-39.45062,22.57996,-1.976551,5.645007,-5.834343642123764,6.383172757380524
3465,05/16/2023 18:40:20.440063,3693,True,True,True,True,Eyes,1.117908,-0.2895195,-3.399174,-0.6048768,0.3060164,0.7351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561403,-0.5451952,3.428521,1.112078,-0.2933482,-3.412246,-0.1165055,-0.2873813,-0.001402739,0.9507032,347.1541,325.9359,3.781193,0.3115089,-0.08066747,-0.9468128,0,0,0,0.4430438,0.07408845,-2.542282,-0.04048532,0.1141006,1.151929,0.8348201,0.06429583,0.5467554,0.06963018,0.972849,-0.2207181,-0.5461017,0.2223305,0.807677,static,-39.44649,22.59959,-2.01287,5.656795,-5.833222156761514,6.384669948178495
3466,05/16/2023 18:40:20.459711,3694,True,True,True,True,Eyes,1.117864,-0.2895242,-3.399149,-0.6047404,0.3062877,0.7351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955203,-0.5461293,3.428454,1.11198,-0.2933831,-3.412096,-0.1166396,-0.2872423,-0.00171728,0.9507284,347.1281,325.9548,3.748981,0.3114977,-0.08066539,-0.9468166,0,0,0,0.4430438,0.07408845,-2.542282,-0.04088801,0.1141976,1.15188,0.8349779,0.0637423,0.5465793,0.07027297,0.9727845,-0.2207985,-0.5457782,0.2227716,0.8077741,static,-39.44018,22.61763,-2.032961,5.661811,-5.831944703336804,6.386050992092046
3467,05/16/2023 18:40:20.479127,3695,True,True,True,True,Eyes,1.11782,-0.2895314,-3.399118,-0.604605,0.3065281,0.7351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544676,-0.5438809,3.428959,1.112022,-0.2934568,-3.412018,-0.1163317,-0.2871388,-0.002001873,0.9507967,347.152,325.9743,3.704906,0.3114867,-0.08066373,-0.9468204,0,0,0,0.4430438,0.07408845,-2.542282,-0.04134864,0.1147969,1.151847,0.8350946,0.06299995,0.546487,0.07061344,0.9729258,-0.220066,-0.5455555,0.2223652,0.8080365,static,-39.43346,22.63328,-2.055903,5.691494,-5.830714196231398,6.387251609287735
3468,05/16/2023 18:40:20.489608,3696,True,True,True,True,Eyes,1.117803,-0.2895418,-3.399068,-0.6044991,0.3067618,0.7351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954109,-0.5412369,3.429312,1.111988,-0.2935116,-3.411859,-0.1159714,-0.2870881,-0.002183186,0.9508556,347.1854,325.9867,3.671223,0.311476,-0.08066253,-0.946824,0,0,0,0.4430438,0.07408845,-2.542282,-0.04201698,0.1140159,1.151744,0.8351513,0.06243626,0.546465,0.07073984,0.9730917,-0.2192907,-0.5454523,0.2217977,0.8082621,static,-39.42893,22.64908,-2.089292,5.65353,-5.829693170891545,6.388459140691974
3469,05/16/2023 18:40:20.509316,3697,True,True,True,True,Eyes,1.117791,-0.2895526,-3.399016,-0.6043895,0.3069497,0.7351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534461,-0.538794,3.429785,1.112053,-0.2936388,-3.411729,-0.1156493,-0.2870075,-0.002267502,0.950919,347.2177,326.0013,3.649309,0.3114663,-0.08066186,-0.9468273,0,0,0,0.4430438,0.07408845,-2.542282,-0.04271275,0.1139612,1.151797,0.835243,0.06207203,0.5463663,0.07069688,0.9732402,-0.2186447,-0.5453173,0.2212478,0.8085038,static,-39.42339,22.66123,-2.12376,5.650574,-5.828706166056713,6.389391907100581
3470,05/16/2023 18:40:20.529697,3698,True,True,True,True,Eyes,1.117811,-0.2895625,-3.398943,-0.604278,0.3071576,0.7351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524304,-0.5346366,3.430628,1.112136,-0.2936431,-3.411612,-0.1150694,-0.2868768,-0.002410525,0.9510284,347.2762,326.0255,3.611061,0.3114577,-0.08066167,-0.9468302,0,0,0,0.4430438,0.07408845,-2.542282,-0.04334897,0.113971,1.151703,0.8353918,0.06143653,0.5462106,0.07060644,0.9735065,-0.2174855,-0.5451012,0.2202516,0.8089215,static,-39.41801,22.67489,-2.155539,5.651512,-5.827679779787873,6.390438868745417
3471,05/16/2023 18:40:20.539898,3699,True,True,True,True,Eyes,1.117829,-0.2895755,-3.39887,-0.604153,0.3073385,0.7352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506403,-0.5320064,3.43149,1.112208,-0.2936838,-3.411541,-0.1147064,-0.2866362,-0.002544115,0.9511444,347.3108,326.0605,3.580079,0.311451,-0.08066192,-0.9468323,0,0,0,0.4430438,0.07408845,-2.542282,-0.04381502,0.1139666,1.151813,0.8356665,0.06091838,0.5458485,0.07059766,0.973672,-0.2167463,-0.5446813,0.2196632,0.8093643,static,-39.41117,22.68614,-2.178484,5.650763,-5.826598009378474,6.3913060261848536
3472,05/16/2023 18:40:20.559486,3700,True,True,True,True,Eyes,1.117828,-0.2895909,-3.398814,-0.6040204,0.3075451,0.7352384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485862,-0.5297237,3.43232,1.11217,-0.293765,-3.411455,-0.1144004,-0.2863497,-0.002613114,0.9512674,347.3411,326.0996,3.557712,0.3114461,-0.08066264,-0.9468339,0,0,0,0.4430438,0.07408845,-2.542282,-0.04437965,0.1142113,1.1517,0.8359941,0.06054548,0.5453881,0.07048856,0.9738114,-0.2161541,-0.5441923,0.2191472,0.8098329,static,-39.40413,22.69922,-2.206746,5.663368,-5.825429848835277,6.392312381752187
3473,05/16/2023 18:40:20.579677,3701,True,True,True,True,Eyes,1.117832,-0.2896101,-3.398759,-0.6038735,0.3077356,0.7352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463439,-0.5276856,3.433234,1.112256,-0.2937645,-3.411408,-0.1141139,-0.2860482,-0.002727657,0.9513922,347.3676,326.1409,3.530781,0.3114421,-0.08066384,-0.9468351,0,0,0,0.4430438,0.07408845,-2.542282,-0.04486209,0.1146808,1.151766,0.836338,0.06009399,0.5449106,0.07047428,0.9739411,-0.2155736,-0.5436655,0.2186946,0.8103089,static,-39.39573,22.71072,-2.230583,5.686171,-5.824185840432568,6.393201678123395
3474,05/16/2023 18:40:20.589904,3702,True,True,True,True,Eyes,1.117847,-0.2896262,-3.398702,-0.6037381,0.3079574,0.7352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439624,-0.5266771,3.434074,1.112368,-0.2938733,-3.411392,-0.1139873,-0.2857319,-0.002727898,0.9515023,347.3804,326.1809,3.522041,0.311439,-0.08066556,-0.9468359,0,0,0,0.4430438,0.07408845,-2.542282,-0.0454604,0.1148195,1.151607,0.8366997,0.05994841,0.5443711,0.07033082,0.9739989,-0.2153594,-0.5431273,0.2184772,0.8107284,static,-39.38873,22.72491,-2.260613,5.693785,-5.822981112433083,6.394292136673787
3475,05/16/2023 18:40:20.609695,3703,True,True,True,True,Eyes,1.117866,-0.2896372,-3.398645,-0.60357,0.3081874,0.7353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408564,-0.5265342,3.434952,1.11252,-0.2938203,-3.41135,-0.1139585,-0.2853223,-0.002786245,0.9516286,347.3801,326.2318,3.509012,0.3114371,-0.08066767,-0.9468364,0,0,0,0.4430438,0.07408845,-2.542282,-0.04600358,0.1152482,1.151677,0.8371668,0.05972687,0.5436769,0.07033275,0.9740114,-0.2153024,-0.5424067,0.2184823,0.8112093,static,-39.37931,22.739,-2.287455,5.714558,-5.821542503570356,6.3953799417289385
3476,05/16/2023 18:40:20.619248,3704,True,True,True,True,Eyes,1.117876,-0.2896429,-3.398595,-0.6034015,0.308483,0.7353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366602,-0.5280199,3.43582,1.112591,-0.2937109,-3.411285,-0.1141507,-0.2847566,-0.002846101,0.9517748,347.3548,326.2991,3.501463,0.3114363,-0.08066998,-0.9468365,0,0,0,0.4430438,0.07408845,-2.542282,-0.04657412,0.1152042,1.151599,0.8378111,0.05959266,0.5426983,0.07042804,0.973923,-0.2156706,-0.5413986,0.2189124,0.8117665,static,-39.37093,22.7582,-2.315952,5.712779,-5.8200195569839615,6.396853179794059
3477,05/16/2023 18:40:20.640579,3705,True,True,True,True,Eyes,1.117886,-0.2896543,-3.398544,-0.6032087,0.3087937,0.7353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328488,-0.5310268,3.436354,1.112641,-0.2935714,-3.411242,-0.1145492,-0.2842398,-0.00296358,0.9518811,347.3051,326.3589,3.495337,0.3114362,-0.08067232,-0.9468363,0,0,0,0.4430438,0.07408845,-2.542282,-0.04736185,0.1153767,1.151677,0.8383979,0.0594769,0.5418038,0.0707608,0.9737394,-0.2163896,-0.5404459,0.2197591,0.8121726,static,-39.36088,22.778,-2.354919,5.720889,-5.818310807396806,6.398375325569849
