Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
331,05/16/2023 18:36:07.525636,560,True,True,True,True,Eyes,1.694996,0.04635304,-1.949876,0.5283403,-0.475021,-0.7037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226885,-0.8187634,-2.734138,1.932378,0.05125777,-2.100725,0.006786074,0.9233604,-0.1437783,0.3559317,15.68505,137.1014,354.6469,0.6473159,0.01958365,-0.7619697,0.5729765,-0.01824846,-0.1954425,2.814291,-0.8560391,-2.998001,0.5795996,-0.4007998,1.915001,-0.7465333,-0.08981855,-0.6592578,0.1148825,0.9585634,-0.2606876,0.6553551,-0.2703492,-0.705281,static,-36.89885,34.02019,16.83911,-11.82108,-5.166533797609615,7.256020430401673
332,05/16/2023 18:36:07.545813,561,True,True,True,True,Eyes,1.705967,0.04671338,-1.956496,0.5208812,-0.4762792,-0.7084073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163059,-0.8069606,-2.752596,1.942022,0.05456807,-2.111919,0.0046979,0.9249458,-0.1411066,0.3529055,15.3282,137.5038,354.5914,0.648849,0.01934377,-0.7606708,0.5717872,-0.01635386,-0.2031541,2.83214,-0.8041902,-3.035904,0.5796002,-0.4007999,1.915001,-0.7508716,-0.09090399,-0.6541626,0.1082852,0.9601337,-0.2577161,0.651511,-0.2643478,-0.7110936,static,-36.32648,33.91389,16.83913,-11.82108,-5.114232175521609,7.249124629243737
333,05/16/2023 18:36:07.556029,562,True,True,True,True,Eyes,1.716784,0.04715867,-1.963343,0.5136094,-0.477459,-0.7129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084173,-0.8507248,-2.752319,1.950748,0.05722995,-2.121804,0.005231109,0.9253556,-0.1484356,0.3487934,16.16238,137.8973,354.3917,0.6503307,0.01913851,-0.7594096,0.5703932,-0.01429161,-0.2108261,2.79471,-0.8706304,-3.042939,0.5795995,-0.4007998,1.915,-0.7566317,-0.09386542,-0.6470687,0.113228,0.955879,-0.2710622,0.6439627,-0.2783605,-0.7126203,static,-35.77058,33.81157,16.83912,-11.82108,-5.063401931195372,7.242497121518818
334,05/16/2023 18:36:07.575513,563,True,True,True,True,Eyes,1.727504,0.04762609,-1.970296,0.5062751,-0.4786336,-0.717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393266,-0.868931,-2.759822,1.959848,0.05998741,-2.132244,0.004437585,0.9266805,-0.1513301,0.34401,16.47055,138.436,354.261,0.6517557,0.01896801,-0.7581912,0.5686222,-0.01209825,-0.2187165,2.791215,-0.8619088,-3.065856,0.5795999,-0.4008,1.915001,-0.763275,-0.0958937,-0.6389178,0.1123426,0.954159,-0.2774162,0.6362317,-0.2835225,-0.7175128,static,-35.2127,33.71208,16.83912,-11.82109,-5.012274104693146,7.236088280505151
335,05/16/2023 18:36:07.595550,564,True,True,True,True,Eyes,1.738036,0.0480669,-1.977406,0.4991174,-0.4804111,-0.7211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716732,-0.8720521,-2.770149,1.968145,0.06089854,-2.141582,0.003291097,0.9284527,-0.1518966,0.3389575,16.51634,139.0457,354.2015,0.6531234,0.01882952,-0.7570169,0.5666638,-0.009970088,-0.226454,2.824415,-0.784304,-3.097643,0.5795994,-0.4008001,1.915,-0.7701938,-0.09686174,-0.6304117,0.1090842,0.9538332,-0.2798266,0.6284121,-0.2842887,-0.7240703,static,-34.68685,33.66976,16.83912,-11.82109,-4.962204500742391,7.233950059167518
336,05/16/2023 18:36:07.605548,565,True,True,True,True,Eyes,1.748477,0.04849657,-1.984613,0.4919453,-0.4820475,-0.7249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024238,-0.8957416,-2.773212,1.976288,0.06109747,-2.150486,0.004176493,0.9295784,-0.1557301,0.3340883,16.99673,139.5992,354.2212,0.6544293,0.01871834,-0.7558911,0.5642586,-0.008049453,-0.2341946,2.811373,-0.8042433,-3.11308,0.5795991,-0.4008002,1.915,-0.7767355,-0.09629041,-0.6224232,0.1118199,0.9514614,-0.2867359,0.6198215,-0.2923172,-0.7282666,static,-34.15879,33.61978,16.83911,-11.8211,-4.912197421880652,7.231235391883821
337,05/16/2023 18:36:07.625762,566,True,True,True,True,Eyes,1.758968,0.04897331,-1.991816,0.4851039,-0.4832759,-0.7287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230654,-0.8911729,-2.785693,1.984581,0.06133083,-2.159894,0.003395022,0.9313319,-0.1547516,0.3296385,16.8872,140.1651,354.2601,0.6556738,0.01863091,-0.7548139,0.5617288,-0.006277483,-0.2417644,2.798626,-0.8177987,-3.130881,0.5795995,-0.4008,1.915,-0.7826542,-0.0957004,-0.6150565,0.108348,0.9520808,-0.286012,0.6129549,-0.2904885,-0.7347811,static,-33.6493,33.5496,16.83912,-11.82109,-4.864749943759634,7.2269508827770395
338,05/16/2023 18:36:07.645419,567,True,True,True,True,Eyes,1.769377,0.04952125,-1.999143,0.4783,-0.4842401,-0.7326258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592413,-0.8788886,-2.800269,1.992774,0.06240499,-2.169358,0.001525784,0.933229,-0.1526332,0.3252451,16.61122,140.7276,354.2241,0.6568667,0.01856649,-0.7537776,0.5594978,-0.004470613,-0.2488675,2.798285,-0.8053983,-3.151519,0.5795996,-0.4008,1.915,-0.7884265,-0.09643863,-0.6075222,0.1021343,0.9534016,-0.283891,0.6065906,-0.285876,-0.7418374,static,-33.1388,33.46331,16.83912,-11.82109,-4.817791035411105,7.221446618902523
339,05/16/2023 18:36:07.656139,568,True,True,True,True,Eyes,1.779679,0.05006685,-2.006607,0.4718286,-0.4842179,-0.7368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929989,-0.8579222,-2.817233,2.001147,0.06453292,-2.179431,-0.002540384,0.9354268,-0.149697,0.3202519,16.16677,141.3468,353.9857,0.6580073,0.01852569,-0.7527832,0.5571545,-0.002558573,-0.2559159,2.78941,-0.8227612,-3.160314,0.5796,-0.4007999,1.915001,-0.7948648,-0.1006342,-0.5983837,0.09112881,0.9551687,-0.2816883,0.5999049,-0.278434,-0.7500594,static,-32.63363,33.31165,16.83912,-11.82108,-4.773740021649535,7.210973711860871
340,05/16/2023 18:36:07.675873,569,True,True,True,True,Eyes,1.789885,0.05054211,-2.014129,0.465154,-0.484188,-0.741076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362339,-0.8103442,-2.839969,2.009549,0.06484692,-2.18921,-0.008573459,0.9386043,-0.1431324,0.3137858,15.26649,142.1837,353.6965,0.6590945,0.0185056,-0.7518319,0.5546318,-0.0007682295,-0.2629542,2.793747,-0.8196834,-3.171588,0.5795995,-0.4008,1.915,-0.8029299,-0.10592,-0.5865871,0.07373165,0.9588792,-0.2740698,0.5914957,-0.2633089,-0.7621031,static,-32.11542,33.15892,16.83912,-11.82109,-4.7284481342552604,7.200446222701425
341,05/16/2023 18:36:07.695644,570,True,True,True,True,Eyes,1.799988,0.0509642,-2.021711,0.4584148,-0.4843608,-0.7451512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853874,-0.7994413,-2.848969,2.017368,0.06356764,-2.197826,-0.0115647,0.9411027,-0.1427282,0.3063017,15.16259,143.0773,353.5035,0.6601295,0.01850061,-0.7509235,0.5519697,0.000703626,-0.2697425,2.801048,-0.8163428,-3.179564,0.5795994,-0.4007999,1.915,-0.8120912,-0.1092029,-0.5732216,0.06566864,0.9589899,-0.2757283,0.579824,-0.2615592,-0.771616,static,-31.59971,33.02454,16.83911,-11.82108,-4.682732207518112,7.191305338271944
342,05/16/2023 18:36:07.705537,571,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364839,-0.8086781,-2.851177,2.025326,0.06276046,-2.20631,-0.01246866,0.9432296,-0.1451841,0.2984701,15.45259,143.9901,353.4356,0.6611133,0.01850651,-0.7500574,0.5491619,0.001927668,-0.2763045,2.807332,-0.8166226,-3.18725,0.5795997,-0.4008001,1.915001,-0.8215205,-0.1101879,-0.5594311,0.06314465,0.9575322,-0.281327,0.5666722,-0.2664409,-0.7796746,static,-31.07095,32.90062,16.83912,-11.82109,-4.635353803388284,7.18298434892707
343,05/16/2023 18:36:07.725664,572,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868456,-0.8138986,-2.853611,2.03313,0.06334735,-2.214704,-0.01428015,0.9452826,-0.1470841,0.2908665,15.65027,144.8698,353.2871,0.6620478,0.01852232,-0.7492323,0.5462515,0.003099357,-0.282603,2.821377,-0.798212,-3.200178,0.5795996,-0.4007999,1.915,-0.8303857,-0.1125612,-0.5457013,0.05856612,0.9563247,-0.2863793,0.5541027,-0.2697648,-0.7875261,static,-31.07095,32.90062,16.83912,-11.82108,-4.635353803388284,7.18298434892707
344,05/16/2023 18:36:07.745658,573,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540504,-0.8178705,-2.855071,2.041162,0.06407771,-2.223069,-0.01702249,0.9473101,-0.1492716,0.2828992,15.85368,145.7737,353.0315,0.6627032,0.0185452,-0.7486522,0.5134764,0.002913395,-0.2656468,2.835536,-0.7788959,-3.214049,0.5795995,-0.4008,1.915001,-0.8393567,-0.1167088,-0.5309045,0.05220644,0.9548565,-0.2924442,0.5410684,-0.2731816,-0.7953722,static,-31.07095,32.90062,16.83911,-11.82108,-4.635353803388284,7.18298434892707
345,05/16/2023 18:36:07.756199,574,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961913,-0.8131646,-2.857924,2.049322,0.06444055,-2.231711,-0.01948265,0.9496458,-0.1498269,0.2744908,15.89465,146.761,352.8772,0.6631425,0.01857288,-0.7482624,0.4826678,0.002738592,-0.249708,2.843564,-0.7690195,-3.228648,0.5795995,-0.4007999,1.915,-0.8485506,-0.1192554,-0.5155,0.04524898,0.9543447,-0.2952606,0.5271761,-0.2738694,-0.8044136,static,-31.07095,32.90062,16.83912,-11.82108,-4.635353803388284,7.18298434892707
346,05/16/2023 18:36:07.775347,575,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648803,-0.8156059,-2.857855,2.057214,0.06465569,-2.239906,-0.01941582,0.9518575,-0.1505243,0.2663322,16.03434,147.7493,352.9992,0.6634153,0.01860352,-0.748019,0.4537077,0.002574276,-0.2347255,2.844432,-0.7734378,-3.240752,0.5795999,-0.4008,1.915,-0.8573806,-0.1171411,-0.5011753,0.04321674,0.9539309,-0.2968976,0.5128656,-0.2762133,-0.8128194,static,-31.07095,32.90062,16.83912,-11.82109,-4.635353803388284,7.18298434892707
347,05/16/2023 18:36:07.795251,576,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69625,-0.8255142,-2.855821,2.064723,0.06474483,-2.248261,-0.01656114,0.9539297,-0.1511428,0.2586501,16.2478,148.7207,353.4339,0.6636244,0.01863281,-0.7478323,0.4264852,0.00241982,-0.220642,2.843478,-0.7793237,-3.253983,0.5795996,-0.4008001,1.915,-0.8656519,-0.1097825,-0.4884618,0.04658989,0.9537632,-0.2969263,0.4984742,-0.2797922,-0.8205121,static,-31.07095,32.90062,16.83912,-11.82109,-4.635353803388284,7.18298434892707
348,05/16/2023 18:36:07.805546,577,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372884,-0.8448361,-2.851355,2.071936,0.06408235,-2.256223,-0.01095202,0.9557173,-0.1521164,0.251685,16.57365,149.6415,354.1611,0.6638126,0.01865917,-0.7476643,0.4008961,0.00227463,-0.2074035,2.839833,-0.789457,-3.266529,0.5795994,-0.4008,1.915001,-0.8730696,-0.09750489,-0.4777473,0.05563676,0.9534813,-0.2962735,0.4844112,-0.2852477,-0.8270306,static,-31.07095,32.90062,16.83911,-11.82108,-4.635353803388284,7.18298434892707
349,05/16/2023 18:36:07.825600,578,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697419,-0.8814362,-2.842845,2.078672,0.06390336,-2.26412,-0.003823422,0.9567597,-0.1552924,0.245928,17.174,150.4098,354.9742,0.663982,0.0186829,-0.7475131,0.3768423,0.002138152,-0.1949593,2.8331,-0.8015634,-3.280281,0.5795995,-0.4008,1.915,-0.8790097,-0.08369771,-0.4694006,0.06906533,0.9517393,-0.2990356,0.4717756,-0.2952745,-0.8308074,static,-31.07095,32.90062,16.83912,-11.82109,-4.635353803388284,7.18298434892707
350,05/16/2023 18:36:07.845671,579,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971883,-0.9141984,-2.836165,2.085391,0.06339316,-2.272053,0.00257971,0.9575714,-0.1580337,0.240989,17.69202,151.0802,355.7123,0.6641345,0.01870425,-0.747377,0.3542318,0.002009863,-0.1832617,2.82208,-0.8199829,-3.293324,0.5795994,-0.4008,1.915,-0.8838354,-0.07122826,-0.4623438,0.08110928,0.9500374,-0.3014137,0.4607131,-0.3039005,-0.8338994,static,-31.07095,32.90062,16.83911,-11.82109,-4.635353803388284,7.18298434892707
351,05/16/2023 18:36:07.855929,580,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165072,-0.9462886,-2.830972,2.091762,0.06317428,-2.279713,0.007741001,0.9579027,-0.1611183,0.2374936,18.2008,151.5541,356.2761,0.6642717,0.01872347,-0.7472545,0.3329779,0.001889271,-0.172266,2.805881,-0.8449683,-3.305595,0.5795997,-0.4007999,1.915,-0.8870735,-0.06169888,-0.457486,0.09135938,0.9479619,-0.3049944,0.4524972,-0.3123481,-0.8352753,static,-31.07095,32.90062,16.83912,-11.82108,-4.635353803388284,7.18298434892707
352,05/16/2023 18:36:07.875658,581,True,True,True,True,Eyes,1.810001,0.05139331,-2.029337,0.4514254,-0.4846875,-0.749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400114,-0.963038,-2.829927,2.098161,0.06283233,-2.288082,0.009713972,0.9585019,-0.1630141,0.2336794,18.48392,152.0312,356.5203,0.6643952,0.01874077,-0.7471443,0.3129992,0.001775915,-0.16193,2.78948,-0.8651578,-3.320273,0.5795996,-0.4008,1.914999,-0.8905993,-0.05756436,-0.4511314,0.09480781,0.9466641,-0.3079587,0.4447973,-0.3170386,-0.8376408,static,-31.07095,32.90062,16.83913,-11.82109,-4.635353803388284,7.18298434892707
353,05/16/2023 18:36:07.895585,582,True,True,True,True,Eyes,1.823267,0.05169174,-2.040097,0.442284,-0.4868218,-0.7532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705267,-0.9623197,-2.832472,2.104565,0.06191966,-2.296464,0.00933563,0.9596227,-0.1630494,0.2290241,18.49416,152.5948,356.5683,0.6645064,0.01875633,-0.7470451,0.2942193,0.00166936,-0.1522142,2.771841,-0.884022,-3.335768,0.5795996,-0.4007999,1.915,-0.8949217,-0.05676711,-0.4425977,0.09260184,0.9466555,-0.3086556,0.436509,-0.317208,-0.8419257,static,-30.42,32.8743,16.83912,-11.82109,-4.572421636955725,7.182314485870874
354,05/16/2023 18:36:07.905857,583,True,True,True,True,Eyes,1.83626,0.05191209,-2.050783,0.4331101,-0.4887419,-0.7573289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076163,-0.9570597,-2.834099,2.110893,0.06058356,-2.304844,0.007984858,0.9609702,-0.1629487,0.2234287,18.46624,153.2574,356.5264,0.664681,0.01876961,-0.7468892,0.3163633,0.002464498,-0.1753637,2.757172,-0.8945686,-3.353855,0.5795995,-0.4007997,1.915,-0.9000319,-0.05746842,-0.4320188,0.08816126,0.9467679,-0.3096097,0.4268143,-0.3167459,-0.8470548,static,-29.76488,32.83616,16.83912,-11.82108,-4.509511376435418,7.180756668118704
355,05/16/2023 18:36:07.925325,584,True,True,True,True,Eyes,1.848981,0.05203154,-2.061393,0.4234776,-0.4905273,-0.7616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475268,-0.9412279,-2.837948,2.117262,0.05888912,-2.313309,0.006346046,0.962679,-0.1611179,0.2173708,18.23822,153.9918,356.5094,0.6649078,0.01877814,-0.7466868,0.3363615,0.002977669,-0.1968975,2.7442,-0.8995562,-3.374124,0.5795996,-0.4008,1.915,-0.9054195,-0.05782622,-0.4205615,0.08226304,0.9480015,-0.3074507,0.4164716,-0.3129684,-0.8535821,static,-29.07535,32.78422,16.83912,-11.82109,-4.443727123457441,7.178222342035971
356,05/16/2023 18:36:07.945627,585,True,True,True,True,Eyes,1.86144,0.05205328,-2.071941,0.4137458,-0.4922188,-0.7658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880677,-0.9272316,-2.840053,2.12339,0.05654648,-2.321627,0.005317038,0.9643549,-0.1594646,0.2110985,18.04753,154.7586,356.5588,0.6651764,0.01877898,-0.7464469,0.3543409,0.003157352,-0.2169147,2.730745,-0.9072652,-3.392492,0.5795995,-0.4008,1.915001,-0.9108186,-0.05707047,-0.4088435,0.07758052,0.9490855,-0.3053162,0.4054519,-0.3098058,-0.8600172,static,-28.37968,32.72903,16.83912,-11.82108,-4.377458776639495,7.175454039960678
357,05/16/2023 18:36:07.955747,586,True,True,True,True,Eyes,1.873623,0.05197722,-2.08244,0.4022089,-0.4934598,-0.7711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029826,-0.9219077,-2.838572,2.129514,0.05427314,-2.330271,0.005054658,0.9658413,-0.1590352,0.2045314,18.01543,155.5583,356.6668,0.6654779,0.01876962,-0.7461777,0.3704582,0.003033145,-0.2355449,2.719426,-0.911477,-3.411485,0.5795997,-0.4008001,1.915001,-0.916283,-0.05529138,-0.3966975,0.07481937,0.9493645,-0.3051378,0.393482,-0.3092732,-0.8657497,static,-27.54415,32.61406,16.83912,-11.82108,-4.299643643062295,7.168436871969204
358,05/16/2023 18:36:07.975867,587,True,True,True,True,Eyes,1.885536,0.05179922,-2.092884,0.3904709,-0.4946965,-0.776407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075292,-0.9165903,-2.834752,2.135136,0.05193377,-2.338954,0.004895395,0.9674177,-0.1586421,0.197261,17.99161,156.4433,356.7986,0.6658038,0.01874783,-0.7458866,0.3847814,0.002622978,-0.2529078,2.707731,-0.9171786,-3.429601,0.5795996,-0.4008,1.915,-0.9221284,-0.05311603,-0.3832208,0.07205959,0.9496174,-0.305015,0.3801143,-0.3088778,-0.8718417,static,-26.69875,32.50371,16.83912,-11.82109,-4.220691204055007,7.161790203333608
359,05/16/2023 18:36:07.995611,588,True,True,True,True,Eyes,1.896669,0.051486,-2.103453,0.3780808,-0.4959807,-0.781702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126643,-0.9178348,-2.825503,2.140478,0.04943612,-2.347577,0.005561614,0.9690039,-0.159153,0.1888683,18.0918,157.4678,357.0247,0.666146,0.0187117,-0.7455823,0.3974319,0.001931583,-0.2690658,2.694746,-0.9234673,-3.448057,0.5795997,-0.4007999,1.915001,-0.9285958,-0.04933943,-0.3677984,0.07089633,0.9492788,-0.3063388,0.3642578,-0.3105404,-0.8779983,static,-25.81136,32.39464,16.83912,-11.82108,-4.1375706483642185,7.155326165923457
360,05/16/2023 18:36:08.006193,589,True,True,True,True,Eyes,1.907564,0.05110937,-2.113966,0.3653765,-0.4973447,-0.7868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182839,-0.9280982,-2.80998,2.145478,0.04679084,-2.356099,0.007259313,0.9704917,-0.1608842,0.1794699,18.35352,158.6197,357.3636,0.666485,0.01865836,-0.7452809,0.4069842,0.0008760209,-0.2846277,2.684162,-0.9244022,-3.468358,0.5795997,-0.4008,1.915001,-0.9354758,-0.04365751,-0.3506839,0.07183792,0.9481272,-0.3096678,0.3460122,-0.3148791,-0.8838139,static,-24.90769,32.29545,16.83912,-11.82108,-4.052491741658468,7.149644616358
361,05/16/2023 18:36:08.026124,590,True,True,True,True,Eyes,1.918249,0.05068007,-2.124413,0.3504191,-0.4983065,-0.7930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242876,-0.9382898,-2.792028,2.150716,0.04501981,-2.364939,0.008793302,0.9719991,-0.1625794,0.1694355,18.60451,159.8471,357.7021,0.6668411,0.01858478,-0.7449644,0.4152505,-0.0003064097,-0.2990907,2.674232,-0.9277942,-3.48658,0.5796,-0.4007999,1.915,-0.9424287,-0.0379993,-0.3322416,0.07218763,0.9469812,-0.3130744,0.3265231,-0.3190339,-0.8897192,static,-23.83937,32.1435,16.83913,-11.82108,-3.953176754564848,7.140297119878575
362,05/16/2023 18:36:08.045581,591,True,True,True,True,Eyes,1.928723,0.05021143,-2.13481,0.3352394,-0.4992169,-0.7989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304725,-0.9433866,-2.77342,2.155843,0.0434117,-2.373732,0.009691879,0.9735427,-0.163707,0.1591241,18.77399,161.1018,357.9887,0.6672112,0.01849025,-0.7446357,0.4223904,-0.001575921,-0.3124842,2.667068,-0.9308814,-3.503284,0.5795995,-0.4008,1.915001,-0.9491712,-0.03322854,-0.3130015,0.07097038,0.9462122,-0.3156671,0.306655,-0.3218359,-0.8957591,static,-22.76171,31.99731,16.83911,-11.82108,-3.8527348948654083,7.131405502631035
363,05/16/2023 18:36:08.056035,592,True,True,True,True,Eyes,1.939243,0.04970861,-2.145081,0.3203309,-0.5002107,-0.8044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367641,-0.9389683,-2.756341,2.161296,0.0420592,-2.382551,0.009685529,0.9752055,-0.1635549,0.1487627,18.77671,162.3554,358.1981,0.6675845,0.01837572,-0.7443042,0.4284689,-0.00288729,-0.3249267,2.662428,-0.935385,-3.51763,0.5795997,-0.4008,1.915,-0.9555519,-0.02977096,-0.2933166,0.06755248,0.946312,-0.3161176,0.2869801,-0.3218809,-0.9022393,static,-21.71181,31.8728,16.83912,-11.82109,-3.754226846070069,7.124101576911675
364,05/16/2023 18:36:08.075498,593,True,True,True,True,Eyes,1.949585,0.04919233,-2.155305,0.3053885,-0.5010896,-0.8097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425146,-0.9355614,-2.740169,2.167033,0.04058288,-2.391058,0.009826724,0.9766121,-0.1634595,0.139332,18.78461,163.4971,358.4047,0.6679621,0.01824139,-0.743969,0.434321,-0.004222527,-0.3362443,2.65954,-0.9434563,-3.528632,0.5795999,-0.4007998,1.915001,-0.9609803,-0.02635646,-0.2753591,0.06474406,0.9463689,-0.3165345,0.2689341,-0.3220113,-0.9077355,static,-20.66412,31.751,16.83912,-11.82108,-3.655836851549597,7.116998679853316
365,05/16/2023 18:36:08.095551,594,True,True,True,True,Eyes,1.959999,0.0486825,-2.165427,0.2922698,-0.5010979,-0.8145424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472613,-0.9306058,-2.729163,2.173121,0.03979926,-2.399772,0.009825581,0.9777762,-0.1628384,0.1316853,18.72504,164.4231,358.5677,0.6683376,0.01808875,-0.7436357,0.4392881,-0.005518006,-0.346742,2.657553,-0.9490988,-3.540867,0.5795996,-0.4007999,1.915,-0.9651248,-0.02367241,-0.2607174,0.06210129,0.9467742,-0.3158513,0.2543175,-0.3210268,-0.9122853,static,-19.73873,31.59939,16.83912,-11.82108,-3.570538390833276,7.107385753142404
366,05/16/2023 18:36:08.105560,595,True,True,True,True,Eyes,1.970233,0.04818638,-2.175528,0.2791699,-0.5010161,-0.8191746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512722,-0.9196758,-2.723411,2.179031,0.03917769,-2.408607,0.009091076,0.9788487,-0.1614009,0.125389,18.55737,165.1765,358.6292,0.6687111,0.01792044,-0.7433041,0.4441718,-0.006716421,-0.3563043,2.654384,-0.9546627,-3.553584,0.5795996,-0.4008,1.915001,-0.9683899,-0.02267824,-0.2484084,0.05827339,0.9477342,-0.3136943,0.2425391,-0.318254,-0.9164547,static,-18.81881,31.45041,16.83912,-11.82108,-3.485680879836149,7.0979611455701095
367,05/16/2023 18:36:08.126223,596,True,True,True,True,Eyes,1.980311,0.04769684,-2.18562,0.2674465,-0.50359,-0.8215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557266,-0.9052352,-2.715973,2.184954,0.03894483,-2.417745,0.007028236,0.9799131,-0.1602324,0.1185192,18.40269,165.9705,358.5381,0.6690791,0.01773785,-0.7429776,0.4482242,-0.007801794,-0.3652286,2.652142,-0.9573948,-3.567734,0.5795996,-0.4007999,1.915,-0.9718078,-0.02420711,-0.2345293,0.05175534,0.9485523,-0.3123617,0.2300247,-0.3156936,-0.9205578,static,-18.03302,31.5087,16.83912,-11.82108,-3.406427206624505,7.103982996909904
368,05/16/2023 18:36:08.145899,597,True,True,True,True,Eyes,2.228542,0.03596716,-2.43783,-0.03962241,-0.5381889,-0.8418924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608878,-0.8821208,-2.7068,2.191038,0.03862964,-2.427191,0.003907349,0.9811726,-0.1583102,0.1105575,18.15105,166.8788,358.3514,0.6694345,0.01754399,-0.7426621,0.4515646,-0.008802319,-0.3735903,2.656619,-0.9532782,-3.582536,0.5795994,-0.4008,1.915001,-0.9755234,-0.02733718,-0.2181891,0.04267231,0.9498453,-0.3097952,0.2157148,-0.3115231,-0.9254298,static,2.694553,32.5892,16.83911,-11.82108,-1.3325477410120077,7.228162079768972
