Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:37:17.474505,-81.29181,-66.75992,1.546058462963164,0.015771
moving,05/15/2023 12:37:17.494542,-80.72395,-65.32668,1.5416361040141702,0.020037
moving,05/15/2023 12:37:17.504199,-80.16198,-63.89264,1.5402210888375705,0.009657
moving,05/15/2023 12:37:17.524156,-79.59479,-62.50063,1.503128848834987,0.019957
moving,05/15/2023 12:37:17.544299,-79.04835,-61.21303,1.3987531710777275,0.020143
moving,05/15/2023 12:37:17.558918,-78.49509,-59.93262,1.3948284466915646,0.014619
moving,05/15/2023 12:37:17.574448,-77.95655,-58.704,1.3414665243680184,0.01553
moving,05/15/2023 12:37:17.594315,-77.40493,-57.48336,1.3394949174968926,0.019867
moving,05/15/2023 12:37:17.604759,-77.40493,-57.48336,0.0,0.010444
moving,05/15/2023 12:37:17.624438,-77.40493,-57.48336,0.0,0.019679
moving,05/15/2023 12:37:17.644256,-77.40493,-57.48336,0.0,0.019818
moving,05/15/2023 12:37:17.658724,-77.40493,-57.48336,0.0,0.014468
moving,05/15/2023 12:37:17.674325,-76.71218,-56.07685,1.5678561613234736,0.015601
moving,05/15/2023 12:37:17.694050,-76.02286,-54.74411,1.5004525883879223,0.019725
moving,05/15/2023 12:37:17.714473,-76.02286,-54.74411,0.0,0.020423
moving,05/15/2023 12:37:17.724570,-76.02286,-54.74411,0.0,0.010097
moving,05/15/2023 12:37:17.744755,-75.36903,-53.55303,1.3587366320593546,0.020185
moving,05/15/2023 12:37:17.764270,-74.72781,-52.43502,1.2888403502761632,0.019515
moving,05/15/2023 12:37:17.775765,-74.22706,-51.49732,1.0630295633236218,0.011495
moving,05/15/2023 12:37:17.794508,-73.73367,-50.59976,1.0242302698612205,0.018743
moving,05/15/2023 12:37:17.814833,-73.23667,-49.6996,1.0282494957937067,0.020325
moving,05/15/2023 12:37:17.824545,-72.74252,-48.82421,1.0052322490847563,0.009712
moving,05/15/2023 12:37:17.844439,-72.24474,-47.95263,1.003711425062009,0.019894
moving,05/15/2023 12:37:17.859509,-71.74812,-47.08072,1.0034233764966773,0.01507
moving,05/15/2023 12:37:17.874504,-71.25352,-46.21327,0.9985482775008938,0.014995
moving,05/15/2023 12:37:17.894331,-70.76414,-45.38016,0.9662117037689024,0.019827
moving,05/15/2023 12:37:17.904149,-70.28126,-44.56586,0.9467088171132599,0.009818
moving,05/15/2023 12:37:17.924492,-69.80429,-43.76801,0.9295509686940326,0.020343
moving,05/15/2023 12:37:17.944538,-69.3368,-42.99339,0.9047557927418847,0.020046
moving,05/15/2023 12:37:17.959397,-68.87755,-42.24839,0.8751774462930325,0.014859
moving,05/15/2023 12:37:17.975131,-68.42131,-41.52057,0.8589976076800193,0.015734
moving,05/15/2023 12:37:17.994275,-67.96976,-40.79463,0.8549188769117293,0.019144
moving,05/15/2023 12:37:18.004513,-67.51953,-40.07213,0.8513009473153349,0.010238
moving,05/15/2023 12:37:18.024396,-67.07498,-39.35209,0.8462164640917904,0.019883
moving,05/15/2023 12:37:18.044449,-66.64349,-38.67567,0.802326390255236,0.020053
moving,05/15/2023 12:37:18.059638,-66.21729,-38.01652,0.7849364066597949,0.015189
moving,05/15/2023 12:37:18.074433,-65.80612,-37.40042,0.74070235513329,0.014795
moving,05/15/2023 12:37:18.094710,-65.39841,-36.81794,0.7109925418033605,0.020277
moving,05/15/2023 12:37:18.104164,-65.00793,-36.29978,0.6488177062935313,0.009454
moving,05/15/2023 12:37:18.124454,-64.62897,-35.82085,0.610724673236642,0.02029
moving,05/15/2023 12:37:18.144050,-64.26955,-35.39161,0.559847938283245,0.019596
moving,05/15/2023 12:37:18.164577,-63.92666,-35.00991,0.5130969129706391,0.020527
moving,05/15/2023 12:37:18.174378,-63.58835,-34.63537,0.5047116678857315,0.009801
moving,05/15/2023 12:37:18.194605,-63.25772,-34.2425,0.5134812886561702,0.020227
moving,05/15/2023 12:37:18.204445,-62.9269,-33.8768,0.4931311817356461,0.00984
moving,05/15/2023 12:37:18.224450,-62.59465,-33.49403,0.5068559316018724,0.020005
moving,05/15/2023 12:37:18.244547,-62.24418,-33.08178,0.5410908273109064,0.020097
moving,05/15/2023 12:37:18.260315,-61.88187,-32.66098,0.5552847702755771,0.015768
moving,05/15/2023 12:37:18.274343,-61.49781,-32.2458,0.5655762689505263,0.014028
moving,05/15/2023 12:37:18.294535,-61.10409,-31.84064,0.5649513819790188,0.020192
moving,05/15/2023 12:37:18.304509,-60.69656,-31.4635,0.5552614523807695,0.009974
moving,05/15/2023 12:37:18.324311,-60.27999,-31.08742,0.561218969119896,0.019802
moving,05/15/2023 12:37:18.344079,-59.85835,-30.76001,0.5338329305129061,0.019768
moving,05/15/2023 12:37:18.360061,-59.42707,-30.45817,0.5264122187031777,0.015982
moving,05/15/2023 12:37:18.374610,-58.99514,-30.21618,0.49509866188467927,0.014549
moving,05/15/2023 12:37:18.394510,-58.55031,-29.98651,0.5006216513495971,0.0199
moving,05/15/2023 12:37:18.414132,-58.10313,-29.75886,0.5017912662651702,0.019622
moving,05/15/2023 12:37:18.424358,-57.64632,-29.53663,0.5079975875926945,0.010226
moving,05/15/2023 12:37:18.444201,-57.19518,-29.32418,0.49866050786081134,0.019843
moving,05/15/2023 12:37:18.460070,-56.73615,-29.09997,0.5108607099787557,0.015869
moving,05/15/2023 12:37:18.474836,-56.28685,-28.87684,0.5016547487067173,0.014766
moving,05/15/2023 12:37:18.494521,-55.83441,-28.65791,0.5026254057446785,0.019685
moving,05/15/2023 12:37:18.504110,-55.40161,-28.44826,0.48090431740628015,0.009589
moving,05/15/2023 12:37:18.524390,-54.96854,-28.2355,0.48251056206056453,0.02028
moving,05/15/2023 12:37:18.544121,-54.55778,-28.03799,0.4557784304900748,0.019731
moving,05/15/2023 12:37:18.560354,-54.1458,-27.84396,0.45538463006561875,0.016233
moving,05/15/2023 12:37:18.575836,-53.75349,-27.67868,0.4257048443464101,0.015482
moving,05/15/2023 12:37:18.594339,-53.36241,-27.53025,0.4183001688978886,0.018503
moving,05/15/2023 12:37:18.604417,-52.98656,-27.4031,0.3967749299035915,0.010078
moving,05/15/2023 12:37:18.624783,-52.61324,-27.28867,0.3904638873186603,0.020366
moving,05/15/2023 12:37:18.644056,-52.25598,-27.18776,0.37123784249453523,0.019273
moving,05/15/2023 12:37:18.664104,-51.89901,-27.08516,0.371422052253233,0.020048
moving,05/15/2023 12:37:18.674506,-51.54859,-26.98655,0.36403036755193824,0.010402
moving,05/15/2023 12:37:18.694384,-51.19825,-26.8918,0.36292654642502686,0.019878
moving,05/15/2023 12:37:18.714463,-50.87694,-26.79154,0.33658904275095214,0.020079
moving,05/15/2023 12:37:18.724472,-50.55177,-26.67237,0.3463192426071645,0.010009
moving,05/15/2023 12:37:18.744196,-50.23754,-26.53083,0.3446361334799306,0.019724
moving,05/15/2023 12:37:18.760059,-49.91659,-26.38335,0.3532127586880217,0.015863
moving,05/15/2023 12:37:18.774643,-49.5969,-26.23194,0.35373250373693454,0.014584
moving,05/15/2023 12:37:18.794551,-49.27245,-26.0714,0.3619957100574529,0.019908
moving,05/15/2023 12:37:18.804413,-48.94876,-25.90964,0.3618584166493848,0.009862
moving,05/15/2023 12:37:18.824404,-48.62318,-25.7438,0.36538369148061495,0.019991
moving,05/15/2023 12:37:18.844068,-48.29794,-25.58448,0.3621655974826997,0.019664
moving,05/15/2023 12:37:18.859976,-47.96631,-25.42441,0.36824022295235104,0.015908
moving,05/15/2023 12:37:18.874598,-47.62821,-25.27053,0.3714709469124044,0.014622
static,05/15/2023 12:37:18.894477,-47.27917,-25.11942,0.38034609725880103,0.019879
static,05/15/2023 12:37:18.914226,-46.9259,-25.00184,0.37232344715314597,0.019749
static,05/15/2023 12:37:18.926309,-46.55268,-24.85399,0.40143840237326295,0.012083
static,05/15/2023 12:37:18.944281,-46.1706,-24.69916,0.412258966306376,0.017972
static,05/15/2023 12:37:18.964462,-45.78862,-24.58987,0.39730721677311437,0.020181
static,05/15/2023 12:37:18.975411,-45.40745,-24.47212,0.3989431430667829,0.010949
static,05/15/2023 12:37:18.994234,-45.01548,-24.32427,0.4189273247235145,0.018823
static,05/15/2023 12:37:19.014477,-44.62756,-24.21825,0.40214694677442825,0.020243
static,05/15/2023 12:37:19.024433,-44.23977,-24.13391,0.3968555400898444,0.009956
static,05/15/2023 12:37:19.044047,-43.85927,-24.06583,0.38654254151386575,0.019614
static,05/15/2023 12:37:19.060312,-43.4798,-23.99753,0.385567595759814,0.016265
static,05/15/2023 12:37:19.074274,-43.09779,-23.91556,0.39070541460286384,0.013962
static,05/15/2023 12:37:19.094597,-42.70451,-23.82585,0.4033820056720471,0.020323
static,05/15/2023 12:37:19.104208,-42.30062,-23.7413,0.4126449255716076,0.009611
static,05/15/2023 12:37:19.124167,-41.88306,-23.64033,0.42959433713679407,0.019959
static,05/15/2023 12:37:19.144301,-41.44534,-23.53793,0.44953816122771917,0.020134
static,05/15/2023 12:37:19.160435,-40.99488,-23.45738,0.4576051945727883,0.016134
static,05/15/2023 12:37:19.174479,-40.52628,-23.41361,0.4706397485338464,0.014044
static,05/15/2023 12:37:19.194605,-40.04882,-23.38155,0.4785351556573461,0.020126
static,05/15/2023 12:37:19.204386,-39.57216,-23.3874,0.476695896877666,0.009781
static,05/15/2023 12:37:19.224487,-39.1013,-23.42535,0.4723868564005514,0.020101
static,05/15/2023 12:37:19.244193,-38.63845,-23.46957,0.4649575581706386,0.019706
static,05/15/2023 12:37:19.260400,-38.18285,-23.51863,0.4582338307021834,0.016207
static,05/15/2023 12:37:19.274771,-37.73603,-23.55219,0.4480785489174884,0.014371
static,05/15/2023 12:37:19.294531,-37.29661,-23.56654,0.43965424926867086,0.01976
static,05/15/2023 12:37:19.304388,-36.86092,-23.54661,0.4361455961029537,0.009857
static,05/15/2023 12:37:19.324423,-36.43456,-23.52921,0.42671490435652965,0.020035
static,05/15/2023 12:37:19.344830,-36.00891,-23.49955,0.42668212770163905,0.020407
static,05/15/2023 12:37:19.364195,-35.58922,-23.45927,0.421618517738491,0.019365
static,05/15/2023 12:37:19.374787,-35.1604,-23.40473,0.4322744544846426,0.010592
static,05/15/2023 12:37:19.394501,-34.73661,-23.33854,0.428927826329796,0.019714
static,05/15/2023 12:37:19.404374,-34.30046,-23.25024,0.4449985533684323,0.009873
static,05/15/2023 12:37:19.430146,-33.86914,-23.15758,0.4411607620811261,0.025772
static,05/15/2023 12:37:19.444175,-33.42636,-23.07327,0.45073529315996425,0.014029
static,05/15/2023 12:37:19.460706,-32.98948,-22.9882,0.44508542921556327,0.016531
static,05/15/2023 12:37:19.474459,-32.53792,-22.90247,0.4596260072058589,0.013753
static,05/15/2023 12:37:19.494660,-32.08879,-22.80758,0.45904451744901276,0.020201
static,05/15/2023 12:37:19.504287,-31.62431,-22.71634,0.4733565337037212,0.009627
static,05/15/2023 12:37:19.524252,-31.16039,-22.62014,0.4737892003834632,0.019965
static,05/15/2023 12:37:19.544305,-31.16039,-22.62014,0.0,0.020053
static,05/15/2023 12:37:19.561142,-31.16039,-22.62014,0.0,0.016837
static,05/15/2023 12:37:19.574421,-30.6138,-22.50631,0.5583170219507894,0.013279
static,05/15/2023 12:37:19.594375,-30.06331,-22.39487,0.5616565798599706,0.019954
static,05/15/2023 12:37:19.604388,-29.41509,-22.34652,0.6500206849785647,0.010013
static,05/15/2023 12:37:19.624323,-28.77095,-22.30963,0.6451954833226907,0.019935
static,05/15/2023 12:37:19.644056,-28.14001,-22.28868,0.6312877205363642,0.019733
static,05/15/2023 12:37:19.661231,-27.51146,-22.2827,0.628578446098815,0.017175
static,05/15/2023 12:37:19.674477,-26.88769,-22.28819,0.623794159158292,0.013246
static,05/15/2023 12:37:19.694859,-26.26871,-22.29266,0.61899613997181,0.020382
static,05/15/2023 12:37:19.714437,-25.6555,-22.28581,0.6132482585380886,0.019578
static,05/15/2023 12:37:19.724080,-25.03371,-22.24129,0.6233817726722535,0.009643
static,05/15/2023 12:37:19.744505,-24.41018,-22.21172,0.6242307632598689,0.020425
static,05/15/2023 12:37:19.761417,-23.79203,-22.21173,0.6181500000808865,0.016912
static,05/15/2023 12:37:19.774691,-23.17307,-22.24054,0.6196301297548414,0.013274
static,05/15/2023 12:37:19.794549,-22.55789,-22.27701,0.6162600857592503,0.019858
static,05/15/2023 12:37:19.804330,-21.9492,-22.32569,0.6106334895008619,0.009781
static,05/15/2023 12:37:19.824406,-21.34132,-22.35173,0.608437487339498,0.020076
static,05/15/2023 12:37:19.844625,-20.74108,-22.38173,0.6009892325158575,0.020219
static,05/15/2023 12:37:19.861314,-20.14472,-22.42005,0.5975898861259289,0.016689
static,05/15/2023 12:37:19.874704,-19.54233,-22.48318,0.6056889540019694,0.01339
static,05/15/2023 12:37:19.894613,-18.93143,-22.54212,0.6137366972896448,0.019909
static,05/15/2023 12:37:19.914215,-18.3079,-22.61967,0.6283340380721056,0.019602
static,05/15/2023 12:37:19.926002,-17.67916,-22.70625,0.6346732104004398,0.011787
static,05/15/2023 12:37:19.944362,-17.03891,-22.79954,0.6470108859980623,0.01836
static,05/15/2023 12:37:19.961366,-16.39224,-22.89248,0.653314573922854,0.017004
static,05/15/2023 12:37:19.974386,-15.7391,-22.98508,0.6596715998131197,0.01302
static,05/15/2023 12:37:19.994074,-15.07844,-23.06082,0.6649873556692638,0.019688
static,05/15/2023 12:37:20.004669,-14.414,-23.12917,0.6679462823461186,0.010595
static,05/15/2023 12:37:20.024502,-13.75006,-23.19542,0.6672371288380169,0.019833
static,05/15/2023 12:37:20.044298,-13.08594,-23.2653,0.6677863346909687,0.019796
static,05/15/2023 12:37:20.061556,-12.4214,-23.32715,0.6674120422197974,0.017258
static,05/15/2023 12:37:20.076905,-11.75677,-23.39142,0.6677302372964706,0.015349
static,05/15/2023 12:37:20.094697,-11.09365,-23.46268,0.6669378696700307,0.017792
static,05/15/2023 12:37:20.104096,-10.45847,-23.54905,0.6410252797667191,0.009399
static,05/15/2023 12:37:20.124277,-9.826554,-23.64101,0.638572214127737,0.020181
static,05/15/2023 12:37:20.144255,-9.212626,-23.74036,0.6219147945530794,0.019978
static,05/15/2023 12:37:20.161303,-8.601354,-23.85079,0.621166839813588,0.017048
static,05/15/2023 12:37:20.174727,-7.994541,-23.95703,0.6160429811052154,0.013424
static,05/15/2023 12:37:20.194639,-7.38948,-24.05527,0.6129844299172698,0.019912
static,05/15/2023 12:37:20.213925,-6.781978,-24.13546,0.6127716671844415,0.019286
static,05/15/2023 12:37:20.224350,-6.172948,-24.20565,0.6130613158567418,0.010425
static,05/15/2023 12:37:20.244273,-5.55258,-24.25752,0.6225326917712838,0.019923
static,05/15/2023 12:37:20.261267,-4.931757,-24.30506,0.622640545522856,0.016994
static,05/15/2023 12:37:20.275324,-4.302388,-24.34442,0.6305985630819345,0.014057
static,05/15/2023 12:37:20.294753,-3.678032,-24.3756,0.6251340713287027,0.019429
static,05/15/2023 12:37:20.304289,-3.046272,-24.4055,0.6324671593055247,0.009536
static,05/15/2023 12:37:20.324394,-2.425477,-24.44853,0.6222845112366211,0.020105
static,05/15/2023 12:37:20.344104,-1.798468,-24.50465,0.6295154807318084,0.01971
static,05/15/2023 12:37:20.361197,-1.171265,-24.56427,0.6300302751527103,0.017093
static,05/15/2023 12:37:20.374513,-0.5384086,-24.64598,0.6381095102887593,0.013316
moving,05/15/2023 12:37:20.394518,0.08455734,-24.75394,0.632251472121721,0.020005
moving,05/15/2023 12:37:20.404090,0.7400336,-24.811,0.6579551436257547,0.009572
moving,05/15/2023 12:37:20.429228,1.395086,-24.86558,0.6573223129833341,0.025138
moving,05/15/2023 12:37:20.450201,2.070261,-24.92821,0.678073593000789,0.020973
moving,05/15/2023 12:37:20.461676,2.756079,-24.963,0.6866998421610423,0.011475
moving,05/15/2023 12:37:20.474157,3.467447,-24.99279,0.7119914855698765,0.012481
moving,05/15/2023 12:37:20.494237,4.171707,-25.05293,0.7068231512903348,0.02008
moving,05/15/2023 12:37:20.504322,4.888932,-25.11577,0.7199726149132342,0.010085
moving,05/15/2023 12:37:20.524669,5.599762,-25.17655,0.7134237852076425,0.020347
moving,05/15/2023 12:37:20.544596,6.315847,-25.24877,0.7197176221442683,0.019927
moving,05/15/2023 12:37:20.564744,7.033104,-25.33043,0.7218905454769442,0.020148
moving,05/15/2023 12:37:20.576913,7.772669,-25.4263,0.745752939065613,0.012169
moving,05/15/2023 12:37:20.594462,8.51887,-25.54199,0.7551159569900503,0.017549
moving,05/15/2023 12:37:20.604179,9.293159,-25.65858,0.7830176777193474,0.009717
moving,05/15/2023 12:37:20.624266,10.08838,-25.77789,0.8041214553417924,0.020087
moving,05/15/2023 12:37:20.644104,10.91789,-25.87979,0.8357454457548653,0.019838
moving,05/15/2023 12:37:20.662587,11.75963,-26.00358,0.8507938596981054,0.018483
moving,05/15/2023 12:37:20.674879,12.61454,-26.10312,0.8606853778820694,0.012292
moving,05/15/2023 12:37:20.694820,13.47081,-26.22019,0.8642359040215815,0.019941
moving,05/15/2023 12:37:20.714244,14.32172,-26.3259,0.8574511252543777,0.019424
moving,05/15/2023 12:37:20.724443,15.1701,-26.43917,0.855908124333448,0.010199
moving,05/15/2023 12:37:20.744243,16.00465,-26.51854,0.8383157516115293,0.0198
moving,05/15/2023 12:37:20.761574,16.8296,-26.59336,0.8283360036241307,0.017331
moving,05/15/2023 12:37:20.775361,17.64005,-26.61344,0.810698716478569,0.013787
moving,05/15/2023 12:37:20.794327,18.43973,-26.61917,0.799700528510519,0.018966
moving,05/15/2023 12:37:20.804301,19.22082,-26.59333,0.7815173022396871,0.009974
moving,05/15/2023 12:37:20.824364,19.99678,-26.55585,0.7768646420065739,0.020063
moving,05/15/2023 12:37:20.844534,20.76949,-26.49885,0.7748094889067891,0.02017
moving,05/15/2023 12:37:20.861708,21.53362,-26.43279,0.7669801695611151,0.017174
moving,05/15/2023 12:37:20.874776,22.29122,-26.34484,0.7626879850240201,0.013068
moving,05/15/2023 12:37:20.894869,23.0412,-26.23695,0.7577006351455708,0.020093
moving,05/15/2023 12:37:20.904178,23.78697,-26.12628,0.7539368287860728,0.009309
moving,05/15/2023 12:37:20.924462,24.52388,-26.00628,0.7466166004717532,0.020284
moving,05/15/2023 12:37:20.944350,25.26273,-25.90275,0.746068216318055,0.019888
moving,05/15/2023 12:37:20.964245,25.99369,-25.80148,0.7379418232489601,0.019895
moving,05/15/2023 12:37:20.974818,26.72626,-25.72208,0.7368603428737356,0.010573
moving,05/15/2023 12:37:20.994346,27.45289,-25.64084,0.7311573664403579,0.019528
moving,05/15/2023 12:37:21.004204,28.18131,-25.58875,0.73028012741687,0.009858
moving,05/15/2023 12:37:21.024362,28.90734,-25.54745,0.7272037203562715,0.020158
moving,05/15/2023 12:37:21.044345,29.65337,-25.5371,0.7461017915807442,0.019983
moving,05/15/2023 12:37:21.062162,30.4026,-25.5404,0.7492372674260144,0.017817
moving,05/15/2023 12:37:21.074752,31.16269,-25.56451,0.7604722875950197,0.01259
moving,05/15/2023 12:37:21.094568,31.92047,-25.60013,0.7586167100716941,0.019816
moving,05/15/2023 12:37:21.104425,32.66543,-25.64646,0.7463992701630935,0.009857
moving,05/15/2023 12:37:21.124622,33.40429,-25.72156,0.7426668900657976,0.020197
moving,05/15/2023 12:37:21.144570,34.1267,-25.7949,0.7261232427763173,0.019948
moving,05/15/2023 12:37:21.161872,34.84213,-25.88109,0.7206030814533041,0.017302
moving,05/15/2023 12:37:21.174482,35.5461,-25.95171,0.7075033182254393,0.01261
moving,05/15/2023 12:37:21.194441,36.24264,-26.02876,0.7007886087116416,0.019959
moving,05/15/2023 12:37:21.204519,36.9469,-26.07743,0.7059397399920174,0.010078
moving,05/15/2023 12:37:21.224268,37.67104,-26.11222,0.7249752297147799,0.019749
moving,05/15/2023 12:37:21.244295,38.40974,-26.15398,0.7398794412605355,0.020027
moving,05/15/2023 12:37:21.262004,39.16389,-26.21876,0.7569271239029581,0.017709
moving,05/15/2023 12:37:21.274686,39.92104,-26.30458,0.761998159380975,0.012682
moving,05/15/2023 12:37:21.294661,40.67791,-26.41989,0.7656034175733533,0.019975
moving,05/15/2023 12:37:21.314450,41.41938,-26.5473,0.7523370713981864,0.019789
moving,05/15/2023 12:37:21.324243,42.15458,-26.66881,0.7451736174208056,0.009793
moving,05/15/2023 12:37:21.344340,42.86923,-26.7872,0.7243899603114319,0.020097
moving,05/15/2023 12:37:21.361587,43.57251,-26.92079,0.7158554648111585,0.017247
moving,05/15/2023 12:37:21.374699,44.25441,-27.07481,0.6990777999622061,0.013112
moving,05/15/2023 12:37:21.395133,44.92923,-27.23518,0.6936141357411885,0.020434
moving,05/15/2023 12:37:21.404465,45.58987,-27.39005,0.6785498703116821,0.009332
moving,05/15/2023 12:37:21.424733,46.24406,-27.55094,0.6736840121303165,0.020268
moving,05/15/2023 12:37:21.444577,46.89836,-27.69426,0.6698127442800702,0.019844
moving,05/15/2023 12:37:21.461699,47.55516,-27.82667,0.6700139163480154,0.017122
moving,05/15/2023 12:37:21.479226,48.22016,-27.96066,0.6783644448966935,0.017527
moving,05/15/2023 12:37:21.494611,48.89054,-28.097,0.6841037494415612,0.015385
moving,05/15/2023 12:37:21.504279,49.57562,-28.25582,0.7032484616406911,0.009668
moving,05/15/2023 12:37:21.530292,50.26556,-28.42998,0.7115819764440358,0.026013
moving,05/15/2023 12:37:21.544727,50.95785,-28.63448,0.7218626559810387,0.014435
moving,05/15/2023 12:37:21.562331,51.64908,-28.86371,0.7282481073095878,0.017604
moving,05/15/2023 12:37:21.574736,52.33717,-29.11217,0.7315737964826258,0.012405
moving,05/15/2023 12:37:21.594458,53.02458,-29.36647,0.7329399689606237,0.019722
moving,05/15/2023 12:37:21.604420,53.70957,-29.63444,0.7355400879625799,0.009962
moving,05/15/2023 12:37:21.624852,54.39536,-29.91971,0.7427562837162635,0.020432
moving,05/15/2023 12:37:21.644375,55.07605,-30.20216,0.73696463863608,0.019523
moving,05/15/2023 12:37:21.661832,55.756,-30.49434,0.74006834474932,0.017457
moving,05/15/2023 12:37:21.674706,56.43354,-30.78948,0.7390318472163433,0.012874
moving,05/15/2023 12:37:21.694504,57.11164,-31.08053,0.7379225653820324,0.019798
moving,05/15/2023 12:37:21.714272,57.79056,-31.36738,0.737031402926631,0.019768
moving,05/15/2023 12:37:21.724587,58.46558,-31.65705,0.7345479625592908,0.010315
moving,05/15/2023 12:37:21.744884,59.12903,-31.94596,0.7236262091715552,0.020297
moving,05/15/2023 12:37:21.762066,59.78477,-32.23575,0.7169192365252895,0.017182
moving,05/15/2023 12:37:21.774195,60.43162,-32.53293,0.7118503177635024,0.012129
moving,05/15/2023 12:37:21.794390,61.06818,-32.83974,0.7066406510384142,0.020195
moving,05/15/2023 12:37:21.814432,61.69957,-33.16206,0.7089030360352554,0.020042
moving,05/15/2023 12:37:21.824672,62.32181,-33.49165,0.7041393226485789,0.01024
moving,05/15/2023 12:37:21.844674,62.94299,-33.82709,0.7059635868796648,0.020002
moving,05/15/2023 12:37:21.862169,63.55769,-34.17626,0.7069482151473327,0.017495
moving,05/15/2023 12:37:21.877809,64.18155,-34.56491,0.7350170896652671,0.01564
moving,05/15/2023 12:37:21.894595,64.80434,-34.97891,0.7478391431985857,0.016786
moving,05/15/2023 12:37:21.904422,65.44797,-35.44434,0.7942824823700949,0.009827
moving,05/15/2023 12:37:21.924511,66.09569,-35.96989,0.8341127027566548,0.020089
moving,05/15/2023 12:37:21.944552,66.77751,-36.55304,0.8971858418967648,0.020041
moving,05/15/2023 12:37:21.965114,67.4649,-37.18404,0.9330948569679245,0.020562
moving,05/15/2023 12:37:21.974482,68.18079,-37.82868,0.9633583039035873,0.009368
moving,05/15/2023 12:37:21.994471,68.89456,-38.49624,0.9772942067258956,0.019989
moving,05/15/2023 12:37:22.004379,69.62049,-39.17971,0.9970484470676475,0.009908
moving,05/15/2023 12:37:22.030412,70.342,-39.8861,1.0097343770517033,0.026033
moving,05/15/2023 12:37:22.046094,71.0618,-40.64202,1.0438041417814043,0.015682
moving,05/15/2023 12:37:22.062405,71.78159,-41.46714,1.0949523544428685,0.016311
moving,05/15/2023 12:37:22.074216,72.50079,-42.33067,1.123802785590068,0.011811
moving,05/15/2023 12:37:22.094351,73.22684,-43.26702,1.1848628296136263,0.020135
moving,05/15/2023 12:37:22.114227,73.95713,-44.23654,1.2137926159356909,0.019876
moving,05/15/2023 12:37:22.124715,74.69312,-45.27887,1.2759831930711236,0.010488
moving,05/15/2023 12:37:22.144719,75.4231,-46.35759,1.3025005331284998,0.020004
moving,05/15/2023 12:37:22.164106,76.16586,-47.52336,1.3822851046365119,0.019387
moving,05/15/2023 12:37:22.176525,76.90989,-48.76904,1.450964955917273,0.012419
moving,05/15/2023 12:37:22.194626,77.66063,-50.12498,1.5498980067088286,0.018101
moving,05/15/2023 12:37:22.205288,78.39714,-51.55807,1.6112709046588019,0.010662
moving,05/15/2023 12:37:22.224450,79.13087,-53.11726,1.7232043317610408,0.019162
moving,05/15/2023 12:37:22.244935,79.84551,-54.74141,1.7744220332547735,0.020485
moving,05/15/2023 12:37:22.262827,80.56101,-56.47367,1.8742104891393538,0.017892
moving,05/15/2023 12:37:22.274713,81.25189,-58.24505,1.9013422308464125,0.011886
moving,05/15/2023 12:37:22.294407,81.93614,-60.10628,1.9830217284235654,0.019694
moving,05/15/2023 12:37:22.314440,82.50877,-61.63253,1.6301362456555641,0.020033
moving,05/15/2023 12:37:22.324630,83.07822,-63.2208,1.687268471642846,0.01019
moving,05/15/2023 12:37:22.344288,83.6479,-64.90192,1.7750210581286154,0.019658
moving,05/15/2023 12:37:22.362944,84.2198,-66.67173,1.8599185589965956,0.018656
moving,05/15/2023 12:37:22.374456,84.79455,-68.54265,1.9572121011530628,0.011512
moving,05/15/2023 12:37:22.394445,85.37138,-70.52083,2.0605652043310925,0.019989
moving,05/15/2023 12:37:22.404366,85.94852,-72.60113,2.1588743987550494,0.009921
moving,05/15/2023 12:37:22.424719,86.52139,-74.77586,2.2489176529610817,0.020353
moving,05/15/2023 12:37:22.444409,87.08783,-77.0294,2.3236386993678697,0.01969
moving,05/15/2023 12:37:22.464209,87.65018,-79.3571,2.3946659083262625,0.0198
moving,05/15/2023 12:37:22.475091,88.19962,-81.71137,2.41753418724534,0.010882
moving,05/15/2023 12:37:22.495574,88.74414,-84.129,2.478192253902029,0.020483
moving,05/15/2023 12:37:22.504460,89.27833,-86.57486,2.503515547325396,0.008886
moving,05/15/2023 12:37:22.524559,89.80192,-89.04631,2.5263039386819672,0.020099
moving,05/15/2023 12:37:22.544590,-89.68622,88.46852,252.4430772879076,0.020031
moving,05/15/2023 12:37:22.563575,-89.18346,85.96349,2.5549839370336622,0.018985
moving,05/15/2023 12:37:22.574865,-88.68649,83.42671,2.585001344158249,0.01129
moving,05/15/2023 12:37:22.594524,-88.19579,80.86913,2.6042277063267742,0.019659
moving,05/15/2023 12:37:22.604383,-87.69872,78.23634,2.6793024780714862,0.009859
moving,05/15/2023 12:37:22.630284,-87.20461,75.58425,2.6977260906548683,0.025901
moving,05/15/2023 12:37:22.646061,-86.70023,72.87616,2.7546598034058563,0.015777
moving,05/15/2023 12:37:22.654238,-86.20364,70.24298,2.679596712287129,0.008177
moving,05/15/2023 12:37:22.675047,-85.69981,67.61088,2.6798871392094177,0.020809
moving,05/15/2023 12:37:22.694539,-85.19058,64.9305,2.7283240528390316,0.019492
moving,05/15/2023 12:37:22.714451,-84.67375,62.30465,2.6762289646814525,0.019912
moving,05/15/2023 12:37:22.724825,-84.15044,59.7164,2.640623301154484,0.010374
moving,05/15/2023 12:37:22.744498,-83.60758,57.05604,2.715181818810665,0.019673
