Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2662,05/18/2023 16:18:21.362110,2856,True,True,True,True,Eyes,1.327373,-0.3003115,-3.274098,0.2673166,0.4986042,0.8245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385134,-1.397335,2.261592,1.34822,-0.3044857,-3.293296,-0.2622783,0.1847199,-0.04109718,0.9462556,331.2374,25.04806,348.5065,0.3730643,-0.0848584,-0.9239159,0,0,0,1.653033,0.2590523,-2.369195,-0.09311056,0.02777952,1.119578,0.9283792,-0.1746729,-0.3280267,-0.01911918,0.8590422,-0.5115476,0.3711422,0.4811818,0.7941772,static,17.96188,31.16031,-4.754109,1.42136,3.9959092843555233,8.266242228371748,37.42220334708555,11.109240869511982,35.74048055758857
2663,05/18/2023 16:18:21.381718,2857,True,True,True,True,Eyes,1.328169,-0.3002951,-3.274495,0.2688087,0.4991847,0.8237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376273,-1.411666,2.26242,1.348731,-0.3044294,-3.293367,-0.2625929,0.1838201,-0.04425799,0.9462011,331.2715,25.03665,348.1353,0.3731943,-0.08484235,-0.9238648,0,0,0,1.653033,0.2590523,-2.369195,-0.09503585,0.02611881,1.119754,0.9285029,-0.1802936,-0.3246179,-0.01278577,0.8581725,-0.5132024,0.3711052,0.4806604,0.7945103,static,18.0728,31.21561,-4.851186,1.33621,4.016996282656758,8.282531775347802,37.66016036195539,11.264814388399762,35.95822791918959
2664,05/18/2023 16:18:21.402117,2858,True,True,True,True,Eyes,1.328945,-0.3002752,-3.274875,0.2702138,0.4997421,0.8229474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372088,-1.415606,2.264127,1.348736,-0.3047524,-3.293183,-0.2625749,0.1833103,-0.0453358,0.946254,331.2947,25.00323,348.0198,0.3733267,-0.08482587,-0.9238129,0,0,0,1.653033,0.2590523,-2.369195,-0.09716967,0.02376771,1.119754,0.9286841,-0.1820637,-0.3231081,-0.010467,0.8579983,-0.5135459,0.3707242,0.4803039,0.7949036,static,18.17753,31.26859,-4.959571,1.215968,4.036876782987987,8.298120202681808,37.92737180136643,11.449583072495708,36.20654822679888
2665,05/18/2023 16:18:21.411940,2859,True,True,True,True,Eyes,1.329718,-0.3002515,-3.275252,0.2711407,0.5002722,0.8223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370893,-1.415412,2.265656,1.349048,-0.3046472,-3.293173,-0.2625587,0.1829931,-0.04522027,0.9463254,331.2896,24.95868,348.0449,0.3734609,-0.08480893,-0.9237601,0,0,0,1.653033,0.2590523,-2.369195,-0.1001934,0.02151603,1.119593,0.9289373,-0.181679,-0.3225961,-0.0105067,0.8580362,-0.5134819,0.370088,0.4803818,0.795153,static,18.24875,31.31494,-5.113833,1.100959,4.049995806784186,8.311522508603861,38.19286493967493,11.660531056159375,36.45657568549122
2666,05/18/2023 16:18:21.431869,2860,True,True,True,True,Eyes,1.330478,-0.3002252,-3.275612,0.2719982,0.5008169,0.8217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367764,-1.417526,2.267973,1.34932,-0.3044267,-3.293333,-0.2627642,0.182375,-0.04528218,0.9463847,331.26,24.88718,348.0499,0.3735969,-0.08479151,-0.9237067,0,0,0,1.653033,0.2590523,-2.369195,-0.1038031,0.01849431,1.119376,0.9293778,-0.1815519,-0.3213967,-0.0101345,0.857809,-0.5138686,0.3689908,0.4808353,0.7953887,static,18.31541,31.36168,-5.298058,0.9465539,4.062144610303989,8.324978072146095,38.50552904020311,11.918663355009715,36.754195828411596
2667,05/18/2023 16:18:21.451524,2861,True,True,True,True,Eyes,1.331197,-0.3001986,-3.275944,0.2725858,0.5013329,0.8211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363177,-1.424405,2.268673,1.349802,-0.3043502,-3.293298,-0.2633453,0.1817018,-0.04611496,0.9463125,331.2064,24.84252,347.9483,0.3737341,-0.08477362,-0.9236528,0,0,0,1.653033,0.2590523,-2.369195,-0.1074697,0.01534766,1.119232,0.9297158,-0.1829789,-0.319605,-0.008422273,0.8570454,-0.5151721,0.3681816,0.4816555,0.7952675,static,18.36295,31.40371,-5.484777,0.7856286,4.070471441050471,8.336934649753843,38.809547687180725,12.178874982002503,37.04614370897676
2668,05/18/2023 16:18:21.462093,2862,True,True,True,True,Eyes,1.331898,-0.3001814,-3.276258,0.2731039,0.5018166,0.8207279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358437,-1.431252,2.269179,1.350014,-0.3044124,-3.293125,-0.263891,0.1810809,-0.04705507,0.9462332,331.1601,24.80694,347.833,0.3738719,-0.0847554,-0.9235986,0,0,0,1.653033,0.2590523,-2.369195,-0.1112656,0.01067412,1.118886,0.9299911,-0.1846214,-0.3178546,-0.006521128,0.8562947,-0.5164464,0.3675243,0.4823633,0.7951424,static,18.40528,31.44281,-5.679008,0.5465826,4.077820697682536,8.348035839870544,39.174351252055914,12.49233280415664,37.401124554482315
2669,05/18/2023 16:18:21.481861,2863,True,True,True,True,Eyes,1.332548,-0.300166,-3.276541,0.2734457,0.5022131,0.8203715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35378,-1.433056,2.272891,1.350316,-0.3046227,-3.292995,-0.263747,0.1802869,-0.04766184,0.9463946,331.1818,24.71948,347.7892,0.3740097,-0.0847372,-0.9235445,0,0,0,1.653033,0.2590523,-2.369195,-0.1137896,0.008352995,1.118753,0.93045,-0.1853141,-0.3161038,-0.004886445,0.8563318,-0.516403,0.3663864,0.4820317,0.7958684,static,18.43423,31.47404,-5.807645,0.427782,4.08267280581827,8.356846536999626,39.38957526196733,12.67629483453233,37.6084529923699
2670,05/18/2023 16:18:21.502025,2864,True,True,True,True,Eyes,1.333202,-0.3001502,-3.27681,0.2737816,0.5025784,0.8200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351474,-1.430318,2.276895,1.350491,-0.3047691,-3.292838,-0.2632123,0.179763,-0.04767345,0.9466425,331.2365,24.63752,347.824,0.3741468,-0.0847192,-0.9234906,0,0,0,1.653033,0.2590523,-2.369195,-0.1152228,0.007039011,1.118655,0.930825,-0.1848911,-0.3152461,-0.004372248,0.8568931,-0.5154756,0.3654391,0.4811959,0.7968091,static,18.46238,31.50304,-5.880791,0.3605223,4.087443859631567,8.365042717353678,39.52779253930144,12.784289316524635,37.73976343432005
2671,05/18/2023 16:18:21.511618,2865,True,True,True,True,Eyes,1.333822,-0.3001207,-3.277062,0.274104,0.5028915,0.8197361,1.1107,1.63827,0.2584411,-2.366581,-0.9838636,-0.04073314,0.1742216,-0.1291435,0.004391015,1.113863,1.351215,-0.3047361,-3.292766,-0.2629631,0.1799945,-0.04724301,0.9466894,331.257,24.64708,347.8785,0.3742833,-0.08470137,-0.9234369,0,0,0,1.653033,0.2590523,-2.369195,-0.1160328,0.006411791,1.118536,0.9307401,-0.1841127,-0.3159514,-0.005214898,0.857237,-0.5148956,0.365644,0.4808817,0.7969048,static,18.48894,31.52827,-5.922471,0.3284334,4.092028132995504,8.37219726614586,39.61498189924641,12.844934021593163,37.82080715925849
2672,05/18/2023 16:18:21.531775,2866,True,True,True,True,Eyes,1.334439,-0.300095,-3.277298,0.2744881,0.5032133,0.81941,1.106794,1.638241,0.2568584,-2.37038,-0.9860901,-0.1462511,-0.07897431,-0.1297261,0.004341066,1.10958,1.351923,-0.3048285,-3.292631,-0.2633061,0.1804929,-0.04777604,0.9464723,331.2377,24.73672,347.7843,0.3744188,-0.0846834,-0.9233836,0,0,0,1.653033,0.2590523,-2.369195,-0.1168714,0.005615473,1.118433,0.9302796,-0.1854871,-0.3165035,-0.004612373,0.8567747,-0.5156704,0.3668224,0.4811774,0.7961844,static,18.51996,31.55478,-5.965511,0.2876704,4.097496899434361,8.379750691756158,39.71360513514548,12.91301248478862,37.912681110124375
2673,05/18/2023 16:18:21.541421,2867,True,True,True,True,Eyes,1.335021,-0.3000746,-3.277508,0.2748761,0.5034707,0.8191217,1.104789,1.638701,0.2561545,-2.37255,-0.9553417,-0.1931574,-0.2236346,-0.1310349,0.003900349,1.107154,1.352428,-0.3049158,-3.292454,-0.2638236,0.181097,-0.04909923,0.9461451,331.22,24.86884,347.5829,0.3745534,-0.08466543,-0.9233307,0,0,0,1.653033,0.2590523,-2.369195,-0.117793,0.005574703,1.118334,0.9295863,-0.1884653,-0.3167809,-0.002645327,0.8559727,-0.5170142,0.3685951,0.4814473,0.795202,static,18.55042,31.57684,-6.012737,0.2856073,4.103020997196005,8.386089794616822,39.780521938408484,12.959412660434442,37.97228234681367
2674,05/18/2023 16:18:21.561650,2868,True,True,True,True,Eyes,1.335581,-0.3000634,-3.277703,0.2752196,0.5036541,0.8188936,1.103423,1.639265,0.2556799,-2.374118,-0.9175486,-0.2247357,-0.3280222,-0.1312647,0.004805326,1.105561,1.352464,-0.3050976,-3.292155,-0.2638139,0.181271,-0.05071254,0.9460292,331.2646,24.93947,347.3788,0.3746866,-0.08464771,-0.9232783,0,0,0,1.653033,0.2590523,-2.369195,-0.1185825,0.005553901,1.118193,0.9291382,-0.1915947,-0.3162179,0.0003075038,0.8556609,-0.5175368,0.3697326,0.4807659,0.7950861,static,18.57683,31.59327,-6.0535,0.2845775,4.107915220423953,8.390854029945164,39.83575506964135,12.99869525997911,38.02132800854709
2675,05/18/2023 16:18:21.582120,2869,True,True,True,True,Eyes,1.336024,-0.3000338,-3.277848,0.2754294,0.5037681,0.8187529,1.102623,1.639719,0.2554324,-2.375073,-0.8877752,-0.2413747,-0.39191,-0.1296917,0.007469773,1.104906,1.352532,-0.3053004,-3.292021,-0.2629971,0.1805419,-0.05187821,0.9463329,331.3777,24.85749,347.2885,0.3748181,-0.08463051,-0.9232265,0,0,0,1.653033,0.2590523,-2.369195,-0.1190492,0.005386949,1.118035,0.9294266,-0.1931521,-0.3144177,0.003224148,0.8562824,-0.5164979,0.368993,0.4790331,0.7964743,static,18.593,31.60345,-6.077997,0.2760621,4.11090712518335,8.39380370894444,39.87559812229875,13.027336492996797,38.05754972161561
2676,05/18/2023 16:18:21.601779,2870,True,True,True,True,Eyes,1.336456,-0.3000094,-3.277983,0.2755709,0.5038456,0.8186577,1.101999,1.640135,0.2552279,-2.375823,-0.8600431,-0.255013,-0.4419209,-0.1270811,0.009517193,1.104402,1.352553,-0.3052971,-3.291821,-0.2623748,0.1793897,-0.05282295,0.9466724,331.4572,24.72049,347.2318,0.3749457,-0.08461349,-0.9231762,0,0,0,1.653033,0.2590523,-2.369195,-0.1186002,0.006048441,1.118089,0.9300582,-0.1941467,-0.3119276,0.005877404,0.8567384,-0.5157177,0.3673653,0.4778141,0.7979577,static,18.60391,31.61036,-6.054955,0.3099457,4.112924172526823,8.395805137528736,39.84690149108045,12.991031125764316,38.02689450941484
2677,05/18/2023 16:18:21.611998,2871,True,True,True,True,Eyes,1.336861,-0.2999806,-3.278097,0.275608,0.5038943,0.8186151,1.101553,1.640458,0.2550859,-2.376349,-0.8382792,-0.2644013,-0.4768438,-0.1250016,0.01111823,1.104089,1.352732,-0.3053959,-3.291682,-0.2619303,0.1783492,-0.05365203,0.9469455,331.5149,24.59955,347.1791,0.3750697,-0.08459682,-0.9231274,0,0,0,1.653033,0.2590523,-2.369195,-0.1181006,0.006035268,1.117995,0.930626,-0.1950412,-0.3096678,0.008180959,0.857028,-0.5152049,0.3658801,0.4769297,0.7991682,static,18.60714,31.61416,-6.030135,0.3092965,4.113453287042681,8.39687382954768,39.837040529879445,12.973098719983712,38.017165681322204
2678,05/18/2023 16:18:21.631779,2872,True,True,True,True,Eyes,1.337253,-0.2999541,-3.278193,0.2756216,0.5039245,0.818592,1.101173,1.64076,0.2549542,-2.376782,-0.8182558,-0.2732182,-0.5057759,-0.1236333,0.01233506,1.103617,1.352813,-0.3053058,-3.291442,-0.2615484,0.1777401,-0.05429777,0.9471287,331.5665,24.53004,347.1328,0.37519,-0.08458039,-0.92308,0,0,0,1.653033,0.2590523,-2.369195,-0.1170511,0.005393803,1.118057,0.9309204,-0.1958292,-0.3082825,0.009878656,0.8572884,-0.5147418,0.3650885,0.4761382,0.8000017,static,18.60848,31.61642,-5.976612,0.2764079,4.11364628055314,8.3975027181726,39.83243787513653,12.95243194207254,38.01468852470593
2679,05/18/2023 16:18:21.652002,2873,True,True,True,True,Eyes,1.337646,-0.2999355,-3.278288,0.2755433,0.5039309,0.8186145,1.100888,1.640988,0.2548357,-2.377086,-0.8027835,-0.2810354,-0.5258876,-0.1226575,0.01322067,1.103177,1.352903,-0.3053359,-3.291107,-0.2613257,0.1773282,-0.05470521,0.947244,331.5966,24.4832,347.1038,0.3753069,-0.08456431,-0.9230339,0,0,0,1.653033,0.2590523,-2.369195,-0.1165205,0.004235566,1.117919,0.9311241,-0.1963192,-0.3073545,0.01095749,0.8574324,-0.5144799,0.3645379,0.4756767,0.8005272,static,18.60309,31.61604,-5.950444,0.217081,4.112532086511339,8.397337400631965,39.85938607370712,12.968426369370313,38.044531186017515
2680,05/18/2023 16:18:21.663390,2874,True,True,True,True,Eyes,1.338016,-0.2999208,-3.278372,0.2753902,0.5039054,0.8186816,1.100699,1.641137,0.2547274,-2.37725,-0.7929001,-0.2882674,-0.5368532,-0.1205947,0.01457328,1.103149,1.352587,-0.3053243,-3.29091,-0.2608293,0.1766182,-0.05475544,0.9475105,331.6449,24.37986,347.1379,0.3754207,-0.08454875,-0.9229891,0,0,0,1.653033,0.2590523,-2.369195,-0.1158978,0.003355503,1.117818,0.9316158,-0.1958971,-0.3061315,0.01162833,0.8579398,-0.5136185,0.3632587,0.4749353,0.8015482,static,18.59204,31.61265,-5.919402,0.1719919,4.110349169244358,8.396289790413718,39.86634885063416,12.970542945737549,38.05525840908695
2681,05/18/2023 16:18:21.681502,2875,True,True,True,True,Eyes,1.338428,-0.2999199,-3.278466,0.2748854,0.5038843,0.8188642,1.100789,1.641019,0.2547505,-2.377069,-0.801218,-0.2868887,-0.5251139,-0.1183239,0.01607728,1.103433,1.352404,-0.3053826,-3.290729,-0.2602441,0.1757193,-0.05428823,0.9478653,331.6879,24.23466,347.2448,0.3755311,-0.08453383,-0.9229455,0,0,0,1.653033,0.2590523,-2.369195,-0.1148102,0.004160821,1.117843,0.9323511,-0.1943757,-0.3048599,0.01145605,0.8586516,-0.5124317,0.3613727,0.4742737,0.8027914,static,18.55644,31.60587,-5.86411,0.2132646,4.103155761201828,8.394038846161763,39.77259026141759,12.894628882642952,37.96799300896402
2682,05/18/2023 16:18:21.691812,2876,True,True,True,True,Eyes,1.338834,-0.2999189,-3.278548,0.2743759,0.5038465,0.8190584,1.100859,1.640883,0.2547451,-2.37688,-0.8095893,-0.2870082,-0.5120462,-0.1163433,0.0171299,1.103606,1.352313,-0.3053468,-3.290554,-0.259752,0.1750877,-0.05323558,0.9481769,331.7097,24.10897,347.4117,0.3756396,-0.08451979,-0.9229026,0,0,0,1.653033,0.2590523,-2.369195,-0.1138068,0.005696714,1.117836,0.9330206,-0.1919122,-0.3043721,0.009994742,0.8593897,-0.5112234,0.3596842,0.4739398,0.8037464,static,18.5203,31.59789,-5.813248,0.2919882,4.095895800311789,8.391455957066388,39.65073827534044,12.79814474066517,37.851851672336636
2683,05/18/2023 16:18:21.711989,2877,True,True,True,True,Eyes,1.33925,-0.2999229,-3.278633,0.2737017,0.5037638,0.8193348,1.101099,1.640622,0.2547707,-2.376465,-0.8270197,-0.2853123,-0.4843916,-0.1161618,0.01772779,1.103656,1.352552,-0.305327,-3.290341,-0.2593928,0.1750421,-0.05225763,0.9483381,331.726,24.06403,347.5461,0.3757463,-0.08450659,-0.9228604,0,0,0,1.653033,0.2590523,-2.369195,-0.1146892,0.00618428,1.117471,0.9332588,-0.1899251,-0.3048876,0.008306492,0.8599691,-0.5102786,0.3591086,0.4736895,0.8041513,static,18.47208,31.58507,-5.859912,0.3170816,4.086293436797398,8.387420003234347,39.619855290884125,12.808487987803135,37.82656876646789
2684,05/18/2023 16:18:21.731609,2878,True,True,True,True,Eyes,1.339654,-0.2999253,-3.278714,0.2730408,0.5036506,0.8196248,1.101371,1.640373,0.2547807,-2.376004,-0.8442381,-0.2848482,-0.4540082,-0.1161005,0.01848179,1.103902,1.352475,-0.3052873,-3.290257,-0.2589286,0.1750757,-0.05161197,0.948494,331.7635,24.03618,347.6407,0.3758514,-0.08449426,-0.9228188,0,0,0,1.653033,0.2590523,-2.369195,-0.1167469,0.005541801,1.117005,0.9333694,-0.1885715,-0.3053888,0.007243104,0.8605845,-0.5092563,0.3588441,0.4731123,0.8046091,static,18.42441,31.57028,-5.966763,0.2842595,4.076882690457979,8.382855676785162,39.67044742679807,12.902018399851023,37.88200613826699
2685,05/18/2023 16:18:21.751991,2879,True,True,True,True,Eyes,1.340057,-0.2999246,-3.278793,0.2723159,0.5035375,0.8199354,1.101717,1.640072,0.2548311,-2.375456,-0.8640691,-0.2814044,-0.4173681,-0.1162884,0.0193547,1.104221,1.352609,-0.305239,-3.290272,-0.2584127,0.1749788,-0.05132256,0.9486684,331.814,24.00092,347.6973,0.375955,-0.0844827,-0.9227777,0,0,0,1.653033,0.2590523,-2.369195,-0.1193206,0.004608214,1.1165,0.9334968,-0.1878096,-0.3054688,0.006942677,0.8611778,-0.5082566,0.3585185,0.4723351,0.8052106,static,18.37229,31.55485,-6.100063,0.2364799,4.066564718826357,8.378066304010602,39.74589748737828,13.024812795091478,37.962364956397515
2686,05/18/2023 16:18:21.762121,2880,True,True,True,True,Eyes,1.340453,-0.2999294,-3.278868,0.2716222,0.50341,0.8202437,1.102066,1.639799,0.2548617,-2.374905,-0.8816805,-0.2791829,-0.3803898,-0.1167587,0.01954347,1.104394,1.35269,-0.3051094,-3.290165,-0.258229,0.1748556,-0.05178113,0.948716,331.8447,23.99369,347.6512,0.3760573,-0.08447173,-0.9227371,0,0,0,1.653033,0.2590523,-2.369195,-0.1206746,0.005147934,1.116186,0.9334884,-0.1885568,-0.3050339,0.007945563,0.8612729,-0.5080805,0.3585195,0.4718636,0.8054866,static,18.3222,31.53879,-6.170467,0.2642505,4.056696369269205,8.373129346641175,39.72389152273414,13.051773317493167,37.94552092946986
2687,05/18/2023 16:18:21.781949,2881,True,True,True,True,Eyes,1.340858,-0.2999443,-3.278941,0.2709881,0.503287,0.8205289,1.102395,1.639594,0.2548768,-2.374394,-0.8957988,-0.2783261,-0.3465245,-0.1174348,0.02001262,1.104697,1.352934,-0.3052502,-3.290163,-0.2580183,0.1746959,-0.05244309,0.9487665,331.8829,23.98702,347.5822,0.3761581,-0.08446148,-0.9226969,0,0,0,1.653033,0.2590523,-2.369195,-0.1198646,0.007576644,1.116234,0.9334621,-0.1896619,-0.3044286,0.009363045,0.8613527,-0.5079212,0.3585537,0.4712749,0.8058159,static,18.27634,31.52367,-6.129108,0.3888999,4.047677528505353,8.368496326848387,39.56007837783639,12.932166207892918,37.78793610762105
2688,05/18/2023 16:18:21.801979,2882,True,True,True,True,Eyes,1.341256,-0.2999596,-3.279011,0.270431,0.5031266,0.8208111,1.102647,1.639446,0.2548114,-2.373946,-0.905481,-0.2826326,-0.3165803,-0.118802,0.0206598,1.104786,1.353,-0.3054098,-3.290021,-0.2577119,0.1750197,-0.05300893,0.9487587,331.936,24.03634,347.5131,0.3762579,-0.08445214,-0.9226571,0,0,0,1.653033,0.2590523,-2.369195,-0.1178949,0.009451628,1.116256,0.9331163,-0.1907946,-0.3047808,0.01037605,0.8615493,-0.5075679,0.3594249,0.4704575,0.8059054,static,18.2354,31.50674,-6.029022,0.4851265,4.039759394254643,8.363428771599722,39.38404091935547,12.784678543005366,37.62010589762015
2689,05/18/2023 16:18:21.812130,2883,True,True,True,True,Eyes,1.341668,-0.2999718,-3.279092,0.2699786,0.5030164,0.8210275,1.102756,1.639388,0.2547325,-2.373699,-0.9094059,-0.2879072,-0.3001506,-0.1206261,0.02160114,1.104661,1.353238,-0.3054297,-3.290012,-0.257201,0.1756165,-0.05332234,0.9487693,332.0098,24.10718,347.4737,0.3763566,-0.08444367,-0.9226177,0,0,0,1.653033,0.2590523,-2.369195,-0.1162874,0.01093507,1.116298,0.9326311,-0.1915187,-0.3058099,0.01084372,0.8620088,-0.5067774,0.3606682,0.4693203,0.806013,static,18.20242,31.49442,-5.947186,0.5612419,4.033329651184577,8.359704327607187,39.24366161970052,12.665966559972487,37.48629879856234
2690,05/18/2023 16:18:21.831648,2884,True,True,True,True,Eyes,1.342069,-0.2999886,-3.279174,0.2696081,0.5028868,0.8212286,1.102778,1.639387,0.2545838,-2.373541,-0.9096045,-0.2978597,-0.2896533,-0.1226538,0.02122694,1.104515,1.35328,-0.3052508,-3.290152,-0.2571554,0.1763489,-0.05392205,0.948612,332.0395,24.21657,347.3787,0.3764545,-0.08443583,-0.9225785,0,0,0,1.653033,0.2590523,-2.369195,-0.115349,0.01206464,1.116118,0.9319869,-0.1930003,-0.3068407,0.01160408,0.8619271,-0.5068995,0.3623061,0.4688631,0.8055444,static,18.17493,31.4816,-5.900477,0.6193123,4.028069183880005,8.355907496345107,39.14212595520612,12.586935074018154,37.38978086549652
2691,05/18/2023 16:18:21.851609,2885,True,True,True,True,Eyes,1.342495,-0.3000166,-3.279272,0.2692497,0.5027968,0.8214012,1.102753,1.639411,0.2544439,-2.373469,-0.9080065,-0.3071837,-0.2848904,-0.124659,0.02158374,1.104389,1.353427,-0.305384,-3.290249,-0.2569791,0.1768827,-0.05501148,0.9484978,332.0937,24.31126,347.2345,0.3765516,-0.08442871,-0.9225395,0,0,0,1.653033,0.2590523,-2.369195,-0.1146953,0.0129087,1.11589,0.9313725,-0.1952668,-0.3072721,0.01344622,0.8618709,-0.5069494,0.3638193,0.468027,0.8053485,static,18.14879,31.47167,-5.868466,0.6627722,4.022979365786053,8.35291066990159,39.064264608723676,12.529122918648007,37.31637448179561
2692,05/18/2023 16:18:21.866911,2886,True,True,True,True,Eyes,1.342902,-0.3000487,-3.279365,0.2689183,0.5026951,0.821572,1.10272,1.639444,0.2542831,-2.373402,-0.9057383,-0.3178745,-0.2803462,-0.1259595,0.02244729,1.104348,1.353264,-0.3054433,-3.290333,-0.2565527,0.1772819,-0.05594768,0.9484841,332.1709,24.37713,347.1223,0.3766482,-0.08442248,-0.9225007,0,0,0,1.653033,0.2590523,-2.369195,-0.1128254,0.01428527,1.115981,0.9308819,-0.1970953,-0.307591,0.01516665,0.8621011,-0.5065093,0.3650051,0.4668352,0.8055037,static,18.12439,31.46121,-5.772976,0.7333826,4.018274550124206,8.349790056675854,38.92664227058567,12.404767223991554,37.18453224316593
2693,05/18/2023 16:18:21.882939,2887,True,True,True,True,Eyes,1.343315,-0.3000895,-3.279474,0.2685036,0.5026194,0.821754,1.102812,1.639424,0.2542052,-2.373234,-0.9072539,-0.3231289,-0.2692174,-0.1263518,0.02284813,1.104461,1.353202,-0.3055781,-3.290317,-0.2564038,0.1772518,-0.05663781,0.9484889,332.2047,24.3891,347.0438,0.376744,-0.08441721,-0.922462,0,0,0,1.653033,0.2590523,-2.369195,-0.1103593,0.01587391,1.116135,0.9307479,-0.1983367,-0.3071983,0.01654461,0.8620986,-0.5064706,0.365287,0.466314,0.8056778,static,18.09452,31.45171,-5.646839,0.8148178,4.0123868034924,8.34686691917975,38.75914460925708,12.248771655010549,37.02430587187259
2694,05/18/2023 16:18:21.901454,2888,True,True,True,True,Eyes,1.343715,-0.3001309,-3.27958,0.2680615,0.5025449,0.8219439,1.102961,1.639376,0.2541563,-2.373009,-0.9104124,-0.3263859,-0.2542076,-0.125246,0.02387559,1.104981,1.352881,-0.3056456,-3.290496,-0.255925,0.1767359,-0.05684231,0.9487023,332.2574,24.31594,347.0516,0.3768391,-0.08441299,-0.9224235,0,0,0,1.653033,0.2590523,-2.369195,-0.1081729,0.01702446,1.116194,0.9310668,-0.1983151,-0.3062447,0.01739059,0.8625427,-0.5056854,0.3644342,0.465501,0.8065336,static,18.06276,31.44204,-5.535379,0.8738211,4.006109791165879,8.343875837264953,38.61720045499982,12.117826790711224,36.88987833272588
2695,05/18/2023 16:18:21.913182,2889,True,True,True,True,Eyes,1.344136,-0.3001716,-3.279708,0.2674915,0.502565,0.8221172,1.103258,1.639248,0.2542875,-2.3727,-0.9189798,-0.3176404,-0.2336251,-0.1243566,0.02412635,1.105405,1.352991,-0.305698,-3.290545,-0.2558112,0.1762961,-0.0563529,0.948844,332.2522,24.24274,347.1292,0.3769332,-0.08440977,-0.9223854,0,0,0,1.653033,0.2590523,-2.369195,-0.1076087,0.01780367,1.115986,0.9314881,-0.1971373,-0.3057235,0.01674318,0.86277,-0.5053194,0.3633864,0.4655803,0.8069606,static,18.02328,31.43769,-5.507704,0.9139795,3.9980094536140127,8.342239711513802,38.5409407084994,12.063898127561322,36.81948148355507
2696,05/18/2023 16:18:21.931767,2890,True,True,True,True,Eyes,1.344546,-0.300207,-3.279834,0.2669426,0.5026143,0.8222655,1.10354,1.639128,0.2544481,-2.372431,-0.926975,-0.3069314,-0.2156632,-0.123767,0.02300757,1.105944,1.352916,-0.3055347,-3.290833,-0.2561608,0.176088,-0.05580392,0.9488207,332.196,24.21028,347.1908,0.3770268,-0.08440734,-0.9223474,0,0,0,1.653033,0.2590523,-2.369195,-0.1071686,0.01878244,1.115944,0.9317579,-0.1961095,-0.3055623,0.01568216,0.8625352,-0.5057541,0.3627414,0.4664484,0.8067493,static,17.98565,31.43559,-5.485526,0.9642535,3.990209316933704,8.341235642988174,38.46294906685144,12.008722885242673,36.74653878046383
2697,05/18/2023 16:18:21.951500,2891,True,True,True,True,Eyes,1.344964,-0.3002489,-3.279966,0.2663025,0.5027716,0.8223769,1.10395,1.638949,0.2547857,-2.372103,-0.9388943,-0.2844251,-0.193855,-0.1242126,0.02203608,1.106295,1.353083,-0.3054518,-3.290917,-0.2565805,0.176094,-0.05570682,0.9487119,332.1458,24.22005,347.1878,0.3771197,-0.0844055,-0.9223096,0,0,0,1.653033,0.2590523,-2.369195,-0.1068942,0.019898,1.115902,0.9317753,-0.196064,-0.3055383,0.01533485,0.8621264,-0.5064612,0.3627115,0.4672227,0.8063147,static,17.94301,31.44011,-5.471766,1.02155,3.981103034961423,8.34197064962196,38.38672332465713,11.95597304611984,36.67521382469568
