Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3903,05/18/2023 16:14:53.258193,4130,True,True,True,True,Eyes,1.519886,0.05745608,-3.380847,0.1800924,-0.06167842,0.9817141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198799,0.246394,3.435715,1.234187,0.05333296,-3.431604,0.08497498,-0.008414735,-0.1179697,0.989339,9.564207,357.8672,346.2217,0.438411,0.0159483,-0.8986329,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.2552704,0.1379988,0.8509393,0.9720246,-0.2348542,-0.003398901,0.2319941,0.9577248,0.1701235,-0.036699,-0.1661528,0.9854169,static,10.39515,-3.595012,16.69854,9.211597,3.759278076406826,-1.254674627308379,14.27382077689716,16.64233580072066,13.870820105687011
3904,05/18/2023 16:14:53.284383,4131,True,True,True,True,Eyes,1.507623,0.05731977,-3.382525,0.1914226,-0.06231565,0.9795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224681,0.2827465,3.419586,1.222549,0.05425103,-3.431587,0.08988203,-0.003541152,-0.1154068,0.9892371,10.19576,358.3842,346.5475,0.435587,0.01590401,-0.9000059,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.2679582,0.1401438,0.8455454,0.9733375,-0.2289659,-0.01373992,0.2276928,0.957205,0.1786466,-0.02775207,-0.1770119,0.9838174,static,11.05758,-3.640141,17.58371,9.410861,3.8997745993400175,-1.2592827930735953,14.591745131440037,17.352292546355436,14.13709897960726
3905,05/18/2023 16:14:53.298547,4132,True,True,True,True,Eyes,1.495404,0.05723529,-3.384117,0.2027709,-0.063043,0.9771947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25652,0.3099648,3.401233,1.211091,0.05507993,-3.431258,0.09330221,0.002400162,-0.1119875,0.9893169,10.66979,359.0584,346.9957,0.4327529,0.01586193,-0.9013727,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.2771895,0.1357966,0.841898,0.9749061,-0.2211344,-0.02564641,0.2220302,0.957507,0.1840733,-0.01614832,-0.1851485,0.9825779,static,11.72269,-3.69128,18.22379,9.162787,4.041065586358736,-1.2654913385307738,14.404559682631366,17.60393878934956,13.925543824204748
3906,05/18/2023 16:14:53.308467,4133,True,True,True,True,Eyes,1.483237,0.05720805,-3.385607,0.2141792,-0.06366222,0.9747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293255,0.334334,3.380599,1.199808,0.0562846,-3.430747,0.09639347,0.009151133,-0.108339,0.9893873,11.11179,359.8378,347.4861,0.4299105,0.01582325,-0.9027326,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.2830285,0.1406063,0.8390054,0.9763578,-0.2126143,-0.03899438,0.2161428,0.9579419,0.1887581,-0.002778323,-0.1927238,0.9812492,static,12.39292,-3.73688,18.64122,9.513618,4.183214089341647,-1.2701373740230868,14.64981058369029,18.036721289619233,14.120910977920046
3907,05/18/2023 16:14:53.328767,4134,True,True,True,True,Eyes,1.471107,0.05721877,-3.386986,0.2256835,-0.06423262,0.9720808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333263,0.3494552,3.358466,1.188594,0.05768066,-3.429712,0.09845243,0.01656146,-0.1052735,0.9894193,11.43806,0.7040466,347.9237,0.4270616,0.01578917,-0.9040844,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.2856119,0.141687,0.8375026,0.9772865,-0.2050582,-0.05350132,0.2115803,0.9584492,0.1913345,0.01204359,-0.1983084,0.9800657,static,13.07054,-3.780463,18.83081,9.602266,4.326832184060432,-1.2741506910188485,14.569768219170166,18.1290323106872,14.010534786459226
3908,05/18/2023 16:14:53.348792,4135,True,True,True,True,Eyes,1.459025,0.05723023,-3.388266,0.2370846,-0.064694,0.9693325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373221,0.3525195,3.336646,1.177248,0.05860755,-3.428391,0.0989369,0.02419137,-0.1029293,0.9894603,11.58189,1.608933,348.2854,0.424208,0.01576029,-0.9054275,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.2895551,0.1397859,0.8372141,0.9776407,-0.198902,-0.0682398,0.2084757,0.9592341,0.1908083,0.02750579,-0.2007683,0.9792525,static,13.74389,-3.818302,19.07822,9.478984,4.469333107973262,-1.2766541694833746,14.327347678991252,18.1412052702371,13.746546072397045
3909,05/18/2023 16:14:53.358220,4136,True,True,True,True,Eyes,1.446978,0.05725532,-3.389429,0.2484977,-0.06519742,0.9664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410259,0.3636571,3.31472,1.165821,0.05871532,-3.427223,0.1005365,0.03130444,-0.1009111,0.9893075,11.84361,2.43895,348.6048,0.4213513,0.01573613,-0.9067608,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.29587,0.1407365,0.8356856,0.977674,-0.1933698,-0.08222994,0.2059588,0.9594187,0.1926051,0.04164892,-0.205241,0.9778249,static,14.41998,-3.859424,19.49623,9.559397,4.612535277879027,-1.2800171461721666,14.346883671813229,18.412421557566216,13.725615900271906
3910,05/18/2023 16:14:53.384157,4137,True,True,True,True,Eyes,1.434961,0.05727016,-3.390471,0.2596159,-0.0655121,0.9634873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443693,0.3713009,3.293704,1.154485,0.05908724,-3.425533,0.1018356,0.03794771,-0.09951887,0.9890832,12.0638,3.212267,348.8483,0.4184926,0.01571661,-0.908084,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.3040239,0.1361234,0.8342924,0.9773119,-0.189136,-0.095336,0.2045937,0.959451,0.1938947,0.05479775,-0.2090007,0.9763789,static,15.08044,-3.889827,20.02221,9.266743,4.752047937307313,-1.2806509592393698,14.054053682044907,18.55870062133387,13.409845691281612
3911,05/18/2023 16:14:53.398312,4138,True,True,True,True,Eyes,1.422972,0.05725266,-3.391393,0.2706946,-0.06578282,0.9604151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472995,0.3701209,3.274877,1.143131,0.05886132,-3.42364,0.1018422,0.04411675,-0.09860491,0.9889181,12.12982,3.93963,349.0305,0.4156331,0.01570103,-0.9093966,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.3130674,0.1360163,0.8320206,0.9766616,-0.1860385,-0.10734,0.2040102,0.9598104,0.1927268,0.06717143,-0.2101273,0.9753638,static,15.74058,-3.918306,20.61999,9.28442,4.891418937455445,-1.2807662323928333,14.07553252204605,18.94758844271896,13.386258569495167
3912,05/18/2023 16:14:53.408960,4139,True,True,True,True,Eyes,1.422972,0.05725266,-3.391393,0.2706946,-0.06578282,0.9604151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498987,0.3691975,3.257048,1.131693,0.05806483,-3.421626,0.1017035,0.04982954,-0.09761169,0.9887595,12.17209,4.616936,349.2164,0.4127738,0.01568813,-0.9106982,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.3219411,0.1359966,0.8295154,0.975978,-0.1828933,-0.1183938,0.2031647,0.9602567,0.1913928,0.07868396,-0.2108486,0.9743469,static,15.74058,-3.918306,21.21161,9.310642,4.891418937455445,-1.2807662323928333,14.315629027311513,19.455759164400597,13.603326962753346
3913,05/18/2023 16:14:53.428460,4140,True,True,True,True,Eyes,1.422972,0.05725266,-3.391393,0.2706946,-0.06578282,0.9604151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522306,0.367687,3.240005,1.120396,0.05679575,-3.419317,0.1012169,0.05517499,-0.09625266,0.9886589,12.16686,5.259852,349.4398,0.4101969,0.01567639,-0.911862,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.3308891,0.1349329,0.8273651,0.9753823,-0.1791528,-0.1285833,0.2014914,0.9609811,0.1895164,0.08961371,-0.2107594,0.9734217,static,15.74058,-3.918306,21.79801,9.26268,4.891418937455445,-1.2807662323928333,14.506234871154403,19.924785565005966,13.777137391097527
3914,05/18/2023 16:14:53.448506,4141,True,True,True,True,Eyes,1.410122,0.05705183,-3.391991,0.2823436,-0.06593572,0.9570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542746,0.3742466,3.223183,1.109339,0.05491456,-3.416926,0.1014701,0.05999966,-0.09408483,0.9885606,12.23424,5.845479,349.7537,0.4078751,0.01566572,-0.9129031,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.339102,0.1375024,0.8251436,0.9750962,-0.1738407,-0.1377202,0.1981934,0.9617037,0.1893286,0.09953298,-0.2119088,0.9722077,static,16.43691,-3.941172,22.34076,9.460868,5.038152191046204,-1.2789405142906576,14.64479842756806,20.364766728693432,13.855350164289888
3915,05/18/2023 16:14:53.468358,4142,True,True,True,True,Eyes,1.397364,0.05678064,-3.392457,0.2938309,-0.06615683,0.9535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561817,0.3907525,3.205684,1.09862,0.05339954,-3.414462,0.1033262,0.06445266,-0.09212428,0.9882726,12.48031,6.371712,350.0463,0.4054825,0.01565254,-0.9139684,0.0,0.0,0.0,1.767123,-0.009229787,-2.468431,0.3456591,0.1387686,0.8240318,0.9747179,-0.1687685,-0.1464313,0.1954071,0.9616736,0.1923535,0.1083559,-0.2161041,0.9703391,static,17.12612,-3.96873,22.75673,9.559035,5.183576172286531,-1.2784704752153058,14.652787955448103,20.646240829211557,13.81260880224086
4218,05/18/2023 16:14:58.508384,4445,True,True,True,True,Eyes,2.040218,-0.008681674,-1.903315,-0.7536483,-0.4647974,-0.4647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763612,0.1908497,-0.3100321,2.043047,-0.004760526,-1.89632,-0.1297723,0.9186862,-0.2052318,-0.3115359,27.25457,215.7305,352.8554,0.6943966,-8.265086e-05,-0.7195921,1.411776,-0.02958843,-0.3372578,1.120906,-0.5372502,-2.458238,0.3192547,-0.05594167,0.8895622,-0.7722089,-0.1105659,0.6256743,-0.3663143,0.8820781,-0.2962298,-0.5191406,-0.4579448,-0.7216505,static,58.34012,45.00392,19.74254,-3.598407,11.916109415973631,12.48957896385517,62.06415528847008,17.89067656797205,131.553753563605
4219,05/18/2023 16:14:58.529176,4446,True,True,True,True,Eyes,2.0414,-0.008568468,-1.903683,-0.7536529,-0.4646427,-0.464881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775838,0.2246578,-0.3024552,2.057953,-0.004168533,-1.900535,-0.1335863,0.9184759,-0.2011877,-0.3131776,26.95205,215.8093,352.3037,0.7127041,-0.001120172,-0.7014634,1.32707,-0.02781312,-0.3170223,1.120906,-0.5372502,-2.458238,0.3305295,-0.0548178,0.8878615,-0.7681491,-0.1193767,0.6290441,-0.3714067,0.8833564,-0.2858996,-0.5215403,-0.4532446,-0.7228867,static,58.33218,44.98531,20.41909,-3.533036,11.915168298207163,12.484436064574949,61.57460752553617,18.134941291596785,132.11350739690542
4220,05/18/2023 16:14:58.548793,4447,True,True,True,True,Eyes,2.043283,-0.00861908,-1.904046,-0.7536159,-0.4648021,-0.4647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788714,0.2698611,-0.2794194,2.072996,-0.002072856,-1.90539,-0.1387464,0.9171981,-0.1963237,-0.3177328,26.63492,216.2348,351.6533,0.7264215,-0.001927402,-0.6872461,1.247446,-0.02614433,-0.298001,1.120906,-0.5372502,-2.458238,0.34256,-0.05334467,0.886246,-0.7595905,-0.1297589,0.6373262,-0.3792728,0.8844129,-0.2719668,-0.5283693,-0.448304,-0.7210057,static,58.33639,45.00126,21.13297,-3.444575,11.915431353924824,12.488813934383767,61.082676664858305,18.407495799978673,132.69253202221554
4221,05/18/2023 16:14:58.558969,4448,True,True,True,True,Eyes,2.045718,-0.008353556,-1.904583,-0.7531494,-0.4658595,-0.4644791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807469,0.2605579,-0.2543435,2.092706,-0.005780689,-1.906571,-0.1381348,0.9146621,-0.2053991,-0.3195672,27.64734,216.5757,352.1219,0.7365423,-0.002548443,-0.6763862,1.172599,-0.02457567,-0.2801209,1.120906,-0.5372502,-2.458238,0.35445,-0.05514774,0.8844304,-0.7575912,-0.1214157,0.6413375,-0.3839709,0.8774601,-0.2874548,-0.5278466,-0.4640282,-0.7113761,static,58.33721,45.08501,21.83925,-3.567999,11.91235429427196,12.511555648042638,60.821183554051956,18.896966318216037,133.09512625271375
4222,05/18/2023 16:14:58.578904,4449,True,True,True,True,Eyes,2.048567,-0.00774181,-1.905403,-0.7532737,-0.4654947,-0.4646433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823903,0.2372546,-0.2595782,2.108278,0.00228072,-1.911349,-0.1407414,0.9123333,-0.2190889,-0.315975,29.25554,216.1679,352.2035,0.7438529,-0.003008972,-0.6683362,1.102243,-0.02310113,-0.2633137,1.120906,-0.5372502,-2.458238,0.3659344,-0.05808949,0.8823514,-0.7607036,-0.1183529,0.6382186,-0.3952593,0.8643838,-0.3108226,-0.5148792,-0.4887056,-0.7043201,static,58.33239,45.05245,22.52507,-3.766625,11.91260780498998,12.502662291035843,60.54309415150521,19.424573683836083,133.48678659831103
4223,05/18/2023 16:14:58.598558,4450,True,True,True,True,Eyes,2.052037,-0.007222677,-1.906328,-0.753493,-0.4648347,-0.4649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835378,0.2780262,-0.2597637,2.12149,0.01096795,-1.919194,-0.142389,0.9154198,-0.2025063,-0.317369,27.46045,216.1457,351.4349,0.7489738,-0.003328129,-0.6625908,1.036108,-0.02171506,-0.2475149,1.120906,-0.5372502,-2.458238,0.3781304,-0.06015104,0.8797566,-0.7580044,-0.132153,0.638721,-0.3892298,0.8774332,-0.2803768,-0.5233824,-0.4611362,-0.7165362,static,58.32303,44.99299,23.25864,-3.911361,11.912953911123896,12.486415100134495,60.17596690376733,19.940201951270673,133.95847226612884
4224,05/18/2023 16:14:58.608516,4451,True,True,True,True,Eyes,2.055923,-0.006487343,-1.907425,-0.7536416,-0.4643229,-0.4652188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850817,0.2886189,-0.255332,2.139891,0.00919348,-1.922611,-0.1411319,0.9166076,-0.1980635,-0.3173066,26.91428,216.1324,351.42,0.752402,-0.003533826,-0.6586943,0.9739419,-0.02041216,-0.232664,1.120906,-0.5372502,-2.458238,0.3936583,-0.06338862,0.876217,-0.758797,-0.1330314,0.6375973,-0.3844187,0.8817053,-0.2735288,-0.5257851,-0.4526571,-0.7201751,static,58.31319,44.94477,24.19297,-4.13777,11.912763462107971,12.473213244563564,59.776961663336486,20.6574015056216,134.51084936781524
4225,05/18/2023 16:14:58.633904,4452,True,True,True,True,Eyes,2.060139,-0.005655414,-1.908785,-0.7541952,-0.4625786,-0.4660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863353,0.2815042,-0.2819033,2.153989,0.01521683,-1.928108,-0.1446554,0.9164157,-0.2053681,-0.3115785,27.81047,215.3431,351.0796,0.7545283,-0.003640263,-0.6562571,0.9155053,-0.01918743,-0.2187041,1.120906,-0.5372502,-2.458238,0.4107905,-0.07056099,0.8724605,-0.7639875,-0.1371524,0.6304862,-0.3931057,0.8737975,-0.2862621,-0.5116557,-0.4665482,-0.7214859,static,58.2858,44.78529,25.213,-4.623782,11.913213136971375,12.42960965635691,59.45642518467776,21.626430532732215,135.00715370918368
4226,05/18/2023 16:14:58.648488,4453,True,True,True,True,Eyes,2.064731,-0.004858091,-1.910325,-0.7562425,-0.459583,-0.4657048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872182,0.3280121,-0.2872217,2.166225,0.01805454,-1.935629,-0.1442521,0.9207578,-0.1836188,-0.3125388,25.36008,215.331,350.3892,0.7556605,-0.003662285,-0.6549528,0.860575,-0.01803618,-0.2055819,1.120906,-0.5372502,-2.458238,0.4206498,-0.05069065,0.8736972,-0.7630215,-0.1508664,0.62852,-0.3804184,0.890951,-0.2479681,-0.5225703,-0.4283056,-0.7372071,static,58.37466,44.62093,25.70893,-3.320496,11.938200665202723,12.386022445271887,58.012328373772206,20.88845872925794,136.27374041792652
4227,05/18/2023 16:14:58.668524,4454,True,True,True,True,Eyes,2.069596,-0.004064513,-1.912091,-0.7583597,-0.4567123,-0.4650854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881955,0.3667272,-0.2801139,2.179773,0.01741334,-1.94085,-0.1469122,0.921297,-0.1754744,-0.3143841,24.56352,215.467,349.8443,0.7560458,-0.003616334,-0.6545083,0.8089405,-0.01695401,-0.193247,1.120906,-0.5372502,-2.458238,0.4379221,-0.01079673,0.8763046,-0.759159,-0.1603669,0.630841,-0.3810323,0.8952511,-0.2309543,-0.5277237,-0.4157018,-0.7407428,static,58.48012,44.47957,26.55301,-0.705891,11.96577285148754,12.348869604711457,55.32690339007436,19.575859165647575,138.58655671019835
4228,05/18/2023 16:14:58.678448,4455,True,True,True,True,Eyes,2.074783,-0.003321907,-1.914111,-0.7611064,-0.453656,-0.4635873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893085,0.4014337,-0.2566669,2.191252,0.0180952,-1.948089,-0.1506173,0.919719,-0.1723278,-0.3189586,24.39769,215.9609,349.4259,0.7558777,-0.003515169,-0.6547024,0.7604041,-0.01593677,-0.1816522,1.120906,-0.5372502,-2.458238,0.4537403,-0.01628384,0.8737126,-0.7511599,-0.1671204,0.6386157,-0.3869821,0.8952351,-0.2209049,-0.5347935,-0.4130677,-0.7371374,static,58.65455,44.37967,27.44395,-1.067728,12.00618249094542,12.32376582384881,55.13227310142766,20.436652673512903,138.98944793965748
4229,05/18/2023 16:14:58.698625,4456,True,True,True,True,Eyes,2.080256,-0.002644788,-1.916263,-0.7640096,-0.4512479,-0.4611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905181,0.4418473,-0.1972432,2.202739,0.01734324,-1.954956,-0.1511622,0.9176783,-0.1629659,-0.3293307,23.49476,217.2545,349.3112,0.755311,-0.003371266,-0.6553569,0.7147799,-0.01498057,-0.170753,1.120906,-0.5372502,-2.458238,0.470001,-0.01316255,0.8734057,-0.7373826,-0.1700971,0.6537079,-0.3847758,0.9011842,-0.1995359,-0.5551707,-0.3986652,-0.7299668,static,58.88484,44.37784,28.28578,-0.8634036,12.054487694895334,12.325925524705134,54.61751180123588,20.914426902345305,139.64763811719564
4230,05/18/2023 16:14:58.708361,4457,True,True,True,True,Eyes,2.080256,-0.002644788,-1.916263,-0.7640096,-0.4512479,-0.4611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920342,0.4539864,-0.127125,2.215237,0.01660972,-1.960384,-0.1529824,0.9120117,-0.1707606,-0.3401059,24.5528,218.6521,349.6837,0.7544681,-0.003195332,-0.656328,0.6718931,-0.01408173,-0.1605078,1.120906,-0.5372502,-2.458238,0.4812073,-0.007375717,0.8736448,-0.721849,-0.1628902,0.6726078,-0.3951968,0.8948745,-0.2074108,-0.5681143,-0.4155317,-0.7103379,static,58.88484,44.37784,28.84616,-0.4837062,12.054487694895334,12.325925524705134,53.989634408811604,21.119823004101892,140.28035796276677
4231,05/18/2023 16:14:58.728626,4458,True,True,True,True,Eyes,2.080256,-0.002644788,-1.916263,-0.7640096,-0.4512479,-0.4611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936175,0.4537624,-0.04794836,2.22674,0.01718429,-1.967398,-0.1511778,0.9069135,-0.1753597,-0.3519975,25.11905,220.2851,350.4153,0.7533972,-0.00301798,-0.6575577,0.6315795,-0.01323683,-0.1508774,1.120906,-0.5372502,-2.458238,0.4881287,-0.02929196,0.8752556,-0.7064862,-0.1507581,0.6914836,-0.3976628,0.8927885,-0.2116437,-0.5854416,-0.4245005,-0.6906937,static,58.88484,44.37784,29.14834,-1.916788,12.054487694895334,12.325925524705134,55.02228652017638,22.249824160553512,139.58505910575926
4232,05/18/2023 16:14:58.748782,4459,True,True,True,True,Eyes,2.086882,-0.001919858,-1.919098,-0.7677625,-0.4497874,-0.4563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950148,0.4531737,0.01575875,2.239136,0.01782331,-1.973559,-0.1498503,0.9026181,-0.1800417,-0.3611242,25.67379,221.5639,351.0328,0.7521761,-0.002842819,-0.6589549,0.5936847,-0.01244262,-0.1418247,1.120906,-0.5372502,-2.458238,0.4928519,-0.01873305,0.8813013,-0.6942688,-0.1404804,0.7058729,-0.4005499,0.8902598,-0.2167885,-0.5979558,-0.4332468,-0.6743491,static,59.2746,44.58665,29.21532,-1.217703,12.12802277976567,12.387098723582769,54.786851231541036,21.841848736556813,139.86604702202382
4233,05/18/2023 16:14:58.759280,4460,True,True,True,True,Eyes,2.093637,-0.001215615,-1.922098,-0.7716683,-0.4482688,-0.4512018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963221,0.4492638,0.05958319,2.250202,0.01906279,-1.980478,-0.1495745,0.8988522,-0.1868083,-0.3671443,26.46537,222.4429,351.5388,0.7509201,-0.002646829,-0.6603866,0.5580636,-0.01169606,-0.1333152,1.120906,-0.5372502,-2.458238,0.4994359,-0.01170072,0.8854791,-0.6856652,-0.1317196,0.7159005,-0.406062,0.8854603,-0.2259952,-0.6041335,-0.4456569,-0.6606157,static,59.68477,44.81317,29.42426,-0.7570623,12.20514573509446,12.453314377487615,54.7023266172113,21.702809680522527,140.075321429558
4234,05/18/2023 16:14:58.778902,4461,True,True,True,True,Eyes,2.100524,-0.0005498026,-1.925226,-0.7754674,-0.4471041,-0.4458119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975232,0.4424931,0.1050286,2.260169,0.0192847,-1.987486,-0.1465379,0.89656,-0.1876129,-0.3735081,26.47957,223.3782,352.1269,0.7496719,-0.002435154,-0.6618041,0.5245798,-0.0109943,-0.1253163,1.120906,-0.5372502,-2.458238,0.5085717,-0.01525417,0.8882387,-0.6780368,-0.1226102,0.7247297,-0.4029099,0.8866561,-0.2269462,-0.61476,-0.4458786,-0.6505864,static,60.10564,45.08291,29.79381,-0.9838725,12.282833225064298,12.531384657602178,55.14485912441164,22.120047098694307,139.94705068549464
4235,05/18/2023 16:14:58.798796,4462,True,True,True,True,Eyes,2.107506,8.760573e-05,-1.92848,-0.7792964,-0.4463733,-0.4398273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985172,0.439248,0.1533778,2.270046,0.01915573,-1.99355,-0.1458807,0.8924531,-0.194292,-0.3801276,27.23876,224.3756,352.7196,0.7484636,-0.002212663,-0.6631712,0.493105,-0.01033464,-0.1177973,1.120906,-0.5372502,-2.458238,0.5168882,-0.01461872,0.8901431,-0.6684437,-0.1126718,0.7351788,-0.4080947,0.8819389,-0.2358865,-0.6218051,-0.4576995,-0.6355072,static,60.56004,45.42321,30.14288,-0.9408778,12.3648064243713,12.62899380391318,55.45117005070054,22.365180871326682,139.9306014609151
4236,05/18/2023 16:14:58.809003,4463,True,True,True,True,Eyes,2.114553,0.0007153165,-1.931857,-0.7831326,-0.4457309,-0.4336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992856,0.4412203,0.2100017,2.279392,0.01924587,-1.999992,-0.1459815,0.8873461,-0.2017093,-0.3880973,28.11755,225.573,353.3258,0.7474009,-0.001988389,-0.6643695,0.4635187,-0.009714562,-0.1107295,1.120906,-0.5372502,-2.458238,0.5220239,-0.0234257,0.8923339,-0.6561396,-0.1025065,0.747645,-0.4156379,0.8760056,-0.2446618,-0.6298618,-0.4712819,-0.6173874,static,61.02666,45.78898,30.32804,-1.503793,12.448351075607905,12.733657228897217,56.382724729600724,22.85581468802534,139.41374593779824
4237,05/18/2023 16:14:58.833631,4464,True,True,True,True,Eyes,2.121677,0.001332508,-1.935382,-0.7870623,-0.4453204,-0.4268754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998022,0.4501868,0.2724431,2.288472,0.01977275,-2.006871,-0.1459835,0.8823503,-0.2058732,-0.3971941,28.63787,226.8982,353.8468,0.746496,-0.001764765,-0.6653867,0.4357076,-0.009131688,-0.1040857,1.120906,-0.5372502,-2.458238,0.5232366,-0.02443624,0.897431,-0.6418515,-0.09407397,0.7610369,-0.4211604,0.87261,-0.2473369,-0.6408205,-0.4792721,-0.5997064,static,61.52613,46.21149,30.24382,-1.559727,12.536575112159255,12.85410051486901,57.102294985378556,22.832103388570165,138.9832328105461
4238,05/18/2023 16:14:58.849488,4465,True,True,True,True,Eyes,2.128856,0.001928716,-1.939075,-0.7909431,-0.4447187,-0.4202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001454,0.4654122,0.3322651,2.29754,0.02020396,-2.014109,-0.1467816,0.8773952,-0.209126,-0.4060776,29.08993,228.1754,354.2383,0.7457309,-0.001541959,-0.6662446,0.4095651,-0.008583786,-0.09784058,1.120906,-0.5372502,-2.458238,0.521332,-0.01904342,0.904515,-0.6271123,-0.08772817,0.7739727,-0.4274137,0.8694429,-0.2477629,-0.6511893,-0.4861817,-0.5827346,static,62.01543,46.61843,29.9577,-1.206112,12.623273030788654,12.970200325216652,57.575036867228,22.393083519091583,138.66457418960277
4239,05/18/2023 16:14:58.858599,4466,True,True,True,True,Eyes,2.136085,0.00249416,-1.942923,-0.7949415,-0.4441292,-0.4133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00444,0.4758937,0.3911433,2.306093,0.02028992,-2.021795,-0.1462131,0.8730876,-0.2105034,-0.4147628,29.26589,229.4337,354.6924,0.7450908,-0.001321011,-0.6669608,0.3849912,-0.008068759,-0.09197015,1.120906,-0.5372502,-2.458238,0.5176642,-0.01333499,0.9131842,-0.6131869,-0.08069568,0.7858051,-0.4299315,0.8686202,-0.2462882,-0.6626917,-0.4888632,-0.56732,static,62.5295,47.05917,29.54795,-0.8366159,12.71384786223343,13.09576019085221,58.15315079495812,21.8517298702347,138.23410156149913
