Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:03:49.2521,1415,True,True,True,True,1.188563,-0.2116603,-2.881976,-0.141276,-0.265907,0.9535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2818,0.712862,2.773046,1.197687,-0.2086959,-2.891879,0.08531581,0.01603423,0.007638812,0.9961956,9.772559,1.933496,1.043977,0.9249793,-0.7929536,-0.7977949,-0.34608,-0.2082399,2.153,0.9993691,0.01795545,-0.03064304,-0.01248356,0.9853257,0.1702275,0.03324988,-0.1697375,0.9849283,static,-8.427164,-15.58103,-9.13179,-5.524511
05/03/2023 14:03:49.2689,1416,True,True,True,True,1.188668,-0.2116618,-2.88197,-0.1414547,-0.2661924,0.9534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280645,0.7155542,2.772766,1.197612,-0.2085438,-2.891804,0.0857318,0.01588111,0.007840255,0.9961609,9.820165,1.918339,1.066686,0.9259257,-0.7931962,-0.7977054,-0.34608,-0.2082398,2.153,0.9993726,0.01834334,-0.03029595,-0.01289728,0.9851772,0.1710543,0.03298458,-0.1705563,0.9847957,static,-8.438601,-15.59859,-9.131788,-5.524507
05/03/2023 14:03:49.2890,1417,True,True,True,True,1.18877,-0.2116629,-2.881964,-0.1416643,-0.2665011,0.9533669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277803,0.7153599,2.774049,1.197642,-0.2085904,-2.891715,0.08577208,0.01533672,0.007620028,0.9961676,9.825788,1.85312,1.035836,0.9263327,-0.7923167,-0.7973745,-0.3460801,-0.2082399,2.153,0.9994134,0.01781257,-0.02924871,-0.01255073,0.9851702,0.1711205,0.03186305,-0.170653,0.9848158,static,-8.451946,-15.61763,-9.131792,-5.524509
05/03/2023 14:03:49.2991,1418,True,True,True,True,1.188852,-0.2116645,-2.881953,-0.1418552,-0.2668686,0.9532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275626,0.7175435,2.774483,1.197664,-0.2085783,-2.891703,0.08627886,0.01490378,0.007328232,0.9961327,9.885044,1.80072,0.9987338,0.9266011,-0.7923973,-0.7972804,-0.34608,-0.20824,2.153,0.9994484,0.01717155,-0.02842773,-0.01202802,0.9850045,0.1721088,0.03095682,-0.1716719,0.9846677,static,-8.464315,-15.64016,-9.13179,-5.524512
05/03/2023 14:03:49.3186,1419,True,True,True,True,1.188934,-0.2116712,-2.881938,-0.1420269,-0.2672324,0.9531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274801,0.7173373,2.774812,1.19771,-0.208578,-2.891584,0.08629583,0.01472923,0.007201708,0.9961346,9.887396,1.779246,0.9823573,0.9260284,-0.7929825,-0.7976226,-0.3460801,-0.20824,2.153,0.9994623,0.01688989,-0.02810164,-0.0118056,0.9850023,0.1721367,0.03058755,-0.1717124,0.9846721,static,-8.475533,-15.66243,-9.131791,-5.524513
05/03/2023 14:03:49.3388,1420,True,True,True,True,1.189,-0.2116739,-2.881924,-0.1421562,-0.2676507,0.9529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275724,0.7182125,2.774122,1.19779,-0.2087058,-2.891503,0.08644182,0.01487835,0.007189296,0.9961199,9.904058,1.796596,0.9827062,0.9246622,-0.7926781,-0.7978063,-0.34608,-0.2082399,2.153,0.9994539,0.01689502,-0.02839832,-0.01175058,0.9849523,0.1724268,0.03088415,-0.1719989,0.9846129,static,-8.484336,-15.68788,-9.13179,-5.52451
05/03/2023 14:03:49.3527,1421,True,True,True,True,1.189063,-0.2116754,-2.881907,-0.1422591,-0.2680238,0.9528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276336,0.7199888,2.773366,1.197819,-0.2085984,-2.891486,0.08682132,0.01496951,0.007096969,0.9960862,9.947781,1.806731,0.9736862,0.9231167,-0.7900859,-0.7972356,-0.34608,-0.20824,2.153,0.9994511,0.01673773,-0.0285895,-0.01153904,0.9848233,0.1731755,0.03105417,-0.1727505,0.9844759,static,-8.491442,-15.71055,-9.131789,-5.524514
05/03/2023 14:03:49.3688,1422,True,True,True,True,1.189089,-0.2116783,-2.881895,-0.1423306,-0.2683619,0.9527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278008,0.7180288,2.773082,1.197766,-0.2085344,-2.891492,0.08652839,0.01525777,0.00701398,0.9961079,9.913965,1.838924,0.9663774,0.9211191,-0.7903383,-0.7976238,-0.3460799,-0.2082398,2.153,0.999436,0.01661382,-0.02918295,-0.0113329,0.9849273,0.1725972,0.03161058,-0.1721692,0.9845601,static,-8.496577,-15.73105,-9.131788,-5.524508
05/03/2023 14:03:49.3891,1423,True,True,True,True,1.189113,-0.2116776,-2.88188,-0.142371,-0.2686795,0.9526499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279921,0.7165103,2.772694,1.197718,-0.2086075,-2.891603,0.08620267,0.01562046,0.007127568,0.9961298,9.875938,1.881669,0.982505,0.9207159,-0.7906696,-0.7976351,-0.34608,-0.20824,2.153,0.9994104,0.01689301,-0.02989118,-0.01150691,0.9850367,0.1719607,0.03234884,-0.1715154,0.9846502,static,-8.499798,-15.75025,-9.13179,-5.524513
05/03/2023 14:03:49.3992,1424,True,True,True,True,1.189119,-0.2116782,-2.881863,-0.1424372,-0.2689662,0.9525591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281933,0.715845,2.771849,1.197707,-0.2085199,-2.891531,0.08610572,0.01598051,0.007143621,0.9961323,9.864405,1.923427,0.9877634,0.9218202,-0.7898872,-0.7972174,-0.34608,-0.2082399,2.153,0.9993871,0.01698401,-0.0306072,-0.01147996,0.9850696,0.1717737,0.03306762,-0.171317,0.9846609,static,-8.504487,-15.76765,-9.13179,-5.524511
05/03/2023 14:03:49.4189,1425,True,True,True,True,1.189122,-0.2116821,-2.881843,-0.1424937,-0.2692383,0.9524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283234,0.7150067,2.771406,1.197676,-0.2085475,-2.891487,0.08589796,0.01623866,0.007285991,0.996145,9.839978,1.954483,1.00639,0.9231824,-0.7898797,-0.7971662,-0.34608,-0.20824,2.153,0.9993664,0.01730554,-0.03110041,-0.01172607,0.9851369,0.1713703,0.03360381,-0.170897,0.9847157,static,-8.508565,-15.78415,-9.13179,-5.524512
05/03/2023 14:03:49.4394,1426,True,True,True,True,1.189081,-0.2116884,-2.881819,-0.1425662,-0.2695211,0.9523829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28371,0.7145782,2.771178,1.197651,-0.2086204,-2.891379,0.08576533,0.01634577,0.007399474,0.9961539,9.824392,1.967844,1.020318,0.9242191,-0.7910327,-0.7974463,-0.34608,-0.2082399,2.153,0.9993561,0.01754583,-0.03129657,-0.01193823,0.9851791,0.1711128,0.03383504,-0.170629,0.9847542,static,-8.51363,-15.80133,-9.13179,-5.52451
05/03/2023 14:03:49.4533,1427,True,True,True,True,1.189041,-0.2116959,-2.881797,-0.1426367,-0.2698033,0.9522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283634,0.7157921,2.770879,1.197608,-0.2086709,-2.891373,0.08595487,0.01634914,0.007441462,0.9961372,9.846103,1.968915,1.02563,0.9251195,-0.7932814,-0.7980775,-0.34608,-0.2082399,2.153,0.9993547,0.01763601,-0.03129271,-0.01201486,0.9851128,0.171489,0.03385124,-0.1710023,0.9846889,static,-8.518573,-15.81847,-9.13179,-5.52451
05/03/2023 14:03:49.4691,1428,True,True,True,True,1.189005,-0.2117024,-2.881776,-0.1427365,-0.2700925,0.9521955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283561,0.7167686,2.770627,1.197581,-0.2087492,-2.891347,0.08607084,0.01636008,0.007545106,0.9961262,9.859222,1.97138,1.038001,0.9254763,-0.7956302,-0.7988093,-0.34608,-0.20824,2.153,0.9993508,0.01784801,-0.03129458,-0.0122155,0.9850698,0.1717217,0.03389224,-0.171228,0.9846483,static,-8.525303,-15.83611,-9.13179,-5.524513
05/03/2023 14:03:49.4891,1429,True,True,True,True,1.188969,-0.2117085,-2.881756,-0.1428371,-0.2703714,0.9521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282894,0.7180666,2.770634,1.197563,-0.208664,-2.891392,0.08627048,0.01626287,0.007641779,0.9961097,9.882092,1.961362,1.048666,0.9252734,-0.7934636,-0.7982602,-0.3460801,-0.2082399,2.153,0.9993542,0.01803011,-0.03108069,-0.01241809,0.984998,0.1721183,0.03371773,-0.1716212,0.9845859,static,-8.532055,-15.85313,-9.13179,-5.524511
05/03/2023 14:03:49.4989,1430,True,True,True,True,1.188916,-0.2117161,-2.88174,-0.1429554,-0.270649,0.9520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282283,0.7183298,2.770828,1.197517,-0.2086595,-2.891393,0.08626975,0.01618047,0.00774636,0.9961103,9.881888,1.952857,1.059957,0.9245846,-0.7925404,-0.7983879,-0.34608,-0.20824,2.153,0.9993564,0.01822423,-0.03089851,-0.01264069,0.9849951,0.172119,0.03357161,-0.1716177,0.9845915,static,-8.539869,-15.87012,-9.13179,-5.524511
05/03/2023 14:03:49.5188,1431,True,True,True,True,1.188865,-0.2117242,-2.881728,-0.1430864,-0.2709247,0.9519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28088,0.7183024,2.771574,1.197438,-0.2086882,-2.891509,0.08626404,0.0159395,0.007712418,0.996115,9.881554,1.924583,1.053597,0.9241323,-0.7900408,-0.7976874,-0.3460799,-0.2082399,2.153,0.9993728,0.01811492,-0.03042455,-0.0126149,0.984998,0.1721036,0.03308577,-0.1716119,0.9846089,static,-8.54845,-15.88702,-9.131788,-5.524511
05/03/2023 14:03:49.5387,1432,True,True,True,True,1.188806,-0.2117313,-2.881713,-0.1432245,-0.2711882,0.9518107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279528,0.7190833,2.772058,1.197415,-0.2087042,-2.891578,0.08638173,0.01570895,0.007734584,0.9961083,9.89529,1.898251,1.054105,0.9237223,-0.7889498,-0.7975063,-0.3460801,-0.2082399,2.153,0.9993868,0.0181229,-0.02995938,-0.01269503,0.9849567,0.1723341,0.03263189,-0.1718481,0.9845828,static,-8.557426,-15.90322,-9.131791,-5.524509
05/03/2023 14:03:49.5541,1433,True,True,True,True,1.18875,-0.211738,-2.881701,-0.1433649,-0.271437,0.9517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278883,0.7191979,2.772265,1.197466,-0.2086811,-2.8915,0.08635432,0.01560537,0.007850686,0.9961114,9.892027,1.887371,1.066462,0.9221065,-0.7939265,-0.799276,-0.34608,-0.20824,2.153,0.9993896,0.0183355,-0.02973349,-0.01294513,0.9849626,0.1722821,0.03244524,-0.171792,0.9845988,static,-8.566504,-15.91853,-9.131789,-5.524512
05/03/2023 14:03:49.5689,1434,True,True,True,True,1.188635,-0.2117461,-2.881685,-0.1435114,-0.2716824,0.9516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278203,0.7190156,2.7727,1.197473,-0.2086794,-2.891567,0.08629005,0.01549277,0.007911135,0.9961182,9.884643,1.874836,1.072202,0.9216325,-0.7923164,-0.7987283,-0.34608,-0.20824,2.153,0.9993947,0.01843459,-0.02949995,-0.0130871,0.9849829,0.1721553,0.03223056,-0.171665,0.984628,static,-8.575948,-15.93366,-9.13179,-5.524513
05/03/2023 14:03:49.5890,1435,True,True,True,True,1.188526,-0.2117553,-2.881668,-0.1436547,-0.2719119,0.9515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277648,0.719646,2.772793,1.197474,-0.2087067,-2.891565,0.08634514,0.01541439,0.00802539,0.9961138,9.890847,1.866975,1.084772,0.9217849,-0.7934107,-0.7990782,-0.34608,-0.2082399,2.153,0.999396,0.01865032,-0.02932306,-0.01332649,0.9849603,0.1722666,0.03209487,-0.1717717,0.9846138,static,-8.585156,-15.94782,-9.13179,-5.524511
05/03/2023 14:03:49.5993,1436,True,True,True,True,1.188366,-0.211763,-2.881648,-0.1438134,-0.2721266,0.951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277524,0.7192131,2.772906,1.197522,-0.208745,-2.891489,0.08626564,0.01538229,0.008018283,0.9961211,9.881755,1.863071,1.08346,0.9229122,-0.7899693,-0.7977501,-0.34608,-0.20824,2.153,0.9993982,0.01862829,-0.02926185,-0.01332044,0.9849879,0.1721087,0.03202866,-0.1716154,0.9846433,static,-8.595262,-15.96113,-9.13179,-5.524514
05/03/2023 14:03:49.6186,1437,True,True,True,True,1.188215,-0.2117689,-2.881629,-0.1439674,-0.2723283,0.951373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277374,0.7194014,2.77297,1.197584,-0.208712,-2.891508,0.08633637,0.01533254,0.007941795,0.9961165,9.890085,1.85664,1.074246,0.9238214,-0.7863698,-0.7966385,-0.3460801,-0.2082398,2.153,0.9994037,0.01846942,-0.02917466,-0.01317439,0.9849659,0.1722457,0.03191733,-0.1717586,0.9846219,static,-8.605051,-15.97365,-9.131792,-5.524508
05/03/2023 14:03:49.6389,1438,True,True,True,True,1.188068,-0.2117763,-2.881608,-0.1441507,-0.2725046,0.9512948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277407,0.7189739,2.773084,1.197638,-0.208674,-2.891505,0.08628602,0.01532073,0.007897159,0.9961213,9.88439,1.854752,1.068851,0.9242126,-0.7858716,-0.79641,-0.3460801,-0.2082399,2.153,0.9994058,0.01837699,-0.02915978,-0.01308913,0.9849848,0.1721447,0.03188543,-0.1716607,0.98464,static,-8.616541,-15.98471,-9.131791,-5.52451
05/03/2023 14:03:49.6540,1439,True,True,True,True,1.187927,-0.2117856,-2.881593,-0.144334,-0.272681,0.9512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277049,0.7184214,2.77343,1.197646,-0.2087361,-2.891534,0.08623489,0.01523179,0.007756247,0.9961281,9.878867,1.842962,1.051526,0.9252495,-0.784066,-0.7957925,-0.3460801,-0.20824,2.153,0.9994156,0.01807945,-0.02900792,-0.01282541,0.9850068,0.1720383,0.03168336,-0.1715657,0.9846631,static,-8.62803,-15.99577,-9.131791,-5.524512
05/03/2023 14:03:49.6689,1440,True,True,True,True,1.187772,-0.2117937,-2.881574,-0.1444788,-0.2728724,0.9511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277176,0.7187287,2.773348,1.197664,-0.2087817,-2.891577,0.0863714,0.01521722,0.007547924,0.9961183,9.894964,1.839374,1.027521,0.926012,-0.785539,-0.7961714,-0.3460801,-0.20824,2.153,0.9994229,0.01766592,-0.02901244,-0.01240859,0.984966,0.172302,0.03162014,-0.1718425,0.9846168,static,-8.637245,-16.00766,-9.131791,-5.524514
05/03/2023 14:03:49.6900,1441,True,True,True,True,1.187624,-0.2118017,-2.881557,-0.144618,-0.2730478,0.9510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277322,0.7191954,2.773115,1.197772,-0.2087558,-2.891492,0.08647726,0.01521921,0.007512385,0.9961094,9.907203,1.839393,1.023641,0.9254506,-0.7872529,-0.796675,-0.3460801,-0.2082399,2.153,0.9994239,0.01759854,-0.0290207,-0.01233408,0.9849305,0.1725103,0.0316193,-0.1720529,0.9845801,static,-8.646081,-16.01856,-9.131792,-5.524511
05/03/2023 14:03:49.6988,1442,True,True,True,True,1.18749,-0.2118099,-2.88154,-0.1447644,-0.2732334,0.9509925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277312,0.7186036,2.773308,1.197785,-0.2087645,-2.891519,0.08636502,0.01521563,0.00752187,0.9961191,9.894281,1.838919,1.024473,0.92298,-0.7873227,-0.796918,-0.34608,-0.2082399,2.153,0.9994238,0.01761355,-0.0290139,-0.01235716,0.984969,0.1722886,0.0316124,-0.1718308,0.9846191,static,-8.655378,-16.0301,-9.13179,-5.52451
05/03/2023 14:03:49.7193,1443,True,True,True,True,1.18736,-0.2118162,-2.881522,-0.1449091,-0.2734149,0.9509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277486,0.7190435,2.773084,1.197778,-0.2087774,-2.891492,0.0864614,0.01524162,0.007479717,0.9961106,9.905416,1.841641,1.020048,0.9209293,-0.7892479,-0.7977148,-0.3460799,-0.2082399,2.153,0.9994234,0.01753687,-0.02907126,-0.01226563,0.984937,0.1724782,0.03165809,-0.1720222,0.9845843,static,-8.664565,-16.04138,-9.131786,-5.524509
05/03/2023 14:03:49.7387,1444,True,True,True,True,1.187238,-0.211823,-2.881505,-0.1450645,-0.2735893,0.9508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277281,0.7191682,2.773113,1.197752,-0.2087377,-2.891474,0.08651731,0.01519994,0.00741748,0.9961068,9.912004,1.83626,1.012532,0.9201294,-0.7892368,-0.7977057,-0.3460801,-0.2082398,2.153,0.9994279,0.01740732,-0.02899804,-0.01214709,0.9849194,0.1725864,0.031565,-0.1721354,0.9845674,static,-8.674376,-16.05227,-9.131792,-5.524509
05/03/2023 14:03:49.7543,1445,True,True,True,True,1.187121,-0.2118269,-2.881488,-0.1452251,-0.2737547,0.9507724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276965,0.7197601,2.77309,1.197784,-0.2087465,-2.891446,0.0864717,0.01519577,0.007759465,0.9961082,9.906132,1.83915,1.052025,0.9208396,-0.7899729,-0.7977097,-0.34608,-0.2082399,2.153,0.9994178,0.01808654,-0.02893132,-0.01283052,0.9849249,0.1725062,0.03161522,-0.1720345,0.9845834,static,-8.684484,-16.06263,-9.13179,-5.524511
05/03/2023 14:03:49.7692,1446,True,True,True,True,1.187015,-0.2118339,-2.881471,-0.1453712,-0.2738933,0.9507101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275786,0.7198368,2.773612,1.197797,-0.2086785,-2.891445,0.08641677,0.01501286,0.007930255,0.9961144,9.899695,1.819588,1.069867,0.9211916,-0.7914025,-0.7980777,-0.3460799,-0.20824,2.153,0.9994234,0.01839361,-0.02853844,-0.01320415,0.9849385,0.1724001,0.03127967,-0.1719239,0.9846135,static,-8.693645,-16.07134,-9.131789,-5.524513
05/03/2023 14:03:49.7888,1447,True,True,True,True,1.186911,-0.2118416,-2.881457,-0.145521,-0.2740332,0.9506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275444,0.718446,2.774037,1.197745,-0.2087096,-2.891375,0.08624864,0.01492746,0.007735218,0.9961318,9.880808,1.8075,1.046069,0.9222988,-0.7900655,-0.797576,-0.3460801,-0.20824,2.153,0.9994346,0.01798554,-0.02840513,-0.01283565,0.9850027,0.1720609,0.03107374,-0.1715991,0.9846767,static,-8.703035,-16.08014,-9.131793,-5.524513
05/03/2023 14:03:49.7990,1448,True,True,True,True,1.186832,-0.2118449,-2.881443,-0.145699,-0.2741708,0.9505799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274724,0.7190746,2.774273,1.19768,-0.2087953,-2.891461,0.08635866,0.01480525,0.007691499,0.9961244,9.893665,1.79305,1.04,0.9238849,-0.7888504,-0.7971162,-0.3460801,-0.2082399,2.153,0.9994433,0.0178805,-0.02816729,-0.01276626,0.984966,0.1722757,0.0308242,-0.1718202,0.984646,static,-8.714122,-16.08887,-9.131791,-5.524511
05/03/2023 14:03:49.8187,1449,True,True,True,True,1.186758,-0.2118426,-2.881422,-0.1458766,-0.2742463,0.9505309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273217,0.7194579,2.774831,1.197733,-0.2086875,-2.891413,0.08624881,0.01460194,0.00812996,0.9961334,9.880466,1.773728,1.088549,0.9254239,-0.7883741,-0.7967338,-0.34608,-0.2082399,2.153,0.9994414,0.01871585,-0.02768856,-0.01367825,0.9849901,0.1720681,0.03049336,-0.1715932,0.9846959,static,-8.725025,-16.09386,-9.13179,-5.52451
05/03/2023 14:03:49.8388,1450,True,True,True,True,1.186694,-0.2118477,-2.8814,-0.1460179,-0.2742932,0.9504957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272106,0.7160413,2.776095,1.197769,-0.2084645,-2.891291,0.08556134,0.01443629,0.00839526,0.9961931,9.801123,1.756194,1.116267,0.9266058,-0.7876226,-0.7963172,-0.34608,-0.2082398,2.153,0.9994422,0.01919697,-0.02732604,-0.01425622,0.9852175,0.1707136,0.03019927,-0.1702288,0.9849417,static,-8.733664,-16.09703,-9.13179,-5.524508
05/03/2023 14:03:49.8545,1451,True,True,True,True,1.186633,-0.211858,-2.881381,-0.1461619,-0.2743991,0.950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272163,0.7140502,2.776464,1.197741,-0.2087536,-2.891169,0.08527035,0.01440672,0.008140248,0.9962204,9.768145,1.749826,1.085857,0.927127,-0.7872105,-0.7960046,-0.3460801,-0.2082399,2.153,0.9994523,0.0186759,-0.0273163,-0.01376203,0.9853254,0.1701307,0.03009279,-0.1696616,0.9850428,static,-8.742623,-16.10378,-9.131792,-5.524512
05/03/2023 14:03:49.8725,1452,True,True,True,True,1.186585,-0.2118669,-2.88136,-0.1462796,-0.2745605,0.9503782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272329,0.7180818,2.775416,1.197765,-0.2088839,-2.891215,0.08613921,0.01437395,0.007739789,0.9961494,9.868794,1.743249,1.04084,0.9271347,-0.7880822,-0.7962189,-0.3460801,-0.2082399,2.153,0.999467,0.01789629,-0.0273038,-0.01294365,0.9850402,0.1718376,0.0299706,-0.1713926,0.9847469,static,-8.750139,-16.1138,-9.131791,-5.524511
05/03/2023 14:03:49.8890,1453,True,True,True,True,1.18654,-0.2118757,-2.881345,-0.146369,-0.274739,0.9503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273814,0.7223555,2.773537,1.197712,-0.208844,-2.891155,0.08697432,0.01463303,0.007611819,0.996074,9.964789,1.77313,1.030263,0.9272391,-0.7887106,-0.7963282,-0.34608,-0.2082399,2.153,0.9994559,0.01770927,-0.0278271,-0.01261847,0.984755,0.1734885,0.03047523,-0.173043,0.9844427,static,-8.756001,-16.12478,-9.13179,-5.52451
05/03/2023 14:03:49.8989,1454,True,True,True,True,1.186506,-0.2118768,-2.881333,-0.1464382,-0.2748902,0.9502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274848,0.7245463,2.772604,1.197733,-0.2088373,-2.891256,0.08722759,0.01486944,0.007937,0.9960458,9.993085,1.804175,1.070853,0.9268866,-0.7895201,-0.7966648,-0.34608,-0.2082399,2.153,0.9994318,0.01840528,-0.02823664,-0.01321718,0.9846567,0.1740014,0.03100595,-0.1735293,0.9843405,static,-8.760567,-16.13407,-9.13179,-5.524509
05/03/2023 14:03:49.9189,1455,True,True,True,True,1.186472,-0.2118748,-2.881321,-0.1465012,-0.2749854,0.9502212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275678,0.724235,2.772344,1.197696,-0.2086506,-2.891324,0.08711226,0.01505787,0.008156338,0.9960513,9.979218,1.828074,1.097947,0.9265714,-0.7895747,-0.7967165,-0.3460801,-0.2082399,2.153,0.9994135,0.01887171,-0.02857579,-0.01362481,0.9846898,0.1737822,0.03141785,-0.1732909,0.9843695,static,-8.764616,-16.13997,-9.131791,-5.524511
05/03/2023 14:03:49.9390,1456,True,True,True,True,1.18646,-0.2118794,-2.881313,-0.1465736,-0.2750289,0.9501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276071,0.7204061,2.773141,1.197683,-0.2085883,-2.891315,0.08646382,0.01511425,0.008107088,0.9961074,9.904672,1.833179,1.091473,0.925436,-0.7895539,-0.7969556,-0.3460801,-0.20824,2.153,0.9994116,0.01876473,-0.02870888,-0.01353739,0.9849165,0.1724996,0.03151276,-0.1720094,0.9845912,static,-8.769099,-16.14276,-9.131791,-5.524513
05/03/2023 14:03:49.9544,1457,True,True,True,True,1.186448,-0.2118851,-2.881305,-0.1466332,-0.2750711,0.9501761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277004,0.7183898,2.773251,1.19766,-0.2087392,-2.891328,0.08615872,0.01525088,0.007931184,0.9961333,9.869761,1.846817,1.07183,0.9244468,-0.7900726,-0.7972894,-0.3460801,-0.2082399,2.153,0.999409,0.01842902,-0.02901713,-0.01317304,0.9850276,0.171893,0.0317505,-0.1714092,0.9846882,static,-8.772801,-16.14546,-9.131792,-5.524511
05/03/2023 14:03:49.9693,1458,True,True,True,True,1.186422,-0.2118883,-2.881298,-0.1466828,-0.2750833,0.9501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277261,0.7186792,2.773119,1.197662,-0.2087949,-2.891383,0.0861456,0.01531717,0.008056947,0.9961323,9.867947,1.855738,1.087038,0.9241472,-0.7900034,-0.7972442,-0.3460801,-0.2082401,2.153,0.9994009,0.01869058,-0.02912771,-0.01341256,0.9850281,0.1718716,0.03190399,-0.171378,0.9846886,static,-8.775824,-16.14632,-9.131791,-5.524515
05/03/2023 14:03:49.9890,1459,True,True,True,True,1.186396,-0.2118904,-2.881292,-0.1467375,-0.2750978,0.9501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27716,0.7178637,2.773362,1.197652,-0.2087664,-2.891374,0.08592431,0.01532975,0.008242497,0.9961497,9.842141,1.85873,1.108202,0.9237204,-0.7897667,-0.7973033,-0.3460801,-0.2082399,2.153,0.9993941,0.01905592,-0.02912498,-0.01378713,0.9850981,0.1714396,0.03195791,-0.1709342,0.984764,static,-8.779159,-16.14733,-9.131792,-5.52451
