Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3831,05/18/2023 11:30:47.019053,4039,True,True,True,True,Eyes,1.190693,-0.3076134,-3.051871,0.2525087,0.1480836,0.956196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011069,0.07396503,3.139799,1.190642,-0.3090524,-3.061524,-0.02972821,-0.03033895,-0.02291819,0.9988347,356.5155,356.5973,357.4747,0.3617035,-0.09346302,-0.9275962,0,0,0,1.733629,-0.005563438,-1.048545,0.6506115,0.20896,1.9929,0.9971086,-0.0439791,0.06196983,0.0475868,0.997182,-0.0579965,-0.05924456,0.06077775,0.9963916,static,14.79277,8.803316,18.08003,5.985719,1.868736339234836,2.805525320975118,4.3295416803639855,16.520280687436113,4.314161378413256
3832,05/18/2023 11:30:47.033502,4040,True,True,True,True,Eyes,1.19073,-0.3076249,-3.051876,0.2532859,0.1480276,0.955999,2.093179,1.720902,0.002223253,-1.0508,-0.6893834,0.6926345,-0.212151,0.6398206,0.2185238,1.99101,1.190649,-0.3091181,-3.061557,-0.02989848,-0.03039592,-0.02302269,0.9988255,356.4955,356.5915,357.4635,0.3617207,-0.09346572,-0.9275892,0,0,0,1.733843,-0.007115543,-1.048481,0.6506116,0.2089601,1.9929,0.9970921,-0.0441737,0.06209711,0.04780887,0.9971521,-0.05832713,-0.05934374,0.06112631,0.9963644,static,14.83921,8.801822,18.08003,5.98572,1.868792153083982,2.805007773885005,4.293407125675832,16.520325747231492,4.277294442871488
3833,05/18/2023 11:30:47.053104,4041,True,True,True,True,Eyes,1.190764,-0.3076323,-3.051879,0.2540371,0.1479773,0.9558075,2.090118,1.721732,0.001657635,-1.054129,-0.6444827,0.6347852,-0.4262507,0.6401396,0.2183782,1.987675,1.190635,-0.3091505,-3.061529,-0.0298685,-0.03031652,-0.02305709,0.9988279,356.4991,356.6006,357.4591,0.3617371,-0.09346844,-0.9275825,0,0,0,1.733315,-0.008207798,-1.048278,0.6506115,0.20896,1.9929,0.9970986,-0.0442491,0.06193934,0.04787114,0.9971525,-0.05826895,-0.05918461,0.061065,0.9963776,static,14.88412,8.800611,18.08003,5.98572,1.8688534738316689,2.804528023896158,4.2588087618465575,16.52035794864683,4.241968035454705
3834,05/18/2023 11:30:47.065316,4042,True,True,True,True,Eyes,1.190792,-0.3076429,-3.05188,0.2545719,0.147966,0.9556669,2.088938,1.722577,0.001448989,-1.055551,-0.6061432,0.6029476,-0.5186952,0.6406639,0.2179961,1.986238,1.190615,-0.3090591,-3.061471,-0.02993593,-0.0302569,-0.02311519,0.9988264,356.4913,356.6078,357.4525,0.3617528,-0.09347108,-0.9275761,0,0,0,1.733542,-0.006079495,-1.048501,0.6506117,0.20896,1.9929,0.9971004,-0.04436458,0.06182674,0.04798766,0.997139,-0.05840281,-0.05905884,0.06120038,0.9963767,static,14.91616,8.801229,18.08004,5.98572,1.868943787343398,2.804317270149432,4.235236425924886,16.52031972285978,4.217827974237001
3835,05/18/2023 11:30:47.083335,4043,True,True,True,True,Eyes,1.190816,-0.3076543,-3.051883,0.2550882,0.1479381,0.9555335,2.087775,1.723383,0.001207113,-1.056944,-0.5541747,0.5702795,-0.6063594,0.6413664,0.2176397,1.984838,1.190555,-0.3091499,-3.061457,-0.02999621,-0.03022477,-0.02304291,0.9988272,356.4847,356.6114,357.4608,0.3617676,-0.09347373,-0.92757,0,0,0,1.734417,-0.004957408,-1.048804,0.6506115,0.20896,1.9929,0.997111,-0.04421852,0.06176104,0.04784503,0.9971384,-0.05852913,-0.05899623,0.061315,0.9963734,static,14.94705,8.800801,18.08003,5.98572,1.86899868919112,2.804023224744144,4.21191698837489,16.520312664404976,4.193979430141815
3836,05/18/2023 11:30:47.093173,4044,True,True,True,True,Eyes,1.190822,-0.3076629,-3.051885,0.2554797,0.1479354,0.9554294,2.088655,1.724431,0.001323074,-1.056323,-0.495761,0.6545352,-0.5707931,0.6422261,0.2189046,1.985393,1.190495,-0.3091817,-3.061481,-0.02969086,-0.03014934,-0.02294657,0.9988408,356.5202,356.619,357.4707,0.3617816,-0.09347644,-0.9275643,0,0,0,1.735148,-0.006865174,-1.048786,0.6506115,0.20896,1.9929,0.997129,-0.04404962,0.06159139,0.04763026,0.9971838,-0.05792924,-0.05886618,0.06069653,0.996419,static,14.97052,8.801589,18.08003,5.985718,1.8690753815419323,2.803898598502114,4.195018704218254,16.52026102534265,4.176643044646764
3837,05/18/2023 11:30:47.113116,4045,True,True,True,True,Eyes,1.190829,-0.3076724,-3.051887,0.2558586,0.1479376,0.9553276,2.088325,1.725145,0.00126937,-1.056852,-0.4570186,0.652415,-0.6045566,0.6427829,0.2189268,1.984853,1.190443,-0.3091403,-3.061467,-0.029644,-0.03009004,-0.02283379,0.9988466,356.5261,356.6253,357.4832,0.3617943,-0.09347912,-0.9275591,0,0,0,1.734696,-0.008043438,-1.048516,0.6506115,0.20896,1.9929,0.9971464,-0.04383093,0.06146443,0.04739888,0.9971997,-0.05784547,-0.0587569,0.06059375,0.9964316,static,14.99325,8.80264,18.08003,5.985717,1.8691587003914565,2.8038034457820946,4.178907268213666,16.520197400727014,4.160097194967071
3838,05/18/2023 11:30:47.134139,4046,True,True,True,True,Eyes,1.190851,-0.3076841,-3.051888,0.2561491,0.1479487,0.9552481,2.087915,1.725669,0.001220316,-1.057411,-0.4352335,0.6354783,-0.637761,0.6431024,0.2187086,1.984331,1.190459,-0.3091706,-3.061455,-0.02966165,-0.0300296,-0.02268054,0.9988515,356.5247,356.6318,357.5007,0.3618058,-0.09348181,-0.9275544,0,0,0,1.734317,-0.008625567,-1.04826,0.6506116,0.20896,1.9929,0.9971676,-0.04352752,0.06133569,0.04709043,0.9972115,-0.05789298,-0.05864472,0.06061733,0.9964368,static,15.01069,8.804014,18.08003,5.985717,1.869240463252047,2.803780808500636,4.166970844127542,16.520121528957056,4.147804196238947
3839,05/18/2023 11:30:47.149012,4047,True,True,True,True,Eyes,1.190874,-0.3076944,-3.051886,0.2564329,0.1479635,0.9551696,2.087686,1.726225,0.001206934,-1.057792,-0.397911,0.6342647,-0.6628538,0.6434942,0.2189451,1.983953,1.190403,-0.309218,-3.061444,-0.02956868,-0.02995771,-0.02249836,0.9988605,356.5362,356.6392,357.521,0.3618168,-0.09348455,-0.9275498,0,0,0,1.733928,-0.00934723,-1.048157,0.6506115,0.20896,1.9929,0.9971927,-0.04317382,0.06117764,0.04671706,0.9972391,-0.05772198,-0.05851665,0.06041798,0.9964564,static,15.02775,8.805592,18.08003,5.985718,1.86932779530548,2.803779424704312,4.1554906538549705,16.520036291311303,4.135972754439456
3840,05/18/2023 11:30:47.163626,4048,True,True,True,True,Eyes,1.19087,-0.3077054,-3.051885,0.2566379,0.1479982,0.9551091,2.087751,1.726666,0.001278102,-1.057855,-0.3963933,0.6359482,-0.6621498,0.6436549,0.2187875,1.983911,1.190426,-0.3091938,-3.061381,-0.02958367,-0.02987559,-0.02236015,0.9988656,356.5352,356.6482,357.5367,0.3618272,-0.09348731,-0.9275455,0,0,0,1.733928,-0.008965641,-1.048185,0.6506115,0.20896,1.9929,0.9972149,-0.0429019,0.06100639,0.04643723,0.9972497,-0.05776417,-0.05836041,0.06043626,0.9964646,static,15.04014,8.808175,18.08003,5.985719,1.8694363728177588,2.8039059391990664,4.148154901162203,16.519905571749643,4.128354792159661
3841,05/18/2023 11:30:47.183155,4049,True,True,True,True,Eyes,1.190865,-0.3077142,-3.051884,0.2568425,0.1480383,0.955048,2.087643,1.727061,0.001336813,-1.058085,-0.3808025,0.6343437,-0.6727537,0.6438979,0.2187628,1.983757,1.190393,-0.3092515,-3.061401,-0.02959813,-0.02982038,-0.02226753,0.9988689,356.5339,356.6542,357.5471,0.3618365,-0.09349013,-0.9275416,0,0,0,1.733599,-0.009307176,-1.048061,0.6506116,0.20896,1.9929,0.9972298,-0.04271943,0.06089143,0.04624994,0.9972562,-0.05780124,-0.05825513,0.06045735,0.9964694,static,15.0525,8.811075,18.08003,5.985717,1.869554844615864,2.804060833741614,4.14108509077802,16.51975910004793,4.1209842913267565
3842,05/18/2023 11:30:47.193606,4050,True,True,True,True,Eyes,1.190882,-0.3077229,-3.051886,0.2569861,0.1480581,0.9550063,2.087276,1.727282,0.001315117,-1.058525,-0.3919514,0.6059541,-0.6922383,0.643728,0.218359,1.983441,1.190382,-0.3092084,-3.061378,-0.02967349,-0.02971569,-0.02221423,0.9988708,356.5257,356.6662,357.5531,0.3618448,-0.09349294,-0.9275381,0,0,0,1.73333,-0.009108096,-1.048077,0.6506116,0.20896,1.9929,0.997247,-0.04261475,0.06068262,0.04614183,0.997252,-0.05795975,-0.05804592,0.06060019,0.996473,static,15.06116,8.812614,18.08003,5.985719,1.8696223645401184,2.804125621054145,4.135808435835128,16.51968075165886,4.115507638926906
3843,05/18/2023 11:30:47.213180,4051,True,True,True,True,Eyes,1.190898,-0.3077342,-3.05189,0.2571286,0.148088,0.9549633,2.087158,1.727566,0.001348913,-1.05873,-0.3797356,0.6090167,-0.6963473,0.6439023,0.2184254,1.983362,1.190341,-0.3091921,-3.061478,-0.02963823,-0.02966792,-0.02212229,0.9988754,356.5302,356.6713,357.5634,0.3618526,-0.09349571,-0.9275348,0,0,0,1.733558,-0.0080522,-1.048259,0.6506115,0.20896,1.9929,0.9972608,-0.04243622,0.06058044,0.04595343,0.9972643,-0.05789715,-0.05795778,0.06052244,0.9964828,static,15.06978,8.814759,18.08003,5.985718,1.8697088374835005,2.804244517882574,4.130989959099514,16.519572806502797,4.110470834393045
3844,05/18/2023 11:30:47.233745,4052,True,True,True,True,Eyes,1.190937,-0.3077419,-3.051895,0.2572416,0.148095,0.9549317,2.086635,1.727706,0.001278311,-1.059301,-0.3879631,0.5716675,-0.7229668,0.6437887,0.2178788,1.982948,1.190354,-0.3092689,-3.061507,-0.02974737,-0.02959524,-0.02199871,0.9988771,356.5183,356.6794,357.5777,0.3618601,-0.09349853,-0.9275316,0,0,0,1.7333,-0.007516891,-1.048337,0.6506115,0.20896,1.9929,0.9972804,-0.04218727,0.06043281,0.04570879,0.9972623,-0.05812581,-0.05781519,0.06073004,0.9964784,static,15.07658,8.815456,18.08003,5.985718,1.8697457847454184,2.8042500025670902,4.126515364220034,16.519535494620353,4.1058510252657365
3845,05/18/2023 11:30:47.243665,4053,True,True,True,True,Eyes,1.190976,-0.3077481,-3.051894,0.2573573,0.1481235,0.9548962,2.086628,1.727986,0.001330674,-1.059381,-0.3697909,0.5758584,-0.7291377,0.6439593,0.2174874,1.982983,1.190362,-0.3091708,-3.061568,-0.02981909,-0.02955986,-0.02194051,0.9988772,356.5103,356.6835,357.5844,0.3618677,-0.09350124,-0.9275283,0,0,0,1.732949,-0.0067994,-1.048319,0.6506115,0.20896,1.9929,0.9972896,-0.04206887,0.06036183,0.04559466,0.9972589,-0.05827411,-0.05774484,0.06086835,0.9964741,static,15.08359,8.817451,18.08003,5.98572,1.8698239819916704,2.80436893417136,4.12278463298303,16.51943624190373,4.101940142542901
3846,05/18/2023 11:30:47.263340,4054,True,True,True,True,Eyes,1.191015,-0.3077614,-3.051893,0.2574467,0.1481541,0.9548672,2.085477,1.727915,0.001210481,-1.060539,-0.4113307,0.4589242,-0.787525,0.6434541,0.2162393,1.981906,1.190416,-0.3091469,-3.061418,-0.03014528,-0.02948987,-0.02205905,0.9988669,356.4727,356.6926,357.5716,0.3618757,-0.09350383,-0.9275249,0,0,0,1.733026,-0.006103754,-1.048399,0.6506113,0.20896,1.9929,0.9972875,-0.04229016,0.06024285,0.04584608,0.9972093,-0.0589212,-0.05758295,0.06152328,0.9964432,static,15.08902,8.819502,18.08003,5.985718,1.869900442784172,2.8045059328136013,4.1202515188706625,16.51933444416374,4.099246237873035
3847,05/18/2023 11:30:47.283492,4055,True,True,True,True,Eyes,1.191055,-0.3077776,-3.051897,0.2575242,0.1481329,0.9548497,2.085335,1.728079,0.00112915,-1.060715,-0.4465979,0.436227,-0.781189,0.6429445,0.2158784,1.982,1.190399,-0.309331,-3.06142,-0.03025405,-0.02931282,-0.02203762,0.9988693,356.4608,356.7131,357.5738,0.3618838,-0.09350652,-0.9275215,0,0,0,1.732321,-0.008323878,-1.048042,0.6506114,0.20896,1.9929,0.9973102,-0.04225175,0.0598928,0.04579908,0.9971981,-0.05914772,-0.05722589,0.06173166,0.9964509,static,15.09362,8.81842,18.08003,5.98572,1.8698766229683188,2.8043717816198197,4.116167389465594,16.519384037956208,4.0951003276670175
3848,05/18/2023 11:30:47.293438,4056,True,True,True,True,Eyes,1.191098,-0.3077805,-3.051902,0.2575724,0.1480912,0.9548432,2.087446,1.728766,0.001351804,-1.058718,-0.3751783,0.6341098,-0.6761257,0.6439976,0.2187708,1.983694,1.190441,-0.3094019,-3.061535,-0.0295009,-0.02936817,-0.02175732,0.9988964,356.5479,356.7041,357.6038,0.3618922,-0.09350938,-0.927518,0,0,0,1.731707,-0.007402152,-1.047848,0.6506115,0.20896,1.9929,0.9973282,-0.04173384,0.05995524,0.04519939,0.9973127,-0.05765872,-0.05738779,0.06021462,0.9965345,static,15.09642,8.816036,18.08003,5.985717,1.869807909287658,2.804137008891588,4.112497328128129,16.519496102183016,4.091434498095395
3849,05/18/2023 11:30:47.313624,4057,True,True,True,True,Eyes,1.191148,-0.3077859,-3.051902,0.2576346,0.1481063,0.9548241,2.087304,1.728909,0.001357049,-1.058894,-0.3730614,0.6266387,-0.6842143,0.6440068,0.2186867,1.983544,1.190514,-0.3090841,-3.061585,-0.02952041,-0.02938599,-0.02200846,0.9988898,356.5448,356.703,357.5751,0.3619008,-0.09351198,-0.9275144,0,0,0,1.731733,-0.006165177,-1.048053,0.6506116,0.20896,1.9929,0.9973042,-0.04223309,0.06000613,0.04570303,0.9972884,-0.0576818,-0.05740733,0.06026876,0.99653,static,15.10019,8.817098,18.08004,5.985719,1.8698496209736184,2.8042000018569437,4.110500342311262,16.519453237314625,4.089334542672164
3850,05/18/2023 11:30:47.333233,4058,True,True,True,True,Eyes,1.19119,-0.307796,-3.051899,0.2577123,0.1480978,0.9548044,2.085254,1.728585,0.001025468,-1.06089,-0.4637466,0.4164954,-0.7819659,0.6426969,0.2155674,1.981987,1.190718,-0.3091635,-3.061461,-0.03038798,-0.02925637,-0.0224541,0.9988577,356.4442,356.7214,357.5262,0.3619098,-0.09351443,-0.9275106,0,0,0,1.732355,-0.009225667,-1.04779,0.6506115,0.20896,1.9929,0.9972798,-0.04307881,0.05981058,0.04663498,0.9971448,-0.05939268,-0.05708124,0.06202038,0.9964413,static,15.10483,8.816774,18.08003,5.985718,1.869849707285552,2.804132785871426,4.10690797500212,16.519456092652366,4.085663794240549
3851,05/18/2023 11:30:47.347472,4059,True,True,True,True,Eyes,1.191227,-0.3078092,-3.051896,0.2577943,0.1480386,0.9547914,2.085107,1.728755,0.0008669198,-1.061054,-0.4528066,0.406301,-0.7936534,0.6414223,0.2158768,1.982188,1.190692,-0.3092906,-3.0614,-0.0304584,-0.02896135,-0.02300078,0.9988516,356.4351,356.7574,357.4627,0.3619191,-0.0935169,-0.9275067,0,0,0,1.731863,-0.00949946,-1.047594,0.6506115,0.2089601,1.9929,0.9972644,-0.04418451,0.05925732,0.04771297,0.9970865,-0.05951457,-0.05645506,0.06217911,0.996467,static,15.10961,8.813422,18.08003,5.985721,1.8697549585831417,2.80379569716325,4.101132516976378,16.519614570298398,4.079870883991247
3852,05/18/2023 11:30:47.363257,4060,True,True,True,True,Eyes,1.19125,-0.3078197,-3.051895,0.2578432,0.1479835,0.9547868,2.088697,1.729807,0.001273006,-1.057635,-0.4998735,0.6535592,-0.5683193,0.642195,0.2188773,1.98542,1.190618,-0.3093652,-3.06138,-0.02978292,-0.02884305,-0.02298265,0.9988758,356.5128,356.7693,357.4622,0.3619284,-0.09351949,-0.9275029,0,0,0,1.731342,-0.008418232,-1.047651,0.6506115,0.20896,1.9929,0.9972797,-0.04419558,0.05899024,0.0476317,0.9971696,-0.05817309,-0.05625228,0.06082466,0.9965621,static,15.11241,8.810238,18.08003,5.985719,1.8696611075729128,2.8034899304619034,4.096910548908897,16.51976517628447,4.075662838657609
3853,05/18/2023 11:30:47.383374,4061,True,True,True,True,Eyes,1.191274,-0.3078277,-3.051899,0.2578819,0.1479261,0.9547852,2.088574,1.72988,0.001126826,-1.057759,-0.4555868,0.6694361,-0.5867673,0.6428283,0.2191704,1.985114,1.190587,-0.309317,-3.061438,-0.02960095,-0.02894917,-0.02275614,0.9988835,356.5342,356.7559,357.488,0.3619374,-0.09352212,-0.9274991,0,0,0,1.73073,-0.009133071,-1.047382,0.6506115,0.2089601,1.9929,0.9972882,-0.04374761,0.05918089,0.0471753,0.9972119,-0.05781825,-0.05648648,0.06045333,0.9965715,static,15.11461,8.806886,18.08003,5.98572,1.8695606501031623,2.8031742287451342,4.093005420953655,16.519924761634876,4.071801425549685
3854,05/18/2023 11:30:47.393272,4062,True,True,True,True,Eyes,1.191293,-0.3078377,-3.051901,0.2578973,0.1478766,0.9547887,2.088407,1.729888,0.0009887516,-1.057914,-0.4296033,0.6738874,-0.6010964,0.6432127,0.2192513,1.984893,1.190616,-0.3092641,-3.061542,-0.02951714,-0.02904301,-0.02268927,0.9988846,356.5438,356.7447,357.4958,0.3619461,-0.0935247,-0.9274954,0,0,0,1.73083,-0.009355664,-1.04737,0.6506115,0.20896,1.9929,0.9972834,-0.04361339,0.05936068,0.04704246,0.9972279,-0.05765051,-0.05668179,0.06028637,0.9965705,static,15.11541,8.803954,18.08003,5.985718,1.869470291950709,2.8029074042084243,4.090406568557213,16.52006444711746,4.0692488117952985
3855,05/18/2023 11:30:47.413595,4063,True,True,True,True,Eyes,1.191313,-0.3078457,-3.051902,0.2579038,0.1478393,0.9547928,2.087888,1.729787,0.00082618,-1.058401,-0.4130487,0.6512046,-0.6366503,0.6434209,0.2189881,1.984302,1.190589,-0.3093197,-3.061518,-0.02954525,-0.02911079,-0.02262198,0.9988835,356.5406,356.7368,357.5038,0.3619545,-0.09352729,-0.9274919,0,0,0,1.731072,-0.008977056,-1.047472,0.6506115,0.20896,1.9929,0.9972816,-0.04347325,0.0594933,0.0469136,0.9972306,-0.05770743,-0.05681982,0.06034161,0.9965593,static,15.11572,8.801733,18.08003,5.985719,1.8694011903766548,2.802707737435782,4.088651198659041,16.520170916216365,4.067544499619639
3856,05/18/2023 11:30:47.433591,4064,True,True,True,True,Eyes,1.191336,-0.3078547,-3.051904,0.2578767,0.1477902,0.9548076,2.087077,1.729544,0.0005946755,-1.059147,-0.4027925,0.5990065,-0.6920618,0.6435736,0.2182429,1.983439,1.190611,-0.3092853,-3.061489,-0.02965957,-0.02921378,-0.0225642,0.9988784,356.5274,356.725,357.5112,0.3619624,-0.09352984,-0.9274885,0,0,0,1.731247,-0.008170605,-1.047616,0.6506115,0.20896,1.9929,0.9972748,-0.04334484,0.05970052,0.04681071,0.9972223,-0.05793424,-0.05702354,0.06057098,0.9965337,static,15.11397,8.798719,18.08003,5.98572,1.869302613261596,2.802454774322288,4.08784482308233,16.520316580022296,4.066836636804647
3857,05/18/2023 11:30:47.453299,4065,True,True,True,True,Eyes,1.191359,-0.3078617,-3.051905,0.2578396,0.1477622,0.9548219,2.087012,1.729473,0.0005198121,-1.05918,-0.4073409,0.5937229,-0.69395,0.6442435,0.2182678,1.983196,1.190587,-0.3093064,-3.061521,-0.02960697,-0.02937809,-0.02243537,0.9988779,356.5334,356.7056,357.5264,0.3619702,-0.09353238,-0.9274852,0,0,0,1.731092,-0.007674456,-1.047689,0.6506114,0.20896,1.9929,0.9972671,-0.04308081,0.06001874,0.04655999,0.9972402,-0.05782928,-0.05736177,0.06046571,0.9965208,static,15.11168,8.796951,18.08003,5.985719,1.86924199267906,2.8023168606689604,4.088291462252172,16.52040244664148,4.067365451477907
3858,05/18/2023 11:30:47.463645,4066,True,True,True,True,Eyes,1.191361,-0.3078704,-3.051906,0.2577979,0.1477324,0.9548379,2.085728,1.729057,0.00025931,-1.060374,-0.3476869,0.5104781,-0.7864643,0.6443669,0.2170438,1.981908,1.190607,-0.3092692,-3.061509,-0.02985527,-0.02952767,-0.02243374,0.9988662,356.5046,356.689,357.5279,0.3619777,-0.09353485,-0.9274821,0,0,0,1.731413,-0.007878035,-1.047725,0.6506113,0.2089601,1.9929,0.9972497,-0.0430535,0.0603279,0.04657973,0.9972108,-0.058318,-0.05764884,0.06096767,0.9964735,static,15.10911,8.79506,18.08003,5.985721,1.8691768876759576,2.8021703527611,4.088856962932429,16.52049494878653,4.068025052749327
3859,05/18/2023 11:30:47.483330,4067,True,True,True,True,Eyes,1.191365,-0.3078779,-3.051909,0.2577494,0.1477067,0.954855,2.085593,1.728925,0.0001781881,-1.06047,-0.3388863,0.4995371,-0.797257,0.6445044,0.2168878,1.981743,1.190624,-0.3093379,-3.06151,-0.02984711,-0.02957984,-0.02227842,0.9988684,356.506,356.6824,357.5458,0.3619845,-0.09353733,-0.9274791,0,0,0,1.731669,-0.007594794,-1.047771,0.6506115,0.20896,1.9929,0.9972574,-0.04274067,0.06042263,0.04627216,0.9972256,-0.05830868,-0.05776284,0.06094465,0.9964683,static,15.10614,8.793397,18.08003,5.985719,1.8691180617315744,2.8020473939482,4.08987499610734,16.520575981650104,4.069145518252627
3860,05/18/2023 11:30:47.493401,4068,True,True,True,True,Eyes,1.191406,-0.3078884,-3.051909,0.2577108,0.1477052,0.9548656,2.085336,1.728819,0.0001265705,-1.060693,-0.319794,0.4836832,-0.8147285,0.6447716,0.2166944,1.981431,1.190675,-0.3093164,-3.061544,-0.02986892,-0.02968299,-0.02223586,0.9988655,356.5034,356.6705,357.5511,0.3619907,-0.09353977,-0.9274765,0,0,0,1.731711,-0.007362247,-1.047832,0.6506115,0.20896,1.9929,0.9972489,-0.04264807,0.06062696,0.04619446,0.9972268,-0.05835001,-0.05797031,0.06099012,0.9964535,static,15.10382,8.793212,18.08003,5.985719,1.869107115258907,2.8020502083051197,4.091435311617306,16.520586180587976,4.070755065545987
3861,05/18/2023 11:30:47.513194,4069,True,True,True,True,Eyes,1.191446,-0.3078983,-3.051913,0.2576767,0.1476817,0.9548784,2.084742,1.728635,-2.014637e-05,-1.061238,-0.3350866,0.4168729,-0.8449461,0.6445594,0.2157103,1.980943,1.190709,-0.3093658,-3.061504,-0.03014028,-0.02970531,-0.02238233,0.9988534,356.4717,356.669,357.5353,0.3619974,-0.09354225,-0.9274736,0,0,0,1.731877,-0.008507162,-1.04775,0.6506115,0.20896,1.9929,0.9972332,-0.04292268,0.06069172,0.04650398,0.9971812,-0.05888169,-0.05799328,0.06154119,0.9964183,static,15.10172,8.791719,18.08003,5.98572,1.869055556046509,2.8019351238190544,4.091938519100819,16.520659144244572,4.071334301287612
3862,05/18/2023 11:30:47.533778,4070,True,True,True,True,Eyes,1.191481,-0.3079072,-3.051914,0.2576403,0.1476313,0.9548961,2.085421,1.72877,-3.373623e-05,-1.060554,-0.3384488,0.4925343,-0.801787,0.6445003,0.2167953,1.981656,1.190733,-0.3093553,-3.061599,-0.02985946,-0.02966151,-0.02240977,0.9988626,356.5039,356.6735,357.5311,0.3620045,-0.09354472,-0.9274706,0,0,0,1.732005,-0.008525014,-1.047776,0.6506114,0.20896,1.9929,0.997236,-0.0429972,0.06059382,0.04653991,0.9972125,-0.05832158,-0.05791725,0.06098041,0.9964572,static,15.09942,8.788609,18.08003,5.985719,1.8689527454666164,2.801678200671141,4.09148241157163,16.52080934955187,4.070991220620791
3863,05/18/2023 11:30:47.543422,4071,True,True,True,True,Eyes,1.191519,-0.3079146,-3.051913,0.2576066,0.1476144,0.9549078,2.085409,1.728734,-7.811189e-05,-1.06054,-0.3413059,0.4902586,-0.8019706,0.6448665,0.2162248,1.981108,1.190918,-0.3090892,-3.061205,-0.02985113,-0.02977454,-0.0221356,0.9988656,356.5055,356.6596,357.5629,0.3620117,-0.09354718,-0.9274675,0,0,0,1.732195,-0.0083085,-1.047848,0.6506115,0.2089601,1.9929,0.997247,-0.04244337,0.06080306,0.04599858,0.9972379,-0.05831637,-0.05815996,0.06095267,0.9964447,static,15.09735,8.787514,18.08003,5.98572,1.8689137584566944,2.8015981870007542,4.092240169007191,16.52086321948241,4.071807501184699
3864,05/18/2023 11:30:47.563416,4072,True,True,True,True,Eyes,1.191563,-0.307912,-3.051897,0.2575936,0.1475132,0.9549268,2.084323,1.728471,-0.0004468262,-1.061521,-0.3414239,0.315028,-0.8855433,0.6444975,0.2141937,1.980258,1.191012,-0.3091718,-3.061148,-0.03034524,-0.02979275,-0.0222921,0.9988467,356.4483,356.6591,357.5466,0.3620192,-0.09354958,-0.9274643,0,0,0,1.732333,-0.008517325,-1.047865,0.6506115,0.2089601,1.9929,0.9972309,-0.04272464,0.0608697,0.04634091,0.9971644,-0.0592922,-0.05816386,0.06194877,0.9963831,static,15.09634,8.781407,18.08003,5.985721,1.868719631539575,2.801064609185355,4.088797650495315,16.521156744916773,4.068530706257671
3865,05/18/2023 11:30:47.583020,4073,True,True,True,True,Eyes,1.191605,-0.3079131,-3.051882,0.2575831,0.1474007,0.9549471,2.085731,1.728854,-0.0004748702,-1.06012,-0.3565966,0.468472,-0.8083149,0.6442292,0.21643,1.981546,1.191116,-0.3091715,-3.061105,-0.02987704,-0.02970128,-0.02269549,0.9988544,356.5009,356.67,357.4985,0.3620273,-0.09355166,-0.927461,0,0,0,1.732622,-0.008277476,-1.047906,0.6506115,0.20896,1.9929,0.9972055,-0.0435642,0.06069065,0.04711375,0.9971845,-0.05833745,-0.05797836,0.06103379,0.9964504,static,15.09545,8.774634,18.08003,5.985719,1.8685048433196525,2.8004709341435507,4.084821251122871,16.521481566334238,4.06472687973055
3866,05/18/2023 11:30:47.594290,4074,True,True,True,True,Eyes,1.191635,-0.3079115,-3.051869,0.2576494,0.1473349,0.9549394,2.086349,1.729182,-0.0005194843,-1.059532,-0.3430602,0.5279135,-0.7769279,0.6444338,0.2172786,1.982078,1.191117,-0.3091556,-3.061123,-0.02967131,-0.02967928,-0.02278856,0.9988592,356.5242,356.6724,357.4871,0.3620358,-0.09355356,-0.9274574,0,0,0,1.73277,-0.008173138,-1.047999,0.6506115,0.20896,1.9929,0.9971997,-0.04376388,0.06064317,0.04728637,0.9972005,-0.05792221,-0.05793851,0.06062761,0.9964775,static,15.09927,8.770843,18.08003,5.985719,1.8683941763151424,2.800102845442918,4.079441858021266,16.521661126047746,4.0593606712090295
